R206,R014,02-05-00,06-03-13,01:00:00,REGULAR,000000051,000000000
R206,R014,02-05-00,06-04-13,01:00:00,REGULAR,000000051,000000000
R206,R014,02-05-00,06-05-13,01:00:00,REGULAR,000000051,000000000
R206,R014,02-05-00,06-06-13,01:00:00,REGULAR,000000051,000000000
R206,R014,02-05-00,06-07-13,01:00:00,REGULAR,000000051,000000000
R206,R014,02-05-01,06-01-13,01:00:00,REGULAR,-931476881,-325713795
R206,R014,02-05-01,06-02-13,01:00:00,REGULAR,-931476881,-325713795
R206,R014,02-05-01,06-03-13,01:00:00,REGULAR,-931476881,-325713795
R206,R014,02-05-01,06-04-13,01:00:00,REGULAR,-931476881,-325713795
R206,R014,02-05-01,06-05-13,01:00:00,REGULAR,-931476881,-325713795
R206,R014,02-05-01,06-06-13,01:00:00,REGULAR,-931476881,-325713795
R206,R014,02-05-01,06-07-13,01:00:00,REGULAR,-931476881,-325713795
R208,R014,03-00-00,06-01-13,01:00:00,REGULAR,010225683,006576271
R208,R014,03-00-00,06-02-13,01:00:00,REGULAR,010225701,006576410
R208,R014,03-00-00,06-03-13,01:00:00,REGULAR,010225719,006576510
R208,R014,03-00-00,06-04-13,01:00:00,REGULAR,010225801,006576972
R208,R014,03-00-00,06-05-13,01:00:00,REGULAR,010225883,006577418
R208,R014,03-00-00,06-06-13,01:00:00,REGULAR,010225973,006577860
R208,R014,03-00-00,06-07-13,01:00:00,REGULAR,010226085,006578292
R208,R014,03-00-01,06-01-13,01:00:00,REGULAR,000059780,000156393
R208,R014,03-00-01,06-02-13,01:00:00,REGULAR,000059889,000156609
R208,R014,03-00-01,06-03-13,01:00:00,REGULAR,000059951,000156759
R208,R014,03-00-01,06-04-13,01:00:00,REGULAR,000060163,000157295
R208,R014,03-00-01,06-05-13,01:00:00,REGULAR,000060390,000157814
R208,R014,03-00-01,06-06-13,01:00:00,REGULAR,000060620,000158404
R208,R014,03-00-01,06-07-13,01:00:00,REGULAR,000060833,000158947
R208,R014,03-00-02,06-01-13,01:00:00,REGULAR,000017695,000011381
R208,R014,03-00-02,06-02-13,01:00:00,REGULAR,000017811,000011452
R208,R014,03-00-02,06-03-13,01:00:00,REGULAR,000017883,000011537
R208,R014,03-00-02,06-04-13,01:00:00,REGULAR,000018091,000011667
R208,R014,03-00-02,06-05-13,01:00:00,REGULAR,000018298,000011784
R208,R014,03-00-02,06-06-13,01:00:00,REGULAR,000018507,000011879
R208,R014,03-00-02,06-07-13,01:00:00,REGULAR,000018717,000012003
R208,R014,03-01-00,06-01-13,01:00:00,REGULAR,000181478,000797836
R208,R014,03-01-00,06-02-13,01:00:00,REGULAR,000181668,000798111
R208,R014,03-01-00,06-03-13,01:00:00,REGULAR,000181758,000798308
R208,R014,03-01-00,06-04-13,01:00:00,REGULAR,000182256,000800325
R208,R014,03-01-00,06-05-13,01:00:00,REGULAR,000182750,000802540
R208,R014,03-01-00,06-06-13,01:00:00,REGULAR,000183269,000804727
R208,R014,03-01-00,06-07-13,01:00:00,REGULAR,000183807,000806883
R208,R014,03-01-01,06-01-13,01:00:00,REGULAR,000341629,000504389
R208,R014,03-01-01,06-02-13,01:00:00,REGULAR,000342058,000504591
R208,R014,03-01-01,06-03-13,01:00:00,REGULAR,000342348,000504742
R208,R014,03-01-01,06-04-13,01:00:00,REGULAR,000343282,000506025
R208,R014,03-01-01,06-05-13,01:00:00,REGULAR,000344365,000507373
R208,R014,03-01-01,06-06-13,01:00:00,REGULAR,000345441,000508703
R208,R014,03-01-01,06-07-13,01:00:00,REGULAR,000346502,000510008
R208,R014,03-01-02,06-01-13,01:00:00,REGULAR,001884431,001355894
R208,R014,03-01-02,06-02-13,01:00:00,REGULAR,001884866,001356010
R208,R014,03-01-02,06-03-13,01:00:00,REGULAR,001885150,001356101
R208,R014,03-01-02,06-04-13,01:00:00,REGULAR,001886071,001356891
R208,R014,03-01-02,06-05-13,01:00:00,REGULAR,001887029,001357768
R208,R014,03-01-02,06-06-13,01:00:00,REGULAR,001887997,001358642
R208,R014,03-01-02,06-07-13,01:00:00,REGULAR,001888968,001359516
R208,R014,03-01-03,06-01-13,01:00:00,REGULAR,000630040,001146720
R208,R014,03-01-03,06-02-13,01:00:00,REGULAR,000630257,001146756
R208,R014,03-01-03,06-03-13,01:00:00,REGULAR,000630397,001146790
R208,R014,03-01-03,06-04-13,01:00:00,REGULAR,000631084,001147145
R208,R014,03-01-03,06-05-13,01:00:00,REGULAR,000631736,001147493
R208,R014,03-01-03,06-06-13,01:00:00,REGULAR,000632391,001147844
R208,R014,03-01-03,06-07-13,01:00:00,REGULAR,000633028,001148183
R208,R014,03-03-00,06-01-13,01:00:00,REGULAR,000060093,000801417
R208,R014,03-03-00,06-02-13,01:00:00,REGULAR,000060162,000802320
R208,R014,03-03-00,06-03-13,01:00:00,REGULAR,000060190,000802951
R208,R014,03-03-00,06-04-13,01:00:00,REGULAR,000060339,000804830
R208,R014,03-03-00,06-05-13,01:00:00,REGULAR,000060468,000806876
R208,R014,03-03-00,06-06-13,01:00:00,REGULAR,000060622,000808843
R208,R014,03-03-00,06-07-13,01:00:00,REGULAR,000060774,000810868
R208,R014,03-03-01,06-01-13,01:00:00,REGULAR,014529957,006237493
R208,R014,03-03-01,06-02-13,01:00:00,REGULAR,014530144,006238436
R208,R014,03-03-01,06-03-13,01:00:00,REGULAR,014530281,006239002
R208,R014,03-03-01,06-04-13,01:00:00,REGULAR,014530922,006241632
R208,R014,03-03-01,06-05-13,01:00:00,REGULAR,014531578,006244633
R208,R014,03-03-01,06-06-13,01:00:00,REGULAR,014532207,006247563
R208,R014,03-03-01,06-07-13,01:00:00,REGULAR,014532827,006250416
R210,R044,00-00-00,06-01-13,00:00:00,REGULAR,003067342,002322732
R210,R044,00-00-00,06-02-13,00:00:00,REGULAR,003067699,002322923
R210,R044,00-00-00,06-03-13,00:00:00,REGULAR,003067944,002323066
R210,R044,00-00-00,06-04-13,14:42:04,LOGON,003068779,002323778
R210,R044,00-00-00,06-05-13,00:00:00,REGULAR,003069517,002324068
R210,R044,00-00-00,06-06-13,00:00:00,REGULAR,003070484,002324915
R210,R044,00-00-00,06-07-13,00:00:00,REGULAR,003071489,002325800
R210,R044,00-00-01,06-01-13,00:00:00,REGULAR,001872010,001997619
R210,R044,00-00-01,06-02-13,00:00:00,REGULAR,001872765,001998175
R210,R044,00-00-01,06-03-13,00:00:00,REGULAR,001873277,001998615
R210,R044,00-00-01,06-04-13,00:00:00,REGULAR,001874986,002000392
R210,R044,00-00-01,06-05-13,00:00:00,REGULAR,001877032,002002436
R210,R044,00-00-01,06-06-13,00:00:00,REGULAR,001878645,002004640
R210,R044,00-00-01,06-07-13,00:00:00,REGULAR,001880240,002006751
R210,R044,00-03-00,06-01-13,00:00:00,REGULAR,008229971,013575489
R210,R044,00-03-00,06-02-13,00:00:00,REGULAR,008231073,013576736
R210,R044,00-03-00,06-03-13,00:00:00,REGULAR,008231812,013577658
R210,R044,00-03-00,06-04-13,00:00:00,REGULAR,008233610,013580584
R210,R044,00-03-00,06-05-13,00:00:00,REGULAR,008235766,013584207
R210,R044,00-03-00,06-06-13,00:00:00,REGULAR,008237795,013587632
R210,R044,00-03-00,06-07-13,00:00:00,REGULAR,008239773,013591029
R210,R044,00-03-01,06-01-13,00:00:00,REGULAR,002069954,002350820
R210,R044,00-03-01,06-02-13,00:00:00,REGULAR,002071089,002351955
R210,R044,00-03-01,06-03-13,00:00:00,REGULAR,002071977,002352901
R210,R044,00-03-01,06-04-13,00:00:00,REGULAR,002073902,002355153
R210,R044,00-03-01,06-05-13,00:00:00,REGULAR,002076227,002357846
R210,R044,00-03-01,06-06-13,00:00:00,REGULAR,002078426,002360428
R210,R044,00-03-01,06-07-13,00:00:00,REGULAR,002080494,002363039
R210,R044,00-03-02,06-01-13,00:00:00,REGULAR,006818716,007133664
R210,R044,00-03-02,06-02-13,00:00:00,REGULAR,006819792,007134633
R210,R044,00-03-02,06-03-13,00:00:00,REGULAR,006820596,007135414
R210,R044,00-03-02,06-04-13,00:00:00,REGULAR,006822467,007137191
R210,R044,00-03-02,06-05-13,00:00:00,REGULAR,006824799,007139340
R210,R044,00-03-02,06-06-13,00:00:00,REGULAR,006827056,007141356
R210,R044,00-03-02,06-07-13,00:00:00,REGULAR,006829087,007143293
R210,R044,00-03-03,06-01-13,00:00:00,REGULAR,003462336,002451559
R210,R044,00-03-03,06-02-13,00:00:00,REGULAR,003463646,002452303
R210,R044,00-03-03,06-03-13,00:00:00,REGULAR,003464462,002452899
R210,R044,00-03-03,06-04-13,00:00:00,REGULAR,003466442,002454148
R210,R044,00-03-03,06-05-13,00:00:00,REGULAR,003468787,002455765
R210,R044,00-03-03,06-06-13,00:00:00,REGULAR,003471146,002457252
R210,R044,00-03-03,06-07-13,00:00:00,REGULAR,003473435,002458752
R210,R044,00-03-04,06-01-13,00:00:00,REGULAR,008922142,003725475
R210,R044,00-03-04,06-02-13,00:00:00,REGULAR,008923529,003725926
R210,R044,00-03-04,06-03-13,00:00:00,REGULAR,008924647,003726281
R210,R044,00-03-04,06-04-13,00:00:00,REGULAR,008926724,003726931
R210,R044,00-03-04,06-05-13,00:00:00,REGULAR,008929596,003727885
R210,R044,00-03-04,06-06-13,00:00:00,REGULAR,008932486,003728793
R210,R044,00-03-04,06-07-13,00:00:00,REGULAR,008935085,003729786
R210,R044,00-03-05,06-01-13,00:00:00,REGULAR,008669614,002034182
R210,R044,00-03-05,06-02-13,00:00:00,REGULAR,008670147,002034385
R210,R044,00-03-05,06-03-13,00:00:00,REGULAR,008670766,002034566
R210,R044,00-03-05,06-04-13,00:00:00,REGULAR,008672017,002034819
R210,R044,00-03-05,06-05-13,00:00:00,REGULAR,008673706,002035266
R210,R044,00-03-05,06-06-13,00:00:00,REGULAR,008675326,002035617
R210,R044,00-03-05,06-07-13,00:00:00,REGULAR,008676862,002036006
R210,R044,00-05-00,06-01-13,00:00:00,REGULAR,000004765,000000000
R210,R044,00-05-00,06-02-13,00:00:00,REGULAR,000004766,000000000
R210,R044,00-05-00,06-03-13,00:00:00,REGULAR,000004766,000000000
R210,R044,00-05-00,06-04-13,00:00:00,REGULAR,000004767,000000000
R210,R044,00-05-00,06-05-13,00:00:00,REGULAR,000004767,000000000
R210,R044,00-05-00,06-06-13,00:00:00,REGULAR,000004770,000000000
R210,R044,00-05-00,06-07-13,00:00:00,REGULAR,000004772,000000000
R210,R044,00-05-01,06-01-13,00:00:00,REGULAR,000000000,000001789
R210,R044,00-05-01,06-02-13,00:00:00,REGULAR,000000000,000001789
R210,R044,00-05-01,06-03-13,00:00:00,REGULAR,000000000,000001789
R210,R044,00-05-01,06-04-13,00:00:00,REGULAR,000000000,000001789
R210,R044,00-05-01,06-05-13,00:00:00,REGULAR,000000000,000001789
R210,R044,00-05-01,06-06-13,00:00:00,REGULAR,000000000,000001789
R210,R044,00-05-01,06-07-13,00:00:00,REGULAR,000000000,000001790
R210,R044,00-06-00,06-01-13,00:00:00,REGULAR,001209178,000674102
R210,R044,00-06-00,06-02-13,00:00:00,REGULAR,001210339,000674760
R210,R044,00-06-00,06-03-13,00:00:00,REGULAR,001211157,000675256
R210,R044,00-06-00,06-04-13,00:00:00,REGULAR,001213130,000676897
R210,R044,00-06-00,06-05-13,00:00:00,REGULAR,001215305,000678288
R210,R044,00-06-00,06-06-13,00:00:00,REGULAR,001217583,000679463
R210,R044,00-06-00,06-07-13,00:00:00,REGULAR,001219698,000680598
R210,R044,00-06-01,06-01-13,00:00:00,REGULAR,002129497,001709711
R210,R044,00-06-01,06-02-13,00:00:00,REGULAR,002130257,001710814
R210,R044,00-06-01,06-03-13,00:00:00,REGULAR,002130776,001711787
R210,R044,00-06-01,06-04-13,00:00:00,REGULAR,002132820,001713337
R210,R044,00-06-01,06-05-13,00:00:00,REGULAR,002134935,001714915
R210,R044,00-06-01,06-06-13,00:00:00,REGULAR,002137045,001716454
R210,R044,00-06-01,06-07-13,00:00:00,REGULAR,002139099,001717989
R210A,R044,03-03-00,06-01-13,00:00:00,REGULAR,003120810,004010681
R210A,R044,03-03-00,06-02-13,00:00:00,REGULAR,003120953,004010898
R210A,R044,03-03-00,06-03-13,00:00:00,REGULAR,003121046,004011063
R210A,R044,03-03-00,06-04-13,00:00:00,REGULAR,003122091,004012713
R210A,R044,03-03-00,06-05-13,00:00:00,REGULAR,003123290,004014507
R210A,R044,03-03-00,06-06-13,00:00:00,REGULAR,003124465,004016280
R210A,R044,03-03-00,06-07-13,00:00:00,REGULAR,003125709,004018230
R210A,R044,03-03-01,06-01-13,00:00:00,REGULAR,006882297,007598821
R210A,R044,03-03-01,06-02-13,00:00:00,REGULAR,006882619,007599140
R210A,R044,03-03-01,06-03-13,00:00:00,REGULAR,006882851,007599419
R210A,R044,03-03-01,06-04-13,00:00:00,REGULAR,006884468,007601242
R210A,R044,03-03-01,06-05-13,00:00:00,REGULAR,006886245,007603309
R210A,R044,03-03-01,06-06-13,00:00:00,REGULAR,006888008,007605316
R210A,R044,03-03-01,06-07-13,00:00:00,REGULAR,006889683,007607280
R210A,R044,03-03-02,06-01-13,00:00:00,REGULAR,004760747,002772077
R210A,R044,03-03-02,06-02-13,00:00:00,REGULAR,004761253,002772352
R210A,R044,03-03-02,06-03-13,00:00:00,REGULAR,004761584,002772553
R210A,R044,03-03-02,06-04-13,00:00:00,REGULAR,004764114,002774065
R210A,R044,03-03-02,06-05-13,00:00:00,REGULAR,004766865,002775746
R210A,R044,03-03-02,06-06-13,00:00:00,REGULAR,004769659,002777420
R210A,R044,03-03-02,06-07-13,00:00:00,REGULAR,004772500,002778975
R210A,R044,03-06-00,06-01-13,00:00:00,REGULAR,000018101,000017763
R210A,R044,03-06-00,06-02-13,00:00:00,REGULAR,000018112,000017792
R210A,R044,03-06-00,06-03-13,00:00:00,REGULAR,000018120,000017815
R210A,R044,03-06-00,06-04-13,00:00:00,REGULAR,000018233,000017961
R210A,R044,03-06-00,06-05-13,00:00:00,REGULAR,000018362,000018125
R210A,R044,03-06-00,06-06-13,00:00:00,REGULAR,000018507,000018255
R210A,R044,03-06-00,06-07-13,00:00:00,REGULAR,000018621,000018383
R210A,R044,03-06-01,06-01-13,00:00:00,REGULAR,000945132,001141212
R210A,R044,03-06-01,06-02-13,00:00:00,REGULAR,000945168,001141312
R210A,R044,03-06-01,06-03-13,00:00:00,REGULAR,000945197,001141360
R210A,R044,03-06-01,06-04-13,00:00:00,REGULAR,000945608,001141759
R210A,R044,03-06-01,06-05-13,00:00:00,REGULAR,000946027,001142254
R210A,R044,03-06-01,06-06-13,00:00:00,REGULAR,000946468,001142775
R210A,R044,03-06-01,06-07-13,00:00:00,REGULAR,000946873,001143265
R215,R322,00-00-00,06-01-13,00:00:00,REGULAR,005430521,001448886
R215,R322,00-00-00,06-02-13,00:00:00,REGULAR,005433160,001449548
R215,R322,00-00-00,06-03-13,00:00:00,REGULAR,005435357,001450051
R215,R322,00-00-00,06-04-13,00:00:00,REGULAR,005438655,001450798
R215,R322,00-00-00,06-05-13,00:00:00,REGULAR,005442255,001451641
R215,R322,00-00-00,06-06-13,00:00:00,REGULAR,005445832,001452544
R215,R322,00-00-00,06-07-13,00:00:00,REGULAR,005449676,001453491
R215,R322,00-00-01,06-01-13,00:00:00,REGULAR,008672686,002922245
R215,R322,00-00-01,06-02-13,00:00:00,REGULAR,008675297,002923018
R215,R322,00-00-01,06-03-13,00:00:00,REGULAR,008677382,002923611
R215,R322,00-00-01,06-04-13,00:00:00,REGULAR,008680165,002924543
R215,R322,00-00-01,06-05-13,00:00:00,REGULAR,008683237,002925565
R215,R322,00-00-01,06-06-13,00:00:00,REGULAR,008686560,002926647
R215,R322,00-00-01,06-07-13,00:00:00,REGULAR,008689887,002927741
R215,R322,00-00-02,06-01-13,00:00:00,REGULAR,005651509,000974527
R215,R322,00-00-02,06-02-13,00:00:00,REGULAR,005654751,000975134
R215,R322,00-00-02,06-03-13,00:00:00,REGULAR,005657530,000975585
R215,R322,00-00-02,06-04-13,00:00:00,REGULAR,005661175,000976188
R215,R322,00-00-02,06-05-13,00:00:00,REGULAR,005665156,000976816
R215,R322,00-00-02,06-06-13,00:00:00,REGULAR,005669494,000977462
R215,R322,00-00-02,06-07-13,00:00:00,REGULAR,005673977,000978214
R216,R322,01-00-00,06-01-13,00:00:00,REGULAR,000985217,006349343
R216,R322,01-00-00,06-02-13,00:00:00,REGULAR,000985565,006351532
R216,R322,01-00-00,06-03-13,00:00:00,REGULAR,000985812,006353243
R216,R322,01-00-00,06-04-13,00:00:00,REGULAR,000986257,006355839
R216,R322,01-00-00,06-05-13,00:00:00,REGULAR,000986662,006358583
R216,R322,01-00-00,06-06-13,00:00:00,REGULAR,000987148,006361575
R216,R322,01-00-00,06-07-13,00:00:00,REGULAR,000987678,006364753
R216,R322,01-00-01,06-01-13,00:00:00,REGULAR,001974623,010061988
R216,R322,01-00-01,06-02-13,00:00:00,REGULAR,001975233,010064627
R216,R322,01-00-01,06-03-13,00:00:00,REGULAR,001975694,010066605
R216,R322,01-00-01,06-04-13,00:00:00,REGULAR,001976307,010069658
R216,R322,01-00-01,06-05-13,00:00:00,REGULAR,001976942,010072877
R216,R322,01-00-01,06-06-13,00:00:00,REGULAR,001977616,010076343
R216,R322,01-00-01,06-07-13,00:00:00,REGULAR,001978322,010080100
R216,R322,01-00-02,06-01-13,00:00:00,REGULAR,000941974,005773755
R216,R322,01-00-02,06-02-13,00:00:00,REGULAR,000942627,005777633
R216,R322,01-00-02,06-03-13,00:00:00,REGULAR,000943174,005780686
R216,R322,01-00-02,06-04-13,00:00:00,REGULAR,000943902,005785370
R216,R322,01-00-02,06-05-13,00:00:00,REGULAR,000944679,005790623
R216,R322,01-00-02,06-06-13,00:00:00,REGULAR,000945476,005796005
R216,R322,01-00-02,06-07-13,00:00:00,REGULAR,000946359,005801555
R217A,R194,00-00-00,06-01-13,00:00:00,REGULAR,000264098,000047720
R217A,R194,00-00-00,06-02-13,00:00:00,REGULAR,000264971,000047846
R217A,R194,00-00-00,06-03-13,00:00:00,REGULAR,000265769,000047958
R217A,R194,00-00-00,06-04-13,00:00:00,REGULAR,000266782,000048166
R217A,R194,00-00-00,06-05-13,00:00:00,REGULAR,000267972,000048434
R217A,R194,00-00-00,06-06-13,00:00:00,REGULAR,000269155,000048675
R217A,R194,00-00-00,06-07-13,00:00:00,REGULAR,000270434,000048984
R217A,R194,00-00-01,06-01-13,00:00:00,REGULAR,003264016,000132698
R217A,R194,00-00-01,06-02-13,00:00:00,REGULAR,003265477,000132971
R217A,R194,00-00-01,06-03-13,00:00:00,REGULAR,003266847,000133176
R217A,R194,00-00-01,06-04-13,00:00:00,REGULAR,003268596,000133631
R217A,R194,00-00-01,06-05-13,00:00:00,REGULAR,003270559,000134124
R217A,R194,00-00-01,06-06-13,00:00:00,REGULAR,003272560,000134603
R217A,R194,00-00-01,06-07-13,00:00:00,REGULAR,003274617,000135157
R217A,R194,00-00-02,06-01-13,00:00:00,REGULAR,008001600,004523496
R217A,R194,00-00-02,06-02-13,00:00:00,REGULAR,008003145,004524107
R217A,R194,00-00-02,06-03-13,00:00:00,REGULAR,008004287,004524676
R217A,R194,00-00-02,06-04-13,00:00:00,REGULAR,008005956,004525663
R217A,R194,00-00-02,06-05-13,00:00:00,REGULAR,008007736,004526736
R217A,R194,00-00-02,06-06-13,00:00:00,REGULAR,008009666,004527878
R217A,R194,00-00-02,06-07-13,00:00:00,REGULAR,008011624,004529027
R217A,R194,00-03-00,06-01-13,00:00:00,REGULAR,002510787,000366074
R217A,R194,00-03-00,06-02-13,00:00:00,REGULAR,002511475,000366740
R217A,R194,00-03-00,06-03-13,00:00:00,REGULAR,002512050,000367294
R217A,R194,00-03-00,06-04-13,00:00:00,REGULAR,002512769,000368209
R217A,R194,00-03-00,06-05-13,00:00:00,REGULAR,002513482,000369188
R217A,R194,00-03-00,06-06-13,00:00:00,REGULAR,002514316,000370171
R217A,R194,00-03-00,06-07-13,00:00:00,REGULAR,002515384,000371156
R217A,R194,00-03-01,06-01-13,00:00:00,REGULAR,000248778,000082832
R217A,R194,00-03-01,06-02-13,00:00:00,REGULAR,000249657,000083064
R217A,R194,00-03-01,06-03-13,00:00:00,REGULAR,000250363,000083275
R217A,R194,00-03-01,06-04-13,00:00:00,REGULAR,000251347,000083602
R217A,R194,00-03-01,06-05-13,00:00:00,REGULAR,000252453,000083932
R217A,R194,00-03-01,06-06-13,00:00:00,REGULAR,000253619,000084291
R217A,R194,00-03-01,06-07-13,00:00:00,REGULAR,000254218,000084695
R217A,R194,00-03-02,06-01-13,00:00:00,REGULAR,001805578,000052472
R217A,R194,00-03-02,06-02-13,00:00:00,REGULAR,001806002,000052533
R217A,R194,00-03-02,06-03-13,00:00:00,REGULAR,001806311,000052582
R217A,R194,00-03-02,06-04-13,00:00:00,REGULAR,001807019,000052693
R217A,R194,00-03-02,06-05-13,00:00:00,REGULAR,001807862,000052769
R217A,R194,00-03-02,06-06-13,00:00:00,REGULAR,001808752,000052896
R217A,R194,00-03-02,06-07-13,00:00:00,REGULAR,001809875,000053006
R217A,R194,00-05-00,06-01-13,00:00:00,REGULAR,000508851,000257240
R217A,R194,00-05-00,06-02-13,00:00:00,REGULAR,000510057,000257824
R217A,R194,00-05-00,06-03-13,00:00:00,REGULAR,000511012,000258323
R217A,R194,00-05-00,06-04-13,00:00:00,REGULAR,000512516,000259136
R217A,R194,00-05-00,06-05-13,00:00:00,REGULAR,000514301,000260078
R217A,R194,00-05-00,06-06-13,00:00:00,REGULAR,000516033,000261038
R217A,R194,00-05-00,06-07-13,00:00:00,REGULAR,000517868,000262023
R217A,R194,00-05-01,06-01-13,00:00:00,REGULAR,000556755,000099127
R217A,R194,00-05-01,06-02-13,00:00:00,REGULAR,000558191,000099369
R217A,R194,00-05-01,06-03-13,00:00:00,REGULAR,000559422,000099546
R217A,R194,00-05-01,06-04-13,00:00:00,REGULAR,000560993,000099827
R217A,R194,00-05-01,06-05-13,00:00:00,REGULAR,000562778,000100183
R217A,R194,00-05-01,06-06-13,00:00:00,REGULAR,000564651,000100577
R217A,R194,00-05-01,06-07-13,00:00:00,REGULAR,000566697,000100918
R217A,R194,00-05-02,06-01-13,00:00:00,REGULAR,000628900,000106275
R217A,R194,00-05-02,06-02-13,00:00:00,REGULAR,000630303,000106504
R217A,R194,00-05-02,06-03-13,00:00:00,REGULAR,000631649,000106651
R217A,R194,00-05-02,06-04-13,00:00:00,REGULAR,000633955,000107012
R217A,R194,00-05-02,06-05-13,00:00:00,REGULAR,000636536,000107387
R217A,R194,00-05-02,06-06-13,00:00:00,REGULAR,000639102,000107796
R217A,R194,00-05-02,06-07-13,00:00:00,REGULAR,000641594,000108274
R219,R160,00-00-00,06-01-13,01:00:00,REGULAR,002287635,002162150
R219,R160,00-00-00,06-02-13,01:00:00,REGULAR,002288426,002162863
R219,R160,00-00-00,06-03-13,01:00:00,REGULAR,002289108,002163393
R219,R160,00-00-00,06-04-13,01:00:00,REGULAR,002290239,002164544
R219,R160,00-00-00,06-05-13,01:00:00,REGULAR,002291287,002165668
R219,R160,00-00-00,06-06-13,01:00:00,REGULAR,002292389,002166859
R219,R160,00-00-00,06-07-13,01:00:00,REGULAR,002293548,002168045
R219,R160,00-00-01,06-01-13,01:00:00,REGULAR,000782802,000168205
R219,R160,00-00-01,06-02-13,01:00:00,REGULAR,000783995,000168533
R219,R160,00-00-01,06-03-13,01:00:00,REGULAR,000785089,000168727
R219,R160,00-00-01,06-04-13,01:00:00,REGULAR,000786736,000169109
R219,R160,00-00-01,06-05-13,01:00:00,REGULAR,000788396,000169568
R219,R160,00-00-01,06-06-13,01:00:00,REGULAR,000790146,000170027
R219,R160,00-00-01,06-07-13,01:00:00,REGULAR,000791964,000170522
R219,R160,00-00-02,06-01-13,01:00:00,REGULAR,012947915,001383443
R219,R160,00-00-02,06-02-13,01:00:00,REGULAR,012949509,001383662
R219,R160,00-00-02,06-03-13,01:00:00,REGULAR,012950931,001383791
R219,R160,00-00-02,06-04-13,01:00:00,REGULAR,012953159,001384080
R219,R160,00-00-02,06-05-13,01:00:00,REGULAR,012955477,001384387
R219,R160,00-00-02,06-06-13,01:00:00,REGULAR,012957879,001384721
R219,R160,00-00-02,06-07-13,01:00:00,REGULAR,012960407,001385061
R219,R160,00-00-03,06-01-13,01:00:00,REGULAR,015464531,002388718
R219,R160,00-00-03,06-02-13,01:00:00,REGULAR,015466390,002389098
R219,R160,00-00-03,06-03-13,01:00:00,REGULAR,015468048,002389342
R219,R160,00-00-03,06-04-13,01:00:00,REGULAR,015470671,002389833
R219,R160,00-00-03,06-05-13,01:00:00,REGULAR,015473546,002390400
R219,R160,00-00-03,06-06-13,01:00:00,REGULAR,015476547,002390913
R219,R160,00-00-03,06-07-13,01:00:00,REGULAR,015479682,002391511
R219,R160,00-00-04,06-01-13,01:00:00,REGULAR,013461819,003690775
R219,R160,00-00-04,06-02-13,01:00:00,REGULAR,013463925,003691478
R219,R160,00-00-04,06-03-13,01:00:00,REGULAR,013465916,003692021
R219,R160,00-00-04,06-04-13,01:00:00,REGULAR,013468966,003692851
R219,R160,00-00-04,06-05-13,01:00:00,REGULAR,013472313,003693770
R219,R160,00-00-04,06-06-13,01:00:00,REGULAR,013475833,003694848
R219,R160,00-00-04,06-07-13,01:00:00,REGULAR,013479305,003695868
R219,R160,00-00-05,06-01-13,01:00:00,REGULAR,004571975,003300971
R219,R160,00-00-05,06-02-13,01:00:00,REGULAR,004573483,003302444
R219,R160,00-00-05,06-03-13,01:00:00,REGULAR,004574826,003303584
R219,R160,00-00-05,06-04-13,01:00:00,REGULAR,004576764,003305139
R219,R160,00-00-05,06-05-13,01:00:00,REGULAR,004579237,003306907
R219,R160,00-00-05,06-06-13,01:00:00,REGULAR,004582000,003308817
R219,R160,00-00-05,06-07-13,01:00:00,REGULAR,004584741,003310612
R220,R160,01-00-00,06-01-13,01:00:00,REGULAR,000202475,000651018
R220,R160,01-00-00,06-02-13,01:00:00,REGULAR,000202883,000651758
R220,R160,01-00-00,06-03-13,01:00:00,REGULAR,000203224,000652354
R220,R160,01-00-00,06-04-13,01:00:00,REGULAR,000203814,000653819
R220,R160,01-00-00,06-05-13,01:00:00,REGULAR,000204282,000655329
R220,R160,01-00-00,06-06-13,01:00:00,REGULAR,000204753,000656849
R220,R160,01-00-00,06-07-13,01:00:00,REGULAR,000205269,000658519
R220,R160,01-00-01,06-01-13,01:00:00,REGULAR,000215405,000379715
R220,R160,01-00-01,06-02-13,01:00:00,REGULAR,000215951,000380173
R220,R160,01-00-01,06-03-13,01:00:00,REGULAR,000216464,000380536
R220,R160,01-00-01,06-04-13,01:00:00,REGULAR,000217331,000381361
R220,R160,01-00-01,06-05-13,01:00:00,REGULAR,000218013,000382172
R220,R160,01-00-01,06-06-13,01:00:00,REGULAR,000218772,000382992
R220,R160,01-00-01,06-07-13,01:00:00,REGULAR,000219631,000384005
R220,R160,01-00-02,06-01-13,01:00:00,REGULAR,000680522,001921857
R220,R160,01-00-02,06-02-13,01:00:00,REGULAR,000680522,001922379
R220,R160,01-00-02,06-03-13,01:00:00,REGULAR,000680522,001922833
R220,R160,01-00-02,06-04-13,01:00:00,REGULAR,000680522,001923828
R220,R160,01-00-02,06-05-13,01:00:00,REGULAR,000680522,001924771
R220,R160,01-00-02,06-06-13,01:00:00,REGULAR,000680522,001925814
R220,R160,01-00-02,06-07-13,01:00:00,REGULAR,000680522,001927006
R220,R160,01-03-00,06-01-13,01:00:00,REGULAR,000310248,001107381
R220,R160,01-03-00,06-02-13,01:00:00,REGULAR,000310696,001108802
R220,R160,01-03-00,06-03-13,01:00:00,REGULAR,000311100,001110018
