N502,R021,01-06-00,12-16-13,03:00:00,REGULAR,002919670,000479236
N502,R021,01-06-00,12-17-13,03:00:00,REGULAR,002921396,000479485
N502,R021,01-06-00,12-18-13,03:00:00,REGULAR,002923470,000479814
N502,R021,01-06-00,12-19-13,03:00:00,REGULAR,002925616,000480158
N502,R021,01-06-00,12-20-13,03:00:00,REGULAR,002927733,000480491
N503,R021,00-00-00,12-14-13,03:00:00,REGULAR,010713299,023199690
N503,R021,00-00-00,12-15-13,03:00:00,REGULAR,010714181,023202278
N503,R021,00-00-00,12-16-13,03:00:00,REGULAR,010715005,023204231
N503,R021,00-00-00,12-17-13,03:00:00,REGULAR,010716383,023208650
N503,R021,00-00-00,12-18-13,03:00:00,REGULAR,010717720,023212991
N503,R021,00-00-00,12-19-13,03:00:00,REGULAR,010719192,023218038
N503,R021,00-00-00,12-20-13,03:00:00,REGULAR,010720725,023222985
N503,R021,00-00-01,12-14-13,03:00:00,REGULAR,010463114,013113992
N503,R021,00-00-01,12-15-13,03:00:00,REGULAR,010464137,013115882
N503,R021,00-00-01,12-16-13,03:00:00,REGULAR,010464968,013117460
N503,R021,00-00-01,12-17-13,03:00:00,REGULAR,010466583,013119941
N503,R021,00-00-01,12-18-13,03:00:00,REGULAR,010468009,013122575
N503,R021,00-00-01,12-19-13,03:00:00,REGULAR,010469692,013125543
N503,R021,00-00-01,12-20-13,03:00:00,REGULAR,010471472,013128637
N503,R021,00-00-02,12-14-13,03:00:00,REGULAR,010703120,010552626
N503,R021,00-00-02,12-15-13,03:00:00,REGULAR,010704143,010553977
N503,R021,00-00-02,12-16-13,03:00:00,REGULAR,010704999,010555191
N503,R021,00-00-02,12-17-13,03:00:00,REGULAR,010706470,010556962
N503,R021,00-00-02,12-18-13,03:00:00,REGULAR,010707881,010558778
N503,R021,00-00-02,12-19-13,03:00:00,REGULAR,010709511,010560909
N503,R021,00-00-02,12-20-13,03:00:00,REGULAR,010711251,010563110
N503,R021,00-00-03,12-14-13,03:00:00,REGULAR,006320035,006082997
N503,R021,00-00-03,12-15-13,03:00:00,REGULAR,006320827,006083884
N503,R021,00-00-03,12-16-13,03:00:00,REGULAR,006321445,006084678
N503,R021,00-00-03,12-17-13,03:00:00,REGULAR,006322692,006085866
N503,R021,00-00-03,12-18-13,03:00:00,REGULAR,006323855,006086950
N503,R021,00-00-03,12-19-13,03:00:00,REGULAR,006325181,006088463
N503,R021,00-00-03,12-20-13,03:00:00,REGULAR,006326688,006089885
N503,R021,00-00-04,12-14-13,03:00:00,REGULAR,002977324,002287056
N503,R021,00-00-04,12-15-13,03:00:00,REGULAR,002977808,002287568
N503,R021,00-00-04,12-16-13,03:00:00,REGULAR,002978161,002288004
N503,R021,00-00-04,12-17-13,03:00:00,REGULAR,002979032,002288780
N503,R021,00-00-04,12-18-13,03:00:00,REGULAR,002979832,002289606
N503,R021,00-00-04,12-19-13,03:00:00,REGULAR,002980730,002290526
N503,R021,00-00-04,12-20-13,03:00:00,REGULAR,002981729,002291529
N503,R021,00-00-05,12-14-13,03:00:00,REGULAR,003660707,004927538
N503,R021,00-00-05,12-15-13,03:00:00,REGULAR,003661078,004928595
N503,R021,00-00-05,12-16-13,03:00:00,REGULAR,003661308,004929483
N503,R021,00-00-05,12-17-13,03:00:00,REGULAR,003661811,004931435
N503,R021,00-00-05,12-18-13,03:00:00,REGULAR,003662275,004933347
N503,R021,00-00-05,12-19-13,03:00:00,REGULAR,003662828,004935465
N503,R021,00-00-05,12-20-13,03:00:00,REGULAR,003663447,004937813
N504,R021,02-00-00,12-14-13,03:00:00,REGULAR,004241527,006321500
N504,R021,02-00-00,12-15-13,03:00:00,REGULAR,004241972,006322130
N504,R021,02-00-00,12-16-13,03:00:00,REGULAR,004242296,006322543
N504,R021,02-00-00,12-17-13,03:00:00,REGULAR,004244448,006325163
N504,R021,02-00-00,12-18-13,03:00:00,REGULAR,004246473,006327939
N504,R021,02-00-00,12-19-13,03:00:00,REGULAR,004248190,006330724
N504,R021,02-00-00,12-20-13,03:00:00,REGULAR,004250191,006333534
N504,R021,02-00-01,12-14-13,03:00:00,REGULAR,007501800,009451386
N504,R021,02-00-01,12-15-13,03:00:00,REGULAR,007502547,009452236
N504,R021,02-00-01,12-16-13,03:00:00,REGULAR,007503063,009452910
N504,R021,02-00-01,12-17-13,03:00:00,REGULAR,007505421,009455573
N504,R021,02-00-01,12-18-13,03:00:00,REGULAR,007507767,009458278
N504,R021,02-00-01,12-19-13,03:00:00,REGULAR,007510220,009461194
N504,R021,02-00-01,12-20-13,03:00:00,REGULAR,007512537,009464175
N504,R021,02-00-02,12-14-13,03:00:00,REGULAR,005895455,008719785
N504,R021,02-00-02,12-15-13,03:00:00,REGULAR,005896165,008720871
N504,R021,02-00-02,12-16-13,03:00:00,REGULAR,005896626,008721666
N504,R021,02-00-02,12-17-13,03:00:00,REGULAR,005898759,008724451
N504,R021,02-00-02,12-18-13,03:00:00,REGULAR,005900928,008727271
N504,R021,02-00-02,12-19-13,03:00:00,REGULAR,005903221,008730380
N504,R021,02-00-02,12-20-13,03:00:00,REGULAR,005905347,008733348
N504,R021,02-00-03,12-14-13,03:00:00,REGULAR,000063732,000079563
N504,R021,02-00-03,12-15-13,03:00:00,REGULAR,000064604,000080553
N504,R021,02-00-03,12-16-13,03:00:00,REGULAR,000065136,000081427
N504,R021,02-00-03,12-17-13,03:00:00,REGULAR,000067313,000084065
N504,R021,02-00-03,12-18-13,03:00:00,REGULAR,000069712,000086744
N504,R021,02-00-03,12-19-13,03:00:00,REGULAR,000071942,000089809
N504,R021,02-00-03,12-20-13,03:00:00,REGULAR,000074270,000092605
N504,R021,02-00-04,12-14-13,03:00:00,REGULAR,000260956,000283958
N504,R021,02-00-04,12-15-13,03:00:00,REGULAR,000262009,000285008
N504,R021,02-00-04,12-16-13,03:00:00,REGULAR,000262689,000285810
N504,R021,02-00-04,12-17-13,03:00:00,REGULAR,000265618,000288564
N504,R021,02-00-04,12-18-13,03:00:00,REGULAR,000268574,000291264
N504,R021,02-00-04,12-19-13,03:00:00,REGULAR,000271796,000294118
N504,R021,02-00-04,12-20-13,03:00:00,REGULAR,000274741,000296845
N504,R021,02-00-05,12-14-13,03:00:00,REGULAR,000435988,000423352
N504,R021,02-00-05,12-15-13,03:00:00,REGULAR,000437219,000424390
N504,R021,02-00-05,12-16-13,03:00:00,REGULAR,000438156,000425194
N504,R021,02-00-05,12-17-13,03:00:00,REGULAR,000441146,000427723
N504,R021,02-00-05,12-18-13,07:19:47,LOGON,000444121,000430211
N504,R021,02-00-05,12-19-13,03:00:00,REGULAR,000447052,000432483
N504,R021,02-00-05,12-20-13,03:00:00,REGULAR,100685853,100700169
N504,R021,02-06-00,12-14-13,03:00:00,REGULAR,003938625,005010019
N504,R021,02-06-00,12-15-13,03:00:00,REGULAR,003938939,005010341
N504,R021,02-06-00,12-16-13,03:00:00,REGULAR,003939177,005010591
N504,R021,02-06-00,12-17-13,03:00:00,REGULAR,003940517,005012091
N504,R021,02-06-00,12-18-13,03:00:00,REGULAR,003941665,005013473
N504,R021,02-06-00,12-19-13,03:00:00,REGULAR,003943049,005015057
N504,R021,02-06-00,12-20-13,03:00:00,REGULAR,003944226,005016536
N504,R021,02-06-01,12-14-13,03:00:00,REGULAR,004046347,005259790
N504,R021,02-06-01,12-15-13,03:00:00,REGULAR,004046676,005260199
N504,R021,02-06-01,12-16-13,03:00:00,REGULAR,004046924,005260533
N504,R021,02-06-01,12-17-13,03:00:00,REGULAR,004048145,005261981
N504,R021,02-06-01,12-18-13,03:00:00,REGULAR,004049190,005263482
N504,R021,02-06-01,12-19-13,03:00:00,REGULAR,004050378,005265047
N504,R021,02-06-01,12-20-13,03:00:00,REGULAR,004051450,005266534
N504,R021,02-06-02,12-14-13,03:00:00,REGULAR,003849740,001922417
N504,R021,02-06-02,12-15-13,03:00:00,REGULAR,003850105,001922532
N504,R021,02-06-02,12-16-13,03:00:00,REGULAR,003850482,001922629
N504,R021,02-06-02,12-17-13,03:00:00,REGULAR,003851480,001923572
N504,R021,02-06-02,12-18-13,03:00:00,REGULAR,003852724,001925035
N504,R021,02-06-02,12-19-13,03:00:00,REGULAR,003853758,001926298
N504,R021,02-06-02,12-20-13,03:00:00,REGULAR,003855164,001926933
N505,R022,02-00-00,12-14-13,03:00:00,REGULAR,003932521,011636922
N505,R022,02-00-00,12-15-13,03:00:00,REGULAR,003932991,011638241
N505,R022,02-00-00,12-16-13,03:00:00,REGULAR,003933304,011638994
N505,R022,02-00-00,12-17-13,03:00:00,REGULAR,003934536,011641736
N505,R022,02-00-00,12-18-13,03:00:00,REGULAR,003935646,011644490
N505,R022,02-00-00,12-19-13,03:00:00,REGULAR,003936760,011647300
N505,R022,02-00-00,12-20-13,03:00:00,REGULAR,003937868,011650131
N505,R022,02-00-01,12-14-13,03:00:00,REGULAR,005980327,004790751
N505,R022,02-00-01,12-15-13,03:00:00,REGULAR,005981426,004791741
N505,R022,02-00-01,12-16-13,03:00:00,REGULAR,005982182,004792417
N505,R022,02-00-01,12-17-13,03:00:00,REGULAR,005984323,004794155
N505,R022,02-00-01,12-18-13,03:00:00,REGULAR,005986532,004795869
N505,R022,02-00-01,12-19-13,03:00:00,REGULAR,005988623,004797771
N505,R022,02-00-01,12-20-13,03:00:00,REGULAR,005990734,004799567
N505,R022,02-00-02,12-14-13,03:00:00,REGULAR,003906304,001895478
N505,R022,02-00-02,12-15-13,03:00:00,REGULAR,003907387,001896083
N505,R022,02-00-02,12-16-13,03:00:00,REGULAR,003908142,001896533
N505,R022,02-00-02,12-17-13,03:00:00,REGULAR,003910232,001897654
N505,R022,02-00-02,12-18-13,03:00:00,REGULAR,003912276,001898771
N505,R022,02-00-02,12-19-13,03:00:00,REGULAR,003914404,001900081
N505,R022,02-00-02,12-20-13,03:00:00,REGULAR,003916475,001901256
N505,R022,02-00-03,12-14-13,03:00:00,REGULAR,006340524,003736584
N505,R022,02-00-03,12-15-13,03:00:00,REGULAR,006341475,003737040
N505,R022,02-00-03,12-16-13,03:00:00,REGULAR,006342094,003737418
N505,R022,02-00-03,12-17-13,03:00:00,REGULAR,006343798,003738551
N505,R022,02-00-03,12-18-13,03:00:00,REGULAR,006345512,003739683
N505,R022,02-00-03,12-19-13,03:00:00,REGULAR,006347269,003740951
N505,R022,02-00-03,12-20-13,03:00:00,REGULAR,006349064,003742158
N505,R022,02-00-04,12-14-13,03:00:00,REGULAR,003853895,003520579
N505,R022,02-00-04,12-15-13,03:00:00,REGULAR,003854531,003521024
N505,R022,02-00-04,12-16-13,03:00:00,REGULAR,003854931,003521289
N505,R022,02-00-04,12-17-13,03:00:00,REGULAR,003856255,003522591
N505,R022,02-00-04,12-18-13,03:00:00,REGULAR,003857664,003523877
N505,R022,02-00-04,12-19-13,03:00:00,REGULAR,003859005,003525080
N505,R022,02-00-04,12-20-13,03:00:00,REGULAR,003860337,003526302
N505,R022,02-00-05,12-14-13,03:00:00,REGULAR,002126877,001939673
N505,R022,02-00-05,12-15-13,03:00:00,REGULAR,002127178,001939874
N505,R022,02-00-05,12-16-13,03:00:00,REGULAR,002127281,001939930
N505,R022,02-00-05,12-17-13,03:00:00,REGULAR,002127957,001940290
N505,R022,02-00-05,12-18-13,03:00:00,REGULAR,002128730,001940790
N505,R022,02-00-05,12-19-13,03:00:00,REGULAR,002129566,001941379
N505,R022,02-00-05,12-20-13,03:00:00,REGULAR,002130394,001942046
N505,R022,02-00-06,12-14-13,03:00:00,REGULAR,002891804,003440660
N505,R022,02-00-06,12-15-13,03:00:00,REGULAR,002892149,003441014
N505,R022,02-00-06,12-16-13,03:00:00,REGULAR,002892353,003441172
N505,R022,02-00-06,12-17-13,03:00:00,REGULAR,002893010,003441774
N505,R022,02-00-06,12-18-13,03:00:00,REGULAR,002893605,003442220
N505,R022,02-00-06,12-19-13,03:00:00,REGULAR,002894316,003443027
N505,R022,02-00-06,12-20-13,03:00:00,REGULAR,002894946,003443718
N505,R022,02-00-07,12-14-13,03:00:00,REGULAR,005544606,007952126
N505,R022,02-00-07,12-15-13,03:00:00,REGULAR,005545352,007952867
N505,R022,02-00-07,12-16-13,03:00:00,REGULAR,005545821,007953258
N505,R022,02-00-07,12-17-13,03:00:00,REGULAR,005547245,007955333
N505,R022,02-00-07,12-18-13,03:00:00,REGULAR,005548524,007957485
N505,R022,02-00-07,12-19-13,03:00:00,REGULAR,005549935,007959841
N505,R022,02-00-07,12-20-13,03:00:00,REGULAR,005551219,007962050
N505,R022,02-00-08,12-14-13,03:00:00,REGULAR,008693576,007279312
N505,R022,02-00-08,12-15-13,03:00:00,REGULAR,008694818,007280151
N505,R022,02-00-08,12-16-13,03:00:00,REGULAR,008695667,007280709
N505,R022,02-00-08,12-17-13,03:00:00,REGULAR,008697875,007282926
N505,R022,02-00-08,12-18-13,03:00:00,REGULAR,008699955,007285133
N505,R022,02-00-08,12-19-13,03:00:00,REGULAR,008702088,007287536
N505,R022,02-00-08,12-20-13,03:00:00,REGULAR,008704084,007289975
N505,R022,02-00-09,12-14-13,03:00:00,REGULAR,011647653,008017216
N505,R022,02-00-09,12-15-13,03:00:00,REGULAR,011648848,008018249
N505,R022,02-00-09,12-16-13,03:00:00,REGULAR,011649698,008019056
N505,R022,02-00-09,12-17-13,03:00:00,REGULAR,011652413,008021603
N505,R022,02-00-09,12-18-13,03:00:00,REGULAR,011655246,008024052
N505,R022,02-00-09,12-19-13,03:00:00,REGULAR,011658064,008026755
N505,R022,02-00-09,12-20-13,03:00:00,REGULAR,011660735,008029468
N505,R022,02-06-00,12-14-13,03:00:00,REGULAR,002274124,002375234
N505,R022,02-06-00,12-15-13,03:00:00,REGULAR,002275420,002376924
N505,R022,02-06-00,12-16-13,03:00:00,REGULAR,002276233,002378051
N505,R022,02-06-00,12-17-13,03:00:00,REGULAR,002279573,002381262
N505,R022,02-06-00,12-18-13,03:00:00,REGULAR,002283306,002384134
N505,R022,02-06-00,12-19-13,03:00:00,REGULAR,002286587,002387310
N505,R022,02-06-00,12-20-13,03:00:00,REGULAR,002289950,002390566
N505,R022,02-06-01,12-14-13,03:00:00,REGULAR,009923720,006157852
N505,R022,02-06-01,12-15-13,03:00:00,REGULAR,009926026,006159147
N505,R022,02-06-01,12-16-13,03:00:00,REGULAR,009927569,006160160
N505,R022,02-06-01,12-17-13,03:00:00,REGULAR,009931745,006162978
N505,R022,02-06-01,12-18-13,03:00:00,REGULAR,009935507,006163763
N505,R022,02-06-01,12-19-13,03:00:00,REGULAR,009939892,006166667
N505,R022,02-06-01,12-20-13,03:00:00,REGULAR,009944105,006169439
N506,R022,00-00-00,12-14-13,03:00:00,REGULAR,001337095,002196423
N506,R022,00-00-00,12-15-13,03:00:00,REGULAR,001340453,002201570
N506,R022,00-00-00,12-16-13,03:00:00,REGULAR,001343026,002205677
N506,R022,00-00-00,12-17-13,03:00:00,REGULAR,001346812,002211982
N506,R022,00-00-00,12-18-13,03:00:00,REGULAR,001350510,002218013
N506,R022,00-00-00,12-19-13,03:00:00,REGULAR,001354560,002224804
N506,R022,00-00-00,12-20-13,03:00:00,REGULAR,001358730,002231524
N506,R022,00-00-01,12-14-13,03:00:00,REGULAR,009808529,007642285
N506,R022,00-00-01,12-15-13,03:00:00,REGULAR,009811930,007645317
N506,R022,00-00-01,12-16-13,03:00:00,REGULAR,009814374,007648012
N506,R022,00-00-01,12-17-13,03:00:00,REGULAR,009818437,007651279
N506,R022,00-00-01,12-18-13,03:00:00,REGULAR,009822425,007654336
N506,R022,00-00-01,12-19-13,03:00:00,REGULAR,009826840,007657967
N506,R022,00-00-01,12-20-13,03:00:00,REGULAR,009831276,007661406
N506,R022,00-00-02,12-14-13,03:00:00,REGULAR,012298278,007242567
N506,R022,00-00-02,12-15-13,03:00:00,REGULAR,012301499,007244741
N506,R022,00-00-02,12-16-13,03:00:00,REGULAR,012303903,007246720
N506,R022,00-00-02,12-17-13,03:00:00,REGULAR,012307661,007248844
N506,R022,00-00-02,12-18-13,03:00:00,REGULAR,012311474,007250923
N506,R022,00-00-02,12-19-13,03:00:00,REGULAR,012315864,007253427
N506,R022,00-00-02,12-20-13,03:00:00,REGULAR,012320137,007255780
N506,R022,00-03-00,12-14-13,03:00:00,REGULAR,000249992,001226894
N506,R022,00-03-00,12-15-13,03:00:00,REGULAR,000250163,001228439
N506,R022,00-03-00,12-16-13,03:00:00,REGULAR,000250289,001229379
N506,R022,00-03-00,12-17-13,03:00:00,REGULAR,000250464,001231217
N506,R022,00-03-00,12-18-13,03:00:00,REGULAR,000250607,001232986
N506,R022,00-03-00,12-19-13,03:00:00,REGULAR,000250814,001235147
N506,R022,00-03-00,12-20-13,03:00:00,REGULAR,000251309,001237813
N506,R022,00-03-01,12-14-13,03:00:00,REGULAR,008880844,007030654
N506,R022,00-03-01,12-15-13,03:00:00,REGULAR,008882778,007032319
N506,R022,00-03-01,12-16-13,03:00:00,REGULAR,008884211,007033464
N506,R022,00-03-01,12-17-13,03:00:00,REGULAR,008886237,007035125
N506,R022,00-03-01,12-18-13,03:00:00,REGULAR,008888167,007036740
N506,R022,00-03-01,12-19-13,03:00:00,REGULAR,008890626,007038599
N506,R022,00-03-01,12-20-13,03:00:00,REGULAR,008892872,007040483
N506,R022,00-03-02,12-14-13,03:00:00,REGULAR,000084425,000096882
N506,R022,00-03-02,12-15-13,03:00:00,REGULAR,000085697,000098253
N506,R022,00-03-02,12-16-13,03:00:00,REGULAR,000086629,000099289
N506,R022,00-03-02,12-17-13,03:00:00,REGULAR,000087865,000100802
N506,R022,00-03-02,12-18-13,03:00:00,REGULAR,000089139,000102294
N506,R022,00-03-02,12-19-13,03:00:00,REGULAR,000090666,000103912
N506,R022,00-03-02,12-20-13,03:00:00,REGULAR,000092177,000105585
N506,R022,00-03-03,12-14-13,03:00:00,REGULAR,006608184,006309071
N506,R022,00-03-03,12-15-13,03:00:00,REGULAR,006609212,006310359
N506,R022,00-03-03,12-16-13,03:00:00,REGULAR,006609974,006311335
N506,R022,00-03-03,12-17-13,03:00:00,REGULAR,006611053,006312780
N506,R022,00-03-03,12-18-13,03:00:00,REGULAR,006612067,006314191
N506,R022,00-03-03,12-19-13,03:00:00,REGULAR,006613415,006315746
N506,R022,00-03-03,12-20-13,03:00:00,REGULAR,006614779,006317333
N506,R022,00-03-04,12-14-13,03:00:00,REGULAR,001917836,002899523
N506,R022,00-03-04,12-15-13,03:00:00,REGULAR,001918605,002900813
N506,R022,00-03-04,12-16-13,03:00:00,REGULAR,001919181,002901635
N506,R022,00-03-04,12-17-13,03:00:00,REGULAR,001920001,002902879
N506,R022,00-03-04,12-18-13,03:00:00,REGULAR,001920815,002904130
N506,R022,00-03-04,12-19-13,03:00:00,REGULAR,001921780,002905708
N506,R022,00-03-04,12-20-13,03:00:00,REGULAR,001922746,002907202
N506,R022,00-05-00,12-14-13,03:00:00,REGULAR,003857523,003891042
N506,R022,00-05-00,12-15-13,03:00:00,REGULAR,003858842,003892413
N506,R022,00-05-00,12-16-13,03:00:00,REGULAR,003859729,003893337
N506,R022,00-05-00,12-17-13,03:00:00,REGULAR,003860984,003894883
N506,R022,00-05-00,12-18-13,03:00:00,REGULAR,003862190,003896320
N506,R022,00-05-00,12-19-13,03:00:00,REGULAR,003863616,003897968
N506,R022,00-05-00,12-20-13,03:00:00,REGULAR,003865135,003899593
N506,R022,00-05-01,12-14-13,03:00:00,REGULAR,000765689,000541209
N506,R022,00-05-01,12-15-13,03:00:00,REGULAR,000767574,000542412
N506,R022,00-05-01,12-16-13,03:00:00,REGULAR,000768896,000543367
N506,R022,00-05-01,12-17-13,03:00:00,REGULAR,000771112,000544661
N506,R022,00-05-01,12-18-13,03:00:00,REGULAR,000773206,000545900
N506,R022,00-05-01,12-19-13,03:00:00,REGULAR,000775630,000547346
N506,R022,00-05-01,12-20-13,03:00:00,REGULAR,000778072,000548723
N506,R022,00-05-02,12-14-13,03:00:00,REGULAR,008607182,003852369
N506,R022,00-05-02,12-15-13,03:00:00,REGULAR,008609413,003853684
N506,R022,00-05-02,12-16-13,03:00:00,REGULAR,008611115,003854656
N506,R022,00-05-02,12-17-13,03:00:00,REGULAR,008613879,003855956
N506,R022,00-05-02,12-18-13,03:00:00,REGULAR,008616512,003857209
N506,R022,00-05-02,12-19-13,03:00:00,REGULAR,008619596,003858691
N506,R022,00-05-02,12-20-13,03:00:00,REGULAR,008622621,003860066
N506,R022,00-05-03,12-14-13,03:00:00,REGULAR,020951317,009537875
N506,R022,00-05-03,12-15-13,03:00:00,REGULAR,020954239,009539454
N506,R022,00-05-03,12-16-13,03:00:00,REGULAR,020956577,009540849
N506,R022,00-05-03,12-17-13,03:00:00,REGULAR,020960312,009542378
N506,R022,00-05-03,12-18-13,03:00:00,REGULAR,020963729,009543975
N506,R022,00-05-03,12-19-13,03:00:00,REGULAR,020967924,009545710
N506,R022,00-05-03,12-20-13,03:00:00,REGULAR,020971948,009547414
N506,R022,00-05-04,12-14-13,03:00:00,REGULAR,006982186,005077749
N506,R022,00-05-04,12-15-13,03:00:00,REGULAR,006985710,005080503
N506,R022,00-05-04,12-16-13,03:00:00,REGULAR,006988598,005082769
N506,R022,00-05-04,12-17-13,03:00:00,REGULAR,006993163,005085396
N506,R022,00-05-04,12-18-13,03:00:00,REGULAR,006997479,005088001
N506,R022,00-05-04,12-19-13,03:00:00,REGULAR,007002624,005090761
N506,R022,00-05-04,12-20-13,03:00:00,REGULAR,007007722,005093524
N506,R022,00-05-05,12-14-13,03:00:00,REGULAR,001782973,001666530
N506,R022,00-05-05,12-15-13,03:00:00,REGULAR,001787374,001670018
N506,R022,00-05-05,12-16-13,03:00:00,REGULAR,001790690,001673328
N506,R022,00-05-05,12-17-13,03:00:00,REGULAR,001795951,001676908
N506,R022,00-05-05,12-18-13,03:00:00,REGULAR,001801119,001680772
N506,R022,00-05-05,12-19-13,03:00:00,REGULAR,001807083,001684357
N506,R022,00-05-05,12-20-13,03:00:00,REGULAR,001812851,001688011
N506,R022,00-06-00,12-14-13,03:00:00,REGULAR,000000926,000000000
N506,R022,00-06-00,12-15-13,03:00:00,REGULAR,000000928,000000000
N506,R022,00-06-00,12-16-13,03:00:00,REGULAR,000000929,000000000
N506,R022,00-06-00,12-17-13,03:00:00,REGULAR,000000933,000000000
N506,R022,00-06-00,12-18-13,03:00:00,REGULAR,000000935,000000000
N506,R022,00-06-00,12-19-13,03:00:00,REGULAR,000000937,000000000
N506,R022,00-06-00,12-20-13,03:00:00,REGULAR,000000940,000000000
N506,R022,00-06-01,12-14-13,03:00:00,REGULAR,000000000,000001987
N506,R022,00-06-01,12-15-13,03:00:00,REGULAR,000000000,000001987
N506,R022,00-06-01,12-16-13,03:00:00,REGULAR,000000000,000001987
N506,R022,00-06-01,12-17-13,03:00:00,REGULAR,000000000,000001987
N506,R022,00-06-01,12-18-13,03:00:00,REGULAR,000000000,000001987
N506,R022,00-06-01,12-19-13,03:00:00,REGULAR,000000000,000001987
N506,R022,00-06-01,12-20-13,03:00:00,REGULAR,000000000,000001987
N507,R023,00-00-00,12-14-13,03:00:00,REGULAR,000369068,042783958
N507,R023,00-00-00,12-15-13,03:00:00,REGULAR,000369146,042787879
N507,R023,00-00-00,12-16-13,03:00:00,REGULAR,000369187,042791170
N507,R023,00-00-00,12-17-13,03:00:00,REGULAR,000369289,042800066
N507,R023,00-00-00,12-18-13,03:00:00,REGULAR,000369377,042809348
N507,R023,00-00-00,12-19-13,03:00:00,REGULAR,000369491,042818935
N507,R023,00-00-00,12-20-13,03:00:00,REGULAR,000369616,042828578
N507,R023,00-00-01,12-14-13,03:00:00,REGULAR,000006245,000284244
N507,R023,00-00-01,12-15-13,03:00:00,REGULAR,000006245,000286482
N507,R023,00-00-01,12-16-13,03:00:00,REGULAR,000006245,000288409
N507,R023,00-00-01,12-17-13,03:00:00,REGULAR,000006337,000293579
N507,R023,00-00-01,12-18-13,03:00:00,REGULAR,000006337,000298691
N507,R023,00-00-01,12-19-13,03:00:00,REGULAR,000006339,000304072
N507,R023,00-00-01,12-20-13,03:00:00,REGULAR,000006339,000309474
N507,R023,00-00-02,12-14-13,03:00:00,REGULAR,001455434,015812653
N507,R023,00-00-02,12-15-13,03:00:00,REGULAR,001455614,015814248
N507,R023,00-00-02,12-16-13,03:00:00,REGULAR,001455741,015815642
N507,R023,00-00-02,12-17-13,03:00:00,REGULAR,001456178,015819513
N507,R023,00-00-02,12-18-13,03:00:00,REGULAR,001456593,015823293
N507,R023,00-00-02,12-19-13,03:00:00,REGULAR,001457058,015827526
N507,R023,00-00-02,12-20-13,03:00:00,REGULAR,001457536,015831614
N507,R023,00-00-03,12-14-13,03:00:00,REGULAR,002855159,013582293
N507,R023,00-00-03,12-15-13,03:00:00,REGULAR,002855351,013583457
N507,R023,00-00-03,12-16-13,03:00:00,REGULAR,002855487,013584392
N507,R023,00-00-03,12-17-13,03:00:00,REGULAR,002856256,013587171
N507,R023,00-00-03,12-18-13,03:00:00,REGULAR,002856917,013589788
N507,R023,00-00-03,12-19-13,03:00:00,REGULAR,002857649,013592632
N507,R023,00-00-03,12-20-13,03:00:00,REGULAR,002858387,013595596
N507,R023,00-03-00,12-14-13,03:00:00,REGULAR,000130809,001343010
N507,R023,00-03-00,12-15-13,03:00:00,REGULAR,000131119,001344029
N507,R023,00-03-00,12-16-13,03:00:00,REGULAR,000131351,001344757
N507,R023,00-03-00,12-17-13,03:00:00,REGULAR,000131756,001347721
N507,R023,00-03-00,12-18-13,03:00:00,REGULAR,000132512,001350641
N507,R023,00-03-00,12-19-13,03:00:00,REGULAR,000133273,001353784
N507,R023,00-03-00,12-20-13,03:00:00,REGULAR,000133309,001356259
N507,R023,00-03-01,12-14-13,03:00:00,REGULAR,000977054,001029603
N507,R023,00-03-01,12-15-13,03:00:00,REGULAR,000977562,001030453
N507,R023,00-03-01,12-16-13,03:00:00,REGULAR,000977887,001031075
N507,R023,00-03-01,12-17-13,03:00:00,REGULAR,000979187,001032982
N507,R023,00-03-01,12-18-13,03:00:00,REGULAR,000980731,001034675
N507,R023,00-03-01,12-19-13,03:00:00,REGULAR,000982252,001036576
N507,R023,00-03-01,12-20-13,03:00:00,REGULAR,000984001,001038720
N507,R023,00-03-02,12-14-13,03:00:00,REGULAR,001306415,000775124
N507,R023,00-03-02,12-15-13,03:00:00,REGULAR,001307253,000775885
N507,R023,00-03-02,12-16-13,03:00:00,REGULAR,001307892,000776497
N507,R023,00-03-02,12-17-13,03:00:00,REGULAR,001310050,000777924
N507,R023,00-03-02,12-18-13,03:00:00,REGULAR,001312340,000779315
N507,R023,00-03-02,12-19-13,03:00:00,REGULAR,001314787,000780818
N507,R023,00-03-02,12-20-13,03:00:00,REGULAR,001317196,000782453
N507,R023,00-03-03,12-14-13,03:00:00,REGULAR,017111280,006261474
N507,R023,00-03-03,12-15-13,03:00:00,REGULAR,017112574,006262118
N507,R023,00-03-03,12-16-13,03:00:00,REGULAR,017113444,006262622
N507,R023,00-03-03,12-17-13,03:00:00,REGULAR,017116372,006263739
N507,R023,00-03-03,12-18-13,03:00:00,REGULAR,017119558,006264620
N507,R023,00-03-03,12-19-13,03:00:00,REGULAR,017122906,006265588
N507,R023,00-03-03,12-20-13,03:00:00,REGULAR,017126152,006266696
N507,R023,00-03-04,12-14-13,03:00:00,REGULAR,002760790,000481678
N507,R023,00-03-04,12-15-13,03:00:00,REGULAR,002762883,000482213
N507,R023,00-03-04,12-16-13,03:00:00,REGULAR,002764431,000482674
N507,R023,00-03-04,12-17-13,03:00:00,REGULAR,002769411,000483504
N507,R023,00-03-04,12-18-13,03:00:00,REGULAR,002774194,000484309
N507,R023,00-03-04,12-19-13,03:00:00,REGULAR,002779482,000485135
