R532,R328,00-06-03,05-23-13,01:00:00,REGULAR,000118826,000019215
R532,R328,00-06-03,05-24-13,01:00:00,REGULAR,000118826,000019216
R532,R328,00-06-04,05-18-13,01:00:00,REGULAR,000602167,000260069
R532,R328,00-06-04,05-19-13,01:00:00,REGULAR,000602888,000260208
R532,R328,00-06-04,05-20-13,01:00:00,REGULAR,000602888,000260208
R532,R328,00-06-04,05-21-13,01:00:00,REGULAR,000603110,000260239
R532,R328,00-06-04,05-22-13,01:00:00,REGULAR,000603341,000260273
R532,R328,00-06-04,05-23-13,01:00:00,REGULAR,000603690,000260317
R532,R328,00-06-04,05-24-13,01:00:00,REGULAR,000603690,000260321
R532,R328,00-06-05,05-18-13,01:00:00,REGULAR,000535608,000123264
R532,R328,00-06-05,05-19-13,01:00:00,REGULAR,000536634,000123446
R532,R328,00-06-05,05-20-13,01:00:00,REGULAR,000536634,000123446
R532,R328,00-06-05,05-21-13,01:00:00,REGULAR,000537001,000123491
R532,R328,00-06-05,05-22-13,01:00:00,REGULAR,000537400,000123541
R532,R328,00-06-05,05-23-13,01:00:00,REGULAR,000537793,000123587
R532,R328,00-06-05,05-24-13,01:00:00,REGULAR,000537793,000123589
R532,R328,00-06-06,05-18-13,01:00:00,REGULAR,000079203,000015184
R532,R328,00-06-06,05-19-13,01:00:00,REGULAR,000080497,000015454
R532,R328,00-06-06,05-20-13,01:00:00,REGULAR,000080497,000015458
R532,R328,00-06-06,05-21-13,00:30:52,DOOR OPEN,000081039,000015521
R532,R328,00-06-06,05-22-13,01:00:00,REGULAR,000081554,000015617
R532,R328,00-06-06,05-23-13,01:00:00,REGULAR,000082058,000015690
R532,R328,00-06-06,05-24-13,01:00:00,REGULAR,000082058,000015693
R532H,R328,02-00-00,05-18-13,01:00:00,REGULAR,000009713,000014418
R532H,R328,02-00-00,05-19-13,01:00:00,REGULAR,000009926,000014781
R532H,R328,02-00-00,05-20-13,01:00:00,REGULAR,000009926,000014781
R532H,R328,02-00-00,05-21-13,01:00:00,REGULAR,000010004,000014931
R532H,R328,02-00-00,05-22-13,01:00:00,REGULAR,000010100,000015135
R532H,R328,02-00-00,05-23-13,01:00:00,REGULAR,000010101,000015344
R532H,R328,02-00-00,05-24-13,01:00:00,REGULAR,000010101,000015344
R532H,R328,02-00-01,05-18-13,01:00:00,REGULAR,000349259,000353471
R532H,R328,02-00-01,05-19-13,01:00:00,REGULAR,000349498,000354126
R532H,R328,02-00-01,05-20-13,01:00:00,REGULAR,000349498,000354126
R532H,R328,02-00-01,05-21-13,01:00:00,REGULAR,000349610,000354410
R532H,R328,02-00-01,05-22-13,01:00:00,REGULAR,000349734,000354696
R532H,R328,02-00-01,05-23-13,01:00:00,REGULAR,000349739,000355039
R532H,R328,02-00-01,05-24-13,01:00:00,REGULAR,000349739,000355039
R532H,R328,02-00-02,05-18-13,01:00:00,REGULAR,000004140,000011998
R532H,R328,02-00-02,05-19-13,01:00:00,REGULAR,000004436,000013051
R532H,R328,02-00-02,05-20-13,01:00:00,REGULAR,000004436,000013051
R532H,R328,02-00-02,05-21-13,01:00:00,REGULAR,000004582,000013480
R532H,R328,02-00-02,05-22-13,01:00:00,REGULAR,000004734,000013933
R532H,R328,02-00-02,05-23-13,01:00:00,REGULAR,000004739,000014406
R532H,R328,02-00-02,05-24-13,01:00:00,REGULAR,000004739,000014407
R532H,R328,02-00-03,05-18-13,01:00:00,REGULAR,000394888,000858457
R532H,R328,02-00-03,05-19-13,01:00:00,REGULAR,000395218,000859933
R532H,R328,02-00-03,05-20-13,01:00:00,REGULAR,000395218,000859934
R532H,R328,02-00-03,05-21-13,01:00:00,REGULAR,000395368,000860559
R532H,R328,02-00-03,05-22-13,01:00:00,REGULAR,000395550,000861170
R532H,R328,02-00-03,05-23-13,01:00:00,REGULAR,000395562,000861827
R532H,R328,02-00-03,05-24-13,01:00:00,REGULAR,000395562,000861831
R532H,R328,02-00-04,05-18-13,01:00:00,REGULAR,000282943,000713821
R532H,R328,02-00-04,05-19-13,01:00:00,REGULAR,000283314,000715690
R532H,R328,02-00-04,05-20-13,01:00:00,REGULAR,000283314,000715692
R532H,R328,02-00-04,05-21-13,01:00:00,REGULAR,000283481,000716600
R532H,R328,02-00-04,05-22-13,01:00:00,REGULAR,000283662,000717470
R532H,R328,02-00-04,05-23-13,01:00:00,REGULAR,000283688,000718505
R532H,R328,02-00-04,05-24-13,01:00:00,REGULAR,000283688,000718520
R532H,R328,02-00-05,05-18-13,01:00:00,REGULAR,000155737,000928682
R532H,R328,02-00-05,05-19-13,01:00:00,REGULAR,000156104,000931539
R532H,R328,02-00-05,05-20-13,01:00:00,REGULAR,000156104,000931551
R532H,R328,02-00-05,05-21-13,01:00:00,REGULAR,000156251,000933129
R532H,R328,02-00-05,05-22-13,01:00:00,REGULAR,000156435,000934625
R532H,R328,02-00-05,05-23-13,01:00:00,REGULAR,000156463,000936296
R532H,R328,02-00-05,05-24-13,01:00:00,REGULAR,000156463,000936331
R532H,R328,02-03-00,05-18-13,01:00:00,REGULAR,000269377,000773431
R532H,R328,02-03-00,05-19-13,01:00:00,REGULAR,000269974,000775700
R532H,R328,02-03-00,05-20-13,01:00:00,REGULAR,000269974,000775719
R532H,R328,02-03-00,05-21-13,01:00:00,REGULAR,000270279,000776861
R532H,R328,02-03-00,05-22-13,01:00:00,REGULAR,000270611,000778033
R532H,R328,02-03-00,05-23-13,01:00:00,REGULAR,000270699,000779279
R532H,R328,02-03-00,05-24-13,01:00:00,REGULAR,000270699,000779296
R532H,R328,02-03-01,05-18-13,01:00:00,REGULAR,000187624,000341439
R532H,R328,02-03-01,05-19-13,01:00:00,REGULAR,000188246,000343239
R532H,R328,02-03-01,05-20-13,01:00:00,REGULAR,000188246,000343247
R532H,R328,02-03-01,05-21-13,00:29:03,DOOR OPEN,000188529,000344037
R532H,R328,02-03-01,05-22-13,01:00:00,REGULAR,000188865,000344866
R532H,R328,02-03-01,05-23-13,01:00:00,REGULAR,000188959,000345771
R532H,R328,02-03-01,05-24-13,01:00:00,REGULAR,000188959,000345781
R532H,R328,02-03-02,05-18-13,01:00:00,REGULAR,000170194,000272986
R532H,R328,02-03-02,05-19-13,01:00:00,REGULAR,000170693,000274506
R532H,R328,02-03-02,05-20-13,01:00:00,REGULAR,000170693,000274513
R532H,R328,02-03-02,05-21-13,00:28:37,DOOR OPEN,000170974,000275088
R532H,R328,02-03-02,05-22-13,01:00:00,REGULAR,000171281,000275732
R532H,R328,02-03-02,05-23-13,01:00:00,REGULAR,000171355,000276352
R532H,R328,02-03-02,05-24-13,01:00:00,REGULAR,000171355,000276358
R532H,R328,02-03-03,05-18-13,01:00:00,REGULAR,000145353,000205164
R532H,R328,02-03-03,05-19-13,01:00:00,REGULAR,000145820,000206333
R532H,R328,02-03-03,05-20-13,01:00:00,REGULAR,000145820,000206334
R532H,R328,02-03-03,05-21-13,01:00:00,REGULAR,000146033,000206740
R532H,R328,02-03-03,05-22-13,01:00:00,REGULAR,000146281,000207244
R532H,R328,02-03-03,05-23-13,01:00:00,REGULAR,000146336,000207675
R532H,R328,02-03-03,05-24-13,01:00:00,REGULAR,000146336,000207677
R532H,R328,02-03-04,05-18-13,01:00:00,REGULAR,000010710,000011812
R532H,R328,02-03-04,05-19-13,01:00:00,REGULAR,000011071,000012683
R532H,R328,02-03-04,05-20-13,01:00:00,REGULAR,000011071,000012685
R532H,R328,02-03-04,05-21-13,01:00:00,REGULAR,000011256,000012952
R532H,R328,02-03-04,05-22-13,01:00:00,REGULAR,000011465,000013299
R532H,R328,02-03-04,05-23-13,01:00:00,REGULAR,000011493,000013574
R532H,R328,02-03-04,05-24-13,01:00:00,REGULAR,000011493,000013576
R532H,R328,02-03-05,05-18-13,01:00:00,REGULAR,000017060,000030443
R532H,R328,02-03-05,05-19-13,01:00:00,REGULAR,000017362,000030977
R532H,R328,02-03-05,05-20-13,01:00:00,REGULAR,000017362,000030977
R532H,R328,02-03-05,05-21-13,01:00:00,REGULAR,000017481,000031087
R532H,R328,02-03-05,05-22-13,01:00:00,REGULAR,000017603,000031282
R532H,R328,02-03-05,05-23-13,01:00:00,REGULAR,000017617,000031420
R532H,R328,02-03-05,05-24-13,01:00:00,REGULAR,000017617,000031421
R532H,R328,02-03-06,05-18-13,01:00:00,REGULAR,000046475,000057333
R532H,R328,02-03-06,05-19-13,01:00:00,REGULAR,000046724,000057611
R532H,R328,02-03-06,05-20-13,01:00:00,REGULAR,000046724,000057611
R532H,R328,02-03-06,05-21-13,01:00:00,REGULAR,000046792,000057665
R532H,R328,02-03-06,05-22-13,01:00:00,REGULAR,000046882,000057764
R532H,R328,02-03-06,05-23-13,01:00:00,REGULAR,000046885,000057808
R532H,R328,02-03-06,05-24-13,01:00:00,REGULAR,000046885,000057808
R532H,R328,02-03-07,05-18-13,01:00:00,REGULAR,000020449,000015779
R532H,R328,02-03-07,05-19-13,01:00:00,REGULAR,000020576,000015839
R532H,R328,02-03-07,05-20-13,01:00:00,REGULAR,000020576,000015839
R532H,R328,02-03-07,05-21-13,01:00:00,REGULAR,000020606,000015852
R532H,R328,02-03-07,05-22-13,01:00:00,REGULAR,000020649,000015877
R532H,R328,02-03-07,05-23-13,01:00:00,REGULAR,000020651,000015885
R532H,R328,02-03-07,05-24-13,01:00:00,REGULAR,000020651,000015885
R532H,R328,02-05-00,05-18-13,01:00:00,REGULAR,000000390,000000000
R532H,R328,02-05-00,05-19-13,01:00:00,REGULAR,000000391,000000000
R532H,R328,02-05-00,05-20-13,01:00:00,REGULAR,000000391,000000000
R532H,R328,02-05-00,05-21-13,01:00:00,REGULAR,000000391,000000000
R532H,R328,02-05-00,05-22-13,01:00:00,REGULAR,000000391,000000000
R532H,R328,02-05-00,05-23-13,01:00:00,REGULAR,000000391,000000000
R532H,R328,02-05-00,05-24-13,01:00:00,REGULAR,000000391,000000000
R532H,R328,02-05-01,05-18-13,01:00:00,REGULAR,000000001,000000249
R532H,R328,02-05-01,05-19-13,01:00:00,REGULAR,000000001,000000249
R532H,R328,02-05-01,05-20-13,01:00:00,REGULAR,000000001,000000249
R532H,R328,02-05-01,05-21-13,01:00:00,REGULAR,000000001,000000249
R532H,R328,02-05-01,05-22-13,01:00:00,REGULAR,000000001,000000249
R532H,R328,02-05-01,05-23-13,01:00:00,REGULAR,000000001,000000249
R532H,R328,02-05-01,05-24-13,01:00:00,REGULAR,000000001,000000249
R532H,R328,02-06-00,05-18-13,01:00:00,REGULAR,000012100,000156074
R532H,R328,02-06-00,05-19-13,01:00:00,REGULAR,000012135,000156197
R532H,R328,02-06-00,05-20-13,01:00:00,REGULAR,000012135,000156197
R532H,R328,02-06-00,05-21-13,01:00:00,REGULAR,000012148,000156257
R532H,R328,02-06-00,05-22-13,01:00:00,REGULAR,000012157,000156299
R532H,R328,02-06-00,05-23-13,01:00:00,REGULAR,000012158,000156337
R532H,R328,02-06-00,05-24-13,01:00:00,REGULAR,000012158,000156337
R532H,R328,02-06-01,05-18-13,01:00:00,REGULAR,000009815,000142187
R532H,R328,02-06-01,05-19-13,01:00:00,REGULAR,000009833,000142369
R532H,R328,02-06-01,05-20-13,01:00:00,REGULAR,000009833,000142369
R532H,R328,02-06-01,05-21-13,01:00:00,REGULAR,000009835,000142452
R532H,R328,02-06-01,05-22-13,01:00:00,REGULAR,000009843,000142512
R532H,R328,02-06-01,05-23-13,01:00:00,REGULAR,000009844,000142564
R532H,R328,02-06-01,05-24-13,01:00:00,REGULAR,000009844,000142564
R533,R055,00-00-00,05-18-13,00:00:00,REGULAR,006098358,015054291
R533,R055,00-00-00,05-19-13,00:00:00,REGULAR,006099478,015056588
R533,R055,00-00-00,05-20-13,00:00:00,REGULAR,006100120,015058225
R533,R055,00-00-00,05-21-13,00:00:00,REGULAR,006101537,015061342
R533,R055,00-00-00,05-22-13,00:00:00,REGULAR,006102900,015064567
R533,R055,00-00-00,05-23-13,00:00:00,REGULAR,006104369,015067777
R533,R055,00-00-00,05-24-13,00:00:00,REGULAR,006105668,015070825
R533,R055,00-00-01,05-18-13,00:00:00,REGULAR,005991480,012636194
R533,R055,00-00-01,05-19-13,00:00:00,REGULAR,005992519,012638385
R533,R055,00-00-01,05-20-13,00:00:00,REGULAR,005993111,012639918
R533,R055,00-00-01,05-21-13,00:00:00,REGULAR,005994362,012642636
R533,R055,00-00-01,05-22-13,00:00:00,REGULAR,005995552,012645444
R533,R055,00-00-01,05-23-13,00:00:00,REGULAR,005996860,012648207
R533,R055,00-00-01,05-24-13,00:00:00,REGULAR,005998082,012650905
R533,R055,00-00-02,05-18-13,00:00:00,REGULAR,004863693,011926998
R533,R055,00-00-02,05-19-13,00:00:00,REGULAR,004864565,011928948
R533,R055,00-00-02,05-20-13,00:00:00,REGULAR,004865087,011930336
R533,R055,00-00-02,05-21-13,00:00:00,REGULAR,004866014,011932861
R533,R055,00-00-02,05-22-13,00:00:00,REGULAR,004866927,011935378
R533,R055,00-00-02,05-23-13,00:00:00,REGULAR,004867886,011937932
R533,R055,00-00-02,05-24-13,00:00:00,REGULAR,004868821,011940285
R533,R055,00-00-03,05-18-13,00:00:00,REGULAR,000304507,000774861
R533,R055,00-00-03,05-19-13,00:00:00,REGULAR,000305175,000776540
R533,R055,00-00-03,05-20-13,00:00:00,REGULAR,000305625,000777689
R533,R055,00-00-03,05-21-13,00:00:00,REGULAR,000306369,000779904
R533,R055,00-00-03,05-22-13,00:00:00,REGULAR,000307072,000782115
R533,R055,00-00-03,05-23-13,00:00:00,REGULAR,000307850,000784243
R533,R055,00-00-03,05-24-13,00:00:00,REGULAR,000308636,000786323
R533,R055,00-00-04,05-18-13,00:00:00,REGULAR,002663617,005530050
R533,R055,00-00-04,05-19-13,00:00:00,REGULAR,002664427,005531737
R533,R055,00-00-04,05-20-13,00:00:00,REGULAR,002665012,005532974
R533,R055,00-00-04,05-21-13,00:00:00,REGULAR,002665858,005535211
R533,R055,00-00-04,05-22-13,00:00:00,REGULAR,002666813,005537458
R533,R055,00-00-04,05-23-13,00:00:00,REGULAR,002667751,005539684
R533,R055,00-00-04,05-24-13,00:00:00,REGULAR,002668616,005541937
R533,R055,00-00-05,05-18-13,00:00:00,REGULAR,007257856,009769884
R533,R055,00-00-05,05-19-13,00:00:00,REGULAR,007259167,009771710
R533,R055,00-00-05,05-20-13,00:00:00,REGULAR,007260056,009772922
R533,R055,00-00-05,05-21-13,00:00:00,REGULAR,007261650,009775430
R533,R055,00-00-05,05-22-13,00:00:00,REGULAR,007263288,009777819
R533,R055,00-00-05,05-23-13,00:00:00,REGULAR,007264868,009780282
R533,R055,00-00-05,05-24-13,00:00:00,REGULAR,007266396,009782605
R533,R055,00-00-06,05-18-13,00:00:00,REGULAR,012262263,010983353
R533,R055,00-00-06,05-19-13,00:00:00,REGULAR,012264172,010985072
R533,R055,00-00-06,05-20-13,00:00:00,REGULAR,012265395,010986434
R533,R055,00-00-06,05-21-13,00:00:00,REGULAR,012267906,010988810
R533,R055,00-00-06,05-22-13,00:00:00,REGULAR,012270485,010991101
R533,R055,00-00-06,05-23-13,00:00:00,REGULAR,012272967,010993463
R533,R055,00-00-06,05-24-13,00:00:00,REGULAR,012275363,010995647
R533,R055,00-00-07,05-18-13,00:00:00,REGULAR,009479208,004198645
R533,R055,00-00-07,05-19-13,00:00:00,REGULAR,009482032,004199987
R533,R055,00-00-07,05-20-13,00:00:00,REGULAR,009484019,004200993
R533,R055,00-00-07,05-21-13,00:00:00,REGULAR,009488322,004202470
R533,R055,00-00-07,05-22-13,00:00:00,REGULAR,009492764,004203971
R533,R055,00-00-07,05-23-13,00:00:00,REGULAR,009497136,004205525
R533,R055,00-00-07,05-24-13,00:00:00,REGULAR,009501354,004207078
R533,R055,00-03-00,05-18-13,00:00:00,REGULAR,006241580,007309816
R533,R055,00-03-00,05-19-13,00:00:00,REGULAR,006244880,007313424
R533,R055,00-03-00,05-20-13,00:00:00,REGULAR,006247286,007316004
R533,R055,00-03-00,05-21-13,00:00:00,REGULAR,006252236,007320373
R533,R055,00-03-00,05-22-13,00:00:00,REGULAR,006257213,007324547
R533,R055,00-03-00,05-23-13,00:00:00,REGULAR,006262435,007328607
R533,R055,00-03-00,05-24-13,00:00:00,REGULAR,006267462,007332631
R533,R055,00-03-01,05-18-13,00:00:00,REGULAR,003536369,002759873
R533,R055,00-03-01,05-19-13,00:00:00,REGULAR,003539576,002762286
R533,R055,00-03-01,05-20-13,00:00:00,REGULAR,003541816,002763921
R533,R055,00-03-01,05-21-13,00:00:00,REGULAR,003546276,002766725
R533,R055,00-03-01,05-22-13,00:00:00,REGULAR,003550948,002769460
R533,R055,00-03-01,05-23-13,00:00:00,REGULAR,003555622,002772191
R533,R055,00-03-01,05-24-13,00:00:00,REGULAR,003560006,002774804
R533,R055,00-03-02,05-18-13,00:00:00,REGULAR,000161314,000082140
R533,R055,00-03-02,05-19-13,00:00:00,REGULAR,000163857,000083796
R533,R055,00-03-02,05-20-13,00:00:00,REGULAR,000165705,000084957
R533,R055,00-03-02,05-21-13,00:00:00,REGULAR,000169286,000087060
R533,R055,00-03-02,05-22-13,00:00:00,REGULAR,000172846,000089061
R533,R055,00-03-02,05-23-13,00:00:00,REGULAR,000176405,000091119
R533,R055,00-03-02,05-24-13,00:00:00,REGULAR,000179850,000093144
R533,R055,00-03-03,05-18-13,00:00:00,REGULAR,000463347,000073472
R533,R055,00-03-03,05-19-13,00:00:00,REGULAR,000465496,000074714
R533,R055,00-03-03,05-20-13,00:00:00,REGULAR,000467120,000075556
R533,R055,00-03-03,05-21-13,00:00:00,REGULAR,000470298,000077278
R533,R055,00-03-03,05-22-13,00:00:00,REGULAR,000473366,000078851
R533,R055,00-03-03,05-23-13,00:00:00,REGULAR,000476254,000080679
R533,R055,00-03-03,05-24-13,00:00:00,REGULAR,000479142,000082349
R533,R055,00-03-04,05-18-13,00:00:00,REGULAR,009865486,005998775
R533,R055,00-03-04,05-19-13,00:00:00,REGULAR,009867372,006000063
R533,R055,00-03-04,05-20-13,00:00:00,REGULAR,009868745,006000877
R533,R055,00-03-04,05-21-13,00:00:00,REGULAR,009871404,006002732
R533,R055,00-03-04,05-22-13,00:00:00,REGULAR,009874073,006004500
R533,R055,00-03-04,05-23-13,00:00:00,REGULAR,009876624,006006344
R533,R055,00-03-04,05-24-13,00:00:00,REGULAR,009879080,006008077
R533,R055,00-03-05,05-18-13,00:00:00,REGULAR,009569633,006392976
R533,R055,00-03-05,05-19-13,00:00:00,REGULAR,009571683,006394591
R533,R055,00-03-05,05-20-13,00:00:00,REGULAR,009573075,006395649
R533,R055,00-03-05,05-21-13,00:00:00,REGULAR,009575868,006397765
R533,R055,00-03-05,05-22-13,00:00:00,REGULAR,009578597,006400021
R533,R055,00-03-05,05-23-13,00:00:00,REGULAR,009581300,006402351
R533,R055,00-03-05,05-24-13,00:00:00,REGULAR,009583901,006404519
R533,R055,00-03-06,05-18-13,00:00:00,REGULAR,012171448,007229201
R533,R055,00-03-06,05-19-13,00:00:00,REGULAR,012174497,007231045
R533,R055,00-03-06,05-20-13,00:00:00,REGULAR,012176495,007232430
R533,R055,00-03-06,05-21-13,00:00:00,REGULAR,012180630,007234856
R533,R055,00-03-06,05-22-13,00:00:00,REGULAR,012184522,007237290
R533,R055,00-03-06,05-23-13,00:00:00,REGULAR,012188567,007239935
R533,R055,00-03-06,05-24-13,00:00:00,REGULAR,012192499,007242526
R533,R055,00-03-07,05-18-13,00:00:00,REGULAR,013650654,007814098
R533,R055,00-03-07,05-19-13,00:00:00,REGULAR,013654473,007816028
R533,R055,00-03-07,05-20-13,00:00:00,REGULAR,013657031,007817725
R533,R055,00-03-07,05-21-13,00:00:00,REGULAR,013662067,007820128
R533,R055,00-03-07,05-22-13,00:00:00,REGULAR,013667170,007822861
R533,R055,00-03-07,05-23-13,00:00:00,REGULAR,013672044,007825575
R533,R055,00-03-07,05-24-13,00:00:00,REGULAR,013676829,007828080
R534,R055,01-00-00,05-18-13,00:00:00,REGULAR,000678450,013306124
R534,R055,01-00-00,05-19-13,00:00:00,REGULAR,000678487,013307949
R534,R055,01-00-00,05-20-13,00:00:00,REGULAR,000678514,013309239
R534,R055,01-00-00,05-21-13,00:00:00,REGULAR,000678749,013312472
R534,R055,01-00-00,05-22-13,00:00:00,REGULAR,000678976,013315735
R534,R055,01-00-00,05-23-13,00:00:00,REGULAR,000679230,013318963
R534,R055,01-00-00,05-24-13,00:00:00,REGULAR,000679497,013322146
R534,R055,01-00-01,05-18-13,00:00:00,REGULAR,000057565,000235121
R534,R055,01-00-01,05-19-13,00:00:00,REGULAR,000057735,000237039
R534,R055,01-00-01,05-20-13,00:00:00,REGULAR,000057851,000238278
R534,R055,01-00-01,05-21-13,00:00:00,REGULAR,000058597,000241104
R534,R055,01-00-01,05-22-13,00:00:00,REGULAR,000059329,000244072
R534,R055,01-00-01,05-23-13,00:00:00,REGULAR,000060067,000246917
R534,R055,01-00-01,05-24-13,00:00:00,REGULAR,000060823,000249658
R534,R055,01-00-02,05-18-13,00:00:00,REGULAR,003660655,010941436
R534,R055,01-00-02,05-19-13,00:00:00,REGULAR,003661026,010943106
R534,R055,01-00-02,05-20-13,00:00:00,REGULAR,003661247,010944152
R534,R055,01-00-02,05-21-13,00:00:00,REGULAR,003662504,010946466
R534,R055,01-00-02,05-22-13,00:00:00,REGULAR,003663782,010948984
R534,R055,01-00-02,05-23-13,00:00:00,REGULAR,003665121,010951412
R534,R055,01-00-02,05-24-13,00:00:00,REGULAR,003666446,010953791
R534,R055,01-03-00,05-18-13,00:00:00,REGULAR,005138081,005345667
R534,R055,01-03-00,05-19-13,00:00:00,REGULAR,005138961,005346761
R534,R055,01-03-00,05-20-13,00:00:00,REGULAR,005139431,005347500
R534,R055,01-03-00,05-21-13,00:00:00,REGULAR,005141320,005349219
R534,R055,01-03-00,05-22-13,00:00:00,REGULAR,005143209,005351088
R534,R055,01-03-00,05-23-13,00:00:00,REGULAR,005145171,005352828
R534,R055,01-03-00,05-24-13,00:00:00,REGULAR,005147211,005354591
R534,R055,01-03-01,05-18-13,00:00:00,REGULAR,007188217,003932744
R534,R055,01-03-01,05-19-13,00:00:00,REGULAR,007189481,003933572
R534,R055,01-03-01,05-20-13,00:00:00,REGULAR,007190301,003934167
R534,R055,01-03-01,05-21-13,00:00:00,REGULAR,007192727,003935484
R534,R055,01-03-01,05-22-13,00:00:00,REGULAR,007195231,003936759
R534,R055,01-03-01,05-23-13,00:00:00,REGULAR,007197815,003937985
R534,R055,01-03-01,05-24-13,00:00:00,REGULAR,007200395,003939237
R534,R055,01-03-02,05-18-13,00:00:00,REGULAR,009488593,003318682
R534,R055,01-03-02,05-19-13,00:00:00,REGULAR,009490403,003319378
R534,R055,01-03-02,05-20-13,00:00:00,REGULAR,009491581,003319896
R534,R055,01-03-02,05-21-13,00:00:00,REGULAR,009494652,003320992
R534,R055,01-03-02,05-22-13,00:00:00,REGULAR,009497729,003322103
R534,R055,01-03-02,05-23-13,00:00:00,REGULAR,009500878,003323125
R534,R055,01-03-02,05-24-13,00:00:00,REGULAR,009504104,003324189
R534,R055,01-03-03,05-18-13,00:00:00,REGULAR,016104242,004500548
R534,R055,01-03-03,05-19-13,00:00:00,REGULAR,016106633,004501247
R534,R055,01-03-03,05-20-13,00:00:00,REGULAR,016108317,004501747
R534,R055,01-03-03,05-21-13,00:00:00,REGULAR,016111775,004502715
R534,R055,01-03-03,05-22-13,00:00:00,REGULAR,016115243,004503699
R534,R055,01-03-03,05-23-13,00:00:00,REGULAR,016118466,004504626
R534,R055,01-03-03,05-24-13,00:00:00,REGULAR,016121357,004505645
R534,R055,01-03-04,05-18-13,00:00:00,REGULAR,013044008,004379406
R534,R055,01-03-04,05-19-13,00:00:00,REGULAR,013046703,004380353
R534,R055,01-03-04,05-20-13,00:00:00,REGULAR,013048677,004381034
R534,R055,01-03-04,05-21-13,00:00:00,REGULAR,013052332,004382203
R534,R055,01-03-04,05-22-13,00:00:00,REGULAR,013056155,004383480
R534,R055,01-03-04,05-23-13,00:00:00,REGULAR,013059942,004384698
R534,R055,01-03-04,05-24-13,00:00:00,REGULAR,013063704,004385902
R534,R055,01-03-05,05-18-13,00:00:00,REGULAR,003752445,002627569
R534,R055,01-03-05,05-19-13,00:00:00,REGULAR,003754524,002629497
R534,R055,01-03-05,05-20-13,00:00:00,REGULAR,003756114,002630890
R534,R055,01-03-05,05-21-13,00:00:00,REGULAR,003759033,002633380
R534,R055,01-03-05,05-22-13,00:00:00,REGULAR,003762038,002635772
R534,R055,01-03-05,05-23-13,00:00:00,REGULAR,003764949,002638310
R534,R055,01-03-05,05-24-13,00:00:00,REGULAR,003767866,002640803
R534,R055,01-05-00,05-18-13,00:00:00,REGULAR,000000041,000001982
R534,R055,01-05-00,05-19-13,00:00:00,REGULAR,000000041,000001982
R534,R055,01-05-00,05-20-13,00:00:00,REGULAR,000000041,000001982
R534,R055,01-05-00,05-21-13,00:00:00,REGULAR,000000041,000001982
R534,R055,01-05-00,05-22-13,00:00:00,REGULAR,000000041,000001982
R534,R055,01-05-00,05-23-13,00:00:00,REGULAR,000000042,000001982
R534,R055,01-05-00,05-24-13,00:00:00,REGULAR,000000043,000001982
R534,R055,01-05-01,05-18-13,00:00:00,REGULAR,000327700,000000135
R534,R055,01-05-01,05-19-13,00:00:00,REGULAR,000327700,000000137
R534,R055,01-05-01,05-20-13,00:00:00,REGULAR,000327700,000000138
R534,R055,01-05-01,05-21-13,00:00:00,REGULAR,000327700,000000140
R534,R055,01-05-01,05-22-13,00:00:00,REGULAR,000327700,000000142
R534,R055,01-05-01,05-23-13,00:00:00,REGULAR,000327700,000000146
R534,R055,01-05-01,05-24-13,00:00:00,REGULAR,000327700,000000150
R600,R224,00-00-00,05-18-13,00:00:00,REGULAR,001895618,005777759
R600,R224,00-00-00,05-19-13,00:00:00,REGULAR,001896067,005778528
R600,R224,00-00-00,05-20-13,00:00:00,REGULAR,001896328,005779136
R600,R224,00-00-00,05-21-13,00:00:00,REGULAR,001896827,005780333
R600,R224,00-00-00,05-22-13,00:00:00,RECOVR AUD,001897335,005781511
R600,R224,00-00-00,05-23-13,00:00:00,REGULAR,001897886,005782767
R600,R224,00-00-00,05-24-13,00:00:00,REGULAR,001898394,005783930
R600,R224,00-00-01,05-18-13,00:00:00,REGULAR,004675492,005042873
R600,R224,00-00-01,05-19-13,00:00:00,REGULAR,004676400,005043583
R600,R224,00-00-01,05-20-13,00:00:00,REGULAR,004676988,005044110
R600,R224,00-00-01,05-21-13,00:00:00,REGULAR,004678060,005045078
R600,R224,00-00-01,05-22-13,00:00:00,RECOVR AUD,004679171,005046035
R600,R224,00-00-01,05-23-13,00:00:00,REGULAR,004680338,005047039
R600,R224,00-00-01,05-24-13,00:00:00,REGULAR,004681431,005047948
R600,R224,00-00-02,05-18-13,00:00:00,REGULAR,009357211,006310455
R600,R224,00-00-02,05-19-13,00:00:00,REGULAR,009358711,006311414
R600,R224,00-00-02,05-20-13,00:00:00,REGULAR,009359805,006312127
R600,R224,00-00-02,05-21-13,00:00:00,REGULAR,009361793,006313391
R600,R224,00-00-02,05-22-13,00:00:00,RECOVR AUD,009363854,006314605
R600,R224,00-00-02,05-23-13,00:00:00,REGULAR,009365878,006315849
R600,R224,00-00-02,05-24-13,00:00:00,REGULAR,009367849,006317099
R600,R224,00-00-03,05-18-13,00:00:00,REGULAR,009246908,008514112
R600,R224,00-00-03,05-19-13,00:00:00,REGULAR,009248351,008515601
R600,R224,00-00-03,05-20-13,00:00:00,REGULAR,009249320,008516690
R600,R224,00-00-03,05-21-13,00:00:00,REGULAR,009251370,008518344
R600,R224,00-00-03,05-22-13,00:00:00,RECOVR AUD,009253577,008520044
