R417,R222,00-03-00,09-27-13,01:00:00,REGULAR,000941546,002584803
R417,R222,00-03-01,09-21-13,01:00:00,REGULAR,000680857,002348826
R417,R222,00-03-01,09-22-13,01:00:00,REGULAR,000681025,002350156
R417,R222,00-03-01,09-23-13,01:00:00,REGULAR,000681165,002351283
R417,R222,00-03-01,09-24-13,01:00:00,REGULAR,000681374,002353531
R417,R222,00-03-01,09-25-13,01:00:00,REGULAR,000681589,002355918
R417,R222,00-03-01,09-26-13,01:00:00,REGULAR,000681835,002358238
R417,R222,00-03-01,09-27-13,01:00:00,REGULAR,000682070,002360534
R417,R222,00-03-02,09-21-13,01:00:00,REGULAR,000110966,001170340
R417,R222,00-03-02,09-22-13,01:00:00,REGULAR,000111147,001171882
R417,R222,00-03-02,09-23-13,01:00:00,REGULAR,000111267,001173127
R417,R222,00-03-02,09-24-13,01:00:00,REGULAR,000111517,001175759
R417,R222,00-03-02,09-25-13,01:00:00,REGULAR,000111755,001178388
R417,R222,00-03-02,09-26-13,01:00:00,REGULAR,000111998,001181054
R417,R222,00-03-02,09-27-13,01:00:00,REGULAR,000112227,001183738
R417,R222,00-03-03,09-21-13,01:00:00,REGULAR,004032978,003973520
R417,R222,00-03-03,09-22-13,01:00:00,REGULAR,004033155,003975014
R417,R222,00-03-03,09-23-13,01:00:00,REGULAR,004033299,003976174
R417,R222,00-03-03,09-24-13,01:00:00,REGULAR,004033610,003978864
R417,R222,00-03-03,09-25-13,01:00:00,REGULAR,004033897,003981412
R417,R222,00-03-03,09-26-13,01:00:00,REGULAR,004034204,003984053
R417,R222,00-03-03,09-27-13,01:00:00,REGULAR,004034494,003986647
R417,R222,00-03-04,09-21-13,01:00:00,REGULAR,000658366,002198705
R417,R222,00-03-04,09-22-13,01:00:00,REGULAR,000658748,002200232
R417,R222,00-03-04,09-23-13,01:00:00,REGULAR,000659042,002201451
R417,R222,00-03-04,09-24-13,01:00:00,REGULAR,000659626,002204127
R417,R222,00-03-04,09-25-13,01:00:00,REGULAR,000660276,002206868
R417,R222,00-03-04,09-26-13,01:00:00,REGULAR,000660928,002209633
R417,R222,00-03-04,09-27-13,01:00:00,REGULAR,000661557,002212304
R417,R222,00-05-00,09-21-13,01:00:00,REGULAR,000000162,000000000
R417,R222,00-05-00,09-22-13,01:00:00,REGULAR,000000162,000000000
R417,R222,00-05-00,09-23-13,01:00:00,REGULAR,000000162,000000000
R417,R222,00-05-00,09-24-13,01:00:00,REGULAR,000000163,000000000
R417,R222,00-05-00,09-25-13,01:00:00,REGULAR,000000163,000000000
R417,R222,00-05-00,09-26-13,01:00:00,REGULAR,000000163,000000000
R417,R222,00-05-00,09-27-13,01:00:00,REGULAR,000000163,000000000
R417,R222,00-05-01,09-21-13,01:00:00,REGULAR,000000001,000000061
R417,R222,00-05-01,09-22-13,01:00:00,REGULAR,000000001,000000061
R417,R222,00-05-01,09-23-13,01:00:00,REGULAR,000000001,000000061
R417,R222,00-05-01,09-24-13,01:00:00,REGULAR,000000001,000000061
R417,R222,00-05-01,09-25-13,01:00:00,REGULAR,000000001,000000061
R417,R222,00-05-01,09-26-13,01:00:00,REGULAR,000000001,000000061
R417,R222,00-05-01,09-27-13,01:00:00,REGULAR,000000001,000000061
R418,R106,00-00-00,09-21-13,00:00:00,REGULAR,007077430,007028372
R418,R106,00-00-00,09-22-13,00:00:00,REGULAR,007078600,007029720
R418,R106,00-00-00,09-23-13,00:00:00,REGULAR,007079413,007030840
R418,R106,00-00-00,09-24-13,00:00:00,REGULAR,007081508,007032635
R418,R106,00-00-00,09-25-13,00:00:00,REGULAR,007083570,007034467
R418,R106,00-00-00,09-26-13,00:00:00,REGULAR,007085564,007036235
R418,R106,00-00-00,09-27-13,00:00:00,REGULAR,007087516,007038191
R418,R106,00-00-01,09-21-13,00:00:00,REGULAR,007331540,004534320
R418,R106,00-00-01,09-22-13,00:00:00,REGULAR,007331884,004534913
R418,R106,00-00-01,09-23-13,00:00:00,REGULAR,007332207,004535367
R418,R106,00-00-01,09-24-13,00:00:00,REGULAR,007333713,004536201
R418,R106,00-00-01,09-25-13,00:00:00,REGULAR,007335286,004537117
R418,R106,00-00-01,09-26-13,00:00:00,REGULAR,007336855,004538009
R418,R106,00-00-01,09-27-13,00:00:00,REGULAR,007338325,004538885
R418,R106,00-00-02,09-21-13,00:00:00,REGULAR,000441574,000219311
R418,R106,00-00-02,09-22-13,00:00:00,REGULAR,000442174,000219709
R418,R106,00-00-02,09-23-13,00:00:00,REGULAR,000442666,000220023
R418,R106,00-00-02,09-24-13,00:00:00,REGULAR,000444288,000220806
R418,R106,00-00-02,09-25-13,00:00:00,REGULAR,000445866,000221551
R418,R106,00-00-02,09-26-13,00:00:00,REGULAR,000447380,000222297
R418,R106,00-00-02,09-27-13,00:00:00,REGULAR,000448986,000222989
R418,R106,00-00-03,09-21-13,00:00:00,REGULAR,010607142,003176169
R418,R106,00-00-03,09-22-13,00:00:00,REGULAR,010607930,003176534
R418,R106,00-00-03,09-23-13,00:00:00,REGULAR,010608495,003176807
R418,R106,00-00-03,09-24-13,00:00:00,REGULAR,010610523,003177411
R418,R106,00-00-03,09-25-13,00:00:00,REGULAR,010612597,003178020
R418,R106,00-00-03,09-26-13,00:00:00,REGULAR,010614660,003178601
R418,R106,00-00-03,09-27-13,00:00:00,REGULAR,010616769,003179179
R419,R326,00-00-00,09-21-13,01:00:00,REGULAR,000972232,002039432
R419,R326,00-00-00,09-22-13,01:00:00,REGULAR,000972619,002040210
R419,R326,00-00-00,09-23-13,01:00:00,REGULAR,000972925,002040783
R419,R326,00-00-00,09-24-13,01:00:00,REGULAR,000973726,002042015
R419,R326,00-00-00,09-25-13,01:00:00,REGULAR,000974542,002043272
R419,R326,00-00-00,09-26-13,01:00:00,REGULAR,000975311,002044452
R419,R326,00-00-00,09-27-13,01:00:00,REGULAR,000976066,002045680
R419,R326,00-00-01,09-21-13,01:00:00,REGULAR,002820233,001527657
R419,R326,00-00-01,09-22-13,01:00:00,REGULAR,002820447,001527884
R419,R326,00-00-01,09-23-13,01:00:00,REGULAR,002820587,001528072
R419,R326,00-00-01,09-24-13,01:00:00,REGULAR,002821461,001528438
R419,R326,00-00-01,09-25-13,01:00:00,REGULAR,002822378,001528813
R419,R326,00-00-01,09-26-13,01:00:00,REGULAR,002823283,001529221
R419,R326,00-00-01,09-27-13,01:00:00,REGULAR,002824101,001529633
R419,R326,00-00-02,09-21-13,01:00:00,REGULAR,005758054,001330215
R419,R326,00-00-02,09-22-13,01:00:00,REGULAR,005758494,001330330
R419,R326,00-00-02,09-23-13,01:00:00,REGULAR,005758820,001330445
R419,R326,00-00-02,09-24-13,01:00:00,REGULAR,005760087,001330752
R419,R326,00-00-02,09-25-13,01:00:00,REGULAR,005761473,001331019
R419,R326,00-00-02,09-26-13,01:00:00,REGULAR,005762871,001331305
R419,R326,00-00-02,09-27-13,01:00:00,REGULAR,005764191,001331578
R420,R107,00-00-00,09-21-13,00:00:00,REGULAR,000989641,001101941
R420,R107,00-00-00,09-22-13,00:00:00,REGULAR,000990555,001103618
R420,R107,00-00-00,09-23-13,00:00:00,REGULAR,000991315,001104812
R420,R107,00-00-00,09-24-13,00:00:00,REGULAR,000994102,001107447
R420,R107,00-00-00,09-25-13,00:00:00,REGULAR,000996806,001110126
R420,R107,00-00-00,09-26-13,00:00:00,REGULAR,000999284,001112742
R420,R107,00-00-00,09-27-13,00:00:00,REGULAR,001001955,001115196
R420,R107,00-00-01,09-21-13,00:00:00,REGULAR,008710777,008073075
R420,R107,00-00-01,09-22-13,00:00:00,REGULAR,008711776,008074173
R420,R107,00-00-01,09-23-13,00:00:00,REGULAR,008712400,008075015
R420,R107,00-00-01,09-24-13,00:00:00,REGULAR,008714502,008077057
R420,R107,00-00-01,09-25-13,00:00:00,REGULAR,008716947,008079143
R420,R107,00-00-01,09-26-13,00:00:00,REGULAR,008719396,008081132
R420,R107,00-00-01,09-27-13,00:00:00,REGULAR,008721647,008083212
R420,R107,00-00-02,09-21-13,00:00:00,REGULAR,008403546,007866397
R420,R107,00-00-02,09-22-13,00:00:00,REGULAR,008404523,007867403
R420,R107,00-00-02,09-23-13,00:00:00,REGULAR,008405165,007868143
R420,R107,00-00-02,09-24-13,00:00:00,REGULAR,008407557,007869980
R420,R107,00-00-02,09-25-13,00:00:00,REGULAR,008409801,007871807
R420,R107,00-00-02,09-26-13,00:00:00,REGULAR,008412492,007873736
R420,R107,00-00-02,09-27-13,00:00:00,REGULAR,008414866,007875604
R421,R427,00-00-00,09-21-13,01:00:00,REGULAR,003781377,003117007
R421,R427,00-00-00,09-22-13,01:00:00,REGULAR,003781765,003117188
R421,R427,00-00-00,09-23-13,01:00:00,REGULAR,003782051,003117327
R421,R427,00-00-00,09-24-13,01:00:00,REGULAR,003783089,003117653
R421,R427,00-00-00,09-25-13,01:00:00,REGULAR,003784186,003117988
R421,R427,00-00-00,09-26-13,01:00:00,REGULAR,003785201,003118310
R421,R427,00-00-00,09-27-13,01:00:00,REGULAR,003786296,003118629
R421,R427,00-00-01,09-21-13,01:00:00,REGULAR,002072317,000773588
R421,R427,00-00-01,09-22-13,01:00:00,REGULAR,002072597,000773683
R421,R427,00-00-01,09-23-13,01:00:00,REGULAR,002072736,000773730
R421,R427,00-00-01,09-24-13,01:00:00,REGULAR,002073290,000773837
R421,R427,00-00-01,09-25-13,01:00:00,REGULAR,002073848,000773933
R421,R427,00-00-01,09-26-13,01:00:00,REGULAR,002074455,000774061
R421,R427,00-00-01,09-27-13,01:00:00,REGULAR,002075005,000774160
R421,R427,00-00-02,09-21-13,01:00:00,REGULAR,002156962,000834128
R421,R427,00-00-02,09-22-13,01:00:00,REGULAR,002157091,000834268
R421,R427,00-00-02,09-23-13,01:00:00,REGULAR,002157163,000834352
R421,R427,00-00-02,09-24-13,01:00:00,REGULAR,002157785,000834456
R421,R427,00-00-02,09-25-13,01:00:00,REGULAR,002158397,000834568
R421,R427,00-00-02,09-26-13,01:00:00,REGULAR,002159064,000834681
R421,R427,00-00-02,09-27-13,01:00:00,REGULAR,002159629,000834789
R422,R428,00-00-00,09-21-13,01:00:00,REGULAR,000511827,000370609
R422,R428,00-00-00,09-22-13,01:00:00,REGULAR,000512553,000371180
R422,R428,00-00-00,09-23-13,01:00:00,REGULAR,000512996,000371612
R422,R428,00-00-00,09-24-13,01:00:00,REGULAR,000514330,000372455
R422,R428,00-00-00,09-25-13,01:00:00,REGULAR,000515740,000373318
R422,R428,00-00-00,09-26-13,01:00:00,REGULAR,000517080,000374190
R422,R428,00-00-00,09-27-13,01:00:00,REGULAR,000518450,000374979
R422,R428,00-00-01,09-21-13,01:00:00,REGULAR,001899245,000937393
R422,R428,00-00-01,09-22-13,01:00:00,REGULAR,001899623,000937547
R422,R428,00-00-01,09-23-13,01:00:00,REGULAR,001899889,000937661
R422,R428,00-00-01,09-24-13,01:00:00,REGULAR,001900823,000937931
R422,R428,00-00-01,09-25-13,01:00:00,REGULAR,001901838,000938244
R422,R428,00-00-01,09-26-13,01:00:00,REGULAR,001902797,000938510
R422,R428,00-00-01,09-27-13,01:00:00,REGULAR,001903725,000938788
R422,R428,00-00-02,09-21-13,01:00:00,REGULAR,000963600,000171813
R422,R428,00-00-02,09-22-13,01:00:00,REGULAR,000964076,000171929
R422,R428,00-00-02,09-23-13,01:00:00,REGULAR,000964412,000172013
R422,R428,00-00-02,09-24-13,01:00:00,REGULAR,000965815,000172207
R422,R428,00-00-02,09-25-13,01:00:00,REGULAR,000967293,000172445
R422,R428,00-00-02,09-26-13,01:00:00,REGULAR,000968799,000172669
R422,R428,00-00-02,09-27-13,01:00:00,REGULAR,000970242,000172866
R423,R429,00-00-00,09-21-13,00:00:00,REGULAR,000126530,000210072
R423,R429,00-00-00,09-22-13,00:00:00,REGULAR,000126632,000210311
R423,R429,00-00-00,09-23-13,00:00:00,REGULAR,000126709,000210479
R423,R429,00-00-00,09-24-13,00:00:00,REGULAR,000127128,000211007
R423,R429,00-00-00,09-25-13,00:00:00,REGULAR,000127583,000211545
R423,R429,00-00-00,09-26-13,00:00:00,REGULAR,000128038,000212125
R423,R429,00-00-00,09-27-13,00:00:00,REGULAR,000128515,000212639
R423,R429,00-00-01,09-21-13,00:00:00,REGULAR,002683798,002364144
R423,R429,00-00-01,09-22-13,00:00:00,REGULAR,002684036,002364482
R423,R429,00-00-01,09-23-13,00:00:00,REGULAR,002684229,002364763
R423,R429,00-00-01,09-24-13,00:00:00,REGULAR,002684844,002365435
R423,R429,00-00-01,09-25-13,00:00:00,REGULAR,002685524,002366037
R423,R429,00-00-01,09-26-13,00:00:00,REGULAR,002686185,002366643
R423,R429,00-00-01,09-27-13,00:00:00,REGULAR,002686786,002367253
R423,R429,00-00-02,09-21-13,00:00:00,REGULAR,002317515,002761896
R423,R429,00-00-02,09-22-13,00:00:00,REGULAR,002317768,002762264
R423,R429,00-00-02,09-23-13,00:00:00,REGULAR,002317951,002762519
R423,R429,00-00-02,09-24-13,00:00:00,REGULAR,002318498,002763161
R423,R429,00-00-02,09-25-13,00:00:00,REGULAR,002319030,002763813
R423,R429,00-00-02,09-26-13,00:00:00,REGULAR,002319536,002764458
R423,R429,00-00-02,09-27-13,00:00:00,REGULAR,002320071,002765130
R423,R429,00-00-03,09-21-13,00:00:00,REGULAR,002402287,002591816
R423,R429,00-00-03,09-22-13,00:00:00,REGULAR,002402560,002592208
R423,R429,00-00-03,09-23-13,00:00:00,REGULAR,002402780,002592513
R423,R429,00-00-03,09-24-13,00:00:00,REGULAR,002403352,002593079
R423,R429,00-00-03,09-25-13,00:00:00,REGULAR,002403888,002593662
R423,R429,00-00-03,09-26-13,00:00:00,REGULAR,002404483,002594255
R423,R429,00-00-03,09-27-13,00:00:00,REGULAR,002405056,002594832
R423,R429,00-00-04,09-21-13,00:00:00,REGULAR,002223947,001597277
R423,R429,00-00-04,09-22-13,00:00:00,REGULAR,002224343,001597498
R423,R429,00-00-04,09-23-13,00:00:00,REGULAR,002224652,001597694
R423,R429,00-00-04,09-24-13,00:00:00,REGULAR,002225397,001598093
R423,R429,00-00-04,09-25-13,00:00:00,REGULAR,002226171,001598418
R423,R429,00-00-04,09-26-13,00:00:00,REGULAR,002226894,001598798
R423,R429,00-00-04,09-27-13,00:00:00,REGULAR,002227675,001599146
R423,R429,00-03-00,09-21-13,00:00:00,REGULAR,005854987,004727970
R423,R429,00-03-00,09-22-13,00:00:00,REGULAR,005855867,004728644
R423,R429,00-03-00,09-23-13,00:00:00,REGULAR,005856534,004729195
R423,R429,00-03-00,09-24-13,00:00:00,REGULAR,005858049,004730050
R423,R429,00-03-00,09-25-13,00:00:00,REGULAR,005859608,004730882
R423,R429,00-03-00,09-26-13,00:00:00,REGULAR,005861255,004731688
R423,R429,00-03-00,09-27-13,00:00:00,REGULAR,005862920,004732511
R423,R429,00-03-01,09-21-13,00:00:00,REGULAR,012010240,007773974
R423,R429,00-03-01,09-22-13,00:00:00,REGULAR,012012197,007775091
R423,R429,00-03-01,09-23-13,00:00:00,REGULAR,012013869,007776042
R423,R429,00-03-01,09-24-13,00:00:00,REGULAR,012016896,007777322
R423,R429,00-03-01,09-25-13,00:00:00,REGULAR,012020044,007778566
R423,R429,00-03-01,09-26-13,00:00:00,REGULAR,012023295,007779821
R423,R429,00-03-01,09-27-13,00:00:00,REGULAR,012026510,007781086
R423,R429,00-05-00,09-21-13,00:00:00,REGULAR,000001826,000000000
R423,R429,00-05-00,09-22-13,00:00:00,REGULAR,000001826,000000000
R423,R429,00-05-00,09-23-13,00:00:00,REGULAR,000001826,000000000
R423,R429,00-05-00,09-24-13,00:00:00,REGULAR,000001828,000000000
R423,R429,00-05-00,09-25-13,00:00:00,REGULAR,000001828,000000000
R423,R429,00-05-00,09-26-13,00:00:00,REGULAR,000001830,000000000
R423,R429,00-05-00,09-27-13,00:00:00,REGULAR,000001830,000000000
R423,R429,00-05-01,09-21-13,00:00:00,REGULAR,000000008,000000549
R423,R429,00-05-01,09-22-13,00:00:00,REGULAR,000000008,000000549
R423,R429,00-05-01,09-23-13,00:00:00,REGULAR,000000008,000000549
R423,R429,00-05-01,09-24-13,00:00:00,REGULAR,000000008,000000549
R423,R429,00-05-01,09-25-13,00:00:00,REGULAR,000000008,000000549
R423,R429,00-05-01,09-26-13,00:00:00,REGULAR,000000008,000000549
R423,R429,00-05-01,09-27-13,00:00:00,REGULAR,000000008,000000549
R501,R054,00-00-00,09-21-13,00:00:00,REGULAR,000348466,001298614
R501,R054,00-00-00,09-22-13,00:00:00,REGULAR,000348911,001300344
R501,R054,00-00-00,09-23-13,00:00:00,REGULAR,000349277,001301648
R501,R054,00-00-00,09-24-13,00:00:00,REGULAR,000350531,001306091
R501,R054,00-00-00,09-25-13,00:00:00,REGULAR,000351883,001310743
R501,R054,00-00-00,09-26-13,00:00:00,REGULAR,000351910,001315320
R501,R054,00-00-00,09-27-13,00:00:00,REGULAR,000351911,001319858
R501,R054,00-00-01,09-21-13,00:00:00,REGULAR,002659762,002671173
R501,R054,00-00-01,09-22-13,00:00:00,REGULAR,002660678,002672151
R501,R054,00-00-01,09-23-13,00:00:00,REGULAR,002661442,002672903
R501,R054,00-00-01,09-24-13,00:00:00,REGULAR,002663672,002675057
R501,R054,00-00-01,09-25-13,00:00:00,REGULAR,002665874,002677311
R501,R054,00-00-01,09-26-13,00:00:00,REGULAR,002668876,002679498
R501,R054,00-00-01,09-27-13,00:00:00,REGULAR,002671836,002681426
R501,R054,00-00-02,09-21-13,00:00:00,REGULAR,001806265,000975284
R501,R054,00-00-02,09-22-13,00:00:00,REGULAR,001807062,000975656
R501,R054,00-00-02,09-23-13,00:00:00,REGULAR,001807627,000975940
R501,R054,00-00-02,09-24-13,00:00:00,REGULAR,001809564,000977011
R501,R054,00-00-02,09-25-13,00:00:00,REGULAR,001811607,000978158
R501,R054,00-00-02,09-26-13,00:00:00,REGULAR,001813805,000979235
R501,R054,00-00-02,09-27-13,00:00:00,REGULAR,001815938,000980242
R501,R054,00-00-03,09-21-13,00:00:00,REGULAR,001687198,000300025
R501,R054,00-00-03,09-22-13,00:00:00,REGULAR,001687619,000300108
R501,R054,00-00-03,09-23-13,00:00:00,REGULAR,001687883,000300163
R501,R054,00-00-03,09-24-13,00:00:00,REGULAR,001689089,000300337
R501,R054,00-00-03,09-25-13,00:00:00,REGULAR,001690327,000300564
R501,R054,00-00-03,09-26-13,00:00:00,REGULAR,001691574,000300768
R501,R054,00-00-03,09-27-13,00:00:00,REGULAR,001692826,000300929
R501,R054,00-00-04,09-21-13,00:00:00,REGULAR,001191853,000570789
R501,R054,00-00-04,09-22-13,00:00:00,REGULAR,001192138,000570923
R501,R054,00-00-04,09-23-13,00:00:00,REGULAR,001192315,000570998
R501,R054,00-00-04,09-24-13,00:00:00,REGULAR,001193044,000571323
R501,R054,00-00-04,09-25-13,00:00:00,REGULAR,001193839,000571698
R501,R054,00-00-04,09-26-13,00:00:00,REGULAR,001194659,000572068
R501,R054,00-00-04,09-27-13,00:00:00,REGULAR,001195432,000572433
R501,R054,00-00-05,09-21-13,00:00:00,REGULAR,001765587,001670112
R501,R054,00-00-05,09-22-13,00:00:00,REGULAR,001765749,001670282
R501,R054,00-00-05,09-23-13,00:00:00,REGULAR,001765865,001670368
R501,R054,00-00-05,09-24-13,00:00:00,REGULAR,001766354,001670732
R501,R054,00-00-05,09-25-13,00:00:00,REGULAR,001766908,001671136
R501,R054,00-00-05,09-26-13,00:00:00,REGULAR,001767416,001671485
R501,R054,00-00-05,09-27-13,00:00:00,REGULAR,001767910,001671843
R501,R054,00-00-06,09-21-13,00:00:00,REGULAR,001005731,000463644
R501,R054,00-00-06,09-22-13,00:00:00,REGULAR,001005907,000463720
R501,R054,00-00-06,09-23-13,00:00:00,REGULAR,001006028,000463767
R501,R054,00-00-06,09-24-13,00:00:00,REGULAR,001006494,000463947
R501,R054,00-00-06,09-25-13,00:00:00,REGULAR,001006967,000464142
R501,R054,00-00-06,09-26-13,00:00:00,REGULAR,001007422,000464308
R501,R054,00-00-06,09-27-13,00:00:00,REGULAR,001007842,000464500
R501,R054,00-00-07,09-21-13,00:00:00,REGULAR,002061389,002859945
R501,R054,00-00-07,09-22-13,00:00:00,REGULAR,002061687,002860171
R501,R054,00-00-07,09-23-13,00:00:00,REGULAR,002061887,002860339
R501,R054,00-00-07,09-24-13,00:00:00,REGULAR,002062457,002860924
R501,R054,00-00-07,09-25-13,00:00:00,REGULAR,002063063,002861557
R501,R054,00-00-07,09-26-13,00:00:00,REGULAR,002063691,002862154
R501,R054,00-00-07,09-27-13,00:00:00,REGULAR,002064323,002862819
R501,R054,00-06-00,09-21-13,00:00:00,REGULAR,001290580,000518694
R501,R054,00-06-00,09-22-13,00:00:00,REGULAR,001290952,000518945
R501,R054,00-06-00,09-23-13,00:00:00,REGULAR,001291183,000519031
R501,R054,00-06-00,09-24-13,00:00:00,REGULAR,001291810,000519316
R501,R054,00-06-00,09-25-13,00:00:00,REGULAR,001292657,000519539
R501,R054,00-06-00,09-26-13,00:00:00,REGULAR,001293417,000519841
R501,R054,00-06-00,09-27-13,00:00:00,REGULAR,001294224,000520097
R501,R054,00-06-01,09-21-13,00:00:00,REGULAR,004388474,001669693
R501,R054,00-06-01,09-22-13,00:00:00,REGULAR,004389560,001670265
R501,R054,00-06-01,09-23-13,00:00:00,REGULAR,004390437,001670682
R501,R054,00-06-01,09-24-13,00:00:00,REGULAR,004392615,001671466
R501,R054,00-06-01,09-25-13,00:00:00,REGULAR,004394902,001672231
R501,R054,00-06-01,09-26-13,00:00:00,REGULAR,004397253,001673048
R501,R054,00-06-01,09-27-13,00:00:00,REGULAR,004399472,001673813
R503,R276,01-00-00,09-21-13,00:00:00,REGULAR,000879024,002025815
R503,R276,01-00-00,09-22-13,00:00:00,RECOVR AUD,000880143,002027466
R503,R276,01-00-00,09-23-13,00:00:00,RECOVR AUD,000881089,002028910
R503,R276,01-00-00,09-24-13,00:00:00,REGULAR,000882327,002031818
R503,R276,01-00-00,09-25-13,00:00:00,REGULAR,000883593,002034843
R503,R276,01-00-00,09-26-13,00:00:00,REGULAR,000884993,002037935
R503,R276,01-00-00,09-27-13,00:00:00,REGULAR,000886340,002040959
R503,R276,01-00-01,09-21-13,00:00:00,REGULAR,000073736,000178565
R503,R276,01-00-01,09-22-13,00:00:00,RECOVR AUD,000074331,000179840
R503,R276,01-00-01,09-23-13,00:00:00,RECOVR AUD,000074830,000180872
R503,R276,01-00-01,09-24-13,00:00:00,REGULAR,000075510,000182761
R503,R276,01-00-01,09-25-13,00:00:00,REGULAR,000076168,000184755
R503,R276,01-00-01,09-26-13,00:00:00,REGULAR,000076937,000186769
R503,R276,01-00-01,09-27-13,00:00:00,REGULAR,000077720,000188672
R503,R276,01-00-02,09-21-13,00:00:00,REGULAR,000482556,007399551
R503,R276,01-00-02,09-22-13,00:00:00,RECOVR AUD,000482796,007401285
R503,R276,01-00-02,09-23-13,00:00:00,RECOVR AUD,000482972,007402837
R503,R276,01-00-02,09-24-13,00:00:00,REGULAR,000483263,007405778
R503,R276,01-00-02,09-25-13,00:00:00,REGULAR,000483554,007408665
R503,R276,01-00-02,09-26-13,00:00:00,REGULAR,000483881,007411661
R503,R276,01-00-02,09-27-13,00:00:00,REGULAR,000484223,007414550
R503,R276,01-06-00,09-21-13,20:17:30,LOGON,000458752,000000009
R503,R276,01-06-00,09-22-13,00:00:00,RECOVR AUD,000458768,000000113
R503,R276,01-06-00,09-23-13,00:00:00,RECOVR AUD,000458774,000000577
R503,R276,01-06-00,09-24-13,00:00:00,REGULAR,000458780,000001472
R503,R276,01-06-00,09-25-13,00:00:00,REGULAR,000458805,000002446
R503,R276,01-06-00,09-26-13,00:00:00,REGULAR,000458817,000003471
R503,R276,01-06-00,09-27-13,00:00:00,REGULAR,000458828,000004407
R503,R276,01-06-01,09-21-13,14:10:22,DOOR OPEN,067108864,016777216
R503,R276,01-06-01,09-24-13,11:27:39,DOOR OPEN,000001307,000034350
R503,R276,01-06-01,09-25-13,00:00:00,REGULAR,000001321,000035367
R503,R276,01-06-01,09-26-13,00:00:00,REGULAR,000001333,000036647
R503,R276,01-06-01,09-27-13,00:00:00,REGULAR,000001348,000037855
R504,R276,00-00-00,09-21-13,00:00:00,REGULAR,002565539,001725449
R504,R276,00-00-00,09-22-13,00:00:00,RECOVR AUD,002566327,001726164
R504,R276,00-00-00,09-23-13,00:00:00,RECOVR AUD,002566928,001726733
R504,R276,00-00-00,09-24-13,00:00:00,REGULAR,002568320,001727663
R504,R276,00-00-00,09-25-13,00:00:00,REGULAR,002569612,001728628
R504,R276,00-00-00,09-26-13,00:00:00,REGULAR,002570956,001729585
R504,R276,00-00-00,09-27-13,00:00:00,REGULAR,002572349,001730674
R504,R276,00-00-01,09-21-13,00:00:00,REGULAR,006115693,000940121
R504,R276,00-00-01,09-22-13,00:00:00,RECOVR AUD,006116916,000940431
R504,R276,00-00-01,09-23-13,00:00:00,RECOVR AUD,006117886,000940727
R504,R276,00-00-01,09-24-13,00:00:00,REGULAR,006120091,000941068
R504,R276,00-00-01,09-25-13,00:00:00,REGULAR,006122267,000941398
R504,R276,00-00-01,09-26-13,00:00:00,REGULAR,006124451,000941744
R504,R276,00-00-01,09-27-13,00:00:00,REGULAR,006126695,000942159
R504,R276,00-00-02,09-21-13,00:00:00,REGULAR,009064575,000977372
R504,R276,00-00-02,09-22-13,00:00:00,RECOVR AUD,009066288,000977626
R504,R276,00-00-02,09-23-13,00:00:00,RECOVR AUD,009067730,000977867
R504,R276,00-00-02,09-24-13,00:00:00,REGULAR,009070456,000978201
R504,R276,00-00-02,09-25-13,00:00:00,REGULAR,009073309,000978483
R504,R276,00-00-02,09-26-13,00:00:00,REGULAR,009076158,000978823
R504,R276,00-00-02,09-27-13,00:00:00,REGULAR,009079008,000979158
R504,R276,00-00-03,09-21-13,00:00:00,REGULAR,000896443,000174962
R504,R276,00-00-03,09-22-13,00:00:00,RECOVR AUD,000898038,000175317
R504,R276,00-00-03,09-23-13,00:00:00,RECOVR AUD,000899277,000175603
R504,R276,00-00-03,09-24-13,00:00:00,REGULAR,000901715,000176110
R504,R276,00-00-03,09-25-13,00:00:00,REGULAR,000904349,000176552
R504,R276,00-00-03,09-26-13,00:00:00,REGULAR,000906952,000177044
R504,R276,00-00-03,09-27-13,00:00:00,REGULAR,000909730,000177545
R506,R276,02-05-00,09-21-13,00:00:00,REGULAR,000000918,000000000
R506,R276,02-05-00,09-22-13,00:00:00,RECOVR AUD,000000918,000000000
R506,R276,02-05-00,09-23-13,00:00:00,RECOVR AUD,000000918,000000000
R506,R276,02-05-00,09-24-13,00:00:00,REGULAR,000000918,000000000
R506,R276,02-05-00,09-25-13,00:00:00,REGULAR,000000918,000000000
R506,R276,02-05-00,09-26-13,00:00:00,REGULAR,000000918,000000000
R506,R276,02-05-00,09-27-13,00:00:00,REGULAR,000000919,000000000
R506,R276,02-05-01,09-21-13,00:00:00,REGULAR,000000017,000000433
R506,R276,02-05-01,09-22-13,00:00:00,RECOVR AUD,000000017,000000433
R506,R276,02-05-01,09-23-13,00:00:00,RECOVR AUD,000000017,000000433
R506,R276,02-05-01,09-24-13,00:00:00,REGULAR,000000017,000000433
R506,R276,02-05-01,09-25-13,00:00:00,REGULAR,000000017,000000433
R506,R276,02-05-01,09-26-13,00:00:00,REGULAR,000000017,000000433
R506,R276,02-05-01,09-27-13,00:00:00,REGULAR,000000017,000000433
R506,R276,02-06-00,09-21-13,00:00:00,REGULAR,002171684,000014197
R506,R276,02-06-00,09-22-13,00:00:00,RECOVR AUD,002172429,000014202
R506,R276,02-06-00,09-23-13,00:00:00,RECOVR AUD,002172916,000014206
