N405,R239,00-03-00,01-26-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,01-27-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,01-28-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,01-29-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,01-30-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,01-31-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-00,02-01-13,03:00:00,REGULAR,000000573,000000000
N405,R239,00-03-01,01-26-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,01-27-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,01-28-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,01-29-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,01-30-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,01-31-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-03-01,02-01-13,03:00:00,REGULAR,000000000,000000360
N405,R239,00-06-00,01-26-13,03:00:00,REGULAR,005515318,001854331
N405,R239,00-06-00,01-27-13,03:00:00,REGULAR,005516344,001854707
N405,R239,00-06-00,01-28-13,03:00:00,REGULAR,005516999,001854998
N405,R239,00-06-00,01-29-13,03:00:00,REGULAR,005518609,001855622
N405,R239,00-06-00,01-30-13,03:00:00,REGULAR,005520267,001856258
N405,R239,00-06-00,01-31-13,03:00:00,REGULAR,005521977,001856933
N405,R239,00-06-00,02-01-13,03:00:00,REGULAR,005523655,001857574
N405,R239,00-06-01,01-26-13,03:00:00,REGULAR,000896998,000010436
N405,R239,00-06-01,01-27-13,03:00:00,REGULAR,000898079,000010442
N405,R239,00-06-01,01-28-13,03:00:00,REGULAR,000898843,000010450
N405,R239,00-06-01,01-29-13,03:00:00,REGULAR,000900184,000010473
N405,R239,00-06-01,01-30-13,03:00:00,REGULAR,000901268,000010494
N405,R239,00-06-01,01-31-13,03:00:00,REGULAR,000902587,000010506
N405,R239,00-06-01,02-01-13,03:00:00,REGULAR,000903576,000010518
N405,R239,00-06-02,01-26-13,03:00:00,REGULAR,000261746,000026701
N405,R239,00-06-02,01-27-13,03:00:00,REGULAR,000262380,000026738
N405,R239,00-06-02,01-28-13,03:00:00,REGULAR,000262888,000026774
N405,R239,00-06-02,01-29-13,03:00:00,REGULAR,000263761,000026889
N405,R239,00-06-02,01-30-13,03:00:00,REGULAR,000264959,000026999
N405,R239,00-06-02,01-31-13,03:00:00,REGULAR,000265937,000027100
N405,R239,00-06-02,02-01-13,03:00:00,REGULAR,000267309,000027170
N408A,R256,00-00-00,01-26-13,03:00:00,REGULAR,001241057,001071386
N408A,R256,00-00-00,01-27-13,03:00:00,REGULAR,001241994,001072095
N408A,R256,00-00-00,01-28-13,03:00:00,REGULAR,001242684,001072607
N408A,R256,00-00-00,01-29-13,03:00:00,REGULAR,001244199,001073932
N408A,R256,00-00-00,01-30-13,03:00:00,REGULAR,001245827,001075408
N408A,R256,00-00-00,01-31-13,03:00:00,REGULAR,001247484,001076781
N408A,R256,00-00-00,02-01-13,03:00:00,REGULAR,001249168,001078166
N408A,R256,00-00-01,01-26-13,03:00:00,REGULAR,006342958,004485184
N408A,R256,00-00-01,01-27-13,03:00:00,REGULAR,006343558,004485713
N408A,R256,00-00-01,01-28-13,03:00:00,REGULAR,006343969,004486077
N408A,R256,00-00-01,01-29-13,03:00:00,REGULAR,006344892,004486792
N408A,R256,00-00-01,01-30-13,03:00:00,REGULAR,006345865,004487608
N408A,R256,00-00-01,01-31-13,03:00:00,REGULAR,006346840,004488442
N408A,R256,00-00-01,02-01-13,03:00:00,REGULAR,006347892,004489262
N408A,R256,00-00-02,01-26-13,03:00:00,REGULAR,005284163,003898917
N408A,R256,00-00-02,01-27-13,03:00:00,REGULAR,005284703,003899611
N408A,R256,00-00-02,01-28-13,03:00:00,REGULAR,005285029,003900050
N408A,R256,00-00-02,01-29-13,03:00:00,REGULAR,005285897,003900776
N408A,R256,00-00-02,01-30-13,03:00:00,REGULAR,005286750,003901571
N408A,R256,00-00-02,01-31-13,03:00:00,REGULAR,005287606,003902349
N408A,R256,00-00-02,02-01-13,03:00:00,REGULAR,005288482,003903182
N408A,R256,00-00-03,01-26-13,03:00:00,REGULAR,005042470,003488766
N408A,R256,00-00-03,01-27-13,03:00:00,REGULAR,005042926,003489519
N408A,R256,00-00-03,01-28-13,03:00:00,REGULAR,005043232,003489980
N408A,R256,00-00-03,01-29-13,03:00:00,REGULAR,005044180,003490729
N408A,R256,00-00-03,01-30-13,03:00:00,REGULAR,005045168,003491475
N408A,R256,00-00-03,01-31-13,03:00:00,REGULAR,005046167,003492284
N408A,R256,00-00-03,02-01-13,03:00:00,REGULAR,005047147,003493103
N408A,R256,00-03-00,01-26-13,03:00:00,REGULAR,001954743,002038133
N408A,R256,00-03-00,01-27-13,03:00:00,REGULAR,001955611,002038656
N408A,R256,00-03-00,01-28-13,03:00:00,REGULAR,001956270,002039054
N408A,R256,00-03-00,01-29-13,03:00:00,REGULAR,001957152,002039607
N408A,R256,00-03-00,01-30-13,03:00:00,REGULAR,001958295,002040102
N408A,R256,00-03-00,01-31-13,03:00:00,REGULAR,001959483,002040593
N408A,R256,00-03-00,02-01-13,03:00:00,REGULAR,001960721,002041244
N408A,R256,00-06-00,01-26-13,03:00:00,REGULAR,003426205,000379534
N408A,R256,00-06-00,01-27-13,03:00:00,REGULAR,003427333,000379594
N408A,R256,00-06-00,01-28-13,03:00:00,REGULAR,003428126,000379629
N408A,R256,00-06-00,01-29-13,03:00:00,REGULAR,003429751,000379772
N408A,R256,00-06-00,01-30-13,03:00:00,REGULAR,003431436,000379899
N408A,R256,00-06-00,01-31-13,03:00:00,REGULAR,003433166,000380032
N408A,R256,00-06-00,02-01-13,03:00:00,REGULAR,003434753,000380208
N408A,R256,00-06-01,01-26-13,03:00:00,REGULAR,000085960,000019218
N408A,R256,00-06-01,01-27-13,03:00:00,REGULAR,000086579,000019475
N408A,R256,00-06-01,01-28-13,03:00:00,REGULAR,000086993,000019636
N408A,R256,00-06-01,01-29-13,03:00:00,REGULAR,000088440,000019945
N408A,R256,00-06-01,01-30-13,03:00:00,REGULAR,000089922,000020285
N408A,R256,00-06-01,01-31-13,03:00:00,REGULAR,000091412,000020592
N408A,R256,00-06-01,02-01-13,03:00:00,REGULAR,000092920,000020925
N409,R268,00-00-00,01-26-13,00:00:00,REGULAR,003589936,007880484
N409,R268,00-00-00,01-27-13,00:00:00,REGULAR,003590549,007882118
N409,R268,00-00-00,01-28-13,00:00:00,REGULAR,003591149,007883508
N409,R268,00-00-00,01-29-13,00:00:00,REGULAR,003591580,007885052
N409,R268,00-00-00,01-30-13,00:00:00,REGULAR,003592096,007886860
N409,R268,00-00-00,01-31-13,00:00:00,REGULAR,003592594,007888592
N409,R268,00-00-00,02-01-13,00:00:00,REGULAR,003593146,007890432
N409,R268,00-00-01,01-26-13,00:00:00,REGULAR,000090273,000069356
N409,R268,00-00-01,01-27-13,00:00:00,REGULAR,000091447,000070214
N409,R268,00-00-01,01-28-13,00:00:00,REGULAR,000092547,000070869
N409,R268,00-00-01,01-29-13,00:00:00,REGULAR,000093424,000071539
N409,R268,00-00-01,01-30-13,00:00:00,REGULAR,000094428,000072288
N409,R268,00-00-01,01-31-13,00:00:00,REGULAR,000095416,000073022
N409,R268,00-00-01,02-01-13,00:00:00,REGULAR,000096457,000073794
N409,R268,00-00-02,01-26-13,00:00:00,REGULAR,010719268,003609870
N409,R268,00-00-02,01-27-13,00:00:00,REGULAR,010721709,003610277
N409,R268,00-00-02,01-28-13,00:00:00,REGULAR,010724069,003610595
N409,R268,00-00-02,01-29-13,00:00:00,REGULAR,010726415,003610897
N409,R268,00-00-02,01-30-13,00:00:00,REGULAR,010728893,003611223
N409,R268,00-00-02,01-31-13,00:00:00,REGULAR,010731533,003611555
N409,R268,00-00-02,02-01-13,00:00:00,REGULAR,010734126,003611895
N409,R268,00-03-00,01-26-13,00:00:00,REGULAR,000811210,000618413
N409,R268,00-03-00,01-27-13,00:00:00,REGULAR,000811630,000618739
N409,R268,00-03-00,01-28-13,00:00:00,REGULAR,000812054,000619025
N409,R268,00-03-00,01-29-13,00:00:00,REGULAR,000812273,000619285
N409,R268,00-03-00,01-30-13,00:00:00,REGULAR,000812558,000619587
N409,R268,00-03-00,01-31-13,00:00:00,REGULAR,000812813,000619882
N409,R268,00-03-00,02-01-13,00:00:00,REGULAR,000813108,000620153
N409,R268,00-03-01,01-26-13,00:00:00,REGULAR,001439876,001032757
N409,R268,00-03-01,01-27-13,00:00:00,REGULAR,001441124,001033602
N409,R268,00-03-01,01-28-13,00:00:00,REGULAR,001442108,001034303
N409,R268,00-03-01,01-29-13,00:00:00,REGULAR,001443045,001034976
N409,R268,00-03-01,01-30-13,00:00:00,REGULAR,001444125,001035723
N409,R268,00-03-01,01-31-13,00:00:00,REGULAR,001445190,001036516
N409,R268,00-03-01,02-01-13,00:00:00,REGULAR,001446221,001037246
N409,R268,00-06-00,01-26-13,00:00:00,REGULAR,003767416,001124302
N409,R268,00-06-00,01-27-13,00:00:00,REGULAR,003769383,001125229
N409,R268,00-06-00,01-28-13,00:00:00,REGULAR,003771071,001126052
N409,R268,00-06-00,01-29-13,00:00:00,REGULAR,003773331,001126671
N409,R268,00-06-00,01-30-13,00:00:00,REGULAR,003775868,001127355
N409,R268,00-06-00,01-31-13,00:00:00,REGULAR,003778538,001128059
N409,R268,00-06-00,02-01-13,00:00:00,REGULAR,003781147,001128770
N412,R299,00-00-00,01-26-13,00:00:00,REGULAR,000752912,001079578
N412,R299,00-00-00,01-27-13,00:00:00,REGULAR,000753432,001080417
N412,R299,00-00-00,01-28-13,00:00:00,REGULAR,000753997,001081213
N412,R299,00-00-00,01-29-13,00:00:00,REGULAR,000755030,001082617
N412,R299,00-00-00,01-30-13,00:00:00,REGULAR,000756041,001084015
N412,R299,00-00-00,01-31-13,00:00:00,REGULAR,000756968,001085311
N412,R299,00-00-00,02-01-13,00:00:00,REGULAR,000758017,001086754
N412,R299,00-00-01,01-26-13,00:00:00,REGULAR,003995026,003774439
N412,R299,00-00-01,01-27-13,00:00:00,REGULAR,003995483,003774982
N412,R299,00-00-01,01-28-13,00:00:00,REGULAR,003995918,003775478
N412,R299,00-00-01,01-29-13,00:00:00,REGULAR,003996722,003776264
N412,R299,00-00-01,01-30-13,00:00:00,REGULAR,003997531,003777096
N412,R299,00-00-01,01-31-13,00:00:00,REGULAR,003998393,003777998
N412,R299,00-00-01,02-01-13,00:00:00,REGULAR,003999266,003778895
N412,R299,00-00-02,01-26-13,00:00:00,REGULAR,006430154,003151388
N412,R299,00-00-02,01-27-13,00:00:00,REGULAR,006431095,003151931
N412,R299,00-00-02,01-28-13,00:00:00,REGULAR,006431883,003152413
N412,R299,00-00-02,01-29-13,00:00:00,REGULAR,006433297,003153002
N412,R299,00-00-02,01-30-13,00:00:00,REGULAR,006434904,003153579
N412,R299,00-00-02,01-31-13,00:00:00,REGULAR,006436518,003154254
N412,R299,00-00-02,02-01-13,00:00:00,REGULAR,006438089,003154857
N414,R316,00-00-00,01-26-13,00:00:00,REGULAR,000027504,000080260
N414,R316,00-00-00,01-27-13,00:00:00,REGULAR,000027628,000080685
N414,R316,00-00-00,01-28-13,00:00:00,REGULAR,000027711,000081171
N414,R316,00-00-00,01-29-13,00:00:00,REGULAR,000027942,000081729
N414,R316,00-00-00,01-30-13,00:00:00,REGULAR,000028130,000082346
N414,R316,00-00-00,01-31-13,00:00:00,REGULAR,000028347,000082966
N414,R316,00-00-00,02-01-13,00:00:00,REGULAR,000028577,000083590
N414,R316,00-00-01,01-26-13,00:00:00,REGULAR,001178717,001147074
N414,R316,00-00-01,01-27-13,00:00:00,REGULAR,001178823,001147205
N414,R316,00-00-01,01-28-13,00:00:00,REGULAR,001178945,001147346
N414,R316,00-00-01,01-29-13,00:00:00,REGULAR,001179166,001147599
N414,R316,00-00-01,01-30-13,00:00:00,REGULAR,001179402,001147859
N414,R316,00-00-01,01-31-13,00:00:00,REGULAR,001179663,001148100
N414,R316,00-00-01,02-01-13,00:00:00,REGULAR,001179907,001148392
N414,R316,00-00-02,01-26-13,00:00:00,REGULAR,000254855,000170816
N414,R316,00-00-02,01-27-13,00:00:00,REGULAR,000255087,000170865
N414,R316,00-00-02,01-28-13,00:00:00,REGULAR,000255310,000170918
N414,R316,00-00-02,01-29-13,00:00:00,REGULAR,000255830,000171358
N414,R316,00-00-02,01-30-13,00:00:00,REGULAR,000256419,000171813
N414,R316,00-00-02,01-31-13,00:00:00,REGULAR,000256969,000172304
N414,R316,00-00-02,02-01-13,00:00:00,REGULAR,000257546,000172827
N414A,R316,01-00-00,01-26-13,00:00:00,REGULAR,000457724,000333824
N414A,R316,01-00-00,01-27-13,00:00:00,REGULAR,000457757,000333929
N414A,R316,01-00-00,01-28-13,00:00:00,REGULAR,000457795,000334021
N414A,R316,01-00-00,01-29-13,00:00:00,REGULAR,000457862,000334090
N414A,R316,01-00-00,01-30-13,00:00:00,REGULAR,000457927,000334160
N414A,R316,01-00-00,01-31-13,00:00:00,REGULAR,000457990,000334231
N414A,R316,01-00-00,02-01-13,00:00:00,REGULAR,000458052,000334296
N414A,R316,01-00-01,01-26-13,00:00:00,REGULAR,000058490,000028329
N414A,R316,01-00-01,01-27-13,00:00:00,REGULAR,000058570,000028373
N414A,R316,01-00-01,01-28-13,00:00:00,REGULAR,000058668,000028416
N414A,R316,01-00-01,01-29-13,00:00:00,REGULAR,000058844,000028481
N414A,R316,01-00-01,01-30-13,00:00:00,REGULAR,000059020,000028544
N414A,R316,01-00-01,01-31-13,00:00:00,REGULAR,000059191,000028616
N414A,R316,01-00-01,02-01-13,00:00:00,REGULAR,000059382,000028670
N414A,R316,01-00-02,01-26-13,00:00:00,REGULAR,000632069,000301458
N414A,R316,01-00-02,01-27-13,00:00:00,REGULAR,000632228,000301533
N414A,R316,01-00-02,01-28-13,00:00:00,REGULAR,000632402,000301597
N414A,R316,01-00-02,01-29-13,00:00:00,REGULAR,000632729,000301735
N414A,R316,01-00-02,01-30-13,00:00:00,REGULAR,000633079,000301853
N414A,R316,01-00-02,01-31-13,00:00:00,REGULAR,000633423,000301981
N414A,R316,01-00-02,02-01-13,00:00:00,REGULAR,000633783,000302118
N414A,R316,01-06-00,01-26-13,00:00:00,REGULAR,001257400,001305612
N414A,R316,01-06-00,01-27-13,00:00:00,REGULAR,001257510,001305656
N414A,R316,01-06-00,01-28-13,00:00:00,REGULAR,001257616,001305693
N414A,R316,01-06-00,01-29-13,00:00:00,REGULAR,001257841,001305840
N414A,R316,01-06-00,01-30-13,00:00:00,REGULAR,001258056,001305994
N414A,R316,01-06-00,01-31-13,00:00:00,REGULAR,001258314,001306143
N414A,R316,01-06-00,02-01-13,00:00:00,REGULAR,001258552,001306296
N414A,R316,01-06-01,01-26-13,00:00:00,REGULAR,001452886,001730058
N414A,R316,01-06-01,01-27-13,00:00:00,REGULAR,001453101,001730270
N414A,R316,01-06-01,01-28-13,00:00:00,REGULAR,001453294,001730452
N414A,R316,01-06-01,01-29-13,00:00:00,REGULAR,001453771,001730961
N414A,R316,01-06-01,01-30-13,00:00:00,REGULAR,001454300,001731523
N414A,R316,01-06-01,01-31-13,00:00:00,REGULAR,001454779,001732087
N414A,R316,01-06-01,02-01-13,00:00:00,REGULAR,001455294,001732680
N415,R286,00-00-00,01-26-13,00:00:00,REGULAR,002850403,001115421
N415,R286,00-00-00,01-27-13,00:00:00,REGULAR,002850984,001115784
N415,R286,00-00-00,01-28-13,00:00:00,REGULAR,002851502,001116121
N415,R286,00-00-00,01-29-13,00:00:00,REGULAR,002852594,001116713
N415,R286,00-00-00,01-30-13,00:00:00,REGULAR,002853693,001117307
N415,R286,00-00-00,01-31-13,00:00:00,REGULAR,002854815,001117891
N415,R286,00-00-00,02-01-13,00:00:00,REGULAR,002855938,001118517
N415,R286,00-00-01,01-26-13,00:00:00,REGULAR,003373124,002170066
N415,R286,00-00-01,01-27-13,00:00:00,REGULAR,003373539,002170499
N415,R286,00-00-01,01-28-13,00:00:00,REGULAR,003373859,002170875
N415,R286,00-00-01,01-29-13,00:00:00,REGULAR,003374493,002171462
N415,R286,00-00-01,01-30-13,00:00:00,REGULAR,003375142,002172104
N415,R286,00-00-01,01-31-13,00:00:00,REGULAR,003375871,002172739
N415,R286,00-00-01,02-01-13,00:00:00,REGULAR,003376561,002173377
N415,R286,00-00-02,01-26-13,00:00:00,REGULAR,002980539,004693104
N415,R286,00-00-02,01-27-13,00:00:00,REGULAR,002980955,004694066
N415,R286,00-00-02,01-28-13,00:00:00,REGULAR,002981280,004694923
N415,R286,00-00-02,01-29-13,00:00:00,REGULAR,002981961,004696095
N415,R286,00-00-02,01-30-13,00:00:00,REGULAR,002982640,004697375
N415,R286,00-00-02,01-31-13,00:00:00,REGULAR,002983301,004698727
N415,R286,00-00-02,02-01-13,00:00:00,REGULAR,002984008,004700020
N416,R286,01-05-00,01-26-13,00:00:00,REGULAR,000000075,000000000
N416,R286,01-05-00,01-27-13,00:00:00,REGULAR,000000075,000000000
N416,R286,01-05-00,01-28-13,00:00:00,REGULAR,000000075,000000000
N416,R286,01-05-00,01-29-13,00:00:00,REGULAR,000000075,000000000
N416,R286,01-05-00,01-30-13,00:00:00,REGULAR,000000075,000000000
N416,R286,01-05-00,01-31-13,00:00:00,REGULAR,000000075,000000000
N416,R286,01-05-00,02-01-13,00:00:00,REGULAR,000000075,000000000
N416,R286,01-05-01,01-26-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,01-27-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,01-28-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,01-29-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,01-30-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,01-31-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-05-01,02-01-13,00:00:00,REGULAR,000000000,000000405
N416,R286,01-06-00,01-26-13,00:00:00,REGULAR,002254631,000949956
N416,R286,01-06-00,01-27-13,00:00:00,REGULAR,002255306,000950092
N416,R286,01-06-00,01-28-13,00:00:00,REGULAR,002256081,000950236
N416,R286,01-06-00,01-29-13,00:00:00,REGULAR,002257517,000950420
N416,R286,01-06-00,01-30-13,00:00:00,REGULAR,002258682,000950610
N416,R286,01-06-00,01-31-13,00:00:00,REGULAR,002259695,000950777
N416,R286,01-06-00,02-01-13,00:00:00,REGULAR,002260722,000950990
N416,R286,01-06-01,01-26-13,00:00:00,REGULAR,003285067,001124210
N416,R286,01-06-01,01-27-13,00:00:00,REGULAR,003286000,001124278
N416,R286,01-06-01,01-28-13,00:00:00,REGULAR,003286533,001124341
N416,R286,01-06-01,01-29-13,00:00:00,REGULAR,003287268,001124453
N416,R286,01-06-01,01-30-13,00:00:00,REGULAR,003288575,001124581
N416,R286,01-06-01,01-31-13,00:00:00,REGULAR,003289968,001124709
N416,R286,01-06-01,02-01-13,00:00:00,REGULAR,003291406,001124835
N417,R269,00-00-00,01-26-13,03:00:00,REGULAR,005814143,005707715
N417,R269,00-00-00,01-27-13,03:00:00,REGULAR,005815417,005708857
N417,R269,00-00-00,01-28-13,03:00:00,REGULAR,005816472,005709787
N417,R269,00-00-00,01-29-13,03:00:00,REGULAR,005818199,005711443
N417,R269,00-00-00,01-30-13,03:00:00,REGULAR,005820003,005713178
N417,R269,00-00-00,01-31-13,03:00:00,REGULAR,005821800,005714909
N417,R269,00-00-00,02-01-13,03:00:00,REGULAR,005823652,005716570
N417,R269,00-00-01,01-26-13,03:00:00,REGULAR,003076288,003017572
N417,R269,00-00-01,01-27-13,03:00:00,REGULAR,003076857,003018197
N417,R269,00-00-01,01-28-13,03:00:00,REGULAR,003077334,003018743
N417,R269,00-00-01,01-29-13,03:00:00,REGULAR,003078239,003019666
N417,R269,00-00-01,01-30-13,03:00:00,REGULAR,003079258,003020692
N417,R269,00-00-01,01-31-13,03:00:00,REGULAR,003080274,003021714
N417,R269,00-00-01,02-01-13,03:00:00,REGULAR,003081254,003022744
N417,R269,00-00-02,01-26-13,03:00:00,REGULAR,004575642,003984726
N417,R269,00-00-02,01-27-13,03:00:00,REGULAR,004576408,003985418
N417,R269,00-00-02,01-28-13,03:00:00,REGULAR,004577026,003986058
N417,R269,00-00-02,01-29-13,03:00:00,REGULAR,004578388,003987157
N417,R269,00-00-02,01-30-13,03:00:00,REGULAR,004579802,003988362
N417,R269,00-00-02,01-31-13,03:00:00,REGULAR,004581367,003989554
N417,R269,00-00-02,02-01-13,03:00:00,REGULAR,004582881,003990741
N418,R269,01-05-00,01-26-13,03:00:00,REGULAR,000002759,000000000
N418,R269,01-05-00,01-27-13,03:00:00,REGULAR,000002759,000000000
N418,R269,01-05-00,01-28-13,03:00:00,REGULAR,000002760,000000000
N418,R269,01-05-00,01-29-13,03:00:00,REGULAR,000002760,000000000
N418,R269,01-05-00,01-30-13,03:00:00,REGULAR,000002760,000000000
N418,R269,01-05-00,01-31-13,03:00:00,REGULAR,000002760,000000000
N418,R269,01-05-00,02-01-13,03:00:00,REGULAR,000002761,000000000
N418,R269,01-05-01,01-26-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,01-27-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,01-28-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,01-29-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,01-30-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,01-31-13,03:00:00,REGULAR,000000007,000001367
N418,R269,01-05-01,02-01-13,03:00:00,REGULAR,000000007,000001368
N418,R269,01-06-00,01-26-13,03:00:00,REGULAR,002974819,003000356
N418,R269,01-06-00,01-27-13,03:00:00,REGULAR,002975677,003001191
N418,R269,01-06-00,01-28-13,03:00:00,REGULAR,002976278,003001845
N418,R269,01-06-00,01-29-13,03:00:00,REGULAR,002977471,003002951
N418,R269,01-06-00,01-30-13,03:00:00,REGULAR,002978732,003004079
N418,R269,01-06-00,01-31-13,03:00:00,REGULAR,002980020,003005154
N418,R269,01-06-00,02-01-13,03:00:00,REGULAR,002981278,003006172
N418,R269,01-06-01,01-26-13,03:00:00,REGULAR,001259398,000186679
N418,R269,01-06-01,01-27-13,03:00:00,REGULAR,001260720,000186846
N418,R269,01-06-01,01-28-13,03:00:00,REGULAR,001261711,000186976
N418,R269,01-06-01,01-29-13,03:00:00,REGULAR,001263258,000187188
N418,R269,01-06-01,01-30-13,03:00:00,REGULAR,001264902,000187397
N418,R269,01-06-01,01-31-13,03:00:00,REGULAR,001266623,000187611
N418,R269,01-06-01,02-01-13,03:00:00,REGULAR,001268439,000187801
N419,R287,00-00-00,01-26-13,03:00:00,REGULAR,006487506,005897347
N419,R287,00-00-00,01-27-13,03:00:00,REGULAR,006488679,005898503
N419,R287,00-00-00,01-28-13,03:00:00,REGULAR,006489505,005899371
N419,R287,00-00-00,01-29-13,03:00:00,REGULAR,006491023,005901030
N419,R287,00-00-00,01-30-13,03:00:00,REGULAR,006492673,005902783
N419,R287,00-00-00,01-31-13,03:00:00,REGULAR,006494262,005904494
N419,R287,00-00-00,02-01-13,03:00:00,REGULAR,006495955,005906271
N419,R287,00-00-01,01-26-13,03:00:00,REGULAR,004248393,004350043
N419,R287,00-00-01,01-27-13,03:00:00,REGULAR,004249204,004350937
N419,R287,00-00-01,01-28-13,03:00:00,REGULAR,004249785,004351589
N419,R287,00-00-01,01-29-13,03:00:00,REGULAR,004250844,004352794
N419,R287,00-00-01,01-30-13,03:00:00,REGULAR,004251930,004354121
N419,R287,00-00-01,01-31-13,03:00:00,REGULAR,004253049,004355396
N419,R287,00-00-01,02-01-13,03:00:00,REGULAR,004254231,004356656
N419,R287,00-00-02,01-26-13,03:00:00,REGULAR,005956471,005750951
N419,R287,00-00-02,01-27-13,03:00:00,REGULAR,005957652,005751999
N419,R287,00-00-02,01-28-13,03:00:00,REGULAR,005958592,005752862
N419,R287,00-00-02,01-29-13,03:00:00,REGULAR,005960291,005754294
N419,R287,00-00-02,01-30-13,03:00:00,REGULAR,005962123,005755765
N419,R287,00-00-02,01-31-13,03:00:00,REGULAR,005964001,005757334
N419,R287,00-00-02,02-01-13,03:00:00,REGULAR,005965889,005758900
N420B,R317,00-00-00,01-26-13,00:00:00,REGULAR,000758798,001267721
N420B,R317,00-00-00,01-27-13,00:00:00,REGULAR,000758847,001267995
N420B,R317,00-00-00,01-28-13,00:00:00,REGULAR,000758872,001268191
N420B,R317,00-00-00,01-29-13,00:00:00,REGULAR,000758942,001268417
N420B,R317,00-00-00,01-30-13,00:00:00,REGULAR,000758999,001268716
N420B,R317,00-00-00,01-31-13,00:00:00,REGULAR,000759054,001268980
N420B,R317,00-00-00,02-01-13,00:00:00,REGULAR,000759117,001269267
N420B,R317,00-00-01,01-26-13,00:00:00,REGULAR,000034727,000072170
N420B,R317,00-00-01,01-27-13,00:00:00,REGULAR,000034762,000072245
N420B,R317,00-00-01,01-28-13,00:00:00,REGULAR,000034788,000072304
N420B,R317,00-00-01,01-29-13,00:00:00,REGULAR,000034816,000072345
N420B,R317,00-00-01,01-30-13,00:00:00,REGULAR,000034849,000072411
N420B,R317,00-00-01,01-31-13,00:00:00,REGULAR,000034878,000072456
N420B,R317,00-00-01,02-01-13,00:00:00,REGULAR,000034912,000072523
N420B,R317,00-00-02,01-26-13,00:00:00,REGULAR,000139181,000106439
N420B,R317,00-00-02,01-27-13,00:00:00,REGULAR,000139238,000106515
N420B,R317,00-00-02,01-28-13,00:00:00,REGULAR,000139284,000106561
N420B,R317,00-00-02,01-29-13,00:00:00,REGULAR,000139346,000106597
N420B,R317,00-00-02,01-30-13,00:00:00,REGULAR,000139408,000106647
N420B,R317,00-00-02,01-31-13,00:00:00,REGULAR,000139485,000106689
N420B,R317,00-00-02,02-01-13,00:00:00,REGULAR,000139547,000106731
N420B,R317,00-03-00,01-26-13,00:00:00,REGULAR,000247740,000084924
N420B,R317,00-03-00,01-27-13,00:00:00,REGULAR,000247773,000084950
N420B,R317,00-03-00,01-28-13,00:00:00,REGULAR,000247802,000084974
N420B,R317,00-03-00,01-29-13,00:00:00,REGULAR,000247851,000084988
N420B,R317,00-03-00,01-30-13,00:00:00,REGULAR,000247900,000085008
N420B,R317,00-03-00,01-31-13,00:00:00,REGULAR,000247950,000085097
N420B,R317,00-03-00,02-01-13,00:00:00,REGULAR,000247997,000085135
N420B,R317,00-03-01,01-26-13,00:00:00,REGULAR,000715476,000069702
N420B,R317,00-03-01,01-27-13,00:00:00,REGULAR,000715540,000069725
N420B,R317,00-03-01,01-28-13,00:00:00,REGULAR,000715576,000069735
N420B,R317,00-03-01,01-29-13,00:00:00,REGULAR,000715657,000069748
N420B,R317,00-03-01,01-30-13,00:00:00,REGULAR,000715702,000069752
N420B,R317,00-03-01,01-31-13,00:00:00,REGULAR,000715754,000069782
N420B,R317,00-03-01,02-01-13,00:00:00,REGULAR,000715808,000069789
N420B,R317,00-03-02,01-26-13,00:00:00,REGULAR,001636075,000183575
N420B,R317,00-03-02,01-27-13,00:00:00,REGULAR,001636163,000183621
N420B,R317,00-03-02,01-28-13,00:00:00,REGULAR,001636217,000183652
N420B,R317,00-03-02,01-29-13,00:00:00,REGULAR,001636340,000183683
N420B,R317,00-03-02,01-30-13,00:00:00,REGULAR,001636436,000183723
N420B,R317,00-03-02,01-31-13,00:00:00,REGULAR,001636534,000183759
N420B,R317,00-03-02,02-01-13,00:00:00,REGULAR,001636639,000183790
N420B,R317,00-06-00,01-26-13,00:00:00,REGULAR,006677245,001193599
