N602,R259,00-00-02,02-05-13,03:00:00,REGULAR,000744839,000584401
N602,R259,00-00-02,02-06-13,03:00:00,REGULAR,000746951,000585918
N602,R259,00-00-02,02-07-13,03:00:00,REGULAR,000749034,000587447
N602,R259,00-00-02,02-08-13,03:00:00,REGULAR,000751144,000589013
N602,R259,00-00-03,02-02-13,03:00:00,REGULAR,000963389,000446602
N602,R259,00-00-03,02-03-13,03:00:00,REGULAR,000964007,000447412
N602,R259,00-00-03,02-04-13,03:00:00,REGULAR,000964447,000448052
N602,R259,00-00-03,02-05-13,03:00:00,REGULAR,000966940,000449152
N602,R259,00-00-03,02-06-13,03:00:00,REGULAR,000969615,000450228
N602,R259,00-00-03,02-07-13,03:00:00,REGULAR,000972197,000451409
N602,R259,00-00-03,02-08-13,03:00:00,REGULAR,000974936,000452598
N602,R259,00-05-00,02-02-13,03:00:00,REGULAR,000005308,000000000
N602,R259,00-05-00,02-03-13,03:00:00,REGULAR,000005308,000000000
N602,R259,00-05-00,02-04-13,03:00:00,REGULAR,000005308,000000000
N602,R259,00-05-00,02-05-13,03:00:00,REGULAR,000005311,000000000
N602,R259,00-05-00,02-06-13,03:00:00,REGULAR,000005313,000000000
N602,R259,00-05-00,02-07-13,03:00:00,REGULAR,000005316,000000000
N602,R259,00-05-00,02-08-13,03:00:00,REGULAR,000005317,000000000
N602,R259,00-05-01,02-02-13,03:00:00,REGULAR,000000000,000000193
N602,R259,00-05-01,02-03-13,03:00:00,REGULAR,000000000,000000193
N602,R259,00-05-01,02-04-13,03:00:00,REGULAR,000000000,000000193
N602,R259,00-05-01,02-05-13,03:00:00,REGULAR,000000000,000000193
N602,R259,00-05-01,02-06-13,03:00:00,REGULAR,000000000,000000193
N602,R259,00-05-01,02-07-13,03:00:00,REGULAR,000000000,000000193
N602,R259,00-05-01,02-08-13,03:00:00,REGULAR,000000000,000000193
N603,R303,00-00-00,02-02-13,03:00:00,REGULAR,004875634,006435565
N603,R303,00-00-00,02-03-13,03:00:00,REGULAR,004876159,006436282
N603,R303,00-00-00,02-04-13,03:00:00,REGULAR,004876445,006436700
N603,R303,00-00-00,02-05-13,03:00:00,REGULAR,004877694,006438861
N603,R303,00-00-00,02-06-13,03:00:00,REGULAR,004879054,006441188
N603,R303,00-00-00,02-07-13,03:00:00,REGULAR,004880714,006443551
N603,R303,00-00-00,02-08-13,03:00:00,REGULAR,004882072,006445892
N603,R303,00-00-01,02-02-13,03:00:00,REGULAR,005028069,005687356
N603,R303,00-00-01,02-03-13,03:00:00,REGULAR,005029116,005688024
N603,R303,00-00-01,02-04-13,03:00:00,REGULAR,005029761,005688471
N603,R303,00-00-01,02-05-13,03:00:00,REGULAR,005031346,005690329
N603,R303,00-00-01,02-06-13,03:00:00,REGULAR,005032951,005692274
N603,R303,00-00-01,02-07-13,03:00:00,REGULAR,005034847,005694258
N603,R303,00-00-01,02-08-13,03:00:00,REGULAR,005036600,005696358
N603,R303,00-00-02,02-02-13,03:00:00,REGULAR,007111624,006618558
N603,R303,00-00-02,02-03-13,03:00:00,REGULAR,007112448,006619272
N603,R303,00-00-02,02-04-13,03:00:00,REGULAR,007112925,006619852
N603,R303,00-00-02,02-05-13,03:00:00,REGULAR,007115286,006621789
N603,R303,00-00-02,02-06-13,03:00:00,REGULAR,007117856,006623840
N603,R303,00-00-02,02-07-13,03:00:00,REGULAR,007120215,006625885
N603,R303,00-00-02,02-08-13,03:00:00,REGULAR,007122760,006627919
N603,R303,00-00-03,02-02-13,03:00:00,REGULAR,008072406,005222388
N603,R303,00-00-03,02-03-13,03:00:00,REGULAR,008073738,005223028
N603,R303,00-00-03,02-04-13,03:00:00,REGULAR,008074714,005223613
N603,R303,00-00-03,02-05-13,03:00:00,REGULAR,008077974,005225222
N603,R303,00-00-03,02-06-13,03:00:00,REGULAR,008081143,005226851
N603,R303,00-00-03,02-07-13,03:00:00,REGULAR,008084271,005228747
N603,R303,00-00-03,02-08-13,03:00:00,REGULAR,008087848,005230492
N603,R303,00-05-00,02-02-13,03:00:00,REGULAR,000001659,000000000
N603,R303,00-05-00,02-03-13,03:00:00,REGULAR,000001659,000000000
N603,R303,00-05-00,02-04-13,03:00:00,REGULAR,000001659,000000000
N603,R303,00-05-00,02-05-13,03:00:00,REGULAR,000001659,000000000
N603,R303,00-05-00,02-06-13,03:00:00,REGULAR,000001659,000000000
N603,R303,00-05-00,02-07-13,03:00:00,REGULAR,000001659,000000000
N603,R303,00-05-00,02-08-13,03:00:00,REGULAR,000001660,000000000
N603,R303,00-05-01,02-02-13,03:00:00,REGULAR,000000000,000000177
N603,R303,00-05-01,02-03-13,03:00:00,REGULAR,000000000,000000177
N603,R303,00-05-01,02-04-13,03:00:00,REGULAR,000000000,000000177
N603,R303,00-05-01,02-05-13,03:00:00,REGULAR,000000000,000000177
N603,R303,00-05-01,02-06-13,03:00:00,REGULAR,000000000,000000177
N603,R303,00-05-01,02-07-13,03:00:00,REGULAR,000000000,000000177
N603,R303,00-05-01,02-08-13,03:00:00,REGULAR,000000000,000000177
N604,R342,00-00-00,02-02-13,00:00:00,REGULAR,002168712,003992114
N604,R342,00-00-00,02-03-13,00:00:00,REGULAR,002170235,003996645
N604,R342,00-00-00,02-04-13,00:00:00,REGULAR,002171301,004000024
N604,R342,00-00-00,02-05-13,00:00:00,REGULAR,002173081,004003796
N604,R342,00-00-00,02-06-13,00:00:00,REGULAR,002174882,004007091
N604,R342,00-00-00,02-07-13,00:00:00,REGULAR,002176688,004010368
N604,R342,00-00-00,02-08-13,00:00:00,REGULAR,002178617,004013689
N604,R342,00-00-01,02-02-13,00:00:00,REGULAR,001527680,001430168
N604,R342,00-00-01,02-03-13,00:00:00,REGULAR,001528554,001432182
N604,R342,00-00-01,02-04-13,00:00:00,REGULAR,001529148,001433499
N604,R342,00-00-01,02-05-13,00:00:00,REGULAR,001530242,001434772
N604,R342,00-00-01,02-06-13,00:00:00,REGULAR,001531248,001435657
N604,R342,00-00-01,02-07-13,00:00:00,REGULAR,001532249,001436596
N604,R342,00-00-01,02-08-13,00:00:00,REGULAR,001533345,001437533
N604,R342,00-00-02,02-02-13,00:00:00,REGULAR,002032059,001065429
N604,R342,00-00-02,02-03-13,00:00:00,REGULAR,002032777,001066786
N604,R342,00-00-02,02-04-13,00:00:00,REGULAR,002033282,001067530
N604,R342,00-00-02,02-05-13,00:00:00,REGULAR,002034213,001068187
N604,R342,00-00-02,02-06-13,00:00:00,REGULAR,002035039,001068631
N604,R342,00-00-02,02-07-13,00:00:00,REGULAR,002035851,001069096
N604,R342,00-00-02,02-08-13,00:00:00,REGULAR,002036696,001069573
N604,R342,00-03-00,02-02-13,00:00:00,REGULAR,000751650,000324235
N604,R342,00-03-00,02-03-13,00:00:00,REGULAR,000752749,000324615
N604,R342,00-03-00,02-04-13,00:00:00,REGULAR,000753664,000324791
N604,R342,00-03-00,02-05-13,00:00:00,REGULAR,000754118,000324999
N604,R342,00-03-00,02-06-13,00:00:00,REGULAR,000754471,000325145
N604,R342,00-03-00,02-07-13,00:00:00,REGULAR,000754826,000325279
N604,R342,00-03-00,02-08-13,00:00:00,REGULAR,000755163,000325432
N604,R342,00-03-01,02-02-13,00:00:00,REGULAR,003119471,001403574
N604,R342,00-03-01,02-03-13,00:00:00,REGULAR,003120426,001403845
N604,R342,00-03-01,02-04-13,00:00:00,REGULAR,003121221,001404040
N604,R342,00-03-01,02-05-13,00:00:00,REGULAR,003122367,001404578
N604,R342,00-03-01,02-06-13,00:00:00,REGULAR,003123427,001405019
N604,R342,00-03-01,02-07-13,00:00:00,REGULAR,003124588,001405458
N604,R342,00-03-01,02-08-13,00:00:00,REGULAR,003125643,001405873
N604,R342,00-05-00,02-02-13,00:00:00,REGULAR,000003015,000000000
N604,R342,00-05-00,02-03-13,00:00:00,REGULAR,000003015,000000000
N604,R342,00-05-00,02-04-13,00:00:00,REGULAR,000003015,000000000
N604,R342,00-05-00,02-05-13,00:00:00,REGULAR,000003016,000000000
N604,R342,00-05-00,02-06-13,00:00:00,REGULAR,000003019,000000000
N604,R342,00-05-00,02-07-13,00:00:00,REGULAR,000003019,000000000
N604,R342,00-05-00,02-08-13,00:00:00,REGULAR,000003021,000000000
N604,R342,00-05-01,02-02-13,00:00:00,REGULAR,000000000,000000424
N604,R342,00-05-01,02-03-13,00:00:00,REGULAR,000000000,000000424
N604,R342,00-05-01,02-04-13,00:00:00,REGULAR,000000000,000000424
N604,R342,00-05-01,02-05-13,00:00:00,REGULAR,000000000,000000425
N604,R342,00-05-01,02-06-13,00:00:00,REGULAR,000000000,000000427
N604,R342,00-05-01,02-07-13,00:00:00,REGULAR,000000000,000000427
N604,R342,00-05-01,02-08-13,00:00:00,REGULAR,000000000,000000430
N605,R024,00-00-00,02-02-13,03:00:00,REGULAR,000574981,000553286
N605,R024,00-00-00,02-03-13,03:00:00,REGULAR,000576024,000553977
N605,R024,00-00-00,02-04-13,03:00:00,REGULAR,000576731,000554543
N605,R024,00-00-00,02-05-13,03:00:00,REGULAR,000578219,000556294
N605,R024,00-00-00,02-06-13,03:00:00,REGULAR,000579821,000557810
N605,R024,00-00-00,02-07-13,03:00:00,REGULAR,000581400,000559452
N605,R024,00-00-00,02-08-13,03:00:00,REGULAR,000583016,000561216
N605,R024,00-00-01,02-02-13,03:00:00,REGULAR,004034386,004135575
N605,R024,00-00-01,02-03-13,03:00:00,REGULAR,004035870,004136720
N605,R024,00-00-01,02-04-13,03:00:00,REGULAR,004037005,004137599
N605,R024,00-00-01,02-05-13,03:00:00,REGULAR,004039258,004140084
N605,R024,00-00-01,02-06-13,03:00:00,REGULAR,004041510,004142435
N605,R024,00-00-01,02-07-13,03:00:00,REGULAR,004043858,004144843
N605,R024,00-00-01,02-08-13,03:00:00,REGULAR,004046208,004147493
N605,R024,00-00-02,02-02-13,03:00:00,REGULAR,004374973,004295788
N605,R024,00-00-02,02-03-13,03:00:00,REGULAR,004376472,004296972
N605,R024,00-00-02,02-04-13,03:00:00,REGULAR,004377577,004297910
N605,R024,00-00-02,02-05-13,03:00:00,REGULAR,004379919,004300141
N605,R024,00-00-02,02-06-13,03:00:00,REGULAR,004382117,004302466
N605,R024,00-00-02,02-07-13,03:00:00,REGULAR,004384341,004304751
N605,R024,00-00-02,02-08-13,03:00:00,REGULAR,004386767,004307166
N605,R024,00-00-03,02-02-13,03:00:00,REGULAR,010708333,005969170
N605,R024,00-00-03,02-03-13,03:00:00,REGULAR,010709721,005970113
N605,R024,00-00-03,02-04-13,03:00:00,REGULAR,010710743,005970810
N605,R024,00-00-03,02-05-13,03:00:00,REGULAR,010713033,005972335
N605,R024,00-00-03,02-06-13,03:00:00,REGULAR,010715248,005973842
N605,R024,00-00-03,02-07-13,03:00:00,REGULAR,010717467,005975345
N605,R024,00-00-03,02-08-13,03:00:00,REGULAR,010719755,005976929
N605,R024,00-00-04,02-02-13,03:00:00,REGULAR,002797674,001169626
N605,R024,00-00-04,02-03-13,03:00:00,REGULAR,002799254,001170358
N605,R024,00-00-04,02-04-13,03:00:00,REGULAR,002800374,001170872
N605,R024,00-00-04,02-05-13,03:00:00,REGULAR,002803321,001171898
N605,R024,00-00-04,02-06-13,03:00:00,REGULAR,002806017,001172823
N605,R024,00-00-04,02-07-13,03:00:00,REGULAR,002808826,001173957
N605,R024,00-00-04,02-08-13,03:00:00,REGULAR,002811722,001175023
N605,R024,00-00-05,02-02-13,03:00:00,REGULAR,000925853,000318649
N605,R024,00-00-05,02-03-13,03:00:00,REGULAR,000927448,000319284
N605,R024,00-00-05,02-04-13,03:00:00,REGULAR,000928642,000319829
N605,R024,00-00-05,02-05-13,03:00:00,REGULAR,000931697,000320700
N605,R024,00-00-05,02-06-13,03:00:00,REGULAR,000934589,000321491
N605,R024,00-00-05,02-07-13,03:00:00,REGULAR,000937490,000322370
N605,R024,00-00-05,02-08-13,03:00:00,REGULAR,000940500,000323302
N605,R024,00-00-06,02-02-13,03:00:00,REGULAR,411934015,-598400161
N605,R024,00-00-06,02-03-13,03:00:00,REGULAR,411936140,-598399351
N605,R024,00-00-06,02-04-13,03:00:00,REGULAR,411937772,-598398630
N605,R024,00-00-06,02-05-13,03:00:00,REGULAR,411941483,-598397438
N605,R024,00-00-06,02-06-13,03:00:00,REGULAR,411945124,-598396147
N605,R024,00-00-06,02-07-13,03:00:00,REGULAR,411948847,-598394951
N605,R024,00-00-06,02-08-13,03:00:00,REGULAR,411952472,-598393799
N605,R024,00-05-00,02-02-13,03:00:00,REGULAR,000002053,000000000
N605,R024,00-05-00,02-03-13,03:00:00,REGULAR,000002053,000000000
N605,R024,00-05-00,02-04-13,03:00:00,REGULAR,000002053,000000000
N605,R024,00-05-00,02-05-13,03:00:00,REGULAR,000002053,000000000
N605,R024,00-05-00,02-06-13,03:00:00,REGULAR,000002053,000000000
N605,R024,00-05-00,02-07-13,03:00:00,REGULAR,000002053,000000000
N605,R024,00-05-00,02-08-13,03:00:00,REGULAR,000002053,000000000
N605,R024,00-05-01,02-02-13,03:00:00,REGULAR,000000000,000000634
N605,R024,00-05-01,02-03-13,03:00:00,REGULAR,000000000,000000634
N605,R024,00-05-01,02-04-13,03:00:00,REGULAR,000000000,000000634
N605,R024,00-05-01,02-05-13,03:00:00,REGULAR,000000000,000000634
N605,R024,00-05-01,02-06-13,03:00:00,REGULAR,000000000,000000634
N605,R024,00-05-01,02-07-13,03:00:00,REGULAR,000000000,000000634
N605,R024,00-05-01,02-08-13,03:00:00,REGULAR,000000000,000000634
N605,R024,00-06-00,02-02-13,03:00:00,REGULAR,001883639,002345407
N605,R024,00-06-00,02-03-13,03:00:00,REGULAR,001884130,002345880
N605,R024,00-06-00,02-04-13,03:00:00,REGULAR,001884405,002346165
N605,R024,00-06-00,02-05-13,03:00:00,REGULAR,001885380,002347221
N605,R024,00-06-00,02-06-13,03:00:00,REGULAR,001886349,002348238
N605,R024,00-06-00,02-07-13,03:00:00,REGULAR,001887281,002349290
N605,R024,00-06-00,02-08-13,03:00:00,REGULAR,001888109,002350331
N605,R024,00-06-01,02-02-13,03:00:00,REGULAR,002517259,004134341
N605,R024,00-06-01,02-03-13,03:00:00,REGULAR,002517990,004135295
N605,R024,00-06-01,02-04-13,03:00:00,REGULAR,002518467,004135885
N605,R024,00-06-01,02-05-13,03:00:00,REGULAR,002519721,004137681
N605,R024,00-06-01,02-06-13,03:00:00,REGULAR,002520974,004139389
N605,R024,00-06-01,02-07-13,03:00:00,REGULAR,002522243,004141139
N605,R024,00-06-01,02-08-13,03:00:00,REGULAR,002523422,004142963
N605,R024,00-06-02,02-02-13,03:00:00,REGULAR,000225766,000853587
N605,R024,00-06-02,02-03-13,03:00:00,REGULAR,000226039,000854944
N605,R024,00-06-02,02-04-13,03:00:00,REGULAR,000226184,000855820
N605,R024,00-06-02,02-05-13,03:00:00,REGULAR,000226899,000858845
N605,R024,00-06-02,02-06-13,03:00:00,REGULAR,000227493,000861765
N605,R024,00-06-02,02-07-13,03:00:00,REGULAR,000228175,000864874
N605,R024,00-06-02,02-08-13,03:00:00,REGULAR,000228897,000867930
N605,R024,00-06-03,02-02-13,03:00:00,REGULAR,003519971,007096865
N605,R024,00-06-03,02-03-13,03:00:00,REGULAR,003520919,007098820
N605,R024,00-06-03,02-04-13,03:00:00,REGULAR,003521514,007100248
N605,R024,00-06-03,02-05-13,03:00:00,REGULAR,003523376,007103604
N605,R024,00-06-03,02-06-13,03:00:00,REGULAR,003525089,007107222
N605,R024,00-06-03,02-07-13,03:00:00,REGULAR,003526933,007110867
N605,R024,00-06-03,02-08-13,03:00:00,REGULAR,003528802,007114410
N606,R025,00-00-00,02-02-13,03:00:00,REGULAR,003506272,024263934
N606,R025,00-00-00,02-03-13,03:00:00,REGULAR,003506556,024266580
N606,R025,00-00-00,02-04-13,03:00:00,REGULAR,003506748,024268469
N606,R025,00-00-00,02-05-13,03:00:00,REGULAR,003507284,024272064
N606,R025,00-00-00,02-06-13,03:00:00,REGULAR,003508026,024277877
N606,R025,00-00-00,02-07-13,03:00:00,REGULAR,003508853,024283762
N606,R025,00-00-00,02-08-13,03:00:00,REGULAR,003509532,024289429
N606,R025,00-00-01,02-02-13,03:00:00,REGULAR,001042365,003997371
N606,R025,00-00-01,02-03-13,03:00:00,REGULAR,001042845,003999658
N606,R025,00-00-01,02-04-13,03:00:00,REGULAR,001043049,004001448
N606,R025,00-00-01,02-05-13,03:00:00,REGULAR,001043993,004006969
N606,R025,00-00-01,02-06-13,03:00:00,REGULAR,001045484,004012577
N606,R025,00-00-01,02-07-13,03:00:00,REGULAR,001047015,004018349
N606,R025,00-00-01,02-08-13,03:00:00,REGULAR,001047956,004023861
N606,R025,00-00-02,02-02-13,03:00:00,REGULAR,006048626,017364555
N606,R025,00-00-02,02-03-13,03:00:00,REGULAR,006049071,017366291
N606,R025,00-00-02,02-04-13,03:00:00,REGULAR,006049435,017367570
N606,R025,00-00-02,02-05-13,03:00:00,REGULAR,006050872,017372135
N606,R025,00-00-02,02-06-13,03:00:00,REGULAR,006051016,017376560
N606,R025,00-00-02,02-07-13,03:00:00,REGULAR,006051213,017381003
N606,R025,00-00-02,02-08-13,03:00:00,REGULAR,006052557,017385665
N606,R025,00-00-03,02-02-13,03:00:00,REGULAR,000095347,000140436
N606,R025,00-00-03,02-03-13,03:00:00,REGULAR,000096265,000141891
N606,R025,00-00-03,02-04-13,03:00:00,REGULAR,000096805,000142815
N606,R025,00-00-03,02-05-13,03:00:00,REGULAR,000098834,000146034
N606,R025,00-00-03,02-06-13,03:00:00,REGULAR,000101240,000149443
N606,R025,00-00-03,02-07-13,03:00:00,REGULAR,000103815,000152966
N606,R025,00-00-03,02-08-13,03:00:00,REGULAR,000105844,000156380
N606,R025,00-00-04,02-02-13,03:00:00,REGULAR,008392017,005253224
N606,R025,00-00-04,02-03-13,03:00:00,REGULAR,008393532,005254362
N606,R025,00-00-04,02-04-13,03:00:00,REGULAR,008394430,005254997
N606,R025,00-00-04,02-05-13,03:00:00,REGULAR,008397586,005257239
N606,R025,00-00-04,02-06-13,03:00:00,REGULAR,008400934,005259803
N606,R025,00-00-04,02-07-13,03:00:00,REGULAR,008404823,005262257
N606,R025,00-00-04,02-08-13,03:00:00,REGULAR,008408045,005264708
N606,R025,00-00-05,02-02-13,03:00:00,REGULAR,000344116,000152916
N606,R025,00-00-05,02-03-13,03:00:00,REGULAR,000345924,000153865
N606,R025,00-00-05,02-04-13,03:00:00,REGULAR,000346964,000154516
N606,R025,00-00-05,02-05-13,03:00:00,REGULAR,000351111,000156362
N606,R025,00-00-05,02-06-13,03:00:00,REGULAR,000355523,000158223
N606,R025,00-00-05,02-07-13,03:00:00,REGULAR,000359125,000160237
N606,R025,00-00-05,02-08-13,03:00:00,REGULAR,000363389,000162222
N606,R025,00-00-06,02-02-13,03:00:00,REGULAR,000471024,000127334
N606,R025,00-00-06,02-03-13,03:00:00,REGULAR,000474106,000128429
N606,R025,00-00-06,02-04-13,03:00:00,REGULAR,000476028,000129142
N606,R025,00-00-06,02-05-13,03:00:00,REGULAR,000481661,000130669
N606,R025,00-00-06,02-06-13,03:00:00,REGULAR,000487537,000132258
N606,R025,00-00-06,02-07-13,03:00:00,REGULAR,000494211,000133730
N606,R025,00-00-06,02-08-13,03:00:00,REGULAR,000500264,000135299
N606,R025,00-00-07,02-02-13,03:00:00,REGULAR,014597008,002298594
N606,R025,00-00-07,02-03-13,03:00:00,REGULAR,014600779,002299687
N606,R025,00-00-07,02-04-13,03:00:00,REGULAR,014603418,002300437
N606,R025,00-00-07,02-05-13,03:00:00,REGULAR,014610315,002301517
N606,R025,00-00-07,02-06-13,03:00:00,REGULAR,014617509,002302610
N606,R025,00-00-07,02-07-13,03:00:00,REGULAR,014624512,002303647
N606,R025,00-00-07,02-08-13,03:00:00,REGULAR,014631939,002304751
N606,R025,00-00-08,02-02-13,03:00:00,REGULAR,027941718,004849019
N606,R025,00-00-08,02-03-13,03:00:00,REGULAR,027946363,004849926
N606,R025,00-00-08,02-04-13,03:00:00,REGULAR,027949799,004850522
N606,R025,00-00-08,02-05-13,03:00:00,REGULAR,027957480,004851202
N606,R025,00-00-08,02-06-13,03:00:00,REGULAR,027965888,004851890
N606,R025,00-00-08,02-07-13,03:00:00,REGULAR,027974393,004852686
N606,R025,00-00-08,02-08-13,03:00:00,REGULAR,027982743,004853398
N606,R025,00-05-00,02-02-13,03:00:00,REGULAR,000004077,000000000
N606,R025,00-05-00,02-03-13,03:00:00,REGULAR,000004079,000000000
N606,R025,00-05-00,02-04-13,03:00:00,REGULAR,000004079,000000000
N606,R025,00-05-00,02-05-13,03:00:00,REGULAR,000004081,000000000
N606,R025,00-05-00,02-06-13,03:00:00,REGULAR,000004088,000000000
N606,R025,00-05-00,02-07-13,03:00:00,REGULAR,000004090,000000000
N606,R025,00-05-00,02-08-13,03:00:00,REGULAR,000004091,000000000
N606,R025,00-05-01,02-02-13,03:00:00,REGULAR,000000000,000000882
N606,R025,00-05-01,02-03-13,03:00:00,REGULAR,000000000,000000882
N606,R025,00-05-01,02-04-13,03:00:00,REGULAR,000000000,000000882
N606,R025,00-05-01,02-05-13,03:00:00,REGULAR,000000000,000000882
N606,R025,00-05-01,02-06-13,03:00:00,REGULAR,000000000,000000882
N606,R025,00-05-01,02-07-13,03:00:00,REGULAR,000000000,000000882
N606,R025,00-05-01,02-08-13,03:00:00,REGULAR,000000000,000000882
N607,R025,01-00-00,02-02-13,03:00:00,REGULAR,003101835,001270862
N607,R025,01-00-00,02-03-13,03:00:00,REGULAR,003101931,001270931
N607,R025,01-00-00,02-04-13,03:00:00,REGULAR,003101976,001270974
N607,R025,01-00-00,02-05-13,03:00:00,REGULAR,003102336,001271205
N607,R025,01-00-00,02-06-13,03:00:00,REGULAR,003102744,001271467
N607,R025,01-00-00,02-07-13,03:00:00,REGULAR,003103173,001271738
N607,R025,01-00-00,02-08-13,03:00:00,REGULAR,003103605,001272037
N607,R025,01-00-01,02-02-13,03:00:00,REGULAR,000292583,000220893
N607,R025,01-00-01,02-03-13,03:00:00,REGULAR,000292697,000220990
N607,R025,01-00-01,02-04-13,03:00:00,REGULAR,000292757,000221036
N607,R025,01-00-01,02-05-13,03:00:00,REGULAR,000293197,000221298
N607,R025,01-00-01,02-06-13,03:00:00,REGULAR,000293671,000221637
N607,R025,01-00-01,02-07-13,03:00:00,REGULAR,000294111,000221943
N607,R025,01-00-01,02-08-13,03:00:00,REGULAR,000294542,000222287
N607,R025,01-00-02,02-02-13,03:00:00,REGULAR,002078517,000599143
N607,R025,01-00-02,02-03-13,03:00:00,REGULAR,002078617,000599223
N607,R025,01-00-02,02-04-13,03:00:00,REGULAR,002078681,000599271
N607,R025,01-00-02,02-05-13,03:00:00,REGULAR,002079184,000599488
N607,R025,01-00-02,02-06-13,03:00:00,REGULAR,002079626,000599718
N607,R025,01-00-02,02-07-13,03:00:00,REGULAR,002080095,000599958
N607,R025,01-00-02,02-08-13,03:00:00,REGULAR,002080517,000600182
N607,R025,01-00-03,02-02-13,03:00:00,REGULAR,000114970,000043674
N607,R025,01-00-03,02-03-13,03:00:00,REGULAR,000115241,000043744
N607,R025,01-00-03,02-04-13,03:00:00,REGULAR,000115312,000043788
N607,R025,01-00-03,02-05-13,03:00:00,REGULAR,000115938,000043978
N607,R025,01-00-03,02-06-13,03:00:00,REGULAR,000116511,000044239
N607,R025,01-00-03,02-07-13,03:00:00,REGULAR,000117123,000044494
N607,R025,01-00-03,02-08-13,03:00:00,REGULAR,000117726,000044753
N607,R025,01-00-04,02-02-13,03:00:00,REGULAR,000504353,000373255
N607,R025,01-00-04,02-03-13,03:00:00,REGULAR,000504629,000373692
N607,R025,01-00-04,02-04-13,03:00:00,REGULAR,000504804,000373976
N607,R025,01-00-04,02-05-13,03:00:00,REGULAR,000506114,000374892
N607,R025,01-00-04,02-06-13,03:00:00,REGULAR,000507354,000375997
N607,R025,01-00-04,02-07-13,03:00:00,REGULAR,000508622,000377011
N607,R025,01-00-04,02-08-13,03:00:00,REGULAR,000509901,000378083
N607,R025,01-06-00,02-02-13,03:00:00,REGULAR,001997444,000264464
N607,R025,01-06-00,02-03-13,03:00:00,REGULAR,001997458,000264465
N607,R025,01-06-00,02-04-13,03:00:00,REGULAR,001997466,000264475
N607,R025,01-06-00,02-05-13,03:00:00,REGULAR,001997577,000264481
N607,R025,01-06-00,02-06-13,03:00:00,REGULAR,001997693,000264485
N607,R025,01-06-00,02-07-13,03:00:00,REGULAR,001997798,000264501
N607,R025,01-06-00,02-08-13,03:00:00,REGULAR,001997903,000264512
N607,R025,01-06-01,02-02-13,03:00:00,REGULAR,003340850,007163852
N607,R025,01-06-01,02-03-13,03:00:00,REGULAR,003341060,007164668
N607,R025,01-06-01,02-04-13,03:00:00,REGULAR,003341150,007165168
N607,R025,01-06-01,02-05-13,03:00:00,REGULAR,003342062,007167053
N607,R025,01-06-01,02-06-13,03:00:00,REGULAR,003343081,007169438
N607,R025,01-06-01,02-07-13,03:00:00,REGULAR,003344122,007171862
N607,R025,01-06-01,02-08-13,03:00:00,REGULAR,003345124,007174250
N607,R025,01-06-02,02-02-13,03:00:00,REGULAR,000467986,002018708
N607,R025,01-06-02,02-03-13,03:00:00,REGULAR,000468413,002021025
N607,R025,01-06-02,02-04-13,03:00:00,REGULAR,000468662,002022797
N607,R025,01-06-02,02-05-13,03:00:00,REGULAR,000469915,002027632
N607,R025,01-06-02,02-06-13,03:00:00,REGULAR,000471290,002033158
N607,R025,01-06-02,02-07-13,03:00:00,REGULAR,000472625,002038638
N607,R025,01-06-02,02-08-13,03:00:00,REGULAR,000474052,002044042
N607,R025,01-06-03,02-02-13,03:00:00,REGULAR,005986764,003201073
N607,R025,01-06-03,02-03-13,03:00:00,REGULAR,005987415,003201500
N607,R025,01-06-03,02-04-13,03:00:00,REGULAR,005987818,003201824
N607,R025,01-06-03,02-05-13,03:00:00,REGULAR,005990324,003202764
N607,R025,01-06-03,02-06-13,03:00:00,REGULAR,005992903,003203638
N607,R025,01-06-03,02-07-13,03:00:00,REGULAR,005995456,003204514
N607,R025,01-06-03,02-08-13,03:00:00,REGULAR,005998062,003205394
N607,R025,01-06-04,02-02-13,03:00:00,REGULAR,004202027,001016796
N607,R025,01-06-04,02-03-13,03:00:00,REGULAR,004202265,001016946
N607,R025,01-06-04,02-04-13,03:00:00,REGULAR,004202507,001017065
N607,R025,01-06-04,02-05-13,03:00:00,REGULAR,004204604,001017419
N607,R025,01-06-04,02-06-13,03:00:00,REGULAR,004206677,001017780
N607,R025,01-06-04,02-07-13,03:00:00,REGULAR,004208686,001018165
N607,R025,01-06-04,02-08-13,03:00:00,REGULAR,004210839,001018526
PTH01,R549,00-00-00,02-02-13,00:49:33,REGULAR,000088908,000009437
PTH01,R549,00-00-00,02-03-13,02:01:33,REGULAR,000088946,000009440
PTH01,R549,00-00-00,02-04-13,03:13:33,REGULAR,000088946,000009440
PTH01,R549,00-00-00,02-05-13,00:13:33,REGULAR,000089441,000009455
PTH01,R549,00-00-00,02-06-13,01:25:33,REGULAR,000089848,000009473
PTH01,R549,00-00-00,02-07-13,02:37:33,REGULAR,000090259,000009491
PTH01,R549,00-00-00,02-08-13,03:40:07,REGULAR,000000000,000000000
PTH01,R549,00-00-01,02-02-13,01:07:09,REGULAR,000114382,000004374
PTH01,R549,00-00-01,02-03-13,02:19:09,REGULAR,000114418,000004376
PTH01,R549,00-00-01,02-04-13,03:31:09,REGULAR,000114418,000004376
PTH01,R549,00-00-01,02-05-13,00:31:09,REGULAR,000115109,000004381
PTH01,R549,00-00-01,02-06-13,01:43:09,REGULAR,000115759,000004390
PTH01,R549,00-00-01,02-07-13,02:55:09,REGULAR,000116430,000004395
