R229,R143,01-00-02,01-24-13,00:00:00,REGULAR,000016770,000010909
R229,R143,01-00-02,01-25-13,00:00:00,REGULAR,000018974,000011671
R229,R143,01-00-03,01-19-13,00:00:00,REGULAR,010324399,004420019
R229,R143,01-00-03,01-20-13,00:00:00,REGULAR,010325826,004420508
R229,R143,01-00-03,01-21-13,00:00:00,REGULAR,010327072,004420870
R229,R143,01-00-03,01-22-13,00:00:00,REGULAR,010328973,004421362
R229,R143,01-00-03,01-23-13,00:00:00,REGULAR,010332510,004422256
R229,R143,01-00-03,01-24-13,00:00:00,REGULAR,010335575,004423205
R229,R143,01-00-03,01-25-13,00:00:00,REGULAR,010338167,004424246
R229,R143,01-00-04,01-19-13,00:00:00,REGULAR,008157726,006400853
R229,R143,01-00-04,01-20-13,00:00:00,REGULAR,008158409,006401561
R229,R143,01-00-04,01-21-13,00:00:00,REGULAR,008159047,006402141
R229,R143,01-00-04,01-22-13,00:00:00,REGULAR,008160067,006402900
R229,R143,01-00-04,01-23-13,00:00:00,REGULAR,008162114,006404361
R229,R143,01-00-04,01-24-13,00:00:00,REGULAR,008164264,006405786
R229,R143,01-00-04,01-25-13,00:00:00,REGULAR,008166180,006407377
R229,R143,01-00-05,01-19-13,00:00:00,REGULAR,000241718,000142071
R229,R143,01-00-05,01-20-13,00:00:00,REGULAR,000242807,000142951
R229,R143,01-00-05,01-21-13,00:00:00,REGULAR,000243741,000143677
R229,R143,01-00-05,01-22-13,00:00:00,REGULAR,000245248,000144591
R229,R143,01-00-05,01-23-13,00:00:00,REGULAR,000247900,000146127
R229,R143,01-00-05,01-24-13,00:00:00,REGULAR,000250747,000147582
R229,R143,01-00-05,01-25-13,00:00:00,REGULAR,000253492,000149114
R230,R143,02-05-00,01-19-13,00:00:00,REGULAR,000000740,000000000
R230,R143,02-05-00,01-20-13,00:00:00,REGULAR,000000740,000000000
R230,R143,02-05-00,01-21-13,00:00:00,REGULAR,000000740,000000000
R230,R143,02-05-00,01-22-13,00:00:00,REGULAR,000000740,000000000
R230,R143,02-05-00,01-23-13,00:00:00,REGULAR,000000741,000000000
R230,R143,02-05-00,01-24-13,00:00:00,REGULAR,000000741,000000000
R230,R143,02-05-00,01-25-13,00:00:00,REGULAR,000000741,000000000
R230,R143,02-05-01,01-19-13,00:00:00,REGULAR,000000000,000000250
R230,R143,02-05-01,01-20-13,00:00:00,REGULAR,000000000,000000250
R230,R143,02-05-01,01-21-13,00:00:00,REGULAR,000000000,000000250
R230,R143,02-05-01,01-22-13,00:00:00,REGULAR,000000000,000000250
R230,R143,02-05-01,01-23-13,00:00:00,REGULAR,000000000,000000250
R230,R143,02-05-01,01-24-13,00:00:00,REGULAR,000000000,000000250
R230,R143,02-05-01,01-25-13,00:00:00,REGULAR,000000000,000000250
R230,R143,02-06-00,01-19-13,00:00:00,REGULAR,000023976,001459954
R230,R143,02-06-00,01-20-13,00:00:00,REGULAR,000023976,001459954
R230,R143,02-06-00,01-21-13,00:00:00,REGULAR,000023976,001459954
R230,R143,02-06-00,01-22-13,00:00:00,REGULAR,000023976,001459954
R230,R143,02-06-00,01-23-13,00:00:00,REGULAR,000023991,001460662
R230,R143,02-06-00,01-24-13,00:00:00,REGULAR,000024006,001461418
R230,R143,02-06-00,01-25-13,00:00:00,REGULAR,000024010,001462160
R230,R143,02-06-01,01-19-13,00:00:00,REGULAR,000158991,000776583
R230,R143,02-06-01,01-20-13,00:00:00,REGULAR,000158991,000776583
R230,R143,02-06-01,01-21-13,00:00:00,REGULAR,000158991,000776583
R230,R143,02-06-01,01-22-13,00:00:00,REGULAR,000158991,000776583
R230,R143,02-06-01,01-23-13,00:00:00,REGULAR,000159096,000776853
R230,R143,02-06-01,01-24-13,00:00:00,REGULAR,000159224,000777116
R230,R143,02-06-01,01-25-13,00:00:00,REGULAR,000159345,000777417
R230,R143,02-06-02,01-19-13,00:00:00,REGULAR,000999168,001627404
R230,R143,02-06-02,01-20-13,00:00:00,REGULAR,000999168,001627404
R230,R143,02-06-02,01-21-13,00:00:00,REGULAR,000999168,001627404
R230,R143,02-06-02,01-22-13,00:00:00,REGULAR,000999169,001627408
R230,R143,02-06-02,01-23-13,00:00:00,REGULAR,000999826,001627859
R230,R143,02-06-02,01-24-13,00:00:00,REGULAR,001000468,001628325
R230,R143,02-06-02,01-25-13,00:00:00,REGULAR,001001098,001628827
R231,R176,00-00-00,01-19-13,00:00:00,REGULAR,000155155,000125775
R231,R176,00-00-00,01-20-13,00:00:00,REGULAR,000156768,000127249
R231,R176,00-00-00,01-21-13,00:00:00,REGULAR,000158113,000128395
R231,R176,00-00-00,01-22-13,00:00:00,REGULAR,000160055,000130157
R231,R176,00-00-00,01-23-13,00:00:00,REGULAR,000163017,000132635
R231,R176,00-00-00,01-24-13,00:00:00,REGULAR,000164165,000135478
R231,R176,00-00-00,01-25-13,00:00:00,REGULAR,000166498,000138055
R231,R176,00-00-01,01-19-13,00:00:00,REGULAR,000321583,000169989
R231,R176,00-00-01,01-20-13,00:00:00,REGULAR,000322621,000170617
R231,R176,00-00-01,01-21-13,00:00:00,REGULAR,000323509,000171127
R231,R176,00-00-01,01-22-13,00:00:00,REGULAR,000324729,000171867
R231,R176,00-00-01,01-23-13,00:00:00,REGULAR,000326872,000173054
R231,R176,00-00-01,01-24-13,00:00:00,REGULAR,000330064,000174130
R231,R176,00-00-01,01-25-13,00:00:00,REGULAR,000332676,000175370
R231,R176,00-00-02,01-19-13,00:00:00,REGULAR,009330347,004296432
R231,R176,00-00-02,01-20-13,00:00:00,REGULAR,009331158,004296828
R231,R176,00-00-02,01-21-13,00:00:00,REGULAR,009331800,004297147
R231,R176,00-00-02,01-22-13,00:00:00,REGULAR,009332781,004297576
R231,R176,00-00-02,01-23-13,00:00:00,REGULAR,009334504,004298422
R231,R176,00-00-02,01-24-13,00:00:00,REGULAR,009336634,004299240
R231,R176,00-00-02,01-25-13,00:00:00,REGULAR,009338529,004300121
R231,R176,00-00-03,01-19-13,00:00:00,REGULAR,004830084,002096005
R231,R176,00-00-03,01-20-13,00:00:00,REGULAR,004830680,002096354
R231,R176,00-00-03,01-21-13,00:00:00,REGULAR,004831133,002096635
R231,R176,00-00-03,01-22-13,00:00:00,REGULAR,004831911,002097051
R231,R176,00-00-03,01-23-13,00:00:00,REGULAR,004833292,002097877
R231,R176,00-00-03,01-24-13,00:00:00,REGULAR,004835051,002098790
R231,R176,00-00-03,01-25-13,00:00:00,REGULAR,004836674,002099670
R231,R176,00-00-04,01-19-13,00:00:00,REGULAR,007284111,003531529
R231,R176,00-00-04,01-20-13,00:00:00,REGULAR,007284813,003531901
R231,R176,00-00-04,01-21-13,00:00:00,REGULAR,007285332,003532170
R231,R176,00-00-04,01-22-13,00:00:00,REGULAR,007286267,003532588
R231,R176,00-00-04,01-23-13,00:00:00,REGULAR,007287887,003533378
R231,R176,00-00-04,01-24-13,00:00:00,REGULAR,007289551,003534203
R231,R176,00-00-04,01-25-13,00:00:00,REGULAR,007291323,003535027
R231,R176,00-00-05,01-19-13,00:00:00,REGULAR,006376911,002393193
R231,R176,00-00-05,01-20-13,00:00:00,REGULAR,006377811,002393498
R231,R176,00-00-05,01-21-13,00:00:00,REGULAR,006378471,002393768
R231,R176,00-00-05,01-22-13,00:00:00,REGULAR,006379732,002394179
R231,R176,00-00-05,01-23-13,00:00:00,REGULAR,006381846,002394862
R231,R176,00-00-05,01-24-13,00:00:00,REGULAR,006384157,002395499
R231,R176,00-00-05,01-25-13,00:00:00,REGULAR,006386356,002396267
R231A,R176,01-00-00,01-19-13,00:00:00,REGULAR,004995170,001478324
R231A,R176,01-00-00,01-20-13,00:00:00,REGULAR,004996289,001478805
R231A,R176,01-00-00,01-21-13,00:00:00,REGULAR,004997307,001479118
R231A,R176,01-00-00,01-22-13,00:00:00,REGULAR,004999046,001479693
R231A,R176,01-00-00,01-23-13,00:00:00,REGULAR,005001350,001480701
R231A,R176,01-00-00,01-24-13,00:00:00,REGULAR,005004168,001481727
R231A,R176,01-00-00,01-25-13,00:00:00,REGULAR,005006836,001482810
R231A,R176,01-00-01,01-19-13,00:00:00,REGULAR,002225200,000861133
R231A,R176,01-00-01,01-20-13,00:00:00,REGULAR,002225989,000861538
R231A,R176,01-00-01,01-21-13,00:00:00,REGULAR,002226526,000861850
R231A,R176,01-00-01,01-22-13,00:00:00,REGULAR,002227886,000862288
R231A,R176,01-00-01,01-23-13,00:00:00,REGULAR,002230079,000863008
R231A,R176,01-00-01,01-24-13,00:00:00,REGULAR,002232194,000863782
R231A,R176,01-00-01,01-25-13,00:00:00,REGULAR,002234434,000864754
R231A,R176,01-00-02,01-19-13,00:00:00,REGULAR,000307690,000235420
R231A,R176,01-00-02,01-20-13,00:00:00,REGULAR,000308562,000236149
R231A,R176,01-00-02,01-21-13,00:00:00,REGULAR,000309385,000236713
R231A,R176,01-00-02,01-22-13,00:00:00,REGULAR,000310624,000237449
R231A,R176,01-00-02,01-23-13,00:00:00,REGULAR,000312842,000238639
R231A,R176,01-00-02,01-24-13,00:00:00,REGULAR,000314742,000239828
R231A,R176,01-00-02,01-25-13,00:00:00,REGULAR,000316686,000241139
R231A,R176,01-06-00,01-19-13,00:00:00,REGULAR,001414977,002401185
R231A,R176,01-06-00,01-20-13,00:00:00,REGULAR,001415156,002401810
R231A,R176,01-06-00,01-21-13,00:00:00,REGULAR,001415301,002402302
R231A,R176,01-06-00,01-22-13,00:00:00,REGULAR,001415670,002403034
R231A,R176,01-06-00,01-23-13,00:00:00,REGULAR,001416490,002404381
R231A,R176,01-06-00,01-24-13,00:00:00,REGULAR,001417286,002405731
R231A,R176,01-06-00,01-25-13,00:00:00,REGULAR,001417863,002407206
R231A,R176,01-06-01,01-19-13,00:00:00,REGULAR,000022603,000044830
R231A,R176,01-06-01,01-20-13,00:00:00,REGULAR,000022604,000044847
R231A,R176,01-06-01,01-21-13,00:00:00,REGULAR,000022605,000044867
R231A,R176,01-06-01,01-22-13,13:49:35,DOOR OPEN,000022605,000044900
R231A,R176,01-06-01,01-23-13,13:09:01,LOGON,000022606,000044901
R231A,R176,01-06-01,01-24-13,00:00:00,REGULAR,000022606,000044902
R231A,R176,01-06-01,01-25-13,00:00:00,REGULAR,000022990,000045421
R232,R176,02-00-00,01-19-13,00:00:00,REGULAR,001404632,002363643
R232,R176,02-00-00,01-20-13,00:00:00,REGULAR,001405039,002364273
R232,R176,02-00-00,01-21-13,00:00:00,REGULAR,001405320,002364752
R232,R176,02-00-00,01-22-13,00:00:00,REGULAR,001405822,002365681
R232,R176,02-00-00,01-23-13,00:00:00,REGULAR,001406553,002367287
R232,R176,02-00-00,01-24-13,00:00:00,REGULAR,001407463,002368891
R232,R176,02-00-00,01-25-13,00:00:00,REGULAR,001408491,002370594
R232,R176,02-00-01,01-19-13,00:00:00,REGULAR,005644231,004370930
R232,R176,02-00-01,01-20-13,00:00:00,REGULAR,005644855,004371259
R232,R176,02-00-01,01-21-13,00:00:00,REGULAR,005645300,004371488
R232,R176,02-00-01,01-22-13,00:00:00,REGULAR,005646001,004371988
R232,R176,02-00-01,01-23-13,00:00:00,REGULAR,005647010,004372967
R232,R176,02-00-01,01-24-13,00:00:00,REGULAR,005647754,004373905
R232,R176,02-00-01,01-25-13,00:00:00,REGULAR,005648963,004374896
R232,R176,02-00-02,01-19-13,00:00:00,REGULAR,003415959,004108335
R232,R176,02-00-02,01-20-13,00:00:00,REGULAR,003416425,004108692
R232,R176,02-00-02,01-21-13,00:00:00,REGULAR,003416739,004108948
R232,R176,02-00-02,01-22-13,00:00:00,REGULAR,003417235,004109465
R232,R176,02-00-02,01-23-13,00:00:00,REGULAR,003418315,004110508
R232,R176,02-00-02,01-24-13,00:00:00,REGULAR,003419374,004111559
R232,R176,02-00-02,01-25-13,00:00:00,REGULAR,003420326,004112618
R232,R176,02-00-03,01-19-13,00:00:00,REGULAR,000048603,000072773
R232,R176,02-00-03,01-20-13,00:00:00,REGULAR,000048952,000073192
R232,R176,02-00-03,01-21-13,00:00:00,REGULAR,000049189,000073542
R232,R176,02-00-03,01-22-13,00:00:00,REGULAR,000049504,000074141
R232,R176,02-00-03,01-23-13,00:00:00,REGULAR,000050367,000075327
R232,R176,02-00-03,01-24-13,00:00:00,REGULAR,000051423,000076542
R232,R176,02-00-03,01-25-13,00:00:00,REGULAR,000052208,000077680
R232,R176,02-00-04,01-19-13,00:00:00,REGULAR,000531690,000328469
R232,R176,02-00-04,01-20-13,00:00:00,REGULAR,000532187,000328668
R232,R176,02-00-04,01-21-13,00:00:00,REGULAR,000532552,000328819
R232,R176,02-00-04,01-22-13,00:00:00,REGULAR,000533076,000329166
R232,R176,02-00-04,01-23-13,00:00:00,REGULAR,000534248,000329875
R232,R176,02-00-04,01-24-13,00:00:00,REGULAR,000535536,000330622
R232,R176,02-00-04,01-25-13,00:00:00,REGULAR,000536725,000331365
R232,R176,02-00-05,01-19-13,00:00:00,REGULAR,000969539,001327060
R232,R176,02-00-05,01-20-13,00:00:00,REGULAR,000970189,001327926
R232,R176,02-00-05,01-21-13,00:00:00,REGULAR,000970689,001328558
R232,R176,02-00-05,01-22-13,00:00:00,REGULAR,000971323,001329667
R232,R176,02-00-05,01-23-13,00:00:00,REGULAR,000972575,001331343
R232,R176,02-00-05,01-24-13,00:00:00,REGULAR,000973630,001332968
R232,R176,02-00-05,01-25-13,00:00:00,REGULAR,000975015,001334713
R232,R176,02-00-06,01-19-13,00:00:00,REGULAR,000731088,001046823
R232,R176,02-00-06,01-20-13,00:00:00,REGULAR,000732367,001048556
R232,R176,02-00-06,01-21-13,00:00:00,REGULAR,000733332,001050067
R232,R176,02-00-06,01-22-13,00:00:00,REGULAR,000734733,001052593
R232,R176,02-00-06,01-23-13,00:00:00,REGULAR,000737016,001055767
R232,R176,02-00-06,01-24-13,00:00:00,REGULAR,000739294,001059082
R232,R176,02-00-06,01-25-13,00:00:00,REGULAR,000741573,001062153
R232A,R176,03-05-00,01-19-13,00:00:00,REGULAR,000001500,000000000
R232A,R176,03-05-00,01-20-13,00:00:00,REGULAR,000001500,000000000
R232A,R176,03-05-00,01-21-13,00:00:00,REGULAR,000001500,000000000
R232A,R176,03-05-00,01-22-13,00:00:00,REGULAR,000001500,000000000
R232A,R176,03-05-00,01-23-13,00:00:00,REGULAR,000001500,000000000
R232A,R176,03-05-00,01-24-13,00:00:00,REGULAR,000001500,000000000
R232A,R176,03-05-00,01-25-13,00:00:00,REGULAR,000001500,000000000
R232A,R176,03-05-01,01-19-13,00:00:00,REGULAR,000000000,000000599
R232A,R176,03-05-01,01-20-13,00:00:00,REGULAR,000000000,000000599
R232A,R176,03-05-01,01-21-13,00:00:00,REGULAR,000000000,000000599
R232A,R176,03-05-01,01-22-13,00:00:00,REGULAR,000000000,000000599
R232A,R176,03-05-01,01-23-13,00:00:00,REGULAR,000000000,000000599
R232A,R176,03-05-01,01-24-13,00:00:00,REGULAR,000000000,000000599
R232A,R176,03-05-01,01-25-13,00:00:00,REGULAR,000000000,000000599
R232A,R176,03-06-00,01-19-13,00:00:00,REGULAR,004632351,007882504
R232A,R176,03-06-00,01-20-13,00:00:00,REGULAR,004633152,007883064
R232A,R176,03-06-00,01-21-13,00:00:00,REGULAR,004633731,007883455
R232A,R176,03-06-00,01-22-13,00:00:00,REGULAR,004634655,007884095
R232A,R176,03-06-00,01-23-13,00:00:00,REGULAR,004636634,007885270
R232A,R176,03-06-00,01-24-13,00:00:00,REGULAR,004638413,007886562
R232A,R176,03-06-00,01-25-13,00:00:00,REGULAR,004640575,007887884
R232A,R176,03-06-01,01-19-13,00:00:00,REGULAR,005980849,010610464
R232A,R176,03-06-01,01-20-13,00:00:00,REGULAR,005981663,010611639
R232A,R176,03-06-01,01-21-13,00:00:00,REGULAR,005982282,010612577
R232A,R176,03-06-01,01-22-13,00:00:00,REGULAR,005983455,010614167
R232A,R176,03-06-01,01-23-13,00:00:00,REGULAR,005985613,010616618
R232A,R176,03-06-01,01-24-13,00:00:00,REGULAR,005987977,010618795
R232A,R176,03-06-01,01-25-13,00:00:00,REGULAR,005990132,010621211
R236,R045,00-00-00,01-19-13,00:00:00,REGULAR,000173841,000373361
R236,R045,00-00-00,01-20-13,00:00:00,REGULAR,000174485,000375315
R236,R045,00-00-00,01-21-13,00:00:00,REGULAR,000174810,000376634
R236,R045,00-00-00,01-22-13,00:00:00,REGULAR,000175844,000378227
R236,R045,00-00-00,01-23-13,00:00:00,REGULAR,000177838,000382067
R236,R045,00-00-00,01-24-13,00:00:00,REGULAR,000179950,000386058
R236,R045,00-00-00,01-25-13,00:00:00,REGULAR,000181950,000390124
R236,R045,00-00-01,01-19-13,00:00:00,REGULAR,008388156,009757175
R236,R045,00-00-01,01-20-13,00:00:00,REGULAR,008388659,009758751
R236,R045,00-00-01,01-21-13,00:00:00,REGULAR,008388884,009759982
R236,R045,00-00-01,01-22-13,00:00:00,REGULAR,008389558,009761168
R236,R045,00-00-01,01-23-13,00:00:00,REGULAR,008391160,009763678
R236,R045,00-00-01,01-24-13,00:00:00,REGULAR,008392796,009766404
R236,R045,00-00-01,01-25-13,00:00:00,REGULAR,008394571,009769028
R236,R045,00-00-02,01-19-13,00:00:00,REGULAR,007946622,006025812
R236,R045,00-00-02,01-20-13,00:00:00,REGULAR,007947054,006027312
R236,R045,00-00-02,01-21-13,00:00:00,REGULAR,007947254,006028517
R236,R045,00-00-02,01-22-13,00:00:00,REGULAR,007947809,006029378
R236,R045,00-00-02,01-23-13,00:00:00,REGULAR,007949345,006030931
R236,R045,00-00-02,01-24-13,00:00:00,REGULAR,007950901,006032698
R236,R045,00-00-02,01-25-13,00:00:00,REGULAR,007952494,006034480
R236,R045,00-00-03,01-19-13,00:00:00,REGULAR,001961032,000409383
R236,R045,00-00-03,01-20-13,00:00:00,REGULAR,001961168,000409417
R236,R045,00-00-03,01-21-13,00:00:00,REGULAR,001961256,000409452
R236,R045,00-00-03,01-22-13,00:00:00,REGULAR,001961369,000409492
R236,R045,00-00-03,01-23-13,00:00:00,REGULAR,001961884,000409599
R236,R045,00-00-03,01-24-13,00:00:00,REGULAR,001962496,000409706
R236,R045,00-00-03,01-25-13,00:00:00,REGULAR,001963075,000409814
R236,R045,00-00-04,01-19-13,00:00:00,REGULAR,003193652,000384833
R236,R045,00-00-04,01-20-13,00:00:00,REGULAR,003193768,000384868
R236,R045,00-00-04,01-21-13,00:00:00,REGULAR,003193856,000384895
R236,R045,00-00-04,01-22-13,00:00:00,REGULAR,003193980,000384917
R236,R045,00-00-04,01-23-13,00:00:00,REGULAR,003194630,000384981
R236,R045,00-00-04,01-24-13,00:00:00,REGULAR,003195351,000385036
R236,R045,00-00-04,01-25-13,00:00:00,REGULAR,003196090,000385101
R236,R045,00-00-05,01-19-13,00:00:00,REGULAR,003242169,000353226
R236,R045,00-00-05,01-20-13,00:00:00,REGULAR,003242404,000353263
R236,R045,00-00-05,01-21-13,00:00:00,REGULAR,003242563,000353305
R236,R045,00-00-05,01-22-13,00:00:00,REGULAR,003242793,000353352
R236,R045,00-00-05,01-23-13,00:00:00,REGULAR,003243789,000353475
R236,R045,00-00-05,01-24-13,00:00:00,REGULAR,003244814,000353588
R236,R045,00-00-05,01-25-13,00:00:00,REGULAR,003245877,000353727
R236,R045,00-00-06,01-19-13,00:00:00,REGULAR,002329045,000545120
R236,R045,00-00-06,01-20-13,00:00:00,REGULAR,002329494,000545405
R236,R045,00-00-06,01-21-13,00:00:00,REGULAR,002329865,000545685
R236,R045,00-00-06,01-22-13,00:00:00,REGULAR,002330479,000545984
R236,R045,00-00-06,01-23-13,00:00:00,REGULAR,002332358,000546510
R236,R045,00-00-06,01-24-13,00:00:00,REGULAR,002334287,000547074
R236,R045,00-00-06,01-25-13,00:00:00,REGULAR,002336237,000547662
R236,R045,00-03-00,01-19-13,00:00:00,REGULAR,001603817,003771376
R236,R045,00-03-00,01-20-13,00:00:00,REGULAR,001604664,003773257
R236,R045,00-03-00,01-21-13,00:00:00,REGULAR,001605444,003774748
R236,R045,00-03-00,01-22-13,00:00:00,REGULAR,001606418,003777105
R236,R045,00-03-00,01-23-13,00:00:00,REGULAR,001608371,003781993
R236,R045,00-03-00,01-24-13,00:00:00,REGULAR,001610429,003787351
R236,R045,00-03-00,01-25-13,00:00:00,REGULAR,001612569,003792682
R236,R045,00-03-01,01-19-13,00:00:00,REGULAR,009519456,010947239
R236,R045,00-03-01,01-20-13,00:00:00,REGULAR,009520515,010948448
R236,R045,00-03-01,01-21-13,00:00:00,REGULAR,009521463,010949449
R236,R045,00-03-01,01-22-13,00:00:00,REGULAR,009522827,010950903
R236,R045,00-03-01,01-23-13,00:00:00,REGULAR,009525429,010954408
R236,R045,00-03-01,01-24-13,00:00:00,REGULAR,009528096,010957949
R236,R045,00-03-01,01-25-13,00:00:00,REGULAR,009530962,010961432
R236,R045,00-03-02,01-19-13,00:00:00,REGULAR,001640819,002024831
R236,R045,00-03-02,01-20-13,00:00:00,REGULAR,001641700,002025837
R236,R045,00-03-02,01-21-13,00:00:00,REGULAR,001642410,002026723
R236,R045,00-03-02,01-22-13,00:00:00,REGULAR,001643541,002027983
R236,R045,00-03-02,01-23-13,00:00:00,REGULAR,001646345,002031644
R236,R045,00-03-02,01-24-13,00:00:00,REGULAR,001649280,002035464
R236,R045,00-03-02,01-25-13,00:00:00,REGULAR,001652091,002039431
R236,R045,00-03-03,01-19-13,00:00:00,REGULAR,001855317,001132643
R236,R045,00-03-03,01-20-13,00:00:00,REGULAR,001856634,001133167
R236,R045,00-03-03,01-21-13,00:00:00,REGULAR,001857616,001133589
R236,R045,00-03-03,01-22-13,00:00:00,REGULAR,001859399,001134529
R236,R045,00-03-03,01-23-13,00:00:00,REGULAR,001863710,001137361
R236,R045,00-03-03,01-24-13,00:00:00,REGULAR,001868477,001140129
R236,R045,00-03-03,01-25-13,00:00:00,REGULAR,001873036,001142946
R236,R045,00-03-04,01-19-13,00:00:00,REGULAR,012602556,006755874
R236,R045,00-03-04,01-20-13,00:00:00,REGULAR,012603463,006756080
R236,R045,00-03-04,01-21-13,00:00:00,REGULAR,012604151,006756309
R236,R045,00-03-04,01-22-13,00:00:00,REGULAR,012605628,006756687
R236,R045,00-03-04,01-23-13,00:00:00,REGULAR,012609918,006757633
R236,R045,00-03-04,01-24-13,00:00:00,REGULAR,012614411,006758583
R236,R045,00-03-04,01-25-13,00:00:00,REGULAR,012618773,006759492
R236,R045,00-06-00,01-19-13,00:00:00,REGULAR,002608518,000494918
R236,R045,00-06-00,01-20-13,00:00:00,REGULAR,002608523,000494919
R236,R045,00-06-00,01-21-13,00:00:00,REGULAR,002608526,000494920
R236,R045,00-06-00,01-22-13,00:00:00,REGULAR,002609394,000495121
R236,R045,00-06-00,01-23-13,00:00:00,REGULAR,002611537,000495453
R236,R045,00-06-00,01-24-13,00:00:00,REGULAR,002613632,000495804
R236,R045,00-06-00,01-25-13,00:00:00,REGULAR,002615639,000496159
R236,R045,00-06-01,01-19-13,00:00:00,REGULAR,003209036,002371969
R236,R045,00-06-01,01-20-13,00:00:00,REGULAR,003209042,002371981
R236,R045,00-06-01,01-21-13,00:00:00,REGULAR,003209042,002371994
R236,R045,00-06-01,01-22-13,00:00:00,REGULAR,003210232,002372878
R236,R045,00-06-01,01-23-13,00:00:00,REGULAR,003212334,002374345
R236,R045,00-06-01,01-24-13,00:00:00,REGULAR,003214521,002375794
R236,R045,00-06-01,01-25-13,00:00:00,REGULAR,003216627,002377384
R237,R046,01-00-00,01-19-13,03:00:00,REGULAR,000788778,002540908
R237,R046,01-00-00,01-20-13,03:00:00,REGULAR,000788778,002540908
R237,R046,01-00-00,01-21-13,03:00:00,REGULAR,000788778,002540908
R237,R046,01-00-00,01-22-13,03:00:00,REGULAR,000788838,002541230
R237,R046,01-00-00,01-23-13,03:00:00,REGULAR,000789207,002542252
R237,R046,01-00-00,01-24-13,03:00:00,REGULAR,000789599,002543252
R237,R046,01-00-00,01-25-13,03:00:00,REGULAR,000790179,002544320
R237,R046,01-00-01,01-19-13,03:00:00,REGULAR,002648860,005805326
R237,R046,01-00-01,01-20-13,03:00:00,REGULAR,002648860,005805326
R237,R046,01-00-01,01-21-13,03:00:00,REGULAR,002648861,005805326
R237,R046,01-00-01,01-22-13,03:00:00,REGULAR,002648865,005805827
R237,R046,01-00-01,01-23-13,03:00:00,REGULAR,002649734,005807054
R237,R046,01-00-01,01-24-13,03:00:00,REGULAR,002650662,005808858
R237,R046,01-00-01,01-25-13,03:00:00,REGULAR,002651572,005810759
R237,R046,01-00-02,01-19-13,03:00:00,REGULAR,004536286,005251599
R237,R046,01-00-02,01-20-13,03:00:00,REGULAR,004536286,005251603
R237,R046,01-00-02,01-21-13,03:00:00,REGULAR,004536286,005251603
R237,R046,01-00-02,01-22-13,03:00:00,REGULAR,004536708,005252350
R237,R046,01-00-02,01-23-13,03:00:00,REGULAR,004537774,005253754
R237,R046,01-00-02,01-24-13,03:00:00,REGULAR,004538857,005255065
R237,R046,01-00-02,01-25-13,03:00:00,REGULAR,004540225,005256448
R237,R046,01-00-03,01-19-13,03:00:00,REGULAR,005418928,004670780
R237,R046,01-00-03,01-20-13,03:00:00,REGULAR,005418928,004670781
R237,R046,01-00-03,01-21-13,03:00:00,REGULAR,005418928,004670782
R237,R046,01-00-03,01-22-13,03:00:00,REGULAR,005419525,004671293
R237,R046,01-00-03,01-23-13,03:00:00,REGULAR,005420819,004672392
R237,R046,01-00-03,01-24-13,03:00:00,REGULAR,005422281,004673452
R237,R046,01-00-03,01-25-13,03:00:00,REGULAR,005424032,004674597
R237,R046,01-00-04,01-19-13,03:00:00,REGULAR,003579521,002412119
R237,R046,01-00-04,01-20-13,03:00:00,REGULAR,003579523,002412120
R237,R046,01-00-04,01-21-13,03:00:00,REGULAR,003579523,002412120
R237,R046,01-00-04,01-22-13,03:00:00,REGULAR,003580193,002412573
R237,R046,01-00-04,01-23-13,03:00:00,REGULAR,003581645,002413605
R237,R046,01-00-04,01-24-13,03:00:00,REGULAR,003583142,002414578
R237,R046,01-00-04,01-25-13,03:00:00,REGULAR,003584255,002415623
R237,R046,01-00-05,01-19-13,03:00:00,REGULAR,003396842,002351780
R237,R046,01-00-05,01-20-13,03:00:00,REGULAR,003396844,002351785
R237,R046,01-00-05,01-21-13,03:00:00,REGULAR,003396844,002351787
R237,R046,01-00-05,01-22-13,03:00:00,REGULAR,003397568,002352296
R237,R046,01-00-05,01-23-13,03:00:00,REGULAR,003399207,002353535
R237,R046,01-00-05,01-24-13,03:00:00,REGULAR,003400712,002354694
R237,R046,01-00-05,01-25-13,03:00:00,REGULAR,003402758,002355884
R237,R046,01-00-06,01-19-13,03:00:00,REGULAR,006304869,003109599
R237,R046,01-00-06,01-20-13,03:00:00,REGULAR,006304869,003109599
R237,R046,01-00-06,01-21-13,03:00:00,REGULAR,006304870,003109601
R237,R046,01-00-06,01-22-13,03:00:00,REGULAR,006305480,003109880
R237,R046,01-00-06,01-23-13,03:00:00,REGULAR,006307076,003110684
R237,R046,01-00-06,01-24-13,03:00:00,REGULAR,006308506,003111525
R237,R046,01-00-06,01-25-13,03:00:00,REGULAR,006309212,003112202
R237B,R047,01-00-00,01-19-13,00:00:00,REGULAR,000763577,002251314
R237B,R047,01-00-00,01-20-13,00:00:00,REGULAR,000763577,002251314
R237B,R047,01-00-00,01-21-13,00:00:00,REGULAR,000763577,002251314
R237B,R047,01-00-00,01-22-13,00:00:00,REGULAR,000764071,002252666
R237B,R047,01-00-00,01-23-13,00:00:00,REGULAR,000765485,002256229
R237B,R047,01-00-00,01-24-13,00:00:00,REGULAR,000767025,002259992
R237B,R047,01-00-00,01-25-13,00:00:00,REGULAR,000768361,002263691
