R414,R162,00-03-01,05-04-13,01:00:00,REGULAR,001219064,000394609
R414,R162,00-03-01,05-05-13,01:00:00,REGULAR,001220569,000395279
R414,R162,00-03-01,05-06-13,01:00:00,REGULAR,001221741,000395796
R414,R162,00-03-01,05-07-13,01:00:00,REGULAR,001224211,000396644
R414,R162,00-03-01,05-08-13,01:00:00,REGULAR,001226769,000397554
R414,R162,00-03-01,05-09-13,01:00:00,REGULAR,001229124,000398390
R414,R162,00-03-01,05-10-13,01:00:00,REGULAR,001231606,000399134
R414,R162,00-05-00,05-04-13,01:00:00,REGULAR,000000024,000000000
R414,R162,00-05-00,05-05-13,01:00:00,REGULAR,000000024,000000000
R414,R162,00-05-00,05-06-13,01:00:00,REGULAR,000000024,000000000
R414,R162,00-05-00,05-07-13,01:00:00,REGULAR,000000025,000000000
R414,R162,00-05-00,05-08-13,01:00:00,REGULAR,000000025,000000000
R414,R162,00-05-00,05-09-13,01:00:00,REGULAR,000000025,000000000
R414,R162,00-05-00,05-10-13,01:00:00,REGULAR,000000025,000000000
R414,R162,00-05-01,05-04-13,01:00:00,REGULAR,000001843,000000023
R414,R162,00-05-01,05-05-13,01:00:00,REGULAR,000001843,000000023
R414,R162,00-05-01,05-06-13,01:00:00,REGULAR,000001843,000000023
R414,R162,00-05-01,05-07-13,01:00:00,REGULAR,000001843,000000023
R414,R162,00-05-01,05-08-13,01:00:00,REGULAR,000001843,000000023
R414,R162,00-05-01,05-09-13,01:00:00,REGULAR,000001843,000000023
R414,R162,00-05-01,05-10-13,01:00:00,REGULAR,000001843,000000023
R415,R120,00-00-00,05-04-13,00:00:00,REGULAR,000174279,000378989
R415,R120,00-00-00,05-05-13,00:00:00,REGULAR,000174987,000380872
R415,R120,00-00-00,05-06-13,00:00:00,REGULAR,000175527,000382416
R415,R120,00-00-00,05-07-13,00:00:00,REGULAR,000176604,000384796
R415,R120,00-00-00,05-08-13,00:00:00,REGULAR,000177752,000387224
R415,R120,00-00-00,05-09-13,00:00:00,REGULAR,000178801,000389668
R415,R120,00-00-00,05-10-13,00:00:00,REGULAR,000179914,000392024
R415,R120,00-00-01,05-04-13,00:00:00,REGULAR,000946932,001359594
R415,R120,00-00-01,05-05-13,00:00:00,REGULAR,000947910,001360960
R415,R120,00-00-01,05-06-13,00:00:00,REGULAR,000948686,001362208
R415,R120,00-00-01,05-07-13,00:00:00,REGULAR,000950091,001363995
R415,R120,00-00-01,05-08-13,00:00:00,REGULAR,000951454,001365879
R415,R120,00-00-01,05-09-13,00:00:00,REGULAR,000952754,001367754
R415,R120,00-00-01,05-10-13,00:00:00,REGULAR,000954104,001369570
R415,R120,00-03-00,05-04-13,00:00:00,REGULAR,002644878,001625777
R415,R120,00-03-00,05-05-13,00:00:00,REGULAR,002646174,001626662
R415,R120,00-03-00,05-06-13,00:00:00,REGULAR,002647174,001627392
R415,R120,00-03-00,05-07-13,00:00:00,REGULAR,002649039,001628630
R415,R120,00-03-00,05-08-13,00:00:00,REGULAR,002650895,001629959
R415,R120,00-03-00,05-09-13,00:00:00,REGULAR,002652579,001631252
R415,R120,00-03-00,05-10-13,00:00:00,REGULAR,002654391,001632534
R415,R120,00-03-01,05-04-13,00:00:00,REGULAR,002248201,000522633
R415,R120,00-03-01,05-05-13,00:00:00,REGULAR,002249829,000523018
R415,R120,00-03-01,05-06-13,00:00:00,REGULAR,002251139,000523311
R415,R120,00-03-01,05-07-13,00:00:00,REGULAR,002253606,000523847
R415,R120,00-03-01,05-08-13,00:00:00,REGULAR,002256206,000524352
R415,R120,00-03-01,05-09-13,00:00:00,REGULAR,002258677,000524844
R415,R120,00-03-01,05-10-13,00:00:00,REGULAR,002261293,000525375
R415,R120,00-05-00,05-04-13,00:00:00,REGULAR,000000059,000000000
R415,R120,00-05-00,05-05-13,00:00:00,REGULAR,000000059,000000000
R415,R120,00-05-00,05-06-13,00:00:00,REGULAR,000000061,000000000
R415,R120,00-05-00,05-07-13,00:00:00,REGULAR,000000062,000000000
R415,R120,00-05-00,05-08-13,00:00:00,REGULAR,000000064,000000000
R415,R120,00-05-00,05-09-13,00:00:00,REGULAR,000000066,000000000
R415,R120,00-05-00,05-10-13,00:00:00,REGULAR,000000068,000000000
R415,R120,00-05-01,05-04-13,00:00:00,REGULAR,000000001,000000047
R415,R120,00-05-01,05-05-13,00:00:00,REGULAR,000000001,000000047
R415,R120,00-05-01,05-06-13,00:00:00,REGULAR,000000001,000000048
R415,R120,00-05-01,05-07-13,00:00:00,REGULAR,000000001,000000048
R415,R120,00-05-01,05-08-13,00:00:00,REGULAR,000000001,000000048
R415,R120,00-05-01,05-09-13,00:00:00,REGULAR,000000001,000000048
R415,R120,00-05-01,05-10-13,00:00:00,REGULAR,000000001,000000048
R416,R245,00-00-00,05-04-13,00:00:00,REGULAR,000224656,000716125
R416,R245,00-00-00,05-05-13,00:00:00,REGULAR,000225061,000717687
R416,R245,00-00-00,05-06-13,00:00:00,REGULAR,000225422,000719062
R416,R245,00-00-00,05-07-13,00:00:00,REGULAR,000226020,000720897
R416,R245,00-00-00,05-08-13,00:00:00,REGULAR,000226670,000722845
R416,R245,00-00-00,05-09-13,00:00:00,REGULAR,000227251,000724688
R416,R245,00-00-00,05-10-13,00:00:00,REGULAR,000227858,000726522
R416,R245,00-00-01,05-04-13,00:00:00,REGULAR,004655810,003584593
R416,R245,00-00-01,05-05-13,00:00:00,REGULAR,004656413,003585327
R416,R245,00-00-01,05-06-13,00:00:00,REGULAR,004656868,003585971
R416,R245,00-00-01,05-07-13,00:00:00,REGULAR,004657594,003586848
R416,R245,00-00-01,05-08-13,00:00:00,REGULAR,004658370,003587776
R416,R245,00-00-01,05-09-13,00:00:00,REGULAR,004659088,003588610
R416,R245,00-00-01,05-10-13,00:00:00,REGULAR,004659821,003589556
R416,R245,00-03-00,05-04-13,00:00:00,REGULAR,002762633,001109933
R416,R245,00-03-00,05-05-13,00:00:00,REGULAR,002763602,001110344
R416,R245,00-03-00,05-06-13,00:00:00,REGULAR,002764331,001110648
R416,R245,00-03-00,05-07-13,00:00:00,REGULAR,002765555,001111239
R416,R245,00-03-00,05-08-13,00:00:00,REGULAR,002766903,001111895
R416,R245,00-03-00,05-09-13,00:00:00,REGULAR,002768066,001112494
R416,R245,00-03-00,05-10-13,00:00:00,REGULAR,002769251,001113185
R416,R245,00-03-01,05-04-13,00:00:00,REGULAR,000690590,000226038
R416,R245,00-03-01,05-05-13,00:00:00,REGULAR,000691508,000226348
R416,R245,00-03-01,05-06-13,00:00:00,REGULAR,000692325,000226576
R416,R245,00-03-01,05-07-13,00:00:00,REGULAR,000693829,000227038
R416,R245,00-03-01,05-08-13,00:00:00,REGULAR,000695307,000227496
R416,R245,00-03-01,05-09-13,00:00:00,REGULAR,000696782,000227953
R416,R245,00-03-01,05-10-13,00:00:00,REGULAR,000698358,000228454
R416,R245,00-05-00,05-04-13,00:00:00,REGULAR,000000022,000000000
R416,R245,00-05-00,05-05-13,00:00:00,REGULAR,000000022,000000000
R416,R245,00-05-00,05-06-13,00:00:00,REGULAR,000000022,000000000
R416,R245,00-05-00,05-07-13,00:00:00,REGULAR,000000022,000000000
R416,R245,00-05-00,05-08-13,00:00:00,REGULAR,000000023,000000000
R416,R245,00-05-00,05-09-13,00:00:00,REGULAR,000000023,000000000
R416,R245,00-05-00,05-10-13,00:00:00,REGULAR,000000023,000000000
R416,R245,00-05-01,05-04-13,00:00:00,REGULAR,000000001,000000019
R416,R245,00-05-01,05-05-13,00:00:00,REGULAR,000000001,000000019
R416,R245,00-05-01,05-06-13,00:00:00,REGULAR,000000001,000000019
R416,R245,00-05-01,05-07-13,00:00:00,REGULAR,000000001,000000019
R416,R245,00-05-01,05-08-13,00:00:00,REGULAR,000000001,000000019
R416,R245,00-05-01,05-09-13,00:00:00,REGULAR,000000001,000000019
R416,R245,00-05-01,05-10-13,00:00:00,REGULAR,000000001,000000019
R417,R222,00-00-00,05-04-13,01:00:00,REGULAR,001722064,000095428
R417,R222,00-00-00,05-05-13,01:00:00,REGULAR,001725287,000095585
R417,R222,00-00-00,05-06-13,01:00:00,REGULAR,001727737,000095701
R417,R222,00-00-00,05-07-13,01:00:00,REGULAR,001732593,000095890
R417,R222,00-00-00,05-08-13,01:00:00,REGULAR,001737393,000096093
R417,R222,00-00-00,05-09-13,01:00:00,REGULAR,001742028,000096318
R417,R222,00-00-00,05-10-13,01:00:00,REGULAR,001746692,000096509
R417,R222,00-00-01,05-04-13,01:00:00,REGULAR,002462424,000216005
R417,R222,00-00-01,05-05-13,01:00:00,REGULAR,002464627,000216248
R417,R222,00-00-01,05-06-13,01:00:00,REGULAR,002466326,000216413
R417,R222,00-00-01,05-07-13,01:00:00,REGULAR,002468819,000216736
R417,R222,00-00-01,05-08-13,01:00:00,REGULAR,002471972,000217064
R417,R222,00-00-01,05-09-13,01:00:00,REGULAR,002474987,000217416
R417,R222,00-00-01,05-10-13,01:00:00,REGULAR,002478145,000217724
R417,R222,00-00-02,05-04-13,01:00:00,REGULAR,002901367,001179024
R417,R222,00-00-02,05-05-13,01:00:00,REGULAR,002902434,001179474
R417,R222,00-00-02,05-06-13,01:00:00,REGULAR,002903077,001179760
R417,R222,00-00-02,05-07-13,01:00:00,REGULAR,002905959,001180414
R417,R222,00-00-02,05-08-13,01:00:00,REGULAR,002908972,001181061
R417,R222,00-00-02,05-09-13,01:00:00,REGULAR,002911425,001181529
R417,R222,00-00-02,05-10-13,01:00:00,REGULAR,002914078,001182136
R417,R222,00-00-03,05-04-13,01:00:00,REGULAR,001196909,000679281
R417,R222,00-00-03,05-05-13,01:00:00,REGULAR,001198374,000680128
R417,R222,00-00-03,05-06-13,01:00:00,REGULAR,001199463,000680695
R417,R222,00-00-03,05-07-13,01:00:00,REGULAR,001201877,000681922
R417,R222,00-00-03,05-08-13,01:00:00,REGULAR,001204350,000683164
R417,R222,00-00-03,05-09-13,01:00:00,REGULAR,001206536,000684320
R417,R222,00-00-03,05-10-13,01:00:00,REGULAR,001208700,000685509
R417,R222,00-00-04,05-04-13,01:00:00,REGULAR,001063996,001007766
R417,R222,00-00-04,05-05-13,01:00:00,REGULAR,001065340,001009232
R417,R222,00-00-04,05-06-13,01:00:00,REGULAR,001066228,001010165
R417,R222,00-00-04,05-07-13,01:00:00,REGULAR,001068415,001012050
R417,R222,00-00-04,05-08-13,01:00:00,REGULAR,001070588,001014035
R417,R222,00-00-04,05-09-13,01:00:00,REGULAR,001072425,001015849
R417,R222,00-00-04,05-10-13,01:00:00,REGULAR,001074419,001017713
R417,R222,00-03-00,05-04-13,01:00:00,REGULAR,000903497,002291701
R417,R222,00-03-00,05-05-13,01:00:00,REGULAR,000903778,002293227
R417,R222,00-03-00,05-06-13,01:00:00,REGULAR,000904007,002294418
R417,R222,00-03-00,05-07-13,01:00:00,REGULAR,000904315,002296837
R417,R222,00-03-00,05-08-13,01:00:00,REGULAR,000904650,002299359
R417,R222,00-03-00,05-09-13,01:00:00,REGULAR,000904952,002301802
R417,R222,00-03-00,05-10-13,01:00:00,REGULAR,000905260,002304317
R417,R222,00-03-01,05-04-13,01:00:00,REGULAR,000651926,002093194
R417,R222,00-03-01,05-05-13,01:00:00,REGULAR,000652182,002094571
R417,R222,00-03-01,05-06-13,01:00:00,REGULAR,000652344,002095696
R417,R222,00-03-01,05-07-13,01:00:00,REGULAR,000652602,002097848
R417,R222,00-03-01,05-08-13,01:00:00,REGULAR,000652817,002100085
R417,R222,00-03-01,05-09-13,01:00:00,REGULAR,000653010,002102356
R417,R222,00-03-01,05-10-13,01:00:00,REGULAR,000653224,002104483
R417,R222,00-03-02,05-04-13,01:00:00,REGULAR,000083967,000871893
R417,R222,00-03-02,05-05-13,01:00:00,REGULAR,000083969,000873428
R417,R222,00-03-02,05-06-13,10:29:53,DOOR OPEN,000083972,000873693
R417,R222,00-03-02,05-07-13,01:00:00,REGULAR,000084119,000875883
R417,R222,00-03-02,05-08-13,01:00:00,REGULAR,000084332,000878554
R417,R222,00-03-02,05-09-13,01:00:00,REGULAR,000084510,000881106
R417,R222,00-03-02,05-10-13,01:00:00,REGULAR,000084677,000883704
R417,R222,00-03-03,05-04-13,01:00:00,REGULAR,003998895,003673974
R417,R222,00-03-03,05-05-13,01:00:00,REGULAR,003999174,003675608
R417,R222,00-03-03,05-06-13,01:00:00,REGULAR,003999350,003676871
R417,R222,00-03-03,05-07-13,01:00:00,REGULAR,003999657,003679311
R417,R222,00-03-03,05-08-13,01:00:00,REGULAR,003999947,003681962
R417,R222,00-03-03,05-09-13,01:00:00,REGULAR,004000224,003684480
R417,R222,00-03-03,05-10-13,01:00:00,REGULAR,004000509,003687056
R417,R222,00-03-04,05-04-13,01:00:00,REGULAR,000591682,001900758
R417,R222,00-03-04,05-05-13,01:00:00,REGULAR,000592080,001902420
R417,R222,00-03-04,05-06-13,01:00:00,REGULAR,000592376,001903728
R417,R222,00-03-04,05-07-13,01:00:00,REGULAR,000593019,001906426
R417,R222,00-03-04,05-08-13,01:00:00,REGULAR,000593619,001909182
R417,R222,00-03-04,05-09-13,01:00:00,REGULAR,000594174,001911786
R417,R222,00-03-04,05-10-13,01:00:00,REGULAR,000594764,001914369
R417,R222,00-05-00,05-04-13,01:00:00,REGULAR,000000094,000000000
R417,R222,00-05-00,05-05-13,01:00:00,REGULAR,000000098,000000000
R417,R222,00-05-00,05-06-13,01:00:00,REGULAR,000000099,000000000
R417,R222,00-05-00,05-07-13,01:00:00,REGULAR,000000099,000000000
R417,R222,00-05-00,05-08-13,01:00:00,REGULAR,000000099,000000000
R417,R222,00-05-00,05-09-13,01:00:00,REGULAR,000000099,000000000
R417,R222,00-05-00,05-10-13,01:00:00,REGULAR,000000099,000000000
R417,R222,00-05-01,05-04-13,01:00:00,REGULAR,000000001,000000008
R417,R222,00-05-01,05-05-13,01:00:00,REGULAR,000000001,000000010
R417,R222,00-05-01,05-06-13,01:00:00,REGULAR,000000001,000000010
R417,R222,00-05-01,05-07-13,01:00:00,REGULAR,000000001,000000010
R417,R222,00-05-01,05-08-13,01:00:00,REGULAR,000000001,000000010
R417,R222,00-05-01,05-09-13,01:00:00,REGULAR,000000001,000000010
R417,R222,00-05-01,05-10-13,01:00:00,REGULAR,000000001,000000010
R418,R106,00-00-00,05-04-13,00:00:00,REGULAR,006826799,006807316
R418,R106,00-00-00,05-05-13,00:00:00,REGULAR,006828250,006808928
R418,R106,00-00-00,05-06-13,00:00:00,REGULAR,006829339,006810311
R418,R106,00-00-00,05-07-13,00:00:00,REGULAR,006831355,006812221
R418,R106,00-00-00,05-08-13,00:00:00,REGULAR,006833487,006814185
R418,R106,00-00-00,05-09-13,00:00:00,REGULAR,006835509,006816028
R418,R106,00-00-00,05-10-13,00:00:00,REGULAR,006837608,006818016
R418,R106,00-00-01,05-04-13,00:00:00,REGULAR,007145166,004426976
R418,R106,00-00-01,05-05-13,00:00:00,REGULAR,007146157,004427631
R418,R106,00-00-01,05-06-13,00:00:00,REGULAR,007146929,004428187
R418,R106,00-00-01,05-07-13,00:00:00,REGULAR,007148420,004429160
R418,R106,00-00-01,05-08-13,00:00:00,REGULAR,007149969,004430101
R418,R106,00-00-01,05-09-13,00:00:00,REGULAR,007151519,004431026
R418,R106,00-00-01,05-10-13,00:00:00,REGULAR,007153094,004431953
R418,R106,00-00-02,05-04-13,00:00:00,REGULAR,000260407,000129362
R418,R106,00-00-02,05-05-13,00:00:00,REGULAR,000261351,000129877
R418,R106,00-00-02,05-06-13,00:00:00,REGULAR,000262058,000130293
R418,R106,00-00-02,05-07-13,00:00:00,REGULAR,000263581,000131045
R418,R106,00-00-02,05-08-13,00:00:00,REGULAR,000265102,000131879
R418,R106,00-00-02,05-09-13,00:00:00,REGULAR,000266842,000132620
R418,R106,00-00-02,05-10-13,00:00:00,REGULAR,000268540,000133434
R418,R106,00-00-03,05-04-13,00:00:00,REGULAR,010336448,003090547
R418,R106,00-00-03,05-05-13,00:00:00,REGULAR,010337915,003091111
R418,R106,00-00-03,05-06-13,00:00:00,REGULAR,010339091,003091484
R418,R106,00-00-03,05-07-13,00:00:00,REGULAR,010341381,003092099
R418,R106,00-00-03,05-08-13,00:00:00,REGULAR,010343604,003092733
R418,R106,00-00-03,05-09-13,00:00:00,REGULAR,010345586,003093353
R418,R106,00-00-03,05-10-13,00:00:00,REGULAR,010348047,003094077
R419,R326,00-00-00,05-04-13,01:00:00,REGULAR,000903296,001902175
R419,R326,00-00-00,05-05-13,01:00:00,REGULAR,000903615,001902999
R419,R326,00-00-00,05-06-13,01:00:00,REGULAR,000903867,001903613
R419,R326,00-00-00,05-07-13,01:00:00,REGULAR,000904658,001904817
R419,R326,00-00-00,05-08-13,01:00:00,REGULAR,000905439,001906039
R419,R326,00-00-00,05-09-13,01:00:00,REGULAR,000906182,001907253
R419,R326,00-00-00,05-10-13,01:00:00,REGULAR,000906946,001908454
R419,R326,00-00-01,05-04-13,01:00:00,REGULAR,002722680,001480800
R419,R326,00-00-01,05-05-13,01:00:00,REGULAR,002723060,001481043
R419,R326,00-00-01,05-06-13,01:00:00,REGULAR,002723376,001481263
R419,R326,00-00-01,05-07-13,01:00:00,REGULAR,002724169,001481637
R419,R326,00-00-01,05-08-13,01:00:00,REGULAR,002724981,001482037
R419,R326,00-00-01,05-09-13,01:00:00,REGULAR,002725737,001482433
R419,R326,00-00-01,05-10-13,01:00:00,REGULAR,002726575,001482839
R419,R326,00-00-02,05-04-13,01:00:00,REGULAR,005594123,001289183
R419,R326,00-00-02,05-05-13,01:00:00,REGULAR,005594964,001289420
R419,R326,00-00-02,05-06-13,01:00:00,REGULAR,005595629,001289615
R419,R326,00-00-02,05-07-13,01:00:00,REGULAR,005596923,001289913
R419,R326,00-00-02,05-08-13,01:00:00,REGULAR,005598294,001290224
R419,R326,00-00-02,05-09-13,01:00:00,REGULAR,005599653,001290517
R419,R326,00-00-02,05-10-13,01:00:00,REGULAR,005601069,001290851
R420,R107,00-00-00,05-04-13,00:00:00,REGULAR,000717600,000804510
R420,R107,00-00-00,05-05-13,00:00:00,REGULAR,000718913,000806181
R420,R107,00-00-00,05-06-13,00:00:00,REGULAR,000719858,000807463
R420,R107,00-00-00,05-07-13,00:00:00,REGULAR,000722376,000809982
R420,R107,00-00-00,05-08-13,00:00:00,REGULAR,000724991,000812732
R420,R107,00-00-00,05-09-13,00:00:00,REGULAR,000727292,000815304
R420,R107,00-00-00,05-10-13,00:00:00,REGULAR,000729924,000817776
R420,R107,00-00-01,05-04-13,00:00:00,REGULAR,008468917,007861547
R420,R107,00-00-01,05-05-13,00:00:00,REGULAR,008470000,007862646
R420,R107,00-00-01,05-06-13,00:00:00,REGULAR,008470693,007863486
R420,R107,00-00-01,05-07-13,00:00:00,REGULAR,008472757,007865387
R420,R107,00-00-01,05-08-13,00:00:00,REGULAR,008474882,007867443
R420,R107,00-00-01,05-09-13,00:00:00,REGULAR,008476884,007869285
R420,R107,00-00-01,05-10-13,00:00:00,REGULAR,008479037,007871343
R420,R107,00-00-02,05-04-13,00:00:00,REGULAR,008156646,007659115
R420,R107,00-00-02,05-05-13,00:00:00,REGULAR,008157884,007660219
R420,R107,00-00-02,05-06-13,00:00:00,REGULAR,008158749,007661072
R420,R107,00-00-02,05-07-13,00:00:00,REGULAR,008161184,007662915
R420,R107,00-00-02,05-08-13,00:00:00,REGULAR,008163637,007664704
R420,R107,00-00-02,05-09-13,00:00:00,REGULAR,008166065,007666445
R420,R107,00-00-02,05-10-13,00:00:00,REGULAR,008168462,007668340
R421,R427,00-00-00,05-04-13,01:00:00,REGULAR,003673160,003080936
R421,R427,00-00-00,05-05-13,01:00:00,REGULAR,003673624,003081148
R421,R427,00-00-00,05-06-13,01:00:00,REGULAR,003673952,003081282
R421,R427,00-00-00,05-07-13,01:00:00,REGULAR,003675016,003081606
R421,R427,00-00-00,05-08-13,01:00:00,REGULAR,003676113,003081948
R421,R427,00-00-00,05-09-13,01:00:00,REGULAR,003677081,003082260
R421,R427,00-00-00,05-10-13,01:00:00,REGULAR,003678167,003082546
R421,R427,00-00-01,05-04-13,01:00:00,REGULAR,002013861,000760310
R421,R427,00-00-01,05-05-13,01:00:00,REGULAR,002014092,000760388
R421,R427,00-00-01,05-06-13,01:00:00,REGULAR,002014249,000760437
R421,R427,00-00-01,05-07-13,01:00:00,REGULAR,002014809,000760554
R421,R427,00-00-01,05-08-13,01:00:00,REGULAR,002015383,000760670
R421,R427,00-00-01,05-09-13,01:00:00,REGULAR,002015893,000760771
R421,R427,00-00-01,05-10-13,01:00:00,REGULAR,002016420,000760884
R421,R427,00-00-02,05-04-13,01:00:00,REGULAR,002094127,000817795
R421,R427,00-00-02,05-05-13,01:00:00,REGULAR,002094379,000817901
R421,R427,00-00-02,05-06-13,01:00:00,REGULAR,002094549,000817953
R421,R427,00-00-02,05-07-13,01:00:00,REGULAR,002095120,000818082
R421,R427,00-00-02,05-08-13,01:00:00,REGULAR,002095686,000818194
R421,R427,00-00-02,05-09-13,01:00:00,REGULAR,002096300,000818325
R421,R427,00-00-02,05-10-13,01:00:00,REGULAR,002096940,000818452
R422,R428,00-00-00,05-04-13,01:00:00,REGULAR,000368273,000272957
R422,R428,00-00-00,05-05-13,01:00:00,REGULAR,000368916,000273354
R422,R428,00-00-00,05-06-13,01:00:00,REGULAR,000369398,000273696
R422,R428,00-00-00,05-07-13,01:00:00,REGULAR,000370699,000274362
R422,R428,00-00-00,05-08-13,01:00:00,REGULAR,000372098,000275075
R422,R428,00-00-00,05-09-13,01:00:00,REGULAR,000373353,000275774
R422,R428,00-00-00,05-10-13,01:00:00,REGULAR,000374623,000276557
R422,R428,00-00-01,05-04-13,01:00:00,REGULAR,001798963,000901304
R422,R428,00-00-01,05-05-13,01:00:00,REGULAR,001799396,000901439
R422,R428,00-00-01,05-06-13,01:00:00,REGULAR,001799740,000901538
R422,R428,00-00-01,05-07-13,01:00:00,REGULAR,001800606,000901838
R422,R428,00-00-01,05-08-13,01:00:00,REGULAR,001801571,000902127
R422,R428,00-00-01,05-09-13,01:00:00,REGULAR,001802426,000902413
R422,R428,00-00-01,05-10-13,01:00:00,REGULAR,001803358,000902669
R422,R428,00-00-02,05-04-13,01:00:00,REGULAR,000798471,000145330
R422,R428,00-00-02,05-05-13,01:00:00,REGULAR,000799175,000145439
R422,R428,00-00-02,05-06-13,01:00:00,REGULAR,000799720,000145535
R422,R428,00-00-02,05-07-13,01:00:00,REGULAR,000801117,000145748
R422,R428,00-00-02,05-08-13,01:00:00,REGULAR,000802578,000145955
R422,R428,00-00-02,05-09-13,01:00:00,REGULAR,000804077,000146175
R422,R428,00-00-02,05-10-13,01:00:00,REGULAR,000805596,000146379
R423,R429,00-00-00,05-04-13,00:00:00,REGULAR,000074519,000148587
R423,R429,00-00-00,05-05-13,00:00:00,REGULAR,000074846,000149152
R423,R429,00-00-00,05-06-13,00:00:00,REGULAR,000075077,000149524
R423,R429,00-00-00,05-07-13,00:00:00,REGULAR,000076000,000150581
R423,R429,00-00-00,05-08-13,00:00:00,REGULAR,000077030,000151654
R423,R429,00-00-00,05-09-13,00:00:00,REGULAR,000077948,000152637
R423,R429,00-00-00,05-10-13,00:00:00,REGULAR,000078824,000153656
R423,R429,00-00-01,05-04-13,00:00:00,REGULAR,002603840,002283546
R423,R429,00-00-01,05-05-13,00:00:00,REGULAR,002604510,002284477
R423,R429,00-00-01,05-06-13,00:00:00,REGULAR,002605026,002285144
R423,R429,00-00-01,05-07-13,00:00:00,REGULAR,002606314,002286446
R423,R429,00-00-01,05-08-13,00:00:00,REGULAR,002607668,002287815
R423,R429,00-00-01,05-09-13,00:00:00,REGULAR,002608917,002289066
R423,R429,00-00-01,05-10-13,00:00:00,REGULAR,002610147,002290350
R423,R429,00-00-02,05-04-13,00:00:00,REGULAR,002249733,002677938
R423,R429,00-00-02,05-05-13,00:00:00,REGULAR,002250385,002678842
R423,R429,00-00-02,05-06-13,00:00:00,REGULAR,002250827,002679539
R423,R429,00-00-02,05-07-13,00:00:00,REGULAR,002251846,002680831
R423,R429,00-00-02,05-08-13,00:00:00,REGULAR,002252922,002682140
R423,R429,00-00-02,05-09-13,00:00:00,REGULAR,002253973,002683268
R423,R429,00-00-02,05-10-13,00:00:00,REGULAR,002255044,002684448
R423,R429,00-00-03,05-04-13,00:00:00,REGULAR,002328928,002508946
R423,R429,00-00-03,05-05-13,00:00:00,REGULAR,002329497,002510045
R423,R429,00-00-03,05-06-13,00:00:00,REGULAR,002329904,002510870
R423,R429,00-00-03,05-07-13,00:00:00,REGULAR,002330757,002512343
R423,R429,00-00-03,05-08-13,00:00:00,REGULAR,002331629,002513953
R423,R429,00-00-03,05-09-13,00:00:00,REGULAR,002332453,002515247
R423,R429,00-00-03,05-10-13,00:00:00,REGULAR,002333277,002516651
R423,R429,00-00-04,05-04-13,00:00:00,REGULAR,002131661,001537582
R423,R429,00-00-04,05-05-13,00:00:00,REGULAR,002132166,001538362
R423,R429,00-00-04,05-06-13,00:00:00,REGULAR,002132564,001538933
R423,R429,00-00-04,05-07-13,00:00:00,REGULAR,002133335,001539792
R423,R429,00-00-04,05-08-13,00:00:00,REGULAR,002134101,001540821
R423,R429,00-00-04,05-09-13,00:00:00,REGULAR,002134835,001541717
R423,R429,00-00-04,05-10-13,00:00:00,REGULAR,002135642,001542632
R423,R429,00-03-00,05-04-13,00:00:00,REGULAR,005685347,004615279
R423,R429,00-03-00,05-05-13,00:00:00,REGULAR,005685903,004615623
R423,R429,00-03-00,05-06-13,00:00:00,REGULAR,005686283,004615870
R423,R429,00-03-00,05-07-13,00:00:00,REGULAR,005687133,004616353
R423,R429,00-03-00,05-08-13,00:00:00,REGULAR,005687976,004616880
R423,R429,00-03-00,05-09-13,00:00:00,REGULAR,005688755,004617316
R423,R429,00-03-00,05-10-13,00:00:00,REGULAR,005689469,004617771
R423,R429,00-03-01,05-04-13,00:00:00,REGULAR,011682576,007611428
R423,R429,00-03-01,05-05-13,00:00:00,REGULAR,011683705,007611621
R423,R429,00-03-01,05-06-13,00:00:00,REGULAR,011684567,007611759
R423,R429,00-03-01,05-07-13,00:00:00,REGULAR,011686201,007611989
R423,R429,00-03-01,05-08-13,00:00:00,REGULAR,011687920,007612232
R423,R429,00-03-01,05-09-13,00:00:00,REGULAR,011689450,007612448
R423,R429,00-03-01,05-10-13,00:00:00,REGULAR,011691124,007612648
R423,R429,00-05-00,05-04-13,00:00:00,REGULAR,000001720,000000000
R423,R429,00-05-00,05-05-13,00:00:00,REGULAR,000001720,000000000
R423,R429,00-05-00,05-06-13,00:00:00,REGULAR,000001720,000000000
R423,R429,00-05-00,05-07-13,00:00:00,REGULAR,000001721,000000000
R423,R429,00-05-00,05-08-13,00:00:00,REGULAR,000001722,000000000
R423,R429,00-05-00,05-09-13,00:00:00,REGULAR,000001723,000000000
R423,R429,00-05-00,05-10-13,00:00:00,REGULAR,000001723,000000000
R423,R429,00-05-01,05-04-13,00:00:00,REGULAR,000000008,000000543
R423,R429,00-05-01,05-05-13,00:00:00,REGULAR,000000008,000000543
R423,R429,00-05-01,05-06-13,00:00:00,REGULAR,000000008,000000543
R423,R429,00-05-01,05-07-13,00:00:00,REGULAR,000000008,000000543
R423,R429,00-05-01,05-08-13,00:00:00,REGULAR,000000008,000000543
R423,R429,00-05-01,05-09-13,00:00:00,REGULAR,000000008,000000543
R423,R429,00-05-01,05-10-13,00:00:00,REGULAR,000000008,000000543
R501,R054,00-00-00,05-04-13,00:00:00,REGULAR,000206315,000791197
R501,R054,00-00-00,05-05-13,00:00:00,REGULAR,000206813,000792875
R501,R054,00-00-00,05-06-13,00:00:00,REGULAR,000207203,000793966
R501,R054,00-00-00,05-07-13,00:00:00,REGULAR,000208463,000798527
