R236,R045,00-00-01,08-04-13,01:00:00,REGULAR,008626701,010156704
R236,R045,00-00-01,08-05-13,01:00:00,REGULAR,008626879,010157681
R236,R045,00-00-01,08-06-13,01:00:00,REGULAR,008628324,010159798
R236,R045,00-00-01,08-07-13,01:00:00,REGULAR,008629740,010162058
R236,R045,00-00-01,08-08-13,01:00:00,REGULAR,008631271,010164193
R236,R045,00-00-01,08-09-13,01:00:00,REGULAR,008632899,010166759
R236,R045,00-00-02,08-03-13,01:00:00,REGULAR,008155103,006311923
R236,R045,00-00-02,08-04-13,01:00:00,REGULAR,008155474,006313155
R236,R045,00-00-02,08-05-13,01:00:00,REGULAR,008155640,006314083
R236,R045,00-00-02,08-06-13,01:00:00,REGULAR,008156784,006315463
R236,R045,00-00-02,08-07-13,01:00:00,REGULAR,008158048,006316926
R236,R045,00-00-02,08-08-13,01:00:00,REGULAR,008159316,006318314
R236,R045,00-00-02,08-09-13,01:00:00,REGULAR,008160741,006319978
R236,R045,00-00-03,08-03-13,01:00:00,REGULAR,002024295,000422953
R236,R045,00-00-03,08-04-13,01:00:00,REGULAR,002024422,000422990
R236,R045,00-00-03,08-05-13,01:00:00,REGULAR,002024492,000423011
R236,R045,00-00-03,08-06-13,01:00:00,REGULAR,002024783,000423078
R236,R045,00-00-03,08-07-13,01:00:00,REGULAR,002025118,000423141
R236,R045,00-00-03,08-08-13,01:00:00,REGULAR,002025481,000423215
R236,R045,00-00-03,08-09-13,01:00:00,REGULAR,002025931,000423289
R236,R045,00-00-04,08-03-13,01:00:00,REGULAR,003271071,000393011
R236,R045,00-00-04,08-04-13,01:00:00,REGULAR,003271211,000393025
R236,R045,00-00-04,08-05-13,01:00:00,REGULAR,003271291,000393034
R236,R045,00-00-04,08-06-13,01:00:00,REGULAR,003271661,000393074
R236,R045,00-00-04,08-07-13,01:00:00,REGULAR,003272054,000393111
R236,R045,00-00-04,08-08-13,01:00:00,REGULAR,003272481,000393159
R236,R045,00-00-04,08-09-13,01:00:00,REGULAR,003272949,000393213
R236,R045,00-00-05,08-03-13,01:00:00,REGULAR,003359608,000370527
R236,R045,00-00-05,08-04-13,01:00:00,REGULAR,003359802,000370560
R236,R045,00-00-05,08-05-13,01:00:00,REGULAR,003359945,000370591
R236,R045,00-00-05,08-06-13,01:00:00,REGULAR,003360514,000370681
R236,R045,00-00-05,08-07-13,01:00:00,REGULAR,003361147,000370762
R236,R045,00-00-05,08-08-13,01:00:00,REGULAR,003361767,000370871
R236,R045,00-00-05,08-09-13,01:00:00,REGULAR,003362522,000370988
R236,R045,00-00-06,08-03-13,01:00:00,REGULAR,002554860,000626259
R236,R045,00-00-06,08-04-13,01:00:00,REGULAR,002555210,000626436
R236,R045,00-00-06,08-05-13,01:00:00,REGULAR,002555527,000626568
R236,R045,00-00-06,08-06-13,01:00:00,REGULAR,002556658,000627004
R236,R045,00-00-06,08-07-13,01:00:00,REGULAR,002557879,000627412
R236,R045,00-00-06,08-08-13,01:00:00,REGULAR,002559095,000627859
R236,R045,00-00-06,08-09-13,01:00:00,REGULAR,002560515,000628341
R236,R045,00-03-00,08-03-13,01:00:00,REGULAR,001882044,004507970
R236,R045,00-03-00,08-04-13,01:00:00,REGULAR,001882741,004509506
R236,R045,00-03-00,08-05-13,01:00:00,REGULAR,001883444,004510769
R236,R045,00-03-00,08-06-13,01:00:00,REGULAR,001884846,004515345
R236,R045,00-03-00,08-07-13,01:00:00,REGULAR,001886350,004519691
R236,R045,00-03-00,08-08-13,01:00:00,REGULAR,001887861,004524243
R236,R045,00-03-00,08-09-13,01:00:00,REGULAR,001889487,004528891
R236,R045,00-03-01,08-03-13,01:00:00,REGULAR,009897911,011435467
R236,R045,00-03-01,08-04-13,01:00:00,REGULAR,009898740,011436391
R236,R045,00-03-01,08-05-13,01:00:00,REGULAR,009899483,011437148
R236,R045,00-03-01,08-06-13,01:00:00,REGULAR,009901646,011439492
R236,R045,00-03-01,08-07-13,01:00:00,REGULAR,009903846,011442292
R236,R045,00-03-01,08-08-13,01:00:00,REGULAR,009906033,011445135
R236,R045,00-03-01,08-09-13,01:00:00,REGULAR,009908246,011448321
R236,R045,00-03-02,08-03-13,01:00:00,REGULAR,002030887,002524596
R236,R045,00-03-02,08-04-13,01:00:00,REGULAR,002031573,002524955
R236,R045,00-03-02,08-05-13,01:00:00,REGULAR,002032101,002525173
R236,R045,00-03-02,08-06-13,01:00:00,REGULAR,002034359,002526897
R236,R045,00-03-02,08-07-13,01:00:00,REGULAR,002036650,002529831
R236,R045,00-03-02,08-08-13,01:00:00,REGULAR,002038975,002532980
R236,R045,00-03-02,08-09-13,01:00:00,REGULAR,002041486,002536350
R236,R045,00-03-03,08-03-13,01:00:00,REGULAR,002470815,001522608
R236,R045,00-03-03,08-04-13,01:00:00,REGULAR,002471838,001522938
R236,R045,00-03-03,08-05-13,01:00:00,REGULAR,002472646,001523224
R236,R045,00-03-03,08-06-13,01:00:00,REGULAR,002475934,001526205
R236,R045,00-03-03,08-07-13,01:00:00,REGULAR,002479573,001528644
R236,R045,00-03-03,08-08-13,01:00:00,REGULAR,002483349,001531364
R236,R045,00-03-03,08-09-13,01:00:00,REGULAR,002487466,001533940
R236,R045,00-03-04,08-03-13,01:00:00,REGULAR,013194110,006875961
R236,R045,00-03-04,08-04-13,01:00:00,REGULAR,013194804,006876142
R236,R045,00-03-04,08-05-13,01:00:00,REGULAR,013195451,006876296
R236,R045,00-03-04,08-06-13,01:00:00,REGULAR,013199066,006877249
R236,R045,00-03-04,08-07-13,01:00:00,REGULAR,013202921,006878004
R236,R045,00-03-04,08-08-13,01:00:00,REGULAR,013206910,006878852
R236,R045,00-03-04,08-09-13,01:00:00,REGULAR,013211020,006879633
R236,R045,00-06-00,08-03-13,01:00:00,REGULAR,002874357,000537873
R236,R045,00-06-00,08-04-13,01:00:00,REGULAR,002874357,000537873
R236,R045,00-06-00,08-05-13,01:00:00,REGULAR,002874357,000537873
R236,R045,00-06-00,08-06-13,01:00:00,REGULAR,002876029,000538202
R236,R045,00-06-00,08-07-13,01:00:00,REGULAR,002877776,000538513
R236,R045,00-06-00,08-08-13,01:00:00,REGULAR,002879583,000538837
R236,R045,00-06-00,08-09-13,01:00:00,REGULAR,002881688,000539150
R236,R045,00-06-01,08-03-13,01:00:00,REGULAR,003482073,002547498
R236,R045,00-06-01,08-04-13,01:00:00,REGULAR,003482073,002547498
R236,R045,00-06-01,08-05-13,01:00:00,REGULAR,003482073,002547501
R236,R045,00-06-01,08-06-13,01:00:00,REGULAR,003483878,002548769
R236,R045,00-06-01,08-07-13,01:00:00,REGULAR,003485670,002550084
R236,R045,00-06-01,08-08-13,01:00:00,REGULAR,003487592,002551195
R236,R045,00-06-01,08-09-13,01:00:00,REGULAR,003489678,002552347
R237,R046,01-00-00,08-03-13,00:00:00,REGULAR,000831646,002664185
R237,R046,01-00-00,08-04-13,00:00:00,REGULAR,000831646,002664185
R237,R046,01-00-00,08-05-13,00:00:00,REGULAR,000831646,002664185
R237,R046,01-00-00,08-06-13,00:00:00,REGULAR,000831977,002664998
R237,R046,01-00-00,08-07-13,00:00:00,REGULAR,000832295,002665864
R237,R046,01-00-00,08-08-13,00:00:00,REGULAR,000832615,002666754
R237,R046,01-00-00,08-09-13,00:00:00,REGULAR,000832911,002667570
R237,R046,01-00-01,08-03-13,00:00:00,REGULAR,002756954,006045578
R237,R046,01-00-01,08-04-13,00:00:00,REGULAR,002756954,006045579
R237,R046,01-00-01,08-05-13,00:00:00,REGULAR,002756954,006045580
R237,R046,01-00-01,08-06-13,00:00:00,REGULAR,002757690,006047217
R237,R046,01-00-01,08-07-13,00:00:00,REGULAR,002758497,006048875
R237,R046,01-00-01,08-08-13,00:00:00,REGULAR,002759248,006050657
R237,R046,01-00-01,08-09-13,00:00:00,REGULAR,002760013,006052503
R237,R046,01-00-02,08-03-13,00:00:00,REGULAR,004667399,005422014
R237,R046,01-00-02,08-04-13,00:00:00,REGULAR,004667399,005422015
R237,R046,01-00-02,08-05-13,00:00:00,REGULAR,004667399,005422015
R237,R046,01-00-02,08-06-13,00:00:00,REGULAR,004668273,005423130
R237,R046,01-00-02,08-07-13,00:00:00,REGULAR,004669178,005424345
R237,R046,01-00-02,08-08-13,00:00:00,REGULAR,004670130,005425554
R237,R046,01-00-02,08-09-13,00:00:00,REGULAR,004671118,005427051
R237,R046,01-00-03,08-03-13,00:00:00,REGULAR,005587422,004825805
R237,R046,01-00-03,08-04-13,00:00:00,REGULAR,005587422,004825813
R237,R046,01-00-03,08-05-13,00:00:00,REGULAR,005587422,004825813
R237,R046,01-00-03,08-06-13,00:00:00,REGULAR,005588533,004826857
R237,R046,01-00-03,08-07-13,00:00:00,REGULAR,005589733,004828051
R237,R046,01-00-03,08-08-13,00:00:00,REGULAR,005590943,004829152
R237,R046,01-00-03,08-09-13,00:00:00,REGULAR,005592123,004829760
R237,R046,01-00-04,08-03-13,00:00:00,REGULAR,003771719,002556712
R237,R046,01-00-04,08-04-13,00:00:00,REGULAR,003771721,002556720
R237,R046,01-00-04,08-05-13,00:00:00,REGULAR,003771721,002556720
R237,R046,01-00-04,08-06-13,00:00:00,REGULAR,003773012,002557752
R237,R046,01-00-04,08-07-13,00:00:00,REGULAR,003774427,002558877
R237,R046,01-00-04,08-08-13,00:00:00,REGULAR,003775825,002560010
R237,R046,01-00-04,08-09-13,00:00:00,REGULAR,003777262,002561278
R237,R046,01-00-05,08-03-13,00:00:00,REGULAR,003609413,002526391
R237,R046,01-00-05,08-04-13,00:00:00,REGULAR,003609417,002526409
R237,R046,01-00-05,08-05-13,00:00:00,REGULAR,003609417,002526410
R237,R046,01-00-05,08-06-13,00:00:00,REGULAR,003610899,002527655
R237,R046,01-00-05,08-07-13,00:00:00,REGULAR,003612493,002529037
R237,R046,01-00-05,08-08-13,00:00:00,REGULAR,003614053,002530376
R237,R046,01-00-05,08-09-13,00:00:00,REGULAR,003615613,002531670
R237,R046,01-00-06,08-03-13,00:00:00,REGULAR,006528591,003224871
R237,R046,01-00-06,08-04-13,00:00:00,REGULAR,006528591,003224878
R237,R046,01-00-06,08-05-13,00:00:00,REGULAR,006528591,003224878
R237,R046,01-00-06,08-06-13,00:00:00,REGULAR,006530120,003225718
R237,R046,01-00-06,08-07-13,00:00:00,REGULAR,006531820,003226637
R237,R046,01-00-06,08-08-13,00:00:00,REGULAR,006533426,003227594
R237,R046,01-00-06,08-09-13,00:00:00,REGULAR,006535138,003228538
R237B,R047,01-00-00,08-03-13,01:00:00,REGULAR,000936615,002743501
R237B,R047,01-00-00,08-04-13,01:00:00,REGULAR,000936615,002743501
R237B,R047,01-00-00,08-05-13,01:00:00,REGULAR,000936615,002743501
R237B,R047,01-00-00,08-06-13,01:00:00,REGULAR,000937765,002746862
R237B,R047,01-00-00,08-07-13,01:00:00,REGULAR,000938898,002750611
R237B,R047,01-00-00,08-08-13,01:00:00,REGULAR,000940117,002754284
R237B,R047,01-00-00,08-09-13,01:00:00,REGULAR,000941381,002758023
R237B,R047,01-00-01,08-03-13,01:00:00,REGULAR,004868664,004061755
R237B,R047,01-00-01,08-04-13,01:00:00,REGULAR,004868664,004061755
R237B,R047,01-00-01,08-05-13,01:00:00,REGULAR,004868664,004061755
R237B,R047,01-00-01,08-06-13,01:00:00,REGULAR,004869863,004063011
R237B,R047,01-00-01,08-07-13,01:00:00,REGULAR,004871152,004064336
R237B,R047,01-00-01,08-08-13,01:00:00,REGULAR,004872483,004065759
R237B,R047,01-00-01,08-09-13,01:00:00,REGULAR,004873778,004067169
R237B,R047,01-00-02,08-03-13,01:00:00,REGULAR,000734142,000499477
R237B,R047,01-00-02,08-04-13,01:00:00,REGULAR,000734142,000499477
R237B,R047,01-00-02,08-05-13,01:00:00,REGULAR,000734142,000499477
R237B,R047,01-00-02,08-06-13,01:00:00,REGULAR,000735000,000500078
R237B,R047,01-00-02,08-07-13,01:00:00,REGULAR,000735924,000500751
R237B,R047,01-00-02,08-08-13,01:00:00,REGULAR,000736905,000501498
R237B,R047,01-00-02,08-09-13,01:00:00,REGULAR,000737866,000502190
R237B,R047,01-00-03,08-03-13,01:00:00,REGULAR,000473863,000819151
R237B,R047,01-00-03,08-04-13,01:00:00,REGULAR,000473863,000819151
R237B,R047,01-00-03,08-05-13,01:00:00,REGULAR,000473863,000819151
R237B,R047,01-00-03,08-06-13,01:00:00,REGULAR,000474283,000819916
R237B,R047,01-00-03,08-07-13,01:00:00,REGULAR,000474739,000820835
R237B,R047,01-00-03,08-08-13,01:00:00,REGULAR,000475223,000821737
R237B,R047,01-00-03,08-09-13,01:00:00,REGULAR,000475710,000822573
R238,R046,00-00-00,08-03-13,00:00:00,REGULAR,000324057,002339631
R238,R046,00-00-00,08-04-13,00:00:00,REGULAR,000325019,002343542
R238,R046,00-00-00,08-05-13,00:00:00,REGULAR,000325535,002346605
R238,R046,00-00-00,08-06-13,00:00:00,REGULAR,000326695,002355029
R238,R046,00-00-00,08-07-13,00:00:00,REGULAR,000327935,002363748
R238,R046,00-00-00,08-08-13,00:00:00,REGULAR,000329156,002372812
R238,R046,00-00-00,08-09-13,00:00:00,REGULAR,000330263,002381955
R238,R046,00-00-01,08-03-13,00:00:00,REGULAR,000346225,001107268
R238,R046,00-00-01,08-04-13,00:00:00,REGULAR,000346996,001113903
R238,R046,00-00-01,08-05-13,00:00:00,REGULAR,000347940,001118920
R238,R046,00-00-01,08-06-13,00:00:00,REGULAR,000349830,001125236
R238,R046,00-00-01,08-07-13,00:00:00,REGULAR,000351710,001132141
R238,R046,00-00-01,08-08-13,00:00:00,REGULAR,000353808,001138707
R238,R046,00-00-01,08-09-13,00:00:00,REGULAR,000355804,001145435
R238,R046,00-00-02,08-03-13,00:00:00,REGULAR,001939959,004020308
R238,R046,00-00-02,08-04-13,00:00:00,REGULAR,001941197,004022939
R238,R046,00-00-02,08-05-13,00:00:00,REGULAR,001942335,004025043
R238,R046,00-00-02,08-06-13,00:00:00,REGULAR,001944316,004029341
R238,R046,00-00-02,08-07-13,00:00:00,REGULAR,001946365,004033862
R238,R046,00-00-02,08-08-13,00:00:00,REGULAR,001948553,004038289
R238,R046,00-00-02,08-09-13,00:00:00,REGULAR,001950722,004043011
R238,R046,00-00-03,08-03-13,00:00:00,REGULAR,000707451,000704413
R238,R046,00-00-03,08-04-13,00:00:00,REGULAR,000709006,000706314
R238,R046,00-00-03,08-05-13,00:00:00,REGULAR,000710473,000707927
R238,R046,00-00-03,08-06-13,00:00:00,REGULAR,000713188,000710927
R238,R046,00-00-03,08-07-13,00:00:00,REGULAR,000715964,000714321
R238,R046,00-00-03,08-08-13,00:00:00,REGULAR,000718888,000717532
R238,R046,00-00-03,08-09-13,00:00:00,REGULAR,000721799,000720826
R238,R046,00-00-04,08-03-13,00:00:00,REGULAR,018627583,009511502
R238,R046,00-00-04,08-04-13,00:00:00,REGULAR,018629285,009512804
R238,R046,00-00-04,08-05-13,00:00:00,REGULAR,018630838,009513897
R238,R046,00-00-04,08-06-13,00:00:00,REGULAR,018634067,009515842
R238,R046,00-00-04,08-07-13,00:00:00,REGULAR,018637519,009517911
R238,R046,00-00-04,08-08-13,00:00:00,REGULAR,018641015,009519884
R238,R046,00-00-04,08-09-13,00:00:00,REGULAR,018644597,009521776
R238,R046,00-00-05,08-03-13,00:00:00,REGULAR,009517396,003029307
R238,R046,00-00-05,08-04-13,00:00:00,REGULAR,009519153,003030207
R238,R046,00-00-05,08-05-13,00:00:00,REGULAR,009520694,003030936
R238,R046,00-00-05,08-06-13,00:00:00,REGULAR,009524176,003032305
R238,R046,00-00-05,08-07-13,00:00:00,REGULAR,009527895,003033749
R238,R046,00-00-05,08-08-13,00:00:00,REGULAR,009531788,003035043
R238,R046,00-00-05,08-09-13,00:00:00,REGULAR,009535513,003036481
R238,R046,00-00-06,08-03-13,00:00:00,REGULAR,012773655,004114222
R238,R046,00-00-06,08-04-13,00:00:00,REGULAR,012775672,004115681
R238,R046,00-00-06,08-05-13,00:00:00,REGULAR,012777498,004116792
R238,R046,00-00-06,08-06-13,00:00:00,REGULAR,012782004,004118768
R238,R046,00-00-06,08-07-13,00:00:00,REGULAR,012786827,004120811
R238,R046,00-00-06,08-08-13,00:00:00,REGULAR,012791639,004122793
R238,R046,00-00-06,08-09-13,00:00:00,REGULAR,012796840,004124655
R238,R046,00-00-07,08-03-13,00:00:00,REGULAR,021825651,005624206
R238,R046,00-00-07,08-04-13,00:00:00,REGULAR,021828124,005626229
R238,R046,00-00-07,08-05-13,00:00:00,REGULAR,021830478,005627738
R238,R046,00-00-07,08-06-13,00:00:00,REGULAR,021836182,005629856
R238,R046,00-00-07,08-07-13,00:00:00,REGULAR,021842361,005631946
R238,R046,00-00-07,08-08-13,00:00:00,REGULAR,021848470,005634138
R238,R046,00-00-07,08-09-13,00:00:00,REGULAR,021854828,005636268
R238,R046,00-00-08,08-03-13,00:00:00,REGULAR,038377949,008172573
R238,R046,00-00-08,08-04-13,00:00:00,REGULAR,038381085,008174417
R238,R046,00-00-08,08-05-13,00:00:00,REGULAR,038384001,008175913
R238,R046,00-00-08,08-06-13,00:00:00,REGULAR,038390402,008177636
R238,R046,00-00-08,08-07-13,00:00:00,REGULAR,038397285,008179392
R238,R046,00-00-08,08-08-13,00:00:00,REGULAR,038404323,008181157
R238,R046,00-00-08,08-09-13,00:00:00,REGULAR,038411494,008183016
R238,R046,00-00-09,08-03-13,00:00:00,REGULAR,024804140,005128907
R238,R046,00-00-09,08-04-13,00:00:00,REGULAR,024807398,005130848
R238,R046,00-00-09,08-05-13,00:00:00,REGULAR,024810296,005132285
R238,R046,00-00-09,08-06-13,00:00:00,REGULAR,024816832,005134214
R238,R046,00-00-09,08-07-13,00:00:00,REGULAR,024823608,005136306
R238,R046,00-00-09,08-08-13,00:00:00,REGULAR,024830837,005138095
R238,R046,00-00-09,08-09-13,00:00:00,REGULAR,024838029,005139971
R238,R046,00-03-00,08-03-13,00:00:00,REGULAR,006073265,018669248
R238,R046,00-03-00,08-04-13,00:00:00,REGULAR,006075456,018671540
R238,R046,00-03-00,08-05-13,00:00:00,REGULAR,006077375,018673099
R238,R046,00-03-00,08-06-13,00:00:00,REGULAR,006080428,018679609
R238,R046,00-03-00,08-07-13,00:00:00,REGULAR,006083883,018686335
R238,R046,00-03-00,08-08-13,00:00:00,REGULAR,006086848,018692999
R238,R046,00-03-00,08-09-13,00:00:00,REGULAR,006089585,018699626
R238,R046,00-03-01,08-03-13,00:00:00,REGULAR,008034835,011537662
R238,R046,00-03-01,08-04-13,00:00:00,REGULAR,008038136,011538954
R238,R046,00-03-01,08-05-13,00:00:00,REGULAR,008041080,011539877
R238,R046,00-03-01,08-06-13,00:00:00,REGULAR,008045472,011543553
R238,R046,00-03-01,08-07-13,00:00:00,REGULAR,008050440,011547459
R238,R046,00-03-01,08-08-13,00:00:00,REGULAR,008054763,011551480
R238,R046,00-03-01,08-09-13,00:00:00,REGULAR,008058973,011555439
R238,R046,00-03-02,08-03-13,00:00:00,REGULAR,003628731,003163031
R238,R046,00-03-02,08-04-13,00:00:00,REGULAR,003632476,003163963
R238,R046,00-03-02,08-05-13,00:00:00,REGULAR,003635671,003164720
R238,R046,00-03-02,08-06-13,00:00:00,REGULAR,003639724,003168041
R238,R046,00-03-02,08-07-13,00:00:00,REGULAR,003642361,003171409
R238,R046,00-03-02,08-08-13,00:00:00,REGULAR,003646683,003174979
R238,R046,00-03-02,08-09-13,00:00:00,REGULAR,003651067,003178528
R238,R046,00-03-03,08-03-13,00:00:00,REGULAR,000234834,000161864
R238,R046,00-03-03,08-04-13,00:00:00,REGULAR,000238716,000162752
R238,R046,00-03-03,08-05-13,00:00:00,REGULAR,000242075,000163694
R238,R046,00-03-03,08-06-13,00:00:00,REGULAR,000246522,000167077
R238,R046,00-03-03,08-07-13,00:00:00,REGULAR,000251214,000170811
R238,R046,00-03-03,08-08-13,00:00:00,REGULAR,000255642,000174364
R238,R046,00-03-03,08-09-13,00:00:00,REGULAR,000259888,000177969
R238,R046,00-03-04,08-03-13,00:00:00,REGULAR,005254842,005701480
R238,R046,00-03-04,08-04-13,00:00:00,REGULAR,005258684,005702686
R238,R046,00-03-04,08-05-13,00:00:00,REGULAR,005262337,005703820
R238,R046,00-03-04,08-06-13,00:00:00,REGULAR,005266781,005708485
R238,R046,00-03-04,08-07-13,00:00:00,REGULAR,005271380,005713365
R238,R046,00-03-04,08-08-13,00:00:00,REGULAR,005275830,005718384
R238,R046,00-03-04,08-09-13,00:00:00,REGULAR,005280260,005723364
R238,R046,00-05-00,08-03-13,00:00:00,REGULAR,000005187,000000000
R238,R046,00-05-00,08-04-13,00:00:00,REGULAR,000005188,000000000
R238,R046,00-05-00,08-05-13,00:00:00,REGULAR,000005189,000000000
R238,R046,00-05-00,08-06-13,00:00:00,REGULAR,000005192,000000000
R238,R046,00-05-00,08-07-13,00:00:00,REGULAR,000005194,000000000
R238,R046,00-05-00,08-08-13,00:00:00,REGULAR,000005196,000000000
R238,R046,00-05-00,08-09-13,00:00:00,REGULAR,000005198,000000000
R238,R046,00-05-01,08-03-13,00:00:00,REGULAR,000000000,000000220
R238,R046,00-05-01,08-04-13,00:00:00,REGULAR,000000000,000000220
R238,R046,00-05-01,08-05-13,00:00:00,REGULAR,000000000,000000220
R238,R046,00-05-01,08-06-13,00:00:00,REGULAR,000000000,000000221
R238,R046,00-05-01,08-07-13,00:00:00,REGULAR,000000000,000000222
R238,R046,00-05-01,08-08-13,00:00:00,REGULAR,000000000,000000223
R238,R046,00-05-01,08-09-13,00:00:00,REGULAR,000000000,000000224
R238,R046,00-06-00,08-03-13,00:00:00,REGULAR,006493574,003997667
R238,R046,00-06-00,08-04-13,00:00:00,REGULAR,006494626,003998395
R238,R046,00-06-00,08-05-13,00:00:00,REGULAR,006495544,003998799
R238,R046,00-06-00,08-06-13,00:00:00,REGULAR,006498369,003999701
R238,R046,00-06-00,08-07-13,00:00:00,REGULAR,006501349,004000511
R238,R046,00-06-00,08-08-13,00:00:00,REGULAR,006504321,004001354
R238,R046,00-06-00,08-09-13,00:00:00,REGULAR,006507275,004002179
R238,R046,00-06-01,08-03-13,00:00:00,REGULAR,005403016,000842943
R238,R046,00-06-01,08-04-13,00:00:00,REGULAR,005404316,000843534
R238,R046,00-06-01,08-05-13,00:00:00,REGULAR,005405487,000843895
R238,R046,00-06-01,08-06-13,00:00:00,REGULAR,005409607,000844392
R238,R046,00-06-01,08-07-13,00:00:00,REGULAR,005413918,000844963
R238,R046,00-06-01,08-08-13,00:00:00,REGULAR,005418224,000845532
R238,R046,00-06-01,08-09-13,00:00:00,REGULAR,005422587,000846083
R240,R047,00-00-00,08-03-13,01:00:00,REGULAR,000845043,002046070
R240,R047,00-00-00,08-04-13,01:00:00,REGULAR,000846684,002051071
R240,R047,00-00-00,08-05-13,01:00:00,REGULAR,000847983,002055247
R240,R047,00-00-00,08-06-13,01:00:00,REGULAR,000851889,002063294
R240,R047,00-00-00,08-07-13,01:00:00,REGULAR,000855828,002071897
R240,R047,00-00-00,08-08-13,01:00:00,REGULAR,000859783,002080231
R240,R047,00-00-00,08-09-13,01:00:00,REGULAR,000863352,002088577
R240,R047,00-00-01,08-03-13,01:00:00,REGULAR,013667195,009957276
R240,R047,00-00-01,08-04-13,01:00:00,REGULAR,013669479,009959311
R240,R047,00-00-01,08-05-13,01:00:00,REGULAR,013671298,009960988
R240,R047,00-00-01,08-06-13,01:00:00,REGULAR,013676830,009964145
R240,R047,00-00-01,08-07-13,01:00:00,REGULAR,013682969,009967501
R240,R047,00-00-01,08-08-13,01:00:00,REGULAR,013689095,009970598
R240,R047,00-00-01,08-09-13,01:00:00,REGULAR,013695207,009973770
R240,R047,00-03-00,08-03-13,01:00:00,REGULAR,010280570,005947373
R240,R047,00-03-00,08-04-13,01:00:00,REGULAR,010281477,005948158
R240,R047,00-03-00,08-05-13,01:00:00,REGULAR,010282207,005948784
R240,R047,00-03-00,08-06-13,01:00:00,REGULAR,010285612,005950441
R240,R047,00-03-00,08-07-13,01:00:00,REGULAR,010289295,005952315
R240,R047,00-03-00,08-08-13,01:00:00,REGULAR,010292732,005954078
R240,R047,00-03-00,08-09-13,01:00:00,REGULAR,010296250,005955883
R240,R047,00-03-01,08-03-13,01:00:00,REGULAR,003971151,005421310
R240,R047,00-03-01,08-04-13,01:00:00,REGULAR,003971680,005422493
R240,R047,00-03-01,08-05-13,01:00:00,REGULAR,003972084,005423448
R240,R047,00-03-01,08-06-13,01:00:00,REGULAR,003974135,005426327
R240,R047,00-03-01,08-07-13,01:00:00,REGULAR,003976363,005429393
R240,R047,00-03-01,08-08-13,01:00:00,REGULAR,003978589,005432192
R240,R047,00-03-01,08-09-13,01:00:00,REGULAR,003980752,005435242
R240,R047,00-03-02,08-03-13,01:00:00,REGULAR,004227096,012309655
R240,R047,00-03-02,08-04-13,01:00:00,REGULAR,004227390,012311078
R240,R047,00-03-02,08-05-13,01:00:00,REGULAR,004227604,012312176
R240,R047,00-03-02,08-06-13,01:00:00,REGULAR,004228905,012316172
R240,R047,00-03-02,08-07-13,01:00:00,REGULAR,004230320,012320418
R240,R047,00-03-02,08-08-13,01:00:00,REGULAR,004231992,012324773
R240,R047,00-03-02,08-09-13,01:00:00,REGULAR,004233359,012329153
R240,R047,00-03-03,08-03-13,01:00:00,REGULAR,003911724,015054179
R240,R047,00-03-03,08-04-13,01:00:00,REGULAR,003911944,015055502
R240,R047,00-03-03,08-05-13,01:00:00,REGULAR,003912098,015056425
R240,R047,00-03-03,08-06-13,01:00:00,REGULAR,003913073,015060732
R240,R047,00-03-03,08-07-13,01:00:00,REGULAR,003914094,015065055
R240,R047,00-03-03,08-08-13,01:00:00,REGULAR,003915325,015069582
R240,R047,00-03-03,08-09-13,01:00:00,REGULAR,003916314,015074131
R240,R047,00-03-04,08-03-13,01:00:00,REGULAR,001314106,004155534
R240,R047,00-03-04,08-04-13,01:00:00,REGULAR,001314391,004156599
R240,R047,00-03-04,08-05-13,01:00:00,REGULAR,001314573,004157333
R240,R047,00-03-04,08-06-13,01:00:00,REGULAR,001315601,004161242
R240,R047,00-03-04,08-07-13,01:00:00,REGULAR,001316812,004165256
R240,R047,00-03-04,08-08-13,01:00:00,REGULAR,001318148,004169365
R240,R047,00-03-04,08-09-13,01:00:00,REGULAR,001319348,004173374
R240,R047,00-03-05,08-03-13,01:00:00,REGULAR,005052984,007870097
R240,R047,00-03-05,08-04-13,01:00:00,REGULAR,005053417,007870941
R240,R047,00-03-05,08-05-13,01:00:00,REGULAR,005053705,007871566
R240,R047,00-03-05,08-06-13,01:00:00,REGULAR,005055651,007874726
R240,R047,00-03-05,08-07-13,01:00:00,REGULAR,005057694,007878226
R240,R047,00-03-05,08-08-13,01:00:00,REGULAR,005059919,007881764
R240,R047,00-03-05,08-09-13,01:00:00,REGULAR,005061886,007884927
R240,R047,00-03-06,08-03-13,01:00:00,REGULAR,008194929,005136462
R240,R047,00-03-06,08-04-13,01:00:00,REGULAR,008195822,005137470
R240,R047,00-03-06,08-05-13,01:00:00,REGULAR,008196473,005138159
R240,R047,00-03-06,08-06-13,01:00:00,REGULAR,008200202,005140469
R240,R047,00-03-06,08-07-13,01:00:00,REGULAR,008203990,005143083
R240,R047,00-03-06,08-08-13,01:00:00,REGULAR,008207982,005145706
R240,R047,00-03-06,08-09-13,01:00:00,REGULAR,008211634,005148200
R240,R047,00-03-07,08-03-13,01:00:00,REGULAR,011188331,003755174
R240,R047,00-03-07,08-04-13,01:00:00,REGULAR,011189652,003756116
R240,R047,00-03-07,08-05-13,01:00:00,REGULAR,011190704,003756791
R240,R047,00-03-07,08-06-13,01:00:00,REGULAR,011196178,003758412
