N305,R017,01-00-01,10-19-13,00:00:00,REGULAR,000685928,002001367
N305,R017,01-00-01,10-20-13,00:00:00,RECOVR AUD,000686004,002002048
N305,R017,01-00-01,10-21-13,00:00:00,REGULAR,000686047,002002539
N305,R017,01-00-01,10-22-13,00:00:00,REGULAR,000686782,002004259
N305,R017,01-00-01,10-23-13,00:00:00,REGULAR,000687533,002006138
N305,R017,01-00-01,10-24-13,00:00:00,REGULAR,000688284,002008077
N305,R017,01-00-01,10-25-13,00:00:00,REGULAR,000689024,002009979
N305,R017,01-00-02,10-19-13,00:00:00,REGULAR,001738506,003491085
N305,R017,01-00-02,10-20-13,00:00:00,RECOVR AUD,001738653,003491469
N305,R017,01-00-02,10-21-13,00:00:00,REGULAR,001738739,003491785
N305,R017,01-00-02,10-22-13,00:00:00,REGULAR,001739525,003492979
N305,R017,01-00-02,10-23-13,00:00:00,REGULAR,001740361,003494263
N305,R017,01-00-02,10-24-13,00:00:00,REGULAR,001741161,003495475
N305,R017,01-00-02,10-25-13,00:00:00,REGULAR,001741960,003496845
N305,R017,01-00-03,10-19-13,00:00:00,REGULAR,002735032,003425878
N305,R017,01-00-03,10-20-13,00:00:00,RECOVR AUD,002735354,003426404
N305,R017,01-00-03,10-21-13,00:00:00,REGULAR,002735607,003426717
N305,R017,01-00-03,10-22-13,00:00:00,REGULAR,002736945,003428208
N305,R017,01-00-03,10-23-13,00:00:00,REGULAR,002738315,003429674
N305,R017,01-00-03,10-24-13,00:00:00,REGULAR,002739708,003431032
N305,R017,01-00-03,10-25-13,00:00:00,REGULAR,002741089,003432581
N305,R017,01-00-04,10-19-13,00:00:00,REGULAR,004876296,003964313
N305,R017,01-00-04,10-20-13,00:00:00,RECOVR AUD,004876586,003964686
N305,R017,01-00-04,10-21-13,00:00:00,REGULAR,004876746,003964930
N305,R017,01-00-04,10-22-13,00:00:00,REGULAR,004877841,003965808
N305,R017,01-00-04,10-23-13,00:00:00,REGULAR,004878968,003966773
N305,R017,01-00-04,10-24-13,00:00:00,REGULAR,004880099,003967726
N305,R017,01-00-04,10-25-13,00:00:00,REGULAR,004881234,003968665
N305,R017,01-00-05,10-19-13,00:00:00,REGULAR,008437916,002175375
N305,R017,01-00-05,10-20-13,00:00:00,RECOVR AUD,008438632,002175714
N305,R017,01-00-05,10-21-13,00:00:00,REGULAR,008439146,002175934
N305,R017,01-00-05,10-22-13,00:00:00,REGULAR,008441096,002176423
N305,R017,01-00-05,10-23-13,00:00:00,REGULAR,008443233,002177005
N305,R017,01-00-05,10-24-13,00:00:00,REGULAR,008445320,002177661
N305,R017,01-00-05,10-25-13,00:00:00,REGULAR,008447453,002178281
N305,R017,01-03-00,10-19-13,00:00:00,REGULAR,000463755,000187792
N305,R017,01-03-00,10-20-13,00:00:00,RECOVR AUD,000464279,000187949
N305,R017,01-03-00,10-21-13,00:00:00,REGULAR,000464632,000188054
N305,R017,01-03-00,10-22-13,00:00:00,REGULAR,000465766,000188571
N305,R017,01-03-00,10-23-13,00:00:00,REGULAR,000466957,000189108
N305,R017,01-03-00,10-24-13,00:00:00,REGULAR,000468169,000189697
N305,R017,01-03-00,10-25-13,00:00:00,REGULAR,000469464,000190234
N305,R017,01-03-01,10-19-13,00:00:00,REGULAR,005308136,004278193
N305,R017,01-03-01,10-20-13,00:00:00,RECOVR AUD,005308652,004278466
N305,R017,01-03-01,10-21-13,00:00:00,REGULAR,005309034,004278670
N305,R017,01-03-01,10-22-13,00:00:00,REGULAR,005309921,004279578
N305,R017,01-03-01,10-23-13,00:00:00,REGULAR,005310904,004280453
N305,R017,01-03-01,10-24-13,00:00:00,REGULAR,005311889,004281347
N305,R017,01-03-01,10-25-13,00:00:00,REGULAR,005312954,004282259
N305,R017,01-03-02,10-19-13,00:00:00,REGULAR,004204073,004290628
N305,R017,01-03-02,10-20-13,00:00:00,RECOVR AUD,004204607,004290961
N305,R017,01-03-02,10-21-13,00:00:00,REGULAR,004205001,004291206
N305,R017,01-03-02,10-22-13,00:00:00,REGULAR,004206111,004292364
N305,R017,01-03-02,10-23-13,00:00:00,REGULAR,004207237,004293635
N305,R017,01-03-02,10-24-13,00:00:00,REGULAR,004208383,004294897
N305,R017,01-03-02,10-25-13,00:00:00,REGULAR,004209581,004296159
N305,R017,01-03-03,10-19-13,00:00:00,REGULAR,009692971,007136352
N305,R017,01-03-03,10-20-13,00:00:00,RECOVR AUD,009693702,007136690
N305,R017,01-03-03,10-21-13,00:00:00,REGULAR,009694267,007136978
N305,R017,01-03-03,10-22-13,00:00:00,REGULAR,009696012,007138484
N305,R017,01-03-03,10-23-13,00:00:00,REGULAR,009697925,007139999
N305,R017,01-03-03,10-24-13,00:00:00,REGULAR,009699850,007141464
N305,R017,01-03-03,10-25-13,00:00:00,REGULAR,009701731,007143121
N305,R017,01-03-04,10-19-13,00:00:00,REGULAR,014530448,005767271
N305,R017,01-03-04,10-20-13,00:00:00,RECOVR AUD,014531488,005767625
N305,R017,01-03-04,10-21-13,00:00:00,REGULAR,014532279,005767888
N305,R017,01-03-04,10-22-13,00:00:00,REGULAR,014534909,005769237
N305,R017,01-03-04,10-23-13,00:00:00,REGULAR,014537762,005770651
N305,R017,01-03-04,10-24-13,00:00:00,REGULAR,014540608,005771994
N305,R017,01-03-04,10-25-13,00:00:00,REGULAR,014543459,005773401
N305A,R016,00-00-00,10-19-13,00:00:00,REGULAR,003093489,003246215
N305A,R016,00-00-00,10-20-13,00:00:00,REGULAR,003093697,003246483
N305A,R016,00-00-00,10-21-13,00:00:00,REGULAR,003093836,003246636
N305A,R016,00-00-00,10-22-13,00:00:00,REGULAR,003094607,003247545
N305A,R016,00-00-00,10-23-13,00:00:00,REGULAR,003095324,003248505
N305A,R016,00-00-00,10-24-13,00:00:00,REGULAR,003096141,003249490
N305A,R016,00-00-00,10-25-13,00:00:00,REGULAR,003097010,003250467
N305A,R016,00-00-01,10-19-13,00:00:00,REGULAR,002342126,000888793
N305A,R016,00-00-01,10-20-13,00:00:00,REGULAR,002342263,000888885
N305A,R016,00-00-01,10-21-13,00:00:00,REGULAR,002342357,000888934
N305A,R016,00-00-01,10-22-13,00:00:00,REGULAR,002342889,000889211
N305A,R016,00-00-01,10-23-13,00:00:00,REGULAR,002343421,000889467
N305A,R016,00-00-01,10-24-13,00:00:00,REGULAR,002343941,000889733
N305A,R016,00-00-01,10-25-13,00:00:00,REGULAR,002344486,000890022
N305A,R016,00-00-02,10-19-13,00:00:00,REGULAR,000958324,000274688
N305A,R016,00-00-02,10-20-13,00:00:00,REGULAR,000958486,000274762
N305A,R016,00-00-02,10-21-13,00:00:00,REGULAR,000958606,000274813
N305A,R016,00-00-02,10-22-13,00:00:00,REGULAR,000959192,000274983
N305A,R016,00-00-02,10-23-13,00:00:00,REGULAR,000959810,000275133
N305A,R016,00-00-02,10-24-13,00:00:00,REGULAR,000960458,000275291
N305A,R016,00-00-02,10-25-13,00:00:00,REGULAR,000961097,000275462
N305A,R016,00-03-00,10-19-13,00:00:00,REGULAR,002639728,001603012
N305A,R016,00-03-00,10-20-13,00:00:00,REGULAR,002639917,001603099
N305A,R016,00-03-00,10-21-13,00:00:00,REGULAR,002640068,001603157
N305A,R016,00-03-00,10-22-13,00:00:00,REGULAR,002640790,001603487
N305A,R016,00-03-00,10-23-13,00:00:00,REGULAR,002641515,001603840
N305A,R016,00-03-00,10-24-13,00:00:00,REGULAR,002642171,001604214
N305A,R016,00-03-00,10-25-13,00:00:00,REGULAR,002642858,001604606
N305A,R016,00-03-01,10-19-13,00:00:00,REGULAR,005022745,005259135
N305A,R016,00-03-01,10-20-13,00:00:00,REGULAR,005023130,005259453
N305A,R016,00-03-01,10-21-13,00:00:00,REGULAR,005023425,005259654
N305A,R016,00-03-01,10-22-13,00:00:00,REGULAR,005024711,005260632
N305A,R016,00-03-01,10-23-13,00:00:00,REGULAR,005026088,005261656
N305A,R016,00-03-01,10-24-13,00:00:00,REGULAR,005027501,005262658
N305A,R016,00-03-01,10-25-13,00:00:00,REGULAR,005028840,005263623
N305A,R016,00-03-02,10-19-13,00:00:00,REGULAR,006147421,010770033
N305A,R016,00-03-02,10-20-13,00:00:00,REGULAR,006147818,010770565
N305A,R016,00-03-02,10-21-13,00:00:00,REGULAR,006148083,010770891
N305A,R016,00-03-02,10-22-13,00:00:00,REGULAR,006148932,010773261
N305A,R016,00-03-02,10-23-13,00:00:00,REGULAR,006149940,010775791
N305A,R016,00-03-02,10-24-13,00:00:00,REGULAR,006151115,010778286
N305A,R016,00-03-02,10-25-13,00:00:00,REGULAR,006152188,010780829
N305A,R016,00-03-03,10-19-13,00:00:00,REGULAR,009424348,012220410
N305A,R016,00-03-03,10-20-13,00:00:00,REGULAR,009425066,012221183
N305A,R016,00-03-03,10-21-13,00:00:00,REGULAR,009425629,012221671
N305A,R016,00-03-03,10-22-13,00:00:00,REGULAR,009427129,012224227
N305A,R016,00-03-03,10-23-13,00:00:00,REGULAR,009428797,012226934
N305A,R016,00-03-03,10-24-13,00:00:00,REGULAR,009430475,012229868
N305A,R016,00-03-03,10-25-13,00:00:00,REGULAR,009432183,012232836
N305A,R016,00-03-04,10-19-13,00:00:00,REGULAR,008876129,011361988
N305A,R016,00-03-04,10-20-13,00:00:00,REGULAR,008876779,011362680
N305A,R016,00-03-04,10-21-13,00:00:00,REGULAR,008877282,011363133
N305A,R016,00-03-04,10-22-13,00:00:00,REGULAR,008878917,011365434
N305A,R016,00-03-04,10-23-13,00:00:00,REGULAR,008880635,011367825
N305A,R016,00-03-04,10-24-13,00:00:00,REGULAR,008882553,011370365
N305A,R016,00-03-04,10-25-13,00:00:00,REGULAR,008884455,011372916
N305A,R016,00-05-00,10-19-13,00:00:00,REGULAR,000000278,000000000
N305A,R016,00-05-00,10-20-13,00:00:00,REGULAR,000000279,000000000
N305A,R016,00-05-00,10-21-13,00:00:00,REGULAR,000000279,000000000
N305A,R016,00-05-00,10-22-13,00:00:00,REGULAR,000000279,000000000
N305A,R016,00-05-00,10-23-13,00:00:00,REGULAR,000000279,000000000
N305A,R016,00-05-00,10-24-13,00:00:00,REGULAR,000000279,000000000
N305A,R016,00-05-00,10-25-13,00:00:00,REGULAR,000000281,000000000
N305A,R016,00-05-01,10-19-13,00:00:00,REGULAR,000000006,000001530
N305A,R016,00-05-01,10-20-13,00:00:00,REGULAR,000000006,000001530
N305A,R016,00-05-01,10-21-13,00:00:00,REGULAR,000000006,000001530
N305A,R016,00-05-01,10-22-13,00:00:00,REGULAR,000000006,000001530
N305A,R016,00-05-01,10-23-13,00:00:00,REGULAR,000000006,000001530
N305A,R016,00-05-01,10-24-13,00:00:00,REGULAR,000000006,000001530
N305A,R016,00-05-01,10-25-13,00:00:00,REGULAR,000000006,000001530
N306,R017,00-00-00,10-19-13,00:00:00,REGULAR,001302443,001061874
N306,R017,00-00-00,10-20-13,00:00:00,RECOVR AUD,001302582,001061912
N306,R017,00-00-00,10-21-13,00:00:00,REGULAR,001302691,001061928
N306,R017,00-00-00,10-22-13,00:00:00,REGULAR,001303254,001062237
N306,R017,00-00-00,10-23-13,00:00:00,REGULAR,001303822,001062544
N306,R017,00-00-00,10-24-13,00:00:00,REGULAR,001304376,001062863
N306,R017,00-00-00,10-25-13,00:00:00,REGULAR,001304943,001063204
N306,R017,00-00-01,10-19-13,00:00:00,REGULAR,003708486,006584129
N306,R017,00-00-01,10-20-13,00:00:00,RECOVR AUD,003708850,006584363
N306,R017,00-00-01,10-21-13,00:00:00,REGULAR,003709126,006584538
N306,R017,00-00-01,10-22-13,00:00:00,REGULAR,003710164,006585886
N306,R017,00-00-01,10-23-13,00:00:00,REGULAR,003711294,006587236
N306,R017,00-00-01,10-24-13,00:00:00,REGULAR,003712371,006588659
N306,R017,00-00-01,10-25-13,00:00:00,REGULAR,003713527,006590155
N306,R017,00-00-02,10-19-13,00:00:00,REGULAR,008756549,019394163
N306,R017,00-00-02,10-20-13,00:00:00,RECOVR AUD,008757381,019395173
N306,R017,00-00-02,10-21-13,00:00:00,REGULAR,008758000,019395969
N306,R017,00-00-02,10-22-13,00:00:00,REGULAR,008760038,019399317
N306,R017,00-00-02,10-23-13,00:00:00,REGULAR,008761886,019403170
N306,R017,00-00-02,10-24-13,00:00:00,REGULAR,008763882,019406966
N306,R017,00-00-02,10-25-13,00:00:00,REGULAR,008765998,019410620
N306,R017,00-00-03,10-19-13,00:00:00,REGULAR,010374102,010427642
N306,R017,00-00-03,10-20-13,00:00:00,RECOVR AUD,010375650,010428258
N306,R017,00-00-03,10-21-13,00:00:00,REGULAR,010376753,010428817
N306,R017,00-00-03,10-22-13,00:00:00,REGULAR,010380863,010431140
N306,R017,00-00-03,10-23-13,00:00:00,REGULAR,010384455,010433391
N306,R017,00-00-03,10-24-13,00:00:00,REGULAR,010387987,010435632
N306,R017,00-00-03,10-25-13,00:00:00,REGULAR,010391540,010438075
N306,R017,00-00-04,10-19-13,00:00:00,REGULAR,004997844,004325574
N306,R017,00-00-04,10-20-13,00:00:00,RECOVR AUD,004998347,004325788
N306,R017,00-00-04,10-21-13,00:00:00,REGULAR,004998648,004325970
N306,R017,00-00-04,10-22-13,00:00:00,REGULAR,004998737,004327908
N306,R017,00-00-04,10-23-13,00:00:00,REGULAR,005000385,004329984
N306,R017,00-00-04,10-24-13,00:00:00,REGULAR,005002319,004331128
N306,R017,00-00-04,10-25-13,00:00:00,REGULAR,005004211,004332553
N306,R017,00-03-00,10-19-13,00:00:00,REGULAR,013533640,009104992
N306,R017,00-03-00,10-20-13,00:00:00,RECOVR AUD,013534385,009105259
N306,R017,00-03-00,10-21-13,00:00:00,REGULAR,013534891,009105531
N306,R017,00-03-00,10-22-13,00:00:00,REGULAR,013537637,009106635
N306,R017,00-03-00,10-23-13,00:00:00,REGULAR,013540199,009107880
N306,R017,00-03-00,10-24-13,00:00:00,REGULAR,013542730,009109123
N306,R017,00-03-00,10-25-13,00:00:00,REGULAR,013545448,009110517
N306,R017,00-03-01,10-19-13,00:00:00,REGULAR,007684358,007513031
N306,R017,00-03-01,10-20-13,00:00:00,RECOVR AUD,007685068,007513650
N306,R017,00-03-01,10-21-13,00:00:00,REGULAR,007685597,007514155
N306,R017,00-03-01,10-22-13,00:00:00,REGULAR,007687877,007516458
N306,R017,00-03-01,10-23-13,00:00:00,REGULAR,007690174,007518936
N306,R017,00-03-01,10-24-13,00:00:00,REGULAR,007692450,007521525
N306,R017,00-03-01,10-25-13,00:00:00,REGULAR,007694909,007524171
N306,R017,00-03-02,10-19-13,00:00:00,REGULAR,008309548,008411721
N306,R017,00-03-02,10-20-13,00:00:00,RECOVR AUD,008310535,008412556
N306,R017,00-03-02,10-21-13,00:00:00,REGULAR,008311246,008413293
N306,R017,00-03-02,10-22-13,00:00:00,REGULAR,008314186,008416340
N306,R017,00-03-02,10-23-13,00:00:00,REGULAR,008317268,008419421
N306,R017,00-03-02,10-24-13,00:00:00,REGULAR,008320429,008422747
N306,R017,00-03-02,10-25-13,00:00:00,REGULAR,008323587,008425930
N306,R017,00-03-03,10-19-13,00:00:00,REGULAR,001178236,000712389
N306,R017,00-03-03,10-20-13,00:00:00,RECOVR AUD,001179458,000713000
N306,R017,00-03-03,10-21-13,00:00:00,REGULAR,001180310,000713495
N306,R017,00-03-03,10-22-13,00:00:00,REGULAR,001183990,000715957
N306,R017,00-03-03,10-23-13,00:00:00,REGULAR,001188006,000718476
N306,R017,00-03-03,10-24-13,00:00:00,REGULAR,001192048,000720656
N306,R017,00-03-03,10-25-13,00:00:00,REGULAR,001196083,000723218
N306,R017,00-06-00,10-19-13,00:00:00,REGULAR,001998707,000715977
N306,R017,00-06-00,10-20-13,00:00:00,RECOVR AUD,001999772,000716771
N306,R017,00-06-00,10-21-13,00:00:00,REGULAR,002000455,000717253
N306,R017,00-06-00,10-22-13,00:00:00,REGULAR,002003079,000718340
N306,R017,00-06-00,10-23-13,00:00:00,REGULAR,002005832,000719571
N306,R017,00-06-00,10-24-13,00:00:00,REGULAR,002008828,000720956
N306,R017,00-06-00,10-25-13,00:00:00,REGULAR,002011848,000722143
N306,R017,00-06-01,10-19-13,00:00:00,REGULAR,001422488,001542953
N306,R017,00-06-01,10-20-13,00:00:00,RECOVR AUD,001423140,001544655
N306,R017,00-06-01,10-21-13,00:00:00,REGULAR,001423583,001545578
N306,R017,00-06-01,10-22-13,00:00:00,REGULAR,001424962,001549199
N306,R017,00-06-01,10-23-13,00:00:00,REGULAR,001426477,001552982
N306,R017,00-06-01,10-24-13,00:00:00,REGULAR,001427839,001556788
N306,R017,00-06-01,10-25-13,00:00:00,REGULAR,001429435,001561114
N307,R359,00-00-00,10-19-13,00:00:00,REGULAR,002685720,006074045
N307,R359,00-00-00,10-20-13,00:00:00,REGULAR,002686144,006074841
N307,R359,00-00-00,10-21-13,00:00:00,REGULAR,002686539,006075451
N307,R359,00-00-00,10-22-13,00:00:00,REGULAR,002687105,006077105
N307,R359,00-00-00,10-23-13,00:00:00,REGULAR,002687624,006078699
N307,R359,00-00-00,10-24-13,00:00:00,REGULAR,002688183,006080283
N307,R359,00-00-00,10-25-13,00:00:00,REGULAR,002688801,006082057
N307,R359,00-00-01,10-19-13,00:00:00,REGULAR,002197655,001112439
N307,R359,00-00-01,10-20-13,00:00:00,REGULAR,002198526,001112673
N307,R359,00-00-01,10-21-13,00:00:00,REGULAR,002199204,001112870
N307,R359,00-00-01,10-22-13,00:00:00,REGULAR,002200169,001113320
N307,R359,00-00-01,10-23-13,00:00:00,REGULAR,002201190,001113801
N307,R359,00-00-01,10-24-13,00:00:00,REGULAR,002202118,001114293
N307,R359,00-00-01,10-25-13,00:00:00,REGULAR,002203161,001114787
N307,R359,00-00-02,10-19-13,00:00:00,REGULAR,002455493,000582912
N307,R359,00-00-02,10-20-13,00:00:00,REGULAR,002456954,000583057
N307,R359,00-00-02,10-21-13,00:00:00,REGULAR,002458128,000583148
N307,R359,00-00-02,10-22-13,00:00:00,REGULAR,002459581,000583462
N307,R359,00-00-02,10-23-13,00:00:00,REGULAR,002461027,000583824
N307,R359,00-00-02,10-24-13,00:00:00,REGULAR,002462514,000584161
N307,R359,00-00-02,10-25-13,00:00:00,REGULAR,002464097,000584533
N307,R359,00-00-03,10-19-13,00:00:00,REGULAR,008704369,001016055
N307,R359,00-00-03,10-20-13,00:00:00,REGULAR,008706651,001016141
N307,R359,00-00-03,10-21-13,00:00:00,REGULAR,008708404,001016210
N307,R359,00-00-03,10-22-13,00:00:00,REGULAR,008710863,001016358
N307,R359,00-00-03,10-23-13,00:00:00,REGULAR,008713334,001016523
N307,R359,00-00-03,10-24-13,00:00:00,REGULAR,008715839,001016695
N307,R359,00-00-03,10-25-13,00:00:00,REGULAR,008718416,001016889
N307,R359,00-06-00,10-19-13,00:00:00,REGULAR,001106451,000488795
N307,R359,00-06-00,10-20-13,00:00:00,REGULAR,001108570,000489598
N307,R359,00-06-00,10-21-13,00:00:00,REGULAR,001110114,000490253
N307,R359,00-06-00,10-22-13,00:00:00,REGULAR,001112311,000490989
N307,R359,00-06-00,10-23-13,00:00:00,REGULAR,001114644,000491770
N307,R359,00-06-00,10-24-13,00:00:00,REGULAR,001116919,000492461
N307,R359,00-06-00,10-25-13,00:00:00,REGULAR,001119276,000493095
N309A,R140,00-00-00,10-19-13,01:00:00,REGULAR,003057028,003071595
N309A,R140,00-00-00,10-20-13,01:00:00,REGULAR,003057597,003072223
N309A,R140,00-00-00,10-21-13,01:00:00,REGULAR,003058010,003072753
N309A,R140,00-00-00,10-22-13,01:00:00,REGULAR,003059283,003073931
N309A,R140,00-00-00,10-23-13,01:00:00,REGULAR,003060577,003075155
N309A,R140,00-00-00,10-24-13,01:00:00,REGULAR,003061926,003076335
N309A,R140,00-00-00,10-25-13,01:00:00,REGULAR,003063294,003077574
N309A,R140,00-00-01,10-19-13,01:00:00,REGULAR,001616811,001008941
N309A,R140,00-00-01,10-20-13,01:00:00,REGULAR,001617175,001009143
N309A,R140,00-00-01,10-21-13,01:00:00,REGULAR,001617471,001009355
N309A,R140,00-00-01,10-22-13,01:00:00,REGULAR,001618204,001009769
N309A,R140,00-00-01,10-23-13,01:00:00,REGULAR,001619007,001010220
N309A,R140,00-00-01,10-24-13,01:00:00,REGULAR,001619769,001010678
N309A,R140,00-00-01,10-25-13,01:00:00,REGULAR,001620539,001011105
N309A,R140,00-00-02,10-19-13,01:00:00,REGULAR,002096449,001148259
N309A,R140,00-00-02,10-20-13,01:00:00,REGULAR,002096647,001148491
N309A,R140,00-00-02,10-21-13,01:00:00,REGULAR,002096777,001148692
N309A,R140,00-00-02,10-22-13,01:00:00,REGULAR,002097147,001149032
N309A,R140,00-00-02,10-23-13,01:00:00,REGULAR,002097492,001149383
N309A,R140,00-00-02,10-24-13,01:00:00,REGULAR,002097896,001149738
N309A,R140,00-00-02,10-25-13,01:00:00,REGULAR,002098293,001150127
N309A,R140,00-00-03,10-19-13,01:00:00,REGULAR,007334130,004246123
N309A,R140,00-00-03,10-20-13,01:00:00,REGULAR,007334287,004246425
N309A,R140,00-00-03,10-21-13,01:00:00,REGULAR,007334432,004246665
N309A,R140,00-00-03,10-22-13,01:00:00,REGULAR,007334722,004247058
N309A,R140,00-00-03,10-23-13,01:00:00,REGULAR,007334991,004247507
N309A,R140,00-00-03,10-24-13,01:00:00,REGULAR,007335280,004247960
N309A,R140,00-00-03,10-25-13,01:00:00,REGULAR,007335578,004248403
N309A,R140,00-00-04,10-19-13,01:00:00,REGULAR,007258926,005162757
N309A,R140,00-00-04,10-20-13,01:00:00,REGULAR,007259111,005163199
N309A,R140,00-00-04,10-21-13,01:00:00,REGULAR,007259272,005163523
N309A,R140,00-00-04,10-22-13,01:00:00,REGULAR,007259584,005164087
N309A,R140,00-00-04,10-23-13,01:00:00,REGULAR,007259919,005164709
N309A,R140,00-00-04,10-24-13,01:00:00,REGULAR,007260221,005165378
N309A,R140,00-00-04,10-25-13,01:00:00,REGULAR,007260555,005166034
N309A,R140,00-02-00,10-19-13,01:00:00,REGULAR,001549941,000853246
N309A,R140,00-02-00,10-20-13,01:00:00,REGULAR,001550193,000853385
N309A,R140,00-02-00,10-21-13,01:00:00,REGULAR,001550331,000853473
N309A,R140,00-02-00,10-22-13,01:00:00,REGULAR,001551345,000854079
N309A,R140,00-02-00,10-23-13,01:00:00,REGULAR,001552370,000854627
N309A,R140,00-02-00,10-24-13,01:00:00,REGULAR,001553353,000855144
N309A,R140,00-02-00,10-25-13,01:00:00,REGULAR,001554429,000855678
N309A,R140,00-02-01,10-19-13,01:00:00,REGULAR,001515668,001043395
N309A,R140,00-02-01,10-20-13,01:00:00,REGULAR,001515964,001043594
N309A,R140,00-02-01,10-21-13,01:00:00,REGULAR,001516075,001043663
N309A,R140,00-02-01,10-22-13,01:00:00,REGULAR,001517318,001044493
N309A,R140,00-02-01,10-23-13,01:00:00,REGULAR,001518585,001045283
N309A,R140,00-02-01,10-24-13,01:00:00,REGULAR,001519738,001046053
N309A,R140,00-02-01,10-25-13,01:00:00,REGULAR,001520981,001046840
N309A,R140,00-02-02,10-19-13,01:00:00,REGULAR,000326955,000390308
N309A,R140,00-02-02,10-20-13,01:00:00,REGULAR,000327340,000390810
N309A,R140,00-02-02,10-21-13,01:00:00,REGULAR,000327627,000391128
N309A,R140,00-02-02,10-22-13,01:00:00,REGULAR,000328526,000392503
N309A,R140,00-02-02,10-23-13,01:00:00,REGULAR,000329469,000393987
N309A,R140,00-02-02,10-24-13,01:00:00,REGULAR,000330389,000395399
N309A,R140,00-02-02,10-25-13,01:00:00,REGULAR,000331410,000396727
N309A,R140,00-03-00,10-19-13,01:00:00,REGULAR,000022987,000116989
N309A,R140,00-03-00,10-20-13,01:00:00,REGULAR,000023028,000117215
N309A,R140,00-03-00,10-21-13,01:00:00,REGULAR,000023066,000117369
N309A,R140,00-03-00,10-22-13,01:00:00,REGULAR,000023125,000117748
N309A,R140,00-03-00,10-23-13,01:00:00,REGULAR,000023171,000118095
N309A,R140,00-03-00,10-24-13,01:00:00,REGULAR,000023239,000118448
N309A,R140,00-03-00,10-25-13,01:00:00,REGULAR,000023296,000118818
N309A,R140,00-03-01,10-19-13,01:00:00,REGULAR,000490344,001328806
N309A,R140,00-03-01,10-20-13,01:00:00,REGULAR,000490430,001328995
N309A,R140,00-03-01,10-21-13,01:00:00,REGULAR,000490481,001329163
N309A,R140,00-03-01,10-22-13,01:00:00,REGULAR,000490566,001329490
N309A,R140,00-03-01,10-23-13,01:00:00,REGULAR,000490659,001329814
N309A,R140,00-03-01,10-24-13,01:00:00,REGULAR,000490772,001330180
N309A,R140,00-03-01,10-25-13,01:00:00,REGULAR,000490892,001330529
N309A,R140,00-03-02,10-19-13,01:00:00,REGULAR,000056198,000051582
N309A,R140,00-03-02,10-20-13,01:00:00,REGULAR,000056360,000051702
N309A,R140,00-03-02,10-21-13,01:00:00,REGULAR,000056484,000051801
N309A,R140,00-03-02,10-22-13,01:00:00,REGULAR,000056768,000052026
N309A,R140,00-03-02,10-23-13,01:00:00,REGULAR,000057042,000052247
N309A,R140,00-03-02,10-24-13,01:00:00,REGULAR,000057324,000052496
N309A,R140,00-03-02,10-25-13,01:00:00,REGULAR,000057604,000052725
N309A,R140,00-05-00,10-19-13,01:00:00,REGULAR,000001696,000000000
N309A,R140,00-05-00,10-20-13,01:00:00,REGULAR,000001696,000000000
N309A,R140,00-05-00,10-21-13,01:00:00,REGULAR,000001696,000000000
N309A,R140,00-05-00,10-22-13,01:00:00,REGULAR,000001696,000000000
N309A,R140,00-05-00,10-23-13,01:00:00,REGULAR,000001696,000000000
N309A,R140,00-05-00,10-24-13,01:00:00,REGULAR,000001696,000000000
N309A,R140,00-05-00,10-25-13,01:00:00,REGULAR,000001696,000000000
N309A,R140,00-05-01,10-19-13,01:00:00,REGULAR,000000000,000000644
N309A,R140,00-05-01,10-20-13,01:00:00,REGULAR,000000000,000000645
N309A,R140,00-05-01,10-21-13,01:00:00,REGULAR,000000000,000000645
N309A,R140,00-05-01,10-22-13,01:00:00,REGULAR,000000000,000000645
N309A,R140,00-05-01,10-23-13,01:00:00,REGULAR,000000000,000000646
N309A,R140,00-05-01,10-24-13,01:00:00,REGULAR,000000000,000000646
N309A,R140,00-05-01,10-25-13,01:00:00,REGULAR,000000000,000000646
N309A,R140,00-05-02,10-19-13,01:00:00,REGULAR,000000662,000000000
N309A,R140,00-05-02,10-20-13,01:00:00,REGULAR,000000662,000000000
N309A,R140,00-05-02,10-21-13,01:00:00,REGULAR,000000662,000000000
N309A,R140,00-05-02,10-22-13,01:00:00,REGULAR,000000662,000000000
N309A,R140,00-05-02,10-23-13,01:00:00,REGULAR,000000662,000000000
N309A,R140,00-05-02,10-24-13,01:00:00,REGULAR,000000662,000000000
N309A,R140,00-05-02,10-25-13,01:00:00,REGULAR,000000662,000000000
N309A,R140,00-05-03,10-19-13,01:00:00,REGULAR,000000000,000000319
N309A,R140,00-05-03,10-20-13,01:00:00,REGULAR,000000000,000000319
N309A,R140,00-05-03,10-21-13,01:00:00,REGULAR,000000000,000000319
N309A,R140,00-05-03,10-22-13,01:00:00,REGULAR,000000000,000000319
N309A,R140,00-05-03,10-23-13,01:00:00,REGULAR,000000000,000000319
N309A,R140,00-05-03,10-24-13,01:00:00,REGULAR,000000000,000000319
N309A,R140,00-05-03,10-25-13,01:00:00,REGULAR,000000000,000000319
N309A,R140,00-06-00,10-19-13,01:00:00,REGULAR,000029750,000208588
N309A,R140,00-06-00,10-20-13,01:00:00,REGULAR,000029785,000208865
N309A,R140,00-06-00,10-21-13,01:00:00,REGULAR,000029805,000209081
N309A,R140,00-06-00,10-22-13,01:00:00,REGULAR,000029860,000209486
N309A,R140,00-06-00,10-23-13,01:00:00,REGULAR,000029920,000209899
