R619,R059,00-03-01,03-06-13,03:00:00,REGULAR,011550270,002896319
R619,R059,00-03-01,03-07-13,03:00:00,REGULAR,011552704,002896926
R619,R059,00-03-01,03-08-13,03:00:00,REGULAR,011555299,002897474
R621,R060,00-00-00,03-02-13,03:00:00,REGULAR,001351943,005097465
R621,R060,00-00-00,03-03-13,03:00:00,REGULAR,001353198,005101035
R621,R060,00-00-00,03-04-13,03:00:00,REGULAR,001353734,005103060
R621,R060,00-00-00,03-05-13,03:00:00,REGULAR,001354349,005105533
R621,R060,00-00-00,03-06-13,03:00:00,REGULAR,001354896,005108239
R621,R060,00-00-00,03-07-13,03:00:00,REGULAR,001355496,005110873
R621,R060,00-00-00,03-08-13,03:00:00,REGULAR,001356140,005113748
R621,R060,00-00-01,03-02-13,03:00:00,REGULAR,005411083,005566697
R621,R060,00-00-01,03-03-13,03:00:00,REGULAR,005412645,005568086
R621,R060,00-00-01,03-04-13,03:00:00,REGULAR,005413297,005568823
R621,R060,00-00-01,03-05-13,03:00:00,REGULAR,005414051,005569833
R621,R060,00-00-01,03-06-13,03:00:00,REGULAR,005414793,005570831
R621,R060,00-00-01,03-07-13,03:00:00,REGULAR,005415618,005571891
R621,R060,00-00-01,03-08-13,03:00:00,REGULAR,005416499,005573063
R621,R060,00-03-00,03-02-13,03:00:00,REGULAR,000061074,000053321
R621,R060,00-03-00,03-03-13,03:00:00,REGULAR,000061705,000053779
R621,R060,00-03-00,03-04-13,03:00:00,REGULAR,000061993,000054023
R621,R060,00-03-00,03-05-13,03:00:00,REGULAR,000062568,000054515
R621,R060,00-03-00,03-06-13,03:00:00,REGULAR,000063132,000055063
R621,R060,00-03-00,03-07-13,03:00:00,REGULAR,000063701,000055615
R621,R060,00-03-00,03-08-13,03:00:00,REGULAR,000064279,000056149
R621,R060,00-03-01,03-02-13,03:00:00,REGULAR,002589117,000981616
R621,R060,00-03-01,03-03-13,03:00:00,REGULAR,002589824,000981863
R621,R060,00-03-01,03-04-13,03:00:00,REGULAR,002590240,000981971
R621,R060,00-03-01,03-05-13,03:00:00,REGULAR,002590870,000982169
R621,R060,00-03-01,03-06-13,03:00:00,REGULAR,002591577,000982380
R621,R060,00-03-01,03-07-13,03:00:00,REGULAR,002592197,000982579
R621,R060,00-03-01,03-08-13,03:00:00,REGULAR,002592866,000982774
R621,R060,00-03-02,03-02-13,03:00:00,REGULAR,005556700,006947459
R621,R060,00-03-02,03-03-13,03:00:00,REGULAR,005557632,006947750
R621,R060,00-03-02,03-04-13,03:00:00,REGULAR,005558287,006947928
R621,R060,00-03-02,03-05-13,03:00:00,REGULAR,005559429,006948185
R621,R060,00-03-02,03-06-13,03:00:00,REGULAR,005560654,006948420
R621,R060,00-03-02,03-07-13,03:00:00,REGULAR,005561902,006948670
R621,R060,00-03-02,03-08-13,03:00:00,REGULAR,005563211,006948959
R621,R060,00-06-00,03-02-13,03:00:00,REGULAR,002558332,000291503
R621,R060,00-06-00,03-03-13,03:00:00,REGULAR,002559055,000291676
R621,R060,00-06-00,03-04-13,03:00:00,REGULAR,002559623,000291751
R621,R060,00-06-00,03-05-13,03:00:00,REGULAR,002560690,000291854
R621,R060,00-06-00,03-06-13,03:00:00,REGULAR,002561861,000291952
R621,R060,00-06-00,03-07-13,03:00:00,REGULAR,002562970,000292040
R621,R060,00-06-00,03-08-13,03:00:00,REGULAR,002564134,000292118
R622,R123,00-00-00,03-02-13,03:00:00,REGULAR,013551244,008071627
R622,R123,00-00-00,03-03-13,03:00:00,REGULAR,013554160,008072500
R622,R123,00-00-00,03-04-13,03:00:00,REGULAR,013556300,008073100
R622,R123,00-00-00,03-05-13,03:00:00,REGULAR,013559785,008074283
R622,R123,00-00-00,03-06-13,03:00:00,REGULAR,013563209,008075493
R622,R123,00-00-00,03-07-13,03:00:00,REGULAR,013566559,008076815
R622,R123,00-00-00,03-08-13,03:00:00,REGULAR,013569950,008078083
R622,R123,00-00-01,03-02-13,03:00:00,REGULAR,009206640,005347231
R622,R123,00-00-01,03-03-13,03:00:00,REGULAR,009208411,005347818
R622,R123,00-00-01,03-04-13,03:00:00,REGULAR,009209613,005348225
R622,R123,00-00-01,03-05-13,03:00:00,REGULAR,009212003,005349352
R622,R123,00-00-01,03-06-13,03:00:00,REGULAR,009214598,005350440
R622,R123,00-00-01,03-07-13,03:00:00,REGULAR,009217114,005351528
R622,R123,00-00-01,03-08-13,03:00:00,REGULAR,009219618,005352617
R622,R123,00-00-02,03-02-13,03:00:00,REGULAR,002336445,000794759
R622,R123,00-00-02,03-03-13,03:00:00,REGULAR,002337378,000794971
R622,R123,00-00-02,03-04-13,03:00:00,REGULAR,002337984,000795071
R622,R123,00-00-02,03-05-13,03:00:00,REGULAR,002339365,000795532
R622,R123,00-00-02,03-06-13,03:00:00,REGULAR,002340798,000796056
R622,R123,00-00-02,03-07-13,03:00:00,REGULAR,002342277,000796540
R622,R123,00-00-02,03-08-13,03:00:00,REGULAR,002343764,000796998
R622,R123,00-00-03,03-02-13,03:00:00,REGULAR,004018479,001653873
R622,R123,00-00-03,03-03-13,03:00:00,REGULAR,004019084,001654092
R622,R123,00-00-03,03-04-13,03:00:00,REGULAR,004019462,001654258
R622,R123,00-00-03,03-05-13,03:00:00,REGULAR,004020344,001654723
R622,R123,00-00-03,03-06-13,03:00:00,REGULAR,004021297,001655218
R622,R123,00-00-03,03-07-13,03:00:00,REGULAR,004022236,001655692
R622,R123,00-00-03,03-08-13,03:00:00,REGULAR,004023166,001656140
R622,R123,00-00-04,03-02-13,03:00:00,REGULAR,003600287,003032997
R622,R123,00-00-04,03-03-13,03:00:00,REGULAR,003601070,003033722
R622,R123,00-00-04,03-04-13,03:00:00,REGULAR,003601665,003034244
R622,R123,00-00-04,03-05-13,03:00:00,REGULAR,003603026,003035632
R622,R123,00-00-04,03-06-13,03:00:00,REGULAR,003604378,003037032
R622,R123,00-00-04,03-07-13,03:00:00,REGULAR,003605659,003038405
R622,R123,00-00-04,03-08-13,03:00:00,REGULAR,003606994,003039815
R622,R123,00-00-05,03-02-13,03:00:00,REGULAR,007003498,006073234
R622,R123,00-00-05,03-03-13,03:00:00,REGULAR,007004442,006074135
R622,R123,00-00-05,03-04-13,03:00:00,REGULAR,007005101,006074803
R622,R123,00-00-05,03-05-13,03:00:00,REGULAR,007006667,006076338
R622,R123,00-00-05,03-06-13,03:00:00,REGULAR,007008274,006077861
R622,R123,00-00-05,03-07-13,03:00:00,REGULAR,007009868,006079298
R622,R123,00-00-05,03-08-13,03:00:00,REGULAR,007011472,006080632
R622,R123,00-00-06,03-02-13,03:00:00,REGULAR,006824269,008501905
R622,R123,00-00-06,03-03-13,03:00:00,REGULAR,006825369,008503208
R622,R123,00-00-06,03-04-13,03:00:00,REGULAR,006826079,008504157
R622,R123,00-00-06,03-05-13,03:00:00,REGULAR,006828004,008506125
R622,R123,00-00-06,03-06-13,03:00:00,REGULAR,006829977,008508047
R622,R123,00-00-06,03-07-13,03:00:00,REGULAR,006831875,008510051
R622,R123,00-00-06,03-08-13,03:00:00,REGULAR,006833753,008511868
R622,R123,00-00-07,03-02-13,03:00:00,REGULAR,007735510,017409215
R622,R123,00-00-07,03-03-13,03:00:00,REGULAR,007736521,017411161
R622,R123,00-00-07,03-04-13,03:00:00,REGULAR,007737170,017412782
R622,R123,00-00-07,03-05-13,03:00:00,REGULAR,007739102,017415516
R622,R123,00-00-07,03-06-13,03:00:00,REGULAR,007741086,017418240
R622,R123,00-00-07,03-07-13,03:00:00,REGULAR,007743069,017420830
R622,R123,00-00-07,03-08-13,03:00:00,REGULAR,007744926,017423623
R623,R061,00-00-00,03-02-13,03:00:00,REGULAR,008153234,008784286
R623,R061,00-00-00,03-03-13,03:00:00,REGULAR,008154268,008785722
R623,R061,00-00-00,03-04-13,03:00:00,REGULAR,008155004,008786790
R623,R061,00-00-00,03-05-13,03:00:00,REGULAR,008156562,008788759
R623,R061,00-00-00,03-06-13,03:00:00,REGULAR,008158092,008790600
R623,R061,00-00-00,03-07-13,03:00:00,REGULAR,008159544,008792277
R623,R061,00-00-00,03-08-13,03:00:00,REGULAR,008161059,008794188
R623,R061,00-00-01,03-02-13,03:00:00,REGULAR,004667626,005822579
R623,R061,00-00-01,03-03-13,01:50:28,DOOR CLOSE,004668434,005823595
R623,R061,00-00-01,03-04-13,03:00:00,REGULAR,004669000,005824376
R623,R061,00-00-01,03-05-13,03:00:00,REGULAR,004670248,005825846
R623,R061,00-00-01,03-06-13,03:00:00,REGULAR,004671405,005827288
R623,R061,00-00-01,03-07-13,03:00:00,REGULAR,004672593,005828702
R623,R061,00-00-01,03-08-13,03:00:00,REGULAR,004673715,005830147
R623,R061,00-00-02,03-02-13,03:00:00,REGULAR,007083203,006300877
R623,R061,00-00-02,03-03-13,03:00:00,REGULAR,007084409,006301635
R623,R061,00-00-02,03-04-13,03:00:00,REGULAR,007085346,006302222
R623,R061,00-00-02,03-05-13,03:00:00,REGULAR,007087154,006303380
R623,R061,00-00-02,03-06-13,03:00:00,REGULAR,007088929,006304458
R623,R061,00-00-02,03-07-13,03:00:00,REGULAR,007090664,006305643
R623,R061,00-00-02,03-08-13,03:00:00,REGULAR,007092370,006306827
R624,R124,00-00-00,03-02-13,03:00:00,REGULAR,010652329,009021664
R624,R124,00-00-00,03-03-13,03:00:00,REGULAR,010653412,009022796
R624,R124,00-00-00,03-04-13,03:00:00,REGULAR,010654415,009023837
R624,R124,00-00-00,03-05-13,03:00:00,REGULAR,010656175,009025640
R624,R124,00-00-00,03-06-13,03:00:00,REGULAR,010657971,009027359
R624,R124,00-00-00,03-07-13,03:00:00,REGULAR,010659776,009029111
R624,R124,00-00-00,03-08-13,03:00:00,REGULAR,010661583,009030873
R624,R124,00-00-01,03-02-13,03:00:00,REGULAR,006838037,007027857
R624,R124,00-00-01,03-03-13,03:00:00,REGULAR,006838725,007028738
R624,R124,00-00-01,03-04-13,03:00:00,REGULAR,006839398,007029569
R624,R124,00-00-01,03-05-13,03:00:00,REGULAR,006840680,007030947
R624,R124,00-00-01,03-06-13,03:00:00,REGULAR,006841943,007032395
R624,R124,00-00-01,03-07-13,03:00:00,REGULAR,006843206,007033844
R624,R124,00-00-01,03-08-13,03:00:00,REGULAR,006844498,007035323
R624,R124,00-00-02,03-02-13,03:00:00,REGULAR,007530050,005378309
R624,R124,00-00-02,03-03-13,03:00:00,REGULAR,007531068,005379030
R624,R124,00-00-02,03-04-13,03:00:00,REGULAR,007532112,005379731
R624,R124,00-00-02,03-05-13,03:00:00,REGULAR,007534070,005381027
R624,R124,00-00-02,03-06-13,03:00:00,REGULAR,007536011,005382272
R624,R124,00-00-02,03-07-13,03:00:00,REGULAR,007537880,005383472
R624,R124,00-00-02,03-08-13,03:00:00,REGULAR,007539746,005384766
R625,R062,01-00-00,03-02-13,03:00:00,REGULAR,000727925,001566907
R625,R062,01-00-00,03-03-13,03:00:00,REGULAR,000728153,001567537
R625,R062,01-00-00,03-04-13,03:00:00,REGULAR,000728327,001568025
R625,R062,01-00-00,03-05-13,03:00:00,REGULAR,000728924,001569428
R625,R062,01-00-00,03-06-13,03:00:00,REGULAR,000729504,001570846
R625,R062,01-00-00,03-07-13,03:00:00,REGULAR,000730108,001572271
R625,R062,01-00-00,03-08-13,03:00:00,REGULAR,000730631,001573759
R625,R062,01-00-01,03-02-13,03:00:00,REGULAR,003184764,002055212
R625,R062,01-00-01,03-03-13,03:00:00,REGULAR,003185773,002056003
R625,R062,01-00-01,03-04-13,03:00:00,REGULAR,003186494,002056691
R625,R062,01-00-01,03-05-13,03:00:00,REGULAR,003188185,002058191
R625,R062,01-00-01,03-06-13,03:00:00,REGULAR,003189965,002059670
R625,R062,01-00-01,03-07-13,03:00:00,REGULAR,003191721,002061259
R625,R062,01-00-01,03-08-13,03:00:00,REGULAR,003193517,002062726
R625,R062,01-00-02,03-02-13,03:00:00,REGULAR,002720181,001638604
R625,R062,01-00-02,03-03-13,03:00:00,REGULAR,002720977,001639385
R625,R062,01-00-02,03-04-13,03:00:00,REGULAR,002721545,001639966
R625,R062,01-00-02,03-05-13,03:00:00,REGULAR,002723135,001641405
R625,R062,01-00-02,03-06-13,03:00:00,REGULAR,002724731,001642845
R625,R062,01-00-02,03-07-13,03:00:00,REGULAR,002726309,001644208
R625,R062,01-00-02,03-08-13,03:00:00,REGULAR,002727892,001645568
R625,R062,01-00-03,03-02-13,03:00:00,REGULAR,004089503,001758487
R625,R062,01-00-03,03-03-13,03:00:00,REGULAR,004090649,001759365
R625,R062,01-00-03,03-04-13,03:00:00,REGULAR,004091526,001760045
R625,R062,01-00-03,03-05-13,03:00:00,REGULAR,004093780,001761400
R625,R062,01-00-03,03-06-13,03:00:00,REGULAR,004096096,001762763
R625,R062,01-00-03,03-07-13,03:00:00,REGULAR,004098402,001764138
R625,R062,01-00-03,03-08-13,03:00:00,REGULAR,004100669,001765493
R625,R062,01-06-00,03-02-13,03:00:00,REGULAR,002891541,002300427
R625,R062,01-06-00,03-03-13,03:00:00,REGULAR,002891756,002300442
R625,R062,01-06-00,03-04-13,03:00:00,REGULAR,002891906,002300449
R625,R062,01-06-00,03-05-13,03:00:00,REGULAR,002892334,002300485
R625,R062,01-06-00,03-06-13,03:00:00,REGULAR,002892842,002300514
R625,R062,01-06-00,03-07-13,03:00:00,REGULAR,002893313,002300547
R625,R062,01-06-00,03-08-13,03:00:00,REGULAR,002893754,002300584
R625,R062,01-06-01,03-02-13,03:00:00,REGULAR,000160405,000048309
R625,R062,01-06-01,03-03-13,03:00:00,REGULAR,000160534,000048346
R625,R062,01-06-01,03-04-13,03:00:00,REGULAR,000160616,000048371
R625,R062,01-06-01,03-05-13,03:00:00,REGULAR,000160932,000048456
R625,R062,01-06-01,03-06-13,03:00:00,REGULAR,000161222,000048533
R625,R062,01-06-01,03-07-13,03:00:00,REGULAR,000161500,000048616
R625,R062,01-06-01,03-08-13,03:00:00,REGULAR,000161770,000048664
R625,R062,01-06-02,03-02-13,03:00:00,REGULAR,003968053,001462250
R625,R062,01-06-02,03-03-13,03:00:00,REGULAR,003968560,001462351
R625,R062,01-06-02,03-04-13,03:00:00,REGULAR,003968983,001462426
R625,R062,01-06-02,03-05-13,03:00:00,REGULAR,003970323,001462635
R625,R062,01-06-02,03-06-13,03:00:00,REGULAR,003971579,001462833
R625,R062,01-06-02,03-07-13,03:00:00,REGULAR,003972878,001463035
R625,R062,01-06-02,03-08-13,03:00:00,REGULAR,003974140,001463228
R626,R062,00-00-00,03-02-13,03:00:00,REGULAR,008717941,001989107
R626,R062,00-00-00,03-03-13,03:00:00,REGULAR,008719967,001989478
R626,R062,00-00-00,03-04-13,03:00:00,REGULAR,008721299,001989712
R626,R062,00-00-00,03-05-13,03:00:00,REGULAR,008725208,001990419
R626,R062,00-00-00,03-06-13,03:00:00,REGULAR,008726228,001991378
R626,R062,00-00-00,03-07-13,03:00:00,REGULAR,008726228,001992188
R626,R062,00-00-00,03-08-13,03:00:00,REGULAR,008726228,001993046
R626,R062,00-00-01,03-02-13,03:00:00,REGULAR,014061952,011400316
R626,R062,00-00-01,03-03-13,03:00:00,REGULAR,014063653,011401071
R626,R062,00-00-01,03-04-13,03:00:00,REGULAR,014064885,011401579
R626,R062,00-00-01,03-05-13,03:00:00,REGULAR,014068078,011402886
R626,R062,00-00-01,03-06-13,03:00:00,REGULAR,014072758,011404008
R626,R062,00-00-01,03-07-13,03:00:00,REGULAR,014077481,011405086
R626,R062,00-00-01,03-08-13,03:00:00,REGULAR,014082264,011406180
R626,R062,00-00-02,03-02-13,03:00:00,REGULAR,011570361,014665062
R626,R062,00-00-02,03-03-13,03:00:00,REGULAR,011571734,014666211
R626,R062,00-00-02,03-04-13,03:00:00,REGULAR,011572629,014667042
R626,R062,00-00-02,03-05-13,03:00:00,REGULAR,011575039,014669413
R626,R062,00-00-02,03-06-13,03:00:00,REGULAR,011578159,014671449
R626,R062,00-00-02,03-07-13,03:00:00,REGULAR,011581352,014673487
R626,R062,00-00-02,03-08-13,03:00:00,REGULAR,011584579,014675516
R626,R062,00-00-03,03-02-13,03:00:00,REGULAR,009471710,016932614
R626,R062,00-00-03,03-03-13,03:00:00,REGULAR,009472781,016934372
R626,R062,00-00-03,03-04-13,03:00:00,REGULAR,009473555,016935497
R626,R062,00-00-03,03-05-13,03:00:00,REGULAR,009475504,016938561
R626,R062,00-00-03,03-06-13,03:00:00,REGULAR,009477755,016941497
R626,R062,00-00-03,03-07-13,03:00:00,REGULAR,009480195,016944439
R626,R062,00-00-03,03-08-13,03:00:00,REGULAR,009482712,016947417
R626,R062,00-00-04,03-02-13,03:00:00,REGULAR,004279519,012386785
R626,R062,00-00-04,03-03-13,03:00:00,REGULAR,004280491,012388924
R626,R062,00-00-04,03-04-13,03:00:00,REGULAR,004281203,012390448
R626,R062,00-00-04,03-05-13,03:00:00,REGULAR,004282574,012394412
R626,R062,00-00-04,03-06-13,03:00:00,REGULAR,004284273,012398461
R626,R062,00-00-04,03-07-13,03:00:00,REGULAR,004286085,012402500
R626,R062,00-00-04,03-08-13,03:00:00,REGULAR,004287928,012406408
R626,R062,00-03-00,03-02-13,03:00:00,REGULAR,001354267,003338402
R626,R062,00-03-00,03-03-13,03:00:00,REGULAR,001355194,003340133
R626,R062,00-03-00,03-04-13,03:00:00,REGULAR,001355792,003341400
R626,R062,00-03-00,03-05-13,03:00:00,REGULAR,001357045,003343743
R626,R062,00-03-00,03-06-13,03:00:00,REGULAR,001358336,003346199
R626,R062,00-03-00,03-07-13,03:00:00,REGULAR,001359516,003348527
R626,R062,00-03-00,03-08-13,03:00:00,REGULAR,001360720,003350957
R626,R062,00-03-01,03-02-13,03:00:00,REGULAR,000744585,000419519
R626,R062,00-03-01,03-03-13,03:00:00,REGULAR,000745568,000420250
R626,R062,00-03-01,03-04-13,03:00:00,REGULAR,000746244,000420726
R626,R062,00-03-01,03-05-13,03:00:00,REGULAR,000747922,000421809
R626,R062,00-03-01,03-06-13,03:00:00,REGULAR,000749694,000422810
R626,R062,00-03-01,03-07-13,03:00:00,REGULAR,000751414,000423787
R626,R062,00-03-01,03-08-13,03:00:00,REGULAR,000753154,000424744
R626,R062,00-03-02,03-02-13,03:00:00,REGULAR,005663384,001402519
R626,R062,00-03-02,03-03-13,03:00:00,REGULAR,005664581,001402845
R626,R062,00-03-02,03-04-13,03:00:00,REGULAR,005665441,001403079
R626,R062,00-03-02,03-05-13,03:00:00,REGULAR,005667810,001403503
R626,R062,00-03-02,03-06-13,03:00:00,REGULAR,005670138,001403943
R626,R062,00-03-02,03-07-13,03:00:00,REGULAR,005672371,001404362
R626,R062,00-03-02,03-08-13,03:00:00,REGULAR,005674608,001404749
R626,R062,00-03-03,03-02-13,03:00:00,REGULAR,004942571,000804194
R626,R062,00-03-03,03-03-13,03:00:00,REGULAR,004944271,000804324
R626,R062,00-03-03,03-04-13,03:00:00,REGULAR,004945423,000804425
R626,R062,00-03-03,03-05-13,03:00:00,REGULAR,004948446,000804593
R626,R062,00-03-03,03-06-13,03:00:00,REGULAR,004951538,000804752
R626,R062,00-03-03,03-07-13,03:00:00,REGULAR,004954572,000804914
R626,R062,00-03-03,03-08-13,03:00:00,REGULAR,004957530,000805064
R626,R062,00-05-00,03-02-13,03:00:00,REGULAR,000002581,000000000
R626,R062,00-05-00,03-03-13,03:00:00,REGULAR,000002581,000000000
R626,R062,00-05-00,03-04-13,03:00:00,REGULAR,000002581,000000000
R626,R062,00-05-00,03-05-13,03:00:00,REGULAR,000002583,000000000
R626,R062,00-05-00,03-06-13,03:00:00,REGULAR,000002583,000000000
R626,R062,00-05-00,03-07-13,03:00:00,REGULAR,000002583,000000000
R626,R062,00-05-00,03-08-13,03:00:00,REGULAR,000002583,000000000
R626,R062,00-05-01,03-02-13,03:00:00,REGULAR,000000002,000000596
R626,R062,00-05-01,03-03-13,03:00:00,REGULAR,000000002,000000596
R626,R062,00-05-01,03-04-13,03:00:00,REGULAR,000000002,000000596
R626,R062,00-05-01,03-05-13,03:00:00,REGULAR,000000002,000000596
R626,R062,00-05-01,03-06-13,03:00:00,REGULAR,000000002,000000596
R626,R062,00-05-01,03-07-13,03:00:00,REGULAR,000000002,000000598
R626,R062,00-05-01,03-08-13,03:00:00,REGULAR,000000002,000000598
R627,R063,00-00-00,03-02-13,03:00:00,REGULAR,009943704,003912395
R627,R063,00-00-00,03-03-13,03:00:00,REGULAR,009945645,003913116
R627,R063,00-00-00,03-04-13,03:00:00,REGULAR,009946989,003913726
R627,R063,00-00-00,03-05-13,03:00:00,REGULAR,009950079,003914575
R627,R063,00-00-00,03-06-13,03:00:00,REGULAR,009953120,003915594
R627,R063,00-00-00,03-07-13,03:00:00,REGULAR,009956174,003916515
R627,R063,00-00-00,03-08-13,03:00:00,REGULAR,009959353,003917452
R627,R063,00-00-01,03-02-13,03:00:00,REGULAR,005004500,002809643
R627,R063,00-00-01,03-03-13,03:00:00,REGULAR,005005906,002810466
R627,R063,00-00-01,03-04-13,03:00:00,REGULAR,005006881,002811092
R627,R063,00-00-01,03-05-13,03:00:00,REGULAR,005009583,002812214
R627,R063,00-00-01,03-06-13,03:00:00,REGULAR,005012265,002813298
R627,R063,00-00-01,03-07-13,03:00:00,REGULAR,005014810,002814359
R627,R063,00-00-01,03-08-13,03:00:00,REGULAR,005017372,002815494
R627,R063,00-00-02,03-02-13,03:00:00,REGULAR,005647362,005508321
R627,R063,00-00-02,03-03-13,03:00:00,REGULAR,005648789,005510060
R627,R063,00-00-02,03-04-13,03:00:00,REGULAR,005649893,005511390
R627,R063,00-00-02,03-05-13,03:00:00,REGULAR,005652626,005513886
R627,R063,00-00-02,03-06-13,03:00:00,REGULAR,005655244,005516288
R627,R063,00-00-02,03-07-13,03:00:00,REGULAR,005657745,005518704
R627,R063,00-00-02,03-08-13,03:00:00,REGULAR,005660132,005521034
R628,R064,00-00-00,03-02-13,03:00:00,REGULAR,007241701,010148891
R628,R064,00-00-00,03-03-13,03:00:00,REGULAR,007242486,010149675
R628,R064,00-00-00,03-04-13,03:00:00,REGULAR,007243074,010150303
R628,R064,00-00-00,03-05-13,03:00:00,REGULAR,007244745,010151529
R628,R064,00-00-00,03-06-13,03:00:00,REGULAR,007246448,010152802
R628,R064,00-00-00,03-07-13,03:00:00,REGULAR,007248084,010154155
R628,R064,00-00-00,03-08-13,03:00:00,REGULAR,007249763,010155397
R628,R064,00-00-01,03-02-13,03:00:00,REGULAR,007154676,003663571
R628,R064,00-00-01,03-03-13,03:00:00,REGULAR,007155564,003663851
R628,R064,00-00-01,03-04-13,03:00:00,REGULAR,007156113,003664078
R628,R064,00-00-01,03-05-13,03:00:00,REGULAR,007157557,003664643
R628,R064,00-00-01,03-06-13,03:00:00,REGULAR,007159070,003665226
R628,R064,00-00-01,03-07-13,03:00:00,REGULAR,007160558,003665810
R628,R064,00-00-01,03-08-13,03:00:00,REGULAR,007162046,003666359
R628,R064,00-00-02,03-02-13,03:00:00,REGULAR,005918224,002421572
R628,R064,00-00-02,03-03-13,03:00:00,REGULAR,005918934,002421813
R628,R064,00-00-02,03-04-13,03:00:00,REGULAR,005919549,002421970
R628,R064,00-00-02,03-05-13,03:00:00,REGULAR,005920813,002422433
R628,R064,00-00-02,03-06-13,03:00:00,REGULAR,005922089,002422962
R628,R064,00-00-02,03-07-13,03:00:00,REGULAR,005923276,002423417
R628,R064,00-00-02,03-08-13,03:00:00,REGULAR,005924440,002423894
R628,R064,00-00-03,03-02-13,03:00:00,REGULAR,002495997,000769409
R628,R064,00-00-03,03-03-13,03:00:00,REGULAR,002496933,000769704
R628,R064,00-00-03,03-04-13,03:00:00,REGULAR,002497369,000769899
R628,R064,00-00-03,03-05-13,03:00:00,REGULAR,002499012,000770375
R628,R064,00-00-03,03-06-13,03:00:00,REGULAR,002500611,000770878
R628,R064,00-00-03,03-07-13,03:00:00,REGULAR,002502280,000771384
R628,R064,00-00-03,03-08-13,03:00:00,REGULAR,002503842,000771880
R629,R065,00-00-00,03-02-13,03:00:00,REGULAR,007486510,003985767
R629,R065,00-00-00,03-03-13,03:00:00,REGULAR,007488070,003986600
R629,R065,00-00-00,03-04-13,03:00:00,REGULAR,007489285,003987220
R629,R065,00-00-00,03-05-13,03:00:00,REGULAR,007491827,003988375
R629,R065,00-00-00,03-06-13,03:00:00,REGULAR,007494419,003989667
R629,R065,00-00-00,03-07-13,03:00:00,REGULAR,007496875,003990998
R629,R065,00-00-00,03-08-13,03:00:00,REGULAR,007499420,003992185
R629,R065,00-00-01,03-02-13,03:00:00,REGULAR,004476437,004785186
R629,R065,00-00-01,03-03-13,03:00:00,REGULAR,004477325,004786140
R629,R065,00-00-01,03-04-13,03:00:00,REGULAR,004477969,004786882
R629,R065,00-00-01,03-05-13,03:00:00,REGULAR,004479607,004788498
R629,R065,00-00-01,03-06-13,03:00:00,REGULAR,004481274,004790161
R629,R065,00-00-01,03-07-13,03:00:00,REGULAR,004482834,004791752
R629,R065,00-00-01,03-08-13,03:00:00,REGULAR,004484324,004793242
R629,R065,00-00-02,03-02-13,03:00:00,REGULAR,005145270,008081866
R629,R065,00-00-02,03-03-13,03:00:00,REGULAR,005146274,008083690
R629,R065,00-00-02,03-04-13,03:00:00,REGULAR,005147052,008085085
R629,R065,00-00-02,03-05-13,03:00:00,REGULAR,005148857,008087779
R629,R065,00-00-02,03-06-13,03:00:00,REGULAR,005150731,008090450
R629,R065,00-00-02,03-07-13,03:00:00,REGULAR,005152538,008093134
R629,R065,00-00-02,03-08-13,03:00:00,REGULAR,005154294,008095742
R630,R066,00-00-00,03-02-13,03:00:00,REGULAR,003521705,001057705
R630,R066,00-00-00,03-03-13,03:00:00,REGULAR,003522129,001057852
R630,R066,00-00-00,03-04-13,03:00:00,REGULAR,003522420,001057995
R630,R066,00-00-00,03-05-13,03:00:00,REGULAR,003522905,001058184
R630,R066,00-00-00,03-06-13,03:00:00,REGULAR,003523597,001058402
R630,R066,00-00-00,03-07-13,03:00:00,REGULAR,003524215,001058631
R630,R066,00-00-00,03-08-13,03:00:00,REGULAR,003524863,001058854
R630,R066,00-00-01,03-02-13,03:00:00,REGULAR,002761416,001036953
R630,R066,00-00-01,03-03-13,03:00:00,REGULAR,002761836,001037046
R630,R066,00-00-01,03-04-13,03:00:00,REGULAR,002762110,001037133
R630,R066,00-00-01,03-05-13,03:00:00,REGULAR,002762838,001037275
R630,R066,00-00-01,03-06-13,03:00:00,REGULAR,002763486,001037418
R630,R066,00-00-01,03-07-13,03:00:00,REGULAR,002764159,001037539
R630,R066,00-00-01,03-08-13,03:00:00,REGULAR,002764829,001037665
R630,R066,00-00-02,03-02-13,03:00:00,REGULAR,004115253,005121302
R630,R066,00-00-02,03-03-13,03:00:00,REGULAR,004115858,005121848
R630,R066,00-00-02,03-04-13,03:00:00,REGULAR,004116282,005122287
R630,R066,00-00-02,03-05-13,03:00:00,REGULAR,004117242,005122917
R630,R066,00-00-02,03-06-13,03:00:00,REGULAR,004118234,005123509
R630,R066,00-00-02,03-07-13,03:00:00,REGULAR,004119265,005124049
R630,R066,00-00-02,03-08-13,03:00:00,REGULAR,004120280,005124611
R632,R067,00-00-00,03-02-13,03:00:00,REGULAR,010553055,006499562
R632,R067,00-00-00,03-03-13,03:00:00,REGULAR,010554225,006500252
R632,R067,00-00-00,03-04-13,03:00:00,REGULAR,010555096,006500779
R632,R067,00-00-00,03-05-13,03:00:00,REGULAR,010557140,006501629
R632,R067,00-00-00,03-06-13,03:00:00,REGULAR,010559294,006502464
R632,R067,00-00-00,03-07-13,03:00:00,REGULAR,010561351,006503274
R632,R067,00-00-00,03-08-13,03:00:00,REGULAR,010563342,006504054
R632,R067,00-00-01,03-02-13,03:00:00,REGULAR,001915800,000554717
