N501A,R020,02-00-03,11-27-13,03:00:00,REGULAR,000155282,000179822
N501A,R020,02-00-03,11-28-13,03:00:00,REGULAR,000155623,000180777
N501A,R020,02-00-03,11-29-13,03:00:00,REGULAR,000155767,000181141
N501A,R020,02-03-00,11-23-13,03:00:00,REGULAR,000275275,000722637
N501A,R020,02-03-00,11-24-13,03:00:00,REGULAR,000275404,000722933
N501A,R020,02-03-00,11-25-13,03:00:00,REGULAR,000275480,000723146
N501A,R020,02-03-00,11-26-13,03:00:00,REGULAR,000275781,000723765
N501A,R020,02-03-00,11-27-13,03:00:00,REGULAR,000276137,000724468
N501A,R020,02-03-00,11-28-13,03:00:00,REGULAR,000276481,000725190
N501A,R020,02-03-00,11-29-13,03:00:00,REGULAR,000276718,000726065
N501A,R020,02-03-01,11-23-13,03:00:00,REGULAR,002956462,001613036
N501A,R020,02-03-01,11-24-13,03:00:00,REGULAR,002956757,001613387
N501A,R020,02-03-01,11-25-13,03:00:00,REGULAR,002956941,001613617
N501A,R020,02-03-01,11-26-13,03:00:00,REGULAR,002957424,001614310
N501A,R020,02-03-01,11-27-13,03:00:00,REGULAR,002957952,001615063
N501A,R020,02-03-01,11-28-13,03:00:00,REGULAR,002958447,001615806
N501A,R020,02-03-01,11-29-13,03:00:00,REGULAR,002958827,001616765
N501A,R020,02-03-02,11-23-13,03:00:00,REGULAR,000467631,000459216
N501A,R020,02-03-02,11-24-13,03:00:00,REGULAR,000468066,000459570
N501A,R020,02-03-02,11-25-13,03:00:00,REGULAR,000468325,000459775
N501A,R020,02-03-02,11-26-13,03:00:00,REGULAR,000469024,000460360
N501A,R020,02-03-02,11-27-13,03:00:00,REGULAR,000469708,000461015
N501A,R020,02-03-02,11-28-13,03:00:00,REGULAR,000470412,000461600
N501A,R020,02-03-02,11-29-13,03:00:00,REGULAR,000470897,000462601
N501A,R020,02-03-03,11-23-13,03:00:00,REGULAR,002460972,000870369
N501A,R020,02-03-03,11-24-13,03:00:00,REGULAR,002461444,000870620
N501A,R020,02-03-03,11-25-13,03:00:00,REGULAR,002461767,000870775
N501A,R020,02-03-03,11-26-13,03:00:00,REGULAR,002462872,000871344
N501A,R020,02-03-03,11-27-13,03:00:00,REGULAR,002463932,000871962
N501A,R020,02-03-03,11-28-13,03:00:00,REGULAR,002464909,000872499
N501A,R020,02-03-03,11-29-13,03:00:00,REGULAR,002465448,000873561
N501A,R020,02-06-00,11-23-13,03:00:00,REGULAR,003510214,004361669
N501A,R020,02-06-00,11-24-13,03:00:00,REGULAR,003510224,004361705
N501A,R020,02-06-00,11-25-13,03:00:00,REGULAR,003510231,004361720
N501A,R020,02-06-00,11-26-13,03:00:00,REGULAR,003510702,004362078
N501A,R020,02-06-00,11-27-13,03:00:00,REGULAR,003511180,004362411
N501A,R020,02-06-00,11-28-13,03:00:00,REGULAR,003511543,004362732
N501A,R020,02-06-00,11-29-13,03:00:00,REGULAR,003511556,004362771
N501A,R020,02-06-01,11-23-13,03:00:00,REGULAR,002931928,002152577
N501A,R020,02-06-01,11-24-13,03:00:00,REGULAR,002931933,002152581
N501A,R020,02-06-01,11-25-13,03:00:00,REGULAR,002931939,002152583
N501A,R020,02-06-01,11-26-13,03:00:00,REGULAR,002932248,002152675
N501A,R020,02-06-01,11-27-13,03:00:00,REGULAR,002932585,002152780
N501A,R020,02-06-01,11-28-13,03:00:00,REGULAR,002932840,002152887
N501A,R020,02-06-01,11-29-13,03:00:00,REGULAR,002932840,002152892
N501A,R020,02-06-02,11-23-13,03:00:00,REGULAR,000044697,000031652
N501A,R020,02-06-02,11-24-13,03:00:00,REGULAR,000044698,000031655
N501A,R020,02-06-02,11-25-13,03:00:00,REGULAR,000044699,000031657
N501A,R020,02-06-02,11-26-13,03:00:00,REGULAR,000044701,000031665
N501A,R020,02-06-02,11-27-13,03:00:00,REGULAR,000044704,000031669
N501A,R020,02-06-02,11-28-13,03:00:00,REGULAR,000044705,000031674
N501A,R020,02-06-02,11-29-13,03:00:00,REGULAR,000044705,000031676
N501A,R020,02-06-03,11-23-13,03:00:00,REGULAR,000055990,000154872
N501A,R020,02-06-03,11-24-13,03:00:00,REGULAR,000055997,000154898
N501A,R020,02-06-03,11-25-13,03:00:00,REGULAR,000056005,000154914
N501A,R020,02-06-03,11-26-13,03:00:00,REGULAR,000056050,000155041
N501A,R020,02-06-03,11-27-13,03:00:00,REGULAR,000056100,000155165
N501A,R020,02-06-03,11-28-13,03:00:00,REGULAR,000056145,000155297
N501A,R020,02-06-03,11-29-13,03:00:00,REGULAR,000056155,000155354
N502,R021,01-00-00,11-23-13,03:00:00,REGULAR,007656149,004886532
N502,R021,01-00-00,11-24-13,03:00:00,REGULAR,007657584,004886975
N502,R021,01-00-00,11-25-13,03:00:00,REGULAR,007658455,004887319
N502,R021,01-00-00,11-26-13,03:00:00,REGULAR,007661374,004889264
N502,R021,01-00-00,11-27-13,03:00:00,REGULAR,007664667,004891278
N502,R021,01-00-00,11-28-13,03:00:00,REGULAR,007667320,004892947
N502,R021,01-00-00,11-29-13,03:00:00,REGULAR,007668073,004893161
N502,R021,01-00-01,11-23-13,03:00:00,REGULAR,000122538,000037934
N502,R021,01-00-01,11-24-13,03:00:00,REGULAR,000123860,000038118
N502,R021,01-00-01,11-25-13,03:00:00,REGULAR,000124653,000038242
N502,R021,01-00-01,11-26-13,03:00:00,REGULAR,000127609,000039105
N502,R021,01-00-01,11-27-13,03:00:00,REGULAR,000130544,000040114
N502,R021,01-00-01,11-28-13,03:00:00,REGULAR,000132951,000040904
N502,R021,01-00-01,11-29-13,03:00:00,REGULAR,000133633,000041036
N502,R021,01-00-02,11-23-13,03:00:00,REGULAR,005343543,001959338
N502,R021,01-00-02,11-24-13,03:00:00,REGULAR,005344808,001959573
N502,R021,01-00-02,11-25-13,03:00:00,REGULAR,005345552,001959731
N502,R021,01-00-02,11-26-13,03:00:00,REGULAR,005348469,001960645
N502,R021,01-00-02,11-27-13,03:00:00,REGULAR,005351289,001961678
N502,R021,01-00-02,11-28-13,03:00:00,REGULAR,005353695,001962468
N502,R021,01-00-02,11-29-13,03:00:00,REGULAR,005354496,001962567
N502,R021,01-00-03,11-23-13,03:00:00,REGULAR,003545594,001520681
N502,R021,01-00-03,11-24-13,03:00:00,REGULAR,003547144,001521035
N502,R021,01-00-03,11-25-13,03:00:00,REGULAR,003548067,001521245
N502,R021,01-00-03,11-26-13,03:00:00,REGULAR,003551085,001522411
N502,R021,01-00-03,11-27-13,03:00:00,REGULAR,003554277,001523615
N502,R021,01-00-03,11-28-13,03:00:00,REGULAR,003556930,001524704
N502,R021,01-00-03,11-29-13,03:00:00,REGULAR,003557817,001524855
N502,R021,01-00-04,11-23-13,03:00:00,REGULAR,006176393,004545744
N502,R021,01-00-04,11-24-13,03:00:00,REGULAR,006178049,004546501
N502,R021,01-00-04,11-25-13,03:00:00,REGULAR,006179094,004547075
N502,R021,01-00-04,11-26-13,03:00:00,REGULAR,006182881,004549146
N502,R021,01-00-04,11-27-13,03:00:00,REGULAR,006186433,004551003
N502,R021,01-00-04,11-28-13,03:00:00,REGULAR,006189631,004552841
N502,R021,01-00-04,11-29-13,03:00:00,REGULAR,006190515,004553204
N502,R021,01-06-00,11-23-13,03:00:00,REGULAR,002888542,000474042
N502,R021,01-06-00,11-24-13,03:00:00,REGULAR,002889111,000474169
N502,R021,01-06-00,11-25-13,03:00:00,REGULAR,002889463,000474282
N502,R021,01-06-00,11-26-13,03:00:00,REGULAR,002891085,000474552
N502,R021,01-06-00,11-27-13,03:00:00,REGULAR,002893103,000474833
N502,R021,01-06-00,11-28-13,03:00:00,REGULAR,002894737,000475101
N502,R021,01-06-00,11-29-13,03:00:00,REGULAR,002894972,000475187
N503,R021,00-00-00,11-23-13,03:00:00,REGULAR,010685435,023120949
N503,R021,00-00-00,11-24-13,03:00:00,REGULAR,010686638,023123770
N503,R021,00-00-00,11-25-13,03:00:00,REGULAR,010687288,023125338
N503,R021,00-00-00,11-26-13,03:00:00,REGULAR,010688708,023129646
N503,R021,00-00-00,11-27-13,03:00:00,REGULAR,010689991,023134141
N503,R021,00-00-00,11-28-13,03:00:00,REGULAR,010691241,023138089
N503,R021,00-00-00,11-29-13,03:00:00,REGULAR,010691943,023139354
N503,R021,00-00-01,11-23-13,03:00:00,REGULAR,010433232,013064879
N503,R021,00-00-01,11-24-13,03:00:00,REGULAR,010434412,013067078
N503,R021,00-00-01,11-25-13,03:00:00,REGULAR,010435098,013068300
N503,R021,00-00-01,11-26-13,03:00:00,REGULAR,010436660,013070875
N503,R021,00-00-01,11-27-13,03:00:00,REGULAR,010438061,013073603
N503,R021,00-00-01,11-28-13,03:00:00,REGULAR,010439330,013076139
N503,R021,00-00-01,11-29-13,03:00:00,REGULAR,010440090,013077064
N503,R021,00-00-02,11-23-13,03:00:00,REGULAR,010675163,010517031
N503,R021,00-00-02,11-24-13,03:00:00,REGULAR,010676217,010518895
N503,R021,00-00-02,11-25-13,03:00:00,REGULAR,010676829,010519944
N503,R021,00-00-02,11-26-13,03:00:00,REGULAR,010678303,010521674
N503,R021,00-00-02,11-27-13,03:00:00,REGULAR,010679574,010523636
N503,R021,00-00-02,11-28-13,03:00:00,REGULAR,010680741,010525531
N503,R021,00-00-02,11-29-13,03:00:00,REGULAR,010681406,010526308
N503,R021,00-00-03,11-23-13,03:00:00,REGULAR,006297559,006058754
N503,R021,00-00-03,11-24-13,03:00:00,REGULAR,006298369,006060024
N503,R021,00-00-03,11-25-13,03:00:00,REGULAR,006298804,006060781
N503,R021,00-00-03,11-26-13,03:00:00,REGULAR,006299956,006061925
N503,R021,00-00-03,11-27-13,03:00:00,REGULAR,006301072,006063221
N503,R021,00-00-03,11-28-13,03:00:00,REGULAR,006302047,006064553
N503,R021,00-00-03,11-29-13,03:00:00,REGULAR,006302487,006065149
N503,R021,00-00-04,11-23-13,03:00:00,REGULAR,002962505,002271599
N503,R021,00-00-04,11-24-13,03:00:00,REGULAR,002962973,002272355
N503,R021,00-00-04,11-25-13,03:00:00,REGULAR,002963201,002272753
N503,R021,00-00-04,11-26-13,03:00:00,REGULAR,002963974,002273581
N503,R021,00-00-04,11-27-13,03:00:00,REGULAR,002964730,002274483
N503,R021,00-00-04,11-28-13,03:00:00,REGULAR,002965382,002275319
N503,R021,00-00-04,11-29-13,03:00:00,REGULAR,002965648,002275651
N503,R021,00-00-05,11-23-13,03:00:00,REGULAR,003651961,004890293
N503,R021,00-00-05,11-24-13,03:00:00,REGULAR,003652230,004891963
N503,R021,00-00-05,11-25-13,03:00:00,REGULAR,003652380,004892851
N503,R021,00-00-05,11-26-13,03:00:00,REGULAR,003652824,004894845
N503,R021,00-00-05,11-27-13,03:00:00,REGULAR,003653220,004897018
N503,R021,00-00-05,11-28-13,03:00:00,REGULAR,003653599,004899004
N503,R021,00-00-05,11-29-13,03:00:00,REGULAR,003653759,004899668
N504,R021,02-00-00,11-23-13,03:00:00,REGULAR,004212072,006281664
N504,R021,02-00-00,11-24-13,03:00:00,REGULAR,004212489,006282289
N504,R021,02-00-00,11-25-13,03:00:00,REGULAR,004212784,006282614
N504,R021,02-00-00,11-26-13,03:00:00,REGULAR,004214777,006285136
N504,R021,02-00-00,11-27-13,03:00:00,REGULAR,004216774,006287732
N504,R021,02-00-00,11-28-13,03:00:00,REGULAR,004218433,006290017
N504,R021,02-00-00,11-29-13,03:00:00,REGULAR,004218764,006290691
N504,R021,02-00-01,11-23-13,03:00:00,REGULAR,007466883,009409606
N504,R021,02-00-01,11-24-13,03:00:00,REGULAR,007467542,009410544
N504,R021,02-00-01,11-25-13,03:00:00,REGULAR,007467983,009411108
N504,R021,02-00-01,11-26-13,03:00:00,REGULAR,007470210,009413695
N504,R021,02-00-01,11-27-13,03:00:00,REGULAR,007472489,009416307
N504,R021,02-00-01,11-28-13,03:00:00,REGULAR,007474379,009418670
N504,R021,02-00-01,11-29-13,03:00:00,REGULAR,007474904,009419599
N504,R021,02-00-02,11-23-13,03:00:00,REGULAR,005863194,008676525
N504,R021,02-00-02,11-24-13,03:00:00,REGULAR,005863839,008677576
N504,R021,02-00-02,11-25-13,03:00:00,REGULAR,005864246,008678167
N504,R021,02-00-02,11-26-13,03:00:00,REGULAR,005866305,008680739
N504,R021,02-00-02,11-27-13,03:00:00,REGULAR,005868435,008683339
N504,R021,02-00-02,11-28-13,03:00:00,REGULAR,005870143,008685693
N504,R021,02-00-02,11-29-13,03:00:00,REGULAR,005870667,008686728
N504,R021,02-00-03,11-23-13,03:00:00,REGULAR,000029335,000037174
N504,R021,02-00-03,11-24-13,03:00:00,REGULAR,000030033,000038279
N504,R021,02-00-03,11-25-13,03:00:00,REGULAR,000030416,000038910
N504,R021,02-00-03,11-26-13,03:00:00,REGULAR,000032640,000041395
N504,R021,02-00-03,11-27-13,03:00:00,REGULAR,000034917,000043930
N504,R021,02-00-03,11-28-13,03:00:00,REGULAR,000036753,000046318
N504,R021,02-00-03,11-29-13,03:00:00,REGULAR,000037283,000047360
N504,R021,02-00-04,11-23-13,03:00:00,REGULAR,000219983,000240906
N504,R021,02-00-04,11-24-13,03:00:00,REGULAR,000220895,000242056
N504,R021,02-00-04,11-25-13,03:00:00,REGULAR,000221469,000242680
N504,R021,02-00-04,11-26-13,03:00:00,REGULAR,000224118,000245283
N504,R021,02-00-04,11-27-13,03:00:00,REGULAR,000226777,000248005
N504,R021,02-00-04,11-28-13,03:00:00,REGULAR,000229012,000250381
N504,R021,02-00-04,11-29-13,03:00:00,REGULAR,000229649,000251276
N504,R021,02-00-05,11-23-13,03:00:00,REGULAR,000388893,000383184
N504,R021,02-00-05,11-24-13,03:00:00,REGULAR,000390037,000384242
N504,R021,02-00-05,11-25-13,03:00:00,REGULAR,000390694,000384892
N504,R021,02-00-05,11-26-13,03:00:00,REGULAR,000393714,000387389
N504,R021,02-00-05,11-27-13,03:00:00,REGULAR,000396857,000390088
N504,R021,02-00-05,11-28-13,03:00:00,REGULAR,000399562,000392384
N504,R021,02-00-05,11-29-13,03:00:00,REGULAR,000400196,000393220
N504,R021,02-06-00,11-23-13,03:00:00,REGULAR,003921430,004988498
N504,R021,02-06-00,11-24-13,03:00:00,REGULAR,003921753,004988800
N504,R021,02-06-00,11-25-13,03:00:00,REGULAR,003921957,004988978
N504,R021,02-06-00,11-26-13,03:00:00,REGULAR,003923013,004990410
N504,R021,02-06-00,11-27-13,03:00:00,REGULAR,003924120,004991828
N504,R021,02-06-00,11-28-13,03:00:00,REGULAR,003924995,004993081
N504,R021,02-06-00,11-29-13,03:00:00,REGULAR,003925191,004993310
N504,R021,02-06-01,11-23-13,03:00:00,REGULAR,004030909,005237434
N504,R021,02-06-01,11-24-13,03:00:00,REGULAR,004031212,005237867
N504,R021,02-06-01,11-25-13,03:00:00,REGULAR,004031415,005238091
N504,R021,02-06-01,11-26-13,03:00:00,REGULAR,004032385,005239518
N504,R021,02-06-01,11-27-13,03:00:00,REGULAR,004033457,005240975
N504,R021,02-06-01,11-28-13,03:00:00,REGULAR,004034278,005242281
N504,R021,02-06-01,11-29-13,03:00:00,REGULAR,004034467,005242597
N504,R021,02-06-02,11-23-13,03:00:00,REGULAR,003828269,001912947
N504,R021,02-06-02,11-24-13,03:00:00,REGULAR,003828721,001913057
N504,R021,02-06-02,11-25-13,03:00:00,REGULAR,003828956,001913130
N504,R021,02-06-02,11-26-13,03:00:00,REGULAR,003830370,001913816
N504,R021,02-06-02,11-27-13,03:00:00,REGULAR,003831663,001914458
N504,R021,02-06-02,11-28-13,03:00:00,REGULAR,003832775,001914997
N504,R021,02-06-02,11-29-13,03:00:00,REGULAR,003833044,001915041
N505,R022,02-00-00,11-23-13,03:00:00,REGULAR,003915043,011592296
N505,R022,02-00-00,11-24-13,03:00:00,REGULAR,003915444,011593429
N505,R022,02-00-00,11-25-13,03:00:00,REGULAR,003915737,011594167
N505,R022,02-00-00,11-26-13,03:00:00,REGULAR,003916820,011596797
N505,R022,02-00-00,11-27-13,03:00:00,REGULAR,003918004,011599631
N505,R022,02-00-00,11-28-13,03:00:00,REGULAR,003918909,011602212
N505,R022,02-00-00,11-29-13,03:00:00,REGULAR,003919249,011602944
N505,R022,02-00-01,11-23-13,03:00:00,REGULAR,005946168,004763201
N505,R022,02-00-01,11-24-13,03:00:00,REGULAR,005947140,004763988
N505,R022,02-00-01,11-25-13,03:00:00,REGULAR,005947850,004764585
N505,R022,02-00-01,11-26-13,03:00:00,REGULAR,005949891,004766196
N505,R022,02-00-01,11-27-13,03:00:00,REGULAR,005952023,004767910
N505,R022,02-00-01,11-28-13,03:00:00,REGULAR,005953744,004769483
N505,R022,02-00-01,11-29-13,03:00:00,REGULAR,005954425,004770160
N505,R022,02-00-02,11-23-13,03:00:00,REGULAR,003871295,001877323
N505,R022,02-00-02,11-24-13,03:00:00,REGULAR,003872249,001877895
N505,R022,02-00-02,11-25-13,03:00:00,REGULAR,003872924,001878309
N505,R022,02-00-02,11-26-13,03:00:00,REGULAR,003874965,001879367
N505,R022,02-00-02,11-27-13,03:00:00,REGULAR,003877092,001880458
N505,R022,02-00-02,11-28-13,03:00:00,REGULAR,003879017,001881466
N505,R022,02-00-02,11-29-13,03:00:00,REGULAR,003879779,001881952
N505,R022,02-00-03,11-23-13,03:00:00,REGULAR,006312787,003719138
N505,R022,02-00-03,11-24-13,03:00:00,REGULAR,006313510,003719541
N505,R022,02-00-03,11-25-13,03:00:00,REGULAR,006314003,003719806
N505,R022,02-00-03,11-26-13,03:00:00,REGULAR,006315581,003720868
N505,R022,02-00-03,11-27-13,03:00:00,REGULAR,006317357,003721931
N505,R022,02-00-03,11-28-13,03:00:00,REGULAR,006318844,003722927
N505,R022,02-00-03,11-29-13,03:00:00,REGULAR,006319451,003723299
N505,R022,02-00-04,11-23-13,03:00:00,REGULAR,003833777,003502999
N505,R022,02-00-04,11-24-13,03:00:00,REGULAR,003834250,003503362
N505,R022,02-00-04,11-25-13,03:00:00,REGULAR,003834573,003503587
N505,R022,02-00-04,11-26-13,03:00:00,REGULAR,003835775,003504719
N505,R022,02-00-04,11-27-13,03:00:00,REGULAR,003837066,003505875
N505,R022,02-00-04,11-28-13,03:00:00,REGULAR,003838167,003506867
N505,R022,02-00-04,11-29-13,03:00:00,REGULAR,003838648,003507172
N505,R022,02-00-05,11-23-13,03:00:00,REGULAR,002115821,001929680
N505,R022,02-00-05,11-24-13,03:00:00,REGULAR,002116030,001929829
N505,R022,02-00-05,11-25-13,03:00:00,REGULAR,002116166,001929940
N505,R022,02-00-05,11-26-13,03:00:00,REGULAR,002116824,001930583
N505,R022,02-00-05,11-27-13,03:00:00,REGULAR,002117628,001931203
N505,R022,02-00-05,11-28-13,03:00:00,REGULAR,002118223,001931780
N505,R022,02-00-05,11-29-13,03:00:00,REGULAR,002118416,001931916
N505,R022,02-00-06,11-23-13,03:00:00,REGULAR,002880882,003426359
N505,R022,02-00-06,11-24-13,03:00:00,REGULAR,002881101,003426622
N505,R022,02-00-06,11-25-13,03:00:00,REGULAR,002881233,003426778
N505,R022,02-00-06,11-26-13,03:00:00,REGULAR,002881817,003427601
N505,R022,02-00-06,11-27-13,03:00:00,REGULAR,002882592,003428494
N505,R022,02-00-06,11-28-13,03:00:00,REGULAR,002883145,003429286
N505,R022,02-00-06,11-29-13,03:00:00,REGULAR,002883364,003429507
N505,R022,02-00-07,11-23-13,03:00:00,REGULAR,005522225,007921304
N505,R022,02-00-07,11-24-13,03:00:00,REGULAR,005522753,007921937
N505,R022,02-00-07,11-25-13,03:00:00,REGULAR,005523097,007922331
N505,R022,02-00-07,11-26-13,03:00:00,REGULAR,005524434,007924187
N505,R022,02-00-07,11-27-13,03:00:00,REGULAR,005525837,007926103
N505,R022,02-00-07,11-28-13,03:00:00,REGULAR,005527010,007927900
N505,R022,02-00-07,11-29-13,03:00:00,REGULAR,005527550,007928385
N505,R022,02-00-08,11-23-13,03:00:00,REGULAR,008658068,007246848
N505,R022,02-00-08,11-24-13,03:00:00,REGULAR,008659046,007247561
N505,R022,02-00-08,11-25-13,03:00:00,REGULAR,008659684,007248016
N505,R022,02-00-08,11-26-13,03:00:00,REGULAR,008661661,007249958
N505,R022,02-00-08,11-27-13,03:00:00,REGULAR,008663797,007251923
N505,R022,02-00-08,11-28-13,03:00:00,REGULAR,008665667,007253770
N505,R022,02-00-08,11-29-13,03:00:00,REGULAR,008666447,007254408
N505,R022,02-00-09,11-23-13,03:00:00,REGULAR,011604814,007976504
N505,R022,02-00-09,11-24-13,03:00:00,REGULAR,011605819,007977492
N505,R022,02-00-09,11-25-13,03:00:00,REGULAR,011606466,007978184
N505,R022,02-00-09,11-26-13,03:00:00,REGULAR,011609013,007980641
N505,R022,02-00-09,11-27-13,03:00:00,REGULAR,011611678,007983114
N505,R022,02-00-09,11-28-13,03:00:00,REGULAR,011613996,007985426
N505,R022,02-00-09,11-29-13,03:00:00,REGULAR,011614749,007986311
N505,R022,02-06-00,11-23-13,03:00:00,REGULAR,002223351,002324374
N505,R022,02-06-00,11-24-13,03:00:00,REGULAR,002224359,002325772
N505,R022,02-06-00,11-25-13,03:00:00,REGULAR,002225008,002326700
N505,R022,02-06-00,11-26-13,03:00:00,REGULAR,002228323,002329608
N505,R022,02-06-00,11-27-13,03:00:00,REGULAR,002231639,002332753
N505,R022,02-06-00,11-28-13,03:00:00,REGULAR,002234370,002335812
N505,R022,02-06-00,11-29-13,03:00:00,REGULAR,002235021,002336777
N505,R022,02-06-01,11-23-13,03:00:00,REGULAR,009853485,006112721
N505,R022,02-06-01,11-24-13,03:00:00,REGULAR,009855550,006114033
N505,R022,02-06-01,11-25-13,03:00:00,REGULAR,009857026,006114916
N505,R022,02-06-01,11-26-13,03:00:00,REGULAR,009861282,006117695
N505,R022,02-06-01,11-27-13,03:00:00,REGULAR,009865699,006120331
N505,R022,02-06-01,11-28-13,00:22:41,DOOR OPEN,009869338,006122982
N505,R022,02-06-01,11-29-13,03:00:00,REGULAR,009870652,006124079
N506,R022,00-00-00,11-23-13,03:00:00,REGULAR,001263820,002082896
N506,R022,00-00-00,11-24-13,03:00:00,REGULAR,001266917,002087569
N506,R022,00-00-00,11-25-13,03:00:00,REGULAR,001269062,002090766
N506,R022,00-00-00,11-26-13,03:00:00,REGULAR,001272204,002096747
N506,R022,00-00-00,11-27-13,03:00:00,REGULAR,001275600,002102485
N506,R022,00-00-00,11-28-13,03:00:00,REGULAR,001278876,002108705
N506,R022,00-00-00,11-29-13,03:00:00,REGULAR,001279445,002111910
N506,R022,00-00-01,11-23-13,03:00:00,REGULAR,009734304,007576174
N506,R022,00-00-01,11-24-13,03:00:00,REGULAR,009737541,007578874
N506,R022,00-00-01,11-25-13,03:00:00,REGULAR,009739623,007580851
N506,R022,00-00-01,11-26-13,03:00:00,REGULAR,009742858,007584185
N506,R022,00-00-01,11-27-13,03:00:00,REGULAR,009746379,007587344
N506,R022,00-00-01,11-28-13,03:00:00,REGULAR,009749947,007590772
N506,R022,00-00-01,11-29-13,03:00:00,REGULAR,009750476,007593371
N506,R022,00-00-02,11-23-13,03:00:00,REGULAR,012225860,007196642
N506,R022,00-00-02,11-24-13,03:00:00,REGULAR,012228875,007198655
N506,R022,00-00-02,11-25-13,03:00:00,REGULAR,012230772,007200100
N506,R022,00-00-02,11-26-13,03:00:00,REGULAR,012233837,007202398
N506,R022,00-00-02,11-27-13,03:00:00,REGULAR,012237068,007204741
N506,R022,00-00-02,11-28-13,03:00:00,REGULAR,012240536,007207243
N506,R022,00-00-02,11-29-13,03:00:00,REGULAR,012241071,007209237
N506,R022,00-03-00,11-23-13,03:00:00,REGULAR,000246280,001188944
N506,R022,00-03-00,11-24-13,03:00:00,REGULAR,000246438,001190215
N506,R022,00-03-00,11-25-13,03:00:00,REGULAR,000246605,001190925
N506,R022,00-03-00,11-26-13,03:00:00,REGULAR,000246794,001192454
N506,R022,00-03-00,11-27-13,03:00:00,REGULAR,000246994,001194106
N506,R022,00-03-00,11-28-13,03:00:00,REGULAR,000247160,001196048
N506,R022,00-03-00,11-29-13,03:00:00,REGULAR,000247290,001196781
N506,R022,00-03-01,11-23-13,03:00:00,REGULAR,008839488,006997099
N506,R022,00-03-01,11-24-13,03:00:00,REGULAR,008841186,006998424
N506,R022,00-03-01,11-25-13,03:00:00,REGULAR,008842395,006999351
N506,R022,00-03-01,11-26-13,03:00:00,REGULAR,008844177,007000974
N506,R022,00-03-01,11-27-13,03:00:00,REGULAR,008846029,007002807
N506,R022,00-03-01,11-28-13,03:00:00,REGULAR,008847929,007004621
N506,R022,00-03-01,11-29-13,03:00:00,REGULAR,008848479,007005747
N506,R022,00-03-02,11-23-13,03:00:00,REGULAR,000057866,000067499
N506,R022,00-03-02,11-24-13,03:00:00,REGULAR,000059038,000068691
N506,R022,00-03-02,11-25-13,03:00:00,REGULAR,000059757,000069438
N506,R022,00-03-02,11-26-13,03:00:00,REGULAR,000060865,000070960
N506,R022,00-03-02,11-27-13,03:00:00,REGULAR,000062162,000072469
N506,R022,00-03-02,11-28-13,03:00:00,REGULAR,000063345,000074102
N506,R022,00-03-02,11-29-13,03:00:00,REGULAR,000063793,000075191
N506,R022,00-03-03,11-23-13,03:00:00,REGULAR,006585786,006281728
N506,R022,00-03-03,11-24-13,03:00:00,REGULAR,006586703,006282749
N506,R022,00-03-03,11-25-13,03:00:00,REGULAR,006587425,006283498
N506,R022,00-03-03,11-26-13,03:00:00,REGULAR,006588480,006284865
N506,R022,00-03-03,11-27-13,03:00:00,REGULAR,006589563,006286148
N506,R022,00-03-03,11-28-13,03:00:00,REGULAR,006590603,006287663
N506,R022,00-03-03,11-29-13,03:00:00,REGULAR,006591156,006288662
N506,R022,00-03-04,11-23-13,03:00:00,REGULAR,001901046,002873579
N506,R022,00-03-04,11-24-13,03:00:00,REGULAR,001901678,002874651
N506,R022,00-03-04,11-25-13,03:00:00,REGULAR,001902131,002875298
N506,R022,00-03-04,11-26-13,03:00:00,REGULAR,001902948,002876434
N506,R022,00-03-04,11-27-13,03:00:00,REGULAR,001903730,002877720
N506,R022,00-03-04,11-28-13,03:00:00,REGULAR,001904605,002879102
N506,R022,00-03-04,11-29-13,03:00:00,REGULAR,001905044,002880034
N506,R022,00-05-00,11-23-13,03:00:00,REGULAR,003832360,003862159
N506,R022,00-05-00,11-24-13,03:00:00,REGULAR,003833411,003863325
N506,R022,00-05-00,11-25-13,03:00:00,REGULAR,003834055,003864107
N506,R022,00-05-00,11-26-13,03:00:00,REGULAR,003835190,003865461
N506,R022,00-05-00,11-27-13,03:00:00,REGULAR,003836381,003866792
N506,R022,00-05-00,11-28-13,03:00:00,REGULAR,003837642,003868492
N506,R022,00-05-00,11-29-13,03:00:00,REGULAR,003838696,003869353
N506,R022,00-05-01,11-23-13,03:00:00,REGULAR,000724466,000515361
N506,R022,00-05-01,11-24-13,03:00:00,REGULAR,000726239,000516435
N506,R022,00-05-01,11-25-13,03:00:00,REGULAR,000727352,000517200
N506,R022,00-05-01,11-26-13,03:00:00,REGULAR,000729231,000518332
N506,R022,00-05-01,11-27-13,03:00:00,REGULAR,000731248,000519548
N506,R022,00-05-01,11-28-13,03:00:00,REGULAR,000733258,000521007
N506,R022,00-05-01,11-29-13,03:00:00,REGULAR,000734845,000521940
N506,R022,00-05-02,11-23-13,03:00:00,REGULAR,008554985,003825533
N506,R022,00-05-02,11-24-13,03:00:00,REGULAR,008557129,003826780
N506,R022,00-05-02,11-25-13,03:00:00,REGULAR,008558575,003827618
N506,R022,00-05-02,11-26-13,03:00:00,REGULAR,008561072,003828786
N506,R022,00-05-02,11-27-13,03:00:00,REGULAR,008563515,003830083
N506,R022,00-05-02,11-28-13,03:00:00,REGULAR,008565763,003831242
