N213,R154,00-06-01,01-15-13,00:00:00,REGULAR,002067524,002673926
N213,R154,00-06-01,01-16-13,00:00:00,REGULAR,002068404,002674822
N213,R154,00-06-01,01-17-13,00:00:00,REGULAR,002069164,002675632
N213,R154,00-06-01,01-18-13,00:00:00,REGULAR,002070057,002676449
N213,R154,00-06-02,01-12-13,00:00:00,REGULAR,000088129,000054389
N213,R154,00-06-02,01-13-13,00:00:00,REGULAR,000088882,000054864
N213,R154,00-06-02,01-14-13,00:00:00,REGULAR,000089393,000055278
N213,R154,00-06-02,01-15-13,00:00:00,REGULAR,000090639,000055950
N213,R154,00-06-02,01-16-13,00:00:00,REGULAR,000091944,000056591
N213,R154,00-06-02,01-17-13,00:00:00,REGULAR,000093221,000057196
N213,R154,00-06-02,01-18-13,00:00:00,REGULAR,000094383,000057807
N215,R237,00-00-00,01-12-13,03:00:00,REGULAR,009881690,004936554
N215,R237,00-00-00,01-13-13,03:00:00,REGULAR,009882900,004937065
N215,R237,00-00-00,01-14-13,03:00:00,REGULAR,009883766,004937476
N215,R237,00-00-00,01-15-13,03:00:00,REGULAR,009885258,004938069
N215,R237,00-00-00,01-16-13,03:00:00,REGULAR,009886862,004938667
N215,R237,00-00-00,01-17-13,03:00:00,REGULAR,009888396,004939246
N215,R237,00-00-00,01-18-13,03:00:00,REGULAR,009890103,004939830
N215,R237,00-00-01,01-12-13,03:00:00,REGULAR,003130662,002060027
N215,R237,00-00-01,01-13-13,03:00:00,REGULAR,003131451,002060484
N215,R237,00-00-01,01-14-13,03:00:00,REGULAR,003132048,002060820
N215,R237,00-00-01,01-15-13,03:00:00,REGULAR,003133039,002061262
N215,R237,00-00-01,01-16-13,03:00:00,REGULAR,003134082,002061766
N215,R237,00-00-01,01-17-13,03:00:00,REGULAR,003135116,002062199
N215,R237,00-00-01,01-18-13,03:00:00,REGULAR,003136195,002062661
N215,R237,00-00-02,01-12-13,03:00:00,REGULAR,007805288,006323431
N215,R237,00-00-02,01-13-13,03:00:00,REGULAR,007806423,006323894
N215,R237,00-00-02,01-14-13,03:00:00,REGULAR,007807254,006324224
N215,R237,00-00-02,01-15-13,03:00:00,REGULAR,007808825,006324664
N215,R237,00-00-02,01-16-13,03:00:00,REGULAR,007810260,006325205
N215,R237,00-00-02,01-17-13,03:00:00,REGULAR,007811753,006325663
N215,R237,00-00-02,01-18-13,03:00:00,REGULAR,007813318,006326143
N217,R112,00-00-00,01-12-13,03:00:00,REGULAR,001173831,000953665
N217,R112,00-00-00,01-13-13,03:00:00,REGULAR,001175334,000955056
N217,R112,00-00-00,01-14-13,03:00:00,REGULAR,001176358,000956019
N217,R112,00-00-00,01-15-13,03:00:00,REGULAR,001178272,000957515
N217,R112,00-00-00,01-16-13,03:00:00,REGULAR,001180168,000959115
N217,R112,00-00-00,01-17-13,03:00:00,REGULAR,001181957,000960655
N217,R112,00-00-00,01-18-13,03:00:00,REGULAR,001183951,000962085
N217,R112,00-00-01,01-12-13,03:00:00,REGULAR,001837295,001050744
N217,R112,00-00-01,01-13-13,03:00:00,REGULAR,001838532,001051384
N217,R112,00-00-01,01-14-13,03:00:00,REGULAR,001839322,001051848
N217,R112,00-00-01,01-15-13,03:00:00,REGULAR,001840865,001052686
N217,R112,00-00-01,01-16-13,03:00:00,REGULAR,001842351,001053599
N217,R112,00-00-01,01-17-13,03:00:00,REGULAR,001843802,001054420
N217,R112,00-00-01,01-18-13,03:00:00,REGULAR,001845299,001055290
N217,R112,00-00-02,01-12-13,03:00:00,REGULAR,012915272,003205879
N217,R112,00-00-02,01-13-13,03:00:00,REGULAR,012917178,003206208
N217,R112,00-00-02,01-14-13,03:00:00,REGULAR,012918347,003206482
N217,R112,00-00-02,01-15-13,03:00:00,REGULAR,012920640,003206867
N217,R112,00-00-02,01-16-13,03:00:00,REGULAR,012922984,003207388
N217,R112,00-00-02,01-17-13,03:00:00,REGULAR,012925279,003207830
N217,R112,00-00-02,01-18-13,03:00:00,REGULAR,012927498,003208290
N217,R112,00-03-00,01-12-13,03:00:00,REGULAR,003395667,004889795
N217,R112,00-03-00,01-13-13,03:00:00,REGULAR,003396057,004890399
N217,R112,00-03-00,01-14-13,03:00:00,REGULAR,003396288,004890767
N217,R112,00-03-00,01-15-13,03:00:00,REGULAR,003396859,004891397
N217,R112,00-03-00,01-16-13,03:00:00,REGULAR,003397414,004892142
N217,R112,00-03-00,01-17-13,03:00:00,REGULAR,003397950,004892782
N217,R112,00-03-00,01-18-13,03:00:00,REGULAR,003398496,004893371
N217,R112,00-03-01,01-12-13,03:00:00,REGULAR,000969478,002326734
N217,R112,00-03-01,01-13-13,03:00:00,REGULAR,000969706,002327310
N217,R112,00-03-01,01-14-13,03:00:00,REGULAR,000969856,002327632
N217,R112,00-03-01,01-15-13,03:00:00,REGULAR,000970157,002328297
N217,R112,00-03-01,01-16-13,03:00:00,REGULAR,000970412,002329086
N217,R112,00-03-01,01-17-13,03:00:00,REGULAR,000970678,002329672
N217,R112,00-03-01,01-18-13,03:00:00,REGULAR,000970971,002330285
N217,R112,00-03-02,01-12-13,03:00:00,REGULAR,001428607,003755363
N217,R112,00-03-02,01-13-13,03:00:00,REGULAR,001428839,003756156
N217,R112,00-03-02,01-14-13,03:00:00,REGULAR,001428977,003756700
N217,R112,00-03-02,01-15-13,03:00:00,REGULAR,001429379,003757758
N217,R112,00-03-02,01-16-13,03:00:00,REGULAR,001429794,003758863
N217,R112,00-03-02,01-17-13,03:00:00,REGULAR,001430183,003759813
N217,R112,00-03-02,01-18-13,03:00:00,REGULAR,001430626,003760844
N218,R112,01-05-00,01-12-13,03:00:00,REGULAR,000001791,000000000
N218,R112,01-05-00,01-13-13,03:00:00,REGULAR,000001791,000000000
N218,R112,01-05-00,01-14-13,03:00:00,REGULAR,000001791,000000000
N218,R112,01-05-00,01-15-13,03:00:00,REGULAR,000001791,000000000
N218,R112,01-05-00,01-16-13,03:00:00,REGULAR,000001791,000000000
N218,R112,01-05-00,01-17-13,03:00:00,REGULAR,000001791,000000000
N218,R112,01-05-00,01-18-13,03:00:00,REGULAR,000001792,000000000
N218,R112,01-05-01,01-12-13,03:00:00,REGULAR,000000000,000000161
N218,R112,01-05-01,01-13-13,03:00:00,REGULAR,000000000,000000161
N218,R112,01-05-01,01-14-13,03:00:00,REGULAR,000000000,000000161
N218,R112,01-05-01,01-15-13,03:00:00,REGULAR,000000000,000000161
N218,R112,01-05-01,01-16-13,03:00:00,REGULAR,000000000,000000161
N218,R112,01-05-01,01-17-13,03:00:00,REGULAR,000000000,000000161
N218,R112,01-05-01,01-18-13,03:00:00,REGULAR,000000000,000000161
N218,R112,01-06-00,01-12-13,03:00:00,REGULAR,001321621,000405510
N218,R112,01-06-00,01-13-13,03:00:00,REGULAR,001322362,000405681
N218,R112,01-06-00,01-14-13,03:00:00,REGULAR,001322805,000405832
N218,R112,01-06-00,01-15-13,03:00:00,REGULAR,001324063,000406010
N218,R112,01-06-00,01-16-13,03:00:00,REGULAR,001325361,000406280
N218,R112,01-06-00,01-17-13,03:00:00,REGULAR,001326699,000406485
N218,R112,01-06-00,01-18-13,03:00:00,REGULAR,001328477,000406693
N218,R112,01-06-01,01-12-13,03:00:00,REGULAR,000934876,000024964
N218,R112,01-06-01,01-13-13,03:00:00,REGULAR,000936611,000025011
N218,R112,01-06-01,01-14-13,03:00:00,REGULAR,000937754,000025047
N218,R112,01-06-01,01-15-13,03:00:00,REGULAR,000940405,000025106
N218,R112,01-06-01,01-16-13,03:00:00,REGULAR,000943312,000025165
N218,R112,01-06-01,01-17-13,03:00:00,REGULAR,000946036,000025232
N218,R112,01-06-01,01-18-13,03:00:00,REGULAR,000948398,000025268
N220,R155,01-00-00,01-12-13,00:00:00,REGULAR,003947912,001460940
N220,R155,01-00-00,01-13-13,00:00:00,REGULAR,003948286,001461053
N220,R155,01-00-00,01-14-13,00:00:00,REGULAR,003948560,001461171
N220,R155,01-00-00,01-15-13,00:00:00,REGULAR,003949143,001461336
N220,R155,01-00-00,01-16-13,00:00:00,REGULAR,003949732,001461513
N220,R155,01-00-00,01-17-13,00:00:00,REGULAR,003950307,001461704
N220,R155,01-00-00,01-18-13,00:00:00,REGULAR,003951060,001462015
N220,R155,01-00-01,01-12-13,00:00:00,REGULAR,003450794,001853952
N220,R155,01-00-01,01-13-13,00:00:00,REGULAR,003451204,001854130
N220,R155,01-00-01,01-14-13,00:00:00,REGULAR,003451533,001854282
N220,R155,01-00-01,01-15-13,00:00:00,REGULAR,003452158,001854552
N220,R155,01-00-01,01-16-13,00:00:00,REGULAR,003452755,001854839
N220,R155,01-00-01,01-17-13,00:00:00,REGULAR,003453435,001855131
N220,R155,01-00-01,01-18-13,00:00:00,REGULAR,003454428,001855610
N220,R155,01-00-02,01-12-13,00:00:00,REGULAR,003289343,002198987
N220,R155,01-00-02,01-13-13,00:00:00,REGULAR,003289726,002199358
N220,R155,01-00-02,01-14-13,00:00:00,REGULAR,003289995,002199646
N220,R155,01-00-02,01-15-13,00:00:00,REGULAR,003290508,002200065
N220,R155,01-00-02,01-16-13,00:00:00,REGULAR,003291050,002200487
N220,R155,01-00-02,01-17-13,00:00:00,REGULAR,003291696,002201064
N220,R155,01-00-02,01-18-13,00:00:00,REGULAR,003292863,002201946
N220,R155,01-06-00,01-12-13,00:00:00,REGULAR,001352368,001842837
N220,R155,01-06-00,01-13-13,00:00:00,REGULAR,001352747,001843292
N220,R155,01-06-00,01-14-13,00:00:00,REGULAR,001353009,001843626
N220,R155,01-06-00,01-15-13,00:00:00,REGULAR,001353599,001844109
N220,R155,01-06-00,01-16-13,00:00:00,REGULAR,001354280,001844707
N220,R155,01-06-01,01-12-13,00:00:00,REGULAR,001779051,003342708
N220,R155,01-06-01,01-13-13,00:00:00,REGULAR,001779353,003343241
N220,R155,01-06-01,01-14-13,00:00:00,REGULAR,001779581,003343760
N220,R155,01-06-01,01-15-13,00:00:00,REGULAR,001780118,003344405
N220,R155,01-06-01,01-16-13,00:00:00,REGULAR,001780599,003345032
N221,R155,00-00-00,01-12-13,00:00:00,REGULAR,001009603,001199481
N221,R155,00-00-00,01-13-13,00:00:00,REGULAR,001010226,001200170
N221,R155,00-00-00,01-14-13,00:00:00,REGULAR,001010642,001200812
N221,R155,00-00-00,01-15-13,00:00:00,REGULAR,001011571,001201778
N221,R155,00-00-00,01-16-13,00:00:00,REGULAR,001012502,001202700
N221,R155,00-00-00,01-17-13,00:00:00,REGULAR,001013426,001203620
N221,R155,00-00-00,01-18-13,00:00:00,REGULAR,001014377,001204445
N221,R155,00-00-01,01-12-13,00:00:00,REGULAR,003881883,004758020
N221,R155,00-00-01,01-13-13,00:00:00,REGULAR,003882403,004758476
N221,R155,00-00-01,01-14-13,00:00:00,REGULAR,003882787,004758864
N221,R155,00-00-01,01-15-13,00:00:00,REGULAR,003883502,004759516
N221,R155,00-00-01,01-16-13,00:00:00,REGULAR,003884212,004760207
N221,R155,00-00-01,01-17-13,00:00:00,REGULAR,003884905,004760868
N221,R155,00-00-01,01-18-13,00:00:00,REGULAR,003885641,004761497
N221,R155,00-00-02,01-12-13,00:00:00,REGULAR,000077456,000056899
N221,R155,00-00-02,01-13-13,00:00:00,REGULAR,000077900,000057227
N221,R155,00-00-02,01-14-13,00:00:00,REGULAR,000078231,000057502
N221,R155,00-00-02,01-15-13,00:00:00,REGULAR,000078855,000057912
N221,R155,00-00-02,01-16-13,00:00:00,REGULAR,000079483,000058385
N221,R155,00-00-02,01-17-13,00:00:00,REGULAR,000080097,000058830
N221,R155,00-00-02,01-18-13,00:00:00,REGULAR,000080698,000059247
N221,R155,00-00-03,01-12-13,00:00:00,REGULAR,002254951,001741360
N221,R155,00-00-03,01-13-13,00:00:00,REGULAR,002255357,001741647
N221,R155,00-00-03,01-14-13,00:00:00,REGULAR,002255682,001741871
N221,R155,00-00-03,01-15-13,00:00:00,REGULAR,002256331,001742263
N221,R155,00-00-03,01-16-13,00:00:00,REGULAR,002256953,001742719
N221,R155,00-00-03,01-17-13,00:00:00,REGULAR,002257596,001743108
N221,R155,00-00-03,01-18-13,00:00:00,REGULAR,002258251,001743501
N221,R155,00-00-04,01-12-13,00:00:00,REGULAR,005669142,002247727
N221,R155,00-00-04,01-13-13,00:00:00,REGULAR,005669758,002247956
N221,R155,00-00-04,01-14-13,00:00:00,REGULAR,005670277,002248156
N221,R155,00-00-04,01-15-13,00:00:00,REGULAR,005671316,002248513
N221,R155,00-00-04,01-16-13,00:00:00,REGULAR,005672402,002248888
N221,R155,00-00-04,01-17-13,00:00:00,REGULAR,005673487,002249228
N221,R155,00-00-04,01-18-13,00:00:00,REGULAR,005674628,002249564
N222,R156,00-00-00,01-12-13,00:00:00,REGULAR,003852766,003555274
N222,R156,00-00-00,01-13-13,00:00:00,REGULAR,003853630,003556049
N222,R156,00-00-00,01-14-13,00:00:00,REGULAR,003854375,003556766
N222,R156,00-00-00,01-15-13,00:00:00,REGULAR,003855791,003557943
N222,R156,00-00-00,01-16-13,00:00:00,REGULAR,003857180,003559239
N222,R156,00-00-00,01-17-13,00:00:00,REGULAR,003858528,003560308
N222,R156,00-00-00,01-18-13,00:00:00,REGULAR,003859924,003561489
N222,R156,00-00-01,01-12-13,00:00:00,REGULAR,002942362,002610959
N222,R156,00-00-01,01-13-13,00:00:00,REGULAR,002942869,002611479
N222,R156,00-00-01,01-14-13,00:00:00,REGULAR,002943278,002611882
N222,R156,00-00-01,01-15-13,00:00:00,REGULAR,002944156,002612650
N222,R156,00-00-01,01-16-13,00:00:00,REGULAR,002945071,002613529
N222,R156,00-00-01,01-17-13,00:00:00,REGULAR,002945964,002614320
N222,R156,00-00-01,01-18-13,00:00:00,REGULAR,002946846,002615054
N222,R156,00-00-02,01-12-13,00:00:00,REGULAR,004667386,004306294
N222,R156,00-00-02,01-13-13,00:00:00,REGULAR,004667964,004306818
N222,R156,00-00-02,01-14-13,00:00:00,REGULAR,004668410,004307271
N222,R156,00-00-02,01-15-13,00:00:00,REGULAR,004669238,004308090
N222,R156,00-00-02,01-16-13,00:00:00,REGULAR,004670086,004308966
N222,R156,00-00-02,01-17-13,00:00:00,REGULAR,004670879,004309769
N222,R156,00-00-02,01-18-13,00:00:00,REGULAR,004671760,004310591
N222,R156,00-00-03,01-12-13,00:00:00,REGULAR,004219619,003759227
N222,R156,00-00-03,01-13-13,00:00:00,REGULAR,004220368,003759757
N222,R156,00-00-03,01-14-13,00:00:00,REGULAR,004220904,003760192
N222,R156,00-00-03,01-15-13,00:00:00,REGULAR,004222060,003761072
N222,R156,00-00-03,01-16-13,00:00:00,REGULAR,004223187,003762050
N222,R156,00-00-03,01-17-13,00:00:00,REGULAR,004224292,003762890
N222,R156,00-00-03,01-18-13,00:00:00,REGULAR,004225392,003763769
N223,R156,01-05-00,01-12-13,00:00:00,REGULAR,000001534,000000000
N223,R156,01-05-00,01-13-13,00:00:00,REGULAR,000001534,000000000
N223,R156,01-05-00,01-14-13,00:00:00,REGULAR,000001534,000000000
N223,R156,01-05-00,01-15-13,00:00:00,REGULAR,000001534,000000000
N223,R156,01-05-00,01-16-13,00:00:00,REGULAR,000001534,000000000
N223,R156,01-05-00,01-17-13,00:00:00,REGULAR,000001534,000000000
N223,R156,01-05-00,01-18-13,00:00:00,REGULAR,000001534,000000000
N223,R156,01-05-01,01-12-13,00:00:00,REGULAR,000000025,000000609
N223,R156,01-05-01,01-13-13,00:00:00,REGULAR,000000025,000000609
N223,R156,01-05-01,01-14-13,00:00:00,REGULAR,000000025,000000609
N223,R156,01-05-01,01-15-13,00:00:00,REGULAR,000000025,000000609
N223,R156,01-05-01,01-16-13,00:00:00,REGULAR,000000025,000000609
N223,R156,01-05-01,01-17-13,00:00:00,REGULAR,000000025,000000609
N223,R156,01-05-01,01-18-13,00:00:00,REGULAR,000000025,000000609
N223,R156,01-06-00,01-12-13,00:00:00,REGULAR,000265159,000052348
N223,R156,01-06-00,01-13-13,00:00:00,REGULAR,000265751,000052483
N223,R156,01-06-00,01-14-13,00:00:00,REGULAR,000266211,000052587
N223,R156,01-06-00,01-15-13,00:00:00,REGULAR,000267087,000052749
N223,R156,01-06-00,01-16-13,00:00:00,REGULAR,000267808,000052924
N223,R156,01-06-00,01-17-13,00:00:00,REGULAR,000268765,000053072
N223,R156,01-06-00,01-18-13,00:00:00,REGULAR,000269785,000053242
N223,R156,01-06-01,01-12-13,00:00:00,REGULAR,001683800,000270547
N223,R156,01-06-01,01-13-13,00:00:00,REGULAR,001684240,000270601
N223,R156,01-06-01,01-14-13,00:00:00,REGULAR,001684607,000270659
N223,R156,01-06-01,01-15-13,00:00:00,REGULAR,001685546,000270795
N223,R156,01-06-01,01-16-13,00:00:00,REGULAR,001686718,000270933
N223,R156,01-06-01,01-17-13,00:00:00,REGULAR,001687666,000271032
N223,R156,01-06-01,01-18-13,00:00:00,REGULAR,001688622,000271160
N224,R157,00-00-00,01-12-13,00:00:00,REGULAR,000538378,000187474
N224,R157,00-00-00,01-13-13,00:00:00,REGULAR,000539487,000187850
N224,R157,00-00-00,01-14-13,00:00:00,REGULAR,000540328,000188167
N224,R157,00-00-00,01-15-13,00:00:00,REGULAR,000542001,000188720
N224,R157,00-00-00,01-16-13,00:00:00,REGULAR,000543814,000189397
N224,R157,00-00-00,01-17-13,00:00:00,REGULAR,000545602,000190053
N224,R157,00-00-00,01-18-13,00:00:00,REGULAR,000547432,000190628
N224,R157,00-00-01,01-12-13,00:00:00,REGULAR,004784961,002294600
N224,R157,00-00-01,01-13-13,00:00:00,REGULAR,004785383,002294818
N224,R157,00-00-01,01-14-13,00:00:00,REGULAR,004785736,002294985
N224,R157,00-00-01,01-15-13,00:00:00,REGULAR,004786645,002295344
N224,R157,00-00-01,01-16-13,00:00:00,REGULAR,004787550,002295669
N224,R157,00-00-01,01-17-13,00:00:00,REGULAR,004788418,002296055
N224,R157,00-00-01,01-18-13,00:00:00,REGULAR,004789297,002296428
N224,R157,00-00-02,01-12-13,00:00:00,REGULAR,000117153,000115109
N224,R157,00-00-02,01-13-13,00:00:00,REGULAR,000117486,000115438
N224,R157,00-00-02,01-14-13,00:00:00,REGULAR,000117715,000115681
N224,R157,00-00-02,01-15-13,00:00:00,REGULAR,000118257,000116128
N224,R157,00-00-02,01-16-13,00:00:00,REGULAR,000118732,000116635
N224,R157,00-00-02,01-17-13,00:00:00,REGULAR,000119194,000117048
N224,R157,00-00-02,01-18-13,00:00:00,REGULAR,000119684,000117478
N224,R157,00-00-03,01-12-13,00:00:00,REGULAR,000868128,001112419
N224,R157,00-00-03,01-13-13,00:00:00,REGULAR,000868548,001112898
N224,R157,00-00-03,01-14-13,00:00:00,REGULAR,000868865,001113327
N224,R157,00-00-03,01-15-13,00:00:00,REGULAR,000869473,001114010
N224,R157,00-00-03,01-16-13,00:00:00,REGULAR,000870043,001114701
N224,R157,00-00-03,01-17-13,00:00:00,REGULAR,000870558,001115302
N224,R157,00-00-03,01-18-13,00:00:00,REGULAR,000871050,001115954
N224,R157,00-00-04,01-12-13,00:00:00,REGULAR,001049048,002557954
N224,R157,00-00-04,01-13-13,00:00:00,REGULAR,001049437,002558979
N224,R157,00-00-04,01-14-13,00:00:00,REGULAR,001049677,002559850
N224,R157,00-00-04,01-15-13,00:00:00,REGULAR,001050237,002561209
N224,R157,00-00-04,01-16-13,00:00:00,REGULAR,001050728,002562520
N224,R157,00-00-04,01-17-13,00:00:00,REGULAR,001051208,002563652
N224,R157,00-00-04,01-18-13,00:00:00,REGULAR,001051715,002565032
N225,R157,01-00-00,01-12-13,00:00:00,REGULAR,006454923,007175159
N225,R157,01-00-00,01-13-13,00:00:00,REGULAR,006455857,007176401
N225,R157,01-00-00,01-14-13,00:00:00,REGULAR,006456538,007177399
N225,R157,01-00-00,01-15-13,00:00:00,REGULAR,006457772,007178846
N225,R157,01-00-00,01-16-13,00:00:00,REGULAR,006459131,007180244
N225,R157,01-00-00,01-17-13,00:00:00,REGULAR,006460468,007181723
N225,R157,01-00-00,01-18-13,00:00:00,REGULAR,006461844,007183226
N225,R157,01-00-01,01-12-13,00:00:00,REGULAR,003908723,002800345
N225,R157,01-00-01,01-13-13,00:00:00,REGULAR,003909544,002800894
N225,R157,01-00-01,01-14-13,00:00:00,REGULAR,003910182,002801312
N225,R157,01-00-01,01-15-13,00:00:00,REGULAR,003911380,002802001
N225,R157,01-00-01,01-16-13,00:00:00,REGULAR,003912569,002802685
N225,R157,01-00-01,01-17-13,00:00:00,REGULAR,003913739,002803326
N225,R157,01-00-01,01-18-13,00:00:00,REGULAR,003915002,002803951
N225,R157,01-00-02,01-12-13,00:00:00,REGULAR,002153330,000905501
N225,R157,01-00-02,01-13-13,00:00:00,REGULAR,002153878,000905840
N225,R157,01-00-02,01-14-13,00:00:00,REGULAR,002154311,000906052
N225,R157,01-00-02,01-15-13,00:00:00,REGULAR,002155172,000906510
N225,R157,01-00-02,01-16-13,00:00:00,REGULAR,002156008,000906984
N225,R157,01-00-02,01-17-13,00:00:00,REGULAR,002156822,000907423
N225,R157,01-00-02,01-18-13,00:00:00,REGULAR,002157686,000907874
N300,R113,01-00-00,01-12-13,00:00:00,REGULAR,001210933,003381915
N300,R113,01-00-00,01-13-13,00:00:00,REGULAR,001211141,003382481
N300,R113,01-00-00,01-14-13,00:00:00,REGULAR,001211295,003382891
N300,R113,01-00-00,01-15-13,00:00:00,REGULAR,001211764,003384088
N300,R113,01-00-00,01-16-13,00:00:00,REGULAR,001212316,003385444
N300,R113,01-00-00,01-17-13,00:00:00,REGULAR,001212897,003386836
N300,R113,01-00-00,01-18-13,00:00:00,REGULAR,001213432,003388340
N300,R113,01-00-01,01-12-13,00:00:00,REGULAR,003501379,006807505
N300,R113,01-00-01,01-13-13,00:00:00,REGULAR,003501859,006808542
N300,R113,01-00-01,01-14-13,00:00:00,REGULAR,003502203,006809236
N300,R113,01-00-01,01-15-13,00:00:00,REGULAR,003503286,006811435
N300,R113,01-00-01,01-16-13,00:00:00,REGULAR,003504460,006813861
N300,R113,01-00-01,01-17-13,00:00:00,REGULAR,003505631,006816187
N300,R113,01-00-01,01-18-13,00:00:00,REGULAR,003506712,006818617
N300,R113,01-00-02,01-12-13,00:00:00,REGULAR,003516093,005620037
N300,R113,01-00-02,01-13-13,00:00:00,REGULAR,003516608,005620863
N300,R113,01-00-02,01-14-13,00:00:00,REGULAR,003517033,005621532
N300,R113,01-00-02,01-15-13,00:00:00,REGULAR,003518205,005623516
N300,R113,01-00-02,01-16-13,00:00:00,REGULAR,003519487,005625605
N300,R113,01-00-02,01-17-13,00:00:00,REGULAR,003520826,005627704
N300,R113,01-00-02,01-18-13,00:00:00,REGULAR,003522133,005629815
N300,R113,01-00-03,01-12-13,00:00:00,REGULAR,004343346,004470079
N300,R113,01-00-03,01-13-13,00:00:00,REGULAR,004343975,004470648
N300,R113,01-00-03,01-14-13,00:00:00,REGULAR,004344446,004471082
N300,R113,01-00-03,01-15-13,00:00:00,REGULAR,004345878,004472291
N300,R113,01-00-03,01-16-13,00:00:00,REGULAR,004347391,004473611
N300,R113,01-00-03,01-17-13,00:00:00,REGULAR,004348897,004474981
N300,R113,01-00-03,01-18-13,00:00:00,REGULAR,004350346,004476306
N300,R113,01-00-04,01-12-13,00:00:00,REGULAR,005542398,002405559
N300,R113,01-00-04,01-13-13,00:00:00,REGULAR,005543307,002405947
N300,R113,01-00-04,01-14-13,00:00:00,REGULAR,005544050,002406248
N300,R113,01-00-04,01-15-13,00:00:00,REGULAR,005546152,002406819
N300,R113,01-00-04,01-16-13,00:00:00,REGULAR,005548441,002407396
N300,R113,01-00-04,01-17-13,00:00:00,REGULAR,005550707,002408039
N300,R113,01-00-04,01-18-13,00:00:00,REGULAR,005552954,002408794
N301,R113,00-00-00,01-12-13,00:00:00,REGULAR,002296522,002806611
N301,R113,00-00-00,01-13-13,00:00:00,REGULAR,002297207,002807510
N301,R113,00-00-00,01-14-13,00:00:00,REGULAR,002297745,002808205
N301,R113,00-00-00,01-15-13,00:00:00,REGULAR,002299293,002810207
N301,R113,00-00-00,01-16-13,00:00:00,REGULAR,002300990,002812177
N301,R113,00-00-00,01-17-13,00:00:00,REGULAR,002302816,002814243
N301,R113,00-00-00,01-18-13,00:00:00,REGULAR,002304494,002816353
N301,R113,00-00-01,01-12-13,00:00:00,REGULAR,000508204,000677076
N301,R113,00-00-01,01-13-13,00:00:00,REGULAR,000509049,000678110
N301,R113,00-00-01,01-14-13,00:00:00,REGULAR,000509725,000678862
N301,R113,00-00-01,01-15-13,00:00:00,REGULAR,000511412,000681231
N301,R113,00-00-01,01-16-13,00:00:00,REGULAR,000513207,000683735
N301,R113,00-00-01,01-17-13,00:00:00,REGULAR,000515017,000686394
N301,R113,00-00-01,01-18-13,00:00:00,REGULAR,000516803,000689005
N301,R113,00-00-02,01-12-13,00:00:00,REGULAR,000194068,000266749
N301,R113,00-00-02,01-13-13,00:00:00,REGULAR,000194870,000267626
N301,R113,00-00-02,01-14-13,00:00:00,REGULAR,000195526,000268309
N301,R113,00-00-02,01-15-13,00:00:00,REGULAR,000197123,000270619
N301,R113,00-00-02,01-16-13,00:00:00,REGULAR,000198748,000273116
N301,R113,00-00-02,01-17-13,00:00:00,REGULAR,000200398,000275784
N301,R113,00-00-02,01-18-13,00:00:00,REGULAR,000202118,000278334
N301,R113,00-00-03,01-12-13,00:00:00,REGULAR,004445443,004229432
N301,R113,00-00-03,01-13-13,00:00:00,REGULAR,004446302,004230061
N301,R113,00-00-03,01-14-13,00:00:00,REGULAR,004446941,004230603
N301,R113,00-00-03,01-15-13,00:00:00,REGULAR,004448754,004232407
N301,R113,00-00-03,01-16-13,00:00:00,REGULAR,004450523,004234253
N301,R113,00-00-03,01-17-13,00:00:00,REGULAR,004452347,004236205
N301,R113,00-00-03,01-18-13,00:00:00,REGULAR,004454204,004238167
N301,R113,00-00-04,01-12-13,00:00:00,REGULAR,005452800,003008824
N301,R113,00-00-04,01-13-13,00:00:00,REGULAR,005453381,003009240
N301,R113,00-00-04,01-14-13,00:00:00,REGULAR,005453842,003009591
N301,R113,00-00-04,01-15-13,00:00:00,REGULAR,005455714,003010462
N301,R113,00-00-04,01-16-13,00:00:00,REGULAR,005457610,003011343
N301,R113,00-00-04,01-17-13,00:00:00,REGULAR,005459624,003012244
N301,R113,00-00-04,01-18-13,00:00:00,REGULAR,005461569,003013381
N303,R015,00-00-00,01-12-13,01:00:00,REGULAR,010278632,021210935
N303,R015,00-00-00,01-13-13,01:00:00,REGULAR,010279517,021212908
N303,R015,00-00-00,01-14-13,01:00:00,REGULAR,010280159,021214273
N303,R015,00-00-00,01-15-13,01:00:00,REGULAR,010281935,021220247
N303,R015,00-00-00,01-16-13,01:00:00,REGULAR,010283765,021226298
N303,R015,00-00-00,01-17-13,01:00:00,REGULAR,010285648,021232636
N303,R015,00-00-00,01-18-13,01:00:00,REGULAR,010287426,021239283
N303,R015,00-00-01,01-12-13,01:00:00,REGULAR,010265601,007855735
N303,R015,00-00-01,01-13-13,01:00:00,REGULAR,010266359,007856358
N303,R015,00-00-01,01-14-13,01:00:00,REGULAR,010266921,007856739
N303,R015,00-00-01,01-15-13,01:00:00,REGULAR,010268823,007858747
N303,R015,00-00-01,01-16-13,01:00:00,REGULAR,010270737,007860617
N303,R015,00-00-01,01-17-13,01:00:00,REGULAR,010272625,007862904
N303,R015,00-00-01,01-18-13,01:00:00,REGULAR,010274647,007865032
N303,R015,00-00-02,01-12-13,01:00:00,REGULAR,005244728,002725647
N303,R015,00-00-02,01-13-13,01:00:00,REGULAR,005245140,002725907
N303,R015,00-00-02,01-14-13,01:00:00,REGULAR,005245438,002726053
N303,R015,00-00-02,01-15-13,01:00:00,REGULAR,005246544,002726964
