N306,R017,00-03-00,07-14-13,00:00:00,REGULAR,013359979,009016806
N306,R017,00-03-00,07-15-13,00:00:00,REGULAR,013360492,009017126
N306,R017,00-03-00,07-16-13,00:00:00,REGULAR,013362732,009018230
N306,R017,00-03-00,07-17-13,00:00:00,REGULAR,013365076,009019451
N306,R017,00-03-00,07-18-13,00:00:00,REGULAR,013367395,009020783
N306,R017,00-03-00,07-19-13,00:00:00,REGULAR,013369852,009021987
N306,R017,00-03-01,07-13-13,00:00:00,REGULAR,007522110,007338804
N306,R017,00-03-01,07-14-13,00:00:00,REGULAR,007522767,007339650
N306,R017,00-03-01,07-15-13,00:00:00,REGULAR,007523249,007340287
N306,R017,00-03-01,07-16-13,00:00:00,REGULAR,007525383,007342539
N306,R017,00-03-01,07-17-13,00:00:00,REGULAR,007527680,007344991
N306,R017,00-03-01,07-18-13,00:00:00,REGULAR,007529995,007347475
N306,R017,00-03-01,07-19-13,00:00:00,REGULAR,007532273,007349981
N306,R017,00-03-02,07-13-13,00:00:00,REGULAR,008094739,008182022
N306,R017,00-03-02,07-14-13,00:00:00,REGULAR,008095667,008183179
N306,R017,00-03-02,07-15-13,00:00:00,REGULAR,008096324,008184036
N306,R017,00-03-02,07-16-13,00:00:00,REGULAR,008099078,008187010
N306,R017,00-03-02,07-17-13,00:00:00,REGULAR,008102438,008189807
N306,R017,00-03-02,07-18-13,00:00:00,REGULAR,008105502,008193075
N306,R017,00-03-02,07-19-13,00:00:00,REGULAR,008108331,008196293
N306,R017,00-03-03,07-13-13,00:00:00,REGULAR,000904832,000528766
N306,R017,00-03-03,07-14-13,00:00:00,REGULAR,000905905,000529581
N306,R017,00-03-03,07-15-13,00:00:00,REGULAR,000906733,000530068
N306,R017,00-03-03,07-16-13,00:00:00,REGULAR,000910149,000532406
N306,R017,00-03-03,07-17-13,00:00:00,REGULAR,000913231,000535014
N306,R017,00-03-03,07-18-13,00:00:00,REGULAR,000916774,000537420
N306,R017,00-03-03,07-19-13,00:00:00,REGULAR,000920544,000539895
N306,R017,00-06-00,07-13-13,00:00:00,REGULAR,001794759,000620288
N306,R017,00-06-00,07-14-13,00:00:00,REGULAR,001795802,000621164
N306,R017,00-06-00,07-15-13,00:00:00,REGULAR,001796588,000621817
N306,R017,00-06-00,07-16-13,00:00:00,REGULAR,001799062,000622936
N306,R017,00-06-00,07-17-13,00:00:00,REGULAR,001801629,000624043
N306,R017,00-06-00,07-18-13,00:00:00,REGULAR,001804230,000625115
N306,R017,00-06-00,07-19-13,00:00:00,REGULAR,001806898,000626301
N306,R017,00-06-01,07-13-13,00:00:00,REGULAR,001306623,001278839
N306,R017,00-06-01,07-14-13,00:00:00,REGULAR,001307398,001280366
N306,R017,00-06-01,07-15-13,00:00:00,REGULAR,001307962,001281604
N306,R017,00-06-01,07-16-13,00:00:00,REGULAR,001309379,001285275
N306,R017,00-06-01,07-17-13,00:00:00,REGULAR,001310938,001288872
N306,R017,00-06-01,07-18-13,00:00:00,REGULAR,001312467,001292450
N306,R017,00-06-01,07-19-13,00:00:00,REGULAR,001314026,001296383
N307,R359,00-00-00,07-13-13,00:00:00,REGULAR,002648700,005966240
N307,R359,00-00-00,07-14-13,00:00:00,REGULAR,002648873,005966916
N307,R359,00-00-00,07-15-13,00:00:00,REGULAR,002649009,005967386
N307,R359,00-00-00,07-16-13,00:00:00,REGULAR,002649440,005968616
N307,R359,00-00-00,07-17-13,00:00:00,REGULAR,002649864,005969856
N307,R359,00-00-00,07-18-13,00:00:00,REGULAR,002650310,005971089
N307,R359,00-00-00,07-19-13,00:00:00,REGULAR,002650765,005972384
N307,R359,00-00-01,07-13-13,00:00:00,REGULAR,002130170,001080526
N307,R359,00-00-01,07-14-13,00:00:00,REGULAR,002130556,001080711
N307,R359,00-00-01,07-15-13,00:00:00,REGULAR,002130841,001080833
N307,R359,00-00-01,07-16-13,00:00:00,REGULAR,002131584,001081233
N307,R359,00-00-01,07-17-13,00:00:00,REGULAR,002132362,001081588
N307,R359,00-00-01,07-18-13,00:00:00,REGULAR,002133127,001081982
N307,R359,00-00-01,07-19-13,00:00:00,REGULAR,002133962,001082368
N307,R359,00-00-02,07-13-13,00:00:00,REGULAR,002348417,000560692
N307,R359,00-00-02,07-14-13,00:00:00,REGULAR,002349063,000560801
N307,R359,00-00-02,07-15-13,00:00:00,REGULAR,002349517,000560880
N307,R359,00-00-02,07-16-13,00:00:00,REGULAR,002350697,000561154
N307,R359,00-00-02,07-17-13,00:00:00,REGULAR,002351889,000561423
N307,R359,00-00-02,07-18-13,00:00:00,REGULAR,002353161,000561706
N307,R359,00-00-02,07-19-13,00:00:00,REGULAR,002354428,000562001
N307,R359,00-00-03,07-13-13,00:00:00,REGULAR,008528850,001003540
N307,R359,00-00-03,07-14-13,00:00:00,REGULAR,008529970,001003590
N307,R359,00-00-03,07-15-13,00:00:00,REGULAR,008530730,001003640
N307,R359,00-00-03,07-16-13,00:00:00,REGULAR,008532844,001003800
N307,R359,00-00-03,07-17-13,00:00:00,REGULAR,008534979,001003943
N307,R359,00-00-03,07-18-13,00:00:00,REGULAR,008537095,001004089
N307,R359,00-00-03,07-19-13,00:00:00,REGULAR,008539279,001004261
N307,R359,00-06-00,07-13-13,00:00:00,REGULAR,000952502,000433474
N307,R359,00-06-00,07-14-13,00:00:00,REGULAR,000953175,000433848
N307,R359,00-06-00,07-15-13,00:00:00,REGULAR,000953504,000434122
N307,R359,00-06-00,07-16-13,00:00:00,REGULAR,000955344,000434836
N307,R359,00-06-00,07-17-13,00:00:00,REGULAR,000957279,000435497
N307,R359,00-06-00,07-18-13,00:00:00,REGULAR,000959227,000436165
N307,R359,00-06-00,07-19-13,00:00:00,REGULAR,000961233,000436875
N309A,R140,00-00-00,07-13-13,01:00:00,REGULAR,002949666,002972751
N309A,R140,00-00-00,07-14-13,01:00:00,REGULAR,002950341,002973964
N309A,R140,00-00-00,07-15-13,01:00:00,REGULAR,002950869,002974909
N309A,R140,00-00-00,07-16-13,01:00:00,REGULAR,002952135,002975986
N309A,R140,00-00-00,07-17-13,01:00:00,REGULAR,002953381,002977037
N309A,R140,00-00-00,07-18-13,01:00:00,REGULAR,002954745,002978131
N309A,R140,00-00-00,07-19-13,01:00:00,REGULAR,002956059,002979226
N309A,R140,00-00-01,07-13-13,01:00:00,REGULAR,001564850,000974427
N309A,R140,00-00-01,07-14-13,01:00:00,REGULAR,001565184,000974759
N309A,R140,00-00-01,07-15-13,01:00:00,REGULAR,001565446,000975009
N309A,R140,00-00-01,07-16-13,01:00:00,REGULAR,001566050,000975353
N309A,R140,00-00-01,07-17-13,01:00:00,REGULAR,001566699,000975725
N309A,R140,00-00-01,07-18-13,01:00:00,REGULAR,001567327,000976122
N309A,R140,00-00-01,07-19-13,01:00:00,REGULAR,001567968,000976521
N309A,R140,00-00-02,07-13-13,01:00:00,REGULAR,002068980,001120023
N309A,R140,00-00-02,07-14-13,01:00:00,REGULAR,002069164,001120176
N309A,R140,00-00-02,07-15-13,01:00:00,REGULAR,002069303,001120280
N309A,R140,00-00-02,07-16-13,01:00:00,REGULAR,002069624,001120579
N309A,R140,00-00-02,07-17-13,01:00:00,REGULAR,002069956,001120895
N309A,R140,00-00-02,07-18-13,01:00:00,REGULAR,002070275,001121233
N309A,R140,00-00-02,07-19-13,01:00:00,REGULAR,002070638,001121510
N309A,R140,00-00-03,07-13-13,01:00:00,REGULAR,007312519,004210681
N309A,R140,00-00-03,07-14-13,01:00:00,REGULAR,007312682,004210826
N309A,R140,00-00-03,07-15-13,01:00:00,REGULAR,007312804,004210950
N309A,R140,00-00-03,07-16-13,01:00:00,REGULAR,007313060,004211330
N309A,R140,00-00-03,07-17-13,01:00:00,REGULAR,007313320,004211698
N309A,R140,00-00-03,07-18-13,01:00:00,REGULAR,007313555,004212074
N309A,R140,00-00-03,07-19-13,01:00:00,REGULAR,007313797,004212492
N309A,R140,00-00-04,07-13-13,01:00:00,REGULAR,007234696,005114910
N309A,R140,00-00-04,07-14-13,01:00:00,REGULAR,007234890,005115143
N309A,R140,00-00-04,07-15-13,01:00:00,REGULAR,007235020,005115312
N309A,R140,00-00-04,07-16-13,01:00:00,REGULAR,007235322,005115793
N309A,R140,00-00-04,07-17-13,01:00:00,REGULAR,007235586,005116303
N309A,R140,00-00-04,07-18-13,01:00:00,REGULAR,007235872,005116873
N309A,R140,00-00-04,07-19-13,01:00:00,REGULAR,007236140,005117456
N309A,R140,00-02-00,07-13-13,01:00:00,REGULAR,001496706,000826607
N309A,R140,00-02-00,07-14-13,01:00:00,REGULAR,001496859,000826688
N309A,R140,00-02-00,07-15-13,01:00:00,REGULAR,001496937,000826752
N309A,R140,00-02-00,07-16-13,01:00:00,REGULAR,001497503,000827099
N309A,R140,00-02-00,07-17-13,01:00:00,REGULAR,001498137,000827435
N309A,R140,00-02-00,07-18-13,01:00:00,REGULAR,001498743,000827786
N309A,R140,00-02-00,07-19-13,01:00:00,REGULAR,001499377,000828120
N309A,R140,00-02-01,07-13-13,01:00:00,REGULAR,001460288,001006029
N309A,R140,00-02-01,07-14-13,01:00:00,REGULAR,001460397,001006100
N309A,R140,00-02-01,07-15-13,01:00:00,REGULAR,001460453,001006165
N309A,R140,00-02-01,07-16-13,01:00:00,REGULAR,001461104,001006635
N309A,R140,00-02-01,07-17-13,01:00:00,REGULAR,001461787,001007134
N309A,R140,00-02-01,07-18-13,01:00:00,REGULAR,001462480,001007641
N309A,R140,00-02-01,07-19-13,01:00:00,REGULAR,001463130,001008116
N309A,R140,00-02-02,07-13-13,01:00:00,REGULAR,000275172,000315837
N309A,R140,00-02-02,07-14-13,01:00:00,REGULAR,000275416,000316102
N309A,R140,00-02-02,07-15-13,01:00:00,REGULAR,000275573,000316324
N309A,R140,00-02-02,07-16-13,01:00:00,REGULAR,000276276,000317233
N309A,R140,00-02-02,07-17-13,01:00:00,REGULAR,000277048,000318132
N309A,R140,00-02-02,07-18-13,01:00:00,REGULAR,000277774,000319059
N309A,R140,00-02-02,07-19-13,01:00:00,REGULAR,000278485,000319999
N309A,R140,00-03-00,07-13-13,01:00:00,REGULAR,000019112,000096177
N309A,R140,00-03-00,07-14-13,01:00:00,REGULAR,000019143,000096272
N309A,R140,00-03-00,07-15-13,01:00:00,REGULAR,000019168,000096338
N309A,R140,00-03-00,07-16-13,01:00:00,REGULAR,000019212,000096546
N309A,R140,00-03-00,07-17-13,01:00:00,REGULAR,000019260,000096791
N309A,R140,00-03-00,07-18-13,01:00:00,REGULAR,000019299,000097031
N309A,R140,00-03-00,07-19-13,01:00:00,REGULAR,000019333,000097304
N309A,R140,00-03-01,07-13-13,01:00:00,REGULAR,000482736,001304318
N309A,R140,00-03-01,07-14-13,01:00:00,REGULAR,000482810,001304448
N309A,R140,00-03-01,07-15-13,01:00:00,REGULAR,000482867,001304558
N309A,R140,00-03-01,07-16-13,01:00:00,REGULAR,000482955,001304857
N309A,R140,00-03-01,07-17-13,01:00:00,REGULAR,000483025,001305174
N309A,R140,00-03-01,07-18-13,01:00:00,REGULAR,000483108,001305496
N309A,R140,00-03-01,07-19-13,01:00:00,REGULAR,000483195,001305812
N309A,R140,00-03-02,07-13-13,01:00:00,REGULAR,000037261,000034416
N309A,R140,00-03-02,07-14-13,01:00:00,REGULAR,000037413,000034515
N309A,R140,00-03-02,07-15-13,01:00:00,REGULAR,000037526,000034596
N309A,R140,00-03-02,07-16-13,01:00:00,REGULAR,000037753,000034828
N309A,R140,00-03-02,07-17-13,01:00:00,REGULAR,000037952,000035045
N309A,R140,00-03-02,07-18-13,01:00:00,REGULAR,000038176,000035251
N309A,R140,00-03-02,07-19-13,01:00:00,REGULAR,000038388,000035470
N309A,R140,00-05-00,07-13-13,01:00:00,REGULAR,000001618,000000000
N309A,R140,00-05-00,07-14-13,01:00:00,REGULAR,000001618,000000000
N309A,R140,00-05-00,07-15-13,01:00:00,REGULAR,000001618,000000000
N309A,R140,00-05-00,07-16-13,01:00:00,REGULAR,000001620,000000000
N309A,R140,00-05-00,07-17-13,01:00:00,REGULAR,000001622,000000000
N309A,R140,00-05-00,07-18-13,01:00:00,REGULAR,000001623,000000000
N309A,R140,00-05-00,07-19-13,01:00:00,REGULAR,000001626,000000000
N309A,R140,00-05-01,07-13-13,01:00:00,REGULAR,000000000,000000613
N309A,R140,00-05-01,07-14-13,01:00:00,REGULAR,000000000,000000613
N309A,R140,00-05-01,07-15-13,01:00:00,REGULAR,000000000,000000613
N309A,R140,00-05-01,07-16-13,01:00:00,REGULAR,000000000,000000614
N309A,R140,00-05-01,07-17-13,01:00:00,REGULAR,000000000,000000616
N309A,R140,00-05-01,07-18-13,01:00:00,REGULAR,000000000,000000616
N309A,R140,00-05-01,07-19-13,01:00:00,REGULAR,000000000,000000617
N309A,R140,00-05-02,07-13-13,01:00:00,REGULAR,000000647,000000000
N309A,R140,00-05-02,07-14-13,01:00:00,REGULAR,000000647,000000000
N309A,R140,00-05-02,07-15-13,01:00:00,REGULAR,000000647,000000000
N309A,R140,00-05-02,07-16-13,01:00:00,REGULAR,000000647,000000000
N309A,R140,00-05-02,07-17-13,01:00:00,REGULAR,000000647,000000000
N309A,R140,00-05-02,07-18-13,01:00:00,REGULAR,000000648,000000000
N309A,R140,00-05-02,07-19-13,01:00:00,REGULAR,000000648,000000000
N309A,R140,00-05-03,07-13-13,01:00:00,REGULAR,000000000,000000301
N309A,R140,00-05-03,07-14-13,01:00:00,REGULAR,000000000,000000301
N309A,R140,00-05-03,07-15-13,01:00:00,REGULAR,000000000,000000301
N309A,R140,00-05-03,07-16-13,01:00:00,REGULAR,000000000,000000301
N309A,R140,00-05-03,07-17-13,01:00:00,REGULAR,000000000,000000301
N309A,R140,00-05-03,07-18-13,01:00:00,REGULAR,000000000,000000301
N309A,R140,00-05-03,07-19-13,01:00:00,REGULAR,000000000,000000301
N309A,R140,00-06-00,07-13-13,01:00:00,REGULAR,000025467,000175837
N309A,R140,00-06-00,07-14-13,01:00:00,REGULAR,000025489,000176070
N309A,R140,00-06-00,07-15-13,01:00:00,REGULAR,000025498,000176241
N309A,R140,00-06-00,07-16-13,01:00:00,REGULAR,000025551,000176591
N309A,R140,00-06-00,07-17-13,01:00:00,REGULAR,000025594,000176955
N309A,R140,00-06-00,07-18-13,01:00:00,REGULAR,000025648,000177310
N309A,R140,00-06-00,07-19-13,01:00:00,REGULAR,000025721,000177638
N309A,R140,00-06-01,07-13-13,01:00:00,REGULAR,000424395,000377135
N309A,R140,00-06-01,07-14-13,01:00:00,REGULAR,000424719,000377407
N309A,R140,00-06-01,07-15-13,01:00:00,REGULAR,000424962,000377597
N309A,R140,00-06-01,07-16-13,01:00:00,REGULAR,000425535,000378027
N309A,R140,00-06-01,07-17-13,01:00:00,REGULAR,000426065,000378462
N309A,R140,00-06-01,07-18-13,01:00:00,REGULAR,000426649,000378943
N309A,R140,00-06-01,07-19-13,01:00:00,REGULAR,000427226,000379403
N309A,R140,00-06-02,07-13-13,01:00:00,REGULAR,000184525,000201264
N309A,R140,00-06-02,07-14-13,01:00:00,REGULAR,000184690,000201449
N309A,R140,00-06-02,07-15-13,01:00:00,REGULAR,000184787,000201568
N309A,R140,00-06-02,07-16-13,01:00:00,REGULAR,000185090,000201897
N309A,R140,00-06-02,07-17-13,01:00:00,REGULAR,000185402,000202303
N309A,R140,00-06-02,07-18-13,01:00:00,REGULAR,000185765,000202703
N309A,R140,00-06-02,07-19-13,01:00:00,REGULAR,000186081,000203145
N309A,R140,00-06-03,07-13-13,01:00:00,REGULAR,000008139,000043100
N309A,R140,00-06-03,07-14-13,01:00:00,REGULAR,000008158,000043149
N309A,R140,00-06-03,07-15-13,01:00:00,REGULAR,000008160,000043179
N309A,R140,00-06-03,07-16-13,01:00:00,REGULAR,000008171,000043279
N309A,R140,00-06-03,07-17-13,01:00:00,REGULAR,000008179,000043383
N309A,R140,00-06-03,07-18-13,01:00:00,REGULAR,000008193,000043495
N309A,R140,00-06-03,07-19-13,01:00:00,REGULAR,000008207,000043596
N310,R140,01-00-00,07-13-13,01:00:00,REGULAR,000929263,001333003
N310,R140,01-00-00,07-14-13,01:00:00,REGULAR,000929507,001333266
N310,R140,01-00-00,07-15-13,01:00:00,REGULAR,000929674,001333465
N310,R140,01-00-00,07-16-13,01:00:00,REGULAR,000930427,001334581
N310,R140,01-00-00,07-17-13,01:00:00,REGULAR,000931193,001335737
N310,R140,01-00-00,07-18-13,01:00:00,REGULAR,000931947,001336881
N310,R140,01-00-00,07-19-13,01:00:00,REGULAR,000932725,001338047
N310,R140,01-00-01,07-13-13,01:00:00,REGULAR,001075569,000481798
N310,R140,01-00-01,07-14-13,01:00:00,REGULAR,001075766,000481873
N310,R140,01-00-01,07-15-13,01:00:00,REGULAR,001075916,000481927
N310,R140,01-00-01,07-16-13,01:00:00,REGULAR,001076657,000482238
N310,R140,01-00-01,07-17-13,01:00:00,REGULAR,001077328,000482561
N310,R140,01-00-01,07-18-13,01:00:00,REGULAR,001078011,000482866
N310,R140,01-00-01,07-19-13,01:00:00,REGULAR,001078665,000483178
N310,R140,01-00-02,07-13-13,01:00:00,REGULAR,003145589,001271965
N310,R140,01-00-02,07-14-13,01:00:00,REGULAR,003145927,001272044
N310,R140,01-00-02,07-15-13,01:00:00,REGULAR,003146185,001272122
N310,R140,01-00-02,07-16-13,01:00:00,REGULAR,003146907,001272424
N310,R140,01-00-02,07-17-13,01:00:00,REGULAR,003147760,001272676
N310,R140,01-00-02,07-18-13,01:00:00,REGULAR,003148582,001272932
N310,R140,01-00-02,07-19-13,01:00:00,REGULAR,003149395,001273207
N310,R140,01-06-00,07-13-13,01:00:00,REGULAR,001778134,002013303
N310,R140,01-06-00,07-14-13,01:00:00,REGULAR,001778411,002013734
N310,R140,01-06-00,07-15-13,01:00:00,REGULAR,001778596,002014054
N310,R140,01-06-00,07-16-13,01:00:00,REGULAR,001779151,002014741
N310,R140,01-06-00,07-17-13,01:00:00,REGULAR,001779716,002015496
N310,R140,01-06-00,07-18-13,01:00:00,REGULAR,001780295,002016246
N310,R140,01-06-00,07-19-13,01:00:00,REGULAR,001780918,002016981
N310,R140,01-06-01,07-13-13,01:00:00,REGULAR,000966328,001051914
N310,R140,01-06-01,07-14-13,01:00:00,REGULAR,000966386,001051959
N310,R140,01-06-01,07-15-13,01:00:00,REGULAR,000966421,001051990
N310,R140,01-06-01,07-16-13,01:00:00,REGULAR,000966534,001052055
N310,R140,01-06-01,07-17-13,01:00:00,REGULAR,000966633,001052115
N310,R140,01-06-01,07-18-13,01:00:00,REGULAR,000966758,001052187
N310,R140,01-06-01,07-19-13,01:00:00,REGULAR,000966881,001052255
N311,R339,01-00-00,07-13-13,01:00:00,REGULAR,000778872,000149666
N311,R339,01-00-00,07-14-13,01:00:00,REGULAR,000778961,000149689
N311,R339,01-00-00,07-15-13,01:00:00,REGULAR,000779017,000149702
N311,R339,01-00-00,07-16-13,01:00:00,REGULAR,000779365,000149813
N311,R339,01-00-00,07-17-13,01:00:00,REGULAR,000779721,000149933
N311,R339,01-00-00,07-18-13,01:00:00,REGULAR,000780037,000150062
N311,R339,01-00-00,07-19-13,01:00:00,REGULAR,000780447,000150188
N311,R339,01-00-01,07-13-13,01:00:00,REGULAR,000211409,000220709
N311,R339,01-00-01,07-14-13,01:00:00,REGULAR,000211450,000220737
N311,R339,01-00-01,07-15-13,01:00:00,REGULAR,000211468,000220756
N311,R339,01-00-01,07-16-13,01:00:00,REGULAR,000211645,000220974
N311,R339,01-00-01,07-17-13,01:00:00,REGULAR,000211809,000221192
N311,R339,01-00-01,07-18-13,01:00:00,REGULAR,000212009,000221411
N311,R339,01-00-01,07-19-13,01:00:00,REGULAR,000212223,000221599
N311,R339,01-00-02,07-13-13,01:00:00,REGULAR,000126261,000581569
N311,R339,01-00-02,07-14-13,01:00:00,REGULAR,000126270,000581639
N311,R339,01-00-02,07-15-13,01:00:00,REGULAR,000126275,000581686
N311,R339,01-00-02,07-16-13,01:00:00,REGULAR,000126346,000582221
N311,R339,01-00-02,07-17-13,01:00:00,REGULAR,000126416,000582811
N311,R339,01-00-02,07-18-13,01:00:00,REGULAR,000126501,000583378
N311,R339,01-00-02,07-19-13,01:00:00,REGULAR,000126602,000583926
N311,R339,01-06-00,07-13-13,01:00:00,REGULAR,000007625,000022759
N311,R339,01-06-00,07-14-13,01:00:00,REGULAR,000007625,000022759
N311,R339,01-06-00,07-15-13,01:00:00,REGULAR,000007625,000022759
N311,R339,01-06-00,07-16-13,01:00:00,REGULAR,000007625,000022759
N311,R339,01-06-00,07-17-13,01:00:00,REGULAR,000007625,000022759
N311,R339,01-06-00,07-18-13,01:00:00,REGULAR,000007625,000022759
N311,R339,01-06-00,07-19-13,01:00:00,REGULAR,000007625,000022759
N311,R339,01-06-01,07-13-13,01:00:00,REGULAR,003145806,001224743
N311,R339,01-06-01,07-14-13,01:00:00,REGULAR,003146093,001224788
N311,R339,01-06-01,07-15-13,01:00:00,REGULAR,003146290,001224819
N311,R339,01-06-01,07-16-13,01:00:00,REGULAR,003147175,001225081
N311,R339,01-06-01,07-17-13,01:00:00,REGULAR,003148018,001225364
N311,R339,01-06-01,07-18-13,01:00:00,REGULAR,003148893,001225659
N311,R339,01-06-01,07-19-13,01:00:00,REGULAR,003149646,001225926
N312,R339,00-00-00,07-13-13,01:00:00,REGULAR,000697978,000856433
N312,R339,00-00-00,07-14-13,01:00:00,REGULAR,000698185,000856746
N312,R339,00-00-00,07-15-13,01:00:00,REGULAR,000698314,000856922
N312,R339,00-00-00,07-16-13,01:00:00,REGULAR,000698927,000857635
N312,R339,00-00-00,07-17-13,01:00:00,REGULAR,000699572,000858379
N312,R339,00-00-00,07-18-13,01:00:00,REGULAR,000700203,000859091
N312,R339,00-00-00,07-19-13,01:00:00,REGULAR,000700753,000859789
N312,R339,00-00-01,07-13-13,01:00:00,REGULAR,000238099,000197800
N312,R339,00-00-01,07-14-13,01:00:00,REGULAR,000238231,000197962
N312,R339,00-00-01,07-15-13,01:00:00,REGULAR,000238308,000198045
N312,R339,00-00-01,07-16-13,01:00:00,REGULAR,000238754,000198441
N312,R339,00-00-01,07-17-13,01:00:00,REGULAR,000239232,000198834
N312,R339,00-00-01,07-18-13,01:00:00,REGULAR,000239731,000199209
N312,R339,00-00-01,07-19-13,01:00:00,REGULAR,000240183,000199534
N312,R339,00-00-02,07-13-13,01:00:00,REGULAR,000619452,000493139
N312,R339,00-00-02,07-14-13,01:00:00,REGULAR,000619634,000493395
N312,R339,00-00-02,07-15-13,01:00:00,REGULAR,000619739,000493595
N312,R339,00-00-02,07-16-13,01:00:00,REGULAR,000620599,000494162
N312,R339,00-00-02,07-17-13,01:00:00,REGULAR,000621444,000494732
N312,R339,00-00-02,07-18-13,01:00:00,REGULAR,000622224,000495333
N312,R339,00-00-02,07-19-13,01:00:00,REGULAR,000623010,000495910
N312,R339,00-03-00,07-13-13,01:00:00,REGULAR,002061059,000769272
N312,R339,00-03-00,07-14-13,01:00:00,REGULAR,002061312,000769383
N312,R339,00-03-00,07-15-13,01:00:00,REGULAR,002061464,000769462
N312,R339,00-03-00,07-16-13,01:00:00,REGULAR,002062154,000769745
N312,R339,00-03-00,07-17-13,01:00:00,REGULAR,002062921,000770014
N312,R339,00-03-00,07-18-13,01:00:00,REGULAR,002063656,000770261
N312,R339,00-03-00,07-19-13,01:00:00,REGULAR,002064404,000770477
N312,R339,00-06-00,07-13-13,01:00:00,REGULAR,001193964,001433556
N312,R339,00-06-00,07-14-13,01:00:00,REGULAR,001194145,001433683
N312,R339,00-06-00,07-15-13,01:00:00,REGULAR,001194282,001433767
N312,R339,00-06-00,07-16-13,01:00:00,REGULAR,001194666,001434178
N312,R339,00-06-00,07-17-13,01:00:00,REGULAR,001195039,001434656
N312,R339,00-06-00,07-18-13,01:00:00,REGULAR,001195377,001435069
N312,R339,00-06-00,07-19-13,01:00:00,REGULAR,001195718,001435533
N314,R238,01-00-00,07-13-13,00:00:00,REGULAR,000587758,000185120
N314,R238,01-00-00,07-14-13,00:00:00,REGULAR,000588718,000185395
N314,R238,01-00-00,07-15-13,00:00:00,REGULAR,000589445,000185626
N314,R238,01-00-00,07-16-13,00:00:00,REGULAR,000590525,000185945
N314,R238,01-00-00,07-17-13,00:00:00,REGULAR,000591703,000186317
N314,R238,01-00-00,07-18-13,00:00:00,REGULAR,000592931,000186699
N314,R238,01-00-00,07-19-13,00:00:00,REGULAR,000594122,000187065
N314,R238,01-00-01,07-13-13,00:00:00,REGULAR,001044328,000376594
N314,R238,01-00-01,07-14-13,00:00:00,REGULAR,001045086,000376736
N314,R238,01-00-01,07-15-13,00:00:00,REGULAR,001045658,000376863
N314,R238,01-00-01,07-16-13,00:00:00,REGULAR,001046540,000377193
N314,R238,01-00-01,07-17-13,00:00:00,REGULAR,001047516,000377558
N314,R238,01-00-01,07-18-13,00:00:00,REGULAR,001048568,000377947
N314,R238,01-00-01,07-19-13,00:00:00,REGULAR,001049504,000378331
N314,R238,01-00-02,07-13-13,00:00:00,REGULAR,002865825,001979631
N314,R238,01-00-02,07-14-13,00:00:00,REGULAR,002866261,001979866
N314,R238,01-00-02,07-15-13,00:00:00,REGULAR,002866620,001980072
N314,R238,01-00-02,07-16-13,00:00:00,REGULAR,002867394,001980813
N314,R238,01-00-02,07-17-13,00:00:00,REGULAR,002868176,001981616
N314,R238,01-00-02,07-18-13,00:00:00,REGULAR,002868958,001982485
N314,R238,01-00-02,07-19-13,00:00:00,REGULAR,002869762,001983308
N314,R238,01-03-00,07-13-13,00:00:00,REGULAR,005362411,005201484
N314,R238,01-03-00,07-14-13,00:00:00,REGULAR,005363161,005202001
N314,R238,01-03-00,07-15-13,00:00:00,REGULAR,005363856,005202450
N314,R238,01-03-00,07-16-13,00:00:00,REGULAR,005364876,005203499
N314,R238,01-03-00,07-17-13,00:00:00,REGULAR,005365893,005204597
N314,R238,01-03-00,07-18-13,00:00:00,REGULAR,005366951,005205789
N314,R238,01-03-00,07-19-13,00:00:00,REGULAR,005367960,005207008
N314,R238,01-06-00,07-13-13,00:00:00,REGULAR,008312378,003001850
N314,R238,01-06-00,07-14-13,00:00:00,REGULAR,008313134,003002504
N314,R238,01-06-00,07-15-13,00:00:00,REGULAR,008313745,003002911
N314,R238,01-06-00,07-16-13,00:00:00,REGULAR,008315065,003003343
N314,R238,01-06-00,07-17-13,00:00:00,REGULAR,008316528,003003783
N314,R238,01-06-00,07-18-13,00:00:00,REGULAR,008317990,003004162
N314,R238,01-06-00,07-19-13,00:00:00,REGULAR,008319457,003004532
N315,R238,00-00-00,07-13-13,00:00:00,REGULAR,002187426,004265706
N315,R238,00-00-00,07-14-13,00:00:00,REGULAR,002189278,004267671
N315,R238,00-00-00,07-15-13,00:00:00,REGULAR,002190793,004269247
N315,R238,00-00-00,07-16-13,00:00:00,REGULAR,002192652,004273250
N315,R238,00-00-00,07-17-13,00:00:00,REGULAR,002194485,004277410
N315,R238,00-00-00,07-18-13,00:00:00,REGULAR,002196138,004280986
N315,R238,00-00-00,07-19-13,00:00:00,REGULAR,002197951,004285247
N315,R238,00-00-01,07-13-13,00:00:00,REGULAR,012225227,010340770
N315,R238,00-00-01,07-14-13,00:00:00,REGULAR,012226901,010342135
N315,R238,00-00-01,07-15-13,00:00:00,REGULAR,012228247,010343193
N315,R238,00-00-01,07-16-13,00:00:00,REGULAR,012230249,010345026
N315,R238,00-00-01,07-17-13,00:00:00,REGULAR,012232282,010347070
N315,R238,00-00-01,07-18-13,00:00:00,REGULAR,012234341,010349369
N315,R238,00-00-01,07-19-13,00:00:00,REGULAR,012236383,010351352
N315,R238,00-00-02,07-13-13,00:00:00,REGULAR,003259213,000938447
