R526,R096,00-03-03,03-20-13,00:00:00,REGULAR,000610679,000358353
R526,R096,00-03-03,03-21-13,00:00:00,REGULAR,000612735,000359878
R526,R096,00-03-03,03-22-13,00:00:00,REGULAR,000614845,000361273
R526,R096,00-05-00,03-16-13,00:00:00,REGULAR,000797857,000741234
R526,R096,00-05-00,03-17-13,00:00:00,REGULAR,000799642,000743080
R526,R096,00-05-00,03-18-13,00:00:00,REGULAR,000800857,000744608
R526,R096,00-05-00,03-19-13,00:00:00,REGULAR,000803618,000747510
R526,R096,00-05-00,03-20-13,00:00:00,REGULAR,000806504,000750433
R526,R096,00-05-00,03-21-13,00:00:00,REGULAR,000809433,000753381
R526,R096,00-05-00,03-22-13,00:00:00,REGULAR,000812320,000756275
R526,R096,00-05-01,03-16-13,00:00:00,REGULAR,000913224,000375595
R526,R096,00-05-01,03-17-13,00:00:00,REGULAR,000915386,000376684
R526,R096,00-05-01,03-18-13,00:00:00,REGULAR,000916918,000377539
R526,R096,00-05-01,03-19-13,00:00:00,REGULAR,000920152,000378946
R526,R096,00-05-01,03-20-13,00:00:00,REGULAR,000923422,000380460
R526,R096,00-05-01,03-21-13,00:00:00,REGULAR,000926699,000381910
R526,R096,00-05-01,03-22-13,00:00:00,REGULAR,000929981,000383298
R526,R096,00-05-02,03-16-13,00:00:00,REGULAR,001738955,006638770
R526,R096,00-05-02,03-17-13,00:00:00,REGULAR,001739802,006641023
R526,R096,00-05-02,03-18-13,00:00:00,REGULAR,001740494,006642797
R526,R096,00-05-02,03-19-13,00:00:00,REGULAR,001741374,006645979
R526,R096,00-05-02,03-20-13,00:00:00,REGULAR,001742073,006649345
R526,R096,00-05-02,03-21-13,00:00:00,REGULAR,001742876,006652682
R526,R096,00-05-02,03-22-13,00:00:00,REGULAR,001743673,006656108
R526,R096,00-05-03,03-16-13,00:00:00,REGULAR,001242561,002959740
R526,R096,00-05-03,03-17-13,00:00:00,REGULAR,001243529,002961417
R526,R096,00-05-03,03-18-13,00:00:00,REGULAR,001244325,002962662
R526,R096,00-05-03,03-19-13,00:00:00,REGULAR,001245484,002964956
R526,R096,00-05-03,03-20-13,00:00:00,REGULAR,001246484,002967298
R526,R096,00-05-03,03-21-13,00:00:00,REGULAR,001247508,002969846
R526,R096,00-05-03,03-22-13,00:00:00,REGULAR,001248458,002972502
R527,R122,00-00-00,03-16-13,00:00:00,REGULAR,000764961,002453426
R527,R122,00-00-00,03-17-13,00:00:00,REGULAR,000765289,002454344
R527,R122,00-00-00,03-18-13,00:00:00,REGULAR,000765539,002455049
R527,R122,00-00-00,03-19-13,00:00:00,REGULAR,000765947,002456140
R527,R122,00-00-00,03-20-13,00:00:00,REGULAR,000766302,002457275
R527,R122,00-00-00,03-21-13,00:00:00,REGULAR,000766684,002458436
R527,R122,00-00-00,03-22-13,00:00:00,REGULAR,000767056,002459571
R527,R122,00-00-01,03-16-13,00:00:00,REGULAR,002334587,003186103
R527,R122,00-00-01,03-17-13,00:00:00,REGULAR,002335701,003187328
R527,R122,00-00-01,03-18-13,00:00:00,REGULAR,002336674,003188323
R527,R122,00-00-01,03-19-13,00:00:00,REGULAR,002337622,003189623
R527,R122,00-00-01,03-20-13,00:00:00,REGULAR,002338613,003191053
R527,R122,00-00-01,03-21-13,00:00:00,REGULAR,002339629,003192575
R527,R122,00-00-01,03-22-13,00:00:00,REGULAR,002340631,003194121
R527,R122,00-03-00,03-16-13,00:00:00,REGULAR,002985366,003705596
R527,R122,00-03-00,03-17-13,00:00:00,REGULAR,002986704,003707075
R527,R122,00-03-00,03-18-13,00:00:00,REGULAR,002987824,003708364
R527,R122,00-03-00,03-19-13,00:00:00,REGULAR,002989565,003710101
R527,R122,00-03-00,03-20-13,00:00:00,REGULAR,002991182,003711859
R527,R122,00-03-00,03-21-13,00:00:00,REGULAR,002992913,003713654
R527,R122,00-03-00,03-22-13,00:00:00,REGULAR,002994655,003715507
R527,R122,00-03-01,03-16-13,00:00:00,REGULAR,005518044,002030514
R527,R122,00-03-01,03-17-13,00:00:00,REGULAR,005519480,002031068
R527,R122,00-03-01,03-18-13,00:00:00,REGULAR,005520680,002031531
R527,R122,00-03-01,03-19-13,00:00:00,REGULAR,005522611,002032147
R527,R122,00-03-01,03-20-13,00:00:00,REGULAR,005524477,002032754
R527,R122,00-03-01,03-21-13,00:00:00,REGULAR,005526440,002033381
R527,R122,00-03-01,03-22-13,00:00:00,REGULAR,005528305,002034061
R527,R122,00-03-02,03-16-13,00:00:00,REGULAR,011602995,003869706
R527,R122,00-03-02,03-17-13,00:00:00,REGULAR,011604422,003870127
R527,R122,00-03-02,03-18-13,00:00:00,REGULAR,011605299,003870466
R527,R122,00-03-02,03-19-13,00:00:00,REGULAR,011607165,003871052
R527,R122,00-03-02,03-20-13,00:00:00,REGULAR,011608975,003871638
R527,R122,00-03-02,03-21-13,00:00:00,REGULAR,011610852,003872154
R527,R122,00-03-02,03-22-13,00:00:00,REGULAR,011612628,003872735
R527,R122,00-03-03,03-16-13,00:00:00,REGULAR,003926782,001246590
R527,R122,00-03-03,03-17-13,00:00:00,REGULAR,003928487,001247109
R527,R122,00-03-03,03-18-13,00:00:00,REGULAR,003929939,001247533
R527,R122,00-03-03,03-19-13,00:00:00,REGULAR,003932197,001248433
R527,R122,00-03-03,03-20-13,00:00:00,REGULAR,003934397,001249314
R527,R122,00-03-03,03-21-13,00:00:00,REGULAR,003936679,001250214
R527,R122,00-03-03,03-22-13,00:00:00,REGULAR,003938973,001251060
R527,R122,00-03-04,03-16-13,00:00:00,REGULAR,016846124,007408555
R527,R122,00-03-04,03-17-13,00:00:00,REGULAR,016848486,007409471
R527,R122,00-03-04,03-18-13,00:00:00,REGULAR,016850318,007410310
R527,R122,00-03-04,03-19-13,00:00:00,REGULAR,016853205,007412122
R527,R122,00-03-04,03-20-13,00:00:00,REGULAR,016856232,007413876
R527,R122,00-03-04,03-21-13,00:00:00,REGULAR,016859135,007415624
R527,R122,00-03-04,03-22-13,00:00:00,REGULAR,016862159,007417434
R527,R122,00-05-00,03-16-13,00:00:00,REGULAR,004776106,001490144
R527,R122,00-05-00,03-17-13,00:00:00,REGULAR,004777991,001490659
R527,R122,00-05-00,03-18-13,00:00:00,REGULAR,004779417,001491100
R527,R122,00-05-00,03-19-13,00:00:00,REGULAR,004782189,001492022
R527,R122,00-05-00,03-20-13,00:00:00,REGULAR,004784967,001492914
R527,R122,00-05-00,03-21-13,00:00:00,REGULAR,004787807,001493807
R527,R122,00-05-00,03-22-13,00:00:00,REGULAR,004790668,001494683
R527,R122,00-05-01,03-16-13,00:00:00,REGULAR,002940318,000963005
R527,R122,00-05-01,03-17-13,00:00:00,REGULAR,002941560,000963365
R527,R122,00-05-01,03-18-13,00:00:00,REGULAR,002942386,000963662
R527,R122,00-05-01,03-19-13,00:00:00,REGULAR,002944364,000964246
R527,R122,00-05-01,03-20-13,00:00:00,REGULAR,002946337,000964822
R527,R122,00-05-01,03-21-13,00:00:00,REGULAR,002948324,000965430
R527,R122,00-05-01,03-22-13,00:00:00,REGULAR,002950344,000966016
R528,R097,00-00-00,03-16-13,00:00:00,REGULAR,009789664,025586580
R528,R097,00-00-00,03-17-13,00:00:00,REGULAR,009790769,025589896
R528,R097,00-00-00,03-18-13,00:00:00,REGULAR,009791634,025592569
R528,R097,00-00-00,03-19-13,00:00:00,REGULAR,009793432,025596812
R528,R097,00-00-00,03-20-13,00:00:00,REGULAR,009795785,025601203
R528,R097,00-00-00,03-21-13,00:00:00,REGULAR,009798386,025605785
R528,R097,00-00-00,03-22-13,00:00:00,REGULAR,009800525,025610299
R528,R097,00-00-01,03-16-13,00:00:00,REGULAR,003942577,003474469
R528,R097,00-00-01,03-17-13,00:00:00,REGULAR,003944118,003476034
R528,R097,00-00-01,03-18-13,00:00:00,REGULAR,003945291,003477264
R528,R097,00-00-01,03-19-13,00:00:00,REGULAR,003947142,003479202
R528,R097,00-00-01,03-20-13,00:00:00,REGULAR,003947142,003481277
R528,R097,00-00-01,03-21-13,00:00:00,REGULAR,003947142,003483603
R528,R097,00-00-01,03-22-13,00:00:00,REGULAR,003948104,003485774
R528,R097,00-00-02,03-16-13,00:00:00,REGULAR,000271873,000138149
R528,R097,00-00-02,03-17-13,00:00:00,REGULAR,000273565,000139142
R528,R097,00-00-02,03-18-13,00:00:00,REGULAR,000274787,000139987
R528,R097,00-00-02,03-19-13,00:00:00,REGULAR,000277322,000141437
R528,R097,00-00-02,03-20-13,00:00:00,REGULAR,000280449,000142866
R528,R097,00-00-02,03-21-13,00:00:00,REGULAR,000283828,000144315
R528,R097,00-00-02,03-22-13,00:00:00,REGULAR,000286674,000145775
R528,R097,00-00-03,03-16-13,00:00:00,REGULAR,000880396,000341572
R528,R097,00-00-03,03-17-13,00:00:00,REGULAR,000882533,000342362
R528,R097,00-00-03,03-18-13,00:00:00,REGULAR,000884182,000343026
R528,R097,00-00-03,03-19-13,00:00:00,REGULAR,000887107,000344590
R528,R097,00-00-03,03-20-13,00:00:00,REGULAR,000890108,000346229
R528,R097,00-00-03,03-21-13,00:00:00,REGULAR,000893172,000348004
R528,R097,00-00-03,03-22-13,00:00:00,REGULAR,000896321,000349550
R528,R097,00-00-04,03-16-13,00:00:00,REGULAR,000435142,000123905
R528,R097,00-00-04,03-17-13,00:00:00,REGULAR,000437871,000124814
R528,R097,00-00-04,03-18-13,00:00:00,REGULAR,000439879,000125651
R528,R097,00-00-04,03-19-13,00:00:00,REGULAR,000443237,000127741
R528,R097,00-00-04,03-20-13,00:00:00,REGULAR,000447026,000129740
R528,R097,00-00-04,03-21-13,00:00:00,REGULAR,000450838,000131909
R528,R097,00-00-04,03-22-13,00:00:00,REGULAR,000454396,000133861
R528,R097,00-03-00,03-16-13,00:00:00,REGULAR,005829879,004478926
R528,R097,00-03-00,03-17-13,00:00:00,REGULAR,005831715,004480062
R528,R097,00-03-00,03-18-13,00:00:00,REGULAR,005833158,004480988
R528,R097,00-03-00,03-19-13,00:00:00,REGULAR,005835931,004483328
R528,R097,00-03-00,03-20-13,00:00:00,REGULAR,005838737,004485644
R528,R097,00-03-00,03-21-13,00:00:00,REGULAR,005841574,004488174
R528,R097,00-03-00,03-22-13,00:00:00,REGULAR,005844393,004490393
R528,R097,00-03-01,03-16-13,00:00:00,REGULAR,004180937,003820043
R528,R097,00-03-01,03-17-13,00:00:00,REGULAR,004182282,003821030
R528,R097,00-03-01,03-18-13,00:00:00,REGULAR,004183327,003821769
R528,R097,00-03-01,03-19-13,00:00:00,REGULAR,004185329,003823701
R528,R097,00-03-01,03-20-13,00:00:00,REGULAR,004187274,003825766
R528,R097,00-03-01,03-21-13,00:00:00,REGULAR,004189315,003828064
R528,R097,00-03-01,03-22-13,00:00:00,REGULAR,004191386,003830147
R528,R097,00-05-00,03-16-13,00:00:00,REGULAR,000719898,001526211
R528,R097,00-05-00,03-17-13,00:00:00,REGULAR,000720846,001527639
R528,R097,00-05-00,03-18-13,00:00:00,REGULAR,000721540,001528862
R528,R097,00-05-00,03-19-13,00:00:00,REGULAR,000722872,001531299
R528,R097,00-05-00,03-20-13,00:00:00,REGULAR,000724067,001533965
R528,R097,00-05-00,03-21-13,00:00:00,REGULAR,000725483,001536744
R528,R097,00-05-00,03-22-13,00:00:00,REGULAR,000727265,001539365
R528,R097,00-05-01,03-16-13,00:00:00,REGULAR,001132789,001286969
R528,R097,00-05-01,03-17-13,00:00:00,REGULAR,001134090,001288116
R528,R097,00-05-01,03-18-13,00:00:00,REGULAR,001135110,001289031
R528,R097,00-05-01,03-19-13,00:00:00,REGULAR,001136857,001290972
R528,R097,00-05-01,03-20-13,00:00:00,REGULAR,001138561,001292964
R528,R097,00-05-01,03-21-13,00:00:00,REGULAR,001140382,001295068
R528,R097,00-05-01,03-22-13,00:00:00,REGULAR,001141686,001297291
R528,R097,00-06-00,03-16-13,00:00:00,REGULAR,000432170,000140392
R528,R097,00-06-00,03-17-13,00:00:00,REGULAR,000432594,000140549
R528,R097,00-06-00,03-18-13,00:00:00,REGULAR,000432989,000140664
R528,R097,00-06-00,03-19-13,00:00:00,REGULAR,000433504,000140862
R528,R097,00-06-00,03-20-13,00:00:00,REGULAR,000433977,000140966
R528,R097,00-06-00,03-21-13,00:00:00,REGULAR,000434602,000141114
R528,R097,00-06-00,03-22-13,00:00:00,REGULAR,000435121,000141277
R528,R097,00-06-01,03-16-13,00:00:00,REGULAR,000000778,000000000
R528,R097,00-06-01,03-17-13,00:00:00,REGULAR,000000778,000000000
R528,R097,00-06-01,03-18-13,00:00:00,REGULAR,000000778,000000000
R528,R097,00-06-01,03-19-13,00:00:00,REGULAR,000000778,000000000
R528,R097,00-06-01,03-20-13,00:00:00,REGULAR,000000778,000000000
R528,R097,00-06-01,03-21-13,00:00:00,REGULAR,000000778,000000000
R528,R097,00-06-01,03-22-13,00:00:00,REGULAR,000000778,000000000
R528,R097,00-06-02,03-16-13,00:00:00,REGULAR,000000003,000001077
R528,R097,00-06-02,03-17-13,00:00:00,REGULAR,000000003,000001077
R528,R097,00-06-02,03-18-13,00:00:00,REGULAR,000000003,000001077
R528,R097,00-06-02,03-19-13,00:00:00,REGULAR,000000003,000001078
R528,R097,00-06-02,03-20-13,00:00:00,REGULAR,000000003,000001078
R528,R097,00-06-02,03-21-13,00:00:00,REGULAR,000000003,000001078
R528,R097,00-06-02,03-22-13,00:00:00,REGULAR,000000003,000001078
R529,R208,00-00-00,03-16-13,00:00:00,REGULAR,011526949,018635360
R529,R208,00-00-00,03-17-13,00:00:00,REGULAR,011528224,018638234
R529,R208,00-00-00,03-18-13,00:00:00,REGULAR,011529214,018640587
R529,R208,00-00-00,03-19-13,00:00:00,REGULAR,011531071,018643352
R529,R208,00-00-00,03-20-13,00:00:00,REGULAR,011532853,018646328
R529,R208,00-00-00,03-21-13,00:00:00,REGULAR,011534921,018649042
R529,R208,00-00-00,03-22-13,00:00:00,REGULAR,011537050,018651956
R529,R208,00-00-01,03-16-13,00:00:00,REGULAR,010739468,008962365
R529,R208,00-00-01,03-17-13,00:00:00,REGULAR,010740662,008963846
R529,R208,00-00-01,03-18-13,00:00:00,REGULAR,010741587,008965030
R529,R208,00-00-01,03-19-13,00:00:00,REGULAR,010743291,008966524
R529,R208,00-00-01,03-20-13,00:00:00,REGULAR,010744835,008967913
R529,R208,00-00-01,03-21-13,00:00:00,REGULAR,010746537,008969408
R529,R208,00-00-01,03-22-13,00:00:00,REGULAR,010748316,008970893
R529,R208,00-00-02,03-16-13,00:00:00,REGULAR,007018440,003274373
R529,R208,00-00-02,03-17-13,00:00:00,REGULAR,007019767,003275294
R529,R208,00-00-02,03-18-13,00:00:00,REGULAR,007020758,003276107
R529,R208,00-00-02,03-19-13,00:00:00,REGULAR,007022576,003277139
R529,R208,00-00-02,03-20-13,00:00:00,REGULAR,007024330,003278199
R529,R208,00-00-02,03-21-13,00:00:00,REGULAR,007026140,003279217
R529,R208,00-00-02,03-22-13,00:00:00,REGULAR,007028049,003280229
R529,R208,00-00-03,03-16-13,00:00:00,REGULAR,007479304,001950280
R529,R208,00-00-03,03-17-13,00:00:00,REGULAR,007481260,001950989
R529,R208,00-00-03,03-18-13,00:00:00,REGULAR,007482781,001951614
R529,R208,00-00-03,03-19-13,00:00:00,REGULAR,007485282,001952508
R529,R208,00-00-03,03-20-13,00:00:00,REGULAR,007487646,001953481
R529,R208,00-00-03,03-21-13,00:00:00,REGULAR,007490151,001954405
R529,R208,00-00-03,03-22-13,00:00:00,REGULAR,007492663,001955271
R529,R208,00-00-04,03-16-13,00:00:00,REGULAR,000335841,000081841
R529,R208,00-00-04,03-17-13,00:00:00,REGULAR,000339027,000082693
R529,R208,00-00-04,03-18-13,00:00:00,REGULAR,000341524,000083480
R529,R208,00-00-04,03-19-13,00:00:00,REGULAR,000345013,000084587
R529,R208,00-00-04,03-20-13,00:00:00,REGULAR,000348937,000085702
R529,R208,00-00-04,03-21-13,00:00:00,REGULAR,000352859,000086844
R529,R208,00-00-04,03-22-13,00:00:00,REGULAR,000356746,000087933
R529,R208,00-05-00,03-16-13,00:00:00,REGULAR,006752379,003142195
R529,R208,00-05-00,03-17-13,00:00:00,REGULAR,006754521,003142980
R529,R208,00-05-00,03-18-13,00:00:00,REGULAR,006756321,003143594
R529,R208,00-05-00,03-19-13,00:00:00,REGULAR,006759245,003144690
R529,R208,00-05-00,03-20-13,00:00:00,REGULAR,006762259,003145700
R529,R208,00-05-00,03-21-13,00:00:00,REGULAR,006765248,003146820
R529,R208,00-05-00,03-22-13,00:00:00,REGULAR,006768098,003147959
R529,R208,00-05-01,03-16-13,00:00:00,REGULAR,006648178,005543678
R529,R208,00-05-01,03-17-13,00:00:00,REGULAR,006649814,005544368
R529,R208,00-05-01,03-18-13,00:00:00,REGULAR,006651047,005544865
R529,R208,00-05-01,03-19-13,00:00:00,REGULAR,006653353,005545883
R529,R208,00-05-01,03-20-13,00:00:00,REGULAR,006655527,005546826
R529,R208,00-05-01,03-21-13,00:00:00,REGULAR,006657753,005547815
R529,R208,00-05-01,03-22-13,00:00:00,REGULAR,006660385,005548870
R529,R208,00-06-00,03-16-13,00:00:00,REGULAR,001778695,004492459
R529,R208,00-06-00,03-17-13,00:00:00,REGULAR,001779531,004494242
R529,R208,00-06-00,03-18-13,00:00:00,REGULAR,001780165,004495683
R529,R208,00-06-00,03-19-13,00:00:00,REGULAR,001781170,004497851
R529,R208,00-06-00,03-20-13,00:00:00,REGULAR,001782264,004500088
R529,R208,00-06-00,03-21-13,00:00:00,REGULAR,001783406,004502375
R529,R208,00-06-00,03-22-13,00:00:00,REGULAR,001784246,004504732
R529,R208,00-06-01,03-16-13,00:00:00,REGULAR,001976583,003599100
R529,R208,00-06-01,03-17-13,00:00:00,REGULAR,001977481,003600452
R529,R208,00-06-01,03-18-13,00:00:00,REGULAR,001978173,003601506
R529,R208,00-06-01,03-19-13,00:00:00,REGULAR,001979535,003603101
R529,R208,00-06-01,03-20-13,00:00:00,REGULAR,001980813,003604868
R529,R208,00-06-01,03-21-13,00:00:00,REGULAR,001982139,003606619
R529,R208,00-06-01,03-22-13,00:00:00,REGULAR,001983088,003608441
R530,R310,00-00-00,03-16-13,00:00:00,REGULAR,011810504,007757592
R530,R310,00-00-00,03-17-13,00:00:00,REGULAR,011812343,007758885
R530,R310,00-00-00,03-18-13,00:00:00,REGULAR,011813761,007760053
R530,R310,00-00-00,03-19-13,00:00:00,REGULAR,011816066,007761987
R530,R310,00-00-00,03-20-13,00:00:00,REGULAR,011818453,007764067
R530,R310,00-00-00,03-21-13,00:00:00,REGULAR,011821066,007766188
R530,R310,00-00-00,03-22-13,00:00:00,REGULAR,011823656,007768300
R530,R310,00-00-01,03-16-13,00:00:00,REGULAR,010839271,004641470
R530,R310,00-00-01,03-17-13,00:00:00,REGULAR,010840987,004642227
R530,R310,00-00-01,03-18-13,00:00:00,REGULAR,010842314,004642858
R530,R310,00-00-01,03-19-13,00:00:00,REGULAR,010844519,004643912
R530,R310,00-00-01,03-20-13,00:00:00,REGULAR,010846775,004645068
R530,R310,00-00-01,03-21-13,00:00:00,REGULAR,010849153,004646115
R530,R310,00-00-01,03-22-13,00:00:00,REGULAR,010851507,004647223
R530,R310,00-00-02,03-16-13,00:00:00,REGULAR,008145318,005399172
R530,R310,00-00-02,03-17-13,00:00:00,REGULAR,008146688,005400074
R530,R310,00-00-02,03-18-13,00:00:00,REGULAR,008147715,005400862
R530,R310,00-00-02,03-19-13,00:00:00,REGULAR,008149529,005401939
R530,R310,00-00-02,03-20-13,00:00:00,REGULAR,008151343,005403107
R530,R310,00-00-02,03-21-13,00:00:00,REGULAR,008153143,005404285
R530,R310,00-00-02,03-22-13,00:00:00,REGULAR,008154975,005405455
R530,R310,00-00-03,03-16-13,00:00:00,REGULAR,008586238,007380460
R530,R310,00-00-03,03-17-13,00:00:00,REGULAR,008587680,007381647
R530,R310,00-00-03,03-18-13,00:00:00,REGULAR,008588916,007382646
R530,R310,00-00-03,03-19-13,00:00:00,REGULAR,008590900,007384047
R530,R310,00-00-03,03-20-13,00:00:00,REGULAR,008592855,007385423
R530,R310,00-00-03,03-21-13,00:00:00,REGULAR,008594810,007386808
R530,R310,00-00-03,03-22-13,00:00:00,REGULAR,008596767,007388300
R530,R310,00-00-04,03-16-13,00:00:00,REGULAR,000334424,000400309
R530,R310,00-00-04,03-17-13,00:00:00,REGULAR,000336218,000402572
R530,R310,00-00-04,03-18-13,00:00:00,REGULAR,000337763,000404345
R530,R310,00-00-04,03-19-13,00:00:00,REGULAR,000340103,000406489
R530,R310,00-00-04,03-20-13,00:00:00,REGULAR,000342461,000408921
R530,R310,00-00-04,03-21-13,00:00:00,REGULAR,000344787,000411348
R530,R310,00-00-04,03-22-13,00:00:00,REGULAR,000347123,000413923
R532,R328,00-00-00,03-16-13,01:00:00,REGULAR,000310243,000203516
R532,R328,00-00-00,03-17-13,01:00:00,REGULAR,000311066,000204126
R532,R328,00-00-00,03-18-13,01:00:00,REGULAR,000311475,000204305
R532,R328,00-00-00,03-19-13,01:00:00,REGULAR,000311991,000204558
R532,R328,00-00-00,03-20-13,01:00:00,REGULAR,000312543,000204876
R532,R328,00-00-00,03-21-13,01:00:00,REGULAR,000313441,000205420
R532,R328,00-00-00,03-22-13,01:00:00,REGULAR,000314269,000205992
R532,R328,00-00-01,03-16-13,01:00:00,REGULAR,001256194,000751755
R532,R328,00-00-01,03-17-13,01:00:00,REGULAR,001256919,000752122
R532,R328,00-00-01,03-18-13,01:00:00,REGULAR,001257257,000752280
R532,R328,00-00-01,03-19-13,01:00:00,REGULAR,001257658,000752471
R532,R328,00-00-01,03-20-13,01:00:00,REGULAR,001258085,000752653
R532,R328,00-00-01,03-21-13,01:00:00,REGULAR,001258824,000753073
R532,R328,00-00-01,03-22-13,01:00:00,REGULAR,001259503,000753443
R532,R328,00-00-02,03-16-13,01:00:00,REGULAR,002089736,001703147
R532,R328,00-00-02,03-17-13,01:00:00,REGULAR,002090218,001703550
R532,R328,00-00-02,03-18-13,01:00:00,REGULAR,002090465,001703708
R532,R328,00-00-02,03-19-13,01:00:00,REGULAR,002090853,001703968
R532,R328,00-00-02,03-20-13,01:00:00,REGULAR,002091232,001704232
R532,R328,00-00-02,03-21-13,01:00:00,REGULAR,002091828,001704727
R532,R328,00-00-02,03-22-13,01:00:00,REGULAR,002092448,001705136
R532,R328,00-00-03,03-16-13,01:00:00,REGULAR,002026884,001869338
R532,R328,00-00-03,03-17-13,01:00:00,REGULAR,002027353,001869888
R532,R328,00-00-03,03-18-13,01:00:00,REGULAR,002027605,001870127
R532,R328,00-00-03,03-19-13,01:00:00,REGULAR,002028252,001870573
R532,R328,00-00-03,03-20-13,01:00:00,REGULAR,002028854,001871032
R532,R328,00-00-03,03-21-13,01:00:00,REGULAR,002029629,001871832
R532,R328,00-00-03,03-22-13,01:00:00,REGULAR,002030372,001872487
R532,R328,00-00-04,03-16-13,01:00:00,REGULAR,000752624,001978823
R532,R328,00-00-04,03-17-13,01:00:00,REGULAR,000753024,001979842
R532,R328,00-00-04,03-18-13,01:00:00,REGULAR,000753197,001980339
R532,R328,00-00-04,03-19-13,01:00:00,REGULAR,000753710,001981891
R532,R328,00-00-04,03-20-13,01:00:00,REGULAR,000754203,001983405
R532,R328,00-00-04,03-21-13,01:00:00,REGULAR,000754802,001985318
R532,R328,00-00-04,03-22-13,01:00:00,REGULAR,000755368,001987094
R532,R328,00-05-00,03-16-13,01:00:00,REGULAR,001364485,000763793
R532,R328,00-05-00,03-17-13,01:00:00,REGULAR,001364485,000763803
R532,R328,00-05-00,03-18-13,01:00:00,REGULAR,001365015,000763868
R532,R328,00-05-00,03-19-13,01:00:00,REGULAR,001365015,000763870
R532,R328,00-05-00,03-20-13,01:00:00,REGULAR,001365016,000763872
R532,R328,00-05-00,03-21-13,01:00:00,REGULAR,001365016,000763886
R532,R328,00-05-00,03-22-13,01:00:00,REGULAR,001365016,000763886
R532,R328,00-05-01,03-16-13,01:00:00,REGULAR,000679359,000055136
R532,R328,00-05-01,03-17-13,01:00:00,REGULAR,000679359,000055137
R532,R328,00-05-01,03-18-13,01:00:00,REGULAR,000679674,000055161
R532,R328,00-05-01,03-19-13,01:00:00,REGULAR,000679674,000055162
R532,R328,00-05-01,03-20-13,01:00:00,REGULAR,000679675,000055163
R532,R328,00-05-01,03-21-13,01:00:00,REGULAR,000679675,000055166
R532,R328,00-05-01,03-22-13,01:00:00,REGULAR,000679675,000055166
R532,R328,00-05-02,03-16-13,01:00:00,REGULAR,000673174,000143095
R532,R328,00-05-02,03-17-13,01:00:00,REGULAR,000673174,000143098
R532,R328,00-05-02,03-18-13,01:00:00,REGULAR,000673370,000143111
R532,R328,00-05-02,03-19-13,01:00:00,REGULAR,000673370,000143120
R532,R328,00-05-02,03-20-13,01:00:00,REGULAR,000673370,000143123
R532,R328,00-05-02,03-21-13,01:00:00,REGULAR,000673370,000143123
R532,R328,00-05-02,03-22-13,01:00:00,REGULAR,000673370,000143124
R532,R328,00-05-03,03-16-13,01:00:00,REGULAR,000241263,000012540
R532,R328,00-05-03,03-17-13,01:00:00,REGULAR,000241263,000012542
R532,R328,00-05-03,03-18-13,01:00:00,REGULAR,000241419,000012547
R532,R328,00-05-03,03-19-13,01:00:00,REGULAR,000241419,000012551
R532,R328,00-05-03,03-20-13,01:00:00,REGULAR,000241419,000012552
R532,R328,00-05-03,03-21-13,01:00:00,REGULAR,000241419,000012558
R532,R328,00-05-03,03-22-13,01:00:00,REGULAR,000241419,000012559
R532,R328,00-05-04,03-16-13,01:00:00,REGULAR,000509377,000080728
R532,R328,00-05-04,03-17-13,01:00:00,REGULAR,000509377,000080728
R532,R328,00-05-04,03-18-13,01:00:00,REGULAR,000509452,000080743
R532,R328,00-05-04,03-19-13,01:00:00,REGULAR,000509452,000080747
R532,R328,00-05-04,03-20-13,01:00:00,REGULAR,000509452,000080748
R532,R328,00-05-04,03-21-13,01:00:00,REGULAR,000509452,000080749
R532,R328,00-05-04,03-22-13,01:00:00,REGULAR,000509452,000080749
R532,R328,00-05-05,03-16-13,01:00:00,REGULAR,000212094,000018615
R532,R328,00-05-05,03-17-13,01:00:00,REGULAR,000212094,000018616
R532,R328,00-05-05,03-18-13,01:00:00,REGULAR,000212129,000018636
R532,R328,00-05-05,03-19-13,01:00:00,REGULAR,000212129,000018638
R532,R328,00-05-05,03-20-13,01:00:00,REGULAR,000212129,000018638
R532,R328,00-05-05,03-21-13,01:00:00,REGULAR,000212129,000018638
R532,R328,00-05-05,03-22-13,01:00:00,REGULAR,000212129,000018638
R532,R328,00-06-00,03-16-13,01:00:00,REGULAR,000007255,000007197
R532,R328,00-06-00,03-17-13,01:00:00,REGULAR,000007255,000007199
R532,R328,00-06-00,03-18-13,01:00:00,REGULAR,000007256,000007219
R532,R328,00-06-00,03-19-13,01:00:00,REGULAR,000007256,000007219
R532,R328,00-06-00,03-20-13,01:00:00,REGULAR,000007256,000007220
R532,R328,00-06-00,03-21-13,01:00:00,REGULAR,000007256,000007221
R532,R328,00-06-00,03-22-13,01:00:00,REGULAR,000007256,000007223
R532,R328,00-06-01,03-16-13,01:00:00,REGULAR,000339072,000140471
R532,R328,00-06-01,03-17-13,01:00:00,REGULAR,000339072,000140471
R532,R328,00-06-01,03-18-13,01:00:00,REGULAR,000339079,000140495
R532,R328,00-06-01,03-19-13,01:00:00,REGULAR,000339079,000140497
R532,R328,00-06-01,03-20-13,01:00:00,REGULAR,000339079,000140499
R532,R328,00-06-01,03-21-13,01:00:00,REGULAR,000339079,000140500
R532,R328,00-06-01,03-22-13,01:00:00,REGULAR,000339079,000140501
R532,R328,00-06-02,03-16-13,01:00:00,REGULAR,000078614,000021217
