N501A,R020,02-06-02,04-28-13,00:00:00,REGULAR,000044212,000030000
N501A,R020,02-06-02,04-29-13,00:00:00,REGULAR,000044212,000030000
N501A,R020,02-06-02,04-30-13,00:00:00,REGULAR,000044217,000030008
N501A,R020,02-06-02,05-01-13,00:00:00,REGULAR,000044221,000030012
N501A,R020,02-06-02,05-02-13,00:00:00,REGULAR,000044252,000030028
N501A,R020,02-06-02,05-03-13,00:00:00,REGULAR,000044253,000030036
N501A,R020,02-06-03,04-27-13,00:00:00,REGULAR,000047862,000132065
N501A,R020,02-06-03,04-28-13,00:00:00,REGULAR,000047867,000132111
N501A,R020,02-06-03,04-29-13,00:00:00,REGULAR,000047867,000132130
N501A,R020,02-06-03,04-30-13,00:00:00,REGULAR,000047920,000132279
N501A,R020,02-06-03,05-01-13,00:00:00,REGULAR,000047974,000132430
N501A,R020,02-06-03,05-02-13,00:00:00,REGULAR,000048034,000132575
N501A,R020,02-06-03,05-03-13,00:00:00,REGULAR,000048092,000132719
N502,R021,01-00-00,04-27-13,00:00:00,REGULAR,007211983,004595493
N502,R021,01-00-00,04-28-13,00:00:00,REGULAR,007213089,004595834
N502,R021,01-00-00,04-29-13,00:00:00,REGULAR,007213899,004596116
N502,R021,01-00-00,04-30-13,00:00:00,REGULAR,007216792,004597942
N502,R021,01-00-00,05-01-13,00:00:00,REGULAR,007219866,004599834
N502,R021,01-00-00,05-02-13,00:00:00,REGULAR,007222872,004601730
N502,R021,01-00-00,05-03-13,00:00:00,REGULAR,007225812,004603596
N502,R021,01-00-01,04-27-13,00:00:00,REGULAR,006065359,001856333
N502,R021,01-00-01,04-28-13,00:00:00,REGULAR,006066388,001856453
N502,R021,01-00-01,04-29-13,00:00:00,REGULAR,006067055,001856562
N502,R021,01-00-01,04-30-13,00:00:00,REGULAR,006069435,001857293
N502,R021,01-00-01,05-01-13,00:00:00,REGULAR,006071814,001858129
N502,R021,01-00-01,05-02-13,00:00:00,REGULAR,006074336,001858951
N502,R021,01-00-01,05-03-13,00:00:00,REGULAR,006076757,001859827
N502,R021,01-00-02,04-27-13,00:00:00,REGULAR,004937299,001824470
N502,R021,01-00-02,04-28-13,00:00:00,REGULAR,004938254,001824613
N502,R021,01-00-02,04-29-13,00:00:00,REGULAR,004938964,001824711
N502,R021,01-00-02,04-30-13,00:00:00,REGULAR,004941171,001825567
N502,R021,01-00-02,05-01-13,00:00:00,REGULAR,004943350,001826460
N502,R021,01-00-02,05-02-13,00:00:00,REGULAR,004945720,001827390
N502,R021,01-00-02,05-03-13,00:00:00,REGULAR,004947998,001828271
N502,R021,01-00-03,04-27-13,00:00:00,REGULAR,003081404,001348890
N502,R021,01-00-03,04-28-13,00:00:00,REGULAR,003082568,001349131
N502,R021,01-00-03,04-29-13,00:00:00,REGULAR,003083444,001349290
N502,R021,01-00-03,04-30-13,00:00:00,REGULAR,003085900,001350346
N502,R021,01-00-03,05-01-13,00:00:00,REGULAR,003088413,001351418
N502,R021,01-00-03,05-02-13,00:00:00,REGULAR,003091084,001352527
N502,R021,01-00-03,05-03-13,00:00:00,REGULAR,003093672,001353622
N502,R021,01-00-04,04-27-13,00:00:00,REGULAR,005648575,004231554
N502,R021,01-00-04,04-28-13,00:00:00,REGULAR,005649808,004232092
N502,R021,01-00-04,04-29-13,00:00:00,REGULAR,005650719,004232508
N502,R021,01-00-04,04-30-13,00:00:00,REGULAR,005653815,004234311
N502,R021,01-00-04,05-01-13,00:00:00,REGULAR,005657100,004236173
N502,R021,01-00-04,05-02-13,00:00:00,REGULAR,005660497,004238035
N502,R021,01-00-04,05-03-13,00:00:00,REGULAR,005663807,004240006
N502,R021,01-06-00,04-27-13,00:00:00,REGULAR,002601179,000427192
N502,R021,01-06-00,04-28-13,00:00:00,REGULAR,002601665,000427305
N502,R021,01-06-00,04-29-13,00:00:00,REGULAR,002601955,000427409
N502,R021,01-06-00,04-30-13,00:00:00,REGULAR,002603562,000427622
N502,R021,01-06-00,05-01-13,00:00:00,REGULAR,002605334,000427864
N502,R021,01-06-00,05-02-13,00:00:00,REGULAR,002607263,000428143
N502,R021,01-06-00,05-03-13,00:00:00,REGULAR,002609175,000428394
N503,R021,00-00-00,04-27-13,00:00:00,REGULAR,010406692,022302192
N503,R021,00-00-00,04-28-13,00:00:00,REGULAR,010407737,022304483
N503,R021,00-00-00,04-29-13,00:00:00,REGULAR,010408514,022305959
N503,R021,00-00-00,04-30-13,00:00:00,REGULAR,010409790,022309649
N503,R021,00-00-00,05-01-13,00:00:00,REGULAR,010411382,022314132
N503,R021,00-00-00,05-02-13,00:00:00,REGULAR,010412925,022318706
N503,R021,00-00-00,05-03-13,00:00:00,REGULAR,010414611,022323483
N503,R021,00-00-01,04-27-13,00:00:00,REGULAR,010074019,012528120
N503,R021,00-00-01,04-28-13,00:00:00,REGULAR,010075113,012529904
N503,R021,00-00-01,04-29-13,00:00:00,REGULAR,010075877,012531036
N503,R021,00-00-01,04-30-13,00:00:00,REGULAR,010077357,012533358
N503,R021,00-00-01,05-01-13,00:00:00,REGULAR,010079119,012536110
N503,R021,00-00-01,05-02-13,00:00:00,REGULAR,010081038,012539124
N503,R021,00-00-01,05-03-13,00:00:00,REGULAR,010082943,012541889
N503,R021,00-00-02,04-27-13,00:00:00,REGULAR,010344489,010099935
N503,R021,00-00-02,04-28-13,00:00:00,REGULAR,010345469,010101394
N503,R021,00-00-02,04-29-13,00:00:00,REGULAR,010346155,010102382
N503,R021,00-00-02,04-30-13,00:00:00,REGULAR,010347655,010104222
N503,R021,00-00-02,05-01-13,00:00:00,REGULAR,010349383,010106317
N503,R021,00-00-02,05-02-13,00:00:00,REGULAR,010351232,010108605
N503,R021,00-00-02,05-03-13,00:00:00,REGULAR,010352794,010110556
N503,R021,00-00-03,04-27-13,00:00:00,REGULAR,006007983,005729300
N503,R021,00-00-03,04-28-13,00:00:00,REGULAR,006008756,005730435
N503,R021,00-00-03,04-29-13,00:00:00,REGULAR,006009303,005731173
N503,R021,00-00-03,04-30-13,00:00:00,REGULAR,006010589,005732634
N503,R021,00-00-03,05-01-13,00:00:00,REGULAR,006012162,005734202
N503,R021,00-00-03,05-02-13,00:00:00,REGULAR,006013785,005735891
N503,R021,00-00-03,05-03-13,00:00:00,REGULAR,006015481,005737635
N503,R021,00-00-04,04-27-13,00:00:00,REGULAR,002678823,002038235
N503,R021,00-00-04,04-28-13,00:00:00,REGULAR,002679595,002038847
N503,R021,00-00-04,04-29-13,00:00:00,REGULAR,002680201,002039300
N503,R021,00-00-04,04-30-13,00:00:00,REGULAR,002681575,002040285
N503,R021,00-00-04,05-01-13,00:00:00,REGULAR,002683121,002041459
N503,R021,00-00-04,05-02-13,00:00:00,REGULAR,002684770,002042740
N503,R021,00-00-04,05-03-13,00:00:00,REGULAR,002686462,002044054
N503,R021,00-00-05,04-27-13,00:00:00,REGULAR,003249918,004399728
N503,R021,00-00-05,04-28-13,00:00:00,REGULAR,003251104,004401217
N503,R021,00-00-05,04-29-13,00:00:00,REGULAR,003252109,004402305
N503,R021,00-00-05,04-30-13,00:00:00,REGULAR,003254122,004404509
N503,R021,00-00-05,05-01-13,00:00:00,REGULAR,003256266,004407163
N503,R021,00-00-05,05-02-13,00:00:00,REGULAR,003258504,004409890
N503,R021,00-00-05,05-03-13,00:00:00,REGULAR,003260747,004412630
N504,R021,02-00-00,04-27-13,00:00:00,REGULAR,003910318,005881770
N504,R021,02-00-00,04-28-13,00:00:00,REGULAR,003910689,005882269
N504,R021,02-00-00,04-29-13,00:00:00,REGULAR,003910907,005882586
N504,R021,02-00-00,04-30-13,00:00:00,REGULAR,003912833,005885210
N504,R021,02-00-00,05-01-13,00:00:00,REGULAR,003914777,005887931
N504,R021,02-00-00,05-02-13,00:00:00,REGULAR,003916756,005890721
N504,R021,02-00-00,05-03-13,00:00:00,REGULAR,003918682,005893616
N504,R021,02-00-01,04-27-13,00:00:00,REGULAR,007110824,008997660
N504,R021,02-00-01,04-28-13,00:00:00,REGULAR,007111438,008998416
N504,R021,02-00-01,04-29-13,00:00:00,REGULAR,007111891,008998887
N504,R021,02-00-01,04-30-13,00:00:00,REGULAR,007114080,009001327
N504,R021,02-00-01,05-01-13,00:00:00,REGULAR,007116340,009003788
N504,R021,02-00-01,05-02-13,00:00:00,REGULAR,007118639,009006283
N504,R021,02-00-01,05-03-13,00:00:00,REGULAR,007120978,009008735
N504,R021,02-00-02,04-27-13,00:00:00,REGULAR,005551351,008248747
N504,R021,02-00-02,04-28-13,00:00:00,REGULAR,005551936,008249554
N504,R021,02-00-02,04-29-13,00:00:00,REGULAR,005552309,008250093
N504,R021,02-00-02,04-30-13,00:00:00,REGULAR,005554217,008252382
N504,R021,02-00-02,05-01-13,00:00:00,REGULAR,005556175,008254764
N504,R021,02-00-02,05-02-13,00:00:00,REGULAR,005558178,008257280
N504,R021,02-00-02,05-03-13,00:00:00,REGULAR,005560085,008259849
N504,R021,02-00-03,04-27-13,00:00:00,REGULAR,006606111,009242205
N504,R021,02-00-03,04-28-13,00:00:00,REGULAR,006606668,009243070
N504,R021,02-00-03,04-29-13,00:00:00,REGULAR,006607050,009243593
N504,R021,02-00-03,04-30-13,00:00:00,REGULAR,006609153,009245850
N504,R021,02-00-03,05-01-13,00:00:00,REGULAR,006611213,009248227
N504,R021,02-00-03,05-02-13,00:00:00,REGULAR,006613331,009250732
N504,R021,02-00-03,05-03-13,00:00:00,REGULAR,006615488,009253283
N504,R021,02-00-04,04-27-13,00:00:00,REGULAR,004955906,005528812
N504,R021,02-00-04,04-28-13,00:00:00,REGULAR,004956948,005529666
N504,R021,02-00-04,04-29-13,00:00:00,REGULAR,004957484,005530236
N504,R021,02-00-04,04-30-13,00:00:00,REGULAR,004959846,005532580
N504,R021,02-00-04,05-01-13,00:00:00,REGULAR,004962372,005535211
N504,R021,02-00-04,05-02-13,00:00:00,REGULAR,004964985,005537901
N504,R021,02-00-04,05-03-13,00:00:00,REGULAR,004967568,005540599
N504,R021,02-00-05,04-27-13,00:00:00,REGULAR,-643969477,587210802
N504,R021,02-00-05,04-28-13,00:00:00,REGULAR,-643968987,587211691
N504,R021,02-00-05,04-29-13,00:00:00,REGULAR,-643968493,587212228
N504,R021,02-00-05,04-30-13,00:00:00,REGULAR,-643966087,587214910
N504,R021,02-00-05,05-01-13,00:00:00,REGULAR,-643963487,587217628
N504,R021,02-00-05,05-02-13,00:00:00,REGULAR,-643960858,587220416
N504,R021,02-00-05,05-03-13,00:00:00,REGULAR,-643958225,587223225
N504,R021,02-06-00,04-27-13,00:00:00,REGULAR,003748917,004773471
N504,R021,02-06-00,04-28-13,00:00:00,REGULAR,003749187,004773683
N504,R021,02-06-00,04-29-13,00:00:00,REGULAR,003749345,004773832
N504,R021,02-06-00,04-30-13,00:00:00,REGULAR,003750360,004775135
N504,R021,02-06-00,05-01-13,00:00:00,REGULAR,003751430,004776577
N504,R021,02-06-00,05-02-13,00:00:00,REGULAR,003752544,004778050
N504,R021,02-06-00,05-03-13,00:00:00,REGULAR,003753653,004779513
N504,R021,02-06-01,04-27-13,00:00:00,REGULAR,003875231,005021281
N504,R021,02-06-01,04-28-13,00:00:00,REGULAR,003875455,005021546
N504,R021,02-06-01,04-29-13,00:00:00,REGULAR,003875605,005021713
N504,R021,02-06-01,04-30-13,00:00:00,REGULAR,003876480,005022898
N504,R021,02-06-01,05-01-13,00:00:00,REGULAR,003877371,005024206
N504,R021,02-06-01,05-02-13,00:00:00,REGULAR,003878368,005025522
N504,R021,02-06-01,05-03-13,00:00:00,REGULAR,003879306,005026884
N504,R021,02-06-02,04-27-13,00:00:00,REGULAR,003603777,001816921
N504,R021,02-06-02,04-28-13,00:00:00,REGULAR,003604108,001816992
N504,R021,02-06-02,04-29-13,00:00:00,REGULAR,003604354,001817044
N504,R021,02-06-02,04-30-13,00:00:00,REGULAR,003605584,001817604
N504,R021,02-06-02,05-01-13,00:00:00,REGULAR,003607007,001818222
N504,R021,02-06-02,05-02-13,00:00:00,REGULAR,003608484,001818820
N504,R021,02-06-02,05-03-13,00:00:00,REGULAR,003609997,001819457
N505,R022,02-00-00,04-27-13,00:00:00,REGULAR,003743690,011176511
N505,R022,02-00-00,04-28-13,00:00:00,REGULAR,003744037,011177475
N505,R022,02-00-00,04-29-13,00:00:00,REGULAR,003744294,011178193
N505,R022,02-00-00,04-30-13,00:00:00,REGULAR,003745285,011180851
N505,R022,02-00-00,05-01-13,00:00:00,REGULAR,003746367,011183526
N505,R022,02-00-00,05-02-13,00:00:00,REGULAR,003747523,011186224
N505,R022,02-00-00,05-03-13,00:00:00,REGULAR,003748611,011188966
N505,R022,02-00-01,04-27-13,00:00:00,REGULAR,005598839,004503398
N505,R022,02-00-01,04-28-13,00:00:00,REGULAR,005599755,004504107
N505,R022,02-00-01,04-29-13,00:00:00,REGULAR,005600470,004504617
N505,R022,02-00-01,04-30-13,00:00:00,REGULAR,005602549,004506065
N505,R022,02-00-01,05-01-13,00:00:00,REGULAR,005604656,004507569
N505,R022,02-00-01,05-02-13,00:00:00,REGULAR,005606837,004509005
N505,R022,02-00-01,05-03-13,00:00:00,REGULAR,005609013,004510502
N505,R022,02-00-02,04-27-13,00:00:00,REGULAR,003531676,001704282
N505,R022,02-00-02,04-28-13,00:00:00,REGULAR,003532576,001704813
N505,R022,02-00-02,04-29-13,00:00:00,REGULAR,003533343,001705140
N505,R022,02-00-02,04-30-13,00:00:00,REGULAR,003535367,001705990
N505,R022,02-00-02,05-01-13,00:00:00,REGULAR,003537382,001706936
N505,R022,02-00-02,05-02-13,00:00:00,REGULAR,003539493,001707888
N505,R022,02-00-02,05-03-13,00:00:00,REGULAR,003541458,001708929
N505,R022,02-00-03,04-27-13,00:00:00,REGULAR,006045210,003549552
N505,R022,02-00-03,04-28-13,00:00:00,REGULAR,006045877,003549989
N505,R022,02-00-03,04-29-13,00:00:00,REGULAR,006046458,003550277
N505,R022,02-00-03,04-30-13,00:00:00,REGULAR,006048059,003551207
N505,R022,02-00-03,05-01-13,00:00:00,REGULAR,006049692,003552210
N505,R022,02-00-03,05-02-13,00:00:00,REGULAR,006051287,003553193
N505,R022,02-00-03,05-03-13,00:00:00,REGULAR,006052976,003554159
N505,R022,02-00-04,04-27-13,00:00:00,REGULAR,003646345,003328051
N505,R022,02-00-04,04-28-13,00:00:00,REGULAR,003646755,003328387
N505,R022,02-00-04,04-29-13,00:00:00,REGULAR,003647079,003328605
N505,R022,02-00-04,04-30-13,00:00:00,REGULAR,003648178,003329645
N505,R022,02-00-04,05-01-13,00:00:00,REGULAR,003649287,003330768
N505,R022,02-00-04,05-02-13,00:00:00,REGULAR,003650381,003331830
N505,R022,02-00-04,05-03-13,00:00:00,REGULAR,003651568,003332911
N505,R022,02-00-05,04-27-13,00:00:00,REGULAR,002011991,001831315
N505,R022,02-00-05,04-28-13,00:00:00,REGULAR,002012174,001831447
N505,R022,02-00-05,04-29-13,00:00:00,REGULAR,002012304,001831532
N505,R022,02-00-05,04-30-13,00:00:00,REGULAR,002012973,001832120
N505,R022,02-00-05,05-01-13,00:00:00,REGULAR,002013682,001832703
N505,R022,02-00-05,05-02-13,00:00:00,REGULAR,002014373,001833254
N505,R022,02-00-05,05-03-13,00:00:00,REGULAR,002015120,001833839
N505,R022,02-00-06,04-27-13,00:00:00,REGULAR,002780224,003296141
N505,R022,02-00-06,04-28-13,00:00:00,REGULAR,002780462,003296336
N505,R022,02-00-06,04-29-13,00:00:00,REGULAR,002780591,003296487
N505,R022,02-00-06,04-30-13,00:00:00,REGULAR,002781164,003297192
N505,R022,02-00-06,05-01-13,00:00:00,REGULAR,002781748,003297888
N505,R022,02-00-06,05-02-13,00:00:00,REGULAR,002782287,003298751
N505,R022,02-00-06,05-03-13,00:00:00,REGULAR,002782862,003299564
N505,R022,02-00-07,04-27-13,00:00:00,REGULAR,005306515,007612933
N505,R022,02-00-07,04-28-13,00:00:00,REGULAR,005307058,007613448
N505,R022,02-00-07,04-29-13,00:00:00,REGULAR,005307434,007613816
N505,R022,02-00-07,04-30-13,00:00:00,REGULAR,005308696,007615641
N505,R022,02-00-07,05-01-13,00:00:00,REGULAR,005309901,007617489
N505,R022,02-00-07,05-02-13,00:00:00,REGULAR,005311099,007619471
N505,R022,02-00-07,05-03-13,00:00:00,REGULAR,005312328,007621404
N505,R022,02-00-08,04-27-13,00:00:00,REGULAR,008320941,006925665
N505,R022,02-00-08,04-28-13,00:00:00,REGULAR,008321818,006926331
N505,R022,02-00-08,04-29-13,00:00:00,REGULAR,008322522,006926825
N505,R022,02-00-08,04-30-13,00:00:00,REGULAR,008324441,006928654
N505,R022,02-00-08,05-01-13,00:00:00,REGULAR,008326337,006930558
N505,R022,02-00-08,05-02-13,00:00:00,REGULAR,008328188,006932560
N505,R022,02-00-08,05-03-13,00:00:00,REGULAR,008330105,006934525
N505,R022,02-00-09,04-27-13,00:00:00,REGULAR,011185742,007566372
N505,R022,02-00-09,04-28-13,00:00:00,REGULAR,011186611,007567294
N505,R022,02-00-09,04-29-13,00:00:00,REGULAR,011187234,007568042
N505,R022,02-00-09,04-30-13,00:00:00,REGULAR,011189659,007570366
N505,R022,02-00-09,05-01-13,00:00:00,REGULAR,011191998,007572850
N505,R022,02-00-09,05-02-13,00:00:00,REGULAR,011194465,007575541
N505,R022,02-00-09,05-03-13,00:00:00,REGULAR,011196776,007578066
N505,R022,02-06-00,04-27-13,00:00:00,REGULAR,001721147,001795265
N505,R022,02-06-00,04-28-13,00:00:00,REGULAR,001722093,001796553
N505,R022,02-06-00,04-29-13,00:00:00,REGULAR,001722659,001797375
N505,R022,02-06-00,04-30-13,00:00:00,REGULAR,001725737,001800455
N505,R022,02-06-00,05-01-13,00:00:00,REGULAR,001728800,001803528
N505,R022,02-06-00,05-02-13,00:00:00,REGULAR,001731901,001806666
N505,R022,02-06-00,05-03-13,00:00:00,REGULAR,001734950,001809806
N505,R022,02-06-01,04-27-13,00:00:00,REGULAR,009168145,005633175
N505,R022,02-06-01,04-28-13,00:00:00,REGULAR,009170018,005634387
N505,R022,02-06-01,04-29-13,00:00:00,REGULAR,009171334,005635168
N505,R022,02-06-01,04-30-13,00:00:00,REGULAR,009175624,005637909
N505,R022,02-06-01,05-01-13,00:00:00,REGULAR,009180015,005640619
N505,R022,02-06-01,05-02-13,00:00:00,REGULAR,009184259,005643352
N505,R022,02-06-01,05-03-13,00:00:00,REGULAR,009188560,005646117
N506,R022,00-00-00,04-27-13,00:00:00,REGULAR,000628417,001023696
N506,R022,00-00-00,04-28-13,00:00:00,REGULAR,000631452,001028066
N506,R022,00-00-00,04-29-13,00:00:00,REGULAR,000633690,001031387
N506,R022,00-00-00,04-30-13,00:00:00,REGULAR,000637049,001036864
N506,R022,00-00-00,05-01-13,00:00:00,REGULAR,000639922,001042415
N506,R022,00-00-00,05-02-13,00:00:00,REGULAR,000643028,001047951
N506,R022,00-00-00,05-03-13,00:00:00,REGULAR,000646049,001053480
N506,R022,00-00-01,04-27-13,00:00:00,REGULAR,009069227,007010772
N506,R022,00-00-01,04-28-13,00:00:00,REGULAR,009072202,007013341
N506,R022,00-00-01,04-29-13,00:00:00,REGULAR,009074394,007015267
N506,R022,00-00-01,04-30-13,00:00:00,REGULAR,009078184,007018133
N506,R022,00-00-01,05-01-13,00:00:00,REGULAR,009081615,007020601
N506,R022,00-00-01,05-02-13,00:00:00,REGULAR,009085182,007023380
N506,R022,00-00-01,05-03-13,00:00:00,REGULAR,009088666,007026021
N506,R022,00-00-02,04-27-13,00:00:00,REGULAR,011654018,006813378
N506,R022,00-00-02,04-28-13,00:00:00,REGULAR,011656585,006815158
N506,R022,00-00-02,04-29-13,00:00:00,REGULAR,011658478,006816424
N506,R022,00-00-02,04-30-13,00:00:00,REGULAR,011661963,006818367
N506,R022,00-00-02,05-01-13,00:00:00,REGULAR,011664778,006820051
N506,R022,00-00-02,05-02-13,00:00:00,REGULAR,011667934,006821876
N506,R022,00-00-02,05-03-13,00:00:00,REGULAR,011670943,006823714
N506,R022,00-03-00,04-27-13,00:00:00,REGULAR,000197902,000875039
N506,R022,00-03-00,04-28-13,00:00:00,REGULAR,000198194,000876019
N506,R022,00-03-00,04-29-13,00:00:00,REGULAR,000198376,000876706
N506,R022,00-03-00,04-30-13,00:00:00,REGULAR,000198659,000878120
N506,R022,00-03-00,05-01-13,00:00:00,REGULAR,000198936,000879361
N506,R022,00-03-00,05-02-13,00:00:00,REGULAR,000199066,000880733
N506,R022,00-03-00,05-03-13,00:00:00,REGULAR,000199287,000882117
N506,R022,00-03-01,04-27-13,00:00:00,REGULAR,008510740,006713490
N506,R022,00-03-01,04-28-13,00:00:00,REGULAR,008512300,006714586
N506,R022,00-03-01,04-29-13,00:00:00,REGULAR,008513442,006715439
N506,R022,00-03-01,04-30-13,00:00:00,REGULAR,008515272,006716886
N506,R022,00-03-01,05-01-13,00:00:00,REGULAR,008516736,006718348
N506,R022,00-03-01,05-02-13,00:00:00,REGULAR,008518312,006719790
N506,R022,00-03-01,05-03-13,00:00:00,REGULAR,008519893,006721185
N506,R022,00-03-02,04-27-13,00:00:00,REGULAR,002694118,002910971
N506,R022,00-03-02,04-28-13,00:00:00,REGULAR,002695051,002912022
N506,R022,00-03-02,04-29-13,00:00:00,REGULAR,002695850,002912780
N506,R022,00-03-02,04-30-13,00:00:00,REGULAR,002697061,002914070
N506,R022,00-03-02,05-01-13,00:00:00,REGULAR,002697971,002915335
N506,R022,00-03-02,05-02-13,00:00:00,REGULAR,002698904,002916655
N506,R022,00-03-02,05-03-13,00:00:00,REGULAR,002699813,002917895
N506,R022,00-03-03,04-27-13,00:00:00,REGULAR,006405238,006048357
N506,R022,00-03-03,04-28-13,00:00:00,REGULAR,006406040,006049264
N506,R022,00-03-03,04-29-13,00:00:00,REGULAR,006406738,006049973
N506,R022,00-03-03,04-30-13,00:00:00,REGULAR,006407813,006051103
N506,R022,00-03-03,05-01-13,00:00:00,REGULAR,006408636,006052265
N506,R022,00-03-03,05-02-13,00:00:00,REGULAR,006409423,006053442
N506,R022,00-03-03,05-03-13,00:00:00,REGULAR,006410212,006054638
N506,R022,00-03-04,04-27-13,00:00:00,REGULAR,001770227,002662667
N506,R022,00-03-04,04-28-13,00:00:00,REGULAR,001770756,002663614
N506,R022,00-03-04,04-29-13,00:00:00,REGULAR,001771130,002664236
N506,R022,00-03-04,04-30-13,00:00:00,REGULAR,001771801,002665359
N506,R022,00-03-04,05-01-13,00:00:00,REGULAR,001772405,002666333
N506,R022,00-03-04,05-02-13,00:00:00,REGULAR,001773001,002667507
N506,R022,00-03-04,05-03-13,00:00:00,REGULAR,001773586,002668611
N506,R022,00-05-00,04-27-13,00:00:00,REGULAR,003615320,003616040
N506,R022,00-05-00,04-28-13,00:00:00,REGULAR,003616273,003617065
N506,R022,00-05-00,04-29-13,00:00:00,REGULAR,003616995,003617768
N506,R022,00-05-00,04-30-13,00:00:00,REGULAR,003618000,003619012
N506,R022,00-05-00,05-01-13,00:00:00,REGULAR,003618953,003620210
N506,R022,00-05-00,05-02-13,00:00:00,REGULAR,003620017,003621449
N506,R022,00-05-00,05-03-13,00:00:00,REGULAR,003620999,003622757
N506,R022,00-05-01,04-27-13,00:00:00,REGULAR,000354168,000294533
N506,R022,00-05-01,04-28-13,00:00:00,REGULAR,000355682,000295581
N506,R022,00-05-01,04-29-13,00:00:00,REGULAR,000356812,000296386
N506,R022,00-05-01,04-30-13,00:00:00,REGULAR,000358573,000297445
N506,R022,00-05-01,05-01-13,00:00:00,REGULAR,000360277,000298449
N506,R022,00-05-01,05-02-13,00:00:00,REGULAR,000362113,000299612
N506,R022,00-05-01,05-03-13,00:00:00,REGULAR,000363943,000300776
N506,R022,00-05-02,04-27-13,00:00:00,REGULAR,008052576,003584611
N506,R022,00-05-02,04-28-13,00:00:00,REGULAR,008054614,003585893
N506,R022,00-05-02,04-29-13,00:00:00,REGULAR,008056116,003586919
N506,R022,00-05-02,04-30-13,00:00:00,REGULAR,008058552,003588049
N506,R022,00-05-02,05-01-13,00:00:00,REGULAR,008061004,003589106
N506,R022,00-05-02,05-02-13,00:00:00,REGULAR,008063648,003590239
N506,R022,00-05-02,05-03-13,00:00:00,REGULAR,008066222,003591465
N506,R022,00-05-03,04-27-13,00:00:00,REGULAR,020204014,009195583
N506,R022,00-05-03,04-28-13,00:00:00,REGULAR,020206661,009197279
N506,R022,00-05-03,04-29-13,00:00:00,REGULAR,020208677,009198661
N506,R022,00-05-03,04-30-13,00:00:00,REGULAR,020211957,009200086
N506,R022,00-05-03,05-01-13,00:00:00,REGULAR,020215166,009201432
N506,R022,00-05-03,05-02-13,00:00:00,REGULAR,020218740,009202935
N506,R022,00-05-03,05-03-13,00:00:00,REGULAR,020222184,009204493
N506,R022,00-05-04,04-27-13,00:00:00,REGULAR,006142173,004507166
N506,R022,00-05-04,04-28-13,00:00:00,REGULAR,006145220,004510043
N506,R022,00-05-04,04-29-13,00:00:00,REGULAR,006147536,004512436
N506,R022,00-05-04,04-30-13,00:00:00,REGULAR,006151319,004514917
N506,R022,00-05-04,05-01-13,00:00:00,REGULAR,006155141,004517129
N506,R022,00-05-04,05-02-13,00:00:00,REGULAR,006159212,004519606
N506,R022,00-05-04,05-03-13,00:00:00,REGULAR,006163193,004522039
N506,R022,00-05-05,04-27-13,00:00:00,REGULAR,000763321,000813319
N506,R022,00-05-05,04-28-13,00:00:00,REGULAR,000766714,000817541
N506,R022,00-05-05,04-29-13,00:00:00,REGULAR,000769400,000821201
N506,R022,00-05-05,04-30-13,00:00:00,REGULAR,000773562,000824963
N506,R022,00-05-05,05-01-13,00:00:00,REGULAR,000777961,000828444
N506,R022,00-05-05,05-02-13,00:00:00,REGULAR,000782443,000832210
N506,R022,00-05-05,05-03-13,00:00:00,REGULAR,000786612,000835851
N506,R022,00-06-00,04-27-13,00:00:00,REGULAR,000000372,000000000
N506,R022,00-06-00,04-28-13,00:00:00,REGULAR,000000376,000000000
N506,R022,00-06-00,04-29-13,00:00:00,REGULAR,000000377,000000000
N506,R022,00-06-00,04-30-13,00:00:00,REGULAR,000000378,000000000
N506,R022,00-06-00,05-01-13,00:00:00,REGULAR,000000387,000000000
N506,R022,00-06-00,05-02-13,00:00:00,REGULAR,000000391,000000000
N506,R022,00-06-00,05-03-13,00:00:00,REGULAR,000000394,000000000
N506,R022,00-06-01,04-27-13,00:00:00,REGULAR,000000000,000001949
N506,R022,00-06-01,04-28-13,00:00:00,REGULAR,000000000,000001951
N506,R022,00-06-01,04-29-13,00:00:00,REGULAR,000000000,000001952
N506,R022,00-06-01,04-30-13,00:00:00,REGULAR,000000000,000001952
N506,R022,00-06-01,05-01-13,00:00:00,REGULAR,000000000,000001952
N506,R022,00-06-01,05-02-13,00:00:00,REGULAR,000000000,000001952
N506,R022,00-06-01,05-03-13,00:00:00,REGULAR,000000000,000001952
N507,R023,00-00-00,04-27-13,00:00:00,REGULAR,000353977,041086635
N507,R023,00-00-00,04-28-13,00:00:00,REGULAR,000354006,041090537
N507,R023,00-00-00,04-29-13,00:00:00,REGULAR,000354026,041093435
N507,R023,00-00-00,04-30-13,00:00:00,REGULAR,000354093,041102344
N507,R023,00-00-00,05-01-13,00:00:00,REGULAR,000354149,041111640
N507,R023,00-00-00,05-02-13,00:00:00,REGULAR,000354221,041121089
N507,R023,00-00-00,05-03-13,00:00:00,REGULAR,000354278,041130392
N507,R023,00-00-01,04-27-13,00:00:00,REGULAR,000059867,001312676
N507,R023,00-00-01,04-28-13,00:00:00,REGULAR,000059948,001315077
N507,R023,00-00-01,04-29-13,00:00:00,REGULAR,000059997,001316680
N507,R023,00-00-01,04-30-13,00:00:00,REGULAR,000060182,001321521
