R244,R050,00-00-03,07-10-13,00:00:00,REGULAR,000644419,000999869
R244,R050,00-00-03,07-11-13,00:00:00,REGULAR,000644601,001000159
R244,R050,00-00-03,07-12-13,00:00:00,REGULAR,000644776,001000434
R244,R050,00-00-04,07-06-13,00:00:00,REGULAR,000459029,002081727
R244,R050,00-00-04,07-07-13,00:00:00,REGULAR,000459049,002082076
R244,R050,00-00-04,07-08-13,00:00:00,REGULAR,000459068,002082342
R244,R050,00-00-04,07-09-13,00:00:00,REGULAR,000459130,002082908
R244,R050,00-00-04,07-10-13,00:00:00,REGULAR,000459190,002083477
R244,R050,00-00-04,07-11-13,00:00:00,REGULAR,000459245,002084042
R244,R050,00-00-04,07-12-13,00:00:00,REGULAR,000459315,002084624
R244,R050,00-03-00,07-06-13,00:00:00,REGULAR,000911550,002229136
R244,R050,00-03-00,07-07-13,00:00:00,REGULAR,000911912,002230003
R244,R050,00-03-00,07-08-13,00:00:00,REGULAR,000912139,002230579
R244,R050,00-03-00,07-09-13,00:00:00,REGULAR,000912720,002231700
R244,R050,00-03-00,07-10-13,00:00:00,REGULAR,000913313,002232912
R244,R050,00-03-00,07-11-13,00:00:00,REGULAR,000913860,002234132
R244,R050,00-03-00,07-12-13,00:00:00,REGULAR,000914423,002235368
R244,R050,00-03-01,07-06-13,00:00:00,REGULAR,005880256,010902173
R244,R050,00-03-01,07-07-13,00:00:00,REGULAR,005880787,010903533
R244,R050,00-03-01,07-08-13,00:00:00,REGULAR,005881166,010904610
R244,R050,00-03-01,07-09-13,00:00:00,REGULAR,005882011,010906696
R244,R050,00-03-01,07-10-13,00:00:00,REGULAR,005882941,010909021
R244,R050,00-03-01,07-11-13,00:00:00,REGULAR,005883842,010911395
R244,R050,00-03-01,07-12-13,00:00:00,REGULAR,005884745,010913821
R244,R050,00-03-02,07-06-13,00:00:00,REGULAR,001048045,002053466
R244,R050,00-03-02,07-07-13,00:00:00,REGULAR,001048672,002054759
R244,R050,00-03-02,07-08-13,00:00:00,REGULAR,001049112,002055893
R244,R050,00-03-02,07-09-13,00:00:00,REGULAR,001050333,002058193
R244,R050,00-03-02,07-10-13,00:00:00,REGULAR,001051597,002060579
R244,R050,00-03-02,07-11-13,00:00:00,REGULAR,001052896,002062936
R244,R050,00-03-02,07-12-13,00:00:00,REGULAR,001054222,002065512
R244,R050,00-06-00,07-06-13,00:00:00,REGULAR,004251052,000523701
R244,R050,00-06-00,07-07-13,00:00:00,REGULAR,004252878,000523929
R244,R050,00-06-00,07-08-13,00:00:00,REGULAR,004254345,000524081
R244,R050,00-06-00,07-09-13,00:00:00,REGULAR,004255552,000524869
R244,R050,00-06-00,07-10-13,00:00:00,REGULAR,002482603,004804267
R244,R050,00-06-00,07-11-13,00:00:00,REGULAR,002486526,004804776
R244,R050,00-06-00,07-12-13,00:00:00,REGULAR,002490351,004805309
R244,R050,00-06-01,07-06-13,00:00:00,REGULAR,015089509,005952196
R244,R050,00-06-01,07-07-13,00:00:00,REGULAR,015091404,005952899
R244,R050,00-06-01,07-08-13,00:00:00,REGULAR,015093061,005953422
R244,R050,00-06-01,07-09-13,00:00:00,REGULAR,015098954,005954417
R244,R050,00-06-01,07-10-13,00:00:00,REGULAR,015104434,005955595
R244,R050,00-06-01,07-11-13,00:00:00,REGULAR,015108609,005957073
R244,R050,00-06-01,07-12-13,00:00:00,REGULAR,015112732,005958490
R244A,R050,01-00-00,07-06-13,00:00:00,REGULAR,002714805,009963756
R244A,R050,01-00-00,07-07-13,00:00:00,REGULAR,002715217,009965928
R244A,R050,01-00-00,07-08-13,00:00:00,REGULAR,002715511,009967602
R244A,R050,01-00-00,07-09-13,00:00:00,REGULAR,002716733,009972148
R244A,R050,01-00-00,07-10-13,00:00:00,REGULAR,002717919,009976958
R244A,R050,01-00-00,07-11-13,00:00:00,REGULAR,002719214,009981731
R244A,R050,01-00-00,07-12-13,00:00:00,REGULAR,002720579,009986628
R244A,R050,01-00-01,07-06-13,00:00:00,REGULAR,002301890,001226209
R244A,R050,01-00-01,07-07-13,00:00:00,REGULAR,002303158,001226803
R244A,R050,01-00-01,07-08-13,00:00:00,REGULAR,002304026,001227261
R244A,R050,01-00-01,07-09-13,00:00:00,REGULAR,002306310,001228526
R244A,R050,01-00-01,07-10-13,00:00:00,REGULAR,002308904,001229875
R244A,R050,01-00-01,07-11-13,00:00:00,REGULAR,002311591,001231344
R244A,R050,01-00-01,07-12-13,00:00:00,REGULAR,002314382,001232752
R244A,R050,01-00-02,07-06-13,00:00:00,REGULAR,013369558,004804853
R244A,R050,01-00-02,07-07-13,00:00:00,REGULAR,013370950,004805309
R244A,R050,01-00-02,07-08-13,00:00:00,REGULAR,013371933,004805634
R244A,R050,01-00-02,07-09-13,00:00:00,REGULAR,013374657,004806759
R244A,R050,01-00-02,07-10-13,00:00:00,REGULAR,013377534,004807887
R244A,R050,01-00-02,07-11-13,00:00:00,REGULAR,013380428,004809041
R244A,R050,01-00-02,07-12-13,00:00:00,REGULAR,013383338,004810252
R244A,R050,01-00-03,07-06-13,00:00:00,REGULAR,003644675,000728797
R244A,R050,01-00-03,07-07-13,00:00:00,REGULAR,003646030,000728980
R244A,R050,01-00-03,07-08-13,00:00:00,REGULAR,003646928,000729146
R244A,R050,01-00-03,07-09-13,00:00:00,REGULAR,003649566,000729677
R244A,R050,01-00-03,07-10-13,00:00:00,REGULAR,003652405,000730245
R244A,R050,01-00-03,07-11-13,00:00:00,REGULAR,003655247,000730842
R244A,R050,01-00-03,07-12-13,00:00:00,REGULAR,003658054,000731397
R244A,R050,01-00-04,07-06-13,00:00:00,REGULAR,015743931,002110165
R244A,R050,01-00-04,07-07-13,00:00:00,REGULAR,015744654,002110378
R244A,R050,01-00-04,07-08-13,00:00:00,REGULAR,015745518,002110562
R244A,R050,01-00-04,07-09-13,00:00:00,REGULAR,015748743,002111123
R244A,R050,01-00-04,07-10-13,00:00:00,REGULAR,015752346,002111691
R244A,R050,01-00-04,07-11-13,00:00:00,REGULAR,015755919,002112277
R244A,R050,01-00-04,07-12-13,00:00:00,REGULAR,015759587,002112874
R244A,R050,01-06-00,07-06-13,00:00:00,REGULAR,005803346,007676047
R244A,R050,01-06-00,07-07-13,00:00:00,REGULAR,005804069,007677013
R244A,R050,01-06-00,07-08-13,00:00:00,REGULAR,005804671,007677686
R244A,R050,01-06-00,07-09-13,00:00:00,REGULAR,005806134,007679003
R244A,R050,01-06-00,07-10-13,00:00:00,REGULAR,005807798,007680328
R244A,R050,01-06-00,07-11-13,00:00:00,REGULAR,005809561,007681872
R244A,R050,01-06-00,07-12-13,00:00:00,REGULAR,005811268,007683363
R244A,R050,01-06-01,07-06-13,00:00:00,REGULAR,003577816,002094253
R244A,R050,01-06-01,07-07-13,00:00:00,REGULAR,003577953,002094427
R244A,R050,01-06-01,07-08-13,00:00:00,REGULAR,003578060,002094598
R244A,R050,01-06-01,07-09-13,00:00:00,REGULAR,003578949,002095039
R244A,R050,01-06-01,07-10-13,00:00:00,REGULAR,003579853,002095549
R244A,R050,01-06-01,07-11-13,00:00:00,REGULAR,003580751,002096060
R244A,R050,01-06-01,07-12-13,00:00:00,REGULAR,003581701,002096569
R245,R051,00-00-00,07-06-13,00:00:00,REGULAR,012087417,002344311
R245,R051,00-00-00,07-07-13,00:00:00,REGULAR,012088638,002344585
R245,R051,00-00-00,07-08-13,00:00:00,REGULAR,012089632,002344782
R245,R051,00-00-00,07-09-13,00:00:00,REGULAR,012091225,002345048
R245,R051,00-00-00,07-10-13,00:00:00,REGULAR,012093104,002345407
R245,R051,00-00-00,07-11-13,00:00:00,REGULAR,012094952,002345784
R245,R051,00-00-00,07-12-13,00:00:00,REGULAR,012096845,002346142
R245,R051,00-03-00,07-06-13,00:00:00,REGULAR,009335661,008249363
R245,R051,00-03-00,07-07-13,00:00:00,REGULAR,009336350,008250134
R245,R051,00-03-00,07-08-13,00:00:00,REGULAR,009336865,008250770
R245,R051,00-03-00,07-09-13,00:00:00,REGULAR,009337659,008251655
R245,R051,00-03-00,07-10-13,00:00:00,REGULAR,009338571,008252757
R245,R051,00-03-00,07-11-13,00:00:00,REGULAR,009339536,008253824
R245,R051,00-03-00,07-12-13,00:00:00,REGULAR,009340539,008254882
R245,R051,00-03-01,07-06-13,00:00:00,REGULAR,005151491,011385917
R245,R051,00-03-01,07-07-13,00:00:00,REGULAR,005151914,011387002
R245,R051,00-03-01,07-08-13,00:00:00,REGULAR,005152203,011387912
R245,R051,00-03-01,07-09-13,00:00:00,REGULAR,005152636,011389363
R245,R051,00-03-01,07-10-13,00:00:00,REGULAR,005153121,011391269
R245,R051,00-03-01,07-11-13,00:00:00,REGULAR,005153614,011393110
R245,R051,00-03-01,07-12-13,00:00:00,REGULAR,005154174,011395023
R245,R051,00-03-02,07-06-13,00:00:00,REGULAR,003811654,012596074
R245,R051,00-03-02,07-07-13,00:00:00,REGULAR,003811956,012597123
R245,R051,00-03-02,07-08-13,00:00:00,REGULAR,003812184,012597936
R245,R051,00-03-02,07-09-13,00:00:00,REGULAR,003812547,012599526
R245,R051,00-03-02,07-10-13,00:00:00,REGULAR,003812937,012601510
R245,R051,00-03-02,07-11-13,00:00:00,REGULAR,003813388,012603573
R245,R051,00-03-02,07-12-13,00:00:00,REGULAR,003813832,012605669
R245,R051,00-03-03,07-06-13,00:00:00,REGULAR,005029489,010391267
R245,R051,00-03-03,07-07-13,00:00:00,REGULAR,005029897,010391935
R245,R051,00-03-03,07-08-13,00:00:00,REGULAR,005030167,010392436
R245,R051,00-03-03,07-09-13,00:00:00,REGULAR,005030749,010393680
R245,R051,00-03-03,07-10-13,00:00:00,REGULAR,005031424,010395164
R245,R051,00-03-03,07-11-13,00:00:00,REGULAR,005032136,010396678
R245,R051,00-03-03,07-12-13,00:00:00,REGULAR,005032953,010398152
R245,R051,00-05-00,07-06-13,00:00:00,REGULAR,008756580,008011083
R245,R051,00-05-00,07-07-13,00:00:00,REGULAR,008757247,008011567
R245,R051,00-05-00,07-08-13,00:00:00,REGULAR,008757794,008011927
R245,R051,00-05-00,07-09-13,00:00:00,REGULAR,008758843,008012785
R245,R051,00-05-00,07-10-13,00:00:00,REGULAR,008760290,008013808
R245,R051,00-05-00,07-11-13,00:00:00,REGULAR,008761721,008014886
R245,R051,00-05-00,07-12-13,00:00:00,REGULAR,008763289,008015822
R245,R051,00-05-01,07-06-13,00:00:00,REGULAR,010144995,004598013
R245,R051,00-05-01,07-07-13,00:00:00,REGULAR,010145776,004598270
R245,R051,00-05-01,07-08-13,00:00:00,REGULAR,010146437,004598447
R245,R051,00-05-01,07-09-13,00:00:00,REGULAR,010147845,004598892
R245,R051,00-05-01,07-10-13,00:00:00,REGULAR,010149521,004599410
R245,R051,00-05-01,07-11-13,00:00:00,REGULAR,010151172,004599940
R245,R051,00-05-01,07-12-13,00:00:00,REGULAR,010152855,004600469
R245,R051,00-05-02,07-06-13,00:00:00,REGULAR,005098504,000955903
R245,R051,00-05-02,07-07-13,00:00:00,REGULAR,005099068,000956016
R245,R051,00-05-02,07-08-13,00:00:00,REGULAR,005099497,000956085
R245,R051,00-05-02,07-09-13,00:00:00,REGULAR,005100621,000956306
R245,R051,00-05-02,07-10-13,00:00:00,REGULAR,005101978,000956582
R245,R051,00-05-02,07-11-13,00:00:00,REGULAR,005103458,000956870
R245,R051,00-05-02,07-12-13,00:00:00,REGULAR,005104784,000957146
R245A,R051,01-00-00,07-06-13,00:00:00,REGULAR,005167492,001818789
R245A,R051,01-00-00,07-07-13,00:00:00,REGULAR,005169629,001819397
R245A,R051,01-00-00,07-08-13,00:00:00,REGULAR,005171342,001819885
R245A,R051,01-00-00,07-09-13,00:00:00,REGULAR,005175476,001821452
R245A,R051,01-00-00,07-10-13,00:00:00,REGULAR,005179754,001822957
R245A,R051,01-00-00,07-11-13,00:00:00,REGULAR,005183925,001824664
R245A,R051,01-00-00,07-12-13,00:00:00,REGULAR,005187393,001826361
R245A,R051,01-00-01,07-06-13,00:00:00,REGULAR,006295372,003112275
R245A,R051,01-00-01,07-07-13,00:00:00,REGULAR,006297463,003112972
R245A,R051,01-00-01,07-08-13,00:00:00,REGULAR,006299123,003113584
R245A,R051,01-00-01,07-09-13,00:00:00,REGULAR,006302680,003115725
R245A,R051,01-00-01,07-10-13,00:00:00,REGULAR,006306566,003117733
R245A,R051,01-00-01,07-11-13,00:00:00,REGULAR,006310433,003119612
R245A,R051,01-00-01,07-12-13,00:00:00,REGULAR,006313979,003121768
R245A,R051,01-00-02,07-06-13,00:00:00,REGULAR,002397047,003494548
R245A,R051,01-00-02,07-07-13,00:00:00,REGULAR,002398048,003496354
R245A,R051,01-00-02,07-08-13,00:00:00,REGULAR,002398912,003497842
R245A,R051,01-00-02,07-09-13,00:00:00,REGULAR,002401258,003502164
R245A,R051,01-00-02,07-10-13,00:00:00,REGULAR,002403953,003506245
R245A,R051,01-00-02,07-11-13,00:00:00,REGULAR,002406807,003510410
R245A,R051,01-00-02,07-12-13,00:00:00,REGULAR,002410039,003514622
R245A,R051,01-00-03,07-06-13,00:00:00,REGULAR,004019805,008611768
R245A,R051,01-00-03,07-07-13,00:00:00,REGULAR,004020489,008613113
R245A,R051,01-00-03,07-08-13,00:00:00,REGULAR,004020951,008614129
R245A,R051,01-00-03,07-09-13,00:00:00,REGULAR,004022752,008617989
R245A,R051,01-00-03,07-10-13,00:00:00,REGULAR,004024521,008621758
R245A,R051,01-00-03,07-11-13,00:00:00,REGULAR,004026315,008625507
R245A,R051,01-00-03,07-12-13,00:00:00,REGULAR,004028219,008628986
R245A,R051,01-06-00,07-06-13,00:00:00,REGULAR,002325135,002624018
R245A,R051,01-06-00,07-07-13,00:00:00,REGULAR,002325301,002624579
R245A,R051,01-06-00,07-08-13,00:00:00,REGULAR,002325406,002625017
R245A,R051,01-06-00,07-09-13,00:00:00,REGULAR,002326049,002626208
R245A,R051,01-06-00,07-10-13,00:00:00,REGULAR,002326773,002627588
R245A,R051,01-06-00,07-11-13,00:00:00,REGULAR,002327480,002628956
R245A,R051,01-06-00,07-12-13,00:00:00,REGULAR,002328301,002630305
R245A,R051,01-06-01,07-06-13,00:00:00,REGULAR,000034484,000566530
R245A,R051,01-06-01,07-07-13,00:00:00,REGULAR,000034518,000567645
R245A,R051,01-06-01,07-08-13,00:00:00,REGULAR,000034537,000568501
R245A,R051,01-06-01,07-09-13,00:00:00,REGULAR,000034651,000570819
R245A,R051,01-06-01,07-10-13,00:00:00,REGULAR,000034790,000573033
R245A,R051,01-06-01,07-11-13,00:00:00,REGULAR,000034948,000575230
R245A,R051,01-06-01,07-12-13,00:00:00,REGULAR,000035185,000577581
R246,R177,00-00-00,07-06-13,01:00:00,REGULAR,020262458,012139079
R246,R177,00-00-00,07-07-13,01:00:00,REGULAR,020263795,012140078
R246,R177,00-00-00,07-08-13,01:00:00,REGULAR,020264825,012140951
R246,R177,00-00-00,07-09-13,01:00:00,REGULAR,020268917,012143304
R246,R177,00-00-00,07-10-13,01:00:00,REGULAR,020273424,012145625
R246,R177,00-00-00,07-11-13,01:00:00,REGULAR,020277976,012147983
R246,R177,00-00-00,07-12-13,01:00:00,REGULAR,020282561,012150244
R246,R177,00-00-01,07-06-13,01:00:00,REGULAR,010860961,004485660
R246,R177,00-00-01,07-07-13,01:00:00,REGULAR,010861767,004486003
R246,R177,00-00-01,07-08-13,01:00:00,REGULAR,010862358,004486328
R246,R177,00-00-01,07-09-13,01:00:00,REGULAR,010865092,004487444
R246,R177,00-00-01,07-10-13,01:00:00,REGULAR,010868070,004488666
R246,R177,00-00-01,07-11-13,01:00:00,REGULAR,010871054,004489939
R246,R177,00-00-01,07-12-13,01:00:00,REGULAR,010874169,004491174
R246,R177,00-00-02,07-06-13,01:00:00,REGULAR,000768086,000377997
R246,R177,00-00-02,07-07-13,01:00:00,REGULAR,000768994,000378410
R246,R177,00-00-02,07-08-13,01:00:00,REGULAR,000769615,000378788
R246,R177,00-00-02,07-09-13,01:00:00,REGULAR,000772008,000380068
R246,R177,00-00-02,07-10-13,01:00:00,REGULAR,000774714,000381312
R246,R177,00-00-02,07-11-13,01:00:00,REGULAR,000777432,000382562
R246,R177,00-00-02,07-12-13,01:00:00,REGULAR,000780153,000383802
R246,R177,00-00-03,07-06-13,01:00:00,REGULAR,003230718,001844927
R246,R177,00-00-03,07-07-13,01:00:00,REGULAR,003231326,001845222
R246,R177,00-00-03,07-08-13,01:00:00,REGULAR,003231791,001845521
R246,R177,00-00-03,07-09-13,01:00:00,REGULAR,003233586,001846730
R246,R177,00-00-03,07-10-13,01:00:00,REGULAR,003235618,001847996
R246,R177,00-00-03,07-11-13,01:00:00,REGULAR,003237642,001849267
R246,R177,00-00-03,07-12-13,01:00:00,REGULAR,003239772,001850481
R246,R177,00-00-04,07-06-13,01:00:00,REGULAR,002619034,001512380
R246,R177,00-00-04,07-07-13,01:00:00,REGULAR,002619537,001512582
R246,R177,00-00-04,07-08-13,01:00:00,REGULAR,002619932,001512782
R246,R177,00-00-04,07-09-13,01:00:00,REGULAR,002621382,001513729
R246,R177,00-00-04,07-10-13,01:00:00,REGULAR,002622972,001514691
R246,R177,00-00-04,07-11-13,01:00:00,REGULAR,002624589,001515652
R246,R177,00-00-04,07-12-13,01:00:00,REGULAR,002626360,001516594
R246,R177,00-00-05,07-06-13,01:00:00,REGULAR,002484499,001665471
R246,R177,00-00-05,07-07-13,01:00:00,REGULAR,002484852,001665673
R246,R177,00-00-05,07-08-13,01:00:00,REGULAR,002485123,001665823
R246,R177,00-00-05,07-09-13,01:00:00,REGULAR,002486408,001666621
R246,R177,00-00-05,07-10-13,01:00:00,REGULAR,002487801,001667471
R246,R177,00-00-05,07-11-13,01:00:00,REGULAR,002490348,001668232
R246,R177,00-00-05,07-12-13,01:00:00,REGULAR,002493013,001668910
R246,R177,00-00-06,07-06-13,01:00:00,REGULAR,007779114,005561320
R246,R177,00-00-06,07-07-13,01:00:00,REGULAR,007779576,005561548
R246,R177,00-00-06,07-08-13,01:00:00,REGULAR,007779861,005561711
R246,R177,00-00-06,07-09-13,01:00:00,REGULAR,007781718,005562721
R246,R177,00-00-06,07-10-13,01:00:00,REGULAR,007783735,005563841
R246,R177,00-00-06,07-11-13,01:00:00,REGULAR,007784065,005565011
R246,R177,00-00-06,07-12-13,01:00:00,REGULAR,007784065,005566296
R246,R177,00-03-00,07-06-13,01:00:00,REGULAR,005238002,005055905
R246,R177,00-03-00,07-07-13,01:00:00,REGULAR,005238093,005056040
R246,R177,00-03-00,07-08-13,01:00:00,REGULAR,005238165,005056166
R246,R177,00-03-00,07-09-13,01:00:00,REGULAR,005238354,005057151
R246,R177,00-03-00,07-10-13,01:00:00,REGULAR,005238506,005058269
R246,R177,00-03-00,07-11-13,01:00:00,REGULAR,005238629,005059432
R246,R177,00-03-00,07-12-13,01:00:00,REGULAR,005238770,005060501
R246,R177,00-03-01,07-06-13,01:00:00,REGULAR,000942260,000513411
R246,R177,00-03-01,07-07-13,01:00:00,REGULAR,000942808,000513664
R246,R177,00-03-01,07-08-13,01:00:00,REGULAR,000943200,000513876
R246,R177,00-03-01,07-09-13,01:00:00,REGULAR,000945138,000514976
R246,R177,00-03-01,07-10-13,01:00:00,REGULAR,000947369,000516157
R246,R177,00-03-01,07-11-13,01:00:00,REGULAR,000949717,000517211
R246,R177,00-03-01,07-12-13,01:00:00,REGULAR,000951880,000518279
R246,R177,00-03-02,07-06-13,01:00:00,REGULAR,011833617,008915730
R246,R177,00-03-02,07-07-13,01:00:00,REGULAR,011834380,008916085
R246,R177,00-03-02,07-08-13,01:00:00,REGULAR,011834933,008916334
R246,R177,00-03-02,07-09-13,01:00:00,REGULAR,011837395,008917498
R246,R177,00-03-02,07-10-13,01:00:00,REGULAR,011840078,008918773
R246,R177,00-03-02,07-11-13,01:00:00,REGULAR,011842777,008919963
R246,R177,00-03-02,07-12-13,01:00:00,REGULAR,011845407,008921176
R246,R177,00-03-03,07-06-13,01:00:00,REGULAR,012742322,012553813
R246,R177,00-03-03,07-07-13,01:00:00,REGULAR,012743340,012554351
R246,R177,00-03-03,07-08-13,01:00:00,REGULAR,012744056,012554718
R246,R177,00-03-03,07-09-13,01:00:00,REGULAR,012746947,012556159
R246,R177,00-03-03,07-10-13,01:00:00,REGULAR,012749986,012557811
R246,R177,00-03-03,07-11-13,01:00:00,REGULAR,012753115,012559384
R246,R177,00-03-03,07-12-13,01:00:00,REGULAR,012756260,012560957
R246,R177,00-03-04,07-06-13,01:00:00,REGULAR,004390130,004201460
R246,R177,00-03-04,07-07-13,01:00:00,REGULAR,004391294,004202401
R246,R177,00-03-04,07-08-13,01:00:00,REGULAR,004392212,004203061
R246,R177,00-03-04,07-09-13,01:00:00,REGULAR,004395265,004205267
R246,R177,00-03-04,07-10-13,01:00:00,REGULAR,004398564,004207664
R246,R177,00-03-04,07-11-13,01:00:00,REGULAR,004401834,004210102
R246,R177,00-03-04,07-12-13,01:00:00,REGULAR,004405076,004212355
R246,R177,00-03-05,07-06-13,01:00:00,REGULAR,007115890,010644667
R246,R177,00-03-05,07-07-13,01:00:00,REGULAR,007116802,010645650
R246,R177,00-03-05,07-08-13,01:00:00,REGULAR,007117459,010646418
R246,R177,00-03-05,07-09-13,01:00:00,REGULAR,007120037,010649050
R246,R177,00-03-05,07-10-13,01:00:00,REGULAR,007122839,010651800
R246,R177,00-03-05,07-11-13,01:00:00,REGULAR,007125895,010654601
R246,R177,00-03-05,07-12-13,01:00:00,REGULAR,007128680,010657366
R246,R177,00-03-06,07-06-13,01:00:00,REGULAR,016404726,028484695
R246,R177,00-03-06,07-07-13,01:00:00,REGULAR,016406367,028486510
R246,R177,00-03-06,07-08-13,01:00:00,REGULAR,016407651,028488032
R246,R177,00-03-06,07-09-13,01:00:00,REGULAR,016411217,028491339
R246,R177,00-03-06,07-10-13,01:00:00,REGULAR,016415196,028494757
R246,R177,00-03-06,07-11-13,01:00:00,REGULAR,016419110,028498149
R246,R177,00-03-06,07-12-13,01:00:00,REGULAR,016423147,028501416
R247,R178,01-00-00,07-06-13,01:00:00,REGULAR,000342932,001819055
R247,R178,01-00-00,07-07-13,01:00:00,REGULAR,000343581,001821371
R247,R178,01-00-00,07-08-13,01:00:00,REGULAR,000344052,001823344
R247,R178,01-00-00,07-09-13,01:00:00,REGULAR,000345091,001828343
R247,R178,01-00-00,07-10-13,01:00:00,REGULAR,000346196,001833835
R247,R178,01-00-00,07-11-13,01:00:00,REGULAR,000347264,001839276
R247,R178,01-00-00,07-12-13,01:00:00,REGULAR,000348371,001845003
R247,R178,01-00-01,07-06-13,01:00:00,REGULAR,005172358,020443631
R247,R178,01-00-01,07-07-13,01:00:00,REGULAR,005172988,020445312
R247,R178,01-00-01,07-08-13,01:00:00,REGULAR,005173517,020446643
R247,R178,01-00-01,07-09-13,01:00:00,REGULAR,005174553,020450098
R247,R178,01-00-01,07-10-13,01:00:00,REGULAR,005175656,020453837
R247,R178,01-00-01,07-11-13,01:00:00,REGULAR,005176754,020457704
R247,R178,01-00-01,07-12-13,01:00:00,REGULAR,005177567,020461494
R247,R178,01-00-02,07-06-13,01:00:00,REGULAR,003955229,017770952
R247,R178,01-00-02,07-07-13,01:00:00,REGULAR,003955685,017772025
R247,R178,01-00-02,07-08-13,01:00:00,REGULAR,003956043,017772861
R247,R178,01-00-02,07-09-13,01:00:00,REGULAR,003956926,017775344
R247,R178,01-00-02,07-10-13,01:00:00,REGULAR,003957839,017778190
R247,R178,01-00-02,07-11-13,01:00:00,REGULAR,003958700,017780942
R247,R178,01-00-02,07-12-13,01:00:00,REGULAR,003959712,017783778
R247,R178,01-00-03,07-06-13,01:00:00,REGULAR,001561885,006473204
R247,R178,01-00-03,07-07-13,01:00:00,REGULAR,001562176,006474134
R247,R178,01-00-03,07-08-13,01:00:00,REGULAR,001562382,006474890
R247,R178,01-00-03,07-09-13,01:00:00,REGULAR,001563015,006477092
R247,R178,01-00-03,07-10-13,01:00:00,REGULAR,001563699,006479583
R247,R178,01-00-03,07-11-13,01:00:00,REGULAR,001564359,006482063
R247,R178,01-00-03,07-12-13,01:00:00,REGULAR,001565039,006484537
R247,R178,01-03-00,07-06-13,01:00:00,REGULAR,001473983,010484167
R247,R178,01-03-00,07-07-13,01:00:00,REGULAR,001474243,010485632
R247,R178,01-03-00,07-08-13,01:00:00,REGULAR,001474446,010486870
R247,R178,01-03-00,07-09-13,01:00:00,REGULAR,001474966,010490146
R247,R178,01-03-00,07-10-13,01:00:00,REGULAR,001475555,010493655
R247,R178,01-03-00,07-11-13,01:00:00,REGULAR,001476121,010497220
R247,R178,01-03-00,07-12-13,01:00:00,REGULAR,001476700,010500903
R247,R178,01-03-01,07-06-13,01:00:00,REGULAR,003225708,022670296
R247,R178,01-03-01,07-07-13,01:00:00,REGULAR,003226143,022672091
R247,R178,01-03-01,07-08-13,01:00:00,REGULAR,003226489,022673562
R247,R178,01-03-01,07-09-13,01:00:00,REGULAR,003227185,022677263
R247,R178,01-03-01,07-10-13,01:00:00,REGULAR,003227968,022681324
R247,R178,01-03-01,07-11-13,01:00:00,REGULAR,003228731,022685329
R247,R178,01-03-01,07-12-13,01:00:00,REGULAR,003229486,022689642
R247,R178,01-03-02,07-06-13,01:00:00,REGULAR,000544527,005491580
R247,R178,01-03-02,07-07-13,01:00:00,REGULAR,000544841,005494792
R247,R178,01-03-02,07-08-13,01:00:00,REGULAR,000545122,005497409
R247,R178,01-03-02,07-09-13,01:00:00,REGULAR,000545772,005503303
R247,R178,01-03-02,07-10-13,01:00:00,REGULAR,000546434,005509915
R247,R178,01-03-02,07-11-13,01:00:00,REGULAR,000547048,005516393
R247,R178,01-03-02,07-12-13,01:00:00,REGULAR,000547781,005523184
R248,R178,00-00-00,07-06-13,01:00:00,REGULAR,158065707,084075574
R248,R178,00-00-00,07-07-13,01:00:00,REGULAR,158067502,084076199
R248,R178,00-00-00,07-08-13,01:00:00,REGULAR,158068789,084076683
R248,R178,00-00-00,07-09-13,01:00:00,REGULAR,158071957,084078030
R248,R178,00-00-00,07-10-13,01:00:00,REGULAR,158074921,084079333
R248,R178,00-00-00,07-11-13,01:00:00,REGULAR,158078083,084080633
R248,R178,00-00-00,07-12-13,01:00:00,REGULAR,158081509,084081980
R248,R178,00-00-01,07-06-13,01:00:00,REGULAR,010032830,001626050
R248,R178,00-00-01,07-07-13,01:00:00,REGULAR,010035070,001626495
R248,R178,00-00-01,07-08-13,01:00:00,REGULAR,010036795,001626860
R248,R178,00-00-01,07-09-13,01:00:00,REGULAR,010040888,001627625
R248,R178,00-00-01,07-10-13,01:00:00,REGULAR,010044975,001628503
R248,R178,00-00-01,07-11-13,01:00:00,REGULAR,010049220,001629402
R248,R178,00-00-01,07-12-13,01:00:00,REGULAR,010053839,001630277
R248,R178,00-00-02,07-06-13,01:00:00,REGULAR,000526304,000072095
R248,R178,00-00-02,07-07-13,01:00:00,REGULAR,000528295,000072476
R248,R178,00-00-02,07-08-13,01:00:00,REGULAR,000529727,000072780
R248,R178,00-00-02,07-09-13,01:00:00,REGULAR,000533599,000073284
R248,R178,00-00-02,07-10-13,01:00:00,REGULAR,000537838,000073857
R248,R178,00-00-02,07-11-13,01:00:00,REGULAR,000542246,000074368
R248,R178,00-00-02,07-12-13,01:00:00,REGULAR,000546740,000074855
R248,R178,00-00-03,07-06-13,01:00:00,REGULAR,011211937,001492795
R248,R178,00-00-03,07-07-13,01:00:00,REGULAR,011213458,001493070
R248,R178,00-00-03,07-08-13,01:00:00,REGULAR,011214662,001493274
R248,R178,00-00-03,07-09-13,01:00:00,REGULAR,011217986,001493708
R248,R178,00-00-03,07-10-13,01:00:00,REGULAR,011221857,001494153
R248,R178,00-00-03,07-11-13,01:00:00,REGULAR,011225731,001494577
