R238,R046,00-05-00,04-04-13,00:00:00,REGULAR,000004858,000000000
R238,R046,00-05-00,04-05-13,00:00:00,REGULAR,000004862,000000000
R238,R046,00-05-01,03-30-13,00:00:00,REGULAR,000000000,000000163
R238,R046,00-05-01,03-31-13,00:00:00,REGULAR,000000000,000000164
R238,R046,00-05-01,04-01-13,00:00:00,REGULAR,000000000,000000164
R238,R046,00-05-01,04-02-13,00:00:00,REGULAR,000000000,000000164
R238,R046,00-05-01,04-03-13,00:00:00,REGULAR,000000000,000000164
R238,R046,00-05-01,04-04-13,00:00:00,REGULAR,000000000,000000164
R238,R046,00-05-01,04-05-13,00:00:00,REGULAR,000000000,000000164
R238,R046,00-06-00,03-30-13,00:00:00,REGULAR,006213369,003897886
R238,R046,00-06-00,03-31-13,00:00:00,REGULAR,006214430,003898571
R238,R046,00-06-00,04-01-13,00:00:00,REGULAR,006215265,003898940
R238,R046,00-06-00,04-02-13,00:00:00,REGULAR,006217824,003899783
R238,R046,00-06-00,04-03-13,00:00:00,REGULAR,006220466,003900660
R238,R046,00-06-00,04-04-13,00:00:00,REGULAR,006223287,003901735
R238,R046,00-06-00,04-05-13,00:00:00,REGULAR,006226106,003902808
R238,R046,00-06-01,03-30-13,00:00:00,REGULAR,004983993,000778194
R238,R046,00-06-01,03-31-13,00:00:00,REGULAR,004985370,000778698
R238,R046,00-06-01,04-01-13,00:00:00,REGULAR,004986524,000779040
R238,R046,00-06-01,04-02-13,00:00:00,REGULAR,004990771,000779516
R238,R046,00-06-01,04-03-13,00:00:00,REGULAR,004995128,000780051
R238,R046,00-06-01,04-04-13,00:00:00,REGULAR,004999702,000780578
R238,R046,00-06-01,04-05-13,00:00:00,REGULAR,005004321,000781202
R240,R047,00-00-00,03-30-13,01:00:00,REGULAR,000436976,001078542
R240,R047,00-00-00,03-31-13,01:00:00,REGULAR,000438601,001084218
R240,R047,00-00-00,04-01-13,01:00:00,REGULAR,000439736,001088478
R240,R047,00-00-00,04-02-13,01:00:00,REGULAR,000443181,001097526
R240,R047,00-00-00,04-03-13,01:00:00,REGULAR,000446619,001106835
R240,R047,00-00-00,04-04-13,01:00:00,REGULAR,000450500,001116593
R240,R047,00-00-00,04-05-13,01:00:00,REGULAR,000454341,001126564
R240,R047,00-00-01,03-30-13,01:00:00,REGULAR,013085465,009577469
R240,R047,00-00-01,03-31-13,01:00:00,REGULAR,013087622,009580068
R240,R047,00-00-01,04-01-13,01:00:00,REGULAR,013089165,009582364
R240,R047,00-00-01,04-02-13,01:00:00,REGULAR,013094296,009585835
R240,R047,00-00-01,04-03-13,01:00:00,REGULAR,013100025,009589604
R240,R047,00-00-01,04-04-13,01:00:00,REGULAR,013105887,009593293
R240,R047,00-00-01,04-05-13,01:00:00,REGULAR,013111952,009596914
R240,R047,00-03-00,03-30-13,01:00:00,REGULAR,009919369,005758482
R240,R047,00-03-00,03-31-13,01:00:00,REGULAR,009920455,005759469
R240,R047,00-03-00,04-01-13,01:00:00,REGULAR,009921143,005760164
R240,R047,00-03-00,04-02-13,01:00:00,REGULAR,009924692,005761805
R240,R047,00-03-00,04-03-13,01:00:00,REGULAR,009928370,005763437
R240,R047,00-03-00,04-04-13,01:00:00,REGULAR,009932518,005765100
R240,R047,00-03-00,04-05-13,01:00:00,REGULAR,009936563,005767020
R240,R047,00-03-01,03-30-13,01:00:00,REGULAR,003739577,005104396
R240,R047,00-03-01,03-31-13,01:00:00,REGULAR,003740172,005105903
R240,R047,00-03-01,04-01-13,01:00:00,REGULAR,003740605,005106997
R240,R047,00-03-01,04-02-13,01:00:00,REGULAR,003742760,005109971
R240,R047,00-03-01,04-03-13,01:00:00,REGULAR,003745097,005113112
R240,R047,00-03-01,04-04-13,01:00:00,REGULAR,003747549,005116328
R240,R047,00-03-01,04-05-13,01:00:00,REGULAR,003750097,005119571
R240,R047,00-03-02,03-30-13,01:00:00,REGULAR,004078889,011884847
R240,R047,00-03-02,03-31-13,01:00:00,REGULAR,004079257,011886292
R240,R047,00-03-02,04-01-13,01:00:00,REGULAR,004079489,011887403
R240,R047,00-03-02,04-02-13,01:00:00,REGULAR,004080852,011891389
R240,R047,00-03-02,04-03-13,01:00:00,REGULAR,004082322,011895725
R240,R047,00-03-02,04-04-13,01:00:00,REGULAR,004083839,011900370
R240,R047,00-03-02,04-05-13,01:00:00,REGULAR,004085475,011904760
R240,R047,00-03-03,03-30-13,01:00:00,REGULAR,003804198,014607342
R240,R047,00-03-03,03-31-13,01:00:00,REGULAR,003804473,014608806
R240,R047,00-03-03,04-01-13,01:00:00,REGULAR,003804652,014609917
R240,R047,00-03-03,04-02-13,01:00:00,REGULAR,003805647,014614369
R240,R047,00-03-03,04-03-13,01:00:00,REGULAR,003806810,014619006
R240,R047,00-03-03,04-04-13,01:00:00,REGULAR,003807946,014623872
R240,R047,00-03-03,04-05-13,01:00:00,REGULAR,003809137,014628762
R240,R047,00-03-04,03-30-13,01:00:00,REGULAR,001189609,003750238
R240,R047,00-03-04,03-31-13,01:00:00,REGULAR,001189872,003751511
R240,R047,00-03-04,04-01-13,01:00:00,REGULAR,001190067,003752453
R240,R047,00-03-04,04-02-13,01:00:00,REGULAR,001191274,003756301
R240,R047,00-03-04,04-03-13,01:00:00,REGULAR,001192618,003760552
R240,R047,00-03-04,04-04-13,01:00:00,REGULAR,001193995,003765020
R240,R047,00-03-04,04-05-13,01:00:00,REGULAR,001195451,003769414
R240,R047,00-03-05,03-30-13,01:00:00,REGULAR,004846305,007537277
R240,R047,00-03-05,03-31-13,01:00:00,REGULAR,004846779,007538370
R240,R047,00-03-05,04-01-13,01:00:00,REGULAR,004847099,007539108
R240,R047,00-03-05,04-02-13,01:00:00,REGULAR,004849304,007542204
R240,R047,00-03-05,04-03-13,01:00:00,REGULAR,004851545,007545629
R240,R047,00-03-05,04-04-13,01:00:00,REGULAR,004853957,007549116
R240,R047,00-03-05,04-05-13,01:00:00,REGULAR,004856384,007552682
R240,R047,00-03-06,03-30-13,01:00:00,REGULAR,007809741,004876348
R240,R047,00-03-06,03-31-13,01:00:00,REGULAR,007810704,004877562
R240,R047,00-03-06,04-01-13,01:00:00,REGULAR,007811392,004878452
R240,R047,00-03-06,04-02-13,01:00:00,REGULAR,007815436,004880748
R240,R047,00-03-06,04-03-13,01:00:00,REGULAR,007819562,004883228
R240,R047,00-03-06,04-04-13,01:00:00,REGULAR,007823769,004885966
R240,R047,00-03-06,04-05-13,01:00:00,REGULAR,007827960,004888632
R240,R047,00-03-07,03-30-13,01:00:00,REGULAR,010627045,003565389
R240,R047,00-03-07,03-31-13,01:00:00,REGULAR,010628442,003566532
R240,R047,00-03-07,04-01-13,01:00:00,REGULAR,010629486,003567380
R240,R047,00-03-07,04-02-13,01:00:00,REGULAR,010635161,003568923
R240,R047,00-03-07,04-03-13,01:00:00,REGULAR,010641127,003570822
R240,R047,00-03-07,04-04-13,01:00:00,REGULAR,010647164,003572712
R240,R047,00-03-07,04-05-13,01:00:00,REGULAR,010653320,003574612
R240,R047,00-03-08,03-30-13,01:00:00,REGULAR,025186591,005819188
R240,R047,00-03-08,03-31-13,01:00:00,REGULAR,025188890,005820321
R240,R047,00-03-08,04-01-13,01:00:00,REGULAR,025190633,005821156
R240,R047,00-03-08,04-02-13,01:00:00,REGULAR,025198402,005822434
R240,R047,00-03-08,04-03-13,01:00:00,REGULAR,025206407,005823687
R240,R047,00-03-08,04-04-13,01:00:00,REGULAR,025214718,005824982
R240,R047,00-03-08,04-05-13,01:00:00,REGULAR,025223104,005826317
R241A,R048,00-00-00,03-30-13,01:00:00,REGULAR,010739353,021769367
R241A,R048,00-00-00,03-31-13,01:00:00,REGULAR,010740462,021770824
R241A,R048,00-00-00,04-01-13,01:00:00,REGULAR,010741239,021771926
R241A,R048,00-00-00,04-02-13,01:00:00,REGULAR,010745174,021777924
R241A,R048,00-00-00,04-03-13,01:00:00,REGULAR,010749947,021784058
R241A,R048,00-00-00,04-04-13,00:39:23,DOOR CLOSE,010754379,021790612
R241A,R048,00-00-00,04-05-13,01:00:00,REGULAR,010758100,021797463
R241A,R048,00-00-01,03-30-13,01:00:00,REGULAR,000122224,000105435
R241A,R048,00-00-01,03-31-13,01:00:00,REGULAR,000122224,000105435
R241A,R048,00-00-01,04-01-13,01:00:00,REGULAR,000122224,000105435
R241A,R048,00-00-01,04-02-13,01:00:00,REGULAR,000122224,000105435
R241A,R048,00-00-01,04-03-13,01:00:00,REGULAR,000122224,000105436
R241A,R048,00-00-01,04-04-13,15:32:50,LOGON,000122224,000105438
R241A,R048,00-00-01,04-05-13,01:00:00,REGULAR,000124482,000105649
R241A,R048,00-00-02,03-30-13,01:00:00,REGULAR,008885546,004680471
R241A,R048,00-00-02,03-31-13,01:00:00,REGULAR,008886454,004680545
R241A,R048,00-00-02,04-01-13,01:00:00,REGULAR,008887100,004680602
R241A,R048,00-00-02,04-02-13,01:00:00,REGULAR,008890980,004681931
R241A,R048,00-00-02,04-03-13,01:00:00,REGULAR,008892982,004683539
R241A,R048,00-00-02,04-04-13,01:00:00,REGULAR,008896888,004685235
R241A,R048,00-00-02,04-05-13,01:00:00,REGULAR,008899974,004686838
R241A,R048,00-00-03,03-30-13,01:00:00,REGULAR,005703471,001376226
R241A,R048,00-00-03,03-31-13,01:00:00,REGULAR,005703723,001376248
R241A,R048,00-00-03,04-01-13,01:00:00,REGULAR,005703906,001376262
R241A,R048,00-00-03,04-02-13,01:00:00,REGULAR,005706243,001376641
R241A,R048,00-00-03,04-03-13,01:00:00,REGULAR,005709426,001377111
R241A,R048,00-00-03,04-04-13,01:00:00,REGULAR,005711941,001377742
R241A,R048,00-00-03,04-05-13,01:00:00,REGULAR,005713955,001378372
R241A,R048,00-00-04,03-30-13,01:00:00,REGULAR,003024841,000213921
R241A,R048,00-00-04,03-31-13,01:00:00,REGULAR,003024894,000213929
R241A,R048,00-00-04,04-01-13,01:00:00,REGULAR,003024907,000213938
R241A,R048,00-00-04,04-02-13,01:00:00,REGULAR,003025973,000214025
R241A,R048,00-00-04,04-03-13,01:00:00,REGULAR,003027693,000214101
R241A,R048,00-00-04,04-04-13,01:00:00,REGULAR,003029142,000214186
R241A,R048,00-00-04,04-05-13,01:00:00,REGULAR,003030282,000214269
R242,R049,01-00-00,03-30-13,00:00:00,REGULAR,000169076,000176545
R242,R049,01-00-00,03-31-13,00:00:00,REGULAR,000169131,000176630
R242,R049,01-00-00,04-01-13,00:00:00,REGULAR,000169193,000176711
R242,R049,01-00-00,04-02-13,00:00:00,REGULAR,000169193,000176882
R242,R049,01-00-00,04-03-13,00:00:00,REGULAR,000169285,000177108
R242,R049,01-00-00,04-04-13,00:00:00,REGULAR,000169306,000177299
R242,R049,01-00-00,04-05-13,00:00:00,REGULAR,000169306,000177529
R242,R049,01-00-01,03-30-13,00:00:00,REGULAR,000002949,000032668
R242,R049,01-00-01,03-31-13,00:00:00,REGULAR,000003131,000033112
R242,R049,01-00-01,04-01-13,00:00:00,REGULAR,000003381,000033459
R242,R049,01-00-01,04-02-13,00:00:00,REGULAR,000004195,000034523
R242,R049,01-00-01,04-03-13,00:00:00,REGULAR,000004927,000035725
R242,R049,01-00-01,04-04-13,00:00:00,REGULAR,000005752,000036958
R242,R049,01-00-01,04-05-13,00:00:00,REGULAR,000005753,000038055
R242,R049,01-00-02,03-30-13,00:00:00,REGULAR,004614910,003400992
R242,R049,01-00-02,03-31-13,00:00:00,REGULAR,004615673,003401751
R242,R049,01-00-02,04-01-13,00:00:00,REGULAR,004616198,003402223
R242,R049,01-00-02,04-02-13,00:00:00,REGULAR,004617546,003403268
R242,R049,01-00-02,04-03-13,00:00:00,REGULAR,004618903,003404399
R242,R049,01-00-02,04-04-13,00:00:00,REGULAR,004620391,003405514
R242,R049,01-00-02,04-05-13,00:00:00,REGULAR,004622345,003406737
R242,R049,01-00-03,03-30-13,00:00:00,REGULAR,003021344,001676877
R242,R049,01-00-03,03-31-13,00:00:00,REGULAR,003022148,001677398
R242,R049,01-00-03,04-01-13,00:00:00,REGULAR,003022794,001677739
R242,R049,01-00-03,04-02-13,00:00:00,REGULAR,003024569,001678664
R242,R049,01-00-03,04-03-13,00:00:00,REGULAR,003026382,001679668
R242,R049,01-00-03,04-04-13,00:00:00,REGULAR,003028394,001680696
R242,R049,01-00-03,04-05-13,00:00:00,REGULAR,003030586,001681814
R242,R049,01-03-00,03-30-13,00:00:00,REGULAR,002221246,001590521
R242,R049,01-03-00,03-31-13,00:00:00,REGULAR,002221770,001590879
R242,R049,01-03-00,04-01-13,00:00:00,REGULAR,002222190,001591135
R242,R049,01-03-00,04-02-13,00:00:00,REGULAR,002223201,001591840
R242,R049,01-03-00,04-03-13,00:00:00,REGULAR,002224470,001592671
R242,R049,01-03-00,04-04-13,00:00:00,REGULAR,002225684,001593450
R242,R049,01-03-00,04-05-13,00:00:00,REGULAR,002227164,001594233
R242,R049,01-03-01,03-30-13,00:00:00,REGULAR,005177786,002837348
R242,R049,01-03-01,03-31-13,00:00:00,REGULAR,005178393,002837612
R242,R049,01-03-01,04-01-13,00:00:00,REGULAR,005178879,002837827
R242,R049,01-03-01,04-02-13,00:00:00,REGULAR,005179846,002838308
R242,R049,01-03-01,04-03-13,00:00:00,REGULAR,005180910,002838852
R242,R049,01-03-01,04-04-13,00:00:00,REGULAR,005182050,002839354
R242,R049,01-03-01,04-05-13,00:00:00,REGULAR,005183214,002839865
R242,R049,01-03-02,03-30-13,00:00:00,REGULAR,002502486,001769759
R242,R049,01-03-02,03-31-13,00:00:00,REGULAR,002503151,001770117
R242,R049,01-03-02,04-01-13,00:00:00,REGULAR,002503774,001770465
R242,R049,01-03-02,04-02-13,00:00:00,REGULAR,002504811,001771222
R242,R049,01-03-02,04-03-13,00:00:00,REGULAR,002506008,001772074
R242,R049,01-03-02,04-04-13,00:00:00,REGULAR,002507208,001772894
R242,R049,01-03-02,04-05-13,00:00:00,REGULAR,002508524,001773693
R242,R049,01-03-03,03-30-13,00:00:00,REGULAR,002920317,002301802
R242,R049,01-03-03,03-31-13,00:00:00,REGULAR,002921150,002302426
R242,R049,01-03-03,04-01-13,00:00:00,REGULAR,002921921,002302972
R242,R049,01-03-03,04-02-13,00:00:00,REGULAR,002923135,002303950
R242,R049,01-03-03,04-03-13,00:00:00,REGULAR,002924486,002305067
R242,R049,01-03-03,04-04-13,00:00:00,REGULAR,002925922,002306100
R242,R049,01-03-03,04-05-13,00:00:00,REGULAR,002927454,002307072
R242,R049,01-03-04,03-30-13,00:00:00,REGULAR,009249602,012100886
R242,R049,01-03-04,03-31-13,00:00:00,REGULAR,009250953,012102763
R242,R049,01-03-04,04-01-13,00:00:00,REGULAR,009251969,012104024
R242,R049,01-03-04,04-02-13,00:00:00,REGULAR,009253743,012106052
R242,R049,01-03-04,04-03-13,00:00:00,REGULAR,009255690,012108235
R242,R049,01-03-04,04-04-13,00:00:00,REGULAR,009257755,012110470
R242,R049,01-03-04,04-05-13,00:00:00,REGULAR,009259868,012112498
R242A,R049,02-00-00,03-30-13,00:00:00,REGULAR,000871620,004861343
R242A,R049,02-00-00,03-31-13,00:00:00,REGULAR,000871620,004861346
R242A,R049,02-00-00,04-01-13,00:00:00,REGULAR,000871620,004861346
R242A,R049,02-00-00,04-02-13,00:00:00,REGULAR,000871744,004862487
R242A,R049,02-00-00,04-03-13,00:00:00,REGULAR,000871899,004863787
R242A,R049,02-00-00,04-04-13,00:00:00,REGULAR,000872028,004865105
R242A,R049,02-00-00,04-05-13,00:00:00,REGULAR,000872148,004866425
R242A,R049,02-00-01,03-30-13,00:00:00,REGULAR,002088655,003745175
R242A,R049,02-00-01,03-31-13,00:00:00,REGULAR,002088655,003745175
R242A,R049,02-00-01,04-01-13,00:00:00,REGULAR,002088655,003745175
R242A,R049,02-00-01,04-02-13,00:00:00,REGULAR,002089056,003746068
R242A,R049,02-00-01,04-03-13,00:00:00,REGULAR,002089534,003746981
R242A,R049,02-00-01,04-04-13,00:00:00,REGULAR,002089996,003747908
R242A,R049,02-00-01,04-05-13,00:00:00,REGULAR,002090404,003748823
R242A,R049,02-03-00,03-30-13,00:00:00,REGULAR,004155076,003045459
R242A,R049,02-03-00,03-31-13,00:00:00,REGULAR,004155076,003045459
R242A,R049,02-03-00,04-01-13,00:00:00,REGULAR,004155076,003045459
R242A,R049,02-03-00,04-02-13,00:00:00,REGULAR,004155870,003046186
R242A,R049,02-03-00,04-03-13,00:00:00,REGULAR,004156817,003046837
R242A,R049,02-03-00,04-04-13,00:00:00,REGULAR,004157687,003047555
R242A,R049,02-03-00,04-05-13,00:00:00,REGULAR,004158592,003048288
R242A,R049,02-03-01,03-30-13,00:00:00,REGULAR,001574687,001292117
R242A,R049,02-03-01,03-31-13,00:00:00,REGULAR,001574687,001292117
R242A,R049,02-03-01,04-01-13,00:00:00,REGULAR,001574687,001292117
R242A,R049,02-03-01,04-02-13,00:00:00,REGULAR,001575196,001292466
R242A,R049,02-03-01,04-03-13,00:00:00,REGULAR,001575799,001293153
R242A,R049,02-03-01,04-04-13,00:00:00,REGULAR,001576436,001293812
R242A,R049,02-03-01,04-05-13,00:00:00,REGULAR,001577133,001294485
R242A,R049,02-03-02,03-30-13,00:00:00,REGULAR,000279531,000460295
R242A,R049,02-03-02,03-31-13,00:00:00,REGULAR,000279531,000460295
R242A,R049,02-03-02,04-01-13,00:00:00,REGULAR,000279531,000460295
R242A,R049,02-03-02,04-02-13,00:00:00,REGULAR,000279871,000460964
R242A,R049,02-03-02,04-03-13,00:00:00,REGULAR,000280262,000461698
R242A,R049,02-03-02,04-04-13,00:00:00,REGULAR,000280720,000462502
R242A,R049,02-03-02,04-05-13,00:00:00,REGULAR,000281188,000463205
R243,R049,00-00-00,03-30-13,00:00:00,REGULAR,003988450,017820720
R243,R049,00-00-00,03-31-13,00:00:00,REGULAR,003988690,017822335
R243,R049,00-00-00,04-01-13,00:00:00,REGULAR,003988922,017823453
R243,R049,00-00-00,04-02-13,00:00:00,REGULAR,003989682,017826918
R243,R049,00-00-00,04-03-13,00:00:00,REGULAR,003990422,017830657
R243,R049,00-00-00,04-04-13,00:00:00,REGULAR,003991304,017834671
R243,R049,00-00-00,04-05-13,00:00:00,REGULAR,003992117,017838720
R243,R049,00-00-01,03-30-13,00:00:00,REGULAR,007596118,010194563
R243,R049,00-00-01,03-31-13,00:00:00,REGULAR,007596625,010195499
R243,R049,00-00-01,04-01-13,00:00:00,REGULAR,007597063,010196181
R243,R049,00-00-01,04-02-13,00:00:00,REGULAR,007598443,010198084
R243,R049,00-00-01,04-03-13,00:00:00,REGULAR,007599920,010200158
R243,R049,00-00-01,04-04-13,00:00:00,REGULAR,007601489,010202327
R243,R049,00-00-01,04-05-13,00:00:00,REGULAR,007602970,010204584
R243,R049,00-03-00,03-30-13,00:00:00,REGULAR,001397249,001034619
R243,R049,00-03-00,03-31-13,00:00:00,REGULAR,001397675,001034908
R243,R049,00-03-00,04-01-13,00:00:00,REGULAR,001398063,001035156
R243,R049,00-03-00,04-02-13,00:00:00,REGULAR,001399225,001035944
R243,R049,00-03-00,04-03-13,00:00:00,REGULAR,001400353,001036867
R243,R049,00-03-00,04-04-13,00:00:00,REGULAR,001401399,001037814
R243,R049,00-03-00,04-05-13,00:00:00,REGULAR,001402640,001038820
R243,R049,00-03-01,03-30-13,00:00:00,REGULAR,003240399,001371074
R243,R049,00-03-01,03-31-13,00:00:00,REGULAR,003240918,001371240
R243,R049,00-03-01,04-01-13,00:00:00,REGULAR,003241364,001371373
R243,R049,00-03-01,04-02-13,00:00:00,REGULAR,003242414,001371856
R243,R049,00-03-01,04-03-13,00:00:00,REGULAR,003243529,001372370
R243,R049,00-03-01,04-04-13,00:00:00,REGULAR,003244884,001372985
R243,R049,00-03-01,04-05-13,00:00:00,REGULAR,003246172,001373540
R243,R049,00-03-02,03-30-13,00:00:00,REGULAR,005937815,003421248
R243,R049,00-03-02,03-31-13,00:00:00,REGULAR,005938381,003421524
R243,R049,00-03-02,04-01-13,00:00:00,REGULAR,005938847,003421743
R243,R049,00-03-02,04-02-13,00:00:00,REGULAR,005939978,003422409
R243,R049,00-03-02,04-03-13,00:00:00,REGULAR,005941157,003423192
R243,R049,00-03-02,04-04-13,00:00:00,REGULAR,005942435,003423971
R243,R049,00-03-02,04-05-13,00:00:00,REGULAR,005943645,003424802
R243,R049,00-03-03,03-30-13,00:00:00,REGULAR,005250199,003042963
R243,R049,00-03-03,03-31-13,00:00:00,REGULAR,005250724,003043253
R243,R049,00-03-03,04-01-13,00:00:00,REGULAR,005251165,003043487
R243,R049,00-03-03,04-02-13,00:00:00,REGULAR,005252228,003044143
R243,R049,00-03-03,04-03-13,00:00:00,REGULAR,005253358,003044832
R243,R049,00-03-03,04-04-13,00:00:00,REGULAR,005254607,003045518
R243,R049,00-03-03,04-05-13,00:00:00,REGULAR,005255764,003046218
R243,R049,00-03-04,03-30-13,00:00:00,REGULAR,004457262,005348131
R243,R049,00-03-04,03-31-13,00:00:00,REGULAR,004457775,005348628
R243,R049,00-03-04,04-01-13,00:00:00,REGULAR,004458205,005349020
R243,R049,00-03-04,04-02-13,00:00:00,REGULAR,004459288,005350048
R243,R049,00-03-04,04-03-13,00:00:00,REGULAR,004460370,005351295
R243,R049,00-03-04,04-04-13,00:00:00,REGULAR,004461554,005352496
R243,R049,00-03-04,04-05-13,00:00:00,REGULAR,004462730,005353689
R243,R049,00-05-00,03-30-13,00:00:00,REGULAR,005997436,008623297
R243,R049,00-05-00,03-31-13,00:00:00,REGULAR,005998137,008624374
R243,R049,00-05-00,04-01-13,00:00:00,REGULAR,005998832,008625285
R243,R049,00-05-00,04-02-13,00:00:00,REGULAR,006000247,008626945
R243,R049,00-05-00,04-03-13,00:00:00,REGULAR,006001723,008628693
R243,R049,00-05-00,04-04-13,00:00:00,REGULAR,006003274,008630645
R243,R049,00-05-00,04-05-13,00:00:00,REGULAR,006004856,008632610
R243,R049,00-05-01,03-30-13,00:00:00,REGULAR,005353552,010651910
R243,R049,00-05-01,03-31-13,00:00:00,REGULAR,005354205,010653173
R243,R049,00-05-01,04-01-13,00:00:00,REGULAR,005354809,010654156
R243,R049,00-05-01,04-02-13,00:00:00,REGULAR,005356091,010656121
R243,R049,00-05-01,04-03-13,00:00:00,REGULAR,005357323,010658297
R243,R049,00-05-01,04-04-13,00:00:00,REGULAR,005358608,010660619
R243,R049,00-05-01,04-05-13,00:00:00,REGULAR,005360009,010662903
R244,R050,00-00-00,03-30-13,00:00:00,REGULAR,004619564,010542884
R244,R050,00-00-00,03-31-13,00:00:00,REGULAR,004620260,010544863
R244,R050,00-00-00,04-01-13,00:00:00,REGULAR,004620695,010546279
R244,R050,00-00-00,04-02-13,00:00:00,REGULAR,004622048,010549679
R244,R050,00-00-00,04-03-13,00:00:00,REGULAR,004623494,010553185
R244,R050,00-00-00,04-04-13,00:00:00,REGULAR,004624995,010556901
R244,R050,00-00-00,04-05-13,00:00:00,REGULAR,004626527,010560704
R244,R050,00-00-01,03-30-13,00:00:00,REGULAR,007205944,006704077
R244,R050,00-00-01,03-31-13,00:00:00,REGULAR,007206477,006704905
R244,R050,00-00-01,04-01-13,00:00:00,REGULAR,007206729,006705407
R244,R050,00-00-01,04-02-13,00:00:00,REGULAR,007207759,006706654
R244,R050,00-00-01,04-03-13,00:00:00,REGULAR,007208905,006708006
R244,R050,00-00-01,04-04-13,00:00:00,REGULAR,007210103,006709405
R244,R050,00-00-01,04-05-13,00:00:00,REGULAR,007211324,006710793
R244,R050,00-00-02,03-30-13,00:00:00,REGULAR,002299450,001346958
R244,R050,00-00-02,03-31-13,00:00:00,REGULAR,002299644,001347145
R244,R050,00-00-02,04-01-13,00:00:00,REGULAR,002299733,001347240
R244,R050,00-00-02,04-02-13,00:00:00,REGULAR,002300145,001347546
R244,R050,00-00-02,04-03-13,00:00:00,REGULAR,002300624,001347890
R244,R050,00-00-02,04-04-13,00:00:00,REGULAR,002301121,001348221
R244,R050,00-00-02,04-05-13,00:00:00,REGULAR,002301616,001348588
R244,R050,00-00-03,03-30-13,00:00:00,REGULAR,000630205,000972715
R244,R050,00-00-03,03-31-13,00:00:00,REGULAR,000630251,000973061
R244,R050,00-00-03,04-01-13,00:00:00,REGULAR,000630287,000973182
R244,R050,00-00-03,04-02-13,00:00:00,REGULAR,000630440,000973409
R244,R050,00-00-03,04-03-13,00:00:00,REGULAR,000630570,000973628
R244,R050,00-00-03,04-04-13,00:00:00,REGULAR,000630753,000973883
R244,R050,00-00-03,04-05-13,00:00:00,REGULAR,000630932,000974164
R244,R050,00-00-04,03-30-13,00:00:00,REGULAR,000453411,002027273
R244,R050,00-00-04,03-31-13,00:00:00,REGULAR,000453435,002028005
R244,R050,00-00-04,04-01-13,00:00:00,REGULAR,000453450,002028240
R244,R050,00-00-04,04-02-13,00:00:00,REGULAR,000453498,002028731
R244,R050,00-00-04,04-03-13,00:00:00,REGULAR,000453561,002029291
R244,R050,00-00-04,04-04-13,00:00:00,REGULAR,000453636,002029827
R244,R050,00-00-04,04-05-13,00:00:00,REGULAR,000453710,002030471
R244,R050,00-03-00,03-30-13,00:00:00,REGULAR,000863452,002106871
R244,R050,00-03-00,03-31-13,00:00:00,REGULAR,000863777,002107929
R244,R050,00-03-00,04-01-13,00:00:00,REGULAR,000863945,002108416
R244,R050,00-03-00,04-02-13,00:00:00,REGULAR,000864425,002109437
R244,R050,00-03-00,04-03-13,00:00:00,REGULAR,000864922,002110478
R244,R050,00-03-00,04-04-13,00:00:00,REGULAR,000865513,002111751
R244,R050,00-03-00,04-05-13,00:00:00,REGULAR,000866089,002112920
R244,R050,00-03-01,03-30-13,00:00:00,REGULAR,005802123,010692807
R244,R050,00-03-01,03-31-13,00:00:00,REGULAR,005802692,010694157
R244,R050,00-03-01,04-01-13,00:00:00,REGULAR,005802982,010695145
R244,R050,00-03-01,04-02-13,00:00:00,REGULAR,005803776,010697200
R244,R050,00-03-01,04-03-13,00:00:00,REGULAR,005804611,010699521
R244,R050,00-03-01,04-04-13,00:00:00,REGULAR,005805551,010701948
R244,R050,00-03-01,04-05-13,00:00:00,REGULAR,005806452,010704555
R244,R050,00-03-02,03-30-13,00:00:00,REGULAR,000945844,001870764
R244,R050,00-03-02,03-31-13,00:00:00,REGULAR,000946537,001871814
R244,R050,00-03-02,04-01-13,00:00:00,REGULAR,000946890,001872733
R244,R050,00-03-02,04-02-13,00:00:00,REGULAR,000948049,001874824
R244,R050,00-03-02,04-03-13,00:00:00,REGULAR,000949311,001877034
R244,R050,00-03-02,04-04-13,00:00:00,REGULAR,000950640,001879379
R244,R050,00-03-02,04-05-13,00:00:00,REGULAR,000952102,001881976
R244,R050,00-06-00,03-30-13,00:00:00,REGULAR,003936503,000480162
R244,R050,00-06-00,03-31-13,00:00:00,REGULAR,003938819,000480474
R244,R050,00-06-00,04-01-13,00:00:00,REGULAR,003940643,000480637
R244,R050,00-06-00,04-02-13,00:00:00,REGULAR,003943965,000480972
R244,R050,00-06-00,04-03-13,00:00:00,REGULAR,003948375,000481404
R244,R050,00-06-00,04-04-13,00:00:00,REGULAR,003952726,000481847
R244,R050,00-06-00,04-05-13,00:00:00,REGULAR,003957137,000482357
R244,R050,00-06-01,03-30-13,00:00:00,REGULAR,014701332,005828805
R244,R050,00-06-01,03-31-13,00:00:00,REGULAR,014703471,005829575
R244,R050,00-06-01,04-01-13,00:00:00,REGULAR,014705201,005830090
R244,R050,00-06-01,04-02-13,00:00:00,REGULAR,014707974,005831517
R244,R050,00-06-01,04-03-13,00:00:00,REGULAR,014711734,005833123
R244,R050,00-06-01,04-04-13,00:00:00,REGULAR,014715269,005834774
R244,R050,00-06-01,04-05-13,00:00:00,REGULAR,014719068,005836431
