N330,R202,00-00-02,05-30-13,00:00:00,REGULAR,006703222,001747462
N330,R202,00-00-02,05-31-13,00:00:00,REGULAR,006705777,001748262
N330,R202,00-03-00,05-25-13,00:00:00,REGULAR,003969359,000534461
N330,R202,00-03-00,05-26-13,00:00:00,REGULAR,003969762,000534600
N330,R202,00-03-00,05-27-13,00:00:00,REGULAR,003970081,000534712
N330,R202,00-03-00,05-28-13,00:00:00,REGULAR,003970451,000534836
N330,R202,00-03-00,05-29-13,00:00:00,REGULAR,003971504,000534940
N330,R202,00-03-00,05-30-13,00:00:00,REGULAR,003972608,000535072
N330,R202,00-03-00,05-31-13,00:00:00,REGULAR,003973763,000535186
N330,R202,00-03-01,05-25-13,00:00:00,REGULAR,002827833,001546209
N330,R202,00-03-01,05-26-13,00:00:00,REGULAR,002828021,001546480
N330,R202,00-03-01,05-27-13,00:00:00,REGULAR,002828161,001546659
N330,R202,00-03-01,05-28-13,00:00:00,REGULAR,002828334,001546893
N330,R202,00-03-01,05-29-13,00:00:00,REGULAR,002828841,001547157
N330,R202,00-03-01,05-30-13,00:00:00,REGULAR,002829342,001547432
N330,R202,00-03-01,05-31-13,00:00:00,REGULAR,002829853,001547723
N330,R202,00-03-02,05-25-13,00:00:00,REGULAR,001416068,003759381
N330,R202,00-03-02,05-26-13,00:00:00,REGULAR,001416145,003759897
N330,R202,00-03-02,05-27-13,00:00:00,REGULAR,001416196,003760326
N330,R202,00-03-02,05-28-13,00:00:00,REGULAR,001416262,003760802
N330,R202,00-03-02,05-29-13,00:00:00,REGULAR,001416521,003761474
N330,R202,00-03-02,05-30-13,00:00:00,REGULAR,001416767,003762186
N330,R202,00-03-02,05-31-13,00:00:00,REGULAR,001417002,003762887
N330,R202,00-05-00,05-25-13,00:00:00,REGULAR,000139635,000096083
N330,R202,00-05-00,05-26-13,00:00:00,REGULAR,000140680,000096791
N330,R202,00-05-00,05-27-13,00:00:00,REGULAR,000141651,000097410
N330,R202,00-05-00,05-28-13,00:00:00,REGULAR,000142601,000098023
N330,R202,00-05-00,05-29-13,00:00:00,REGULAR,000143850,000098868
N330,R202,00-05-00,05-30-13,00:00:00,REGULAR,000145149,000099797
N330,R202,00-05-00,05-31-13,00:00:00,REGULAR,000146429,000100750
N330,R202,00-05-01,05-25-13,00:00:00,REGULAR,001152459,000173048
N330,R202,00-05-01,05-26-13,00:00:00,REGULAR,001153838,000173204
N330,R202,00-05-01,05-27-13,00:00:00,REGULAR,001155025,000173366
N330,R202,00-05-01,05-28-13,00:00:00,REGULAR,001156239,000173553
N330,R202,00-05-01,05-29-13,00:00:00,REGULAR,001157792,000173733
N330,R202,00-05-01,05-30-13,00:00:00,REGULAR,001159406,000173922
N330,R202,00-05-01,05-31-13,00:00:00,REGULAR,001161056,000174093
N330,R202,00-06-00,05-25-13,00:00:00,REGULAR,000133120,000096792
N330,R202,00-06-00,05-26-13,00:00:00,REGULAR,000133644,000097127
N330,R202,00-06-00,05-27-13,00:00:00,REGULAR,000134140,000097409
N330,R202,00-06-00,05-28-13,00:00:00,REGULAR,000134649,000097752
N330,R202,00-06-00,05-29-13,00:00:00,REGULAR,000135340,000098273
N330,R202,00-06-00,05-30-13,00:00:00,REGULAR,000136117,000098869
N330,R202,00-06-00,05-31-13,00:00:00,REGULAR,000136880,000099422
N330C,R202,01-04-00,05-25-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-00,05-26-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-00,05-27-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-00,05-28-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-00,05-29-13,00:00:00,REGULAR,000000266,000000329
N330C,R202,01-04-00,05-30-13,00:00:00,REGULAR,000000268,000000329
N330C,R202,01-04-00,05-31-13,00:00:00,REGULAR,000000268,000000329
N330C,R202,01-04-01,05-25-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-04-01,05-26-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-04-01,05-27-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-04-01,05-28-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-04-01,05-29-13,00:00:00,REGULAR,000000992,000000179
N330C,R202,01-04-01,05-30-13,00:00:00,REGULAR,000000992,000000181
N330C,R202,01-04-01,05-31-13,00:00:00,REGULAR,000000992,000000181
N330C,R202,01-06-00,05-29-13,12:42:21,DOOR CLOSE,000000000,000000000
N330C,R202,01-06-00,05-30-13,00:00:00,REGULAR,000000427,000000364
N330C,R202,01-06-00,05-31-13,00:00:00,REGULAR,000001106,000000833
N330C,R202,01-06-01,05-25-13,00:00:00,REGULAR,006257351,000844862
N330C,R202,01-06-01,05-26-13,00:00:00,REGULAR,006257950,000845007
N330C,R202,01-06-01,05-27-13,00:00:00,REGULAR,006258388,000845109
N330C,R202,01-06-01,05-28-13,00:00:00,REGULAR,006258952,000845240
N330C,R202,01-06-01,05-29-13,00:00:00,REGULAR,006260421,000845418
N330C,R202,01-06-01,05-30-13,00:00:00,REGULAR,006261965,000845612
N330C,R202,01-06-01,05-31-13,00:00:00,REGULAR,006263422,000845807
N330C,R202,01-06-02,05-25-13,00:00:00,REGULAR,002698148,000170184
N330C,R202,01-06-02,05-26-13,00:00:00,REGULAR,002698796,000170223
N330C,R202,01-06-02,05-27-13,00:00:00,REGULAR,002699365,000170252
N330C,R202,01-06-02,05-28-13,00:00:00,REGULAR,002699934,000170286
N330C,R202,01-06-02,05-29-13,00:00:00,REGULAR,002701039,000170348
N330C,R202,01-06-02,05-30-13,00:00:00,REGULAR,002702212,000170398
N330C,R202,01-06-02,05-31-13,00:00:00,REGULAR,002703417,000170450
N330C,R202,01-06-03,05-25-13,00:00:00,REGULAR,001582615,000229261
N330C,R202,01-06-03,05-26-13,00:00:00,REGULAR,001582942,000229335
N330C,R202,01-06-03,05-27-13,00:00:00,REGULAR,001583257,000229393
N330C,R202,01-06-03,05-28-13,00:00:00,REGULAR,001583591,000229460
N330C,R202,01-06-03,05-29-13,00:00:00,REGULAR,001584384,000229586
N330C,R202,01-06-03,05-30-13,00:00:00,REGULAR,001585164,000229670
N330C,R202,01-06-03,05-31-13,00:00:00,REGULAR,001586006,000229771
N331,R219,00-00-00,05-25-13,00:00:00,REGULAR,007398299,004862925
N331,R219,00-00-00,05-26-13,00:00:00,REGULAR,007399166,004863380
N331,R219,00-00-00,05-27-13,00:00:00,REGULAR,007399859,004863834
N331,R219,00-00-00,05-28-13,00:00:00,REGULAR,007400655,004864347
N331,R219,00-00-00,05-29-13,00:00:00,REGULAR,007402751,004865559
N331,R219,00-00-00,05-30-13,00:00:00,REGULAR,007404859,004866802
N331,R219,00-00-00,05-31-13,00:00:00,REGULAR,007407034,004867953
N331,R219,00-00-01,05-25-13,00:00:00,REGULAR,006667219,005474512
N331,R219,00-00-01,05-26-13,00:00:00,REGULAR,006667722,005474804
N331,R219,00-00-01,05-27-13,00:00:00,REGULAR,006668132,005475115
N331,R219,00-00-01,05-28-13,00:00:00,REGULAR,006668566,005475430
N331,R219,00-00-01,05-29-13,00:00:00,REGULAR,006669814,005476299
N331,R219,00-00-01,05-30-13,00:00:00,REGULAR,006671127,005477091
N331,R219,00-00-01,05-31-13,00:00:00,REGULAR,006672436,005477969
N331,R219,00-00-02,05-25-13,00:00:00,REGULAR,004215675,005167501
N331,R219,00-00-02,05-26-13,00:00:00,REGULAR,004216063,005167810
N331,R219,00-00-02,05-27-13,00:00:00,REGULAR,004216466,005168108
N331,R219,00-00-02,05-28-13,00:00:00,REGULAR,004216808,005168413
N331,R219,00-00-02,05-29-13,00:00:00,REGULAR,004217874,005169227
N331,R219,00-00-02,05-30-13,00:00:00,REGULAR,004218912,005169991
N331,R219,00-00-02,05-31-13,00:00:00,REGULAR,004219966,005170847
N331,R219,00-00-03,05-25-13,00:00:00,REGULAR,001949619,002023517
N331,R219,00-00-03,05-26-13,00:00:00,REGULAR,001950581,002024067
N331,R219,00-00-03,05-27-13,00:00:00,REGULAR,001951483,002024590
N331,R219,00-00-03,05-28-13,00:00:00,REGULAR,001952336,002025147
N331,R219,00-00-03,05-29-13,00:00:00,REGULAR,001954354,002026456
N331,R219,00-00-03,05-30-13,00:00:00,REGULAR,001956393,002027702
N331,R219,00-00-03,05-31-13,00:00:00,REGULAR,001958464,002028974
N332,R219,01-05-00,05-25-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-00,05-26-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-00,05-27-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-00,05-28-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-00,05-29-13,00:00:00,REGULAR,000000343,000000000
N332,R219,01-05-00,05-30-13,00:00:00,REGULAR,000000346,000000000
N332,R219,01-05-00,05-31-13,00:00:00,REGULAR,000000346,000000000
N332,R219,01-05-01,05-25-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-05-01,05-26-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-05-01,05-27-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-05-01,05-28-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-05-01,05-29-13,00:00:00,REGULAR,000000012,000000769
N332,R219,01-05-01,05-30-13,00:00:00,REGULAR,000000012,000000771
N332,R219,01-05-01,05-31-13,00:00:00,REGULAR,000000012,000000771
N332,R219,01-06-00,05-25-13,00:00:00,REGULAR,002476109,001452437
N332,R219,01-06-00,05-26-13,00:00:00,REGULAR,002476403,001452604
N332,R219,01-06-00,05-27-13,00:00:00,REGULAR,002476658,001452728
N332,R219,01-06-00,05-28-13,00:00:00,REGULAR,002476911,001452860
N332,R219,01-06-00,05-29-13,00:00:00,REGULAR,002477637,001453248
N332,R219,01-06-00,05-30-13,00:00:00,REGULAR,002478445,001453612
N332,R219,01-06-00,05-31-13,00:00:00,REGULAR,002479251,001453996
N332,R219,01-06-01,05-25-13,00:00:00,REGULAR,006021100,001289330
N332,R219,01-06-01,05-26-13,00:00:00,REGULAR,006021774,001289421
N332,R219,01-06-01,05-27-13,00:00:00,REGULAR,006022340,001289507
N332,R219,01-06-01,05-28-13,00:00:00,REGULAR,006022899,001289590
N332,R219,01-06-01,05-29-13,00:00:00,REGULAR,006024627,001289856
N332,R219,01-06-01,05-30-13,00:00:00,REGULAR,006026385,001290083
N332,R219,01-06-01,05-31-13,00:00:00,REGULAR,006028183,001290338
N332,R219,01-06-02,05-25-13,00:00:00,REGULAR,001487289,000925934
N332,R219,01-06-02,05-26-13,00:00:00,REGULAR,001487466,000926045
N332,R219,01-06-02,05-27-13,00:00:00,REGULAR,001487618,000926142
N332,R219,01-06-02,05-28-13,00:00:00,REGULAR,001487738,000926244
N332,R219,01-06-02,05-29-13,00:00:00,REGULAR,001488334,000926566
N332,R219,01-06-02,05-30-13,00:00:00,REGULAR,001488888,000926855
N332,R219,01-06-02,05-31-13,00:00:00,REGULAR,001489525,000927164
N332,R219,01-06-03,05-25-13,00:00:00,REGULAR,000884656,001038393
N332,R219,01-06-03,05-26-13,00:00:00,REGULAR,000884772,001038534
N332,R219,01-06-03,05-27-13,00:00:00,REGULAR,000884855,001038668
N332,R219,01-06-03,05-28-13,00:00:00,REGULAR,000884958,001038797
N332,R219,01-06-03,05-29-13,00:00:00,REGULAR,000885337,001039193
N332,R219,01-06-03,05-30-13,00:00:00,REGULAR,000885692,001039591
N332,R219,01-06-03,05-31-13,00:00:00,REGULAR,000886085,001039973
N333,R141,01-00-00,05-25-13,01:00:00,REGULAR,002062138,000588623
N333,R141,01-00-00,05-26-13,01:00:00,REGULAR,002063045,000588941
N333,R141,01-00-00,05-27-13,01:00:00,REGULAR,002063837,000589236
N333,R141,01-00-00,05-28-13,01:00:00,REGULAR,002064637,000589500
N333,R141,01-00-00,05-29-13,01:00:00,REGULAR,002066825,000589996
N333,R141,01-00-00,05-30-13,01:00:00,REGULAR,002069096,000590518
N333,R141,01-00-00,05-31-13,01:00:00,REGULAR,002071447,000591037
N333,R141,01-00-01,05-25-13,01:00:00,REGULAR,003293083,001345227
N333,R141,01-00-01,05-26-13,01:00:00,REGULAR,003293582,001345451
N333,R141,01-00-01,05-27-13,01:00:00,REGULAR,003294040,001345651
N333,R141,01-00-01,05-28-13,01:00:00,REGULAR,003294529,001345839
N333,R141,01-00-01,05-29-13,01:00:00,REGULAR,003295871,001346224
N333,R141,01-00-01,05-30-13,01:00:00,REGULAR,003297267,001346558
N333,R141,01-00-01,05-31-13,01:00:00,REGULAR,003298682,001346943
N333,R141,01-00-02,05-25-13,01:00:00,REGULAR,000082750,000084659
N333,R141,01-00-02,05-26-13,01:00:00,REGULAR,000083004,000084978
N333,R141,01-00-02,05-27-13,01:00:00,REGULAR,000083293,000085310
N333,R141,01-00-02,05-28-13,01:00:00,REGULAR,000083558,000085614
N333,R141,01-00-02,05-29-13,01:00:00,REGULAR,000084270,000086246
N333,R141,01-00-02,05-30-13,01:00:00,REGULAR,000085023,000086916
N333,R141,01-00-02,05-31-13,01:00:00,REGULAR,000085717,000087646
N333,R141,01-00-03,05-25-13,01:00:00,REGULAR,000302403,001175639
N333,R141,01-00-03,05-26-13,01:00:00,REGULAR,000302533,001176203
N333,R141,01-00-03,05-27-13,01:00:00,REGULAR,000302664,001176754
N333,R141,01-00-03,05-28-13,01:00:00,REGULAR,000302794,001177339
N333,R141,01-00-03,05-29-13,01:00:00,REGULAR,000303181,001178640
N333,R141,01-00-03,05-30-13,01:00:00,REGULAR,000303558,001179991
N333,R141,01-00-03,05-31-13,01:00:00,REGULAR,000303893,001181401
N333A,R141,00-00-00,05-25-13,01:00:00,REGULAR,000761211,001254679
N333A,R141,00-00-00,05-26-13,01:00:00,REGULAR,000761469,001255030
N333A,R141,00-00-00,05-27-13,01:00:00,REGULAR,000761723,001255334
N333A,R141,00-00-00,05-28-13,01:00:00,REGULAR,000761962,001255657
N333A,R141,00-00-00,05-29-13,01:00:00,REGULAR,000762398,001256295
N333A,R141,00-00-00,05-30-13,01:00:00,REGULAR,000762758,001256964
N333A,R141,00-00-00,05-31-13,01:00:00,REGULAR,000763069,001257658
N333A,R141,00-00-01,05-25-13,01:00:00,REGULAR,001631281,001341538
N333A,R141,00-00-01,05-26-13,01:00:00,REGULAR,001631408,001341679
N333A,R141,00-00-01,05-27-13,01:00:00,REGULAR,001631553,001341821
N333A,R141,00-00-01,05-28-13,01:00:00,REGULAR,001631670,001341957
N333A,R141,00-00-01,05-29-13,01:00:00,REGULAR,001631912,001342200
N333A,R141,00-00-01,05-30-13,01:00:00,REGULAR,001632127,001342470
N333A,R141,00-00-01,05-31-13,01:00:00,REGULAR,001632352,001342724
N333A,R141,00-00-02,05-25-13,01:00:00,REGULAR,000566679,000407017
N333A,R141,00-00-02,05-26-13,01:00:00,REGULAR,000566877,000407163
N333A,R141,00-00-02,05-27-13,01:00:00,REGULAR,000567021,000407277
N333A,R141,00-00-02,05-28-13,01:00:00,REGULAR,000567168,000407381
N333A,R141,00-00-02,05-29-13,01:00:00,REGULAR,000567475,000407567
N333A,R141,00-00-02,05-30-13,01:00:00,REGULAR,000567801,000407765
N333A,R141,00-00-02,05-31-13,01:00:00,REGULAR,000568124,000407967
N333A,R141,00-00-03,05-25-13,01:00:00,REGULAR,004720251,001578132
N333A,R141,00-00-03,05-26-13,01:00:00,REGULAR,004720682,001578290
N333A,R141,00-00-03,05-27-13,01:00:00,REGULAR,004721043,001578406
N333A,R141,00-00-03,05-28-13,01:00:00,REGULAR,004721387,001578523
N333A,R141,00-00-03,05-29-13,01:00:00,REGULAR,004722058,001578716
N333A,R141,00-00-03,05-30-13,01:00:00,REGULAR,004722839,001578893
N333A,R141,00-00-03,05-31-13,01:00:00,REGULAR,004723573,001579074
N333A,R141,00-00-04,05-25-13,01:00:00,REGULAR,006038095,002252014
N333A,R141,00-00-04,05-26-13,01:00:00,REGULAR,006039149,002252151
N333A,R141,00-00-04,05-27-13,01:00:00,REGULAR,006040015,002252277
N333A,R141,00-00-04,05-28-13,01:00:00,REGULAR,006040880,002252392
N333A,R141,00-00-04,05-29-13,01:00:00,REGULAR,006042585,002252553
N333A,R141,00-00-04,05-30-13,01:00:00,REGULAR,006044435,002252756
N333A,R141,00-00-04,05-31-13,01:00:00,REGULAR,006046267,002252924
N333A,R141,00-03-00,05-25-13,01:00:00,REGULAR,014582105,009348268
N333A,R141,00-03-00,05-26-13,01:00:00,REGULAR,014584434,009348398
N333A,R141,00-03-00,05-27-13,01:00:00,REGULAR,014586483,009348513
N333A,R141,00-03-00,05-28-13,01:00:00,REGULAR,014588544,009348609
N333A,R141,00-03-00,05-29-13,01:00:00,REGULAR,014592278,009348757
N333A,R141,00-03-00,05-30-13,01:00:00,REGULAR,014596106,009348919
N333A,R141,00-03-00,05-31-13,01:00:00,REGULAR,014600105,009349075
N333A,R141,00-03-01,05-25-13,01:00:00,REGULAR,008289212,003179146
N333A,R141,00-03-01,05-26-13,01:00:00,REGULAR,008293183,003179249
N333A,R141,00-03-01,05-27-13,01:00:00,REGULAR,008296753,003179360
N333A,R141,00-03-01,05-28-13,01:00:00,REGULAR,008300239,003179450
N333A,R141,00-03-01,05-29-13,01:00:00,REGULAR,008305949,003179553
N333A,R141,00-03-01,05-30-13,01:00:00,REGULAR,008311979,003179660
N333A,R141,00-03-01,05-31-13,01:00:00,REGULAR,008318244,003179775
N333A,R141,00-06-00,05-25-13,01:00:00,REGULAR,100723853,000005685
N333A,R141,00-06-00,05-26-13,01:00:00,REGULAR,100725173,000005865
N333A,R141,00-06-00,05-27-13,01:00:00,REGULAR,100726307,000006026
N333A,R141,00-06-00,05-28-13,01:00:00,REGULAR,100727502,000006180
N333A,R141,00-06-00,05-29-13,01:00:00,REGULAR,100730715,000006442
N333A,R141,00-06-00,05-30-13,01:00:00,REGULAR,100734116,000006746
N333A,R141,00-06-00,05-31-13,01:00:00,REGULAR,100737334,000006990
N333B,R141,02-00-00,05-25-13,01:00:00,REGULAR,003282377,003605378
N333B,R141,02-00-00,05-26-13,01:00:00,REGULAR,003282680,003606776
N333B,R141,02-00-00,05-27-13,01:00:00,REGULAR,003282977,003607993
N333B,R141,02-00-00,05-28-13,01:00:00,REGULAR,003283293,003609374
N333B,R141,02-00-00,05-29-13,01:00:00,REGULAR,003284200,003612348
N333B,R141,02-00-00,05-30-13,01:00:00,REGULAR,003285070,003615369
N333B,R141,02-00-00,05-31-13,01:00:00,REGULAR,003285904,003618409
N333B,R141,02-00-01,05-25-13,01:00:00,REGULAR,004477374,005368838
N333B,R141,02-00-01,05-26-13,01:00:00,REGULAR,004477831,005369486
N333B,R141,02-00-01,05-27-13,01:00:00,REGULAR,004478284,005370099
N333B,R141,02-00-01,05-28-13,01:00:00,REGULAR,004478745,005370699
N333B,R141,02-00-01,05-29-13,01:00:00,REGULAR,004480094,005372062
N333B,R141,02-00-01,05-30-13,01:00:00,REGULAR,004481458,005373518
N333B,R141,02-00-01,05-31-13,01:00:00,REGULAR,004482826,005374992
N333B,R141,02-00-02,05-25-13,01:00:00,REGULAR,004242236,000854689
N333B,R141,02-00-02,05-26-13,01:00:00,REGULAR,004243039,000854975
N333B,R141,02-00-02,05-27-13,01:00:00,REGULAR,004243841,000855241
N333B,R141,02-00-02,05-28-13,01:00:00,REGULAR,004244653,000855525
N333B,R141,02-00-02,05-29-13,01:00:00,REGULAR,004246783,000856158
N333B,R141,02-00-02,05-30-13,01:00:00,REGULAR,004249030,000856862
N333B,R141,02-00-02,05-31-13,01:00:00,REGULAR,004251264,000857530
N333B,R141,02-00-03,05-25-13,01:00:00,REGULAR,003626370,000216731
N333B,R141,02-00-03,05-26-13,01:00:00,REGULAR,003627569,000216812
N333B,R141,02-00-03,05-27-13,01:00:00,REGULAR,003628586,000216903
N333B,R141,02-00-03,05-28-13,01:00:00,REGULAR,003629685,000216987
N333B,R141,02-00-03,05-29-13,01:00:00,REGULAR,003632255,000217121
N333B,R141,02-00-03,05-30-13,01:00:00,REGULAR,003634873,000217300
N333B,R141,02-00-03,05-31-13,01:00:00,REGULAR,003637610,000217461
N333B,R141,02-01-00,05-25-13,01:00:00,REGULAR,000070471,000106430
N333B,R141,02-01-00,05-26-13,01:00:00,REGULAR,000070591,000106546
N333B,R141,02-01-00,05-27-13,01:00:00,REGULAR,000070692,000106659
N333B,R141,02-01-00,05-28-13,01:00:00,REGULAR,000070822,000106787
N333B,R141,02-01-00,05-29-13,01:00:00,REGULAR,000071227,000107199
N333B,R141,02-01-00,05-30-13,01:00:00,REGULAR,000071683,000107609
N333B,R141,02-01-00,05-31-13,01:00:00,REGULAR,000072124,000108061
N333B,R141,02-01-01,05-25-13,01:00:00,REGULAR,000030781,000099253
N333B,R141,02-01-01,05-26-13,01:00:00,REGULAR,000030842,000099391
N333B,R141,02-01-01,05-27-13,01:00:00,REGULAR,000030922,000099564
N333B,R141,02-01-01,05-28-13,01:00:00,REGULAR,000030991,000099736
N333B,R141,02-01-01,05-29-13,01:00:00,REGULAR,000031163,000100215
N333B,R141,02-01-01,05-30-13,01:00:00,REGULAR,000031324,000100739
N333B,R141,02-01-01,05-31-13,01:00:00,REGULAR,000031509,000101211
N333B,R141,02-01-02,05-25-13,01:00:00,REGULAR,000013839,000072345
N333B,R141,02-01-02,05-26-13,01:00:00,REGULAR,000013891,000072522
N333B,R141,02-01-02,05-27-13,01:00:00,REGULAR,000013925,000072699
N333B,R141,02-01-02,05-28-13,01:00:00,REGULAR,000013962,000072903
N333B,R141,02-01-02,05-29-13,01:00:00,REGULAR,000014039,000073349
N333B,R141,02-01-02,05-30-13,01:00:00,REGULAR,000014100,000073849
N333B,R141,02-01-02,05-31-13,01:00:00,REGULAR,000014197,000074295
N333B,R141,02-01-03,05-25-13,01:00:00,REGULAR,000008819,000032790
N333B,R141,02-01-03,05-26-13,01:00:00,REGULAR,000008845,000032897
N333B,R141,02-01-03,05-27-13,01:00:00,REGULAR,000008876,000033010
N333B,R141,02-01-03,05-28-13,01:00:00,REGULAR,000008908,000033134
N333B,R141,02-01-03,05-29-13,01:00:00,REGULAR,000008952,000033373
N333B,R141,02-01-03,05-30-13,01:00:00,REGULAR,000009007,000033612
N333B,R141,02-01-03,05-31-13,01:00:00,REGULAR,000009046,000033837
N333B,R141,02-03-00,05-25-13,01:00:00,REGULAR,000000236,000000762
N333B,R141,02-03-00,05-26-13,01:00:00,REGULAR,000000236,000000762
N333B,R141,02-03-00,05-27-13,01:00:00,REGULAR,000000236,000000762
N333B,R141,02-03-00,05-28-13,01:00:00,REGULAR,000000236,000000762
N333B,R141,02-03-00,05-29-13,01:00:00,REGULAR,000000236,000000762
N333B,R141,02-03-00,05-30-13,01:00:00,REGULAR,000000236,000000762
N333B,R141,02-03-00,05-31-13,01:00:00,REGULAR,000000236,000000762
N333B,R141,02-03-01,05-25-13,01:00:00,REGULAR,000002436,000000018
N333B,R141,02-03-01,05-26-13,01:00:00,REGULAR,000002436,000000018
N333B,R141,02-03-01,05-27-13,01:00:00,REGULAR,000002436,000000018
N333B,R141,02-03-01,05-28-13,01:00:00,REGULAR,000002436,000000018
N333B,R141,02-03-01,05-29-13,01:00:00,REGULAR,000002436,000000018
N333B,R141,02-03-01,05-30-13,01:00:00,REGULAR,000002436,000000018
N333B,R141,02-03-01,05-31-13,01:00:00,REGULAR,000002436,000000018
N334B,R341,00-00-00,05-25-13,00:00:00,REGULAR,002234003,000157305
N334B,R341,00-00-00,05-26-13,00:00:00,REGULAR,002234054,000157325
N334B,R341,00-00-00,05-27-13,00:00:00,REGULAR,002234106,000157347
N334B,R341,00-00-00,05-28-13,00:00:00,REGULAR,002234148,000157357
N334B,R341,00-00-00,05-29-13,00:00:00,REGULAR,002234272,000157366
N334B,R341,00-00-00,05-30-13,00:00:00,REGULAR,002234344,000157387
N334B,R341,00-00-00,05-31-13,00:00:00,REGULAR,002234453,000157409
N334B,R341,00-00-01,05-25-13,00:00:00,REGULAR,000036062,000007060
N334B,R341,00-00-01,05-26-13,00:00:00,REGULAR,000036078,000007071
N334B,R341,00-00-01,05-27-13,00:00:00,REGULAR,000036103,000007082
N334B,R341,00-00-01,05-28-13,00:00:00,REGULAR,000036132,000007086
N334B,R341,00-00-01,05-29-13,00:00:00,REGULAR,000036173,000007099
N334B,R341,00-00-01,05-30-13,00:00:00,REGULAR,000036214,000007113
N334B,R341,00-00-01,05-31-13,00:00:00,REGULAR,000036273,000007121
N334B,R341,00-00-02,05-25-13,00:00:00,REGULAR,000666222,000141599
N334B,R341,00-00-02,05-26-13,00:00:00,REGULAR,000666233,000141614
N334B,R341,00-00-02,05-27-13,00:00:00,REGULAR,000666247,000141624
N334B,R341,00-00-02,05-28-13,00:00:00,REGULAR,000666258,000141637
N334B,R341,00-00-02,05-29-13,00:00:00,REGULAR,000666273,000141659
N334B,R341,00-00-02,05-30-13,00:00:00,REGULAR,000666287,000141679
N334B,R341,00-00-02,05-31-13,00:00:00,REGULAR,000666307,000141699
N334B,R341,00-03-00,05-25-13,00:00:00,REGULAR,000213019,000211563
N334B,R341,00-03-00,05-26-13,00:00:00,REGULAR,000213081,000211609
N334B,R341,00-03-00,05-27-13,00:00:00,REGULAR,000213115,000211664
N334B,R341,00-03-00,05-28-13,00:00:00,REGULAR,000213152,000211703
N334B,R341,00-03-00,05-29-13,00:00:00,REGULAR,000213229,000211771
N334B,R341,00-03-00,05-30-13,00:00:00,REGULAR,000213289,000211840
N334B,R341,00-03-00,05-31-13,00:00:00,REGULAR,000213395,000211903
N334B,R341,00-03-01,05-25-13,00:00:00,REGULAR,000594255,000170850
N334B,R341,00-03-01,05-26-13,00:00:00,REGULAR,000594310,000170869
N334B,R341,00-03-01,05-27-13,00:00:00,REGULAR,000594364,000170889
N334B,R341,00-03-01,05-28-13,00:00:00,REGULAR,000594413,000170909
N334B,R341,00-03-01,05-29-13,00:00:00,REGULAR,000594523,000170927
N334B,R341,00-03-01,05-30-13,00:00:00,REGULAR,000594606,000170946
N334B,R341,00-03-01,05-31-13,00:00:00,REGULAR,000594721,000170969
N334B,R341,00-03-02,05-25-13,00:00:00,REGULAR,001232910,000341827
N334B,R341,00-03-02,05-26-13,00:00:00,REGULAR,001233036,000341859
N334B,R341,00-03-02,05-27-13,00:00:00,REGULAR,001233145,000341890
N334B,R341,00-03-02,05-28-13,00:00:00,REGULAR,001233250,000341923
N334B,R341,00-03-02,05-29-13,00:00:00,REGULAR,001233510,000341967
N334B,R341,00-03-02,05-30-13,00:00:00,REGULAR,001233723,000342008
N334B,R341,00-03-02,05-31-13,00:00:00,REGULAR,001233980,000342078
N334B,R341,00-06-00,05-25-13,00:00:00,REGULAR,002584656,000120330
N334B,R341,00-06-00,05-26-13,00:00:00,REGULAR,002585791,000120411
N334B,R341,00-06-00,05-27-13,00:00:00,REGULAR,002586730,000120480
N334B,R341,00-06-00,05-28-13,00:00:00,REGULAR,002587587,000120543
N334B,R341,00-06-00,05-29-13,00:00:00,REGULAR,002589864,000120644
N334B,R341,00-06-00,05-30-13,00:00:00,REGULAR,002592256,000120723
N334B,R341,00-06-00,05-31-13,00:00:00,REGULAR,002594692,000120805
N334B,R341,00-06-01,05-25-13,00:00:00,REGULAR,002315638,000221824
N334B,R341,00-06-01,05-26-13,00:00:00,REGULAR,002316140,000221889
N334B,R341,00-06-01,05-27-13,00:00:00,REGULAR,002316606,000221942
N334B,R341,00-06-01,05-28-13,00:00:00,REGULAR,002317025,000221998
N334B,R341,00-06-01,05-29-13,00:00:00,REGULAR,002317932,000222090
N334B,R341,00-06-01,05-30-13,00:00:00,REGULAR,002318919,000222174
N334B,R341,00-06-01,05-31-13,00:00:00,REGULAR,002319923,000222266
