R619,R059,00-00-00,03-26-13,00:00:00,REGULAR,006218219,003814066
R619,R059,00-00-00,03-27-13,00:00:00,REGULAR,006220195,003815397
R619,R059,00-00-00,03-28-13,00:00:00,REGULAR,006222320,003816702
R619,R059,00-00-00,03-29-13,00:00:00,REGULAR,006223894,003818181
R619,R059,00-00-01,03-23-13,00:00:00,REGULAR,000453226,000295303
R619,R059,00-00-01,03-24-13,00:00:00,REGULAR,000454327,000296124
R619,R059,00-00-01,03-25-13,00:00:00,REGULAR,000455142,000296773
R619,R059,00-00-01,03-26-13,00:00:00,REGULAR,000456521,000297721
R619,R059,00-00-01,03-27-13,00:00:00,REGULAR,000458090,000298656
R619,R059,00-00-01,03-28-13,00:00:00,REGULAR,000459636,000299705
R619,R059,00-00-01,03-29-13,00:00:00,REGULAR,000461317,000300759
R619,R059,00-03-00,03-23-13,00:00:00,REGULAR,008395853,005012766
R619,R059,00-03-00,03-24-13,00:00:00,REGULAR,008396870,005013447
R619,R059,00-03-00,03-25-13,00:00:00,REGULAR,008397637,005013915
R619,R059,00-03-00,03-26-13,00:00:00,REGULAR,008398867,005014743
R619,R059,00-03-00,03-27-13,00:00:00,REGULAR,008400132,005015629
R619,R059,00-03-00,03-28-13,00:00:00,REGULAR,008401426,005016573
R619,R059,00-03-00,03-29-13,00:00:00,REGULAR,008403057,005017519
R619,R059,00-03-01,03-23-13,00:00:00,REGULAR,011588001,002904450
R619,R059,00-03-01,03-24-13,00:00:00,REGULAR,011589488,002904797
R619,R059,00-03-01,03-25-13,00:00:00,REGULAR,011590593,002905056
R619,R059,00-03-01,03-26-13,00:00:00,REGULAR,011592610,002905480
R619,R059,00-03-01,03-27-13,00:00:00,REGULAR,011594746,002905881
R619,R059,00-03-01,03-28-13,00:00:00,REGULAR,011596974,002906357
R619,R059,00-03-01,03-29-13,00:00:00,REGULAR,011599308,002906798
R621,R060,00-00-00,03-23-13,00:00:00,REGULAR,001365088,005151127
R621,R060,00-00-00,03-24-13,00:00:00,REGULAR,001365710,005153311
R621,R060,00-00-00,03-25-13,00:00:00,REGULAR,001366253,005155178
R621,R060,00-00-00,03-26-13,00:00:00,REGULAR,001366607,005157184
R621,R060,00-00-00,03-27-13,00:00:00,REGULAR,001367142,005159524
R621,R060,00-00-00,03-28-13,00:00:00,REGULAR,001367735,005162014
R621,R060,00-00-00,03-29-13,00:00:00,REGULAR,001368368,005164708
R621,R060,00-00-01,03-23-13,00:00:00,REGULAR,005428186,005587256
R621,R060,00-00-01,03-24-13,00:00:00,REGULAR,005428966,005588060
R621,R060,00-00-01,03-25-13,00:00:00,REGULAR,005429564,005588742
R621,R060,00-00-01,03-26-13,00:00:00,REGULAR,005430113,005589540
R621,R060,00-00-01,03-27-13,00:00:00,REGULAR,005430748,005590386
R621,R060,00-00-01,03-28-13,00:00:00,REGULAR,005431491,005591371
R621,R060,00-00-01,03-29-13,00:00:00,REGULAR,005432331,005592328
R621,R060,00-03-00,03-23-13,00:00:00,REGULAR,000071796,000062945
R621,R060,00-03-00,03-24-13,00:00:00,REGULAR,000072204,000063217
R621,R060,00-03-00,03-25-13,00:00:00,REGULAR,000072512,000063444
R621,R060,00-03-00,03-26-13,00:00:00,REGULAR,000072960,000063833
R621,R060,00-03-00,03-27-13,00:00:00,REGULAR,000073411,000064250
R621,R060,00-03-00,03-28-13,00:00:00,REGULAR,000073927,000064697
R621,R060,00-03-00,03-29-13,00:00:00,REGULAR,000074429,000065156
R621,R060,00-03-01,03-23-13,00:00:00,REGULAR,002601923,000985551
R621,R060,00-03-01,03-24-13,00:00:00,REGULAR,002602399,000985671
R621,R060,00-03-01,03-25-13,00:00:00,REGULAR,002602803,000985776
R621,R060,00-03-01,03-26-13,00:00:00,REGULAR,002603321,000985933
R621,R060,00-03-01,03-27-13,00:00:00,REGULAR,002603897,000986116
R621,R060,00-03-01,03-28-13,00:00:00,REGULAR,002604486,000986296
R621,R060,00-03-01,03-29-13,00:00:00,REGULAR,002605052,000986477
R621,R060,00-03-02,03-23-13,00:00:00,REGULAR,005580094,006952698
R621,R060,00-03-02,03-24-13,00:00:00,REGULAR,005580910,006952960
R621,R060,00-03-02,03-25-13,00:00:00,REGULAR,005581538,006953138
R621,R060,00-03-02,03-26-13,00:00:00,REGULAR,005582545,006953338
R621,R060,00-03-02,03-27-13,00:00:00,REGULAR,005583616,006953622
R621,R060,00-03-02,03-28-13,00:00:00,REGULAR,005584658,006953873
R621,R060,00-03-02,03-29-13,00:00:00,REGULAR,005585784,006954137
R621,R060,00-06-00,03-23-13,00:00:00,REGULAR,002579149,000293466
R621,R060,00-06-00,03-24-13,00:00:00,REGULAR,002579860,000293554
R621,R060,00-06-00,03-25-13,00:00:00,REGULAR,002580379,000293639
R621,R060,00-06-00,03-26-13,00:00:00,REGULAR,002581342,000293717
R621,R060,00-06-00,03-27-13,00:00:00,REGULAR,002582388,000293803
R621,R060,00-06-00,03-28-13,00:00:00,REGULAR,002583477,000293908
R621,R060,00-06-00,03-29-13,00:00:00,REGULAR,002584593,000294005
R622,R123,00-00-00,03-23-13,00:00:00,REGULAR,013620023,008094720
R622,R123,00-00-00,03-24-13,00:00:00,REGULAR,013622785,008095561
R622,R123,00-00-00,03-25-13,00:00:00,REGULAR,013625111,008096246
R622,R123,00-00-00,03-26-13,00:00:00,REGULAR,013628421,008096975
R622,R123,00-00-00,03-27-13,00:00:00,REGULAR,013631849,008097837
R622,R123,00-00-00,03-28-13,00:00:00,REGULAR,013635379,008098670
R622,R123,00-00-00,03-29-13,00:00:00,REGULAR,013639007,008099497
R622,R123,00-00-01,03-23-13,00:00:00,REGULAR,009252317,005366772
R622,R123,00-00-01,03-24-13,00:00:00,REGULAR,009254018,005367400
R622,R123,00-00-01,03-25-13,00:00:00,REGULAR,009255309,005367887
R622,R123,00-00-01,03-26-13,00:00:00,REGULAR,009257362,005368545
R622,R123,00-00-01,03-27-13,00:00:00,REGULAR,009259565,005369250
R622,R123,00-00-01,03-28-13,00:00:00,REGULAR,009261845,005369906
R622,R123,00-00-01,03-29-13,00:00:00,REGULAR,009264046,005370599
R622,R123,00-00-02,03-23-13,00:00:00,REGULAR,002362508,000802644
R622,R123,00-00-02,03-24-13,00:00:00,REGULAR,002363467,000802857
R622,R123,00-00-02,03-25-13,00:00:00,REGULAR,002364107,000802982
R622,R123,00-00-02,03-26-13,00:00:00,REGULAR,002365177,000803173
R622,R123,00-00-02,03-27-13,00:00:00,REGULAR,002366407,000803364
R622,R123,00-00-02,03-28-13,00:00:00,REGULAR,002367600,000803583
R622,R123,00-00-02,03-29-13,00:00:00,REGULAR,002368899,000803790
R622,R123,00-00-03,03-23-13,00:00:00,REGULAR,004034922,001661968
R622,R123,00-00-03,03-24-13,00:00:00,REGULAR,004035458,001662202
R622,R123,00-00-03,03-25-13,00:00:00,REGULAR,004035881,001662387
R622,R123,00-00-03,03-26-13,00:00:00,REGULAR,004036477,001662663
R622,R123,00-00-03,03-27-13,00:00:00,REGULAR,004037159,001662975
R622,R123,00-00-03,03-28-13,00:00:00,REGULAR,004037872,001663314
R622,R123,00-00-03,03-29-13,00:00:00,REGULAR,004038539,001663596
R622,R123,00-00-04,03-23-13,00:00:00,REGULAR,003624265,003056799
R622,R123,00-00-04,03-24-13,00:00:00,REGULAR,003625122,003057509
R622,R123,00-00-04,03-25-13,00:00:00,REGULAR,003625701,003058082
R622,R123,00-00-04,03-26-13,00:00:00,REGULAR,003626639,003058926
R622,R123,00-00-04,03-27-13,00:00:00,REGULAR,003627592,003059807
R622,R123,00-00-04,03-28-13,00:00:00,REGULAR,003628634,003060738
R622,R123,00-00-04,03-29-13,00:00:00,REGULAR,003629630,003061675
R622,R123,00-00-05,03-23-13,00:00:00,REGULAR,007032079,006099445
R622,R123,00-00-05,03-24-13,00:00:00,REGULAR,007033043,006100357
R622,R123,00-00-05,03-25-13,00:00:00,REGULAR,007033693,006101120
R622,R123,00-00-05,03-26-13,00:00:00,REGULAR,007034784,006102132
R622,R123,00-00-05,03-27-13,00:00:00,REGULAR,007035941,006103321
R622,R123,00-00-05,03-28-13,00:00:00,REGULAR,007037107,006104496
R622,R123,00-00-05,03-29-13,00:00:00,REGULAR,007038297,006105590
R622,R123,00-00-06,03-23-13,00:00:00,REGULAR,006857990,008537017
R622,R123,00-00-06,03-24-13,00:00:00,REGULAR,006858995,008538476
R622,R123,00-00-06,03-25-13,00:00:00,REGULAR,006859751,008539628
R622,R123,00-00-06,03-26-13,00:00:00,REGULAR,006860848,008541227
R622,R123,00-00-06,03-27-13,00:00:00,REGULAR,006862004,008543035
R622,R123,00-00-06,03-28-13,00:00:00,REGULAR,006863219,008544734
R622,R123,00-00-06,03-29-13,00:00:00,REGULAR,006864442,008546443
R622,R123,00-00-07,03-23-13,00:00:00,REGULAR,007768707,017459997
R622,R123,00-00-07,03-24-13,00:00:00,REGULAR,007769608,017461993
R622,R123,00-00-07,03-25-13,00:00:00,REGULAR,007770256,017463782
R622,R123,00-00-07,03-26-13,00:00:00,REGULAR,007771182,017466228
R622,R123,00-00-07,03-27-13,00:00:00,REGULAR,007772206,017468804
R622,R123,00-00-07,03-28-13,00:00:00,REGULAR,007773271,017471477
R622,R123,00-00-07,03-29-13,00:00:00,REGULAR,007774372,017474100
R623,R061,00-00-00,03-23-13,00:00:00,REGULAR,008181718,008819719
R623,R061,00-00-00,03-24-13,00:00:00,REGULAR,008182707,008821114
R623,R061,00-00-00,03-25-13,00:00:00,REGULAR,008183449,008822312
R623,R061,00-00-00,03-26-13,00:00:00,REGULAR,008184627,008823717
R623,R061,00-00-00,03-27-13,00:00:00,REGULAR,008185901,008825272
R623,R061,00-00-00,03-28-13,00:00:00,REGULAR,008187183,008826992
R623,R061,00-00-00,03-29-13,00:00:00,REGULAR,008188556,008828769
R623,R061,00-00-01,03-23-13,00:00:00,REGULAR,004689351,005848796
R623,R061,00-00-01,03-24-13,00:00:00,REGULAR,004690149,005849762
R623,R061,00-00-01,03-25-13,00:00:00,REGULAR,004690718,005850580
R623,R061,00-00-01,03-26-13,00:00:00,REGULAR,004691601,005851633
R623,R061,00-00-01,03-27-13,00:00:00,REGULAR,004692497,005852855
R623,R061,00-00-01,03-28-13,00:00:00,REGULAR,004693401,005854101
R623,R061,00-00-01,03-29-13,00:00:00,REGULAR,004694353,005855469
R623,R061,00-00-02,03-23-13,00:00:00,REGULAR,007115665,006322075
R623,R061,00-00-02,03-24-13,00:00:00,REGULAR,007116871,006322964
R623,R061,00-00-02,03-25-13,00:00:00,REGULAR,007117811,006323638
R623,R061,00-00-02,03-26-13,00:00:00,REGULAR,007119216,006324596
R623,R061,00-00-02,03-27-13,00:00:00,REGULAR,007120692,006325589
R623,R061,00-00-02,03-28-13,00:00:00,REGULAR,007122138,006326619
R623,R061,00-00-02,03-29-13,00:00:00,REGULAR,007123668,006327788
R624,R124,00-00-00,03-23-13,00:00:00,REGULAR,010686247,009054223
R624,R124,00-00-00,03-24-13,00:00:00,REGULAR,010687212,009055205
R624,R124,00-00-00,03-25-13,00:00:00,REGULAR,010688212,009056284
R624,R124,00-00-00,03-26-13,00:00:00,REGULAR,010689626,009057718
R624,R124,00-00-00,03-27-13,00:00:00,REGULAR,010690904,009059037
R624,R124,00-00-00,03-28-13,00:00:00,REGULAR,010692217,009060426
R624,R124,00-00-00,03-29-13,00:00:00,REGULAR,010693910,009061984
R624,R124,00-00-01,03-23-13,00:00:00,REGULAR,006861812,007054417
R624,R124,00-00-01,03-24-13,00:00:00,REGULAR,006862445,007055214
R624,R124,00-00-01,03-25-13,00:00:00,REGULAR,006863081,007055973
R624,R124,00-00-01,03-26-13,00:00:00,REGULAR,006864010,007057033
R624,R124,00-00-01,03-27-13,00:00:00,REGULAR,006864879,007058061
R624,R124,00-00-01,03-28-13,00:00:00,REGULAR,006865785,007059141
R624,R124,00-00-01,03-29-13,00:00:00,REGULAR,006866954,007060385
R624,R124,00-00-02,03-23-13,00:00:00,REGULAR,007565640,005401794
R624,R124,00-00-02,03-24-13,00:00:00,REGULAR,007566573,005402508
R624,R124,00-00-02,03-25-13,00:00:00,REGULAR,007567528,005403247
R624,R124,00-00-02,03-26-13,00:00:00,REGULAR,007568930,005404200
R624,R124,00-00-02,03-27-13,00:00:00,REGULAR,007570263,005405119
R624,R124,00-00-02,03-28-13,00:00:00,REGULAR,007571619,005406091
R624,R124,00-00-02,03-29-13,00:00:00,REGULAR,007573428,005407281
R625,R062,01-00-00,03-23-13,00:00:00,REGULAR,000737845,001591169
R625,R062,01-00-00,03-24-13,00:00:00,REGULAR,000738079,001591837
R625,R062,01-00-00,03-25-13,00:00:00,REGULAR,000738245,001592431
R625,R062,01-00-00,03-26-13,00:00:00,REGULAR,000738627,001593493
R625,R062,01-00-00,03-27-13,00:00:00,REGULAR,000739077,001594581
R625,R062,01-00-00,03-28-13,00:00:00,REGULAR,000739547,001595778
R625,R062,01-00-00,03-29-13,00:00:00,REGULAR,000740014,001596989
R625,R062,01-00-01,03-23-13,00:00:00,REGULAR,003215764,002082815
R625,R062,01-00-01,03-24-13,00:00:00,REGULAR,003216770,002083765
R625,R062,01-00-01,03-25-13,00:00:00,REGULAR,003217579,002084534
R625,R062,01-00-01,03-26-13,00:00:00,REGULAR,003218955,002085763
R625,R062,01-00-01,03-27-13,00:00:00,REGULAR,003220384,002087133
R625,R062,01-00-01,03-28-13,00:00:00,REGULAR,003221892,002088487
R625,R062,01-00-01,03-29-13,00:00:00,REGULAR,003223439,002089957
R625,R062,01-00-02,03-23-13,00:00:00,REGULAR,002748705,001664005
R625,R062,01-00-02,03-24-13,00:00:00,REGULAR,002749496,001664851
R625,R062,01-00-02,03-25-13,00:00:00,REGULAR,002750126,001665526
R625,R062,01-00-02,03-26-13,00:00:00,REGULAR,002751406,001666710
R625,R062,01-00-02,03-27-13,00:00:00,REGULAR,002752815,001667912
R625,R062,01-00-02,03-28-13,00:00:00,REGULAR,002754299,001669096
R625,R062,01-00-02,03-29-13,00:00:00,REGULAR,002755756,001670389
R625,R062,01-00-03,03-23-13,00:00:00,REGULAR,004130496,001783078
R625,R062,01-00-03,03-24-13,00:00:00,REGULAR,004131686,001783892
R625,R062,01-00-03,03-25-13,00:00:00,REGULAR,004132665,001784581
R625,R062,01-00-03,03-26-13,00:00:00,REGULAR,004134489,001785663
R625,R062,01-00-03,03-27-13,00:00:00,REGULAR,004136459,001786856
R625,R062,01-00-03,03-28-13,00:00:00,REGULAR,004138350,001788049
R625,R062,01-00-03,03-29-13,00:00:00,REGULAR,004140434,001789284
R625,R062,01-06-00,03-23-13,00:00:00,REGULAR,002899224,002300955
R625,R062,01-06-00,03-24-13,00:00:00,REGULAR,002899431,002300965
R625,R062,01-06-00,03-25-13,00:00:00,REGULAR,002899586,002300977
R625,R062,01-06-00,03-26-13,00:00:00,REGULAR,002899948,002300999
R625,R062,01-06-00,03-27-13,00:00:00,REGULAR,002900313,002301035
R625,R062,01-06-00,03-28-13,00:00:00,REGULAR,002900686,002301070
R625,R062,01-06-00,03-29-13,00:00:00,REGULAR,002901068,002301099
R625,R062,01-06-01,03-23-13,00:00:00,REGULAR,000165402,000049653
R625,R062,01-06-01,03-24-13,00:00:00,REGULAR,000165528,000049693
R625,R062,01-06-01,03-25-13,00:00:00,REGULAR,000165630,000049723
R625,R062,01-06-01,03-26-13,00:00:00,REGULAR,000165876,000049783
R625,R062,01-06-01,03-27-13,00:00:00,REGULAR,000166098,000049840
R625,R062,01-06-01,03-28-13,00:00:00,REGULAR,000166324,000049918
R625,R062,01-06-01,03-29-13,00:00:00,REGULAR,000166563,000049996
R625,R062,01-06-02,03-23-13,00:00:00,REGULAR,003989605,001465826
R625,R062,01-06-02,03-24-13,00:00:00,REGULAR,003990118,001465931
R625,R062,01-06-02,03-25-13,00:00:00,REGULAR,003990524,001465998
R625,R062,01-06-02,03-26-13,00:00:00,REGULAR,003991471,001466140
R625,R062,01-06-02,03-27-13,00:00:00,REGULAR,003992466,001466326
R625,R062,01-06-02,03-28-13,00:00:00,REGULAR,003993532,001466507
R625,R062,01-06-02,03-29-13,00:00:00,REGULAR,003994627,001466706
R626,R062,00-00-00,03-23-13,00:00:00,REGULAR,008760440,002002322
R626,R062,00-00-00,03-24-13,00:00:00,REGULAR,008762321,002002740
R626,R062,00-00-00,03-25-13,00:00:00,REGULAR,008763574,002002994
R626,R062,00-00-00,03-26-13,00:00:00,REGULAR,008766349,002003521
R626,R062,00-00-00,03-27-13,00:00:00,REGULAR,008769478,002004188
R626,R062,00-00-00,03-28-13,00:00:00,REGULAR,008772600,002004783
R626,R062,00-00-00,03-29-13,00:00:00,REGULAR,008775847,002005427
R626,R062,00-00-01,03-23-13,00:00:00,REGULAR,014127250,011421934
R626,R062,00-00-01,03-24-13,00:00:00,REGULAR,014129015,011422664
R626,R062,00-00-01,03-25-13,00:00:00,REGULAR,014130265,011423147
R626,R062,00-00-01,03-26-13,00:00:00,REGULAR,014132860,011424134
R626,R062,00-00-01,03-27-13,00:00:00,REGULAR,014135657,011425361
R626,R062,00-00-01,03-28-13,00:00:00,REGULAR,014138550,011426508
R626,R062,00-00-01,03-29-13,00:00:00,REGULAR,014141305,011427673
R626,R062,00-00-02,03-23-13,00:00:00,REGULAR,011619225,014702506
R626,R062,00-00-02,03-24-13,00:00:00,REGULAR,011620612,014703820
R626,R062,00-00-02,03-25-13,00:00:00,REGULAR,011621493,014704728
R626,R062,00-00-02,03-26-13,00:00:00,REGULAR,011623601,014706455
R626,R062,00-00-02,03-27-13,00:00:00,REGULAR,011625883,014708385
R626,R062,00-00-02,03-28-13,00:00:00,REGULAR,011628125,014710330
R626,R062,00-00-02,03-29-13,00:00:00,REGULAR,011630544,014712221
R626,R062,00-00-03,03-23-13,00:00:00,REGULAR,009510244,016986015
R626,R062,00-00-03,03-24-13,00:00:00,REGULAR,009511438,016987994
R626,R062,00-00-03,03-25-13,00:00:00,REGULAR,009512243,016989420
R626,R062,00-00-03,03-26-13,00:00:00,REGULAR,009513925,016991917
R626,R062,00-00-03,03-27-13,00:00:00,REGULAR,009515643,016994645
R626,R062,00-00-03,03-28-13,00:00:00,REGULAR,009517434,016997289
R626,R062,00-00-03,03-29-13,00:00:00,REGULAR,009519125,017000056
R626,R062,00-00-04,03-23-13,00:00:00,REGULAR,004309410,012458467
R626,R062,00-00-04,03-24-13,00:00:00,REGULAR,004310473,012461082
R626,R062,00-00-04,03-25-13,00:00:00,REGULAR,004311278,012463213
R626,R062,00-00-04,03-26-13,00:00:00,REGULAR,004312656,012466404
R626,R062,00-00-04,03-27-13,00:00:00,REGULAR,004314116,012470151
R626,R062,00-00-04,03-28-13,00:00:00,REGULAR,004315538,012473820
R626,R062,00-00-04,03-29-13,00:00:00,REGULAR,004317028,012477405
R626,R062,00-03-00,03-23-13,00:00:00,REGULAR,001377697,003382842
R626,R062,00-03-00,03-24-13,00:00:00,REGULAR,001378554,003384730
R626,R062,00-03-00,03-25-13,00:00:00,REGULAR,001379200,003386314
R626,R062,00-03-00,03-26-13,00:00:00,REGULAR,001380399,003388350
R626,R062,00-03-00,03-27-13,00:00:00,REGULAR,001381596,003390586
R626,R062,00-03-00,03-28-13,00:00:00,REGULAR,001382745,003392883
R626,R062,00-03-00,03-29-13,00:00:00,REGULAR,001383909,003395193
R626,R062,00-03-01,03-23-13,00:00:00,REGULAR,000775819,000437796
R626,R062,00-03-01,03-24-13,00:00:00,REGULAR,000776826,000438573
R626,R062,00-03-01,03-25-13,00:00:00,REGULAR,000777617,000439176
R626,R062,00-03-01,03-26-13,00:00:00,REGULAR,000779072,000439913
R626,R062,00-03-01,03-27-13,00:00:00,REGULAR,000780655,000440833
R626,R062,00-03-01,03-28-13,00:00:00,REGULAR,000782254,000441759
R626,R062,00-03-01,03-29-13,00:00:00,REGULAR,000783858,000442770
R626,R062,00-03-02,03-23-13,00:00:00,REGULAR,005703739,001410378
R626,R062,00-03-02,03-24-13,00:00:00,REGULAR,005705068,001410693
R626,R062,00-03-02,03-25-13,00:00:00,REGULAR,005705961,001410958
R626,R062,00-03-02,03-26-13,00:00:00,REGULAR,005707795,001411311
R626,R062,00-03-02,03-27-13,00:00:00,REGULAR,005709821,001411741
R626,R062,00-03-02,03-28-13,00:00:00,REGULAR,005711819,001412142
R626,R062,00-03-02,03-29-13,00:00:00,REGULAR,005713917,001412531
R626,R062,00-03-03,03-23-13,00:00:00,REGULAR,004996374,000807239
R626,R062,00-03-03,03-24-13,00:00:00,REGULAR,004998098,000807373
R626,R062,00-03-03,03-25-13,00:00:00,REGULAR,004999370,000807492
R626,R062,00-03-03,03-26-13,00:00:00,REGULAR,005001831,000807589
R626,R062,00-03-03,03-27-13,00:00:00,REGULAR,005004542,000807744
R626,R062,00-03-03,03-28-13,00:00:00,REGULAR,005007234,000807896
R626,R062,00-03-03,03-29-13,00:00:00,REGULAR,005010017,000808086
R626,R062,00-05-00,03-23-13,00:00:00,REGULAR,000002591,000000000
R626,R062,00-05-00,03-24-13,00:00:00,REGULAR,000002591,000000000
R626,R062,00-05-00,03-25-13,00:00:00,REGULAR,000002591,000000000
R626,R062,00-05-00,03-26-13,00:00:00,REGULAR,000002591,000000000
R626,R062,00-05-00,03-27-13,00:00:00,REGULAR,000002591,000000000
R626,R062,00-05-00,03-28-13,00:00:00,REGULAR,000002593,000000000
R626,R062,00-05-00,03-29-13,00:00:00,REGULAR,000002594,000000000
R626,R062,00-05-01,03-23-13,00:00:00,REGULAR,000000002,000000600
R626,R062,00-05-01,03-24-13,00:00:00,REGULAR,000000002,000000600
R626,R062,00-05-01,03-25-13,00:00:00,REGULAR,000000002,000000600
R626,R062,00-05-01,03-26-13,00:00:00,REGULAR,000000002,000000600
R626,R062,00-05-01,03-27-13,00:00:00,REGULAR,000000002,000000600
R626,R062,00-05-01,03-28-13,00:00:00,REGULAR,000000002,000000600
R626,R062,00-05-01,03-29-13,00:00:00,REGULAR,000000002,000000600
R627,R063,00-00-00,03-23-13,00:00:00,REGULAR,010000296,003930398
R627,R063,00-00-00,03-24-13,00:00:00,REGULAR,010002142,003931125
R627,R063,00-00-00,03-25-13,00:00:00,REGULAR,010003538,003931720
R627,R063,00-00-00,03-26-13,00:00:00,REGULAR,010006167,003932584
R627,R063,00-00-00,03-27-13,00:00:00,REGULAR,010008935,003933403
R627,R063,00-00-00,03-28-13,00:00:00,REGULAR,010011795,003934286
R627,R063,00-00-00,03-29-13,00:00:00,REGULAR,010014581,003935217
R627,R063,00-00-01,03-23-13,00:00:00,REGULAR,005051106,002830190
R627,R063,00-00-01,03-24-13,00:00:00,REGULAR,005052470,002830975
R627,R063,00-00-01,03-25-13,00:00:00,REGULAR,005053504,002831572
R627,R063,00-00-01,03-26-13,00:00:00,REGULAR,005055515,002832539
R627,R063,00-00-01,03-27-13,00:00:00,REGULAR,005057702,002833537
R627,R063,00-00-01,03-28-13,00:00:00,REGULAR,005059897,002834513
R627,R063,00-00-01,03-29-13,00:00:00,REGULAR,005062089,002835605
R627,R063,00-00-02,03-23-13,00:00:00,REGULAR,005692789,005552735
R627,R063,00-00-02,03-24-13,00:00:00,REGULAR,005694272,005554325
R627,R063,00-00-02,03-25-13,00:00:00,REGULAR,005695374,005555737
R627,R063,00-00-02,03-26-13,00:00:00,REGULAR,005697365,005557883
R627,R063,00-00-02,03-27-13,00:00:00,REGULAR,005699498,005559915
R627,R063,00-00-02,03-28-13,00:00:00,REGULAR,005701679,005562252
R627,R063,00-00-02,03-29-13,00:00:00,REGULAR,005703887,005564442
R628,R064,00-00-00,03-23-13,00:00:00,REGULAR,007270611,010172714
R628,R064,00-00-00,03-24-13,00:00:00,REGULAR,007271426,010173474
R628,R064,00-00-00,03-25-13,00:00:00,REGULAR,007271983,010174141
R628,R064,00-00-00,03-26-13,00:00:00,REGULAR,007273336,010175275
R628,R064,00-00-00,03-27-13,00:00:00,REGULAR,007274711,010176412
R628,R064,00-00-00,03-28-13,00:00:00,REGULAR,007276154,010177658
R628,R064,00-00-00,03-29-13,00:00:00,REGULAR,007277578,010178902
R628,R064,00-00-01,03-23-13,00:00:00,REGULAR,007182000,003673447
R628,R064,00-00-01,03-24-13,00:00:00,REGULAR,007182875,003673734
R628,R064,00-00-01,03-25-13,00:00:00,REGULAR,007183485,003673937
R628,R064,00-00-01,03-26-13,00:00:00,REGULAR,007184717,003674355
R628,R064,00-00-01,03-27-13,00:00:00,REGULAR,007185997,003674792
R628,R064,00-00-01,03-28-13,00:00:00,REGULAR,007187314,003675285
R628,R064,00-00-01,03-29-13,00:00:00,REGULAR,007188659,003675739
R628,R064,00-00-02,03-23-13,00:00:00,REGULAR,005940148,002429853
R628,R064,00-00-02,03-24-13,00:00:00,REGULAR,005940870,002430096
R628,R064,00-00-02,03-25-13,00:00:00,REGULAR,005941411,002430261
R628,R064,00-00-02,03-26-13,00:00:00,REGULAR,005942455,002430612
R628,R064,00-00-02,03-27-13,00:00:00,REGULAR,005943555,002430980
R628,R064,00-00-02,03-28-13,00:00:00,REGULAR,005944612,002431382
R628,R064,00-00-02,03-29-13,00:00:00,REGULAR,005945673,002431744
R628,R064,00-00-03,03-23-13,00:00:00,REGULAR,002524932,000778328
R628,R064,00-00-03,03-24-13,00:00:00,REGULAR,002525873,000778591
R628,R064,00-00-03,03-25-13,00:00:00,REGULAR,002526603,000778870
R628,R064,00-00-03,03-26-13,00:00:00,REGULAR,002527947,000779241
R628,R064,00-00-03,03-27-13,00:00:00,REGULAR,002529333,000779602
R628,R064,00-00-03,03-28-13,00:00:00,REGULAR,002530801,000779979
R628,R064,00-00-03,03-29-13,00:00:00,REGULAR,002532171,000780335
R629,R065,00-00-00,03-23-13,00:00:00,REGULAR,007532890,004008994
R629,R065,00-00-00,03-24-13,00:00:00,REGULAR,007534409,004009841
R629,R065,00-00-00,03-25-13,00:00:00,REGULAR,007535577,004010497
R629,R065,00-00-00,03-26-13,00:00:00,REGULAR,007537614,004011516
R629,R065,00-00-00,03-27-13,00:00:00,REGULAR,007539689,004012532
R629,R065,00-00-00,03-28-13,00:00:00,REGULAR,007541866,004013680
R629,R065,00-00-00,03-29-13,00:00:00,REGULAR,007544156,004014809
R629,R065,00-00-01,03-23-13,00:00:00,REGULAR,004504719,004814489
R629,R065,00-00-01,03-24-13,00:00:00,REGULAR,004505627,004815454
R629,R065,00-00-01,03-25-13,00:00:00,REGULAR,004506301,004816210
R629,R065,00-00-01,03-26-13,00:00:00,REGULAR,004507421,004817433
R629,R065,00-00-01,03-27-13,00:00:00,REGULAR,004508618,004818705
R629,R065,00-00-01,03-28-13,00:00:00,REGULAR,004509900,004820098
R629,R065,00-00-01,03-29-13,00:00:00,REGULAR,004511178,004821460
R629,R065,00-00-02,03-23-13,00:00:00,REGULAR,005177581,008131087
R629,R065,00-00-02,03-24-13,00:00:00,REGULAR,005178636,008132885
R629,R065,00-00-02,03-25-13,00:00:00,REGULAR,005179416,008134214
R629,R065,00-00-02,03-26-13,00:00:00,REGULAR,005180789,008136410
R629,R065,00-00-02,03-27-13,00:00:00,REGULAR,005182214,008138705
R629,R065,00-00-02,03-28-13,00:00:00,REGULAR,005183747,008141115
R629,R065,00-00-02,03-29-13,00:00:00,REGULAR,005185217,008143568
R630,R066,00-00-00,03-23-13,00:00:00,REGULAR,003533454,001061826
R630,R066,00-00-00,03-24-13,00:00:00,REGULAR,003533888,001061990
R630,R066,00-00-00,03-25-13,00:00:00,REGULAR,003534201,001062133
R630,R066,00-00-00,03-26-13,00:00:00,REGULAR,003534698,001062277
R630,R066,00-00-00,03-27-13,00:00:00,REGULAR,003535256,001062471
R630,R066,00-00-00,03-28-13,00:00:00,REGULAR,003535782,001062662
R630,R066,00-00-00,03-29-13,00:00:00,REGULAR,003536334,001062868
