R168A,R168,00-02-00,08-11-13,01:00:00,REGULAR,004489060,004127128
R168A,R168,00-02-00,08-12-13,01:00:00,REGULAR,004489583,004127949
R168A,R168,00-02-00,08-13-13,01:00:00,REGULAR,004490501,004129391
R168A,R168,00-02-00,08-14-13,01:00:00,REGULAR,004491552,004130929
R168A,R168,00-02-00,08-15-13,01:00:00,REGULAR,004492586,004132433
R168A,R168,00-02-00,08-16-13,01:00:00,REGULAR,004493537,004133970
R168A,R168,00-03-00,08-10-13,01:00:00,REGULAR,001949650,003603001
R168A,R168,00-03-00,08-11-13,01:00:00,REGULAR,001951223,003604626
R168A,R168,00-03-00,08-12-13,01:00:00,REGULAR,001952623,003606113
R168A,R168,00-03-00,08-13-13,01:00:00,REGULAR,001954578,003608667
R168A,R168,00-03-00,08-14-13,01:00:00,REGULAR,001956465,003611168
R168A,R168,00-03-00,08-15-13,01:00:00,REGULAR,001957980,003613940
R168A,R168,00-03-00,08-16-13,01:00:00,REGULAR,001959464,003616799
R168A,R168,00-03-01,08-10-13,01:00:00,REGULAR,000086397,000166054
R168A,R168,00-03-01,08-11-13,01:00:00,REGULAR,000086397,000167412
R168A,R168,00-03-01,08-12-13,01:00:00,REGULAR,000086397,000168694
R168A,R168,00-03-01,08-13-13,01:00:00,REGULAR,000086397,000170907
R168A,R168,00-03-01,08-14-13,01:00:00,REGULAR,000086397,000173094
R168A,R168,00-03-01,08-15-13,01:00:00,REGULAR,000087482,000175344
R168A,R168,00-03-01,08-16-13,01:00:00,REGULAR,000088418,000177428
R168A,R168,00-03-02,08-10-13,01:00:00,REGULAR,007047317,009556529
R168A,R168,00-03-02,08-11-13,01:00:00,REGULAR,007048974,009557184
R168A,R168,00-03-02,08-12-13,01:00:00,REGULAR,007050488,009557799
R168A,R168,00-03-02,08-13-13,01:00:00,REGULAR,007053059,009558777
R168A,R168,00-03-02,08-14-13,01:00:00,REGULAR,007055523,009559735
R168A,R168,00-03-02,08-15-13,01:00:00,REGULAR,007057730,009560752
R168A,R168,00-03-02,08-16-13,01:00:00,REGULAR,007060021,009561801
R169,R168,01-00-00,08-10-13,01:00:00,REGULAR,000427439,000584777
R169,R168,01-00-00,08-11-13,01:00:00,REGULAR,000427850,000585426
R169,R168,01-00-00,08-12-13,01:00:00,REGULAR,000428175,000585953
R169,R168,01-00-00,08-13-13,01:00:00,REGULAR,000428787,000586668
R169,R168,01-00-00,08-14-13,01:00:00,REGULAR,000429379,000587471
R169,R168,01-00-00,08-15-13,01:00:00,REGULAR,000430072,000588157
R169,R168,01-00-00,08-16-13,01:00:00,REGULAR,000430766,000588870
R169,R168,01-00-01,08-10-13,01:00:00,REGULAR,001059566,000694674
R169,R168,01-00-01,08-11-13,01:00:00,REGULAR,001060343,000695169
R169,R168,01-00-01,08-12-13,01:00:00,REGULAR,001060988,000695593
R169,R168,01-00-01,08-13-13,01:00:00,REGULAR,001061987,000696087
R169,R168,01-00-01,08-14-13,01:00:00,REGULAR,001062974,000696646
R169,R168,01-00-01,08-15-13,01:00:00,REGULAR,001064127,000697173
R169,R168,01-00-01,08-16-13,01:00:00,REGULAR,001065228,000697731
R169,R168,01-00-02,08-10-13,01:00:00,REGULAR,001203855,000805235
R169,R168,01-00-02,08-11-13,01:00:00,REGULAR,001204629,000805784
R169,R168,01-00-02,08-12-13,01:00:00,REGULAR,001205303,000806338
R169,R168,01-00-02,08-13-13,01:00:00,REGULAR,001206239,000806935
R169,R168,01-00-02,08-14-13,01:00:00,REGULAR,001207203,000807558
R169,R168,01-00-02,08-15-13,01:00:00,REGULAR,001208250,000808220
R169,R168,01-00-02,08-16-13,01:00:00,REGULAR,001209294,000808961
R169,R168,01-00-03,08-10-13,01:00:00,REGULAR,001188174,001213777
R169,R168,01-00-03,08-11-13,01:00:00,REGULAR,001188909,001214555
R169,R168,01-00-03,08-12-13,01:00:00,REGULAR,001189569,001215316
R169,R168,01-00-03,08-13-13,01:00:00,REGULAR,001190443,001216202
R169,R168,01-00-03,08-14-13,01:00:00,REGULAR,001191295,001217138
R169,R168,01-00-03,08-15-13,01:00:00,REGULAR,001192263,001218190
R169,R168,01-00-03,08-16-13,01:00:00,REGULAR,001193204,001219385
R169,R168,01-00-04,08-10-13,01:00:00,REGULAR,001260874,001773574
R169,R168,01-00-04,08-11-13,01:00:00,REGULAR,001261627,001774760
R169,R168,01-00-04,08-12-13,01:00:00,REGULAR,001262329,001775793
R169,R168,01-00-04,08-13-13,01:00:00,REGULAR,001263132,001777273
R169,R168,01-00-04,08-14-13,01:00:00,REGULAR,001263979,001778678
R169,R168,01-00-04,08-15-13,01:00:00,REGULAR,001264921,001780305
R169,R168,01-00-04,08-16-13,01:00:00,REGULAR,001265892,001781928
R169,R168,01-00-05,08-10-13,01:00:00,REGULAR,001328134,002267584
R169,R168,01-00-05,08-11-13,01:00:00,REGULAR,001328964,002269054
R169,R168,01-00-05,08-12-13,01:00:00,REGULAR,001329731,002270466
R169,R168,01-00-05,08-13-13,01:00:00,REGULAR,001330668,002272372
R169,R168,01-00-05,08-14-13,01:00:00,REGULAR,001331656,002274324
R169,R168,01-00-05,08-15-13,01:00:00,REGULAR,001332704,002276405
R169,R168,01-00-05,08-16-13,01:00:00,REGULAR,001333788,002278602
R169,R168,01-03-00,08-10-13,01:00:00,REGULAR,001404278,006792263
R169,R168,01-03-00,08-11-13,01:00:00,REGULAR,001405271,006796352
R169,R168,01-03-00,08-12-13,01:00:00,REGULAR,001406128,006800192
R169,R168,01-03-00,08-13-13,01:00:00,REGULAR,001407302,006805706
R169,R168,01-03-00,08-14-13,01:00:00,REGULAR,001408505,006811610
R169,R168,01-03-00,08-15-13,01:00:00,REGULAR,001409740,006817588
R169,R168,01-03-00,08-16-13,01:00:00,REGULAR,001410928,006824173
R169,R168,01-03-01,08-10-13,01:00:00,REGULAR,001610005,003423699
R169,R168,01-03-01,08-11-13,01:00:00,REGULAR,001611523,003426570
R169,R168,01-03-01,08-12-13,01:00:00,REGULAR,001612775,003429189
R169,R168,01-03-01,08-13-13,01:00:00,REGULAR,001614587,003432894
R169,R168,01-03-01,08-14-13,01:00:00,REGULAR,001616342,003436577
R169,R168,01-03-01,08-15-13,01:00:00,REGULAR,001618255,003440398
R169,R168,01-03-01,08-16-13,01:00:00,REGULAR,001620007,003445165
R169,R168,01-03-02,08-10-13,01:00:00,REGULAR,003153170,002880835
R169,R168,01-03-02,08-11-13,01:00:00,REGULAR,003155284,002882719
R169,R168,01-03-02,08-12-13,01:00:00,REGULAR,003156822,002884505
R169,R168,01-03-02,08-13-13,01:00:00,REGULAR,003159364,002886922
R169,R168,01-03-02,08-14-13,01:00:00,REGULAR,003161862,002889347
R169,R168,01-03-02,08-15-13,01:00:00,REGULAR,003164616,002892018
R169,R168,01-03-02,08-16-13,01:00:00,REGULAR,003167254,002895173
R169,R168,01-03-03,08-10-13,01:00:00,REGULAR,002247491,000856109
R169,R168,01-03-03,08-11-13,01:00:00,REGULAR,002250228,000857287
R169,R168,01-03-03,08-12-13,01:00:00,REGULAR,002252456,000858428
R169,R168,01-03-03,08-13-13,01:00:00,REGULAR,002255863,000859853
R169,R168,01-03-03,08-14-13,01:00:00,REGULAR,002259274,000861402
R169,R168,01-03-03,08-15-13,01:00:00,REGULAR,002263155,000862904
R169,R168,01-03-03,08-16-13,01:00:00,REGULAR,002267041,000864584
R169,R168,01-03-04,08-10-13,01:00:00,REGULAR,005428271,003156132
R169,R168,01-03-04,08-11-13,01:00:00,REGULAR,005431676,003156943
R169,R168,01-03-04,08-12-13,01:00:00,REGULAR,005434521,003157674
R169,R168,01-03-04,08-13-13,01:00:00,REGULAR,005438762,003158656
R169,R168,01-03-04,08-14-13,01:00:00,REGULAR,005443123,003159565
R169,R168,01-03-04,08-15-13,01:00:00,REGULAR,005447799,003160613
R169,R168,01-03-04,08-16-13,01:00:00,REGULAR,005452895,003161595
R169,R168,01-03-05,08-10-13,01:00:00,REGULAR,013659825,013093621
R169,R168,01-03-05,08-11-13,01:00:00,REGULAR,013662515,013094308
R169,R168,01-03-05,08-12-13,01:00:00,REGULAR,013664702,013094871
R169,R168,01-03-05,08-13-13,01:00:00,REGULAR,013668040,013095597
R169,R168,01-03-05,08-14-13,01:00:00,REGULAR,013671494,013096311
R169,R168,01-03-05,08-15-13,01:00:00,REGULAR,013674929,013097035
R169,R168,01-03-05,08-16-13,01:00:00,REGULAR,013678159,013097829
R169,R168,01-05-00,08-10-13,01:00:00,REGULAR,000001880,000000000
R169,R168,01-05-00,08-11-13,01:00:00,REGULAR,000001880,000000000
R169,R168,01-05-00,08-12-13,01:00:00,REGULAR,000001882,000000000
R169,R168,01-05-00,08-13-13,01:00:00,REGULAR,000001886,000000000
R169,R168,01-05-00,08-14-13,01:00:00,REGULAR,000001887,000000000
R169,R168,01-05-00,08-15-13,01:00:00,REGULAR,000001890,000000000
R169,R168,01-05-00,08-16-13,01:00:00,REGULAR,000001891,000000000
R169,R168,01-05-01,08-10-13,01:00:00,REGULAR,000000000,000000582
R169,R168,01-05-01,08-11-13,01:00:00,REGULAR,000000000,000000583
R169,R168,01-05-01,08-12-13,01:00:00,REGULAR,000000000,000000583
R169,R168,01-05-01,08-13-13,01:00:00,REGULAR,000000000,000000583
R169,R168,01-05-01,08-14-13,01:00:00,REGULAR,000000000,000000583
R169,R168,01-05-01,08-15-13,01:00:00,REGULAR,000000000,000000585
R169,R168,01-05-01,08-16-13,01:00:00,REGULAR,000000000,000000585
R169,R168,01-07-00,08-10-13,01:00:00,REGULAR,000001519,000000000
R169,R168,01-07-00,08-11-13,01:00:00,REGULAR,000001519,000000000
R169,R168,01-07-00,08-12-13,01:00:00,REGULAR,000001520,000000000
R169,R168,01-07-00,08-13-13,01:00:00,REGULAR,000001523,000000000
R169,R168,01-07-00,08-14-13,01:00:00,REGULAR,000001525,000000000
R169,R168,01-07-00,08-15-13,01:00:00,REGULAR,000001526,000000000
R169,R168,01-07-00,08-16-13,01:00:00,REGULAR,000001528,000000000
R169,R168,01-07-01,08-10-13,01:00:00,REGULAR,000000000,000000702
R169,R168,01-07-01,08-11-13,01:00:00,REGULAR,000000000,000000702
R169,R168,01-07-01,08-12-13,01:00:00,REGULAR,000000000,000000702
R169,R168,01-07-01,08-13-13,01:00:00,REGULAR,000000000,000000704
R169,R168,01-07-01,08-14-13,01:00:00,REGULAR,000000000,000000705
R169,R168,01-07-01,08-15-13,01:00:00,REGULAR,000000000,000000705
R169,R168,01-07-01,08-16-13,01:00:00,REGULAR,000000000,000000706
R170,R191,00-00-00,08-10-13,01:00:00,REGULAR,009796799,003499461
R170,R191,00-00-00,08-11-13,01:00:00,REGULAR,009798843,003500355
R170,R191,00-00-00,08-12-13,01:00:00,REGULAR,009800444,003501223
R170,R191,00-00-00,08-13-13,01:00:00,REGULAR,009803285,003502146
R170,R191,00-00-00,08-14-13,01:00:00,REGULAR,009806337,003503102
R170,R191,00-00-00,08-15-13,01:00:00,REGULAR,009809356,003504085
R170,R191,00-00-00,08-16-13,01:00:00,REGULAR,009812489,003505192
R170,R191,00-00-01,08-10-13,01:00:00,REGULAR,009297336,002822734
R170,R191,00-00-01,08-11-13,01:00:00,REGULAR,009298886,002823139
R170,R191,00-00-01,08-12-13,01:00:00,REGULAR,009300166,002823475
R170,R191,00-00-01,08-13-13,01:00:00,REGULAR,009302209,002823951
R170,R191,00-00-01,08-14-13,01:00:00,REGULAR,009304377,002824483
R170,R191,00-00-01,08-15-13,01:00:00,REGULAR,009306524,002824998
R170,R191,00-00-01,08-16-13,01:00:00,REGULAR,009308603,002825551
R170,R191,00-00-02,08-10-13,01:00:00,REGULAR,012036025,003673397
R170,R191,00-00-02,08-11-13,01:00:00,REGULAR,012037693,003673610
R170,R191,00-00-02,08-12-13,01:00:00,REGULAR,012039057,003673831
R170,R191,00-00-02,08-13-13,01:00:00,REGULAR,012041192,003674177
R170,R191,00-00-02,08-14-13,01:00:00,REGULAR,012043422,003674550
R170,R191,00-00-02,08-15-13,01:00:00,REGULAR,012045681,003674938
R170,R191,00-00-02,08-16-13,01:00:00,REGULAR,012047910,003675325
R170,R191,00-03-00,08-10-13,01:00:00,REGULAR,005599657,003063178
R170,R191,00-03-00,08-11-13,01:00:00,REGULAR,005600800,003063655
R170,R191,00-03-00,08-12-13,01:00:00,REGULAR,005601845,003064036
R170,R191,00-03-00,08-13-13,01:00:00,REGULAR,005603107,003064763
R170,R191,00-03-00,08-14-13,01:00:00,REGULAR,005604596,003065509
R170,R191,00-03-00,08-15-13,01:00:00,REGULAR,005606067,003066277
R170,R191,00-03-00,08-16-13,01:00:00,REGULAR,005607486,003066994
R170,R191,00-03-01,08-10-13,01:00:00,REGULAR,009310047,007670110
R170,R191,00-03-01,08-11-13,01:00:00,REGULAR,009311486,007670905
R170,R191,00-03-01,08-12-13,01:00:00,REGULAR,009312680,007671589
R170,R191,00-03-01,08-13-13,01:00:00,REGULAR,009314254,007672714
R170,R191,00-03-01,08-14-13,01:00:00,REGULAR,009315868,007673913
R170,R191,00-03-01,08-15-13,01:00:00,REGULAR,009317618,007675051
R170,R191,00-03-01,08-16-13,01:00:00,REGULAR,009319282,007676081
R170,R191,00-03-02,08-10-13,01:00:00,REGULAR,007369211,007173354
R170,R191,00-03-02,08-11-13,01:00:00,REGULAR,007370912,007174706
R170,R191,00-03-02,08-12-13,01:00:00,REGULAR,007372246,007175884
R170,R191,00-03-02,08-13-13,01:00:00,REGULAR,007374125,007177773
R170,R191,00-03-02,08-14-13,01:00:00,REGULAR,007376082,007179668
R170,R191,00-03-02,08-15-13,01:00:00,REGULAR,007378131,007181592
R170,R191,00-03-02,08-16-13,01:00:00,REGULAR,007380149,007183186
R171,R192,01-00-00,08-10-13,01:00:00,REGULAR,000070101,000118361
R171,R192,01-00-00,08-11-13,01:00:00,REGULAR,000070845,000119378
R171,R192,01-00-00,08-12-13,01:00:00,REGULAR,000071513,000120379
R171,R192,01-00-00,08-13-13,01:00:00,REGULAR,000072357,000121969
R171,R192,01-00-00,08-14-13,01:00:00,REGULAR,000073156,000123576
R171,R192,01-00-00,08-15-13,01:00:00,REGULAR,000074034,000125249
R171,R192,01-00-00,08-16-13,01:00:00,REGULAR,000074689,000126586
R171,R192,01-00-01,08-10-13,01:00:00,REGULAR,002111590,003169622
R171,R192,01-00-01,08-11-13,01:00:00,REGULAR,002112111,003170235
R171,R192,01-00-01,08-12-13,01:00:00,REGULAR,002112599,003170773
R171,R192,01-00-01,08-13-13,01:00:00,REGULAR,002113243,003171665
R171,R192,01-00-01,08-14-13,01:00:00,REGULAR,002113822,003172603
R171,R192,01-00-01,08-15-13,01:00:00,REGULAR,002114429,003173497
R171,R192,01-00-01,08-16-13,01:00:00,REGULAR,002115005,003174303
R171,R192,01-00-02,08-10-13,01:00:00,REGULAR,002602849,004774359
R171,R192,01-00-02,08-11-13,01:00:00,REGULAR,002603492,004775340
R171,R192,01-00-02,08-12-13,01:00:00,REGULAR,002604089,004776233
R171,R192,01-00-02,08-13-13,01:00:00,REGULAR,002604825,004777644
R171,R192,01-00-02,08-14-13,01:00:00,REGULAR,002605607,004778991
R171,R192,01-00-02,08-15-13,01:00:00,REGULAR,002606389,004780473
R171,R192,01-00-02,08-16-13,01:00:00,REGULAR,002607038,004781722
R172,R192,00-00-00,08-10-13,01:00:00,REGULAR,008381323,002691219
R172,R192,00-00-00,08-11-13,01:00:00,REGULAR,008382807,002691618
R172,R192,00-00-00,08-12-13,01:00:00,REGULAR,008383973,002691958
R172,R192,00-00-00,08-13-13,01:00:00,REGULAR,008385901,002692391
R172,R192,00-00-00,08-14-13,01:00:00,REGULAR,008387841,002692877
R172,R192,00-00-00,08-15-13,01:00:00,REGULAR,008389978,002693371
R172,R192,00-00-00,08-16-13,01:00:00,REGULAR,008392082,002693892
R172,R192,00-00-01,08-10-13,01:00:00,REGULAR,009166355,001151543
R172,R192,00-00-01,08-11-13,01:00:00,REGULAR,009168439,001151811
R172,R192,00-00-01,08-12-13,01:00:00,REGULAR,009170093,001152072
R172,R192,00-00-01,08-13-13,01:00:00,REGULAR,009172600,001152384
R172,R192,00-00-01,08-14-13,01:00:00,REGULAR,009175155,001152735
R172,R192,00-00-01,08-15-13,01:00:00,REGULAR,009177918,001153027
R172,R192,00-00-01,08-16-13,01:00:00,REGULAR,009180701,001153382
R172,R192,00-00-02,08-10-13,01:00:00,REGULAR,008724351,001346950
R172,R192,00-00-02,08-11-13,01:00:00,REGULAR,008726484,001347331
R172,R192,00-00-02,08-12-13,01:00:00,REGULAR,008728155,001347672
R172,R192,00-00-02,08-13-13,01:00:00,REGULAR,008730594,001348063
R172,R192,00-00-02,08-14-13,01:00:00,REGULAR,008732989,001348447
R172,R192,00-00-02,08-15-13,01:00:00,REGULAR,008735686,001348855
R172,R192,00-00-02,08-16-13,01:00:00,REGULAR,008738278,001349332
R172,R192,00-00-03,08-10-13,01:00:00,REGULAR,003667860,001359488
R172,R192,00-00-03,08-11-13,01:00:00,REGULAR,003669834,001360256
R172,R192,00-00-03,08-12-13,01:00:00,REGULAR,003671325,001360953
R172,R192,00-00-03,08-13-13,01:00:00,REGULAR,003673545,001361714
R172,R192,00-00-03,08-14-13,01:00:00,REGULAR,003675912,001362534
R172,R192,00-00-03,08-15-13,01:00:00,REGULAR,003678278,001363324
R172,R192,00-00-03,08-16-13,01:00:00,REGULAR,003680650,001364334
R173,R159,00-00-00,08-10-13,01:00:00,REGULAR,000538698,000688683
R173,R159,00-00-00,08-11-13,01:00:00,REGULAR,000539681,000689791
R173,R159,00-00-00,08-12-13,01:00:00,REGULAR,000540559,000690766
R173,R159,00-00-00,08-13-13,01:00:00,REGULAR,000542834,000693224
R173,R159,00-00-00,08-14-13,01:00:00,REGULAR,000545253,000695663
R173,R159,00-00-00,08-15-13,01:00:00,REGULAR,000547559,000698288
R173,R159,00-00-00,08-16-13,01:00:00,REGULAR,000549690,000700222
R173,R159,00-00-01,08-10-13,01:00:00,REGULAR,007675512,003655701
R173,R159,00-00-01,08-11-13,01:00:00,REGULAR,007676383,003656133
R173,R159,00-00-01,08-12-13,01:00:00,REGULAR,007677149,003656519
R173,R159,00-00-01,08-13-13,01:00:00,REGULAR,007679217,003657515
R173,R159,00-00-01,08-14-13,01:00:00,REGULAR,007681234,003658564
R173,R159,00-00-01,08-15-13,01:00:00,REGULAR,007683416,003659656
R173,R159,00-00-01,08-16-13,01:00:00,REGULAR,007685690,003660507
R173,R159,00-00-02,08-10-13,01:00:00,REGULAR,005157761,001519356
R173,R159,00-00-02,08-11-13,01:00:00,REGULAR,005158472,001519547
R173,R159,00-00-02,08-12-13,01:00:00,REGULAR,005159070,001519714
R173,R159,00-00-02,08-13-13,01:00:00,REGULAR,005160708,001520234
R173,R159,00-00-02,08-14-13,01:00:00,REGULAR,005162426,001520807
R173,R159,00-00-02,08-15-13,01:00:00,REGULAR,005164196,001521313
R173,R159,00-00-02,08-16-13,01:00:00,REGULAR,005165609,001521827
R173,R159,00-00-03,08-10-13,01:00:00,REGULAR,003504555,000746335
R173,R159,00-00-03,08-11-13,01:00:00,REGULAR,003505181,000746476
R173,R159,00-00-03,08-12-13,01:00:00,REGULAR,003505714,000746603
R173,R159,00-00-03,08-13-13,01:00:00,REGULAR,003507382,000746952
R173,R159,00-00-03,08-14-13,01:00:00,REGULAR,003509071,000747322
R173,R159,00-00-03,08-15-13,01:00:00,REGULAR,003510691,000747657
R173,R159,00-00-03,08-16-13,01:00:00,REGULAR,003512430,000747989
R173,R159,00-03-00,08-10-13,01:00:00,REGULAR,009506393,005017417
R173,R159,00-03-00,08-11-13,01:00:00,REGULAR,009507550,005018028
R173,R159,00-03-00,08-12-13,01:00:00,REGULAR,009508474,005018660
R173,R159,00-03-00,08-13-13,01:00:00,REGULAR,009510559,005019948
R173,R159,00-03-00,08-14-13,01:00:00,REGULAR,009512787,005021389
R173,R159,00-03-00,08-15-13,01:00:00,REGULAR,009515138,005022787
R173,R159,00-03-00,08-16-13,01:00:00,REGULAR,009517377,005024658
R173,R159,00-03-01,08-10-13,01:00:00,REGULAR,018006300,004414264
R173,R159,00-03-01,08-11-13,01:00:00,REGULAR,018007893,004414728
R173,R159,00-03-01,08-12-13,01:00:00,REGULAR,018009336,004415192
R173,R159,00-03-01,08-13-13,01:00:00,REGULAR,018012399,004416008
R173,R159,00-03-01,08-14-13,01:00:00,REGULAR,018015610,004416786
R173,R159,00-03-01,08-15-13,01:00:00,REGULAR,018018938,004417533
R173,R159,00-03-01,08-16-13,01:00:00,REGULAR,018022163,004418584
R174,R034,00-00-00,08-10-13,00:00:00,REGULAR,000844193,000408757
R174,R034,00-00-00,08-11-13,00:00:00,REGULAR,000845626,000409472
R174,R034,00-00-00,08-12-13,00:00:00,REGULAR,000846195,000410279
R174,R034,00-00-00,08-13-13,00:00:00,REGULAR,000848088,000411111
R174,R034,00-00-00,08-14-13,00:00:00,REGULAR,000849937,000411924
R174,R034,00-00-00,08-15-13,00:00:00,REGULAR,000851953,000412799
R174,R034,00-00-00,08-16-13,01:25:41,LOGON,000852754,000413713
R174,R034,00-00-01,08-10-13,00:00:00,REGULAR,002209734,002794454
R174,R034,00-00-01,08-11-13,00:00:00,REGULAR,002210979,002795630
R174,R034,00-00-01,08-12-13,00:00:00,REGULAR,002211836,002796840
R174,R034,00-00-01,08-13-13,00:00:00,REGULAR,002213249,002798328
R174,R034,00-00-01,08-14-13,00:00:00,REGULAR,002214686,002799744
R174,R034,00-00-01,08-15-13,00:00:00,REGULAR,002216127,002801259
R174,R034,00-00-01,08-16-13,00:00:00,REGULAR,002218459,002802647
R174,R034,00-00-02,08-10-13,00:00:00,REGULAR,003704043,005404698
R174,R034,00-00-02,08-11-13,00:00:00,REGULAR,003705034,005405960
R174,R034,00-00-02,08-12-13,00:00:00,REGULAR,003706067,005407120
R174,R034,00-00-02,08-13-13,00:00:00,REGULAR,003707229,005408801
R174,R034,00-00-02,08-14-13,00:00:00,REGULAR,003708326,005410422
R174,R034,00-00-02,08-15-13,00:00:00,REGULAR,003709539,005412074
R174,R034,00-00-02,08-16-13,00:00:00,REGULAR,003710967,005413773
R174,R034,00-00-03,08-10-13,00:00:00,REGULAR,000005614,000003976
R174,R034,00-00-03,08-11-13,00:00:00,REGULAR,000006995,000005138
R174,R034,00-00-03,08-12-13,00:00:00,REGULAR,000008611,000006173
R174,R034,00-00-03,08-13-13,00:00:00,REGULAR,000010274,000007534
R174,R034,00-00-03,08-14-13,00:00:00,REGULAR,000011910,000008958
R174,R034,00-00-03,08-15-13,00:00:00,REGULAR,000013596,000010562
R174,R034,00-00-03,08-16-13,00:00:00,REGULAR,000001185,000001079
R174,R034,00-00-04,08-10-13,00:00:00,REGULAR,002165686,002545976
R174,R034,00-00-04,08-11-13,00:00:00,REGULAR,002166598,002547297
R174,R034,00-00-04,08-12-13,00:00:00,REGULAR,002167750,002548493
R174,R034,00-00-04,08-13-13,00:00:00,REGULAR,002168910,002550243
R174,R034,00-00-04,08-14-13,00:00:00,REGULAR,002170163,002552004
R174,R034,00-00-04,08-15-13,00:00:00,REGULAR,002171441,002553878
R174,R034,00-00-04,08-16-13,00:00:00,REGULAR,002172715,002555443
R175,R169,01-00-00,08-10-13,01:00:00,REGULAR,001917471,011510634
R175,R169,01-00-00,08-11-13,01:00:00,REGULAR,001917817,011512638
R175,R169,01-00-00,08-12-13,01:00:00,REGULAR,001918124,011514607
R175,R169,01-00-00,08-13-13,01:00:00,REGULAR,001918545,011517558
R175,R169,01-00-00,08-14-13,01:00:00,REGULAR,001918971,011520356
R175,R169,01-00-00,08-15-13,01:00:00,REGULAR,001919411,011523305
R175,R169,01-00-00,08-16-13,01:00:00,REGULAR,001919727,011525802
R175,R169,01-00-01,08-10-13,01:00:00,REGULAR,000942665,002202199
R175,R169,01-00-01,08-11-13,01:00:00,REGULAR,000943067,002203142
R175,R169,01-00-01,08-12-13,01:00:00,REGULAR,000943476,002204032
R175,R169,01-00-01,08-13-13,01:00:00,REGULAR,000944007,002205216
R175,R169,01-00-01,08-14-13,01:00:00,REGULAR,000944486,002206338
R175,R169,01-00-01,08-15-13,01:00:00,REGULAR,000945038,002207565
R175,R169,01-00-01,08-16-13,01:00:00,REGULAR,000945440,002208548
R175,R169,01-00-02,08-10-13,01:00:00,REGULAR,002919877,007570517
R175,R169,01-00-02,08-11-13,01:00:00,REGULAR,002920261,007571376
R175,R169,01-00-02,08-12-13,01:00:00,REGULAR,002920556,007572234
R175,R169,01-00-02,08-13-13,01:00:00,REGULAR,002921058,007573343
R175,R169,01-00-02,08-14-13,01:00:00,REGULAR,002921534,007574458
R175,R169,01-00-02,08-15-13,01:00:00,REGULAR,002922017,007575628
R175,R169,01-00-02,08-16-13,01:00:00,REGULAR,002922372,007576652
R175,R169,01-00-03,08-10-13,01:00:00,REGULAR,000087819,000274853
R175,R169,01-00-03,08-11-13,01:00:00,REGULAR,000088143,000275957
R175,R169,01-00-03,08-12-13,01:00:00,REGULAR,000088440,000276975
R175,R169,01-00-03,08-13-13,01:00:00,REGULAR,000088932,000278403
R175,R169,01-00-03,08-14-13,01:00:00,REGULAR,000089412,000279826
R175,R169,01-00-03,08-15-13,01:00:00,REGULAR,000089894,000281308
R175,R169,01-00-03,08-16-13,01:00:00,REGULAR,000090215,000282626
R175,R169,01-00-04,08-10-13,01:00:00,REGULAR,604124721,-871759414
R175,R169,01-00-04,08-11-13,01:00:00,REGULAR,604124982,-871757740
R175,R169,01-00-04,08-12-13,01:00:00,REGULAR,604125240,-871756356
R175,R169,01-00-04,08-13-13,01:00:00,REGULAR,604125658,-871754065
R175,R169,01-00-04,08-14-13,01:00:00,REGULAR,604126071,-871751955
R175,R169,01-00-04,08-15-13,01:00:00,REGULAR,604126532,-871749629
R175,R169,01-00-04,08-16-13,01:00:00,REGULAR,604126879,-871747689
R176,R169,00-00-00,08-10-13,01:00:00,REGULAR,008728182,004941077
R176,R169,00-00-00,08-11-13,01:00:00,REGULAR,008728847,004941610
R176,R169,00-00-00,08-12-13,01:00:00,REGULAR,008729382,004942130
R176,R169,00-00-00,08-13-13,01:00:00,REGULAR,008730300,004942948
R176,R169,00-00-00,08-14-13,01:00:00,REGULAR,008731287,004943854
R176,R169,00-00-00,08-15-13,01:00:00,REGULAR,008732243,004944658
R176,R169,00-00-00,08-16-13,01:00:00,REGULAR,008733213,004945441
R176,R169,00-00-01,08-10-13,01:00:00,REGULAR,008523744,001297192
R176,R169,00-00-01,08-11-13,01:00:00,REGULAR,008525206,001297423
R176,R169,00-00-01,08-12-13,01:00:00,REGULAR,008526542,001297651
R176,R169,00-00-01,08-13-13,01:00:00,REGULAR,008528635,001297953
R176,R169,00-00-01,08-14-13,01:00:00,REGULAR,008530644,001298328
R176,R169,00-00-01,08-15-13,01:00:00,REGULAR,008532751,001298579
R176,R169,00-00-01,08-16-13,01:00:00,REGULAR,008534912,001298883
R176,R169,00-00-02,08-10-13,01:00:00,REGULAR,011236494,001001161
R176,R169,00-00-02,08-11-13,01:00:00,REGULAR,011238481,001001337
R176,R169,00-00-02,08-12-13,01:00:00,REGULAR,011240160,001001475
R176,R169,00-00-02,08-13-13,01:00:00,REGULAR,011242830,001001696
R176,R169,00-00-02,08-14-13,01:00:00,REGULAR,011245343,001002016
R176,R169,00-00-02,08-15-13,01:00:00,REGULAR,011248048,001002235
R176,R169,00-00-02,08-16-13,01:00:00,REGULAR,011250797,001002465
R176,R169,00-00-03,08-10-13,01:00:00,REGULAR,003451909,000447655
R176,R169,00-00-03,08-11-13,01:00:00,REGULAR,003453814,000447929
R176,R169,00-00-03,08-12-13,01:00:00,REGULAR,003455449,000448154
R176,R169,00-00-03,08-13-13,01:00:00,REGULAR,003457890,000448444
