R511,R091,00-00-01,11-18-13,03:00:00,REGULAR,005923142,004459811
R511,R091,00-00-01,11-19-13,03:00:00,REGULAR,005925287,004461382
R511,R091,00-00-01,11-20-13,03:00:00,REGULAR,005927452,004462904
R511,R091,00-00-01,11-21-13,03:00:00,REGULAR,005929554,004464419
R511,R091,00-00-01,11-22-13,03:00:00,REGULAR,005931661,004465917
R511,R091,00-00-02,11-16-13,03:00:00,REGULAR,000413150,000528048
R511,R091,00-00-02,11-17-13,03:00:00,REGULAR,000414509,000529511
R511,R091,00-00-02,11-18-13,03:00:00,REGULAR,000415463,000530579
R511,R091,00-00-02,11-19-13,03:00:00,REGULAR,000417122,000532664
R511,R091,00-00-02,11-20-13,03:00:00,REGULAR,000418857,000534844
R511,R091,00-00-02,11-21-13,03:00:00,REGULAR,000420500,000537015
R511,R091,00-00-02,11-22-13,03:00:00,REGULAR,000422277,000539205
R511,R091,00-00-03,11-16-13,03:00:00,REGULAR,003823454,011503183
R511,R091,00-00-03,11-17-13,03:00:00,REGULAR,003824358,011505246
R511,R091,00-00-03,11-18-13,03:00:00,REGULAR,003824984,011506841
R511,R091,00-00-03,11-19-13,03:00:00,REGULAR,003826178,011510095
R511,R091,00-00-03,11-20-13,03:00:00,REGULAR,003827421,011513320
R511,R091,00-00-03,11-21-13,03:00:00,REGULAR,003828614,011516718
R511,R091,00-00-03,11-22-13,03:00:00,REGULAR,003829890,011520134
R512,R092,00-00-00,11-16-13,03:00:00,REGULAR,000618595,008617274
R512,R092,00-00-00,11-17-13,03:00:00,REGULAR,000618695,008618966
R512,R092,00-00-00,11-18-13,03:00:00,REGULAR,000618751,008620165
R512,R092,00-00-00,11-19-13,03:00:00,REGULAR,000618925,008622298
R512,R092,00-00-00,11-20-13,03:00:00,REGULAR,000619044,008624440
R512,R092,00-00-00,11-21-13,03:00:00,REGULAR,000619165,008626567
R512,R092,00-00-00,11-22-13,03:00:00,REGULAR,000619302,008628678
R512,R092,00-00-01,11-16-13,03:00:00,REGULAR,000091424,000876580
R512,R092,00-00-01,11-17-13,03:00:00,REGULAR,000091623,000879035
R512,R092,00-00-01,11-18-13,03:00:00,REGULAR,000091762,000880896
R512,R092,00-00-01,11-19-13,03:00:00,REGULAR,000092064,000884304
R512,R092,00-00-01,11-20-13,03:00:00,REGULAR,000092278,000887771
R512,R092,00-00-01,11-21-13,03:00:00,REGULAR,000092495,000891276
R512,R092,00-00-01,11-22-13,03:00:00,REGULAR,000092720,000894793
R512,R092,00-00-02,11-16-13,03:00:00,REGULAR,000092762,000535689
R512,R092,00-00-02,11-17-13,03:00:00,REGULAR,000093379,000539041
R512,R092,00-00-02,11-18-13,03:00:00,REGULAR,000093863,000541716
R512,R092,00-00-02,11-19-13,03:00:00,REGULAR,000094609,000546689
R512,R092,00-00-02,11-20-13,03:00:00,REGULAR,000095272,000551694
R512,R092,00-00-02,11-21-13,03:00:00,REGULAR,000095911,000556750
R512,R092,00-00-02,11-22-13,03:00:00,REGULAR,000096493,000561799
R512,R092,00-03-00,11-16-13,03:00:00,REGULAR,028922692,003099022
R512,R092,00-03-00,11-17-13,03:00:00,REGULAR,028928615,003099652
R512,R092,00-03-00,11-18-13,03:00:00,REGULAR,028932901,003100123
R512,R092,00-03-00,11-19-13,03:00:00,REGULAR,028937929,003100635
R512,R092,00-03-00,11-20-13,03:00:00,REGULAR,028944181,003101180
R512,R092,00-03-00,11-21-13,03:00:00,REGULAR,028950410,003101687
R512,R092,00-03-00,11-22-13,03:00:00,REGULAR,028956521,003102201
R512,R092,00-03-01,11-16-13,03:00:00,REGULAR,000232377,000018568
R512,R092,00-03-01,11-17-13,03:00:00,REGULAR,000236406,000018831
R512,R092,00-03-01,11-18-13,03:00:00,REGULAR,000239043,000019034
R512,R092,00-03-01,11-19-13,03:00:00,REGULAR,000243528,000019284
R512,R092,00-03-01,11-20-13,03:00:00,REGULAR,000247778,000019564
R512,R092,00-03-01,11-21-13,03:00:00,REGULAR,000252138,000019795
R512,R092,00-03-01,11-22-13,03:00:00,REGULAR,000256591,000020045
R512,R092,00-03-02,11-16-13,03:00:00,REGULAR,013289419,000541106
R512,R092,00-03-02,11-17-13,03:00:00,REGULAR,013291667,000541240
R512,R092,00-03-02,11-18-13,03:00:00,REGULAR,013293003,000541318
R512,R092,00-03-02,11-19-13,03:00:00,REGULAR,013296095,000541423
R512,R092,00-03-02,11-20-13,03:00:00,REGULAR,013298862,000541526
R512,R092,00-03-02,11-21-13,03:00:00,REGULAR,013301714,000541630
R512,R092,00-03-02,11-22-13,03:00:00,REGULAR,013304598,000541723
R513,R093,00-00-00,11-16-13,03:00:00,REGULAR,000020075,000230283
R513,R093,00-00-00,11-17-13,03:00:00,REGULAR,000020131,000232400
R513,R093,00-00-00,11-18-13,03:00:00,REGULAR,000020177,000233869
R513,R093,00-00-00,11-19-13,03:00:00,REGULAR,000020325,000236482
R513,R093,00-00-00,11-20-13,03:00:00,REGULAR,000020486,000239028
R513,R093,00-00-00,11-21-13,03:00:00,REGULAR,000020728,000241676
R513,R093,00-00-00,11-22-13,03:00:00,REGULAR,000020925,000244368
R513,R093,00-00-01,11-16-13,03:00:00,REGULAR,000781250,010083780
R513,R093,00-00-01,11-17-13,03:00:00,REGULAR,000781385,010086511
R513,R093,00-00-01,11-18-13,03:00:00,REGULAR,000781467,010088645
R513,R093,00-00-01,11-19-13,03:00:00,REGULAR,000781680,010092504
R513,R093,00-00-01,11-20-13,03:00:00,REGULAR,000781902,010096360
R513,R093,00-00-01,11-21-13,03:00:00,REGULAR,000782185,010100284
R513,R093,00-00-01,11-22-13,03:00:00,REGULAR,000782460,010104216
R513,R093,00-00-02,11-16-13,03:00:00,REGULAR,001777188,015036979
R513,R093,00-00-02,11-17-13,03:00:00,REGULAR,001777613,015040997
R513,R093,00-00-02,11-18-13,03:00:00,REGULAR,001777913,015044226
R513,R093,00-00-02,11-19-13,03:00:00,REGULAR,001778422,015049980
R513,R093,00-00-02,11-20-13,03:00:00,REGULAR,001778998,015055720
R513,R093,00-00-02,11-21-13,03:00:00,REGULAR,001779589,015061749
R513,R093,00-00-02,11-22-13,03:00:00,REGULAR,001780162,015067756
R513,R093,00-03-00,11-16-13,03:00:00,REGULAR,005947913,000385011
R513,R093,00-03-00,11-17-13,03:00:00,REGULAR,005953700,000385399
R513,R093,00-03-00,11-18-13,03:00:00,REGULAR,005957952,000385683
R513,R093,00-03-00,11-19-13,03:00:00,REGULAR,005964597,000386053
R513,R093,00-03-00,11-20-13,03:00:00,REGULAR,005971336,000386528
R513,R093,00-03-00,11-21-13,03:00:00,REGULAR,005977770,000386862
R513,R093,00-03-00,11-22-13,03:00:00,REGULAR,005984298,000387225
R513,R093,00-03-01,11-16-13,03:00:00,REGULAR,004137554,000196611
R513,R093,00-03-01,11-17-13,03:00:00,REGULAR,004141271,000196792
R513,R093,00-03-01,11-18-13,03:00:00,REGULAR,004143870,000196916
R513,R093,00-03-01,11-19-13,03:00:00,REGULAR,004148658,000197105
R513,R093,00-03-01,11-20-13,03:00:00,REGULAR,004153644,000197337
R513,R093,00-03-01,11-21-13,03:00:00,REGULAR,004158743,000197480
R513,R093,00-03-01,11-22-13,03:00:00,REGULAR,004163986,000197649
R513,R093,00-03-02,11-16-13,03:00:00,REGULAR,007394198,000308120
R513,R093,00-03-02,11-17-13,03:00:00,REGULAR,007396219,000308187
R513,R093,00-03-02,11-18-13,03:00:00,REGULAR,007397512,000308222
R513,R093,00-03-02,11-19-13,03:00:00,REGULAR,007400411,000308318
R513,R093,00-03-02,11-20-13,03:00:00,REGULAR,007403458,000308417
R513,R093,00-03-02,11-21-13,03:00:00,REGULAR,007406526,000308496
R513,R093,00-03-02,11-22-13,03:00:00,REGULAR,007409775,000308579
R514,R094,00-00-00,11-16-13,03:00:00,REGULAR,004001102,007575592
R514,R094,00-00-00,11-17-13,03:00:00,REGULAR,004002451,007577694
R514,R094,00-00-00,11-18-13,03:00:00,REGULAR,004003280,007579374
R514,R094,00-00-00,11-19-13,03:00:00,REGULAR,004005001,007582572
R514,R094,00-00-00,11-20-13,03:00:00,REGULAR,004006760,007585669
R514,R094,00-00-00,11-21-13,03:00:00,REGULAR,004008527,007588906
R514,R094,00-00-00,11-22-13,03:00:00,REGULAR,004010272,007592105
R514,R094,00-00-01,11-16-13,03:00:00,REGULAR,006852521,004541689
R514,R094,00-00-01,11-17-13,03:00:00,REGULAR,006853665,004542494
R514,R094,00-00-01,11-18-13,03:00:00,REGULAR,006854399,004543063
R514,R094,00-00-01,11-19-13,03:00:00,REGULAR,006855874,004544169
R514,R094,00-00-01,11-20-13,03:00:00,REGULAR,006857376,004545314
R514,R094,00-00-01,11-21-13,03:00:00,REGULAR,006858964,004546449
R514,R094,00-00-01,11-22-13,03:00:00,REGULAR,006860472,004547585
R514,R094,00-00-02,11-16-13,03:00:00,REGULAR,000498551,000114363
R514,R094,00-00-02,11-17-13,03:00:00,REGULAR,000500045,000114744
R514,R094,00-00-02,11-18-13,03:00:00,REGULAR,000501075,000115004
R514,R094,00-00-02,11-19-13,03:00:00,REGULAR,000503082,000115510
R514,R094,00-00-02,11-20-13,03:00:00,REGULAR,000505214,000116029
R514,R094,00-00-02,11-21-13,03:00:00,REGULAR,000507316,000116521
R514,R094,00-00-02,11-22-13,03:00:00,REGULAR,000509389,000117042
R514,R094,00-00-03,11-16-13,03:00:00,REGULAR,008177124,000580895
R514,R094,00-00-03,11-17-13,03:00:00,REGULAR,008180182,000581074
R514,R094,00-00-03,11-18-13,03:00:00,REGULAR,008182312,000581232
R514,R094,00-00-03,11-19-13,03:00:00,REGULAR,008186145,000581411
R514,R094,00-00-03,11-20-13,03:00:00,REGULAR,008189957,000581594
R514,R094,00-00-03,11-21-13,03:00:00,REGULAR,008193780,000581783
R514,R094,00-00-03,11-22-13,03:00:00,REGULAR,008197758,000581961
R514,R094,00-03-00,11-16-13,03:00:00,REGULAR,012752604,002471988
R514,R094,00-03-00,11-17-13,03:00:00,REGULAR,012754015,002472246
R514,R094,00-03-00,11-18-13,03:00:00,REGULAR,012755008,002472410
R514,R094,00-03-00,11-19-13,03:00:00,REGULAR,012757269,002472787
R514,R094,00-03-00,11-20-13,03:00:00,REGULAR,012759643,002473180
R514,R094,00-03-00,11-21-13,03:00:00,REGULAR,012761990,002473587
R514,R094,00-03-00,11-22-13,03:00:00,REGULAR,012764436,002474055
R514,R094,00-05-00,11-16-13,03:00:00,REGULAR,002816180,010871764
R514,R094,00-05-00,11-17-13,03:00:00,REGULAR,002816448,010873446
R514,R094,00-05-00,11-18-13,03:00:00,REGULAR,002816657,010874745
R514,R094,00-05-00,11-19-13,03:00:00,REGULAR,002817026,010877024
R514,R094,00-05-00,11-20-13,03:00:00,REGULAR,002817391,010879412
R514,R094,00-05-00,11-21-13,03:00:00,REGULAR,002817743,010881730
R514,R094,00-05-00,11-22-13,03:00:00,REGULAR,002818123,010884050
R514,R094,00-05-01,11-16-13,03:00:00,REGULAR,008829149,004098785
R514,R094,00-05-01,11-17-13,03:00:00,REGULAR,008829587,004099968
R514,R094,00-05-01,11-18-13,03:00:00,REGULAR,008829922,004100895
R514,R094,00-05-01,11-19-13,03:00:00,REGULAR,008830637,004102523
R514,R094,00-05-01,11-20-13,03:00:00,REGULAR,008831336,004104177
R514,R094,00-05-01,11-21-13,03:00:00,REGULAR,008832056,004105815
R514,R094,00-05-01,11-22-13,03:00:00,REGULAR,008832796,004107404
R515,R095,00-00-00,11-16-13,03:00:00,REGULAR,000364329,000816576
R515,R095,00-00-00,11-17-13,03:00:00,REGULAR,000365566,000819488
R515,R095,00-00-00,11-18-13,03:00:00,REGULAR,000366433,000821636
R515,R095,00-00-00,11-19-13,03:00:00,REGULAR,000368306,000825845
R515,R095,00-00-00,11-20-13,03:00:00,REGULAR,000370324,000830043
R515,R095,00-00-00,11-21-13,03:00:00,REGULAR,000372268,000834346
R515,R095,00-00-00,11-22-13,03:00:00,REGULAR,000374176,000838565
R515,R095,00-00-01,11-16-13,03:00:00,REGULAR,000307721,000503270
R515,R095,00-00-01,11-17-13,03:00:00,REGULAR,000308676,000505106
R515,R095,00-00-01,11-18-13,03:00:00,REGULAR,000309258,000506413
R515,R095,00-00-01,11-19-13,03:00:00,REGULAR,000310875,000508974
R515,R095,00-00-01,11-20-13,03:00:00,REGULAR,000312517,000511560
R515,R095,00-00-01,11-21-13,03:00:00,REGULAR,000314255,000514193
R515,R095,00-00-01,11-22-13,03:00:00,REGULAR,000315981,000516814
R515,R095,00-00-02,11-16-13,03:00:00,REGULAR,005901959,005789191
R515,R095,00-00-02,11-17-13,03:00:00,REGULAR,005903129,005790611
R515,R095,00-00-02,11-18-13,03:00:00,REGULAR,005903910,005791576
R515,R095,00-00-02,11-19-13,03:00:00,REGULAR,005905720,005793447
R515,R095,00-00-02,11-20-13,03:00:00,REGULAR,005907596,005795318
R515,R095,00-00-02,11-21-13,03:00:00,REGULAR,005909342,005797220
R515,R095,00-00-02,11-22-13,03:00:00,REGULAR,005911187,005799108
R515,R095,00-00-03,11-16-13,03:00:00,REGULAR,000278679,000064513
R515,R095,00-00-03,11-17-13,03:00:00,REGULAR,000279729,000064797
R515,R095,00-00-03,11-18-13,03:00:00,REGULAR,000280458,000064996
R515,R095,00-00-03,11-19-13,03:00:00,REGULAR,000282387,000065389
R515,R095,00-00-03,11-20-13,03:00:00,REGULAR,000284325,000065803
R515,R095,00-00-03,11-21-13,03:00:00,REGULAR,000286323,000066233
R515,R095,00-00-03,11-22-13,03:00:00,REGULAR,000288288,000066624
R515,R095,00-03-00,11-16-13,03:00:00,REGULAR,006283313,007831874
R515,R095,00-03-00,11-17-13,03:00:00,REGULAR,006285435,007834071
R515,R095,00-03-00,11-18-13,03:00:00,REGULAR,006286824,007835720
R515,R095,00-03-00,11-19-13,03:00:00,REGULAR,006289432,007839308
R515,R095,00-03-00,11-20-13,03:00:00,REGULAR,006292195,007842944
R515,R095,00-03-00,11-21-13,03:00:00,REGULAR,006294873,007846480
R515,R095,00-03-00,11-22-13,03:00:00,REGULAR,006297662,007850002
R515,R095,00-03-01,11-16-13,03:00:00,REGULAR,003093189,003312049
R515,R095,00-03-01,11-17-13,03:00:00,REGULAR,003094711,003313468
R515,R095,00-03-01,11-18-13,03:00:00,REGULAR,003095707,003314439
R515,R095,00-03-01,11-19-13,03:00:00,REGULAR,003097718,003316692
R515,R095,00-03-01,11-20-13,03:00:00,REGULAR,003099834,003319043
R515,R095,00-03-01,11-21-13,03:00:00,REGULAR,003101930,003321362
R515,R095,00-03-01,11-22-13,03:00:00,REGULAR,003104064,003323562
R515,R095,00-03-02,11-16-13,03:00:00,REGULAR,003192340,001785741
R515,R095,00-03-02,11-17-13,03:00:00,REGULAR,003194178,001786600
R515,R095,00-03-02,11-18-13,03:00:00,REGULAR,003195408,001787261
R515,R095,00-03-02,11-19-13,03:00:00,REGULAR,003197854,001788655
R515,R095,00-03-02,11-20-13,03:00:00,REGULAR,003200313,001790161
R515,R095,00-03-02,11-21-13,03:00:00,REGULAR,003202837,001791564
R515,R095,00-03-02,11-22-13,03:00:00,REGULAR,003205447,001792993
R515,R095,00-03-03,11-16-13,03:00:00,REGULAR,000567457,000058314
R515,R095,00-03-03,11-17-13,03:00:00,REGULAR,000569956,000058559
R515,R095,00-03-03,11-18-13,03:00:00,REGULAR,000571634,000058756
R515,R095,00-03-03,11-19-13,03:00:00,REGULAR,000575126,000059125
R515,R095,00-03-03,11-20-13,03:00:00,REGULAR,000578771,000059532
R515,R095,00-03-03,11-21-13,03:00:00,REGULAR,000582382,000059851
R515,R095,00-03-03,11-22-13,03:00:00,REGULAR,000586010,000060236
R516,R291,00-00-00,11-16-13,03:00:00,REGULAR,005850421,009714814
R516,R291,00-00-00,11-17-13,03:00:00,REGULAR,005850799,009715488
R516,R291,00-00-00,11-18-13,03:00:00,REGULAR,005850965,009715842
R516,R291,00-00-00,11-19-13,03:00:00,REGULAR,005853204,009718645
R516,R291,00-00-00,11-20-13,03:00:00,REGULAR,005855426,009721555
R516,R291,00-00-00,11-21-13,03:00:00,REGULAR,005857479,009724374
R516,R291,00-00-00,11-22-13,03:00:00,REGULAR,005859676,009727267
R516,R291,00-00-01,11-16-13,03:00:00,REGULAR,000299094,000225855
R516,R291,00-00-01,11-17-13,03:00:00,REGULAR,000299441,000226094
R516,R291,00-00-01,11-18-13,03:00:00,REGULAR,000299569,000226197
R516,R291,00-00-01,11-19-13,03:00:00,REGULAR,000301554,000227485
R516,R291,00-00-01,11-20-13,03:00:00,REGULAR,000303618,000228742
R516,R291,00-00-01,11-21-13,03:00:00,REGULAR,000305569,000229999
R516,R291,00-00-01,11-22-13,03:00:00,REGULAR,000307606,000231398
R516,R291,00-00-02,11-16-13,03:00:00,REGULAR,007697830,006523313
R516,R291,00-00-02,11-17-13,03:00:00,REGULAR,007698391,006523734
R516,R291,00-00-02,11-18-13,03:00:00,REGULAR,007698617,006523978
R516,R291,00-00-02,11-19-13,03:00:00,REGULAR,007701331,006525703
R516,R291,00-00-02,11-20-13,03:00:00,REGULAR,007703974,006527309
R516,R291,00-00-02,11-21-13,03:00:00,REGULAR,007706635,006529027
R516,R291,00-00-02,11-22-13,03:00:00,REGULAR,007709142,006530842
R516,R291,00-03-00,11-16-13,03:00:00,REGULAR,009141228,005125295
R516,R291,00-03-00,11-17-13,03:00:00,REGULAR,009141900,005125633
R516,R291,00-03-00,11-18-13,03:00:00,REGULAR,009142229,005125799
R516,R291,00-03-00,11-19-13,03:00:00,REGULAR,009145035,005127209
R516,R291,00-03-00,11-20-13,03:00:00,REGULAR,009147919,005128578
R516,R291,00-03-00,11-21-13,03:00:00,REGULAR,009150759,005129960
R516,R291,00-03-00,11-22-13,03:00:00,REGULAR,009153676,005131255
R516,R291,00-03-01,11-16-13,03:00:00,REGULAR,005364937,003550120
R516,R291,00-03-01,11-17-13,03:00:00,REGULAR,005365357,003550376
R516,R291,00-03-01,11-18-13,03:00:00,REGULAR,005365554,003550446
R516,R291,00-03-01,11-19-13,03:00:00,REGULAR,005367624,003551800
R516,R291,00-03-01,11-20-13,03:00:00,REGULAR,005369724,003553181
R516,R291,00-03-01,11-21-13,03:00:00,REGULAR,005371683,003554456
R516,R291,00-03-01,11-22-13,03:00:00,REGULAR,005373866,003555737
R516,R291,00-03-02,11-16-13,03:00:00,REGULAR,007310523,007309044
R516,R291,00-03-02,11-17-13,03:00:00,REGULAR,007311102,007309629
R516,R291,00-03-02,11-18-13,03:00:00,REGULAR,007311386,007309871
R516,R291,00-03-02,11-19-13,03:00:00,REGULAR,007313823,007312064
R516,R291,00-03-02,11-20-13,03:00:00,REGULAR,007316323,007314281
R516,R291,00-03-02,11-21-13,03:00:00,REGULAR,007318778,007316457
R516,R291,00-03-02,11-22-13,03:00:00,REGULAR,007321316,007318671
R517,R291,01-05-00,11-16-13,03:00:00,REGULAR,000001161,000000001
R517,R291,01-05-00,11-17-13,03:00:00,REGULAR,000001161,000000001
R517,R291,01-05-00,11-18-13,03:00:00,REGULAR,000001161,000000001
R517,R291,01-05-00,11-19-13,03:00:00,REGULAR,000001162,000000001
R517,R291,01-05-00,11-20-13,03:00:00,REGULAR,000001163,000000001
R517,R291,01-05-00,11-21-13,03:00:00,REGULAR,000001170,000000001
R517,R291,01-05-00,11-22-13,03:00:00,REGULAR,000001171,000000001
R517,R291,01-05-01,11-16-13,03:00:00,REGULAR,000000000,000000851
R517,R291,01-05-01,11-17-13,03:00:00,REGULAR,000000000,000000851
R517,R291,01-05-01,11-18-13,03:00:00,REGULAR,000000000,000000851
R517,R291,01-05-01,11-19-13,03:00:00,REGULAR,000000000,000000851
R517,R291,01-05-01,11-20-13,03:00:00,REGULAR,000000000,000000851
R517,R291,01-05-01,11-21-13,03:00:00,REGULAR,000000000,000000852
R517,R291,01-05-01,11-22-13,03:00:00,REGULAR,000000000,000000852
R517,R291,01-06-00,11-16-13,03:00:00,REGULAR,117880728,000250467
R517,R291,01-06-00,11-17-13,03:00:00,REGULAR,117881258,000250805
R517,R291,01-06-00,11-18-13,03:00:00,REGULAR,117881509,000250973
R517,R291,01-06-00,11-19-13,03:00:00,REGULAR,117883642,000252023
R517,R291,01-06-00,11-20-13,03:00:00,REGULAR,117885737,000253128
R517,R291,01-06-00,11-21-13,03:00:00,REGULAR,117887865,000254099
R517,R291,01-06-00,11-22-13,03:00:00,REGULAR,117889892,000255125
R517,R291,01-06-01,11-16-13,03:00:00,REGULAR,003687040,005074040
R517,R291,01-06-01,11-17-13,03:00:00,REGULAR,003687421,005074540
R517,R291,01-06-01,11-18-13,03:00:00,REGULAR,003687607,005074770
R517,R291,01-06-01,11-19-13,03:00:00,REGULAR,003689517,005076482
R517,R291,01-06-01,11-20-13,03:00:00,REGULAR,003691448,005078126
R517,R291,01-06-01,11-21-13,03:00:00,REGULAR,003693378,005079635
R517,R291,01-06-01,11-22-13,03:00:00,REGULAR,003695293,005081275
R518,R261,00-00-00,11-16-13,03:00:00,REGULAR,003440189,009118563
R518,R261,00-00-00,11-17-13,03:00:00,REGULAR,003441016,009120743
R518,R261,00-00-00,11-18-13,03:00:00,REGULAR,003441636,009122328
R518,R261,00-00-00,11-19-13,03:00:00,REGULAR,003442873,009125635
R518,R261,00-00-00,11-20-13,03:00:00,REGULAR,003444070,009129150
R518,R261,00-00-00,11-21-13,03:00:00,REGULAR,003445291,009132578
R518,R261,00-00-00,11-22-13,03:00:00,REGULAR,003446550,009136041
R518,R261,00-00-01,11-16-13,03:00:00,REGULAR,002780199,004619871
R518,R261,00-00-01,11-17-13,03:00:00,REGULAR,002780790,004620861
R518,R261,00-00-01,11-18-13,03:00:00,REGULAR,002781161,004621569
R518,R261,00-00-01,11-19-13,03:00:00,REGULAR,002782172,004623204
R518,R261,00-00-01,11-20-13,03:00:00,REGULAR,002783234,004624855
R518,R261,00-00-01,11-21-13,03:00:00,REGULAR,002784228,004626481
R518,R261,00-00-01,11-22-13,03:00:00,REGULAR,002785284,004628179
R518,R261,00-00-02,11-16-13,03:00:00,REGULAR,005914234,010145731
R518,R261,00-00-02,11-17-13,03:00:00,REGULAR,005914962,010147243
R518,R261,00-00-02,11-18-13,03:00:00,REGULAR,005915459,010148332
R518,R261,00-00-02,11-19-13,03:00:00,REGULAR,005916858,010150399
R518,R261,00-00-02,11-20-13,03:00:00,REGULAR,005918254,010152544
R518,R261,00-00-02,11-21-13,03:00:00,REGULAR,005919629,010154646
R518,R261,00-00-02,11-22-13,03:00:00,REGULAR,005920977,010156749
R518,R261,00-03-00,11-16-13,03:00:00,REGULAR,010115159,005200115
R518,R261,00-03-00,11-17-13,03:00:00,REGULAR,010116714,005200948
R518,R261,00-03-00,11-18-13,03:00:00,REGULAR,010117793,005201493
R518,R261,00-03-00,11-19-13,03:00:00,REGULAR,010120313,005202764
R518,R261,00-03-00,11-20-13,03:00:00,REGULAR,010122886,005204041
R518,R261,00-03-00,11-21-13,03:00:00,REGULAR,010125396,005205376
R518,R261,00-03-00,11-22-13,03:00:00,REGULAR,010127941,005206727
R518,R261,00-03-01,11-16-13,03:00:00,REGULAR,011048290,003965313
R518,R261,00-03-01,11-17-13,03:00:00,REGULAR,011049614,003965868
R518,R261,00-03-01,11-18-13,03:00:00,REGULAR,011050480,003966158
R518,R261,00-03-01,11-19-13,03:00:00,REGULAR,011052637,003967050
R518,R261,00-03-01,11-20-13,03:00:00,REGULAR,011054874,003968007
R518,R261,00-03-01,11-21-13,03:00:00,REGULAR,011057124,003968937
R518,R261,00-03-01,11-22-13,03:00:00,REGULAR,011059389,003969870
R518,R261,00-03-02,11-16-13,03:00:00,REGULAR,015119521,006205727
R518,R261,00-03-02,11-17-13,03:00:00,REGULAR,015121814,006206657
R518,R261,00-03-02,11-18-13,03:00:00,REGULAR,015123445,006207296
R518,R261,00-03-02,11-19-13,03:00:00,REGULAR,015126727,006208491
R518,R261,00-03-02,11-20-13,03:00:00,REGULAR,015130275,006209508
R518,R261,00-03-02,11-21-13,03:00:00,REGULAR,015133844,006210628
R518,R261,00-03-02,11-22-13,03:00:00,REGULAR,015137446,006211714
R519,R223,00-00-00,11-16-13,03:00:00,REGULAR,000915754,002041244
R519,R223,00-00-00,11-17-13,03:00:00,REGULAR,000916538,002042636
R519,R223,00-00-00,11-18-13,03:00:00,REGULAR,000917091,002043759
R519,R223,00-00-00,11-19-13,03:00:00,REGULAR,000917918,002045877
R519,R223,00-00-00,11-20-13,03:00:00,REGULAR,000918767,002048079
R519,R223,00-00-00,11-21-13,03:00:00,REGULAR,000919597,002050241
R519,R223,00-00-00,11-22-13,03:00:00,REGULAR,000920426,002052362
R519,R223,00-00-01,11-16-13,03:00:00,REGULAR,000138623,000221509
R519,R223,00-00-01,11-17-13,03:00:00,REGULAR,000139100,000222064
R519,R223,00-00-01,11-18-13,03:00:00,REGULAR,000139436,000222499
R519,R223,00-00-01,11-19-13,03:00:00,REGULAR,000139944,000223399
R519,R223,00-00-01,11-20-13,03:00:00,REGULAR,000140511,000224391
R519,R223,00-00-01,11-21-13,03:00:00,REGULAR,000140998,000225421
R519,R223,00-00-01,11-22-13,03:00:00,REGULAR,000141487,000226444
R519,R223,00-00-02,11-16-13,03:00:00,REGULAR,000158526,000269467
R519,R223,00-00-02,11-17-13,03:00:00,REGULAR,000159021,000270189
R519,R223,00-00-02,11-18-13,03:00:00,REGULAR,000159399,000270635
R519,R223,00-00-02,11-19-13,03:00:00,REGULAR,000159946,000271738
R519,R223,00-00-02,11-20-13,03:00:00,REGULAR,000160558,000272903
R519,R223,00-00-02,11-21-13,03:00:00,REGULAR,000161164,000274068
R519,R223,00-00-02,11-22-13,03:00:00,REGULAR,000161811,000275228
R519,R223,00-00-03,11-16-13,03:00:00,REGULAR,003700594,006865395
R519,R223,00-00-03,11-17-13,03:00:00,REGULAR,003701445,006866963
R519,R223,00-00-03,11-18-13,03:00:00,REGULAR,003702096,006868259
R519,R223,00-00-03,11-19-13,03:00:00,REGULAR,003703163,006870504
R519,R223,00-00-03,11-20-13,03:00:00,REGULAR,003704181,006872840
R519,R223,00-00-03,11-21-13,03:00:00,REGULAR,003705231,006875140
R519,R223,00-00-03,11-22-13,03:00:00,REGULAR,003706235,006877471
R519,R223,00-03-00,11-16-13,03:00:00,REGULAR,009817848,006070880
R519,R223,00-03-00,11-17-13,03:00:00,REGULAR,009819419,006071823
R519,R223,00-03-00,11-18-13,03:00:00,REGULAR,009820500,006072609
R519,R223,00-03-00,11-19-13,03:00:00,REGULAR,009822684,006073830
R519,R223,00-03-00,11-20-13,03:00:00,REGULAR,009824949,006075100
R519,R223,00-03-00,11-21-13,03:00:00,REGULAR,009827154,006076403
R519,R223,00-03-00,11-22-13,03:00:00,REGULAR,009829412,006077597
R519,R223,00-03-01,11-16-13,03:00:00,REGULAR,006537540,002387943
R519,R223,00-03-01,11-17-13,03:00:00,REGULAR,006538511,002388306
R519,R223,00-03-01,11-18-13,03:00:00,REGULAR,006539163,002388608
R519,R223,00-03-01,11-19-13,03:00:00,REGULAR,006540675,002389038
R519,R223,00-03-01,11-20-13,03:00:00,REGULAR,006542256,002389528
R519,R223,00-03-01,11-21-13,03:00:00,REGULAR,006543776,002389981
R519,R223,00-03-01,11-22-13,03:00:00,REGULAR,006545337,002390463
R519,R223,00-03-02,11-16-13,03:00:00,REGULAR,002015067,001328696
R519,R223,00-03-02,11-17-13,03:00:00,REGULAR,002015781,001329200
R519,R223,00-03-02,11-18-13,03:00:00,REGULAR,002016236,001329599
R519,R223,00-03-02,11-19-13,03:00:00,REGULAR,002017368,001330229
R519,R223,00-03-02,11-20-13,03:00:00,REGULAR,002018501,001330901
R519,R223,00-03-02,11-21-13,03:00:00,REGULAR,002019682,001331556
