PTH19,R549,02-00-03,01-09-13,03:43:23,REGULAR,000047187,000006583
PTH19,R549,02-00-03,01-10-13,00:43:23,REGULAR,000047445,000006590
PTH19,R549,02-00-03,01-11-13,01:55:23,REGULAR,000047662,000006595
PTH19,R549,02-00-04,01-05-13,00:04:07,REGULAR,000058545,000009467
PTH19,R549,02-00-04,01-06-13,01:16:07,REGULAR,000058593,000009468
PTH19,R549,02-00-04,01-07-13,02:28:07,REGULAR,000058629,000009477
PTH19,R549,02-00-04,01-08-13,03:40:07,REGULAR,000059008,000009478
PTH19,R549,02-00-04,01-09-13,00:40:07,REGULAR,000059436,000009479
PTH19,R549,02-00-04,01-10-13,01:52:07,REGULAR,000059812,000009480
PTH19,R549,02-00-04,01-11-13,03:04:07,REGULAR,000060162,000009486
PTH19,R549,02-01-00,01-05-13,01:42:38,REGULAR,000016090,000007564
PTH19,R549,02-01-00,01-06-13,02:54:38,REGULAR,000016095,000007565
PTH19,R549,02-01-00,01-07-13,04:06:38,REGULAR,000016106,000007568
PTH19,R549,02-01-00,01-08-13,01:06:38,REGULAR,000016372,000007581
PTH19,R549,02-01-00,01-09-13,02:18:38,REGULAR,000016631,000007588
PTH19,R549,02-01-00,01-10-13,03:30:38,REGULAR,000016867,000007598
PTH19,R549,02-01-00,01-11-13,00:30:38,REGULAR,000016979,000007606
PTH19,R549,02-01-01,01-05-13,00:46:19,REGULAR,000067088,000008913
PTH19,R549,02-01-01,01-06-13,01:58:19,REGULAR,000067139,000008916
PTH19,R549,02-01-01,01-07-13,03:10:19,REGULAR,000067166,000008922
PTH19,R549,02-01-01,01-08-13,00:10:19,REGULAR,000067557,000008925
PTH19,R549,02-01-01,01-09-13,01:22:19,REGULAR,000067986,000008928
PTH19,R549,02-01-01,01-10-13,02:34:19,REGULAR,000068425,000008931
PTH19,R549,02-01-01,01-11-13,03:46:19,REGULAR,000068877,000008937
PTH19,R549,02-01-02,01-05-13,01:00:07,REGULAR,000023690,000002634
PTH19,R549,02-01-02,01-06-13,02:12:07,REGULAR,000023712,000002634
PTH19,R549,02-01-02,01-07-13,03:24:07,REGULAR,000023725,000002642
PTH19,R549,02-01-02,01-08-13,00:24:07,REGULAR,000023985,000002645
PTH19,R549,02-01-02,01-09-13,01:36:07,REGULAR,000024296,000002645
PTH19,R549,02-01-02,01-10-13,02:48:07,REGULAR,000024626,000002646
PTH19,R549,02-01-02,01-11-13,04:00:07,REGULAR,000024941,000002653
PTH19,R549,02-01-03,01-05-13,11:20:33,REGULAR,000040149,000004824
PTH19,R549,02-01-03,01-06-13,04:08:33,REGULAR,000040157,000004826
PTH19,R549,02-01-03,01-07-13,01:08:33,REGULAR,000040168,000004831
PTH19,R549,02-01-03,01-08-13,02:20:33,REGULAR,000040401,000004832
PTH19,R549,02-01-03,01-09-13,03:32:15,REGULAR,000040648,000004837
PTH19,R549,02-01-03,01-10-13,00:32:15,REGULAR,000040937,000004838
PTH19,R549,02-01-03,01-11-13,01:44:15,REGULAR,000041108,000004849
PTH19,R549,02-01-04,01-05-13,01:28:09,REGULAR,000046699,000005482
PTH19,R549,02-01-04,01-06-13,02:40:09,REGULAR,000046721,000005484
PTH19,R549,02-01-04,01-07-13,03:52:09,REGULAR,000046739,000005490
PTH19,R549,02-01-04,01-08-13,01:06:09,REGULAR,000046969,000005498
PTH19,R549,02-01-04,01-09-13,02:18:09,REGULAR,000047218,000005503
PTH19,R549,02-01-04,01-10-13,03:30:09,REGULAR,000047542,000005507
PTH19,R549,02-01-04,01-11-13,00:30:09,REGULAR,000047801,000005518
PTH19,R549,02-01-05,01-05-13,00:18:08,REGULAR,000061776,000007718
PTH19,R549,02-01-05,01-06-13,01:30:08,REGULAR,000061832,000007719
PTH19,R549,02-01-05,01-07-13,02:42:08,REGULAR,000061861,000007725
PTH19,R549,02-01-05,01-08-13,03:54:08,REGULAR,000062171,000007729
PTH19,R549,02-01-05,01-09-13,00:54:08,REGULAR,000062516,000007739
PTH19,R549,02-01-05,01-10-13,02:06:08,REGULAR,000062804,000007749
PTH19,R549,02-01-05,01-11-13,03:18:08,REGULAR,000063101,000007767
PTH19,R549,02-01-06,01-05-13,00:31:34,REGULAR,000090817,000015015
PTH19,R549,02-01-06,01-06-13,01:43:34,REGULAR,000090942,000015022
PTH19,R549,02-01-06,01-07-13,03:09:34,REGULAR,000091026,000015037
PTH19,R549,02-01-06,01-08-13,00:09:34,REGULAR,000091566,000015046
PTH19,R549,02-01-06,01-09-13,01:21:34,REGULAR,000092128,000015059
PTH19,R549,02-01-06,01-10-13,02:33:34,REGULAR,000092734,000015092
PTH19,R549,02-01-06,01-11-13,03:45:34,REGULAR,000093235,000015115
PTH19,R549,02-01-07,01-05-13,01:00:51,REGULAR,000024540,000044882
PTH19,R549,02-01-07,01-06-13,02:12:51,REGULAR,000024544,000044893
PTH19,R549,02-01-07,01-07-13,03:24:51,REGULAR,000024549,000044910
PTH19,R549,02-01-07,01-08-13,00:24:51,REGULAR,000024748,000044973
PTH19,R549,02-01-07,01-09-13,01:36:51,REGULAR,000024969,000045038
PTH19,R549,02-01-07,01-10-13,02:48:51,REGULAR,000025067,000045098
PTH19,R549,02-01-07,01-11-13,04:00:51,REGULAR,000025266,000045161
PTH19,R549,02-02-00,01-05-13,00:36:11,REGULAR,000002159,000000110
PTH19,R549,02-02-00,01-06-13,01:48:11,REGULAR,000002182,000000116
PTH19,R549,02-02-00,01-07-13,03:00:11,REGULAR,000002191,000000123
PTH19,R549,02-02-00,01-08-13,00:00:11,REGULAR,000002221,000000124
PTH19,R549,02-02-00,01-09-13,01:12:11,REGULAR,000002605,000000135
PTH19,R549,02-02-00,01-10-13,02:24:11,REGULAR,000002678,000000139
PTH19,R549,02-02-00,01-11-13,03:36:11,REGULAR,000003112,000000149
PTH19,R549,02-02-01,01-05-13,00:04:07,REGULAR,000046671,000002433
PTH19,R549,02-02-01,01-06-13,01:16:07,REGULAR,000046675,000002434
PTH19,R549,02-02-01,01-07-13,02:28:07,REGULAR,000046694,000002442
PTH19,R549,02-02-01,01-08-13,03:40:07,REGULAR,000047268,000002447
PTH19,R549,02-02-01,01-09-13,01:08:07,REGULAR,000047751,000002450
PTH19,R549,02-02-01,01-10-13,02:20:07,REGULAR,000048387,000002455
PTH19,R549,02-02-01,01-11-13,03:32:07,REGULAR,000048759,000002462
PTH19,R549,02-02-02,01-05-13,00:03:06,REGULAR,000048402,000002197
PTH19,R549,02-02-02,01-06-13,01:15:06,REGULAR,000048405,000002197
PTH19,R549,02-02-02,01-07-13,02:27:06,REGULAR,000048405,000002205
PTH19,R549,02-02-02,01-08-13,03:39:06,REGULAR,000048839,000002207
PTH19,R549,02-02-02,01-09-13,00:39:06,REGULAR,000049222,000002209
PTH19,R549,02-02-02,01-10-13,01:51:06,REGULAR,000049675,000002210
PTH19,R549,02-02-02,01-11-13,03:03:06,REGULAR,000050001,000002216
PTH19,R549,02-02-03,01-05-13,00:32:08,REGULAR,000043570,000002397
PTH19,R549,02-02-03,01-06-13,01:44:08,REGULAR,000043570,000002398
PTH19,R549,02-02-03,01-07-13,02:56:08,REGULAR,000043571,000002404
PTH19,R549,02-02-03,01-08-13,04:08:08,REGULAR,000043979,000002405
PTH19,R549,02-02-03,01-09-13,01:08:08,REGULAR,000044340,000002409
PTH19,R549,02-02-03,01-10-13,02:20:08,REGULAR,000044743,000002416
PTH19,R549,02-02-03,01-11-13,03:32:08,REGULAR,000045043,000002420
PTH19,R549,02-02-04,01-05-13,00:46:17,REGULAR,000046910,000004288
PTH19,R549,02-02-04,01-06-13,01:58:17,REGULAR,000046910,000004290
PTH19,R549,02-02-04,01-07-13,03:10:17,REGULAR,000046913,000004302
PTH19,R549,02-02-04,01-08-13,00:06:42,REGULAR,000047252,000004316
PTH19,R549,02-02-04,01-09-13,01:18:42,REGULAR,000047533,000004325
PTH19,R549,02-02-04,01-10-13,02:30:42,REGULAR,000047968,000004339
PTH19,R549,02-02-04,01-11-13,03:42:42,REGULAR,000048207,000004350
PTH20,R549,03-00-00,01-05-13,00:03:11,REGULAR,000002186,000153576
PTH20,R549,03-00-00,01-06-13,01:15:11,REGULAR,000002186,000154730
PTH20,R549,03-00-00,01-07-13,02:27:11,REGULAR,000002186,000155476
PTH20,R549,03-00-00,01-08-13,03:39:11,REGULAR,000002186,000157502
PTH20,R549,03-00-00,01-09-13,00:39:11,REGULAR,000002186,000159454
PTH20,R549,03-00-00,01-10-13,01:51:11,REGULAR,000002186,000161462
PTH20,R549,03-00-00,01-11-13,03:03:11,REGULAR,000002186,000163557
PTH20,R549,03-00-01,01-05-13,01:29:22,REGULAR,000009563,000195242
PTH20,R549,03-00-01,01-06-13,02:41:22,REGULAR,000009563,000195814
PTH20,R549,03-00-01,01-07-13,03:53:22,REGULAR,000009563,000196251
PTH20,R549,03-00-01,01-08-13,00:53:22,REGULAR,000009563,000197334
PTH20,R549,03-00-01,01-09-13,02:05:22,REGULAR,000009563,000198496
PTH20,R549,03-00-01,01-10-13,03:17:22,REGULAR,000009563,000199658
PTH20,R549,03-00-01,01-11-13,00:17:22,REGULAR,000009563,000200809
PTH20,R549,03-00-02,01-05-13,00:31:14,REGULAR,000011741,000154314
PTH20,R549,03-00-02,01-06-13,01:43:14,REGULAR,000011741,000154699
PTH20,R549,03-00-02,01-07-13,02:55:14,REGULAR,000011741,000154956
PTH20,R549,03-00-02,01-08-13,00:23:14,REGULAR,000011741,000155895
PTH20,R549,03-00-02,01-09-13,01:35:14,REGULAR,000011741,000156787
PTH20,R549,03-00-02,01-10-13,03:01:14,REGULAR,000011741,000157716
PTH20,R549,03-00-02,01-11-13,00:01:14,REGULAR,000011741,000158627
PTH20,R549,03-00-03,01-05-13,00:38:25,REGULAR,000009374,000090413
PTH20,R549,03-00-03,01-06-13,01:50:25,REGULAR,000009374,000090661
PTH20,R549,03-00-03,01-07-13,03:02:25,REGULAR,000009374,000090853
PTH20,R549,03-00-03,01-08-13,00:02:25,REGULAR,000009374,000091694
PTH20,R549,03-00-03,01-09-13,01:14:25,REGULAR,000009374,000092489
PTH20,R549,03-00-03,01-10-13,02:26:25,REGULAR,000009374,000093328
PTH20,R549,03-00-03,01-11-13,03:38:25,REGULAR,000009374,000094141
PTH20,R549,03-00-04,01-05-13,01:00:04,REGULAR,000012122,000077366
PTH20,R549,03-00-04,01-06-13,02:26:04,REGULAR,000012122,000077457
PTH20,R549,03-00-04,01-07-13,03:38:04,REGULAR,000012122,000077515
PTH20,R549,03-00-04,01-08-13,00:38:04,REGULAR,000012122,000077941
PTH20,R549,03-00-04,01-09-13,01:50:04,REGULAR,000012122,000078346
PTH20,R549,03-00-04,01-10-13,03:02:04,REGULAR,000012122,000078741
PTH20,R549,03-00-04,01-11-13,00:02:04,REGULAR,000012122,000079135
PTH20,R549,03-00-05,01-05-13,00:18:44,REGULAR,000013014,000082809
PTH20,R549,03-00-05,01-06-13,01:30:44,REGULAR,000013014,000082931
PTH20,R549,03-00-05,01-07-13,02:42:44,REGULAR,000013014,000083027
PTH20,R549,03-00-05,01-08-13,03:54:44,REGULAR,000013014,000083394
PTH20,R549,03-00-05,01-09-13,00:54:44,REGULAR,000013014,000083776
PTH20,R549,03-00-05,01-10-13,02:06:44,REGULAR,000013014,000084109
PTH20,R549,03-00-05,01-11-13,03:18:44,REGULAR,000013014,000084474
PTH20,R549,03-00-06,01-05-13,00:03:11,REGULAR,000002638,000034278
PTH20,R549,03-00-06,01-06-13,01:15:11,REGULAR,000002638,000034435
PTH20,R549,03-00-06,01-07-13,02:27:11,REGULAR,000002638,000034533
PTH20,R549,03-00-06,01-08-13,03:39:11,REGULAR,000002638,000034983
PTH20,R549,03-00-06,01-09-13,00:39:11,REGULAR,000002638,000035397
PTH20,R549,03-00-06,01-10-13,01:51:11,REGULAR,000002638,000035795
PTH20,R549,03-00-06,01-11-13,03:03:11,REGULAR,000002638,000036195
PTH20,R549,03-00-07,01-05-13,04:01:16,REGULAR,000007516,000089892
PTH20,R549,03-00-07,01-06-13,01:01:16,REGULAR,000007516,000090040
PTH20,R549,03-00-07,01-07-13,02:13:16,REGULAR,000007516,000090139
PTH20,R549,03-00-07,01-08-13,03:25:16,REGULAR,000007516,000090581
PTH20,R549,03-00-07,01-09-13,00:25:16,REGULAR,000007516,000091008
PTH20,R549,03-00-07,01-10-13,01:37:16,REGULAR,000007516,000091450
PTH20,R549,03-00-07,01-11-13,02:49:16,REGULAR,000007516,000091887
PTH20,R549,03-01-00,01-05-13,00:31:18,REGULAR,000003648,000069180
PTH20,R549,03-01-00,01-06-13,01:43:18,REGULAR,000003648,000069317
PTH20,R549,03-01-00,01-07-13,02:55:18,REGULAR,000003648,000069409
PTH20,R549,03-01-00,01-08-13,00:09:18,REGULAR,000003648,000069876
PTH20,R549,03-01-00,01-09-13,01:21:18,REGULAR,000003648,000070331
PTH20,R549,03-01-00,01-10-13,02:33:18,REGULAR,000003648,000070754
PTH20,R549,03-01-00,01-11-13,03:45:18,REGULAR,000003648,000071193
PTH20,R549,03-01-01,01-05-13,00:31:12,REGULAR,000005777,000097613
PTH20,R549,03-01-01,01-06-13,01:57:12,REGULAR,000005777,000097762
PTH20,R549,03-01-01,01-07-13,03:09:12,REGULAR,000005777,000097854
PTH20,R549,03-01-01,01-08-13,00:09:12,REGULAR,000005777,000098376
PTH20,R549,03-01-01,01-09-13,01:21:12,REGULAR,000005777,000098865
PTH20,R549,03-01-01,01-10-13,02:33:12,REGULAR,000005777,000099376
PTH20,R549,03-01-01,01-11-13,03:45:12,REGULAR,000005777,000099830
PTH20,R549,03-01-02,01-05-13,00:16:57,REGULAR,000007886,000116265
PTH20,R549,03-01-02,01-06-13,01:28:57,REGULAR,000007886,000116406
PTH20,R549,03-01-02,01-07-13,02:40:57,REGULAR,000007886,000116523
PTH20,R549,03-01-02,01-08-13,03:52:57,REGULAR,000007886,000117138
PTH20,R549,03-01-02,01-09-13,01:06:57,REGULAR,000007886,000117782
PTH20,R549,03-01-02,01-10-13,02:18:57,REGULAR,000007886,000118386
PTH20,R549,03-01-02,01-11-13,03:30:57,REGULAR,000007886,000119001
PTH20,R549,03-01-03,01-05-13,00:51:54,REGULAR,000005477,000140005
PTH20,R549,03-01-03,01-06-13,02:03:54,REGULAR,000005477,000140215
PTH20,R549,03-01-03,01-07-13,03:15:54,REGULAR,000005477,000140363
PTH20,R549,03-01-03,01-08-13,00:15:54,REGULAR,000005477,000141151
PTH20,R549,03-01-03,01-09-13,01:27:54,REGULAR,000005477,000141965
PTH20,R549,03-01-03,01-10-13,02:39:54,REGULAR,000005477,000142802
PTH20,R549,03-01-03,01-11-13,03:51:54,REGULAR,000005477,000143561
PTH20,R549,03-01-04,01-05-13,03:30:49,REGULAR,000004483,000178039
PTH20,R549,03-01-04,01-06-13,00:30:49,REGULAR,000004483,000178292
PTH20,R549,03-01-04,01-07-13,01:42:49,REGULAR,000004483,000178476
PTH20,R549,03-01-04,01-08-13,02:45:13,REGULAR,000004483,000179444
PTH20,R549,03-01-04,01-09-13,03:57:13,REGULAR,000004483,000180447
PTH20,R549,03-01-04,01-10-13,00:57:13,REGULAR,000004483,000181427
PTH20,R549,03-01-04,01-11-13,02:09:13,REGULAR,000004483,000182426
PTH20,R549,03-01-05,01-05-13,00:31:27,REGULAR,000003185,000210063
PTH20,R549,03-01-05,01-06-13,01:43:27,REGULAR,000003185,000210400
PTH20,R549,03-01-05,01-07-13,02:55:27,REGULAR,000003185,000210620
PTH20,R549,03-01-05,01-08-13,04:07:27,REGULAR,000003185,000211770
PTH20,R549,03-01-05,01-09-13,01:07:27,REGULAR,000003185,000212927
PTH20,R549,03-01-05,01-10-13,02:19:27,REGULAR,000003185,000214081
PTH20,R549,03-01-05,01-11-13,03:31:27,REGULAR,000003185,000215215
PTH20,R549,03-01-06,01-05-13,00:18:15,REGULAR,000001224,000346272
PTH20,R549,03-01-06,01-06-13,01:30:15,REGULAR,000001224,000346798
PTH20,R549,03-01-06,01-07-13,02:56:15,REGULAR,000001224,000347165
PTH20,R549,03-01-06,01-08-13,04:08:15,REGULAR,000001224,000349000
PTH20,R549,03-01-06,01-09-13,01:08:15,REGULAR,000001224,000350847
PTH20,R549,03-01-06,01-10-13,02:20:15,REGULAR,000001224,000352704
PTH20,R549,03-01-06,01-11-13,03:46:15,REGULAR,000001224,000354500
PTH20,R549,03-01-07,01-05-13,00:03:10,REGULAR,000001787,000566403
PTH20,R549,03-01-07,01-06-13,01:15:10,REGULAR,000001787,000566403
PTH20,R549,03-01-07,01-07-13,02:27:10,REGULAR,000001787,000566403
PTH20,R549,03-01-07,01-08-13,03:39:10,REGULAR,000001787,000566403
PTH20,R549,03-01-07,01-09-13,00:39:10,REGULAR,000001787,000566403
PTH20,R549,03-01-07,01-10-13,01:51:10,REGULAR,000001787,000566403
PTH20,R549,03-01-07,01-11-13,03:03:10,REGULAR,000001787,000566403
PTH21,R540,01-03-00,01-05-13,00:47:27,REGULAR,000039609,000200594
PTH21,R540,01-03-00,01-06-13,01:59:27,REGULAR,000040240,000203122
PTH21,R540,01-03-00,01-07-13,02:37:02,DOOR OPEN,000040799,000204790
PTH21,R540,01-03-00,01-08-13,00:11:27,REGULAR,000041193,000206755
PTH21,R540,01-03-00,01-09-13,01:23:27,REGULAR,000041537,000208617
PTH21,R540,01-03-00,01-10-13,02:35:27,REGULAR,000041921,000210464
PTH21,R540,01-03-00,01-11-13,03:47:27,REGULAR,000042284,000212313
R101,R001,02-00-00,01-10-13,14:20:19,LOGON,001347629,003195820
R101,R001,02-00-00,01-11-13,00:00:00,REGULAR,001347629,003195820
R101,R001,02-00-01,01-10-13,14:35:22,LOGON,006368121,005777070
R101,R001,02-00-01,01-11-13,00:00:00,REGULAR,006368121,005777070
R101,R001,02-00-02,01-10-13,14:34:49,LOGON,009644441,007651176
R101,R001,02-00-02,01-11-13,00:00:00,REGULAR,009644441,007651176
R101,R001,02-00-03,01-10-13,14:16:54,LOGON,001609420,001338047
R101,R001,02-00-03,01-11-13,00:00:00,REGULAR,001609420,001338047
R101,R001,02-00-04,01-10-13,14:33:58,LOGON,001466067,001542446
R101,R001,02-00-04,01-11-13,00:00:00,REGULAR,001466067,001542446
R101,R001,02-00-05,01-10-13,14:33:36,LOGON,001330158,001324489
R101,R001,02-00-05,01-11-13,00:00:00,REGULAR,001330158,001324489
R101,R001,02-00-06,01-10-13,14:31:44,LOGON,001386233,000933552
R101,R001,02-00-06,01-11-13,00:00:00,REGULAR,001386233,000933552
R101,R001,02-00-07,01-10-13,14:31:10,LOGON,002167008,000766683
R101,R001,02-00-07,01-11-13,00:00:00,REGULAR,002167008,000766683
R101,R001,02-00-08,01-10-13,14:30:36,LOGON,002400839,000574375
R101,R001,02-00-08,01-11-13,00:00:00,REGULAR,002400839,000574375
R102,R304,01-03-00,01-05-13,03:00:00,REGULAR,000064359,000004333
R102,R304,01-03-00,01-06-13,03:00:00,REGULAR,000064743,000004375
R102,R304,01-03-00,01-07-13,03:00:00,REGULAR,000065006,000004414
R102,R304,01-03-00,01-08-13,03:00:00,REGULAR,000066576,000004487
R102,R304,01-03-00,01-09-13,03:00:00,REGULAR,000068278,000004543
R102,R304,01-03-00,01-10-13,03:00:00,REGULAR,000070592,000004605
R102,R304,01-03-00,01-11-13,03:00:00,REGULAR,000072251,000004657
R102,R304,01-03-01,01-05-13,03:00:00,REGULAR,000104677,000003916
R102,R304,01-03-01,01-06-13,03:00:00,REGULAR,000105546,000003958
R102,R304,01-03-01,01-07-13,03:00:00,REGULAR,000106190,000003997
R102,R304,01-03-01,01-08-13,03:00:00,REGULAR,000108780,000004059
R102,R304,01-03-01,01-09-13,03:00:00,REGULAR,000111268,000004107
R102,R304,01-03-01,01-10-13,03:00:00,REGULAR,000112261,000004153
R102,R304,01-03-01,01-11-13,03:00:00,REGULAR,000114884,000004200
R102,R304,01-03-02,01-05-13,03:00:00,REGULAR,000089314,000002116
R102,R304,01-03-02,01-06-13,03:00:00,REGULAR,000090262,000002149
R102,R304,01-03-02,01-07-13,03:00:00,REGULAR,000091002,000002184
R102,R304,01-03-02,01-08-13,03:00:00,REGULAR,000093697,000002231
R102,R304,01-03-02,01-09-13,03:00:00,REGULAR,000096506,000002251
R102,R304,01-03-02,01-10-13,03:00:00,REGULAR,000100064,000002289
R102,R304,01-03-02,01-11-13,03:00:00,REGULAR,000102931,000002317
R103,R304,00-00-00,01-05-13,03:00:00,REGULAR,005612737,000340970
R103,R304,00-00-00,01-06-13,03:00:00,REGULAR,005614464,000341017
R103,R304,00-00-00,01-07-13,03:00:00,REGULAR,005615518,000341059
R103,R304,00-00-00,01-08-13,03:00:00,REGULAR,005617905,000341105
R103,R304,00-00-00,01-09-13,03:00:00,REGULAR,005620324,000341144
R103,R304,00-00-00,01-10-13,03:00:00,REGULAR,005622686,000341184
R103,R304,00-00-00,01-11-13,03:00:00,REGULAR,005625154,000341232
R103,R304,00-00-01,01-05-13,03:00:00,REGULAR,001006571,000051205
R103,R304,00-00-01,01-06-13,03:00:00,REGULAR,001008593,000051284
R103,R304,00-00-01,01-07-13,03:00:00,REGULAR,001010010,000051375
R103,R304,00-00-01,01-08-13,03:00:00,REGULAR,001013355,000051493
R103,R304,00-00-01,01-09-13,03:00:00,REGULAR,001016613,000051571
R103,R304,00-00-01,01-10-13,03:00:00,REGULAR,001019958,000051635
R103,R304,00-00-01,01-11-13,03:00:00,REGULAR,001023313,000051708
R110,R027,01-00-00,01-05-13,03:00:00,REGULAR,002617911,003775436
R110,R027,01-00-00,01-06-13,03:00:00,REGULAR,002618151,003775814
R110,R027,01-00-00,01-07-13,03:00:00,REGULAR,002618279,003776075
R110,R027,01-00-00,01-08-13,03:00:00,REGULAR,002619227,003777805
R110,R027,01-00-00,01-09-13,03:00:00,REGULAR,002620208,003779622
R110,R027,01-00-00,01-10-13,03:00:00,REGULAR,002621307,003781418
R110,R027,01-00-00,01-11-13,03:00:00,REGULAR,002622421,003783218
R110,R027,01-00-01,01-05-13,03:00:00,REGULAR,007680455,005033702
R110,R027,01-00-01,01-06-13,03:00:00,REGULAR,007681040,005034227
R110,R027,01-00-01,01-07-13,03:00:00,REGULAR,007681394,005034624
R110,R027,01-00-01,01-08-13,03:00:00,REGULAR,007683013,005036364
R110,R027,01-00-01,01-09-13,03:00:00,REGULAR,007684671,005038060
R110,R027,01-00-01,01-10-13,03:00:00,REGULAR,007686178,005039748
R110,R027,01-00-01,01-11-13,03:00:00,REGULAR,007687731,005041383
R110,R027,01-00-02,01-05-13,03:00:00,REGULAR,002710008,002117038
R110,R027,01-00-02,01-06-13,03:00:00,REGULAR,002710402,002117163
R110,R027,01-00-02,01-07-13,03:00:00,REGULAR,002710682,002117248
R110,R027,01-00-02,01-08-13,03:00:00,REGULAR,002711992,002117638
R110,R027,01-00-02,01-09-13,03:00:00,REGULAR,002713367,002118037
R110,R027,01-00-02,01-10-13,03:00:00,REGULAR,002714736,002118439
R110,R027,01-00-02,01-11-13,03:00:00,REGULAR,002716134,002118845
R110,R027,01-00-03,01-05-13,03:00:00,REGULAR,006323799,001924751
R110,R027,01-00-03,01-06-13,03:00:00,REGULAR,006324132,001924805
R110,R027,01-00-03,01-07-13,03:00:00,REGULAR,006324350,001924836
R110,R027,01-00-03,01-08-13,03:00:00,REGULAR,006325285,001924994
R110,R027,01-00-03,01-09-13,03:00:00,REGULAR,006326212,001925131
R110,R027,01-00-03,01-10-13,03:00:00,REGULAR,006327179,001925277
R110,R027,01-00-03,01-11-13,03:00:00,REGULAR,006328198,001925437
R110,R027,01-03-00,01-05-13,03:00:00,REGULAR,002435002,001685837
R110,R027,01-03-00,01-06-13,03:00:00,REGULAR,002435366,001685984
R110,R027,01-03-00,01-07-13,03:00:00,REGULAR,002435593,001686077
R110,R027,01-03-00,01-08-13,03:00:00,REGULAR,002436126,001686612
R110,R027,01-03-00,01-09-13,03:00:00,REGULAR,002436690,001687210
R110,R027,01-03-00,01-10-13,03:00:00,REGULAR,002437277,001687764
R110,R027,01-03-00,01-11-13,03:00:00,REGULAR,002437887,001688414
R110,R027,01-03-01,01-05-13,03:00:00,REGULAR,003659385,001484274
R110,R027,01-03-01,01-06-13,03:00:00,REGULAR,003659716,001484479
R110,R027,01-03-01,01-07-13,03:00:00,REGULAR,003659957,001484612
R110,R027,01-03-01,01-08-13,03:00:00,REGULAR,003660571,001485442
R110,R027,01-03-01,01-09-13,03:00:00,REGULAR,003661248,001486372
R110,R027,01-03-01,01-10-13,03:00:00,REGULAR,003662073,001487205
R110,R027,01-03-01,01-11-13,03:00:00,REGULAR,003662831,001488084
R110,R027,01-03-02,01-05-13,03:00:00,REGULAR,002421887,002610859
R110,R027,01-03-02,01-06-13,03:00:00,REGULAR,002422423,002611176
R110,R027,01-03-02,01-07-13,03:00:00,REGULAR,002422816,002611488
R110,R027,01-03-02,01-08-13,03:00:00,REGULAR,002423980,002612394
R110,R027,01-03-02,01-09-13,03:00:00,REGULAR,002425332,002613276
R110,R027,01-03-02,01-10-13,03:00:00,REGULAR,002426707,002614234
R110,R027,01-03-02,01-11-13,03:00:00,REGULAR,002428120,002615140
R110,R027,01-03-03,01-05-13,03:00:00,REGULAR,002133231,000560577
R110,R027,01-03-03,01-06-13,03:00:00,REGULAR,002133736,000560715
R110,R027,01-03-03,01-07-13,03:00:00,REGULAR,002134121,000560845
R110,R027,01-03-03,01-08-13,03:00:00,REGULAR,002135856,000561193
R110,R027,01-03-03,01-09-13,03:00:00,REGULAR,002137637,000561545
R110,R027,01-03-03,01-10-13,03:00:00,REGULAR,002139199,000561877
R110,R027,01-03-03,01-11-13,03:00:00,REGULAR,002140779,000562200
R111,R027,00-00-00,01-05-13,03:00:00,REGULAR,010604492,011149457
R111,R027,00-00-00,01-06-13,03:00:00,REGULAR,010605190,011150174
R111,R027,00-00-00,01-07-13,03:00:00,REGULAR,010605652,011150731
R111,R027,00-00-00,01-08-13,03:00:00,REGULAR,010607943,011153237
R111,R027,00-00-00,01-09-13,03:00:00,REGULAR,010610308,011155647
R111,R027,00-00-00,01-10-13,03:00:00,REGULAR,010612645,011158081
R111,R027,00-00-00,01-11-13,03:00:00,REGULAR,010615003,011160431
R111,R027,00-00-01,01-05-13,03:00:00,REGULAR,007677101,006837869
R111,R027,00-00-01,01-06-13,03:00:00,REGULAR,007677662,006838700
R111,R027,00-00-01,01-07-13,03:00:00,REGULAR,007678037,006839303
R111,R027,00-00-01,01-08-13,03:00:00,REGULAR,007679905,006840985
R111,R027,00-00-01,01-09-13,03:00:00,REGULAR,007681738,006842718
R111,R027,00-00-01,01-10-13,03:00:00,REGULAR,007683589,006844424
R111,R027,00-00-01,01-11-13,03:00:00,REGULAR,007685432,006846112
R111,R027,00-00-02,01-05-13,03:00:00,REGULAR,005098801,006635546
R111,R027,00-00-02,01-06-13,03:00:00,REGULAR,005099097,006636464
R111,R027,00-00-02,01-07-13,03:00:00,REGULAR,005099302,006637079
R111,R027,00-00-02,01-08-13,03:00:00,REGULAR,005100354,006638458
R111,R027,00-00-02,01-09-13,03:00:00,REGULAR,005101356,006640043
R111,R027,00-00-02,01-10-13,03:00:00,REGULAR,005102382,006641432
R111,R027,00-00-02,01-11-13,03:00:00,REGULAR,005103459,006642926
R111,R027,00-00-03,01-05-13,03:00:00,REGULAR,003989282,006021247
R111,R027,00-00-03,01-06-13,03:00:00,REGULAR,003989502,006021941
R111,R027,00-00-03,01-07-13,03:00:00,REGULAR,003989644,006022458
R111,R027,00-00-03,01-08-13,03:00:00,REGULAR,003990313,006023851
R111,R027,00-00-03,01-09-13,03:00:00,REGULAR,003991091,006025192
R111,R027,00-00-03,01-10-13,03:00:00,REGULAR,003991792,006026523
R111,R027,00-00-03,01-11-13,03:00:00,REGULAR,003992530,006027848
