R229,R143,01-00-04,03-09-13,00:00:00,REGULAR,008237078,006462460
R229,R143,01-00-04,03-10-13,00:00:00,REGULAR,008237949,006463339
R229,R143,01-00-04,03-11-13,01:00:00,REGULAR,008238632,006464018
R229,R143,01-00-04,03-12-13,01:00:00,REGULAR,008240719,006465493
R229,R143,01-00-04,03-13-13,01:00:00,REGULAR,008242988,006466958
R229,R143,01-00-04,03-14-13,01:00:00,REGULAR,008245274,006468568
R229,R143,01-00-04,03-15-13,01:00:00,REGULAR,008247645,006470176
R229,R143,01-00-05,03-09-13,00:00:00,REGULAR,000351704,000206984
R229,R143,01-00-05,03-10-13,00:00:00,REGULAR,000353141,000207932
R229,R143,01-00-05,03-11-13,01:00:00,REGULAR,000354206,000208698
R229,R143,01-00-05,03-12-13,01:00:00,REGULAR,000357044,000210191
R229,R143,01-00-05,03-13-13,01:00:00,REGULAR,000360134,000211735
R229,R143,01-00-05,03-14-13,01:00:00,REGULAR,000363298,000213212
R229,R143,01-00-05,03-15-13,01:00:00,REGULAR,000366518,000214789
R230,R143,02-05-00,03-09-13,00:00:00,REGULAR,000000749,000000000
R230,R143,02-05-00,03-10-13,00:00:00,REGULAR,000000749,000000000
R230,R143,02-05-00,03-11-13,01:00:00,REGULAR,000000749,000000000
R230,R143,02-05-00,03-12-13,01:00:00,REGULAR,000000749,000000000
R230,R143,02-05-00,03-13-13,01:00:00,REGULAR,000000756,000000000
R230,R143,02-05-00,03-14-13,01:00:00,REGULAR,000000756,000000000
R230,R143,02-05-00,03-15-13,01:00:00,REGULAR,000000756,000000000
R230,R143,02-05-01,03-09-13,00:00:00,REGULAR,000000000,000000255
R230,R143,02-05-01,03-10-13,00:00:00,REGULAR,000000000,000000255
R230,R143,02-05-01,03-11-13,01:00:00,REGULAR,000000000,000000255
R230,R143,02-05-01,03-12-13,01:00:00,REGULAR,000000000,000000255
R230,R143,02-05-01,03-13-13,01:00:00,REGULAR,000000000,000000255
R230,R143,02-05-01,03-14-13,01:00:00,REGULAR,000000000,000000255
R230,R143,02-05-01,03-15-13,01:00:00,REGULAR,000000000,000000255
R230,R143,02-06-00,03-09-13,00:00:00,REGULAR,000024409,001484475
R230,R143,02-06-00,03-10-13,00:00:00,REGULAR,000024409,001484475
R230,R143,02-06-00,03-11-13,01:00:00,REGULAR,000024409,001484475
R230,R143,02-06-00,03-12-13,01:00:00,REGULAR,000024417,001485197
R230,R143,02-06-00,03-13-13,01:00:00,REGULAR,000024446,001486030
R230,R143,02-06-00,03-14-13,01:00:00,REGULAR,000024456,001486724
R230,R143,02-06-00,03-15-13,01:00:00,REGULAR,000024466,001487526
R230,R143,02-06-01,03-09-13,00:00:00,REGULAR,000162932,000786939
R230,R143,02-06-01,03-10-13,00:00:00,REGULAR,000162932,000786939
R230,R143,02-06-01,03-11-13,01:00:00,REGULAR,000162932,000786939
R230,R143,02-06-01,03-12-13,01:00:00,REGULAR,000163023,000787213
R230,R143,02-06-01,03-13-13,01:00:00,REGULAR,000163151,000787575
R230,R143,02-06-01,03-14-13,01:00:00,REGULAR,000163232,000787848
R230,R143,02-06-01,03-15-13,01:00:00,REGULAR,000163341,000788152
R230,R143,02-06-02,03-09-13,00:00:00,REGULAR,001018584,001645613
R230,R143,02-06-02,03-10-13,00:00:00,REGULAR,001018584,001645613
R230,R143,02-06-02,03-11-13,01:00:00,REGULAR,001018584,001645613
R230,R143,02-06-02,03-12-13,01:00:00,REGULAR,001019131,001646089
R230,R143,02-06-02,03-13-13,01:00:00,REGULAR,001019828,001646609
R230,R143,02-06-02,03-14-13,01:00:00,REGULAR,001020402,001647135
R230,R143,02-06-02,03-15-13,01:00:00,REGULAR,001021020,001647656
R231,R176,00-00-00,03-09-13,00:00:00,REGULAR,000276800,000234301
R231,R176,00-00-00,03-10-13,00:00:00,REGULAR,000278629,000235747
R231,R176,00-00-00,03-11-13,01:00:00,REGULAR,000279964,000236864
R231,R176,00-00-00,03-12-13,01:00:00,REGULAR,000282833,000239365
R231,R176,00-00-00,03-13-13,01:00:00,REGULAR,000285925,000242030
R231,R176,00-00-00,03-14-13,01:00:00,REGULAR,000289215,000244604
R231,R176,00-00-00,03-15-13,01:00:00,REGULAR,000292545,000247418
R231,R176,00-00-01,03-09-13,00:00:00,REGULAR,000411959,000220667
R231,R176,00-00-01,03-10-13,00:00:00,REGULAR,000413186,000221367
R231,R176,00-00-01,03-11-13,01:00:00,REGULAR,000414093,000221871
R231,R176,00-00-01,03-12-13,01:00:00,REGULAR,000416338,000223155
R231,R176,00-00-01,03-13-13,01:00:00,REGULAR,000418482,000224440
R231,R176,00-00-01,03-14-13,01:00:00,REGULAR,000420937,000225708
R231,R176,00-00-01,03-15-13,01:00:00,REGULAR,000423413,000226986
R231,R176,00-00-02,03-09-13,00:00:00,REGULAR,009401279,004332836
R231,R176,00-00-02,03-10-13,00:00:00,REGULAR,009402224,004333289
R231,R176,00-00-02,03-11-13,01:00:00,REGULAR,009402894,004333582
R231,R176,00-00-02,03-12-13,01:00:00,REGULAR,009404681,004334489
R231,R176,00-00-02,03-13-13,01:00:00,REGULAR,009406507,004335382
R231,R176,00-00-02,03-14-13,01:00:00,REGULAR,009408439,004336362
R231,R176,00-00-02,03-15-13,01:00:00,REGULAR,009410401,004337347
R231,R176,00-00-03,03-09-13,00:00:00,REGULAR,004888145,002129422
R231,R176,00-00-03,03-10-13,00:00:00,REGULAR,004888883,002129812
R231,R176,00-00-03,03-11-13,01:00:00,REGULAR,004889319,002130087
R231,R176,00-00-03,03-12-13,01:00:00,REGULAR,004890798,002130966
R231,R176,00-00-03,03-13-13,01:00:00,REGULAR,004892307,002131822
R231,R176,00-00-03,03-14-13,01:00:00,REGULAR,004893869,002132707
R231,R176,00-00-03,03-15-13,01:00:00,REGULAR,004895490,002133619
R231,R176,00-00-04,03-09-13,00:00:00,REGULAR,007350796,003565298
R231,R176,00-00-04,03-10-13,00:00:00,REGULAR,007351600,003565690
R231,R176,00-00-04,03-11-13,01:00:00,REGULAR,007352168,003565964
R231,R176,00-00-04,03-12-13,01:00:00,REGULAR,007353796,003566823
R231,R176,00-00-04,03-13-13,01:00:00,REGULAR,007355581,003567681
R231,R176,00-00-04,03-14-13,01:00:00,REGULAR,007357297,003568617
R231,R176,00-00-04,03-15-13,01:00:00,REGULAR,007359098,003569541
R231,R176,00-00-05,03-09-13,00:00:00,REGULAR,006465629,002421319
R231,R176,00-00-05,03-10-13,00:00:00,REGULAR,006466639,002421696
R231,R176,00-00-05,03-11-13,01:00:00,REGULAR,006467350,002421955
R231,R176,00-00-05,03-12-13,01:00:00,REGULAR,006469572,002422678
R231,R176,00-00-05,03-13-13,01:00:00,REGULAR,006472072,002423380
R231,R176,00-00-05,03-14-13,01:00:00,REGULAR,006474517,002424178
R231,R176,00-00-05,03-15-13,01:00:00,REGULAR,006477022,002424886
R231A,R176,01-00-00,03-09-13,00:00:00,REGULAR,005099801,001521276
R231A,R176,01-00-00,03-10-13,00:00:00,REGULAR,005101055,001521953
R231A,R176,01-00-00,03-11-13,01:00:00,REGULAR,005101909,001522381
R231A,R176,01-00-00,03-12-13,01:00:00,REGULAR,005104543,001523657
R231A,R176,01-00-00,03-13-13,01:00:00,REGULAR,005107309,001524886
R231A,R176,01-00-00,03-14-13,01:00:00,REGULAR,005110059,001526280
R231A,R176,01-00-00,03-15-13,01:00:00,REGULAR,005112883,001527676
R231A,R176,01-00-01,03-09-13,00:00:00,REGULAR,002308729,000895572
R231A,R176,01-00-01,03-10-13,00:00:00,REGULAR,002309742,000896122
R231A,R176,01-00-01,03-11-13,01:00:00,REGULAR,002310554,000896465
R231A,R176,01-00-01,03-12-13,01:00:00,REGULAR,002312568,000897452
R231A,R176,01-00-01,03-13-13,01:00:00,REGULAR,002314779,000898370
R231A,R176,01-00-01,03-14-13,01:00:00,REGULAR,002317000,000899334
R231A,R176,01-00-01,03-15-13,00:39:54,DOOR CLOSE,002319169,000900340
R231A,R176,01-00-02,03-09-13,00:00:00,REGULAR,000384792,000289127
R231A,R176,01-00-02,03-10-13,00:00:00,REGULAR,000385741,000290006
R231A,R176,01-00-02,03-11-13,01:00:00,REGULAR,000386431,000290561
R231A,R176,01-00-02,03-12-13,01:00:00,REGULAR,000388206,000291883
R231A,R176,01-00-02,03-13-13,01:00:00,REGULAR,000390178,000293187
R231A,R176,01-00-02,03-14-13,01:00:00,REGULAR,000392088,000294618
R231A,R176,01-00-02,03-15-13,01:00:00,REGULAR,000394168,000296024
R231A,R176,01-06-00,03-09-13,00:00:00,REGULAR,001431912,002452922
R231A,R176,01-06-00,03-10-13,00:00:00,REGULAR,001432032,002453951
R231A,R176,01-06-00,03-11-13,01:00:00,REGULAR,001432131,002454657
R231A,R176,01-06-00,03-12-13,01:00:00,REGULAR,001432549,002456491
R231A,R176,01-06-00,03-13-13,01:00:00,REGULAR,001433025,002458255
R231A,R176,01-06-00,03-14-13,01:00:00,REGULAR,001433509,002460154
R231A,R176,01-06-00,03-15-13,01:00:00,REGULAR,001434026,002462143
R231A,R176,01-06-01,03-09-13,00:00:00,REGULAR,000040979,000074625
R231A,R176,01-06-01,03-10-13,00:00:00,REGULAR,000041146,000074625
R231A,R176,01-06-01,03-11-13,01:00:00,REGULAR,000041243,000074625
R231A,R176,01-06-01,03-12-13,01:00:00,REGULAR,000041740,000074625
R231A,R176,01-06-01,03-13-13,01:00:00,REGULAR,000042327,000074625
R231A,R176,01-06-01,03-14-13,01:00:00,REGULAR,000042862,000074625
R231A,R176,01-06-01,03-15-13,01:00:00,REGULAR,000043483,000074625
R232,R176,02-00-00,03-09-13,00:00:00,REGULAR,001444490,002426693
R232,R176,02-00-00,03-10-13,00:00:00,REGULAR,001445033,002427213
R232,R176,02-00-00,03-11-13,01:00:00,REGULAR,001445382,002427572
R232,R176,02-00-00,03-12-13,01:00:00,REGULAR,001446382,002429148
R232,R176,02-00-00,03-13-13,01:00:00,REGULAR,001447346,002430854
R232,R176,02-00-00,03-14-13,01:00:00,REGULAR,001448468,002432466
R232,R176,02-00-00,03-15-13,01:00:00,REGULAR,001449573,002434321
R232,R176,02-00-01,03-09-13,00:00:00,REGULAR,005692880,004408317
R232,R176,02-00-01,03-10-13,00:00:00,REGULAR,005693658,004408581
R232,R176,02-00-01,03-11-13,01:00:00,REGULAR,005694172,004408792
R232,R176,02-00-01,03-12-13,01:00:00,REGULAR,005695408,004409721
R232,R176,02-00-01,03-13-13,01:00:00,REGULAR,005696671,004410763
R232,R176,02-00-01,03-14-13,01:00:00,REGULAR,005698030,004411748
R232,R176,02-00-01,03-15-13,01:00:00,REGULAR,005699431,004412787
R232,R176,02-00-02,03-09-13,00:00:00,REGULAR,003454130,004147912
R232,R176,02-00-02,03-10-13,00:00:00,REGULAR,003454644,004148210
R232,R176,02-00-02,03-11-13,01:00:00,REGULAR,003454994,004148371
R232,R176,02-00-02,03-12-13,01:00:00,REGULAR,003455916,004149336
R232,R176,02-00-02,03-13-13,01:00:00,REGULAR,003456824,004150441
R232,R176,02-00-02,03-14-13,01:00:00,REGULAR,003457813,004151466
R232,R176,02-00-02,03-15-13,01:00:00,REGULAR,003458849,004152575
R232,R176,02-00-03,03-09-13,00:00:00,REGULAR,000015000,000020640
R232,R176,02-00-03,03-10-13,00:00:00,REGULAR,000015392,000020963
R232,R176,02-00-03,03-11-13,01:00:00,REGULAR,000015660,000021187
R232,R176,02-00-03,03-12-13,01:00:00,REGULAR,000016392,000022261
R232,R176,02-00-03,03-13-13,01:00:00,REGULAR,000017127,000023434
R232,R176,02-00-03,03-14-13,01:00:00,REGULAR,000017809,000024513
R232,R176,02-00-03,03-15-13,01:00:00,REGULAR,000018585,000025771
R232,R176,02-00-04,03-09-13,00:00:00,REGULAR,000576608,000356137
R232,R176,02-00-04,03-10-13,00:00:00,REGULAR,000577190,000356298
R232,R176,02-00-04,03-11-13,01:00:00,REGULAR,000577520,000356416
R232,R176,02-00-04,03-12-13,01:00:00,REGULAR,000578566,000357107
R232,R176,02-00-04,03-13-13,01:00:00,REGULAR,000579702,000357860
R232,R176,02-00-04,03-14-13,01:00:00,REGULAR,000580833,000358507
R232,R176,02-00-04,03-15-13,01:00:00,REGULAR,000582035,000359334
R232,R176,02-00-05,03-09-13,00:00:00,REGULAR,001021791,001392981
R232,R176,02-00-05,03-10-13,00:00:00,REGULAR,001022567,001393719
R232,R176,02-00-05,03-11-13,01:00:00,REGULAR,001023132,001394178
R232,R176,02-00-05,03-12-13,01:00:00,REGULAR,001024415,001395779
R232,R176,02-00-05,03-13-13,01:00:00,REGULAR,001025817,001397460
R232,R176,02-00-05,03-14-13,01:00:00,REGULAR,001027179,001399072
R232,R176,02-00-05,03-15-13,01:00:00,REGULAR,001028568,001400946
R232,R176,02-00-06,03-09-13,00:00:00,REGULAR,000829099,001179458
R232,R176,02-00-06,03-10-13,00:00:00,REGULAR,000830603,001181336
R232,R176,02-00-06,03-11-13,01:00:00,REGULAR,000831651,001182582
R232,R176,02-00-06,03-12-13,01:00:00,REGULAR,000834102,001185621
R232,R176,02-00-06,03-13-13,01:00:00,REGULAR,000836583,001189045
R232,R176,02-00-06,03-14-13,01:00:00,REGULAR,000839086,001192265
R232,R176,02-00-06,03-15-13,01:00:00,REGULAR,000841648,001195769
R232A,R176,03-05-00,03-09-13,00:00:00,REGULAR,000001517,000000000
R232A,R176,03-05-00,03-10-13,00:00:00,REGULAR,000001518,000000000
R232A,R176,03-05-00,03-11-13,01:00:00,REGULAR,000001518,000000000
R232A,R176,03-05-00,03-12-13,01:00:00,REGULAR,000001518,000000000
R232A,R176,03-05-00,03-13-13,01:00:00,REGULAR,000001518,000000000
R232A,R176,03-05-00,03-14-13,01:00:00,REGULAR,000001518,000000000
R232A,R176,03-05-00,03-15-13,01:00:00,REGULAR,000001518,000000000
R232A,R176,03-05-01,03-09-13,00:00:00,REGULAR,000000000,000000601
R232A,R176,03-05-01,03-10-13,00:00:00,REGULAR,000000000,000000601
R232A,R176,03-05-01,03-11-13,01:00:00,REGULAR,000000000,000000601
R232A,R176,03-05-01,03-12-13,01:00:00,REGULAR,000000000,000000601
R232A,R176,03-05-01,03-13-13,01:00:00,REGULAR,000000000,000000601
R232A,R176,03-05-01,03-14-13,01:00:00,REGULAR,000000000,000000601
R232A,R176,03-05-01,03-15-13,01:00:00,REGULAR,000000000,000000601
R232A,R176,03-06-00,03-09-13,00:00:00,REGULAR,004710876,007932435
R232A,R176,03-06-00,03-10-13,00:00:00,REGULAR,004711807,007933145
R232A,R176,03-06-00,03-11-13,01:00:00,REGULAR,004712363,007933534
R232A,R176,03-06-00,03-12-13,01:00:00,REGULAR,004714229,007934775
R232A,R176,03-06-00,03-13-13,01:00:00,REGULAR,004716139,007936145
R232A,R176,03-06-00,03-14-13,01:00:00,REGULAR,004718002,007937420
R232A,R176,03-06-00,03-15-13,01:00:00,REGULAR,004720085,007938782
R232A,R176,03-06-01,03-09-13,00:00:00,REGULAR,006064672,010710330
R232A,R176,03-06-01,03-10-13,00:00:00,REGULAR,006065617,010712047
R232A,R176,03-06-01,03-11-13,01:00:00,REGULAR,006066219,010713229
R232A,R176,03-06-01,03-12-13,01:00:00,REGULAR,006068362,010715563
R232A,R176,03-06-01,03-13-13,01:00:00,REGULAR,006070704,010718188
R232A,R176,03-06-01,03-14-13,01:00:00,REGULAR,006072997,010720602
R232A,R176,03-06-01,03-15-13,01:00:00,REGULAR,006075370,010723391
R236,R045,00-00-00,03-09-13,00:00:00,REGULAR,000247833,000525030
R236,R045,00-00-00,03-10-13,00:00:00,REGULAR,000248527,000527162
R236,R045,00-00-00,03-11-13,01:00:00,REGULAR,000248877,000528445
R236,R045,00-00-00,03-12-13,01:00:00,REGULAR,000250886,000532147
R236,R045,00-00-00,03-13-13,01:00:00,REGULAR,000252980,000536631
R236,R045,00-00-00,03-14-13,01:00:00,REGULAR,000255073,000540758
R236,R045,00-00-00,03-15-13,01:00:00,REGULAR,000257321,000544710
R236,R045,00-00-01,03-09-13,00:00:00,REGULAR,008449579,009860586
R236,R045,00-00-01,03-10-13,00:00:00,REGULAR,008450109,009862365
R236,R045,00-00-01,03-11-13,01:00:00,REGULAR,008450338,009863628
R236,R045,00-00-01,03-12-13,01:00:00,REGULAR,008451956,009865993
R236,R045,00-00-01,03-13-13,01:00:00,REGULAR,008453728,009868776
R236,R045,00-00-01,03-14-13,01:00:00,REGULAR,008455386,009871459
R236,R045,00-00-01,03-15-13,01:00:00,REGULAR,008457018,009874168
R236,R045,00-00-02,03-09-13,00:00:00,REGULAR,008001050,006099826
R236,R045,00-00-02,03-10-13,00:00:00,REGULAR,008001519,006101593
R236,R045,00-00-02,03-11-13,01:00:00,REGULAR,008001731,006102826
R236,R045,00-00-02,03-12-13,01:00:00,REGULAR,008003084,006104545
R236,R045,00-00-02,03-13-13,01:00:00,REGULAR,008004787,006106377
R236,R045,00-00-02,03-14-13,01:00:00,REGULAR,008006286,006108138
R236,R045,00-00-02,03-15-13,01:00:00,REGULAR,008007874,006109903
R236,R045,00-00-03,03-09-13,00:00:00,REGULAR,001978780,000413142
R236,R045,00-00-03,03-10-13,00:00:00,REGULAR,001978926,000413189
R236,R045,00-00-03,03-11-13,01:00:00,REGULAR,001979017,000413211
R236,R045,00-00-03,03-12-13,01:00:00,REGULAR,001979450,000413294
R236,R045,00-00-03,03-13-13,01:00:00,REGULAR,001980076,000413392
R236,R045,00-00-03,03-14-13,01:00:00,REGULAR,001980494,000413480
R236,R045,00-00-03,03-15-13,01:00:00,REGULAR,001980982,000413611
R236,R045,00-00-04,03-09-13,00:00:00,REGULAR,003215348,000387204
R236,R045,00-00-04,03-10-13,00:00:00,REGULAR,003215521,000387230
R236,R045,00-00-04,03-11-13,01:00:00,REGULAR,003215615,000387265
R236,R045,00-00-04,03-12-13,01:00:00,REGULAR,003216116,000387315
R236,R045,00-00-04,03-13-13,01:00:00,REGULAR,003216900,000387363
R236,R045,00-00-04,03-14-13,01:00:00,REGULAR,003217387,000387423
R236,R045,00-00-04,03-15-13,01:00:00,REGULAR,003217985,000387489
R236,R045,00-00-05,03-09-13,00:00:00,REGULAR,003275576,000357545
R236,R045,00-00-05,03-10-13,00:00:00,REGULAR,003275841,000357614
R236,R045,00-00-05,03-11-13,01:00:00,REGULAR,003275998,000357653
R236,R045,00-00-05,03-12-13,01:00:00,REGULAR,003276772,000357750
R236,R045,00-00-05,03-13-13,01:00:00,REGULAR,003277956,000357890
R236,R045,00-00-05,03-14-13,01:00:00,REGULAR,003278711,000357989
R236,R045,00-00-05,03-15-13,01:00:00,REGULAR,003279510,000358129
R236,R045,00-00-06,03-09-13,00:00:00,REGULAR,002392492,000566460
R236,R045,00-00-06,03-10-13,00:00:00,REGULAR,002393024,000566736
R236,R045,00-00-06,03-11-13,01:00:00,REGULAR,002393378,000567000
R236,R045,00-00-06,03-12-13,01:00:00,REGULAR,002394884,000567450
R236,R045,00-00-06,03-13-13,01:00:00,REGULAR,002396819,000568149
R236,R045,00-00-06,03-14-13,01:00:00,REGULAR,002398265,000568694
R236,R045,00-00-06,03-15-13,01:00:00,REGULAR,002399820,000569202
R236,R045,00-03-00,03-09-13,00:00:00,REGULAR,001680431,003959554
R236,R045,00-03-00,03-10-13,00:00:00,REGULAR,001681375,003961528
R236,R045,00-03-00,03-11-13,01:00:00,REGULAR,001682128,003963012
R236,R045,00-03-00,03-12-13,01:00:00,REGULAR,001683780,003967637
R236,R045,00-03-00,03-13-13,01:00:00,REGULAR,001685942,003973138
R236,R045,00-03-00,03-14-13,01:00:00,REGULAR,001687637,003977971
R236,R045,00-03-00,03-15-13,01:00:00,REGULAR,001689456,003983140
R236,R045,00-03-01,03-09-13,00:00:00,REGULAR,009620478,011071722
R236,R045,00-03-01,03-10-13,00:00:00,REGULAR,009621560,011073050
R236,R045,00-03-01,03-11-13,01:00:00,REGULAR,009622434,011074121
R236,R045,00-03-01,03-12-13,01:00:00,REGULAR,009624771,011077051
R236,R045,00-03-01,03-13-13,01:00:00,REGULAR,009627540,011080814
R236,R045,00-03-01,03-14-13,01:00:00,REGULAR,009629895,011084213
R236,R045,00-03-01,03-15-13,01:00:00,REGULAR,009632427,011087609
R236,R045,00-03-02,03-09-13,00:00:00,REGULAR,001738832,002158699
R236,R045,00-03-02,03-10-13,00:00:00,REGULAR,001739745,002159792
R236,R045,00-03-02,03-11-13,01:00:00,REGULAR,001740517,002160659
R236,R045,00-03-02,03-12-13,01:00:00,REGULAR,001742939,002164084
R236,R045,00-03-02,03-13-13,01:00:00,REGULAR,001746206,002167843
R236,R045,00-03-02,03-14-13,01:00:00,REGULAR,001748881,002171376
R236,R045,00-03-02,03-15-13,01:00:00,REGULAR,001751609,002174998
R236,R045,00-03-03,03-09-13,00:00:00,REGULAR,002013495,001234497
R236,R045,00-03-03,03-10-13,00:00:00,REGULAR,002014871,001235058
R236,R045,00-03-03,03-11-13,01:00:00,REGULAR,002015910,001235563
R236,R045,00-03-03,03-12-13,01:00:00,REGULAR,002019965,001238171
R236,R045,00-03-03,03-13-13,01:00:00,REGULAR,002024720,001241268
R236,R045,00-03-03,03-14-13,01:00:00,REGULAR,002028999,001243835
R236,R045,00-03-03,03-15-13,01:00:00,REGULAR,002033407,001246759
R236,R045,00-03-04,03-09-13,00:00:00,REGULAR,012753991,006788080
R236,R045,00-03-04,03-10-13,00:00:00,REGULAR,012754994,006788302
R236,R045,00-03-04,03-11-13,01:00:00,REGULAR,012755738,006788506
R236,R045,00-03-04,03-12-13,01:00:00,REGULAR,012759621,006789208
R236,R045,00-03-04,03-13-13,01:00:00,REGULAR,012763933,006790153
R236,R045,00-03-04,03-14-13,01:00:00,REGULAR,012768343,006790922
R236,R045,00-03-04,03-15-13,01:00:00,REGULAR,012772963,006791807
R236,R045,00-06-00,03-09-13,00:00:00,REGULAR,002674903,000505705
R236,R045,00-06-00,03-10-13,00:00:00,REGULAR,002674904,000505705
R236,R045,00-06-00,03-11-13,01:00:00,REGULAR,002674904,000505705
R236,R045,00-06-00,03-12-13,01:00:00,REGULAR,002676719,000506008
R236,R045,00-06-00,03-13-13,01:00:00,REGULAR,002678816,000506464
R236,R045,00-06-00,03-14-13,01:00:00,REGULAR,002680717,000506782
R236,R045,00-06-00,03-15-13,01:00:00,REGULAR,002682783,000507138
R236,R045,00-06-01,03-09-13,00:00:00,REGULAR,003277631,002418143
R236,R045,00-06-01,03-10-13,00:00:00,REGULAR,003277632,002418157
R236,R045,00-06-01,03-11-13,01:00:00,REGULAR,003277634,002418164
R236,R045,00-06-01,03-12-13,01:00:00,REGULAR,003279532,002419503
R236,R045,00-06-01,03-13-13,01:00:00,REGULAR,003281786,002421044
R236,R045,00-06-01,03-14-13,01:00:00,REGULAR,003283749,002422385
R236,R045,00-06-01,03-15-13,01:00:00,REGULAR,003285851,002423844
R237,R046,01-00-00,03-09-13,03:00:00,REGULAR,000800939,002573195
R237,R046,01-00-00,03-10-13,04:00:00,REGULAR,000800939,002573196
R237,R046,01-00-00,03-11-13,00:00:00,REGULAR,000800939,002573196
R237,R046,01-00-00,03-12-13,00:00:00,REGULAR,000801244,002574203
R237,R046,01-00-00,03-13-13,00:00:00,REGULAR,000801594,002575223
R237,R046,01-00-00,03-14-13,00:00:00,REGULAR,000801910,002576068
R237,R046,01-00-00,03-15-13,00:00:00,REGULAR,000802247,002577124
R237,R046,01-00-01,03-09-13,03:00:00,REGULAR,002677465,005864574
R237,R046,01-00-01,03-10-13,04:00:00,REGULAR,002677465,005864574
R237,R046,01-00-01,03-11-13,00:00:00,REGULAR,002677465,005864574
R237,R046,01-00-01,03-12-13,00:00:00,REGULAR,002678260,005866330
R237,R046,01-00-01,03-13-13,00:00:00,REGULAR,002679132,005868173
R237,R046,01-00-01,03-14-13,00:00:00,REGULAR,002679992,005869983
R237,R046,01-00-01,03-15-13,00:00:00,REGULAR,002680824,005871956
R237,R046,01-00-02,03-09-13,03:00:00,REGULAR,004570703,005293565
R237,R046,01-00-02,03-10-13,04:00:00,REGULAR,004570703,005293566
R237,R046,01-00-02,03-11-13,00:00:00,REGULAR,004570703,005293566
R237,R046,01-00-02,03-12-13,00:00:00,REGULAR,004571663,005294806
R237,R046,01-00-02,03-13-13,00:00:00,REGULAR,004572723,005296082
R237,R046,01-00-02,03-14-13,00:00:00,REGULAR,004573740,005297456
R237,R046,01-00-02,03-15-13,00:00:00,REGULAR,004574800,005298763
R237,R046,01-00-03,03-09-13,03:00:00,REGULAR,005463092,004709376
R237,R046,01-00-03,03-10-13,04:00:00,REGULAR,005463092,004709376
R237,R046,01-00-03,03-11-13,00:00:00,REGULAR,005463092,004709376
R237,R046,01-00-03,03-12-13,00:00:00,REGULAR,005464401,004710499
R237,R046,01-00-03,03-13-13,00:00:00,REGULAR,005465722,004711639
R237,R046,01-00-03,03-14-13,00:00:00,REGULAR,005467041,004712891
R237,R046,01-00-03,03-15-13,00:00:00,REGULAR,005468348,004714140
R237,R046,01-00-04,03-09-13,03:00:00,REGULAR,003626755,002447324
R237,R046,01-00-04,03-10-13,04:00:00,REGULAR,003626755,002447324
R237,R046,01-00-04,03-11-13,00:00:00,REGULAR,003626755,002447324
R237,R046,01-00-04,03-12-13,00:00:00,REGULAR,003628168,002448300
R237,R046,01-00-04,03-13-13,00:00:00,REGULAR,003629702,002449406
R237,R046,01-00-04,03-14-13,00:00:00,REGULAR,003631146,002450568
R237,R046,01-00-04,03-15-13,00:00:00,REGULAR,003632620,002451599
R237,R046,01-00-05,03-09-13,03:00:00,REGULAR,003449749,002393726
R237,R046,01-00-05,03-10-13,04:00:00,REGULAR,003449749,002393726
R237,R046,01-00-05,03-11-13,00:00:00,REGULAR,003449749,002393726
R237,R046,01-00-05,03-12-13,00:00:00,REGULAR,003451289,002394899
R237,R046,01-00-05,03-13-13,00:00:00,REGULAR,003453049,002396158
R237,R046,01-00-05,03-14-13,00:00:00,REGULAR,003454681,002397483
R237,R046,01-00-05,03-15-13,00:00:00,REGULAR,003456284,002398844
R237,R046,01-00-06,03-09-13,03:00:00,REGULAR,006357128,003137209
R237,R046,01-00-06,03-10-13,04:00:00,REGULAR,006357128,003137209
R237,R046,01-00-06,03-11-13,00:00:00,REGULAR,006357128,003137209
R237,R046,01-00-06,03-12-13,00:00:00,REGULAR,006358631,003138029
R237,R046,01-00-06,03-13-13,00:00:00,REGULAR,006360436,003138845
R237,R046,01-00-06,03-14-13,00:00:00,REGULAR,006362237,003139768
R237,R046,01-00-06,03-15-13,00:00:00,REGULAR,006363915,003140628
R237B,R047,01-00-00,03-09-13,00:00:00,REGULAR,000812731,002370967
R237B,R047,01-00-00,03-10-13,00:00:00,REGULAR,000812731,002370967
R237B,R047,01-00-00,03-11-13,01:00:00,REGULAR,000812731,002370967
R237B,R047,01-00-00,03-12-13,01:00:00,REGULAR,000813994,002374600
R237B,R047,01-00-00,03-13-13,01:00:00,REGULAR,000815343,002378458
R237B,R047,01-00-00,03-14-13,01:00:00,REGULAR,000816607,002382316
R237B,R047,01-00-00,03-15-13,01:00:00,REGULAR,000817889,002386234
R237B,R047,01-00-01,03-09-13,00:00:00,REGULAR,004731030,003927235
R237B,R047,01-00-01,03-10-13,00:00:00,REGULAR,004731030,003927235
R237B,R047,01-00-01,03-11-13,01:00:00,REGULAR,004731030,003927235
R237B,R047,01-00-01,03-12-13,01:00:00,REGULAR,004732298,003928491
R237B,R047,01-00-01,03-13-13,01:00:00,REGULAR,004733714,003929905
R237B,R047,01-00-01,03-14-13,01:00:00,REGULAR,004735069,003931205
R237B,R047,01-00-01,03-15-13,01:00:00,REGULAR,004736463,003932634
R237B,R047,01-00-02,03-09-13,00:00:00,REGULAR,000634270,000431905
R237B,R047,01-00-02,03-10-13,00:00:00,REGULAR,000634270,000431905
