R301,R323,00-03-00,04-11-13,00:00:00,REGULAR,000440887,000687105
R301,R323,00-03-00,04-12-13,00:00:00,REGULAR,000442632,000689161
R301,R323,00-03-01,04-06-13,00:00:00,REGULAR,000423476,000403707
R301,R323,00-03-01,04-07-13,00:00:00,REGULAR,000424181,000404291
R301,R323,00-03-01,04-08-13,00:00:00,REGULAR,000424637,000404765
R301,R323,00-03-01,04-09-13,00:00:00,REGULAR,000425684,000405626
R301,R323,00-03-01,04-10-13,00:00:00,REGULAR,000426771,000406499
R301,R323,00-03-01,04-11-13,00:00:00,REGULAR,000427872,000407398
R301,R323,00-03-01,04-12-13,00:00:00,REGULAR,000428874,000408218
R301,R323,00-06-00,04-06-13,00:00:00,REGULAR,004627472,002097318
R301,R323,00-06-00,04-07-13,00:00:00,REGULAR,004629336,002098247
R301,R323,00-06-00,04-08-13,00:00:00,REGULAR,004630647,002098930
R301,R323,00-06-00,04-09-13,00:00:00,REGULAR,004633513,002099868
R301,R323,00-06-00,04-10-13,00:00:00,REGULAR,004636639,002100771
R301,R323,00-06-00,04-11-13,00:00:00,REGULAR,004639762,002101648
R301,R323,00-06-00,04-12-13,00:00:00,REGULAR,004642932,002102597
R302,R324,01-00-00,04-06-13,01:00:00,REGULAR,001480510,000288758
R302,R324,01-00-00,04-07-13,01:00:00,REGULAR,001482064,000288920
R302,R324,01-00-00,04-08-13,01:00:00,REGULAR,001483177,000289075
R302,R324,01-00-00,04-09-13,01:00:00,REGULAR,001485301,000289463
R302,R324,01-00-00,04-10-13,01:00:00,REGULAR,001487512,000289834
R302,R324,01-00-00,04-11-13,01:00:00,REGULAR,001489687,000290200
R302,R324,01-00-00,04-12-13,01:00:00,REGULAR,001492004,000290596
R302,R324,01-00-01,04-06-13,01:00:00,REGULAR,000468324,000063011
R302,R324,01-00-01,04-07-13,01:00:00,REGULAR,000469867,000063139
R302,R324,01-00-01,04-08-13,01:00:00,REGULAR,000471026,000063259
R302,R324,01-00-01,04-09-13,01:00:00,REGULAR,000472998,000063508
R302,R324,01-00-01,04-10-13,01:00:00,REGULAR,000474967,000063789
R302,R324,01-00-01,04-11-13,01:00:00,REGULAR,000476953,000064061
R302,R324,01-00-01,04-12-13,01:00:00,REGULAR,000478961,000064297
R302,R324,01-00-02,04-06-13,01:00:00,REGULAR,005120660,000918010
R302,R324,01-00-02,04-07-13,01:00:00,REGULAR,005121722,000918146
R302,R324,01-00-02,04-08-13,01:00:00,REGULAR,005122640,000918234
R302,R324,01-00-02,04-09-13,01:00:00,REGULAR,005123966,000918520
R302,R324,01-00-02,04-10-13,01:00:00,REGULAR,005125473,000918776
R302,R324,01-00-02,04-11-13,01:00:00,REGULAR,005126925,000919036
R302,R324,01-00-02,04-12-13,01:00:00,REGULAR,005128420,000919272
R302,R324,01-00-03,04-06-13,01:00:00,REGULAR,001184002,000283413
R302,R324,01-00-03,04-07-13,01:00:00,REGULAR,001184984,000283593
R302,R324,01-00-03,04-08-13,01:00:00,REGULAR,001185805,000283737
R302,R324,01-00-03,04-09-13,01:00:00,REGULAR,001187046,000284006
R302,R324,01-00-03,04-10-13,01:00:00,REGULAR,001188404,000284309
R302,R324,01-00-03,04-11-13,01:00:00,REGULAR,001189738,000284636
R302,R324,01-00-03,04-12-13,01:00:00,REGULAR,001191061,000284933
R302,R324,01-00-04,04-06-13,01:00:00,REGULAR,003000938,001416622
R302,R324,01-00-04,04-07-13,01:00:00,REGULAR,003001989,001416945
R302,R324,01-00-04,04-08-13,01:00:00,REGULAR,003002774,001417180
R302,R324,01-00-04,04-09-13,01:00:00,REGULAR,003004302,001417723
R302,R324,01-00-04,04-10-13,01:00:00,REGULAR,003005915,001418288
R302,R324,01-00-04,04-11-13,01:00:00,REGULAR,003007559,001418784
R302,R324,01-00-04,04-12-13,01:00:00,REGULAR,003009217,001419388
R303,R324,00-00-00,04-06-13,01:00:00,REGULAR,004012763,003430657
R303,R324,00-00-00,04-07-13,01:00:00,REGULAR,004013507,003431422
R303,R324,00-00-00,04-08-13,01:00:00,REGULAR,004014006,003432048
R303,R324,00-00-00,04-09-13,01:00:00,REGULAR,004015247,003433167
R303,R324,00-00-00,04-10-13,01:00:00,REGULAR,004016531,003434367
R303,R324,00-00-00,04-11-13,01:00:00,REGULAR,004017740,003435525
R303,R324,00-00-00,04-12-13,01:00:00,REGULAR,004018945,003436625
R303,R324,00-00-01,04-06-13,01:00:00,REGULAR,003694467,002408974
R303,R324,00-00-01,04-07-13,01:00:00,REGULAR,003695038,002409515
R303,R324,00-00-01,04-08-13,01:00:00,REGULAR,003695482,002409924
R303,R324,00-00-01,04-09-13,01:00:00,REGULAR,003696519,002410637
R303,R324,00-00-01,04-10-13,01:00:00,REGULAR,003697522,002411355
R303,R324,00-00-01,04-11-13,01:00:00,REGULAR,003698629,002412122
R303,R324,00-00-01,04-12-13,01:00:00,REGULAR,003699723,002412877
R303,R324,00-00-02,04-06-13,01:00:00,REGULAR,000707731,000931306
R303,R324,00-00-02,04-07-13,01:00:00,REGULAR,000708309,000932482
R303,R324,00-00-02,04-08-13,01:00:00,REGULAR,000708773,000933377
R303,R324,00-00-02,04-09-13,01:00:00,REGULAR,000709857,000934765
R303,R324,00-00-02,04-10-13,01:00:00,REGULAR,000711049,000936128
R303,R324,00-00-02,04-11-13,01:00:00,REGULAR,000712039,000937501
R303,R324,00-00-02,04-12-13,01:00:00,REGULAR,000713138,000938902
R304,R206,00-00-00,04-06-13,01:00:00,REGULAR,008923354,002778524
R304,R206,00-00-00,04-07-13,01:00:00,REGULAR,008924933,002778711
R304,R206,00-00-00,04-08-13,01:00:00,REGULAR,008926117,002778864
R304,R206,00-00-00,04-09-13,01:00:00,REGULAR,008928134,002779489
R304,R206,00-00-00,04-10-13,01:00:00,REGULAR,008930323,002780145
R304,R206,00-00-00,04-11-13,01:00:00,REGULAR,008932513,002780751
R304,R206,00-00-00,04-12-13,01:00:00,REGULAR,008934745,002781392
R304,R206,00-00-01,04-06-13,01:00:00,REGULAR,005267868,000940039
R304,R206,00-00-01,04-07-13,01:00:00,REGULAR,005269796,000940174
R304,R206,00-00-01,04-08-13,01:00:00,REGULAR,005271173,000940278
R304,R206,00-00-01,04-09-13,01:00:00,REGULAR,005273565,000940709
R304,R206,00-00-01,04-10-13,01:00:00,REGULAR,005275927,000941149
R304,R206,00-00-01,04-11-13,01:00:00,REGULAR,005278323,000941566
R304,R206,00-00-01,04-12-13,01:00:00,REGULAR,005280696,000941968
R304,R206,00-00-02,04-06-13,01:00:00,REGULAR,007221003,001544340
R304,R206,00-00-02,04-07-13,01:00:00,REGULAR,007222433,001544470
R304,R206,00-00-02,04-08-13,01:00:00,REGULAR,007223499,001544557
R304,R206,00-00-02,04-09-13,01:00:00,REGULAR,007225339,001544964
R304,R206,00-00-02,04-10-13,01:00:00,REGULAR,007227180,001545345
R304,R206,00-00-02,04-11-13,01:00:00,REGULAR,007229165,001545755
R304,R206,00-00-02,04-12-13,01:00:00,REGULAR,007231017,001546147
R304,R206,00-00-03,04-06-13,01:00:00,REGULAR,003217290,000946103
R304,R206,00-00-03,04-07-13,01:00:00,REGULAR,003218639,000946258
R304,R206,00-00-03,04-08-13,01:00:00,REGULAR,003219647,000946404
R304,R206,00-00-03,04-09-13,01:00:00,REGULAR,003221147,000946805
R304,R206,00-00-03,04-10-13,01:00:00,REGULAR,003222830,000947282
R304,R206,00-00-03,04-11-13,01:00:00,REGULAR,003224371,000947803
R304,R206,00-00-03,04-12-13,01:00:00,REGULAR,003226208,000948316
R304,R206,00-00-04,04-06-13,01:00:00,REGULAR,003707078,002106439
R304,R206,00-00-04,04-07-13,01:00:00,REGULAR,003708304,002106794
R304,R206,00-00-04,04-08-13,01:00:00,REGULAR,003709232,002107094
R304,R206,00-00-04,04-09-13,01:00:00,REGULAR,003711099,002108010
R304,R206,00-00-04,04-10-13,01:00:00,REGULAR,003712989,002108906
R304,R206,00-00-04,04-11-13,01:00:00,REGULAR,003714891,002109837
R304,R206,00-00-04,04-12-13,01:00:00,REGULAR,003716742,002110742
R305,R206,01-00-00,04-06-13,01:00:00,REGULAR,005676449,003349742
R305,R206,01-00-00,04-07-13,01:00:00,REGULAR,005677190,003350608
R305,R206,01-00-00,04-08-13,01:00:00,REGULAR,005677665,003351278
R305,R206,01-00-00,04-09-13,01:00:00,REGULAR,005678532,003352350
R305,R206,01-00-00,04-10-13,01:00:00,REGULAR,005680261,003353536
R305,R206,01-00-00,04-11-13,01:00:00,REGULAR,005681881,003354637
R305,R206,01-00-00,04-12-13,01:00:00,REGULAR,005683716,003355893
R305,R206,01-00-01,04-06-13,01:00:00,REGULAR,004821167,002093451
R305,R206,01-00-01,04-07-13,01:00:00,REGULAR,004821926,002094041
R305,R206,01-00-01,04-08-13,01:00:00,REGULAR,004822401,002094419
R305,R206,01-00-01,04-09-13,01:00:00,REGULAR,004824662,002095176
R305,R206,01-00-01,04-10-13,01:00:00,REGULAR,004826572,002095895
R305,R206,01-00-01,04-11-13,01:00:00,REGULAR,004828368,002096660
R305,R206,01-00-01,04-12-13,01:00:00,REGULAR,004830207,002097366
R305,R206,01-00-02,04-06-13,01:00:00,REGULAR,007171157,004832131
R305,R206,01-00-02,04-07-13,01:00:00,REGULAR,007172257,004833167
R305,R206,01-00-02,04-08-13,01:00:00,REGULAR,007172908,004833927
R305,R206,01-00-02,04-09-13,01:00:00,REGULAR,007175366,004835005
R305,R206,01-00-02,04-10-13,01:00:00,REGULAR,007177599,004836098
R305,R206,01-00-02,04-11-13,01:00:00,REGULAR,007179772,004837148
R305,R206,01-00-02,04-12-13,01:00:00,REGULAR,007182047,004838335
R306,R207,00-00-00,04-06-13,00:00:00,REGULAR,008102223,002299095
R306,R207,00-00-00,04-07-13,00:00:00,REGULAR,008103835,002299348
R306,R207,00-00-00,04-08-13,00:00:00,REGULAR,008104971,002299593
R306,R207,00-00-00,04-09-13,00:00:00,REGULAR,008107224,002300263
R306,R207,00-00-00,04-10-13,00:00:00,REGULAR,008109679,002300927
R306,R207,00-00-00,04-11-13,00:00:00,REGULAR,008112267,002301533
R306,R207,00-00-00,04-12-13,00:00:00,REGULAR,008115182,002302155
R306,R207,00-00-01,04-06-13,00:00:00,REGULAR,004039231,000814632
R306,R207,00-00-01,04-07-13,00:00:00,REGULAR,004040914,000814779
R306,R207,00-00-01,04-08-13,00:00:00,REGULAR,004042113,000814921
R306,R207,00-00-01,04-09-13,00:00:00,REGULAR,004044044,000815333
R306,R207,00-00-01,04-10-13,00:00:00,REGULAR,004046086,000815761
R306,R207,00-00-01,04-11-13,00:00:00,REGULAR,004047357,000816140
R306,R207,00-00-01,04-12-13,00:00:00,REGULAR,004048070,000816557
R306,R207,00-00-02,04-06-13,00:00:00,REGULAR,002613719,000416485
R306,R207,00-00-02,04-07-13,00:00:00,REGULAR,002615401,000416598
R306,R207,00-00-02,04-08-13,00:00:00,REGULAR,002616712,000416663
R306,R207,00-00-02,04-09-13,00:00:00,REGULAR,002618493,000416923
R306,R207,00-00-02,04-10-13,00:00:00,REGULAR,002620294,000417192
R306,R207,00-00-02,04-11-13,00:00:00,REGULAR,002622601,000417458
R306,R207,00-00-02,04-12-13,00:00:00,REGULAR,002624984,000417739
R306,R207,00-00-03,04-06-13,00:00:00,REGULAR,007556519,001336105
R306,R207,00-00-03,04-07-13,00:00:00,REGULAR,007558781,001336180
R306,R207,00-00-03,04-08-13,00:00:00,REGULAR,007560506,001336232
R306,R207,00-00-03,04-09-13,00:00:00,REGULAR,007562551,001336521
R306,R207,00-00-03,04-10-13,00:00:00,REGULAR,007564522,001336778
R306,R207,00-00-03,04-11-13,00:00:00,REGULAR,007566642,001337075
R306,R207,00-00-03,04-12-13,00:00:00,REGULAR,007568875,001337370
R306,R207,00-00-04,04-06-13,00:00:00,REGULAR,001398071,000155853
R306,R207,00-00-04,04-07-13,00:00:00,REGULAR,001400648,000155910
R306,R207,00-00-04,04-08-13,00:00:00,REGULAR,001402775,000155969
R306,R207,00-00-04,04-09-13,00:00:00,REGULAR,001405302,000156260
R306,R207,00-00-04,04-10-13,00:00:00,REGULAR,001407803,000156571
R306,R207,00-00-04,04-11-13,00:00:00,REGULAR,001410429,000156859
R306,R207,00-00-04,04-12-13,00:00:00,REGULAR,001413017,000157168
R306,R207,00-05-00,04-06-13,00:00:00,REGULAR,000004722,000000000
R306,R207,00-05-00,04-07-13,00:00:00,REGULAR,000004722,000000000
R306,R207,00-05-00,04-08-13,00:00:00,REGULAR,000004722,000000000
R306,R207,00-05-00,04-09-13,00:00:00,REGULAR,000004726,000000000
R306,R207,00-05-00,04-10-13,00:00:00,REGULAR,000004728,000000000
R306,R207,00-05-00,04-11-13,00:00:00,REGULAR,000004730,000000000
R306,R207,00-05-00,04-12-13,00:00:00,REGULAR,000004733,000000000
R306,R207,00-05-01,04-06-13,00:00:00,REGULAR,000000071,000001479
R306,R207,00-05-01,04-07-13,00:00:00,REGULAR,000000071,000001479
R306,R207,00-05-01,04-08-13,00:00:00,REGULAR,000000071,000001479
R306,R207,00-05-01,04-09-13,00:00:00,REGULAR,000000071,000001479
R306,R207,00-05-01,04-10-13,00:00:00,REGULAR,000000071,000001480
R306,R207,00-05-01,04-11-13,00:00:00,REGULAR,000000071,000001480
R306,R207,00-05-01,04-12-13,00:00:00,REGULAR,000000071,000001480
R307,R207,01-00-00,04-06-13,00:00:00,REGULAR,001048027,000825840
R307,R207,01-00-00,04-07-13,00:00:00,REGULAR,001048072,000826422
R307,R207,01-00-00,04-08-13,00:00:00,REGULAR,001048095,000826858
R307,R207,01-00-00,04-09-13,00:00:00,REGULAR,001049606,000827839
R307,R207,01-00-00,04-10-13,00:00:00,REGULAR,001051099,000828831
R307,R207,01-00-00,04-11-13,00:00:00,REGULAR,001052545,000829884
R307,R207,01-00-00,04-12-13,00:00:00,REGULAR,001054107,000830899
R307,R207,01-00-01,04-06-13,00:00:00,REGULAR,000621537,000584827
R307,R207,01-00-01,04-07-13,00:00:00,REGULAR,000621577,000586197
R307,R207,01-00-01,04-08-13,00:00:00,REGULAR,000621607,000586810
R307,R207,01-00-01,04-09-13,00:00:00,REGULAR,000622909,000587847
R307,R207,01-00-01,04-10-13,00:00:00,REGULAR,000624202,000588867
R307,R207,01-00-01,04-11-13,00:00:00,REGULAR,000625479,000589851
R307,R207,01-00-01,04-12-13,00:00:00,REGULAR,000626771,000590865
R307,R207,01-00-02,04-06-13,00:00:00,REGULAR,003819880,006546391
R307,R207,01-00-02,04-07-13,00:00:00,REGULAR,003819933,006548507
R307,R207,01-00-02,04-08-13,00:00:00,REGULAR,003819961,006549670
R307,R207,01-00-02,04-09-13,00:00:00,REGULAR,003821464,006551365
R307,R207,01-00-02,04-10-13,00:00:00,REGULAR,003823071,006553138
R307,R207,01-00-02,04-11-13,00:00:00,REGULAR,003824605,006554820
R307,R207,01-00-02,04-12-13,00:00:00,REGULAR,003826247,006556687
R307,R207,01-05-00,04-06-13,00:00:00,REGULAR,000001196,000000000
R307,R207,01-05-00,04-07-13,00:00:00,REGULAR,000001196,000000000
R307,R207,01-05-00,04-08-13,00:00:00,REGULAR,000001196,000000000
R307,R207,01-05-00,04-09-13,00:00:00,REGULAR,000001196,000000000
R307,R207,01-05-00,04-10-13,00:00:00,REGULAR,000001197,000000000
R307,R207,01-05-00,04-11-13,00:00:00,REGULAR,000001197,000000000
R307,R207,01-05-00,04-12-13,00:00:00,REGULAR,000001197,000000000
R307,R207,01-05-01,04-06-13,00:00:00,REGULAR,000000007,000000358
R307,R207,01-05-01,04-07-13,00:00:00,REGULAR,000000007,000000358
R307,R207,01-05-01,04-08-13,00:00:00,REGULAR,000000007,000000358
R307,R207,01-05-01,04-09-13,00:00:00,REGULAR,000000007,000000358
R307,R207,01-05-01,04-10-13,00:00:00,REGULAR,000000007,000000358
R307,R207,01-05-01,04-11-13,00:00:00,REGULAR,000000007,000000358
R307,R207,01-05-01,04-12-13,00:00:00,REGULAR,000000007,000000358
R308,R344,00-00-00,04-06-13,00:00:00,REGULAR,002651696,000281058
R308,R344,00-00-00,04-07-13,00:00:00,REGULAR,002652178,000281117
R308,R344,00-00-00,04-08-13,00:00:00,REGULAR,002652543,000281183
R308,R344,00-00-00,04-09-13,00:00:00,REGULAR,002653388,000281224
R308,R344,00-00-00,04-10-13,00:00:00,REGULAR,002654263,000281287
R308,R344,00-00-00,04-11-13,00:00:00,REGULAR,002655227,000281396
R308,R344,00-00-00,04-12-13,00:00:00,REGULAR,002656077,000281461
R308,R344,00-00-01,04-06-13,00:00:00,REGULAR,000615876,000024856
R308,R344,00-00-01,04-07-13,00:00:00,REGULAR,000616581,000024881
R308,R344,00-00-01,04-08-13,00:00:00,REGULAR,000617113,000024923
R308,R344,00-00-01,04-09-13,00:00:00,REGULAR,000618182,000024951
R308,R344,00-00-01,04-10-13,00:00:00,REGULAR,000619209,000024984
R308,R344,00-00-01,04-11-13,00:00:00,REGULAR,000620297,000025012
R308,R344,00-00-01,04-12-13,00:00:00,REGULAR,000621380,000025035
R308,R344,00-00-02,04-06-13,00:00:00,REGULAR,005774718,000170465
R308,R344,00-00-02,04-07-13,00:00:00,REGULAR,005775800,000170489
R308,R344,00-00-02,04-08-13,00:00:00,REGULAR,005776542,000170530
R308,R344,00-00-02,04-09-13,00:00:00,REGULAR,005778245,000170558
R308,R344,00-00-02,04-10-13,00:00:00,REGULAR,005779890,000170576
R308,R344,00-00-02,04-11-13,00:00:00,REGULAR,005781612,000170595
R308,R344,00-00-02,04-12-13,00:00:00,REGULAR,005783276,000170623
R309,R345,00-00-00,04-06-13,00:00:00,REGULAR,000374741,000588128
R309,R345,00-00-00,04-07-13,00:00:00,REGULAR,000375411,000589705
R309,R345,00-00-00,04-08-13,00:00:00,REGULAR,000375827,000590807
R309,R345,00-00-00,04-09-13,00:00:00,REGULAR,000376916,000592742
R309,R345,00-00-00,04-10-13,00:00:00,REGULAR,000378026,000594717
R309,R345,00-00-00,04-11-13,00:00:00,REGULAR,000379201,000596618
R309,R345,00-00-00,04-12-13,00:00:00,REGULAR,000380411,000598607
R309,R345,00-00-01,04-06-13,00:00:00,REGULAR,000444419,000336538
R309,R345,00-00-01,04-07-13,00:00:00,REGULAR,000445317,000337498
R309,R345,00-00-01,04-08-13,00:00:00,REGULAR,000445991,000338259
R309,R345,00-00-01,04-09-13,00:00:00,REGULAR,000447447,000339287
R309,R345,00-00-01,04-10-13,00:00:00,REGULAR,000448906,000340308
R309,R345,00-00-01,04-11-13,00:00:00,REGULAR,000450345,000341401
R309,R345,00-00-01,04-12-13,00:00:00,REGULAR,000451792,000342458
R309,R345,00-00-02,04-06-13,00:00:00,REGULAR,005538908,002947338
R309,R345,00-00-02,04-07-13,00:00:00,REGULAR,005539819,002947818
R309,R345,00-00-02,04-08-13,00:00:00,REGULAR,005540432,002948150
R309,R345,00-00-02,04-09-13,00:00:00,REGULAR,005541858,002948785
R309,R345,00-00-02,04-10-13,00:00:00,REGULAR,005543330,002949403
R309,R345,00-00-02,04-11-13,00:00:00,REGULAR,005544803,002949985
R309,R345,00-00-02,04-12-13,00:00:00,REGULAR,005546347,002950525
R310,R053,01-00-00,04-06-13,00:00:00,REGULAR,012168266,001904397
R310,R053,01-00-00,04-07-13,00:00:00,REGULAR,012169921,001909323
R310,R053,01-00-00,04-08-13,00:00:00,REGULAR,012171316,001912613
R310,R053,01-00-00,04-09-13,00:00:00,REGULAR,012175811,001913041
R310,R053,01-00-00,04-10-13,00:00:00,REGULAR,012180268,001913418
R310,R053,01-00-00,04-11-13,00:00:00,REGULAR,012184952,001913718
R310,R053,01-00-00,04-12-13,00:00:00,REGULAR,012189742,001914031
R310,R053,01-00-01,04-06-13,00:00:00,REGULAR,002559731,000311791
R310,R053,01-00-01,04-07-13,00:00:00,REGULAR,002560944,000316778
R310,R053,01-00-01,04-08-13,00:00:00,REGULAR,002561921,000319804
R310,R053,01-00-01,04-09-13,00:00:00,REGULAR,002565953,000320320
R310,R053,01-00-01,04-10-13,00:00:00,REGULAR,002569844,000320759
R310,R053,01-00-01,04-11-13,00:00:00,REGULAR,002572988,000321183
R310,R053,01-00-01,04-12-13,00:00:00,REGULAR,002577363,000321506
R310,R053,01-00-02,04-06-13,00:00:00,REGULAR,002925865,000341321
R310,R053,01-00-02,04-07-13,00:00:00,REGULAR,002926485,000345786
R310,R053,01-00-02,04-08-13,00:00:00,REGULAR,002926932,000348466
R310,R053,01-00-02,04-09-13,00:00:00,REGULAR,002929723,000348862
R310,R053,01-00-02,04-10-13,00:00:00,REGULAR,002932605,000349167
R310,R053,01-00-02,04-11-13,00:00:00,REGULAR,002936177,000349429
R310,R053,01-00-02,04-12-13,00:00:00,REGULAR,002939134,000349735
R310,R053,01-00-03,04-06-13,00:00:00,REGULAR,001617943,000327269
R310,R053,01-00-03,04-07-13,00:00:00,REGULAR,001618283,000331236
R310,R053,01-00-03,04-08-13,00:00:00,REGULAR,001618564,000333500
R310,R053,01-00-03,04-09-13,00:00:00,REGULAR,001620577,000333834
R310,R053,01-00-03,04-10-13,00:00:00,REGULAR,001622787,000334148
R310,R053,01-00-03,04-11-13,00:00:00,REGULAR,001625486,000334444
R310,R053,01-00-03,04-12-13,00:00:00,REGULAR,001627830,000334752
R310,R053,01-00-04,04-06-13,00:00:00,REGULAR,000009068,000002057
R310,R053,01-00-04,04-07-13,00:00:00,REGULAR,000009298,000005782
R310,R053,01-00-04,04-08-13,00:00:00,REGULAR,000009460,000007902
R310,R053,01-00-04,04-09-13,00:00:00,REGULAR,000011238,000008309
R310,R053,01-00-04,04-10-13,00:00:00,REGULAR,000013009,000008663
R310,R053,01-00-04,04-11-13,00:00:00,REGULAR,000015151,000009055
R310,R053,01-00-04,04-12-13,00:00:00,REGULAR,000016986,000009472
R310,R053,01-03-00,04-06-13,00:00:00,REGULAR,001484273,000494864
R310,R053,01-03-00,04-07-13,00:00:00,REGULAR,001484477,000497751
R310,R053,01-03-00,04-08-13,00:00:00,REGULAR,001484697,000499829
R310,R053,01-03-00,04-09-13,00:00:00,REGULAR,001486530,000500358
R310,R053,01-03-00,04-10-13,00:00:00,REGULAR,001488429,000500826
R310,R053,01-03-00,04-11-13,00:00:00,REGULAR,001490558,000501300
R310,R053,01-03-00,04-12-13,00:00:00,REGULAR,001492444,000501785
R310,R053,01-03-01,04-06-13,00:00:00,REGULAR,001782570,000766505
R310,R053,01-03-01,04-07-13,00:00:00,REGULAR,001782769,000769020
R310,R053,01-03-01,04-08-13,00:00:00,REGULAR,001782961,000770927
R310,R053,01-03-01,04-09-13,00:00:00,REGULAR,001785134,000771765
R310,R053,01-03-01,04-10-13,00:00:00,REGULAR,001787479,000772557
R310,R053,01-03-01,04-11-13,00:00:00,REGULAR,001789754,000773343
R310,R053,01-03-01,04-12-13,00:00:00,REGULAR,001792092,000774091
R310,R053,01-05-00,04-06-13,00:00:00,REGULAR,000002374,000000196
R310,R053,01-05-00,04-07-13,00:00:00,REGULAR,000002374,000000196
R310,R053,01-05-00,04-08-13,00:00:00,REGULAR,000002374,000000196
R310,R053,01-05-00,04-09-13,00:00:00,REGULAR,000002376,000000196
R310,R053,01-05-00,04-10-13,00:00:00,REGULAR,000002381,000000196
R310,R053,01-05-00,04-11-13,00:00:00,REGULAR,000002383,000000196
R310,R053,01-05-00,04-12-13,00:00:00,REGULAR,000002383,000000196
R310,R053,01-05-01,04-06-13,00:00:00,REGULAR,000000000,000000034
R310,R053,01-05-01,04-07-13,00:00:00,REGULAR,000000000,000000034
R310,R053,01-05-01,04-08-13,00:00:00,REGULAR,000000000,000000034
R310,R053,01-05-01,04-09-13,00:00:00,REGULAR,000000000,000000034
R310,R053,01-05-01,04-10-13,00:00:00,REGULAR,000000000,000000034
R310,R053,01-05-01,04-11-13,00:00:00,REGULAR,000000000,000000034
R310,R053,01-05-01,04-12-13,00:00:00,REGULAR,000000000,000000034
R311,R053,00-00-00,04-06-13,00:00:00,REGULAR,002857805,003507066
R311,R053,00-00-00,04-07-13,00:00:00,REGULAR,002857805,003507066
R311,R053,00-00-00,04-08-13,00:00:00,REGULAR,002857805,003507066
R311,R053,00-00-00,04-09-13,00:00:00,REGULAR,002859203,003508264
R311,R053,00-00-00,04-10-13,00:00:00,REGULAR,002860664,003509439
R311,R053,00-00-00,04-11-13,00:00:00,REGULAR,002862052,003510673
R311,R053,00-00-00,04-12-13,00:00:00,REGULAR,002863554,003511912
R311,R053,00-00-01,04-06-13,00:00:00,REGULAR,000325656,000478843
R311,R053,00-00-01,04-07-13,00:00:00,REGULAR,000325656,000478844
R311,R053,00-00-01,04-08-13,00:00:00,REGULAR,000325657,000478844
R311,R053,00-00-01,04-09-13,00:00:00,REGULAR,000326904,000480698
R311,R053,00-00-01,04-10-13,00:00:00,REGULAR,000328197,000482646
R311,R053,00-00-01,04-11-13,00:00:00,REGULAR,000329691,000484523
R311,R053,00-00-01,04-12-13,00:00:00,REGULAR,000331033,000486482
R311,R053,00-00-02,04-06-13,00:00:00,REGULAR,005007538,010295708
R311,R053,00-00-02,04-07-13,00:00:00,REGULAR,005007538,010295710
R311,R053,00-00-02,04-08-13,00:00:00,REGULAR,005007538,010295710
R311,R053,00-00-02,04-09-13,00:00:00,REGULAR,005008851,010297284
R311,R053,00-00-02,04-10-13,00:00:00,REGULAR,005010155,010298909
R311,R053,00-00-02,04-11-13,00:00:00,REGULAR,005011641,010300414
R311,R053,00-00-02,04-12-13,00:00:00,REGULAR,005012928,010301981
R311,R053,00-00-03,04-06-13,00:00:00,REGULAR,006447225,011156702
R311,R053,00-00-03,04-07-13,00:00:00,REGULAR,006447225,011156704
R311,R053,00-00-03,04-08-13,00:00:00,REGULAR,006447225,011156704
R311,R053,00-00-03,04-09-13,00:00:00,REGULAR,006449093,011158381
R311,R053,00-00-03,04-10-13,00:00:00,REGULAR,006451092,011160123
R311,R053,00-00-03,04-11-13,00:00:00,REGULAR,006452694,011161583
R311,R053,00-00-03,04-12-13,00:00:00,REGULAR,006454720,011163247
R311,R053,00-05-00,04-06-13,00:00:00,REGULAR,000000056,000000000
R311,R053,00-05-00,04-07-13,00:00:00,REGULAR,000000056,000000000
R311,R053,00-05-00,04-08-13,00:00:00,REGULAR,000000056,000000000
R311,R053,00-05-00,04-09-13,00:00:00,REGULAR,000000056,000000000
R311,R053,00-05-00,04-10-13,00:00:00,REGULAR,000000056,000000000
R311,R053,00-05-00,04-11-13,00:00:00,REGULAR,000000058,000000000
R311,R053,00-05-00,04-12-13,00:00:00,REGULAR,000000058,000000000
R311,R053,00-05-01,04-06-13,00:00:00,REGULAR,000000000,000000007
R311,R053,00-05-01,04-07-13,00:00:00,REGULAR,000000000,000000007
R311,R053,00-05-01,04-08-13,00:00:00,REGULAR,000000000,000000007
R311,R053,00-05-01,04-09-13,00:00:00,REGULAR,000000000,000000007
R311,R053,00-05-01,04-10-13,00:00:00,REGULAR,000000000,000000007
R311,R053,00-05-01,04-11-13,00:00:00,REGULAR,000000000,000000007
R311,R053,00-05-01,04-12-13,00:00:00,REGULAR,000000000,000000007
R312,R405,00-00-00,04-06-13,01:00:00,REGULAR,000295100,000028927
R312,R405,00-00-00,04-07-13,01:00:00,REGULAR,000295739,000029150
R312,R405,00-00-00,04-08-13,01:00:00,REGULAR,000296143,000029266
R312,R405,00-00-00,04-09-13,01:00:00,REGULAR,000297836,000029445
R312,R405,00-00-00,04-10-13,01:00:00,REGULAR,000299620,000029588
R312,R405,00-00-00,04-11-13,01:00:00,REGULAR,000301015,000029717
R312,R405,00-00-00,04-12-13,01:00:00,REGULAR,000302296,000029848
R312,R405,00-00-01,04-06-13,01:00:00,REGULAR,003862599,000417243
R312,R405,00-00-01,04-07-13,01:00:00,REGULAR,003863134,000417317
