N340,R115,00-06-00,01-01-14,03:00:00,REGULAR,000396070,000079652
N340,R115,00-06-00,01-02-14,03:00:00,REGULAR,000396147,000079658
N340,R115,00-06-00,01-03-14,03:00:00,REGULAR,000396343,000079673
N340,R115,00-06-01,12-28-13,03:00:00,REGULAR,001408701,000447092
N340,R115,00-06-01,12-29-13,03:00:00,REGULAR,001408798,000447095
N340,R115,00-06-01,12-30-13,03:00:00,REGULAR,001408858,000447099
N340,R115,00-06-01,12-31-13,03:00:00,REGULAR,001409008,000447116
N340,R115,00-06-01,01-01-14,03:00:00,REGULAR,001409150,000447133
N340,R115,00-06-01,01-02-14,03:00:00,REGULAR,001409211,000447139
N340,R115,00-06-01,01-03-14,03:00:00,REGULAR,001409425,000447158
N340A,R115,01-00-00,12-28-13,03:00:00,REGULAR,000118784,000110826
N340A,R115,01-00-00,12-29-13,03:00:00,REGULAR,000118968,000110996
N340A,R115,01-00-00,12-30-13,03:00:00,REGULAR,000119106,000111122
N340A,R115,01-00-00,12-31-13,03:00:00,REGULAR,000119432,000111430
N340A,R115,01-00-00,01-01-14,03:00:00,REGULAR,000119733,000111695
N340A,R115,01-00-00,01-02-14,03:00:00,REGULAR,000119859,000111816
N340A,R115,01-00-00,01-03-14,03:00:00,REGULAR,000120224,000112165
N340A,R115,01-00-01,12-28-13,03:00:00,REGULAR,000185591,000430773
N340A,R115,01-00-01,12-29-13,03:00:00,REGULAR,000185712,000431002
N340A,R115,01-00-01,12-30-13,03:00:00,REGULAR,000185768,000431116
N340A,R115,01-00-01,12-31-13,03:00:00,REGULAR,000185973,000431444
N340A,R115,01-00-01,01-01-14,03:00:00,REGULAR,000186161,000431754
N340A,R115,01-00-01,01-02-14,03:00:00,REGULAR,000186241,000431910
N340A,R115,01-00-01,01-03-14,03:00:00,REGULAR,000186438,000432248
N340A,R115,01-00-02,12-28-13,03:00:00,REGULAR,001099534,009761738
N340A,R115,01-00-02,12-29-13,03:00:00,REGULAR,001099696,009762305
N340A,R115,01-00-02,12-30-13,03:00:00,REGULAR,001099803,009762640
N340A,R115,01-00-02,12-31-13,03:00:00,REGULAR,001100098,009763446
N340A,R115,01-00-02,01-01-14,03:00:00,REGULAR,001100378,009764258
N340A,R115,01-00-02,01-02-14,03:00:00,REGULAR,001100469,009764685
N340A,R115,01-00-02,01-03-14,03:00:00,REGULAR,001100813,009765497
N340A,R115,01-03-00,12-28-13,03:00:00,REGULAR,001755034,001899916
N340A,R115,01-03-00,12-29-13,03:00:00,REGULAR,001756334,001900731
N340A,R115,01-03-00,12-30-13,03:00:00,REGULAR,001757111,001901211
N340A,R115,01-03-00,12-31-13,03:00:00,REGULAR,001758936,001902415
N340A,R115,01-03-00,01-01-14,03:00:00,REGULAR,001760696,001903609
N340A,R115,01-03-00,01-02-14,03:00:00,REGULAR,001761578,001904250
N340A,R115,01-03-00,01-03-14,03:00:00,REGULAR,001763253,001905347
N340A,R115,01-03-01,12-28-13,03:00:00,REGULAR,000630826,000513922
N340A,R115,01-03-01,12-29-13,03:00:00,REGULAR,000630826,000514218
N340A,R115,01-03-01,12-30-13,03:00:00,REGULAR,000630826,000514378
N340A,R115,01-03-01,12-31-13,03:00:00,REGULAR,000630826,000514721
N340A,R115,01-03-01,01-01-14,03:00:00,REGULAR,000630826,000515143
N340A,R115,01-03-01,01-02-14,03:00:00,REGULAR,000630826,000515308
N340A,R115,01-03-01,01-03-14,03:00:00,REGULAR,000630826,000515650
N340A,R115,01-03-02,12-28-13,03:00:00,REGULAR,005542031,001692695
N340A,R115,01-03-02,12-29-13,03:00:00,REGULAR,005543044,001692846
N340A,R115,01-03-02,12-30-13,03:00:00,REGULAR,005543588,001692945
N340A,R115,01-03-02,12-31-13,03:00:00,REGULAR,005544915,001693230
N340A,R115,01-03-02,01-01-14,03:00:00,REGULAR,005546210,001693455
N340A,R115,01-03-02,01-02-14,03:00:00,REGULAR,005546784,001693569
N340A,R115,01-03-02,01-03-14,03:00:00,REGULAR,005548002,001693826
N340A,R115,01-03-03,12-28-13,03:00:00,REGULAR,001155548,000110546
N340A,R115,01-03-03,12-29-13,03:00:00,REGULAR,001156415,000110627
N340A,R115,01-03-03,12-30-13,03:00:00,REGULAR,001156910,000110684
N340A,R115,01-03-03,12-31-13,03:00:00,REGULAR,001158118,000110827
N340A,R115,01-03-03,01-01-14,03:00:00,REGULAR,001159310,000110947
N340A,R115,01-03-03,01-02-14,03:00:00,REGULAR,001159835,000111018
N340A,R115,01-03-03,01-03-14,03:00:00,REGULAR,001161041,000111187
N342,R019,01-00-00,12-28-13,03:00:00,REGULAR,001017975,000044738
N342,R019,01-00-00,12-29-13,03:00:00,REGULAR,001019325,000044854
N342,R019,01-00-00,12-30-13,03:00:00,REGULAR,001020264,000044932
N342,R019,01-00-00,12-31-13,03:00:00,REGULAR,001022860,000045043
N342,R019,01-00-00,01-01-14,03:00:00,REGULAR,001025152,000045163
N342,R019,01-00-00,01-02-14,03:00:00,REGULAR,001025898,000045251
N342,R019,01-00-00,01-03-14,03:00:00,REGULAR,001028250,000045357
N342,R019,01-00-01,12-28-13,03:00:00,REGULAR,005804965,000375793
N342,R019,01-00-01,12-29-13,03:00:00,REGULAR,005805936,000375892
N342,R019,01-00-01,12-30-13,03:00:00,REGULAR,005806567,000375966
N342,R019,01-00-01,12-31-13,03:00:00,REGULAR,005808513,000376084
N342,R019,01-00-01,01-01-14,03:00:00,REGULAR,005810214,000376203
N342,R019,01-00-01,01-02-14,03:00:00,REGULAR,005810725,000376260
N342,R019,01-00-01,01-03-14,03:00:00,REGULAR,005812631,000376388
N342,R019,01-00-02,12-28-13,03:00:00,REGULAR,000770411,000114946
N342,R019,01-00-02,12-29-13,03:00:00,REGULAR,000770961,000115057
N342,R019,01-00-02,12-30-13,03:00:00,REGULAR,000771245,000115122
N342,R019,01-00-02,12-31-13,03:00:00,REGULAR,000772441,000115317
N342,R019,01-00-02,01-01-14,03:00:00,REGULAR,000773399,000115479
N342,R019,01-00-02,01-02-14,03:00:00,REGULAR,000773638,000115535
N342,R019,01-00-02,01-03-14,03:00:00,REGULAR,000774839,000115724
N342,R019,01-00-03,12-28-13,03:00:00,REGULAR,000391669,000074093
N342,R019,01-00-03,12-29-13,03:00:00,REGULAR,000391944,000074169
N342,R019,01-00-03,12-30-13,03:00:00,REGULAR,000392074,000074213
N342,R019,01-00-03,12-31-13,03:00:00,REGULAR,000392740,000074323
N342,R019,01-00-03,01-01-14,03:00:00,REGULAR,000393196,000074440
N342,R019,01-00-03,01-02-14,03:00:00,REGULAR,000393299,000074481
N342,R019,01-00-03,01-03-14,03:00:00,REGULAR,000393912,000074583
N342,R019,01-03-00,12-28-13,03:00:00,REGULAR,000944506,000967148
N342,R019,01-03-00,12-29-13,03:00:00,REGULAR,000944566,000967305
N342,R019,01-03-00,12-30-13,03:00:00,REGULAR,000944597,000967373
N342,R019,01-03-00,12-31-13,03:00:00,REGULAR,000944727,000967585
N342,R019,01-03-00,01-01-14,03:00:00,REGULAR,000944893,000967760
N342,R019,01-03-00,01-02-14,03:00:00,REGULAR,000944936,000967848
N342,R019,01-03-00,01-03-14,03:00:00,REGULAR,000945129,000968051
N342,R019,01-03-01,12-28-13,03:00:00,REGULAR,001319545,001556513
N342,R019,01-03-01,12-29-13,03:00:00,REGULAR,001319668,001556803
N342,R019,01-03-01,12-30-13,03:00:00,REGULAR,001319748,001556929
N342,R019,01-03-01,12-31-13,03:00:00,REGULAR,001320017,001557293
N342,R019,01-03-01,01-01-14,03:00:00,REGULAR,001320372,001557611
N342,R019,01-03-01,01-02-14,03:00:00,REGULAR,001320463,001557760
N342,R019,01-03-01,01-03-14,03:00:00,REGULAR,001320771,001558085
N342,R019,01-03-02,12-28-13,03:00:00,REGULAR,-291778716,308284185
N342,R019,01-03-02,12-29-13,03:00:00,REGULAR,-291778514,308284481
N342,R019,01-03-02,12-30-13,03:00:00,REGULAR,-291778372,308284656
N342,R019,01-03-02,12-31-13,03:00:00,REGULAR,-291778036,308285051
N342,R019,01-03-02,01-01-14,03:00:00,REGULAR,-291777878,308285447
N342,R019,01-03-02,01-02-14,03:00:00,REGULAR,-291777778,308285659
N342,R019,01-03-02,01-03-14,03:00:00,REGULAR,-291777445,308286050
N342,R019,01-03-03,12-28-13,03:00:00,REGULAR,001784937,002711081
N342,R019,01-03-03,12-29-13,03:00:00,REGULAR,001785190,002711504
N342,R019,01-03-03,12-30-13,03:00:00,REGULAR,001785328,002711704
N342,R019,01-03-03,12-31-13,03:00:00,REGULAR,001785704,002712279
N342,R019,01-03-03,01-01-14,03:00:00,REGULAR,001786083,002712841
N342,R019,01-03-03,01-02-14,03:00:00,REGULAR,001786241,002713158
N342,R019,01-03-03,01-03-14,03:00:00,REGULAR,001786634,002713679
N342,R019,01-03-04,12-28-13,03:00:00,REGULAR,001469941,003456435
N342,R019,01-03-04,12-29-13,03:00:00,REGULAR,001470133,003456798
N342,R019,01-03-04,12-30-13,03:00:00,REGULAR,001470241,003457024
N342,R019,01-03-04,12-31-13,03:00:00,REGULAR,001470587,003457591
N342,R019,01-03-04,01-01-14,03:00:00,REGULAR,001470901,003458110
N342,R019,01-03-04,01-02-14,03:00:00,REGULAR,001471025,003458387
N342,R019,01-03-04,01-03-14,03:00:00,REGULAR,001471351,003459020
N342,R019,01-06-00,12-28-13,03:00:00,REGULAR,000495102,002076143
N342,R019,01-06-00,12-29-13,03:00:00,REGULAR,000495111,002076308
N342,R019,01-06-00,12-30-13,03:00:00,REGULAR,000495121,002076375
N342,R019,01-06-00,12-31-13,03:00:00,REGULAR,000495146,002076635
N342,R019,01-06-00,01-01-14,03:00:00,REGULAR,000495159,002076863
N342,R019,01-06-00,01-02-14,03:00:00,REGULAR,000495166,002076974
N342,R019,01-06-00,01-03-14,03:00:00,REGULAR,000495179,002077231
N342,R019,01-06-01,12-28-13,03:00:00,REGULAR,000416890,003938147
N342,R019,01-06-01,12-29-13,03:00:00,REGULAR,000416922,003938512
N342,R019,01-06-01,12-30-13,03:00:00,REGULAR,000416943,003938724
N342,R019,01-06-01,12-31-13,03:00:00,REGULAR,000416984,003939362
N342,R019,01-06-01,01-01-14,03:00:00,REGULAR,000417029,003939891
N342,R019,01-06-01,01-02-14,03:00:00,REGULAR,000417055,003940175
N342,R019,01-06-01,01-03-14,03:00:00,REGULAR,000417092,003940767
N343,R019,00-00-00,12-28-13,03:00:00,REGULAR,001677463,006686963
N343,R019,00-00-00,12-29-13,03:00:00,REGULAR,001677894,006688332
N343,R019,00-00-00,12-30-13,01:47:53,DOOR OPEN,001678160,006689138
N343,R019,00-00-00,12-31-13,03:00:00,REGULAR,001678864,006691321
N343,R019,00-00-00,01-01-14,03:00:00,REGULAR,001679370,006693207
N343,R019,00-00-00,01-02-14,03:00:00,REGULAR,001679655,006694111
N343,R019,00-00-00,01-03-14,03:00:00,REGULAR,001680332,006696221
N343,R019,00-00-01,12-28-13,03:00:00,REGULAR,005378781,009705661
N343,R019,00-00-01,12-29-13,03:00:00,REGULAR,005379386,009706564
N343,R019,00-00-01,12-30-13,03:00:00,REGULAR,005379727,009707088
N343,R019,00-00-01,12-31-13,03:00:00,REGULAR,005380610,009708437
N343,R019,00-00-01,01-01-14,03:00:00,REGULAR,005381382,009709666
N343,R019,00-00-01,01-02-14,03:00:00,REGULAR,005381678,009710272
N343,R019,00-00-01,01-03-14,03:00:00,REGULAR,005382516,009711474
N343,R019,00-00-02,12-28-13,03:00:00,REGULAR,004739680,005830438
N343,R019,00-00-02,12-29-13,03:00:00,REGULAR,004740183,005831017
N343,R019,00-00-02,12-30-13,03:00:00,REGULAR,004740480,005831300
N343,R019,00-00-02,12-31-13,03:00:00,REGULAR,004741251,005832142
N343,R019,00-00-02,01-01-14,03:00:00,REGULAR,004741913,005832870
N343,R019,00-00-02,01-02-14,03:00:00,REGULAR,004742164,005833214
N343,R019,00-00-02,01-03-14,03:00:00,REGULAR,004742938,005834035
N343,R019,00-00-03,12-28-13,03:00:00,REGULAR,004395120,003600791
N343,R019,00-00-03,12-29-13,03:00:00,REGULAR,004395573,003601163
N343,R019,00-00-03,12-30-13,03:00:00,REGULAR,004395838,003601332
N343,R019,00-00-03,12-31-13,03:00:00,REGULAR,004396471,003601868
N343,R019,00-00-03,01-01-14,03:00:00,REGULAR,004397015,003602322
N343,R019,00-00-03,01-02-14,03:00:00,REGULAR,004397218,003602524
N343,R019,00-00-03,01-03-14,03:00:00,REGULAR,004397844,003603031
N343,R019,00-00-04,12-28-13,03:00:00,REGULAR,003293482,001954895
N343,R019,00-00-04,12-29-13,03:00:00,REGULAR,003293783,001955068
N343,R019,00-00-04,12-30-13,00:03:38,DOOR OPEN,003293954,001955151
N343,R019,00-00-04,12-31-13,03:00:00,REGULAR,003294443,001955486
N343,R019,00-00-04,01-01-14,03:00:00,REGULAR,003294858,001955715
N343,R019,00-00-04,01-02-14,03:00:00,REGULAR,003295005,001955821
N343,R019,00-00-04,01-03-14,03:00:00,REGULAR,003295513,001956084
N343,R019,00-00-05,12-28-13,03:00:00,REGULAR,002575968,001527471
N343,R019,00-00-05,12-29-13,03:00:00,REGULAR,002576185,001527636
N343,R019,00-00-05,12-30-13,00:44:39,DOOR OPEN,002576303,001527703
N343,R019,00-00-05,12-31-13,03:00:00,REGULAR,002576673,001527993
N343,R019,00-00-05,01-01-14,03:00:00,REGULAR,002577003,001528203
N343,R019,00-00-05,01-02-14,03:00:00,REGULAR,002577124,001528261
N343,R019,00-00-05,01-03-14,03:00:00,REGULAR,002577502,001528468
N343,R019,00-00-06,12-28-13,03:00:00,REGULAR,000022789,000009118
N343,R019,00-00-06,12-29-13,03:00:00,REGULAR,000023002,000009288
N343,R019,00-00-06,12-30-13,00:51:04,DOOR OPEN,000023150,000009366
N343,R019,00-00-06,12-31-13,03:00:00,REGULAR,000023645,000009600
N343,R019,00-00-06,01-01-14,03:00:00,REGULAR,000024083,000009805
N343,R019,00-00-06,01-02-14,03:00:00,REGULAR,000024205,000009884
N343,R019,00-00-06,01-03-14,03:00:00,REGULAR,000024705,000010136
N343,R019,00-00-07,12-28-13,03:00:00,REGULAR,004191050,001284229
N343,R019,00-00-07,12-29-13,03:00:00,REGULAR,004191400,001284355
N343,R019,00-00-07,12-30-13,00:58:45,DOOR OPEN,004191596,001284431
N343,R019,00-00-07,12-31-13,03:00:00,REGULAR,004192302,001284662
N343,R019,00-00-07,01-01-14,03:00:00,REGULAR,004192963,001284859
N343,R019,00-00-07,01-02-14,03:00:00,REGULAR,004193135,001284935
N343,R019,00-00-07,01-03-14,03:00:00,REGULAR,004193962,001285130
N343,R019,00-00-08,12-28-13,03:00:00,REGULAR,007287270,001198718
N343,R019,00-00-08,12-29-13,03:00:00,REGULAR,007287876,001198806
N343,R019,00-00-08,12-30-13,01:09:33,DOOR OPEN,007288213,001198874
N343,R019,00-00-08,12-31-13,03:00:00,REGULAR,007289380,001199034
N343,R019,00-00-08,01-01-14,03:00:00,REGULAR,007290439,001199163
N343,R019,00-00-08,01-02-14,03:00:00,REGULAR,007290746,001199236
N343,R019,00-00-08,01-03-14,03:00:00,REGULAR,007292030,001199389
N343,R019,00-00-09,12-28-13,03:00:00,REGULAR,001139940,000062612
N343,R019,00-00-09,12-29-13,03:00:00,REGULAR,001140932,000062664
N343,R019,00-00-09,12-30-13,01:53:29,DOOR OPEN,001141527,000062730
N343,R019,00-00-09,12-31-13,03:00:00,REGULAR,001143274,000062834
N343,R019,00-00-09,01-01-14,03:00:00,REGULAR,001144769,000062917
N343,R019,00-00-09,01-02-14,03:00:00,REGULAR,001145295,000062972
N343,R019,00-00-09,01-03-14,03:00:00,REGULAR,001147171,000063049
N343,R019,00-00-0A,12-28-13,03:00:00,REGULAR,000019189,000000425
N343,R019,00-00-0A,12-29-13,03:00:00,REGULAR,000020449,000000483
N343,R019,00-00-0A,12-30-13,03:00:00,REGULAR,000021242,000000520
N343,R019,00-00-0A,12-31-13,03:00:00,REGULAR,000023363,000000560
N343,R019,00-00-0A,01-01-14,03:00:00,REGULAR,000025406,000000602
N343,R019,00-00-0A,01-02-14,03:00:00,REGULAR,000026209,000000631
N343,R019,00-00-0A,01-03-14,03:00:00,REGULAR,000028492,000000669
N343,R019,00-00-0B,12-28-13,03:00:00,REGULAR,016484502,000188050
N343,R019,00-00-0B,12-29-13,03:00:00,REGULAR,016485947,000188064
N343,R019,00-00-0B,12-30-13,02:02:44,DOOR OPEN,016486862,000188077
N343,R019,00-00-0B,12-31-13,03:00:00,REGULAR,016489273,000188101
N343,R019,00-00-0B,01-01-14,03:00:00,REGULAR,016491411,000188113
N343,R019,00-00-0B,01-02-14,03:00:00,REGULAR,016492348,000188139
N343,R019,00-00-0B,01-03-14,03:00:00,REGULAR,016494763,000188150
N343,R019,00-05-00,12-28-13,03:00:00,REGULAR,000001590,000000000
N343,R019,00-05-00,12-29-13,03:00:00,REGULAR,000001590,000000000
N343,R019,00-05-00,12-30-13,02:09:50,DOOR OPEN,000001590,000000000
N343,R019,00-05-00,12-31-13,03:00:00,REGULAR,000001594,000000000
N343,R019,00-05-00,01-01-14,03:00:00,REGULAR,000001595,000000000
N343,R019,00-05-00,01-02-14,03:00:00,REGULAR,000001595,000000000
N343,R019,00-05-00,01-03-14,03:00:00,REGULAR,000001595,000000000
N343,R019,00-05-01,12-28-13,03:00:00,REGULAR,000000000,000000975
N343,R019,00-05-01,12-29-13,03:00:00,REGULAR,000000000,000000975
N343,R019,00-05-01,12-30-13,02:15:03,DOOR OPEN,000000000,000000975
N343,R019,00-05-01,12-31-13,03:00:00,REGULAR,000000000,000000978
N343,R019,00-05-01,01-01-14,03:00:00,REGULAR,000000000,000000978
N343,R019,00-05-01,01-02-14,03:00:00,REGULAR,000000000,000000978
N343,R019,00-05-01,01-03-14,03:00:00,REGULAR,000000000,000000978
N400A,R359,02-00-00,12-28-13,03:00:00,REGULAR,000178788,000809383
N400A,R359,02-00-00,12-29-13,03:00:00,REGULAR,000178803,000809612
N400A,R359,02-00-00,12-30-13,03:00:00,REGULAR,000178812,000809846
N400A,R359,02-00-00,12-31-13,03:00:00,REGULAR,000178985,000810575
N400A,R359,02-00-00,01-01-14,03:00:00,REGULAR,000179126,000811204
N400A,R359,02-00-00,01-02-14,03:00:00,REGULAR,000179133,000811318
N400A,R359,02-00-00,01-03-14,03:00:00,REGULAR,000179346,000812234
N400A,R359,02-00-01,12-28-13,03:00:00,REGULAR,001138767,001020071
N400A,R359,02-00-01,12-29-13,03:00:00,REGULAR,001138815,001020153
N400A,R359,02-00-01,12-30-13,03:00:00,REGULAR,001138860,001020232
N400A,R359,02-00-01,12-31-13,03:00:00,REGULAR,001139129,001020449
N400A,R359,02-00-01,01-01-14,03:00:00,REGULAR,001139346,001020628
N400A,R359,02-00-01,01-02-14,03:00:00,REGULAR,001139361,001020666
N400A,R359,02-00-01,01-03-14,03:00:00,REGULAR,001139718,001020892
N400A,R359,02-00-02,12-28-13,03:00:00,REGULAR,001572800,000452864
N400A,R359,02-00-02,12-29-13,03:00:00,REGULAR,001572862,000452905
N400A,R359,02-00-02,12-30-13,03:00:00,REGULAR,001572897,000452928
N400A,R359,02-00-02,12-31-13,03:00:00,REGULAR,001573209,000453006
N400A,R359,02-00-02,01-01-14,03:00:00,REGULAR,001573438,000453062
N400A,R359,02-00-02,01-02-14,03:00:00,REGULAR,001573463,000453085
N400A,R359,02-00-02,01-03-14,03:00:00,REGULAR,001573821,000453179
N400A,R359,02-00-03,12-28-13,03:00:00,REGULAR,000239081,000039881
N400A,R359,02-00-03,12-29-13,03:00:00,REGULAR,000239217,000039911
N400A,R359,02-00-03,12-30-13,03:00:00,REGULAR,000239337,000039966
N400A,R359,02-00-03,12-31-13,03:00:00,REGULAR,000239713,000040028
N400A,R359,02-00-03,01-01-14,03:00:00,REGULAR,000240006,000040075
N400A,R359,02-00-03,01-02-14,03:00:00,REGULAR,000240057,000040089
N400A,R359,02-00-03,01-03-14,03:00:00,REGULAR,000240492,000040130
N400A,R359,02-03-00,12-28-13,03:00:00,REGULAR,000741926,000263169
N400A,R359,02-03-00,12-29-13,03:00:00,REGULAR,000742041,000263199
N400A,R359,02-03-00,12-30-13,03:00:00,REGULAR,000742116,000263247
N400A,R359,02-03-00,12-31-13,03:00:00,REGULAR,000743060,000263552
N400A,R359,02-03-00,01-01-14,03:00:00,REGULAR,000743796,000263729
N400A,R359,02-03-00,01-02-14,03:00:00,REGULAR,000743862,000263766
N400A,R359,02-03-00,01-03-14,03:00:00,REGULAR,000744901,000264055
N400A,R359,02-03-01,12-28-13,03:00:00,REGULAR,000011292,000007894
N400A,R359,02-03-01,12-29-13,03:00:00,REGULAR,000011444,000007923
N400A,R359,02-03-01,12-30-13,03:00:00,REGULAR,000011527,000007950
N400A,R359,02-03-01,12-31-13,03:00:00,REGULAR,000012249,000008599
N400A,R359,02-03-01,01-01-14,03:00:00,REGULAR,000012798,000008993
N400A,R359,02-03-01,01-02-14,03:00:00,REGULAR,000012882,000009049
N400A,R359,02-03-01,01-03-14,03:00:00,REGULAR,000013745,000009665
N400A,R359,02-03-02,12-28-13,03:00:00,REGULAR,000623095,001617223
N400A,R359,02-03-02,12-29-13,03:00:00,REGULAR,000623162,001617275
N400A,R359,02-03-02,12-30-13,03:00:00,REGULAR,000623200,001617310
N400A,R359,02-03-02,12-31-13,03:00:00,REGULAR,000623770,001618808
N400A,R359,02-03-02,01-01-14,03:00:00,REGULAR,000624239,001620068
N400A,R359,02-03-02,01-02-14,03:00:00,REGULAR,000624307,001620193
N400A,R359,02-03-02,01-03-14,03:00:00,REGULAR,000624984,001622170
N400A,R359,02-06-00,12-28-13,03:00:00,REGULAR,005841107,000671981
N400A,R359,02-06-00,12-29-13,03:00:00,REGULAR,005841393,000672010
N400A,R359,02-06-00,12-30-13,03:00:00,REGULAR,005841629,000672034
N400A,R359,02-06-00,12-31-13,03:00:00,REGULAR,005842505,000672072
N400A,R359,02-06-00,01-01-14,03:00:00,REGULAR,005843183,000672105
N400A,R359,02-06-00,01-02-14,03:00:00,REGULAR,005843319,000672111
N400A,R359,02-06-00,01-03-14,03:00:00,REGULAR,005844414,000672145
N400A,R359,02-06-01,12-28-13,03:00:00,REGULAR,100985426,000094878
N400A,R359,02-06-01,12-29-13,03:00:00,REGULAR,100985979,000095049
N400A,R359,02-06-01,12-30-13,03:00:00,REGULAR,100986329,000095176
N400A,R359,02-06-01,12-31-13,03:00:00,REGULAR,100987072,000095437
N400A,R359,02-06-01,01-01-14,03:00:00,REGULAR,100987723,000095696
N400A,R359,02-06-01,01-02-14,03:00:00,REGULAR,100987908,000095765
N400A,R359,02-06-01,01-03-14,03:00:00,REGULAR,100988740,000096031
N400A,R359,02-06-02,12-28-13,03:00:00,REGULAR,002836812,000917986
N400A,R359,02-06-02,12-29-13,03:00:00,REGULAR,002837073,000918071
N400A,R359,02-06-02,12-30-13,03:00:00,REGULAR,002837280,000918123
N400A,R359,02-06-02,12-31-13,03:00:00,REGULAR,002837848,000918261
N400A,R359,02-06-02,01-01-14,03:00:00,REGULAR,002838297,000918369
N400A,R359,02-06-02,01-02-14,03:00:00,REGULAR,002838441,000918400
N400A,R359,02-06-02,01-03-14,03:00:00,REGULAR,002839213,000918572
N400A,R359,02-06-03,12-28-13,03:00:00,REGULAR,100705368,000104155
N400A,R359,02-06-03,12-29-13,03:00:00,REGULAR,100705500,000104339
N400A,R359,02-06-03,12-30-13,03:00:00,REGULAR,100705607,000104452
N400A,R359,02-06-03,12-31-13,03:00:00,REGULAR,100705830,000104703
N400A,R359,02-06-03,01-01-14,03:00:00,REGULAR,100705959,000104909
N400A,R359,02-06-03,01-02-14,03:00:00,REGULAR,100706029,000105010
N400A,R359,02-06-03,01-03-14,03:00:00,REGULAR,100706164,000105217
N400A,R359,02-06-04,12-28-13,03:00:00,REGULAR,003867672,000482207
N400A,R359,02-06-04,12-29-13,03:00:00,REGULAR,003867918,000482451
N400A,R359,02-06-04,12-30-13,01:49:01,DOOR OPEN,003868071,000482597
N400A,R359,02-06-04,12-31-13,03:00:00,REGULAR,003868410,000482793
N400A,R359,02-06-04,01-01-14,01:26:10,DOOR OPEN,003868618,000482930
N400A,R359,02-06-04,01-02-14,03:00:00,REGULAR,003868745,000483011
N400A,R359,02-06-04,01-03-14,03:00:00,REGULAR,003869028,000483105
N400A,R359,02-06-05,12-28-13,03:00:00,REGULAR,000000185,000000000
N400A,R359,02-06-05,12-29-13,03:00:00,REGULAR,000000185,000000000
N400A,R359,02-06-05,12-30-13,03:00:00,REGULAR,000000185,000000000
N400A,R359,02-06-05,12-31-13,03:00:00,REGULAR,000000185,000000000
N400A,R359,02-06-05,01-01-14,03:00:00,REGULAR,000000185,000000000
N400A,R359,02-06-05,01-02-14,03:00:00,REGULAR,000000185,000000000
N400A,R359,02-06-05,01-03-14,03:00:00,REGULAR,000000185,000000000
N400A,R359,02-06-06,12-28-13,03:00:00,REGULAR,000000000,000000146
N400A,R359,02-06-06,12-29-13,03:00:00,REGULAR,000000000,000000146
N400A,R359,02-06-06,12-30-13,03:00:00,REGULAR,000000000,000000146
N400A,R359,02-06-06,12-31-13,03:00:00,REGULAR,000000000,000000146
N400A,R359,02-06-06,01-01-14,03:00:00,REGULAR,000000000,000000146
N400A,R359,02-06-06,01-02-14,03:00:00,REGULAR,000000000,000000147
N400A,R359,02-06-06,01-03-14,03:00:00,REGULAR,000000000,000000147
N401,R360,00-00-00,12-28-13,00:00:00,REGULAR,001849698,002312341
N401,R360,00-00-00,12-29-13,00:00:00,REGULAR,001849948,002312814
N401,R360,00-00-00,12-30-13,00:00:00,REGULAR,001850184,002313179
N401,R360,00-00-00,12-31-13,00:00:00,REGULAR,001850606,002313769
N401,R360,00-00-00,01-01-14,00:00:00,REGULAR,001851010,002314257
N401,R360,00-00-00,01-02-14,00:00:00,REGULAR,001851136,002314538
N401,R360,00-00-00,01-03-14,00:00:00,REGULAR,001851543,002315150
N401,R360,00-00-01,12-28-13,00:00:00,REGULAR,000876490,001030076
N401,R360,00-00-01,12-29-13,00:00:00,REGULAR,000876773,001030379
N401,R360,00-00-01,12-30-13,00:00:00,REGULAR,000876982,001030604
N401,R360,00-00-01,12-31-13,00:00:00,REGULAR,000877308,001031015
N401,R360,00-00-01,01-01-14,00:00:00,REGULAR,000877647,001031367
N401,R360,00-00-01,01-02-14,00:00:00,REGULAR,000877785,001031581
N401,R360,00-00-01,01-03-14,00:00:00,REGULAR,000878119,001031987
N401,R360,00-00-02,12-28-13,00:00:00,REGULAR,001873977,001882336
N401,R360,00-00-02,12-29-13,00:00:00,REGULAR,001874396,001882564
N401,R360,00-00-02,12-30-13,00:00:00,REGULAR,001874682,001882745
N401,R360,00-00-02,12-31-13,00:00:00,REGULAR,001875214,001883211
N401,R360,00-00-02,01-01-14,00:00:00,REGULAR,001875739,001883593
N401,R360,00-00-02,01-02-14,00:00:00,REGULAR,001875947,001883799
N401,R360,00-00-02,01-03-14,00:00:00,REGULAR,001876494,001884273
N405,R239,00-00-00,12-28-13,03:00:00,REGULAR,001072564,001805226
N405,R239,00-00-00,12-29-13,03:00:00,REGULAR,001073325,001806357
N405,R239,00-00-00,12-30-13,03:00:00,REGULAR,001073849,001807138
N405,R239,00-00-00,12-31-13,03:00:00,REGULAR,001074988,001809154
N405,R239,00-00-00,01-01-14,03:00:00,REGULAR,001076185,001811290
N405,R239,00-00-00,01-02-14,03:00:00,REGULAR,001076617,001812001
N405,R239,00-00-00,01-03-14,03:00:00,REGULAR,001077847,001814236
N405,R239,00-00-01,12-28-13,03:00:00,REGULAR,000120920,000133390
N405,R239,00-00-01,12-29-13,03:00:00,REGULAR,000121576,000134169
N405,R239,00-00-01,12-30-13,03:00:00,REGULAR,000122055,000134633
