R523,R147,00-06-00,06-22-13,01:00:00,REGULAR,000917795,001232716
R523,R147,00-06-00,06-23-13,01:00:00,REGULAR,000917970,001233057
R523,R147,00-06-00,06-24-13,01:00:00,REGULAR,000918141,001233314
R523,R147,00-06-00,06-25-13,01:00:00,REGULAR,000918493,001233749
R523,R147,00-06-00,06-26-13,01:00:00,REGULAR,000918864,001234234
R523,R147,00-06-00,06-27-13,01:00:00,REGULAR,000919258,001234719
R523,R147,00-06-00,06-28-13,01:00:00,REGULAR,000919599,001235094
R523,R147,00-06-01,06-22-13,01:00:00,REGULAR,002439765,000987971
R523,R147,00-06-01,06-23-13,01:00:00,REGULAR,002440190,000988178
R523,R147,00-06-01,06-24-13,01:00:00,REGULAR,002440554,000988370
R523,R147,00-06-01,06-25-13,01:00:00,REGULAR,002441310,000988668
R523,R147,00-06-01,06-26-13,01:00:00,REGULAR,002442145,000988977
R523,R147,00-06-01,06-27-13,01:00:00,REGULAR,002443020,000989318
R523,R147,00-06-01,06-28-13,01:00:00,REGULAR,002443765,000989590
R524,R347,00-00-00,06-22-13,01:00:00,REGULAR,008146616,006442143
R524,R347,00-00-00,06-23-13,01:00:00,REGULAR,008147126,006442260
R524,R347,00-00-00,06-24-13,01:00:00,REGULAR,008147556,006442358
R524,R347,00-00-00,06-25-13,01:00:00,REGULAR,008148343,006443477
R524,R347,00-00-00,06-26-13,01:00:00,REGULAR,008149180,006444599
R524,R347,00-00-00,06-27-13,01:00:00,REGULAR,008150031,006445770
R524,R347,00-00-00,06-28-13,01:00:00,REGULAR,008150865,006446859
R524,R347,00-00-01,06-22-13,01:00:00,REGULAR,005569146,002169315
R524,R347,00-00-01,06-23-13,01:00:00,REGULAR,005569816,002169499
R524,R347,00-00-01,06-24-13,01:00:00,REGULAR,005570349,002169644
R524,R347,00-00-01,06-25-13,01:00:00,REGULAR,005570953,002169973
R524,R347,00-00-01,06-26-13,01:00:00,REGULAR,005571566,002170343
R524,R347,00-00-01,06-27-13,01:00:00,REGULAR,005572182,002170680
R524,R347,00-00-01,06-28-13,01:00:00,REGULAR,005572770,002170980
R524,R347,00-00-02,06-22-13,01:00:00,REGULAR,002557085,001629745
R524,R347,00-00-02,06-23-13,01:00:00,REGULAR,002557585,001630124
R524,R347,00-00-02,06-24-13,01:00:00,REGULAR,002557955,001630443
R524,R347,00-00-02,06-25-13,01:00:00,REGULAR,002558346,001630773
R524,R347,00-00-02,06-26-13,01:00:00,REGULAR,002558759,001631129
R524,R347,00-00-02,06-27-13,01:00:00,REGULAR,002559178,001631466
R524,R347,00-00-02,06-28-13,01:00:00,REGULAR,002559544,001631769
R524,R347,00-00-03,06-22-13,01:00:00,REGULAR,004614358,005393461
R524,R347,00-00-03,06-23-13,01:00:00,REGULAR,004614974,005394457
R524,R347,00-00-03,06-24-13,01:00:00,REGULAR,004615466,005395373
R524,R347,00-00-03,06-25-13,01:00:00,REGULAR,004615983,005396239
R524,R347,00-00-03,06-26-13,01:00:00,REGULAR,004616491,005397177
R524,R347,00-00-03,06-27-13,01:00:00,REGULAR,004617020,005398107
R524,R347,00-00-03,06-28-13,01:00:00,REGULAR,004617542,005398970
R524,R347,00-03-00,06-22-13,01:00:00,REGULAR,000504483,000481079
R524,R347,00-03-00,06-23-13,01:00:00,REGULAR,000504794,000481524
R524,R347,00-03-00,06-24-13,01:00:00,REGULAR,000505103,000481906
R524,R347,00-03-00,06-25-13,01:00:00,REGULAR,000505486,000482283
R524,R347,00-03-00,06-26-13,01:00:00,REGULAR,000505944,000482660
R524,R347,00-03-00,06-27-13,01:00:00,REGULAR,000506403,000483104
R524,R347,00-03-00,06-28-13,01:00:00,REGULAR,000506826,000483487
R524,R347,00-03-01,06-22-13,01:00:00,REGULAR,000210678,000139821
R524,R347,00-03-01,06-23-13,01:00:00,REGULAR,000211242,000140241
R524,R347,00-03-01,06-24-13,01:00:00,REGULAR,000211764,000140619
R524,R347,00-03-01,06-25-13,01:00:00,REGULAR,000212441,000140948
R524,R347,00-03-01,06-26-13,01:00:00,REGULAR,000213054,000141275
R524,R347,00-03-01,06-27-13,01:00:00,REGULAR,000213658,000141642
R524,R347,00-03-01,06-28-13,01:00:00,REGULAR,000214187,000141977
R524,R347,00-05-00,06-22-13,01:00:00,REGULAR,007870916,005720728
R524,R347,00-05-00,06-23-13,01:00:00,REGULAR,007870916,005720746
R524,R347,00-05-00,06-24-13,01:00:00,REGULAR,007870917,005720755
R524,R347,00-05-00,06-25-13,01:00:00,REGULAR,007871673,005721615
R524,R347,00-05-00,06-26-13,01:00:00,REGULAR,007872485,005722489
R524,R347,00-05-00,06-27-13,01:00:00,REGULAR,007873311,005723455
R524,R347,00-05-00,06-28-13,01:00:00,REGULAR,007874112,005724308
R524,R347,00-05-01,06-22-13,01:00:00,REGULAR,004263259,003762844
R524,R347,00-05-01,06-23-13,01:00:00,REGULAR,004263259,003762847
R524,R347,00-05-01,06-24-13,01:00:00,REGULAR,004263259,003762849
R524,R347,00-05-01,06-25-13,01:00:00,REGULAR,004264151,003763348
R524,R347,00-05-01,06-26-13,01:00:00,REGULAR,004265044,003763853
R524,R347,00-05-01,06-27-13,01:00:00,REGULAR,004265968,003764347
R524,R347,00-05-01,06-28-13,01:00:00,REGULAR,004266809,003764823
R525,R018,02-00-00,06-22-13,00:00:00,REGULAR,003295273,002302195
R525,R018,02-00-00,06-23-13,00:00:00,REGULAR,003295776,002303147
R525,R018,02-00-00,06-24-13,00:00:00,REGULAR,003296131,002303873
R525,R018,02-00-00,06-25-13,00:00:00,REGULAR,003296639,002304638
R525,R018,02-00-00,06-26-13,00:00:00,REGULAR,003297131,002305446
R525,R018,02-00-00,06-27-13,00:00:00,REGULAR,003297648,002306218
R525,R018,02-00-00,06-28-13,00:00:00,REGULAR,003298166,002306941
R525,R018,02-00-01,06-22-13,00:00:00,REGULAR,000984623,000641614
R525,R018,02-00-01,06-23-13,00:00:00,REGULAR,000985516,000642851
R525,R018,02-00-01,06-24-13,00:00:00,REGULAR,000986229,000643673
R525,R018,02-00-01,06-25-13,00:00:00,REGULAR,000987152,000644353
R525,R018,02-00-01,06-26-13,00:00:00,REGULAR,000988109,000645020
R525,R018,02-00-01,06-27-13,00:00:00,REGULAR,000989019,000645739
R525,R018,02-00-01,06-28-13,00:00:00,REGULAR,000989952,000646316
R525,R018,02-00-02,06-22-13,00:00:00,REGULAR,004464585,001937979
R525,R018,02-00-02,06-23-13,00:00:00,REGULAR,004466383,001939554
R525,R018,02-00-02,06-24-13,00:00:00,REGULAR,004467809,001940840
R525,R018,02-00-02,06-25-13,00:00:00,REGULAR,004469919,001941867
R525,R018,02-00-02,06-26-13,00:00:00,REGULAR,004472022,001942773
R525,R018,02-00-02,06-27-13,00:00:00,REGULAR,004474135,001943700
R525,R018,02-00-02,06-28-13,00:00:00,REGULAR,004476134,001944584
R525,R018,02-06-00,06-22-13,00:00:00,REGULAR,000048251,000576074
R525,R018,02-06-00,06-23-13,00:00:00,REGULAR,000048336,000576525
R525,R018,02-06-00,06-24-13,00:00:00,REGULAR,000048382,000576922
R525,R018,02-06-00,06-25-13,00:00:00,REGULAR,000048447,000577827
R525,R018,02-06-00,06-26-13,00:00:00,REGULAR,000048519,000578789
R525,R018,02-06-00,06-27-13,00:00:00,REGULAR,000048578,000579808
R525,R018,02-06-00,06-28-13,00:00:00,REGULAR,000048657,000580742
R525,R018,02-06-01,06-22-13,00:00:00,REGULAR,000010280,000740925
R525,R018,02-06-01,06-23-13,00:00:00,REGULAR,000010312,000741668
R525,R018,02-06-01,06-24-13,00:00:00,REGULAR,000010324,000742176
R525,R018,02-06-01,06-25-13,00:00:00,REGULAR,000010356,000743810
R525,R018,02-06-01,06-26-13,00:00:00,REGULAR,000010379,000745573
R525,R018,02-06-01,06-27-13,00:00:00,REGULAR,000010399,000747310
R525,R018,02-06-01,06-28-13,00:00:00,REGULAR,000010425,000748972
R526,R096,00-00-00,06-22-13,00:00:00,REGULAR,000125202,000447146
R526,R096,00-00-00,06-23-13,00:00:00,REGULAR,000125517,000447218
R526,R096,00-00-00,06-24-13,00:00:00,REGULAR,000125738,000447252
R526,R096,00-00-00,06-25-13,00:00:00,REGULAR,000126559,000450107
R526,R096,00-00-00,06-26-13,00:00:00,REGULAR,000127406,000453176
R526,R096,00-00-00,06-27-13,00:00:00,REGULAR,000128295,000456368
R526,R096,00-00-00,06-28-13,00:00:00,REGULAR,000129044,000459336
R526,R096,00-00-01,06-22-13,00:00:00,REGULAR,001192623,002164105
R526,R096,00-00-01,06-23-13,00:00:00,REGULAR,001193278,002164241
R526,R096,00-00-01,06-24-13,00:00:00,REGULAR,001193712,002164340
R526,R096,00-00-01,06-25-13,00:00:00,REGULAR,001194895,002166403
R526,R096,00-00-01,06-26-13,00:00:00,REGULAR,001196114,002168678
R526,R096,00-00-01,06-27-13,00:00:00,REGULAR,001197300,002170907
R526,R096,00-00-01,06-28-13,00:00:00,REGULAR,001198456,002172854
R526,R096,00-03-00,06-22-13,00:00:00,REGULAR,003034034,000548009
R526,R096,00-03-00,06-23-13,00:00:00,REGULAR,003035539,000548260
R526,R096,00-03-00,06-24-13,00:00:00,REGULAR,003036796,000548467
R526,R096,00-03-00,06-25-13,00:00:00,REGULAR,003037431,000548801
R526,R096,00-03-00,06-26-13,00:00:00,REGULAR,003037475,000549198
R526,R096,00-03-00,06-27-13,00:00:00,REGULAR,003038518,000549532
R526,R096,00-03-00,06-28-13,00:00:00,REGULAR,003040019,000549860
R526,R096,00-03-01,06-22-13,00:00:00,REGULAR,003723406,000937833
R526,R096,00-03-01,06-23-13,00:00:00,REGULAR,003724593,000938297
R526,R096,00-03-01,06-24-13,00:00:00,REGULAR,003725574,000938645
R526,R096,00-03-01,06-25-13,00:00:00,REGULAR,003727473,000938981
R526,R096,00-03-01,06-26-13,00:00:00,REGULAR,003729711,000939285
R526,R096,00-03-01,06-27-13,00:00:00,REGULAR,003731263,000939617
R526,R096,00-03-01,06-28-13,00:00:00,REGULAR,003732355,000939929
R526,R096,00-03-02,06-22-13,00:00:00,REGULAR,002310674,001067422
R526,R096,00-03-02,06-23-13,00:00:00,REGULAR,002311841,001068376
R526,R096,00-03-02,06-24-13,00:00:00,REGULAR,002312701,001069117
R526,R096,00-03-02,06-25-13,00:00:00,REGULAR,002314056,001069752
R526,R096,00-03-02,06-26-13,00:00:00,REGULAR,002315494,001070310
R526,R096,00-03-02,06-27-13,00:00:00,REGULAR,002316799,001070991
R526,R096,00-03-02,06-28-13,00:00:00,REGULAR,002317901,001071568
R526,R096,00-03-03,06-22-13,00:00:00,REGULAR,000780733,000466928
R526,R096,00-03-03,06-23-13,00:00:00,REGULAR,000782409,000469121
R526,R096,00-03-03,06-24-13,00:00:00,REGULAR,000783652,000470866
R526,R096,00-03-03,06-25-13,00:00:00,REGULAR,000785648,000472164
R526,R096,00-03-03,06-26-13,00:00:00,REGULAR,000787616,000473379
R526,R096,00-03-03,06-27-13,00:00:00,REGULAR,000789661,000474637
R526,R096,00-03-03,06-28-13,00:00:00,REGULAR,000791501,000475667
R526,R096,00-05-00,06-22-13,00:00:00,REGULAR,001054948,000971001
R526,R096,00-05-00,06-23-13,00:00:00,REGULAR,001057094,000974605
R526,R096,00-05-00,06-24-13,00:00:00,REGULAR,001058795,000977290
R526,R096,00-05-00,06-25-13,00:00:00,REGULAR,001061724,000980050
R526,R096,00-05-00,06-26-13,00:00:00,REGULAR,001064734,000982556
R526,R096,00-05-00,06-27-13,00:00:00,REGULAR,001067697,000985045
R526,R096,00-05-00,06-28-13,00:00:00,REGULAR,001070445,000987400
R526,R096,00-05-01,06-22-13,00:00:00,REGULAR,001182875,000496898
R526,R096,00-05-01,06-23-13,00:00:00,REGULAR,001185346,000499004
R526,R096,00-05-01,06-24-13,00:00:00,REGULAR,001187297,000500749
R526,R096,00-05-01,06-25-13,00:00:00,REGULAR,001190513,000502182
R526,R096,00-05-01,06-26-13,00:00:00,REGULAR,001193708,000503514
R526,R096,00-05-01,06-27-13,00:00:00,REGULAR,001197060,000504788
R526,R096,00-05-01,06-28-13,00:00:00,REGULAR,001200070,000506011
R526,R096,00-05-02,06-22-13,00:00:00,REGULAR,000064990,000252541
R526,R096,00-05-02,06-23-13,00:00:00,REGULAR,000065202,000252729
R526,R096,00-05-02,06-24-13,00:00:00,REGULAR,000065355,000252828
R526,R096,00-05-02,06-25-13,00:00:00,REGULAR,000066406,000256647
R526,R096,00-05-02,06-26-13,00:00:00,REGULAR,000067380,000260643
R526,R096,00-05-02,06-27-13,00:00:00,REGULAR,000068335,000264708
R526,R096,00-05-02,06-28-13,00:00:00,REGULAR,000069293,000268464
R526,R096,00-05-03,06-22-13,00:00:00,REGULAR,001359291,003210618
R526,R096,00-05-03,06-23-13,00:00:00,REGULAR,001359422,003210640
R526,R096,00-05-03,06-24-13,00:00:00,REGULAR,001359468,003210657
R526,R096,00-05-03,06-25-13,00:00:00,REGULAR,001360764,003213380
R526,R096,00-05-03,06-26-13,00:00:00,REGULAR,001362051,003216287
R526,R096,00-05-03,06-27-13,00:00:00,REGULAR,001363441,003219204
R526,R096,00-05-03,06-28-13,00:00:00,REGULAR,001364652,003221877
R527,R122,00-00-00,06-22-13,00:00:00,REGULAR,000802733,002567981
R527,R122,00-00-00,06-23-13,00:00:00,REGULAR,000802733,002567985
R527,R122,00-00-00,06-24-13,00:00:00,REGULAR,000802733,002567985
R527,R122,00-00-00,06-25-13,00:00:00,REGULAR,000803040,002569104
R527,R122,00-00-00,06-26-13,00:00:00,REGULAR,000803394,002570323
R527,R122,00-00-00,06-27-13,00:00:00,REGULAR,000803790,002571589
R527,R122,00-00-00,06-28-13,00:00:00,REGULAR,000804126,002572902
R527,R122,00-00-01,06-22-13,00:00:00,REGULAR,002454234,003340596
R527,R122,00-00-01,06-23-13,00:00:00,REGULAR,002454240,003340602
R527,R122,00-00-01,06-24-13,00:00:00,REGULAR,002454240,003340602
R527,R122,00-00-01,06-25-13,00:00:00,REGULAR,002455533,003342036
R527,R122,00-00-01,06-26-13,00:00:00,REGULAR,002456885,003343702
R527,R122,00-00-01,06-27-13,00:00:00,REGULAR,002458179,003345421
R527,R122,00-00-01,06-28-13,00:00:00,REGULAR,002459368,003347191
R527,R122,00-03-00,06-22-13,00:00:00,REGULAR,003141998,003881643
R527,R122,00-03-00,06-23-13,00:00:00,REGULAR,003143216,003881776
R527,R122,00-03-00,06-24-13,00:00:00,REGULAR,003144099,003881859
R527,R122,00-03-00,06-25-13,00:00:00,REGULAR,003145796,003883568
R527,R122,00-03-00,06-26-13,00:00:00,REGULAR,003147516,003885501
R527,R122,00-03-00,06-27-13,00:00:00,REGULAR,003149301,003887339
R527,R122,00-03-00,06-28-13,00:00:00,REGULAR,003150985,003889254
R527,R122,00-03-01,06-22-13,00:00:00,REGULAR,005691177,002091122
R527,R122,00-03-01,06-23-13,00:00:00,REGULAR,005692794,002091395
R527,R122,00-03-01,06-24-13,00:00:00,REGULAR,005693993,002091630
R527,R122,00-03-01,06-25-13,00:00:00,REGULAR,005695851,002092279
R527,R122,00-03-01,06-26-13,00:00:00,REGULAR,005697830,002092999
R527,R122,00-03-01,06-27-13,00:00:00,REGULAR,005699951,002093723
R527,R122,00-03-01,06-28-13,00:00:00,REGULAR,005701845,002094453
R527,R122,00-03-02,06-22-13,00:00:00,REGULAR,011770555,003916251
R527,R122,00-03-02,06-23-13,00:00:00,REGULAR,011772069,003916976
R527,R122,00-03-02,06-24-13,00:00:00,REGULAR,011773188,003917498
R527,R122,00-03-02,06-25-13,00:00:00,REGULAR,011775004,003917995
R527,R122,00-03-02,06-26-13,00:00:00,REGULAR,011776776,003918545
R527,R122,00-03-02,06-27-13,00:00:00,REGULAR,011778614,003919116
R527,R122,00-03-02,06-28-13,00:00:00,REGULAR,011780371,003919618
R527,R122,00-03-03,06-22-13,00:00:00,REGULAR,004152554,001308603
R527,R122,00-03-03,06-23-13,00:00:00,REGULAR,004154389,001309871
R527,R122,00-03-03,06-24-13,00:00:00,REGULAR,004155775,001310804
R527,R122,00-03-03,06-25-13,00:00:00,REGULAR,004158002,001311601
R527,R122,00-03-03,06-26-13,00:00:00,REGULAR,004160233,001312310
R527,R122,00-03-03,06-27-13,00:00:00,REGULAR,004162600,001313009
R527,R122,00-03-03,06-28-13,00:00:00,REGULAR,004164880,001313655
R527,R122,00-03-04,06-22-13,00:00:00,REGULAR,017073061,007530093
R527,R122,00-03-04,06-23-13,00:00:00,REGULAR,017075184,007532602
R527,R122,00-03-04,06-24-13,00:00:00,REGULAR,017076829,007534773
R527,R122,00-03-04,06-25-13,00:00:00,REGULAR,017079513,007536174
R527,R122,00-03-04,06-26-13,00:00:00,REGULAR,017082370,007537526
R527,R122,00-03-04,06-27-13,00:00:00,REGULAR,017084938,007538869
R527,R122,00-03-04,06-28-13,00:00:00,REGULAR,017087619,007540037
R527,R122,00-05-00,06-22-13,00:00:00,REGULAR,005017513,001559005
R527,R122,00-05-00,06-23-13,00:00:00,REGULAR,005019594,001560097
R527,R122,00-05-00,06-24-13,00:00:00,REGULAR,005021205,001561103
R527,R122,00-05-00,06-25-13,00:00:00,REGULAR,005024043,001561937
R527,R122,00-05-00,06-26-13,00:00:00,REGULAR,005026905,001562708
R527,R122,00-05-00,06-27-13,00:00:00,REGULAR,005029838,001563487
R527,R122,00-05-00,06-28-13,00:00:00,REGULAR,005032692,001564163
R527,R122,00-05-01,06-22-13,00:00:00,REGULAR,003109736,001006538
R527,R122,00-05-01,06-23-13,00:00:00,REGULAR,003111071,001007370
R527,R122,00-05-01,06-24-13,00:00:00,REGULAR,003112038,001008069
R527,R122,00-05-01,06-25-13,00:00:00,REGULAR,003114002,001008548
R527,R122,00-05-01,06-26-13,00:00:00,REGULAR,003115966,001009053
R527,R122,00-05-01,06-27-13,00:00:00,REGULAR,003117922,001009526
R527,R122,00-05-01,06-28-13,00:00:00,REGULAR,003119893,001009938
R528,R097,00-00-00,06-22-13,00:00:00,REGULAR,009936691,026014296
R528,R097,00-00-00,06-23-13,00:00:00,REGULAR,009938153,026014990
R528,R097,00-00-00,06-24-13,00:00:00,REGULAR,009939293,026015559
R528,R097,00-00-00,06-25-13,00:00:00,REGULAR,009940845,026020068
R528,R097,00-00-00,06-26-13,00:00:00,REGULAR,009942396,026025024
R528,R097,00-00-00,06-27-13,00:00:00,REGULAR,009944033,026030046
R528,R097,00-00-00,06-28-13,00:00:00,REGULAR,009945519,026034652
R528,R097,00-00-01,06-22-13,00:00:00,REGULAR,004121332,003663158
R528,R097,00-00-01,06-23-13,00:00:00,REGULAR,004123209,003664827
R528,R097,00-00-01,06-24-13,00:00:00,REGULAR,004124744,003666201
R528,R097,00-00-01,06-25-13,00:00:00,REGULAR,004126910,003668460
R528,R097,00-00-01,06-26-13,00:00:00,REGULAR,004128951,003670667
R528,R097,00-00-01,06-27-13,00:00:00,REGULAR,004131079,003672760
R528,R097,00-00-01,06-28-13,00:00:00,REGULAR,004133076,003674794
R528,R097,00-00-02,06-22-13,00:00:00,REGULAR,000475443,000251319
R528,R097,00-00-02,06-23-13,00:00:00,REGULAR,000477220,000254777
R528,R097,00-00-02,06-24-13,00:00:00,REGULAR,000478726,000257465
R528,R097,00-00-02,06-25-13,00:00:00,REGULAR,000480983,000258763
R528,R097,00-00-02,06-26-13,00:00:00,REGULAR,000483391,000259907
R528,R097,00-00-02,06-27-13,00:00:00,REGULAR,000485665,000261118
R528,R097,00-00-02,06-28-13,00:00:00,REGULAR,000487763,000262246
R528,R097,00-00-03,06-22-13,00:00:00,REGULAR,001139509,000432154
R528,R097,00-00-03,06-23-13,00:00:00,REGULAR,001141732,000437460
R528,R097,00-00-03,06-24-13,00:00:00,REGULAR,001143585,000441657
R528,R097,00-00-03,06-25-13,00:00:00,REGULAR,001146513,000442798
R528,R097,00-00-03,06-26-13,00:00:00,REGULAR,001149620,000443612
R528,R097,00-00-03,06-27-13,00:00:00,REGULAR,001152299,000444508
R528,R097,00-00-03,06-28-13,00:00:00,REGULAR,001155059,000445366
R528,R097,00-00-04,06-22-13,00:00:00,REGULAR,000761787,000226636
R528,R097,00-00-04,06-23-13,00:00:00,REGULAR,000764659,000233767
R528,R097,00-00-04,06-24-13,00:00:00,REGULAR,000766966,000239902
R528,R097,00-00-04,06-25-13,00:00:00,REGULAR,000770453,000241334
R528,R097,00-00-04,06-26-13,00:00:00,REGULAR,000773862,000242292
R528,R097,00-00-04,06-27-13,00:00:00,REGULAR,000777649,000243123
R528,R097,00-00-04,06-28-13,00:00:00,REGULAR,000781289,000243946
R528,R097,00-03-00,06-22-13,00:00:00,REGULAR,006076575,004635633
R528,R097,00-03-00,06-23-13,00:00:00,REGULAR,006078804,004641160
R528,R097,00-03-00,06-24-13,00:00:00,REGULAR,006080544,004645872
R528,R097,00-03-00,06-25-13,00:00:00,REGULAR,006083313,004647835
R528,R097,00-03-00,06-26-13,00:00:00,REGULAR,006086251,004649521
R528,R097,00-03-00,06-27-13,00:00:00,REGULAR,006088655,004651242
R528,R097,00-03-00,06-28-13,00:00:00,REGULAR,006091395,004652841
R528,R097,00-03-01,06-22-13,00:00:00,REGULAR,004356361,003977715
R528,R097,00-03-01,06-23-13,00:00:00,REGULAR,004358328,003981482
R528,R097,00-03-01,06-24-13,00:00:00,REGULAR,004359867,003984428
R528,R097,00-03-01,06-25-13,00:00:00,REGULAR,004361811,003986355
R528,R097,00-03-01,06-26-13,00:00:00,REGULAR,004363846,003988120
R528,R097,00-03-01,06-27-13,00:00:00,REGULAR,004366272,003989867
R528,R097,00-03-01,06-28-13,00:00:00,REGULAR,004368171,003991581
R528,R097,00-05-00,06-22-13,00:00:00,REGULAR,000834811,001770437
R528,R097,00-05-00,06-23-13,00:00:00,REGULAR,000835993,001771587
R528,R097,00-05-00,06-24-13,00:00:00,REGULAR,000836946,001772437
R528,R097,00-05-00,06-25-13,00:00:00,REGULAR,000838309,001775186
R528,R097,00-05-00,06-26-13,00:00:00,REGULAR,000839573,001778052
R528,R097,00-05-00,06-27-13,00:00:00,REGULAR,000840908,001780993
R528,R097,00-05-00,06-28-13,00:00:00,REGULAR,000842085,001783712
R528,R097,00-05-01,06-22-13,00:00:00,REGULAR,001299830,001479106
R528,R097,00-05-01,06-23-13,00:00:00,REGULAR,001301141,001479559
R528,R097,00-05-01,06-24-13,00:00:00,REGULAR,001302262,001479953
R528,R097,00-05-01,06-25-13,00:00:00,REGULAR,001304121,001481997
R528,R097,00-05-01,06-26-13,00:00:00,REGULAR,001305994,001484227
R528,R097,00-05-01,06-27-13,00:00:00,REGULAR,001307914,001486492
R528,R097,00-05-01,06-28-13,00:00:00,REGULAR,001309663,001488609
R528,R097,00-06-00,06-22-13,00:00:00,REGULAR,000485184,000156995
R528,R097,00-06-00,06-23-13,00:00:00,REGULAR,000485716,000157260
R528,R097,00-06-00,06-24-13,00:00:00,REGULAR,000486226,000157520
R528,R097,00-06-00,06-25-13,00:00:00,REGULAR,000486810,000157727
R528,R097,00-06-00,06-26-13,00:00:00,REGULAR,000487430,000157912
R528,R097,00-06-00,06-27-13,00:00:00,REGULAR,000488053,000158086
R528,R097,00-06-00,06-28-13,00:00:00,REGULAR,000488640,000158241
R528,R097,00-06-01,06-22-13,00:00:00,REGULAR,000000843,000000000
R528,R097,00-06-01,06-23-13,00:00:00,REGULAR,000000843,000000000
R528,R097,00-06-01,06-24-13,00:00:00,REGULAR,000000843,000000000
R528,R097,00-06-01,06-25-13,00:00:00,REGULAR,000000844,000000000
R528,R097,00-06-01,06-26-13,00:00:00,REGULAR,000000846,000000000
R528,R097,00-06-01,06-27-13,00:00:00,REGULAR,000000846,000000000
R528,R097,00-06-01,06-28-13,00:00:00,REGULAR,000000846,000000000
R528,R097,00-06-02,06-22-13,00:00:00,REGULAR,000000003,000001110
R528,R097,00-06-02,06-23-13,00:00:00,REGULAR,000000003,000001110
R528,R097,00-06-02,06-24-13,00:00:00,REGULAR,000000003,000001110
R528,R097,00-06-02,06-25-13,00:00:00,REGULAR,000000003,000001110
R528,R097,00-06-02,06-26-13,00:00:00,REGULAR,000000003,000001111
R528,R097,00-06-02,06-27-13,00:00:00,REGULAR,000000003,000001112
R528,R097,00-06-02,06-28-13,00:00:00,REGULAR,000000003,000001112
R529,R208,00-00-00,06-22-13,00:00:00,REGULAR,011704003,018933751
R529,R208,00-00-00,06-23-13,00:00:00,RECOVR AUD,011705394,018933900
R529,R208,00-00-00,06-24-13,00:00:00,REGULAR,011706519,018934017
R529,R208,00-00-00,06-25-13,00:00:00,REGULAR,011708454,018936948
R529,R208,00-00-00,06-26-13,00:00:00,REGULAR,011710385,018940248
R529,R208,00-00-00,06-27-13,00:00:00,REGULAR,011712430,018943554
R529,R208,00-00-00,06-28-13,00:00:00,REGULAR,011714261,018946836
R529,R208,00-00-01,06-22-13,00:00:00,REGULAR,010890654,009112074
R529,R208,00-00-01,06-23-13,00:00:00,RECOVR AUD,010891910,009112290
R529,R208,00-00-01,06-24-13,00:00:00,REGULAR,010892919,009112521
R529,R208,00-00-01,06-25-13,00:00:00,REGULAR,010894484,009113980
R529,R208,00-00-01,06-26-13,00:00:00,REGULAR,010896154,009115645
R529,R208,00-00-01,06-27-13,00:00:00,REGULAR,010897942,009117327
R529,R208,00-00-01,06-28-13,00:00:00,REGULAR,010899570,009119021
R529,R208,00-00-02,06-22-13,00:00:00,REGULAR,007182648,003369641
R529,R208,00-00-02,06-23-13,00:00:00,RECOVR AUD,007184017,003370038
R529,R208,00-00-02,06-24-13,00:00:00,REGULAR,007185088,003370358
R529,R208,00-00-02,06-25-13,00:00:00,REGULAR,007186733,003371298
R529,R208,00-00-02,06-26-13,00:00:00,REGULAR,007188612,003372364
R529,R208,00-00-02,06-27-13,00:00:00,REGULAR,007190536,003373470
R529,R208,00-00-02,06-28-13,00:00:00,REGULAR,007192333,003374562
R529,R208,00-00-03,06-22-13,00:00:00,REGULAR,007715344,002028383
R529,R208,00-00-03,06-23-13,00:00:00,RECOVR AUD,007717271,002029179
R529,R208,00-00-03,06-24-13,00:00:00,REGULAR,007718824,002029908
R529,R208,00-00-03,06-25-13,00:00:00,REGULAR,007721168,002030715
R529,R208,00-00-03,06-26-13,00:00:00,REGULAR,007723763,002031526
R529,R208,00-00-03,06-27-13,00:00:00,REGULAR,007726380,002032421
R529,R208,00-00-03,06-28-13,00:00:00,REGULAR,007728902,002033235
R529,R208,00-00-04,06-22-13,00:00:00,REGULAR,000699324,000173584
R529,R208,00-00-04,06-23-13,00:00:00,RECOVR AUD,000702429,000175208
R529,R208,00-00-04,06-24-13,00:00:00,REGULAR,000704934,000176612
R529,R208,00-00-04,06-25-13,00:00:00,REGULAR,000708750,000177607
R529,R208,00-00-04,06-26-13,00:00:00,REGULAR,000712985,000178496
R529,R208,00-00-04,06-27-13,00:00:00,REGULAR,000716973,000179539
R529,R208,00-00-04,06-28-13,00:00:00,REGULAR,000721021,000180456
R529,R208,00-05-00,06-22-13,00:00:00,REGULAR,006992395,003236469
R529,R208,00-05-00,06-23-13,00:00:00,RECOVR AUD,006994525,003237278
R529,R208,00-05-00,06-24-13,00:00:00,REGULAR,006996271,003237954
R529,R208,00-05-00,06-25-13,00:00:00,REGULAR,006999102,003238907
R529,R208,00-05-00,06-26-13,00:00:00,REGULAR,007000167,003239832
R529,R208,00-05-00,06-27-13,00:00:00,REGULAR,007002022,003240945
R529,R208,00-05-00,06-28-13,00:00:00,REGULAR,007004606,003241940
R529,R208,00-05-01,06-22-13,00:00:00,REGULAR,006835608,005635768
R529,R208,00-05-01,06-23-13,00:00:00,RECOVR AUD,006837310,005635972
R529,R208,00-05-01,06-24-13,00:00:00,REGULAR,006838588,005636148
