N505,R022,02-00-06,10-07-13,00:00:00,REGULAR,002858142,003394206
N505,R022,02-00-06,10-08-13,00:00:00,REGULAR,002858770,003394980
N505,R022,02-00-06,10-09-13,00:00:00,REGULAR,002859274,003395882
N505,R022,02-00-06,10-10-13,00:00:00,REGULAR,002859891,003396799
N505,R022,02-00-06,10-11-13,00:00:00,REGULAR,002860509,003397631
N505,R022,02-00-07,10-05-13,00:00:00,REGULAR,005471624,007845009
N505,R022,02-00-07,10-06-13,00:00:00,REGULAR,005472176,007845661
N505,R022,02-00-07,10-07-13,00:00:00,REGULAR,005472550,007846090
N505,R022,02-00-07,10-08-13,00:00:00,REGULAR,005473869,007848020
N505,R022,02-00-07,10-09-13,00:00:00,REGULAR,005475119,007849961
N505,R022,02-00-07,10-10-13,00:00:00,REGULAR,005476408,007851984
N505,R022,02-00-07,10-11-13,00:00:00,REGULAR,005477699,007853975
N505,R022,02-00-08,10-05-13,00:00:00,REGULAR,008576727,007168078
N505,R022,02-00-08,10-06-13,00:00:00,REGULAR,008577601,007168683
N505,R022,02-00-08,10-07-13,00:00:00,REGULAR,008578253,007169101
N505,R022,02-00-08,10-08-13,00:00:00,REGULAR,008580264,007170914
N505,R022,02-00-08,10-09-13,00:00:00,REGULAR,008582268,007172795
N505,R022,02-00-08,10-10-13,00:00:00,REGULAR,008584296,007174877
N505,R022,02-00-08,10-11-13,00:00:00,REGULAR,008586298,007176916
N505,R022,02-00-09,10-05-13,00:00:00,REGULAR,011504341,007877101
N505,R022,02-00-09,10-06-13,00:00:00,REGULAR,011505270,007878119
N505,R022,02-00-09,10-07-13,00:00:00,REGULAR,011505952,007878918
N505,R022,02-00-09,10-08-13,00:00:00,REGULAR,011508418,007881464
N505,R022,02-00-09,10-09-13,00:00:00,REGULAR,011510987,007884028
N505,R022,02-00-09,10-10-13,00:00:00,REGULAR,011513575,007886475
N505,R022,02-00-09,10-11-13,00:00:00,REGULAR,011516132,007889124
N505,R022,02-06-00,10-05-13,00:00:00,REGULAR,002101185,002198644
N505,R022,02-06-00,10-06-13,00:00:00,REGULAR,002102082,002199994
N505,R022,02-06-00,10-07-13,00:00:00,REGULAR,002102632,002200846
N505,R022,02-06-00,10-08-13,00:00:00,REGULAR,002105703,002203808
N505,R022,02-06-00,10-09-13,00:00:00,REGULAR,002109061,002206865
N505,R022,02-06-00,10-10-13,00:00:00,REGULAR,002112314,002210066
N505,R022,02-06-00,10-11-13,00:00:00,REGULAR,002115460,002213185
N505,R022,02-06-01,10-05-13,00:00:00,REGULAR,009686124,005997623
N505,R022,02-06-01,10-06-13,00:00:00,REGULAR,009687924,005998914
N505,R022,02-06-01,10-07-13,00:00:00,REGULAR,009689226,005999772
N505,R022,02-06-01,10-08-13,00:00:00,REGULAR,009693249,006002521
N505,R022,02-06-01,10-09-13,00:00:00,REGULAR,009697146,006005547
N505,R022,02-06-01,10-10-13,00:00:00,REGULAR,009701390,006008605
N505,R022,02-06-01,10-11-13,00:00:00,REGULAR,009705574,006011579
N506,R022,00-00-00,10-05-13,00:00:00,REGULAR,001106074,001828161
N506,R022,00-00-00,10-06-13,00:00:00,REGULAR,001108889,001832047
N506,R022,00-00-00,10-07-13,00:00:00,REGULAR,001111091,001835107
N506,R022,00-00-00,10-08-13,00:00:00,REGULAR,001114089,001839960
N506,R022,00-00-00,10-09-13,00:00:00,REGULAR,001117617,001845400
N506,R022,00-00-00,10-10-13,00:00:00,REGULAR,001121282,001851165
N506,R022,00-00-00,10-11-13,00:00:00,REGULAR,001124765,001856803
N506,R022,00-00-01,10-05-13,00:00:00,REGULAR,009572171,007441366
N506,R022,00-00-01,10-06-13,00:00:00,REGULAR,009574957,007443497
N506,R022,00-00-01,10-07-13,00:00:00,REGULAR,009576989,007445198
N506,R022,00-00-01,10-08-13,00:00:00,REGULAR,009580074,007447641
N506,R022,00-00-01,10-09-13,00:00:00,REGULAR,009583710,007450251
N506,R022,00-00-01,10-10-13,00:00:00,REGULAR,009587600,007453208
N506,R022,00-00-01,10-11-13,00:00:00,REGULAR,009591261,007456082
N506,R022,00-00-02,10-05-13,00:00:00,REGULAR,012080576,007105247
N506,R022,00-00-02,10-06-13,00:00:00,REGULAR,012082478,007106731
N506,R022,00-00-02,10-07-13,00:00:00,REGULAR,012084210,007107956
N506,R022,00-00-02,10-08-13,00:00:00,REGULAR,012086849,007109593
N506,R022,00-00-02,10-09-13,00:00:00,REGULAR,012089997,007111357
N506,R022,00-00-02,10-10-13,00:00:00,REGULAR,012093568,007113350
N506,R022,00-00-02,10-11-13,00:00:00,REGULAR,012096878,007115178
N506,R022,00-03-00,10-05-13,00:00:00,REGULAR,000236602,001120003
N506,R022,00-03-00,10-06-13,00:00:00,REGULAR,000236842,001121434
N506,R022,00-03-00,10-07-13,00:00:00,REGULAR,000236976,001122327
N506,R022,00-03-00,10-08-13,00:00:00,REGULAR,000237141,001124093
N506,R022,00-03-00,10-09-13,00:00:00,REGULAR,000237342,001125545
N506,R022,00-03-00,10-10-13,00:00:00,REGULAR,000237554,001127108
N506,R022,00-03-00,10-11-13,00:00:00,REGULAR,000237786,001128536
N506,R022,00-03-01,10-05-13,00:00:00,REGULAR,008758362,006928361
N506,R022,00-03-01,10-06-13,00:00:00,REGULAR,008759836,006929231
N506,R022,00-03-01,10-07-13,00:00:00,REGULAR,008760856,006929928
N506,R022,00-03-01,10-08-13,00:00:00,REGULAR,008762256,006931090
N506,R022,00-03-01,10-09-13,00:00:00,REGULAR,008763962,006932580
N506,R022,00-03-01,10-10-13,00:00:00,REGULAR,008766038,006934028
N506,R022,00-03-01,10-11-13,00:00:00,REGULAR,008767840,006935568
N506,R022,00-03-02,10-05-13,00:00:00,REGULAR,000006173,000006279
N506,R022,00-03-02,10-06-13,00:00:00,REGULAR,000007113,000006994
N506,R022,00-03-02,10-07-13,00:00:00,REGULAR,000007796,000007518
N506,R022,00-03-02,10-08-13,00:00:00,REGULAR,000008722,000008514
N506,R022,00-03-02,10-09-13,00:00:00,REGULAR,000009790,000009763
N506,R022,00-03-02,10-10-13,00:00:00,REGULAR,000011041,000011087
N506,R022,00-03-02,10-11-13,00:00:00,REGULAR,000012204,000012377
N506,R022,00-03-03,10-05-13,00:00:00,REGULAR,006540651,006225288
N506,R022,00-03-03,10-06-13,00:00:00,REGULAR,006541393,006226013
N506,R022,00-03-03,10-07-13,00:00:00,REGULAR,006541938,006226583
N506,R022,00-03-03,10-08-13,00:00:00,REGULAR,006542753,006227639
N506,R022,00-03-03,10-09-13,00:00:00,REGULAR,006543715,006228757
N506,R022,00-03-03,10-10-13,00:00:00,REGULAR,006544772,006229930
N506,R022,00-03-03,10-11-13,00:00:00,REGULAR,006545773,006231131
N506,R022,00-03-04,10-05-13,00:00:00,REGULAR,001868678,002822554
N506,R022,00-03-04,10-06-13,00:00:00,REGULAR,001869216,002823255
N506,R022,00-03-04,10-07-13,00:00:00,REGULAR,001869610,002823726
N506,R022,00-03-04,10-08-13,00:00:00,REGULAR,001870193,002824650
N506,R022,00-03-04,10-09-13,00:00:00,REGULAR,001870841,002825661
N506,R022,00-03-04,10-10-13,00:00:00,REGULAR,001871565,002826720
N506,R022,00-03-04,10-11-13,00:00:00,REGULAR,001872273,002827872
N506,R022,00-05-00,10-05-13,00:00:00,REGULAR,003782288,003802510
N506,R022,00-05-00,10-06-13,00:00:00,REGULAR,003783208,003803301
N506,R022,00-05-00,10-07-13,00:00:00,REGULAR,003783859,003803968
N506,R022,00-05-00,10-08-13,00:00:00,REGULAR,003784685,003805121
N506,R022,00-05-00,10-09-13,00:00:00,REGULAR,003785724,003806320
N506,R022,00-05-00,10-10-13,00:00:00,REGULAR,003786737,003807586
N506,R022,00-05-00,10-11-13,00:00:00,REGULAR,003787853,003808711
N506,R022,00-05-01,10-05-13,00:00:00,REGULAR,000637728,000464147
N506,R022,00-05-01,10-06-13,00:00:00,REGULAR,000639116,000464917
N506,R022,00-05-01,10-07-13,00:00:00,REGULAR,000640183,000465573
N506,R022,00-05-01,10-08-13,00:00:00,REGULAR,000641749,000466433
N506,R022,00-05-01,10-09-13,00:00:00,REGULAR,000643427,000467530
N506,R022,00-05-01,10-10-13,00:00:00,REGULAR,000645204,000468613
N506,R022,00-05-01,10-11-13,00:00:00,REGULAR,000647032,000469717
N506,R022,00-05-02,10-05-13,00:00:00,REGULAR,008440410,003769463
N506,R022,00-05-02,10-06-13,00:00:00,REGULAR,008442310,003770359
N506,R022,00-05-02,10-07-13,00:00:00,REGULAR,008443755,003771147
N506,R022,00-05-02,10-08-13,00:00:00,REGULAR,008445932,003772099
N506,R022,00-05-02,10-09-13,00:00:00,REGULAR,008448192,003773119
N506,R022,00-05-02,10-10-13,00:00:00,REGULAR,008450606,003774289
N506,R022,00-05-02,10-11-13,00:00:00,REGULAR,008453125,003775399
N506,R022,00-05-03,10-05-13,00:00:00,REGULAR,020723988,009431218
N506,R022,00-05-03,10-06-13,00:00:00,REGULAR,020726444,009432547
N506,R022,00-05-03,10-07-13,00:00:00,REGULAR,020728396,009433707
N506,R022,00-05-03,10-08-13,00:00:00,REGULAR,020731413,009434928
N506,R022,00-05-03,10-09-13,00:00:00,REGULAR,020734637,009436378
N506,R022,00-05-03,10-10-13,00:00:00,REGULAR,020737960,009437836
N506,R022,00-05-03,10-11-13,00:00:00,REGULAR,020741347,009439295
N506,R022,00-05-04,10-05-13,00:00:00,REGULAR,006712399,004899457
N506,R022,00-05-04,10-06-13,00:00:00,REGULAR,006715094,004902078
N506,R022,00-05-04,10-07-13,00:00:00,REGULAR,006717279,004904196
N506,R022,00-05-04,10-08-13,00:00:00,REGULAR,006720773,004906316
N506,R022,00-05-04,10-09-13,00:00:00,REGULAR,006724564,004908706
N506,R022,00-05-04,10-10-13,00:00:00,REGULAR,006728292,004911281
N506,R022,00-05-04,10-11-13,00:00:00,REGULAR,006732269,004913700
N506,R022,00-05-05,10-05-13,00:00:00,REGULAR,001454247,001410342
N506,R022,00-05-05,10-06-13,00:00:00,REGULAR,001457639,001414467
N506,R022,00-05-05,10-07-13,00:00:00,REGULAR,001460481,001417793
N506,R022,00-05-05,10-08-13,00:00:00,REGULAR,001464915,001421185
N506,R022,00-05-05,10-09-13,00:00:00,REGULAR,001469758,001424807
N506,R022,00-05-05,10-10-13,00:00:00,REGULAR,001474530,001428395
N506,R022,00-05-05,10-11-13,00:00:00,REGULAR,001479683,001432139
N506,R022,00-06-00,10-05-13,00:00:00,REGULAR,000000722,000000000
N506,R022,00-06-00,10-06-13,00:00:00,REGULAR,000000724,000000000
N506,R022,00-06-00,10-07-13,00:00:00,REGULAR,000000725,000000000
N506,R022,00-06-00,10-08-13,00:00:00,REGULAR,000000731,000000000
N506,R022,00-06-00,10-09-13,00:00:00,REGULAR,000000734,000000000
N506,R022,00-06-00,10-10-13,00:00:00,REGULAR,000000736,000000000
N506,R022,00-06-00,10-11-13,00:00:00,REGULAR,000000737,000000000
N506,R022,00-06-01,10-05-13,00:00:00,REGULAR,000000000,000001971
N506,R022,00-06-01,10-06-13,00:00:00,REGULAR,000000000,000001972
N506,R022,00-06-01,10-07-13,00:00:00,REGULAR,000000000,000001972
N506,R022,00-06-01,10-08-13,00:00:00,REGULAR,000000000,000001972
N506,R022,00-06-01,10-09-13,00:00:00,REGULAR,000000000,000001972
N506,R022,00-06-01,10-10-13,00:00:00,REGULAR,000000000,000001972
N506,R022,00-06-01,10-11-13,00:00:00,REGULAR,000000000,000001972
N507,R023,00-00-00,10-05-13,00:00:00,REGULAR,000364662,042270335
N507,R023,00-00-00,10-06-13,00:00:00,REGULAR,000364688,042273837
N507,R023,00-00-00,10-07-13,00:00:00,REGULAR,000364708,042276430
N507,R023,00-00-00,10-08-13,00:00:00,REGULAR,000364760,042285261
N507,R023,00-00-00,10-09-13,00:00:00,REGULAR,000364806,042294315
N507,R023,00-00-00,10-10-13,00:00:00,REGULAR,000364864,042303315
N507,R023,00-00-00,10-11-13,00:00:00,REGULAR,000364917,042312578
N507,R023,00-00-01,10-05-13,00:00:00,REGULAR,000000119,000004441
N507,R023,00-00-01,10-06-13,00:00:00,REGULAR,000000178,000006310
N507,R023,00-00-01,10-07-13,00:00:00,REGULAR,000000216,000007676
N507,R023,00-00-01,10-08-13,00:00:00,REGULAR,000000356,000012449
N507,R023,00-00-01,10-09-13,00:00:00,REGULAR,000000502,000017147
N507,R023,00-00-01,10-10-13,00:00:00,REGULAR,000000642,000022046
N507,R023,00-00-01,10-11-13,00:00:00,REGULAR,000000866,000026801
N507,R023,00-00-02,10-05-13,00:00:00,REGULAR,001436337,015599956
N507,R023,00-00-02,10-06-13,00:00:00,REGULAR,001436446,015601374
N507,R023,00-00-02,10-07-13,00:00:00,REGULAR,001436499,015602307
N507,R023,00-00-02,10-08-13,00:00:00,REGULAR,001436817,015605969
N507,R023,00-00-02,10-09-13,00:00:00,REGULAR,001437086,015609622
N507,R023,00-00-02,10-10-13,00:00:00,REGULAR,001437387,015613412
N507,R023,00-00-02,10-11-13,00:00:00,REGULAR,001437997,015616982
N507,R023,00-00-03,10-05-13,00:00:00,REGULAR,002822092,013441901
N507,R023,00-00-03,10-06-13,00:00:00,REGULAR,002822233,013442773
N507,R023,00-00-03,10-07-13,00:00:00,REGULAR,002822312,013443335
N507,R023,00-00-03,10-08-13,00:00:00,REGULAR,002822936,013445635
N507,R023,00-00-03,10-09-13,00:00:00,REGULAR,002823477,013448075
N507,R023,00-00-03,10-10-13,00:00:00,REGULAR,002824080,013450455
N507,R023,00-00-03,10-11-13,00:00:00,REGULAR,002824353,013452915
N507,R023,00-03-00,10-05-13,00:00:00,REGULAR,000109906,001192808
N507,R023,00-03-00,10-06-13,00:00:00,REGULAR,000110182,001193435
N507,R023,00-03-00,10-07-13,00:00:00,REGULAR,000110288,001193861
N507,R023,00-03-00,10-08-13,00:00:00,REGULAR,000110591,001196545
N507,R023,00-03-00,10-09-13,00:00:00,REGULAR,000111099,001199086
N507,R023,00-03-00,10-10-13,00:00:00,REGULAR,000111609,001201686
N507,R023,00-03-00,10-11-13,00:00:00,REGULAR,000112226,001204327
N507,R023,00-03-01,10-05-13,00:00:00,REGULAR,000903870,000933694
N507,R023,00-03-01,10-06-13,00:00:00,REGULAR,000904365,000934316
N507,R023,00-03-01,10-07-13,00:00:00,REGULAR,000904669,000934764
N507,R023,00-03-01,10-08-13,00:00:00,REGULAR,000905962,000936401
N507,R023,00-03-01,10-09-13,00:00:00,REGULAR,000907165,000938050
N507,R023,00-03-01,10-10-13,00:00:00,REGULAR,000908415,000939726
N507,R023,00-03-01,10-11-13,00:00:00,REGULAR,000909799,000941432
N507,R023,00-03-02,10-05-13,00:00:00,REGULAR,001196914,000697800
N507,R023,00-03-02,10-06-13,00:00:00,REGULAR,001197497,000698403
N507,R023,00-03-02,10-07-13,00:00:00,REGULAR,001197837,000698831
N507,R023,00-03-02,10-08-13,00:00:00,REGULAR,001199451,000700098
N507,R023,00-03-02,10-09-13,00:00:00,REGULAR,001201205,000701471
N507,R023,00-03-02,10-10-13,00:00:00,REGULAR,001202995,000702831
N507,R023,00-03-02,10-11-13,00:00:00,REGULAR,001204847,000704152
N507,R023,00-03-03,10-05-13,00:00:00,REGULAR,016955334,006203010
N507,R023,00-03-03,10-06-13,00:00:00,REGULAR,016956331,006203526
N507,R023,00-03-03,10-07-13,00:00:00,REGULAR,016956920,006203870
N507,R023,00-03-03,10-08-13,00:00:00,REGULAR,016959415,006204794
N507,R023,00-03-03,10-09-13,00:00:00,REGULAR,016962216,006205766
N507,R023,00-03-03,10-10-13,00:00:00,REGULAR,016965051,006206692
N507,R023,00-03-03,10-11-13,00:00:00,REGULAR,016967929,006207631
N507,R023,00-03-04,10-05-13,00:00:00,REGULAR,002501280,000433473
N507,R023,00-03-04,10-06-13,00:00:00,REGULAR,002503132,000433865
N507,R023,00-03-04,10-07-13,00:00:00,REGULAR,002504290,000434168
N507,R023,00-03-04,10-08-13,00:00:00,REGULAR,002508632,000434961
N507,R023,00-03-04,10-09-13,00:00:00,REGULAR,002513315,000435800
N507,R023,00-03-04,10-10-13,00:00:00,REGULAR,002517970,000436610
N507,R023,00-03-04,10-11-13,00:00:00,REGULAR,002522955,000437295
N507,R023,00-03-05,10-05-13,00:00:00,REGULAR,016923118,001193773
N507,R023,00-03-05,10-06-13,00:00:00,REGULAR,016925329,001193958
N507,R023,00-03-05,10-07-13,00:00:00,REGULAR,016926855,001194106
N507,R023,00-03-05,10-08-13,00:00:00,REGULAR,016932010,001194408
N507,R023,00-03-05,10-09-13,00:00:00,REGULAR,016937365,001194725
N507,R023,00-03-05,10-10-13,00:00:00,REGULAR,016942748,001195025
N507,R023,00-03-05,10-11-13,00:00:00,REGULAR,016948278,001195324
N507,R023,00-03-06,10-05-13,00:00:00,REGULAR,001416222,000041533
N507,R023,00-03-06,10-06-13,00:00:00,REGULAR,001418923,000041622
N507,R023,00-03-06,10-07-13,00:00:00,REGULAR,001420885,000041705
N507,R023,00-03-06,10-08-13,00:00:00,REGULAR,001426835,000041841
N507,R023,00-03-06,10-09-13,00:00:00,REGULAR,001432741,000041976
N507,R023,00-03-06,10-10-13,00:00:00,REGULAR,001438687,000042103
N507,R023,00-03-06,10-11-13,00:00:00,REGULAR,001444170,000042245
N508,R453,00-00-00,10-05-13,00:00:00,REGULAR,000601806,001014735
N508,R453,00-00-00,10-06-13,00:00:00,REGULAR,000602990,001016473
N508,R453,00-00-00,10-07-13,00:00:00,REGULAR,000603890,001017840
N508,R453,00-00-00,10-08-13,00:00:00,REGULAR,000606540,001021983
N508,R453,00-00-00,10-09-13,00:00:00,REGULAR,000609239,001026545
N508,R453,00-00-00,10-10-13,00:00:00,REGULAR,000611971,001031080
N508,R453,00-00-00,10-11-13,00:00:00,REGULAR,000614731,001035640
N508,R453,00-00-01,10-05-13,00:00:00,REGULAR,002185342,001695497
N508,R453,00-00-01,10-06-13,00:00:00,REGULAR,002186725,001696278
N508,R453,00-00-01,10-07-13,00:00:00,REGULAR,002187759,001696841
N508,R453,00-00-01,10-08-13,00:00:00,REGULAR,002190473,001699003
N508,R453,00-00-01,10-09-13,00:00:00,REGULAR,002193413,001701166
N508,R453,00-00-01,10-10-13,00:00:00,REGULAR,002196285,001703352
N508,R453,00-00-01,10-11-13,00:00:00,REGULAR,002199104,001705621
N508,R453,00-00-02,10-05-13,00:00:00,REGULAR,009167897,007228006
N508,R453,00-00-02,10-06-13,00:00:00,REGULAR,009169313,007228612
N508,R453,00-00-02,10-07-13,00:00:00,REGULAR,009170315,007229055
N508,R453,00-00-02,10-08-13,00:00:00,REGULAR,009172953,007230875
N508,R453,00-00-02,10-09-13,00:00:00,REGULAR,009175895,007232779
N508,R453,00-00-02,10-10-13,00:00:00,REGULAR,009178922,007234625
N508,R453,00-00-02,10-11-13,00:00:00,REGULAR,009181861,007236551
N508,R453,00-00-03,10-05-13,00:00:00,REGULAR,000839993,000809330
N508,R453,00-00-03,10-06-13,00:00:00,REGULAR,000841340,000810212
N508,R453,00-00-03,10-07-13,00:00:00,REGULAR,000842280,000810743
N508,R453,00-00-03,10-08-13,00:00:00,REGULAR,000844787,000813124
N508,R453,00-00-03,10-09-13,00:00:00,REGULAR,000847530,000815639
N508,R453,00-00-03,10-10-13,00:00:00,REGULAR,000850279,000818234
N508,R453,00-00-03,10-11-13,00:00:00,REGULAR,000852888,000820902
N508,R453,00-00-04,10-05-13,00:00:00,REGULAR,005208409,007899786
N508,R453,00-00-04,10-06-13,00:00:00,REGULAR,005209948,007901354
N508,R453,00-00-04,10-07-13,00:00:00,REGULAR,005211020,007902568
N508,R453,00-00-04,10-08-13,00:00:00,REGULAR,005213736,007906731
N508,R453,00-00-04,10-09-13,00:00:00,REGULAR,005216643,007911202
N508,R453,00-00-04,10-10-13,00:00:00,REGULAR,005219478,007915634
N508,R453,00-00-04,10-11-13,00:00:00,REGULAR,005222255,007920143
N509,R203,00-00-00,10-05-13,00:00:00,REGULAR,001340581,001397885
N509,R203,00-00-00,10-06-13,00:00:00,REGULAR,001341820,001399389
N509,R203,00-00-00,10-07-13,00:00:00,REGULAR,001342652,001400521
N509,R203,00-00-00,10-08-13,00:00:00,REGULAR,001346111,001403516
N509,R203,00-00-00,10-09-13,00:00:00,REGULAR,001349733,001406663
N509,R203,00-00-00,10-10-13,00:00:00,REGULAR,001353462,001409981
N509,R203,00-00-00,10-11-13,00:00:00,REGULAR,001357214,001413251
N509,R203,00-00-01,10-05-13,00:00:00,REGULAR,001352960,000760806
N509,R203,00-00-01,10-06-13,00:00:00,REGULAR,001354262,000761743
N509,R203,00-00-01,10-07-13,00:00:00,REGULAR,001355195,000762472
N509,R203,00-00-01,10-08-13,00:00:00,REGULAR,001358451,000764191
N509,R203,00-00-01,10-09-13,00:00:00,REGULAR,001361948,000766007
N509,R203,00-00-01,10-10-13,00:00:00,REGULAR,001365446,000767999
N509,R203,00-00-01,10-11-13,00:00:00,REGULAR,001368998,000769905
N509,R203,00-00-02,10-05-13,00:00:00,REGULAR,001750227,001013530
N509,R203,00-00-02,10-06-13,00:00:00,REGULAR,001751449,001014330
N509,R203,00-00-02,10-07-13,00:00:00,REGULAR,001752323,001014881
N509,R203,00-00-02,10-08-13,00:00:00,REGULAR,001755098,001016557
N509,R203,00-00-02,10-09-13,00:00:00,REGULAR,001757992,001018329
N509,R203,00-00-02,10-10-13,00:00:00,REGULAR,001761065,001020132
N509,R203,00-00-02,10-11-13,00:00:00,REGULAR,001764163,001021968
N509,R203,00-00-03,10-05-13,00:00:00,REGULAR,002207916,001604544
N509,R203,00-00-03,10-06-13,00:00:00,REGULAR,002209262,001605589
N509,R203,00-00-03,10-07-13,00:00:00,REGULAR,002210231,001606305
N509,R203,00-00-03,10-08-13,00:00:00,REGULAR,002213399,001608537
N509,R203,00-00-03,10-09-13,00:00:00,REGULAR,002216752,001611071
N509,R203,00-00-03,10-10-13,00:00:00,REGULAR,002220120,001613493
N509,R203,00-00-03,10-11-13,00:00:00,REGULAR,002223443,001615907
N509,R203,00-00-04,10-05-13,00:00:00,REGULAR,002290635,001985850
N509,R203,00-00-04,10-06-13,00:00:00,REGULAR,002292115,001987558
N509,R203,00-00-04,10-07-13,00:00:00,REGULAR,002293249,001988852
N509,R203,00-00-04,10-08-13,00:00:00,REGULAR,002296857,001991689
N509,R203,00-00-04,10-09-13,00:00:00,REGULAR,002300718,001994700
N509,R203,00-00-04,10-10-13,00:00:00,REGULAR,002304578,001997680
N509,R203,00-00-04,10-11-13,00:00:00,REGULAR,002308388,002000718
N510,R163,02-00-00,10-05-13,00:00:00,REGULAR,002796344,003492311
N510,R163,02-00-00,10-06-13,00:00:00,REGULAR,002796816,003493380
N510,R163,02-00-00,10-07-13,00:00:00,REGULAR,002797132,003494233
N510,R163,02-00-00,10-08-13,00:00:00,REGULAR,002798213,003496194
N510,R163,02-00-00,10-09-13,00:00:00,REGULAR,002799269,003498390
N510,R163,02-00-00,10-10-13,00:00:00,REGULAR,002800409,003500464
N510,R163,02-00-00,10-11-13,00:00:00,REGULAR,002801457,003502610
N510,R163,02-00-01,10-05-13,00:00:00,REGULAR,001156654,000650364
N510,R163,02-00-01,10-06-13,00:00:00,REGULAR,001157151,000650677
N510,R163,02-00-01,10-07-13,00:00:00,REGULAR,001157525,000650943
N510,R163,02-00-01,10-08-13,00:00:00,REGULAR,001158548,000651595
N510,R163,02-00-01,10-09-13,00:00:00,REGULAR,001159650,000652268
N510,R163,02-00-01,10-10-13,00:00:00,REGULAR,001160805,000652976
N510,R163,02-00-01,10-11-13,00:00:00,REGULAR,001161942,000653703
N510,R163,02-00-02,10-05-13,00:00:00,REGULAR,002865253,000263751
N510,R163,02-00-02,10-06-13,00:00:00,REGULAR,002865853,000263872
N510,R163,02-00-02,10-07-13,00:00:00,REGULAR,002866236,000263954
N510,R163,02-00-02,10-08-13,00:00:00,REGULAR,002867737,000264175
N510,R163,02-00-02,10-09-13,00:00:00,REGULAR,002869319,000264443
N510,R163,02-00-02,10-10-13,00:00:00,REGULAR,002870979,000264704
N510,R163,02-00-02,10-11-13,00:00:00,REGULAR,002872623,000264949
N510,R163,02-06-00,10-05-13,00:00:00,REGULAR,184550160,016779378
N510,R163,02-06-00,10-06-13,00:00:00,REGULAR,184550289,016780279
N510,R163,02-06-00,10-07-13,00:00:00,REGULAR,184550381,016780935
N510,R163,02-06-00,10-08-13,00:00:00,REGULAR,184550811,016782174
N510,R163,02-06-00,10-09-13,00:00:00,REGULAR,184551276,016783457
N510,R163,02-06-00,10-10-13,00:00:00,REGULAR,184551728,016784705
N510,R163,02-06-00,10-11-13,00:00:00,REGULAR,184552198,016786025
N510,R163,02-06-01,10-05-13,00:00:00,REGULAR,000000191,000000020
N510,R163,02-06-01,10-06-13,00:00:00,REGULAR,000000219,000000021
N510,R163,02-06-01,10-07-13,00:00:00,REGULAR,000000239,000000032
N510,R163,02-06-01,10-08-13,00:00:00,REGULAR,000000329,000000037
N510,R163,02-06-01,10-09-13,00:00:00,REGULAR,000000435,000000046
N510,R163,02-06-01,10-10-13,00:00:00,REGULAR,000000551,000000050
N510,R163,02-06-01,10-11-13,00:00:00,REGULAR,000000644,000000059
N511,R163,03-00-00,10-05-13,00:00:00,REGULAR,000586121,000197739
N511,R163,03-00-00,10-06-13,00:00:00,REGULAR,000586834,000197890
N511,R163,03-00-00,10-07-13,00:00:00,REGULAR,000587387,000197984
N511,R163,03-00-00,10-08-13,00:00:00,REGULAR,000588932,000198539
N511,R163,03-00-00,10-09-13,00:00:00,REGULAR,000590561,000199136
N511,R163,03-00-00,10-10-13,00:00:00,REGULAR,000592178,000199726
N511,R163,03-00-00,10-11-13,00:00:00,REGULAR,000593883,000200319
N511,R163,03-00-01,10-05-13,00:00:00,REGULAR,002859610,001292995
N511,R163,03-00-01,10-06-13,00:00:00,REGULAR,002860389,001293301
N511,R163,03-00-01,10-07-13,00:00:00,REGULAR,002861023,001293510
N511,R163,03-00-01,10-08-13,00:00:00,REGULAR,002862531,001294278
N511,R163,03-00-01,10-09-13,00:00:00,REGULAR,002864159,001295119
N511,R163,03-00-01,10-10-13,00:00:00,REGULAR,002865720,001296050
N511,R163,03-00-01,10-11-13,00:00:00,REGULAR,002867359,001296925
N511,R163,03-00-02,10-05-13,00:00:00,REGULAR,002510516,003191713
N511,R163,03-00-02,10-06-13,00:00:00,REGULAR,002511129,003192376
N511,R163,03-00-02,10-07-13,00:00:00,REGULAR,002511601,003192870
N511,R163,03-00-02,10-08-13,00:00:00,REGULAR,002512895,003194606
N511,R163,03-00-02,10-09-13,00:00:00,REGULAR,002514274,003196282
N511,R163,03-00-02,10-10-13,00:00:00,REGULAR,002515659,003198096
N511,R163,03-00-02,10-11-13,00:00:00,REGULAR,002517077,003200006
N511,R163,03-06-00,10-05-13,00:00:00,REGULAR,002460321,001502546
N511,R163,03-06-00,10-06-13,00:00:00,REGULAR,002460356,001502551
N511,R163,03-06-00,10-07-13,00:00:00,REGULAR,002460387,001502559
N511,R163,03-06-00,10-08-13,00:00:00,REGULAR,002460515,001502583
N511,R163,03-06-00,10-09-13,00:00:00,REGULAR,002460665,001502606
N511,R163,03-06-00,10-10-13,00:00:00,REGULAR,002460778,001502619
N511,R163,03-06-00,10-11-13,00:00:00,REGULAR,002460921,001502639
N511,R163,03-06-01,10-05-13,00:00:00,REGULAR,000250235,001220969
N511,R163,03-06-01,10-06-13,00:00:00,REGULAR,000250289,001221320
N511,R163,03-06-01,10-07-13,00:00:00,REGULAR,000250329,001221560
N511,R163,03-06-01,10-08-13,00:00:00,REGULAR,000250513,001222365
N511,R163,03-06-01,10-09-13,00:00:00,REGULAR,000250709,001223246
N511,R163,03-06-01,10-10-13,00:00:00,REGULAR,000250889,001224130
