PTH08,R540,00-00-02,02-24-13,00:53:31,REGULAR,000021543,000006203
PTH08,R540,00-00-02,02-25-13,02:05:31,REGULAR,000021543,000006212
PTH08,R540,00-00-02,02-26-13,03:17:31,REGULAR,000024340,000006918
PTH08,R540,00-00-02,02-27-13,00:17:31,REGULAR,000027303,000007672
PTH08,R540,00-00-02,02-28-13,01:29:31,REGULAR,000030171,000008450
PTH08,R540,00-00-02,03-01-13,02:55:31,REGULAR,000033175,000009306
PTH08,R540,00-00-03,02-23-13,01:41:53,REGULAR,000026188,000007994
PTH08,R540,00-00-03,02-24-13,02:53:53,REGULAR,000026188,000008010
PTH08,R540,00-00-03,02-25-13,04:05:53,REGULAR,000026188,000008017
PTH08,R540,00-00-03,02-26-13,01:02:14,REGULAR,000029369,000008935
PTH08,R540,00-00-03,02-27-13,02:14:14,REGULAR,000032553,000009899
PTH08,R540,00-00-03,02-28-13,03:26:14,REGULAR,000035619,000010921
PTH08,R540,00-00-03,03-01-13,00:26:14,REGULAR,000038767,000012121
PTH08,R540,00-00-04,02-23-13,01:15:59,REGULAR,000009766,000004188
PTH08,R540,00-00-04,02-24-13,02:27:59,REGULAR,000009766,000004195
PTH08,R540,00-00-04,02-25-13,03:39:59,REGULAR,000009766,000004199
PTH08,R540,00-00-04,02-26-13,00:39:59,REGULAR,000012761,000005492
PTH08,R540,00-00-04,02-27-13,01:51:59,REGULAR,000015734,000006850
PTH08,R540,00-00-04,02-28-13,03:01:10,REGULAR,000000093,000000017
PTH08,R540,00-00-04,03-01-13,04:09:06,REGULAR,000002938,000001482
PTH08,R540,00-00-05,02-23-13,02:26:54,REGULAR,000019151,000012058
PTH08,R540,00-00-05,02-24-13,03:38:54,REGULAR,000019151,000012069
PTH08,R540,00-00-05,02-25-13,00:38:54,REGULAR,000019151,000012078
PTH08,R540,00-00-05,02-26-13,01:45:12,REGULAR,000021139,000013704
PTH08,R540,00-00-05,02-27-13,02:57:12,REGULAR,000023434,000015257
PTH08,R540,00-00-05,02-28-13,04:09:12,REGULAR,000025638,000016854
PTH08,R540,00-00-05,03-01-13,01:09:12,REGULAR,000027814,000018564
PTH08,R540,00-00-06,02-23-13,01:19:10,REGULAR,000020591,000012729
PTH08,R540,00-00-06,02-24-13,02:31:10,REGULAR,000020598,000012747
PTH08,R540,00-00-06,02-25-13,03:43:10,REGULAR,000020603,000012764
PTH08,R540,00-00-06,02-26-13,00:43:10,REGULAR,000023222,000014311
PTH08,R540,00-00-06,02-27-13,02:20:40,REGULAR,000025907,000015936
PTH08,R540,00-00-06,02-28-13,03:32:40,REGULAR,000028447,000017528
PTH08,R540,00-00-06,03-01-13,00:32:40,REGULAR,000030894,000019229
PTH08,R540,00-00-07,02-23-13,03:05:53,REGULAR,000000053,000000072
PTH08,R540,00-00-07,02-24-13,00:05:53,REGULAR,000000053,000000072
PTH08,R540,00-00-07,02-25-13,01:17:53,REGULAR,000000053,000000072
PTH08,R540,00-00-07,02-26-13,02:22:38,REGULAR,000000061,000000084
PTH08,R540,00-00-07,02-27-13,03:34:38,REGULAR,000000065,000000092
PTH08,R540,00-00-07,02-28-13,00:34:38,REGULAR,000000069,000000103
PTH08,R540,00-00-07,03-01-13,01:46:38,REGULAR,000000075,000000112
PTH08,R540,00-01-00,02-23-13,00:44:42,REGULAR,000000761,000000261
PTH08,R540,00-01-00,02-24-13,01:56:42,REGULAR,000000761,000000262
PTH08,R540,00-01-00,02-25-13,03:08:42,REGULAR,000000761,000000262
PTH08,R540,00-01-00,02-26-13,00:08:42,REGULAR,000000876,000000308
PTH08,R540,00-01-00,02-27-13,01:20:42,REGULAR,000001012,000000343
PTH08,R540,00-01-00,02-28-13,02:32:42,REGULAR,000001120,000000380
PTH08,R540,00-01-00,03-01-13,03:44:42,REGULAR,000001229,000000410
PTH08,R540,00-01-01,02-23-13,00:27:01,REGULAR,000001696,000000539
PTH08,R540,00-01-01,02-24-13,01:39:01,REGULAR,000001696,000000542
PTH08,R540,00-01-01,02-25-13,02:51:01,REGULAR,000001696,000000542
PTH08,R540,00-01-01,02-26-13,00:05:01,REGULAR,000001932,000000595
PTH08,R540,00-01-01,02-27-13,01:17:01,REGULAR,000002152,000000646
PTH08,R540,00-01-01,02-28-13,02:29:01,REGULAR,000002365,000000710
PTH08,R540,00-01-01,03-01-13,03:41:01,REGULAR,000002604,000000788
PTH08,R540,00-01-02,02-23-13,00:09:04,REGULAR,000002471,000000645
PTH08,R540,00-01-02,02-24-13,01:21:04,REGULAR,000002471,000000647
PTH08,R540,00-01-02,02-25-13,02:33:04,REGULAR,000002471,000000648
PTH08,R540,00-01-02,02-26-13,03:45:04,REGULAR,000002893,000000742
PTH08,R540,00-01-02,02-27-13,00:45:04,REGULAR,000003304,000000857
PTH08,R540,00-01-02,02-28-13,01:57:04,REGULAR,000003740,000000933
PTH08,R540,00-01-02,03-01-13,03:09:04,REGULAR,000004191,000001004
PTH08,R540,00-01-03,02-23-13,00:07:06,REGULAR,000005228,000001428
PTH08,R540,00-01-03,02-24-13,01:19:06,REGULAR,000005228,000001432
PTH08,R540,00-01-03,02-25-13,02:31:06,REGULAR,000005228,000001433
PTH08,R540,00-01-03,02-26-13,03:57:06,REGULAR,000005859,000001604
PTH08,R540,00-01-03,02-27-13,00:57:06,REGULAR,000006543,000001786
PTH08,R540,00-01-03,02-28-13,02:09:06,REGULAR,000007224,000001942
PTH08,R540,00-01-03,03-01-13,03:21:06,REGULAR,000007920,000002101
PTH08,R540,00-01-04,02-23-13,03:56:49,REGULAR,000006972,000002136
PTH08,R540,00-01-04,02-24-13,00:56:49,REGULAR,000006972,000002138
PTH08,R540,00-01-04,02-25-13,02:08:49,REGULAR,000006972,000002143
PTH08,R540,00-01-04,02-26-13,03:20:49,REGULAR,000007894,000002377
PTH08,R540,00-01-04,02-27-13,00:20:49,REGULAR,000008810,000002593
PTH08,R540,00-01-04,02-28-13,01:32:49,REGULAR,000009816,000002752
PTH08,R540,00-01-04,03-01-13,02:44:49,REGULAR,000010798,000003018
PTH08,R540,00-01-05,02-23-13,00:22:16,REGULAR,000009470,000003360
PTH08,R540,00-01-05,02-24-13,01:34:16,REGULAR,000009470,000003368
PTH08,R540,00-01-05,02-25-13,02:46:16,REGULAR,000009470,000003371
PTH08,R540,00-01-05,02-26-13,03:58:16,REGULAR,000010655,000003752
PTH08,R540,00-01-05,02-27-13,00:58:16,REGULAR,000011953,000004123
PTH08,R540,00-01-05,02-28-13,02:10:16,REGULAR,000013224,000004483
PTH08,R540,00-01-05,03-01-13,03:22:16,REGULAR,000014511,000004931
PTH08,R540,00-01-06,02-23-13,00:03:31,REGULAR,000011327,000004446
PTH08,R540,00-01-06,02-24-13,01:15:31,REGULAR,000011327,000004454
PTH08,R540,00-01-06,02-25-13,02:27:31,REGULAR,000011327,000004460
PTH08,R540,00-01-06,02-26-13,03:39:31,REGULAR,000012808,000005000
PTH08,R540,00-01-06,02-27-13,00:39:31,REGULAR,000014412,000005541
PTH08,R540,00-01-06,02-28-13,01:51:31,REGULAR,000015955,000006047
PTH08,R540,00-01-06,03-01-13,03:03:31,REGULAR,000017601,000006607
PTH08,R540,00-01-07,02-23-13,00:26:45,REGULAR,000013454,000004540
PTH08,R540,00-01-07,02-24-13,01:38:45,REGULAR,000013454,000004549
PTH08,R540,00-01-07,02-25-13,02:50:45,REGULAR,000013454,000004558
PTH08,R540,00-01-07,02-26-13,04:02:45,REGULAR,000015248,000005199
PTH08,R540,00-01-07,02-27-13,00:56:45,REGULAR,000017349,000005861
PTH08,R540,00-01-07,02-28-13,02:08:45,REGULAR,000019103,000006445
PTH08,R540,00-01-07,03-01-13,03:20:45,REGULAR,000020925,000007048
PTH08,R540,00-01-08,02-23-13,03:18:58,REGULAR,000003962,000001567
PTH08,R540,00-01-08,02-24-13,00:18:58,REGULAR,000003962,000001580
PTH08,R540,00-01-08,02-25-13,01:30:58,REGULAR,000003962,000001589
PTH08,R540,00-01-08,02-26-13,02:42:58,REGULAR,000006104,000002392
PTH08,R540,00-01-08,02-27-13,03:54:58,REGULAR,000007151,000003290
PTH08,R540,00-01-08,02-28-13,00:54:58,REGULAR,000009285,000003999
PTH08,R540,00-01-08,03-01-13,02:20:58,REGULAR,000011559,000004782
PTH08,R540,00-04-00,02-23-13,01:54:03,REGULAR,000024222,000017653
PTH08,R540,00-04-00,02-24-13,03:06:03,REGULAR,000024222,000017673
PTH08,R540,00-04-00,02-25-13,00:06:03,REGULAR,000024222,000017683
PTH08,R540,00-04-00,02-26-13,01:32:03,REGULAR,000027184,000019820
PTH08,R540,00-04-00,02-27-13,02:44:03,REGULAR,000030304,000022069
PTH08,R540,00-04-00,02-28-13,03:50:33,REGULAR,000033035,000024372
PTH08,R540,00-04-00,03-01-13,01:04:33,REGULAR,000035768,000026680
PTH08,R540,00-04-01,02-23-13,01:17:33,REGULAR,000024308,000020782
PTH08,R540,00-04-01,02-24-13,02:29:33,REGULAR,000024308,000020797
PTH08,R540,00-04-01,02-25-13,03:41:33,REGULAR,000024308,000020808
PTH08,R540,00-04-01,02-26-13,00:41:07,REGULAR,000027149,000023340
PTH08,R540,00-04-01,02-27-13,01:53:07,REGULAR,000030276,000025977
PTH08,R540,00-04-01,02-28-13,03:05:07,REGULAR,000033281,000028492
PTH08,R540,00-04-01,03-01-13,00:05:07,REGULAR,000036094,000031113
PTH08,R540,00-04-02,02-23-13,04:02:27,REGULAR,000021908,000024560
PTH08,R540,00-04-02,02-24-13,01:02:27,REGULAR,000021908,000024575
PTH08,R540,00-04-02,02-25-13,02:14:27,REGULAR,000021908,000024591
PTH08,R540,00-04-02,02-26-13,03:26:27,REGULAR,000024594,000027580
PTH08,R540,00-04-02,02-27-13,00:26:27,REGULAR,000027315,000030646
PTH08,R540,00-04-02,02-28-13,01:40:04,REGULAR,000029927,000033616
PTH08,R540,00-04-02,03-01-13,03:06:04,REGULAR,000032529,000036659
PTH08,R540,00-04-03,02-23-13,03:23:22,REGULAR,000018389,000026378
PTH08,R540,00-04-03,02-24-13,00:23:22,REGULAR,000018407,000026395
PTH08,R540,00-04-03,02-25-13,01:35:22,REGULAR,000018420,000026408
PTH08,R540,00-04-03,02-26-13,02:47:22,REGULAR,000020693,000029609
PTH08,R540,00-04-03,02-27-13,03:59:22,REGULAR,000022870,000032961
PTH08,R540,00-04-03,02-28-13,00:59:22,REGULAR,000025068,000036073
PTH08,R540,00-04-03,03-01-13,02:32:50,REGULAR,000027261,000039357
PTH08,R540,00-04-04,02-23-13,00:54:32,REGULAR,000015423,000029989
PTH08,R540,00-04-04,02-24-13,02:06:32,REGULAR,000015423,000030005
PTH08,R540,00-04-04,02-25-13,03:18:32,REGULAR,000015423,000030026
PTH08,R540,00-04-04,02-26-13,00:18:32,REGULAR,000017255,000033629
PTH08,R540,00-04-04,02-27-13,01:58:32,REGULAR,000019290,000037254
PTH08,R540,00-04-04,02-28-13,03:10:32,REGULAR,000021173,000040834
PTH08,R540,00-04-04,03-01-13,00:24:32,REGULAR,000023056,000044408
PTH08,R540,00-04-05,02-23-13,00:49:02,REGULAR,000011568,000031571
PTH08,R540,00-04-05,02-24-13,02:01:02,REGULAR,000011568,000031599
PTH08,R540,00-04-05,02-25-13,03:13:02,REGULAR,000011568,000031624
PTH08,R540,00-04-05,02-26-13,00:13:02,REGULAR,000012969,000035449
PTH08,R540,00-04-05,02-27-13,01:25:02,REGULAR,000014479,000039351
PTH08,R540,00-04-05,02-28-13,02:37:02,REGULAR,000015847,000043301
PTH08,R540,00-04-05,03-01-13,04:03:02,REGULAR,000017277,000047207
PTH08,R540,00-04-06,02-23-13,03:40:48,REGULAR,000008097,000033609
PTH08,R540,00-04-06,02-24-13,00:40:48,REGULAR,000008097,000033635
PTH08,R540,00-04-06,02-25-13,01:52:48,REGULAR,000008097,000033657
PTH08,R540,00-04-06,02-26-13,02:59:53,REGULAR,000009076,000037794
PTH08,R540,00-04-06,02-27-13,04:11:53,REGULAR,000010166,000042035
PTH08,R540,00-04-06,02-28-13,01:11:53,REGULAR,000011210,000046206
PTH08,R540,00-04-06,03-01-13,02:23:53,REGULAR,000012209,000050476
PTH08,R540,00-04-07,02-23-13,03:06:44,REGULAR,000005544,000029648
PTH08,R540,00-04-07,02-24-13,00:06:44,REGULAR,000005544,000029659
PTH08,R540,00-04-07,02-25-13,01:18:44,REGULAR,000005544,000029679
PTH08,R540,00-04-07,02-26-13,02:30:44,REGULAR,000006243,000033380
PTH08,R540,00-04-07,02-27-13,03:42:44,REGULAR,000006993,000037398
PTH08,R540,00-04-07,02-28-13,00:42:44,REGULAR,000007690,000041081
PTH08,R540,00-04-07,03-01-13,01:54:44,REGULAR,000008348,000044844
PTH08,R540,00-04-08,02-23-13,02:26:15,REGULAR,000003600,000029781
PTH08,R540,00-04-08,02-24-13,03:52:15,REGULAR,000003600,000029797
PTH08,R540,00-04-08,02-25-13,00:52:15,REGULAR,000003600,000029808
PTH08,R540,00-04-08,02-26-13,02:04:15,REGULAR,000004057,000033431
PTH08,R540,00-04-08,02-27-13,03:16:15,REGULAR,000004533,000037161
PTH08,R540,00-04-08,02-28-13,00:16:15,REGULAR,000004970,000040521
PTH08,R540,00-04-08,03-01-13,01:28:15,REGULAR,000005360,000044066
PTH08,R540,00-04-09,02-23-13,00:21:48,REGULAR,000001133,000014318
PTH08,R540,00-04-09,02-24-13,01:33:48,REGULAR,000001133,000014352
PTH08,R540,00-04-09,02-25-13,02:45:48,REGULAR,000001133,000014379
PTH08,R540,00-04-09,02-26-13,10:53:52,REGULAR,000000000,000000000
PTH08,R540,00-04-09,02-27-13,03:41:52,REGULAR,000000270,000001957
PTH08,R540,00-04-09,02-28-13,03:29:45,REGULAR,000000502,000005582
PTH08,R540,00-04-09,03-01-13,00:29:45,REGULAR,000000757,000009618
PTH09,R548,00-00-00,02-23-13,02:37:49,REGULAR,000008025,000008600
PTH09,R548,00-00-00,02-24-13,03:49:49,REGULAR,000009009,000009342
PTH09,R548,00-00-00,02-25-13,00:49:49,REGULAR,000009444,000009942
PTH09,R548,00-00-00,02-26-13,02:15:49,REGULAR,000010207,000010946
PTH09,R548,00-00-00,02-27-13,03:27:49,REGULAR,000011026,000011996
PTH09,R548,00-00-00,02-28-13,00:27:49,REGULAR,000011827,000013017
PTH09,R548,00-00-00,03-01-13,01:39:49,REGULAR,000012907,000014104
PTH09,R548,00-00-01,02-23-13,00:58:09,REGULAR,000003251,000006476
PTH09,R548,00-00-01,02-24-13,02:10:09,REGULAR,000003695,000007956
PTH09,R548,00-00-01,02-25-13,03:11:50,REGULAR,000004297,000008971
PTH09,R548,00-00-01,02-26-13,00:11:50,REGULAR,000005415,000010235
PTH09,R548,00-00-01,02-27-13,01:23:50,REGULAR,000006470,000011567
PTH09,R548,00-00-01,02-28-13,02:35:50,REGULAR,000007619,000012921
PTH09,R548,00-00-01,03-01-13,03:47:50,REGULAR,000008381,000014412
PTH09,R548,00-00-02,02-23-13,04:11:52,REGULAR,000014683,000013805
PTH09,R548,00-00-02,02-24-13,01:11:52,REGULAR,000015792,000015525
PTH09,R548,00-00-02,02-25-13,02:23:52,REGULAR,000016896,000016773
PTH09,R548,00-00-02,02-26-13,03:35:52,REGULAR,000018563,000018347
PTH09,R548,00-00-02,02-27-13,00:35:52,REGULAR,000020267,000019955
PTH09,R548,00-00-02,02-28-13,01:51:06,REGULAR,000022071,000021520
PTH09,R548,00-00-02,03-01-13,02:49:06,REGULAR,000024173,000023195
PTH09,R548,00-00-03,02-23-13,00:54:25,REGULAR,000003833,000002049
PTH09,R548,00-00-03,02-24-13,02:06:25,REGULAR,000004589,000002358
PTH09,R548,00-00-03,02-25-13,03:18:25,REGULAR,000004935,000002571
PTH09,R548,00-00-03,02-26-13,00:18:25,REGULAR,000005236,000002782
PTH09,R548,00-00-03,02-27-13,01:30:25,REGULAR,000005563,000003016
PTH09,R548,00-00-03,02-28-13,02:42:25,REGULAR,000005924,000003234
PTH09,R548,00-00-03,03-01-13,03:54:25,REGULAR,000006333,000003478
PTH10,R547,00-00-00,02-23-13,03:46:44,REGULAR,000005493,000001517
PTH10,R547,00-00-00,02-24-13,00:46:44,REGULAR,000006027,000001835
PTH10,R547,00-00-00,02-25-13,10:25:08,REGULAR,000006551,000002126
PTH10,R547,00-00-00,02-26-13,03:03:18,REGULAR,000006756,000002167
PTH10,R547,00-00-00,02-27-13,00:03:18,REGULAR,000007371,000002270
PTH10,R547,00-00-00,02-28-13,01:15:18,REGULAR,000008051,000002375
PTH10,R547,00-00-00,03-01-13,02:27:18,REGULAR,000008751,000002515
PTH10,R547,00-00-01,02-23-13,03:54:06,REGULAR,000016907,000005456
PTH10,R547,00-00-01,02-24-13,00:54:06,REGULAR,000018318,000006409
PTH10,R547,00-00-01,02-25-13,02:06:06,REGULAR,000019564,000007059
PTH10,R547,00-00-01,02-26-13,03:32:06,REGULAR,000021620,000007549
PTH10,R547,00-00-01,02-27-13,00:32:06,REGULAR,000023490,000008129
PTH10,R547,00-00-01,02-28-13,01:58:06,REGULAR,000025477,000008609
PTH10,R547,00-00-01,03-01-13,03:10:06,REGULAR,000027565,000009130
PTH10,R547,00-00-02,02-23-13,01:29:11,REGULAR,000012928,000012605
PTH10,R547,00-00-02,02-24-13,02:41:11,REGULAR,000014348,000014158
PTH10,R547,00-00-02,02-25-13,03:53:11,REGULAR,000015523,000015210
PTH10,R547,00-00-02,02-26-13,01:07:11,REGULAR,000017083,000016547
PTH10,R547,00-00-02,02-27-13,02:19:11,REGULAR,000018595,000018090
PTH10,R547,00-00-02,02-28-13,03:17:11,REGULAR,000020028,000019493
PTH10,R547,00-00-02,03-01-13,00:17:11,REGULAR,000021489,000020996
PTH10,R547,00-00-03,02-23-13,01:13:57,REGULAR,000007055,000017069
PTH10,R547,00-00-03,02-24-13,02:25:57,REGULAR,000007931,000018809
PTH10,R547,00-00-03,02-25-13,03:37:57,REGULAR,000008575,000020015
PTH10,R547,00-00-03,02-26-13,00:37:57,REGULAR,000009276,000021961
PTH10,R547,00-00-03,02-27-13,01:49:57,REGULAR,000010039,000023920
PTH10,R547,00-00-03,02-28-13,03:01:57,REGULAR,000010703,000025970
PTH10,R547,00-00-03,03-01-13,00:01:57,REGULAR,000011393,000028057
PTH10,R547,00-00-04,02-23-13,01:55:06,REGULAR,000001102,000006171
PTH10,R547,00-00-04,02-24-13,03:07:06,REGULAR,000001232,000006763
PTH10,R547,00-00-04,02-25-13,00:21:06,REGULAR,000001330,000007159
PTH10,R547,00-00-04,02-26-13,01:33:06,REGULAR,000001407,000007880
PTH10,R547,00-00-04,02-27-13,02:45:06,REGULAR,000001499,000008516
PTH10,R547,00-00-04,02-28-13,03:57:06,REGULAR,000001592,000009251
PTH10,R547,00-00-04,03-01-13,01:11:06,REGULAR,000001700,000010018
PTH11,R545,00-00-00,02-23-13,03:29:42,REGULAR,000007116,000000322
PTH11,R545,00-00-00,02-24-13,00:29:42,REGULAR,000007790,000000346
PTH11,R545,00-00-00,02-25-13,01:41:42,REGULAR,000008443,000000382
PTH11,R545,00-00-00,02-26-13,02:53:42,REGULAR,000009302,000000416
PTH11,R545,00-00-00,02-27-13,04:05:42,REGULAR,000010003,000000446
PTH11,R545,00-00-00,02-28-13,01:05:42,REGULAR,000010688,000000472
PTH11,R545,00-00-00,03-01-13,02:17:42,REGULAR,000011594,000000500
PTH11,R545,00-00-01,02-23-13,03:17:17,REGULAR,000021805,000000306
PTH11,R545,00-00-01,02-24-13,00:17:17,REGULAR,000023794,000000348
PTH11,R545,00-00-01,02-25-13,01:29:17,REGULAR,000025818,000000386
PTH11,R545,00-00-01,02-26-13,02:41:17,REGULAR,000028331,000000425
PTH11,R545,00-00-01,02-27-13,03:53:17,REGULAR,000030816,000000450
PTH11,R545,00-00-01,02-28-13,00:53:17,REGULAR,000033367,000000475
PTH11,R545,00-00-01,03-01-13,01:57:59,REGULAR,000036030,000000500
PTH11,R545,00-00-02,02-23-13,03:34:12,REGULAR,000021728,000000393
PTH11,R545,00-00-02,02-24-13,00:48:12,REGULAR,000023701,000000419
PTH11,R545,00-00-02,02-25-13,02:01:42,REGULAR,000025619,000000463
PTH11,R545,00-00-02,02-26-13,03:55:42,REGULAR,000027965,000000504
PTH11,R545,00-00-02,02-27-13,00:52:05,REGULAR,000030499,000000537
PTH11,R545,00-00-02,02-28-13,02:04:05,REGULAR,000033004,000000580
PTH11,R545,00-00-02,03-01-13,03:16:05,REGULAR,000035479,000000617
PTH11,R545,00-00-03,02-23-13,01:55:11,REGULAR,000015714,000000520
PTH11,R545,00-00-03,02-24-13,03:07:11,REGULAR,000017365,000000563
PTH11,R545,00-00-03,02-25-13,00:07:11,REGULAR,000018631,000000618
PTH11,R545,00-00-03,02-26-13,01:19:11,REGULAR,000020631,000000720
PTH11,R545,00-00-03,02-27-13,02:31:11,REGULAR,000022774,000000786
PTH11,R545,00-00-03,02-28-13,03:43:11,REGULAR,000024792,000000842
PTH11,R545,00-00-03,03-01-13,00:57:11,REGULAR,000026763,000000898
PTH11,R545,00-00-04,02-23-13,02:27:00,REGULAR,000005846,000000650
PTH11,R545,00-00-04,02-24-13,03:39:00,REGULAR,000006300,000000701
PTH11,R545,00-00-04,02-25-13,00:39:00,REGULAR,000006579,000000739
PTH11,R545,00-00-04,02-26-13,02:05:00,REGULAR,000007323,000000825
PTH11,R545,00-00-04,02-27-13,03:17:00,REGULAR,000008100,000000897
PTH11,R545,00-00-04,02-28-13,00:17:00,REGULAR,000008894,000000957
PTH11,R545,00-00-04,03-01-13,01:29:00,REGULAR,000009641,000001039
PTH11,R545,00-04-00,02-23-13,03:05:02,REGULAR,000000154,000004480
PTH11,R545,00-04-00,02-24-13,00:03:32,REGULAR,000000177,000005610
PTH11,R545,00-04-00,02-25-13,01:15:32,REGULAR,000000183,000006413
PTH11,R545,00-04-00,02-26-13,02:24:23,REGULAR,000000195,000007198
PTH11,R545,00-04-00,02-27-13,03:36:23,REGULAR,000000212,000008043
PTH11,R545,00-04-00,02-28-13,00:36:23,REGULAR,000000234,000008839
PTH11,R545,00-04-00,03-01-13,01:48:23,REGULAR,000000258,000009710
PTH11,R545,00-04-01,02-23-13,03:24:00,REGULAR,000000909,000012871
PTH11,R545,00-04-01,02-24-13,00:24:00,REGULAR,000000983,000014167
PTH11,R545,00-04-01,02-25-13,01:36:00,REGULAR,000001028,000015149
PTH11,R545,00-04-01,02-26-13,02:48:00,REGULAR,000001091,000016402
PTH11,R545,00-04-01,02-27-13,04:00:00,REGULAR,000001138,000017728
PTH11,R545,00-04-01,02-28-13,01:00:00,REGULAR,000001192,000019046
PTH11,R545,00-04-01,03-01-13,02:12:00,REGULAR,000001302,000020415
PTH11,R545,00-04-02,02-23-13,02:50:53,REGULAR,000001038,000011258
PTH11,R545,00-04-02,02-24-13,04:02:53,REGULAR,000001151,000012653
PTH11,R545,00-04-02,02-25-13,01:02:53,REGULAR,000001198,000013528
PTH11,R545,00-04-02,02-26-13,02:14:53,REGULAR,000001257,000014703
PTH11,R545,00-04-02,02-27-13,03:26:53,REGULAR,000001331,000015940
PTH11,R545,00-04-02,02-28-13,00:26:53,REGULAR,000001400,000017193
PTH11,R545,00-04-02,03-01-13,01:38:53,REGULAR,000001538,000018441
PTH11,R545,00-04-03,02-23-13,02:11:51,REGULAR,000000349,000011280
PTH11,R545,00-04-03,02-24-13,03:23:51,REGULAR,000000402,000012627
PTH11,R545,00-04-03,02-25-13,00:23:51,REGULAR,000000418,000013492
PTH11,R545,00-04-03,02-26-13,01:35:51,REGULAR,000000444,000014721
PTH11,R545,00-04-03,02-27-13,02:47:51,REGULAR,000000465,000015991
PTH11,R545,00-04-03,02-28-13,03:59:51,REGULAR,000000515,000017240
PTH11,R545,00-04-03,03-01-13,00:59:51,REGULAR,000000539,000018513
PTH11,R545,00-04-04,02-23-13,00:49:18,REGULAR,000000400,000016601
PTH11,R545,00-04-04,02-24-13,02:01:18,REGULAR,000000467,000018025
PTH11,R545,00-04-04,02-25-13,03:13:18,REGULAR,000000485,000019149
PTH11,R545,00-04-04,02-26-13,00:13:18,REGULAR,000000508,000020996
PTH11,R545,00-04-04,02-27-13,01:25:18,REGULAR,000000537,000023095
PTH11,R545,00-04-04,02-28-13,02:37:18,REGULAR,000000572,000025095
PTH11,R545,00-04-04,03-01-13,03:49:18,REGULAR,000000625,000027141
PTH11,R545,00-04-05,02-23-13,03:10:10,REGULAR,000000336,000012227
PTH11,R545,00-04-05,02-24-13,00:24:10,REGULAR,000000381,000013698
PTH11,R545,00-04-05,02-25-13,01:50:10,REGULAR,000000408,000014879
PTH11,R545,00-04-05,02-26-13,03:02:10,REGULAR,000000445,000016696
PTH11,R545,00-04-05,02-27-13,00:02:10,REGULAR,000000473,000018911
PTH11,R545,00-04-05,02-28-13,01:28:10,REGULAR,000000502,000021093
PTH11,R545,00-04-05,03-01-13,02:40:10,REGULAR,000000553,000023325
PTH12,R542,00-00-00,02-23-13,01:54:19,REGULAR,000002997,000000092
PTH12,R542,00-00-00,02-24-13,03:06:19,REGULAR,000003075,000000098
PTH12,R542,00-00-00,02-25-13,00:06:19,REGULAR,000003125,000000103
PTH12,R542,00-00-00,02-26-13,01:18:19,REGULAR,000003544,000000113
PTH12,R542,00-00-00,02-27-13,10:12:50,REGULAR,000003892,000000120
PTH12,R542,00-00-00,02-28-13,03:00:50,REGULAR,000004159,000000135
PTH12,R542,00-00-00,03-01-13,09:31:27,REGULAR,000004513,000000141
PTH12,R542,00-00-01,02-23-13,00:01:23,REGULAR,000011256,000000095
PTH12,R542,00-00-01,02-24-13,01:13:23,REGULAR,000011701,000000107
PTH12,R542,00-00-01,02-25-13,02:25:23,REGULAR,000012033,000000120
PTH12,R542,00-00-01,02-26-13,03:37:23,REGULAR,000013340,000000128
PTH12,R542,00-00-01,02-27-13,00:37:23,REGULAR,000014793,000000135
PTH12,R542,00-00-01,02-28-13,01:49:23,REGULAR,000016128,000000143
PTH12,R542,00-00-01,03-01-13,03:01:23,REGULAR,000018249,000000152
PTH12,R542,00-00-02,02-23-13,02:18:26,REGULAR,000013395,000000255
PTH12,R542,00-00-02,02-24-13,03:30:26,REGULAR,000014233,000000271
PTH12,R542,00-00-02,02-25-13,00:30:26,REGULAR,000014863,000000291
PTH12,R542,00-00-02,02-26-13,01:39:47,REGULAR,000017077,000000320
PTH12,R542,00-00-02,02-27-13,02:51:47,REGULAR,000019500,000000349
PTH12,R542,00-00-02,02-28-13,04:03:47,REGULAR,000022039,000000384
PTH12,R542,00-00-02,03-01-13,09:37:42,REGULAR,000022668,000000394
PTH12,R542,00-00-03,02-23-13,01:54:31,REGULAR,000022577,000000544
PTH12,R542,00-00-03,02-24-13,03:06:31,REGULAR,000023728,000000587
PTH12,R542,00-00-03,02-25-13,00:06:31,REGULAR,000024607,000000623
PTH12,R542,00-00-03,02-26-13,01:18:31,REGULAR,000027255,000000692
PTH12,R542,00-00-03,02-27-13,10:11:17,REGULAR,000029687,000000748
PTH12,R542,00-00-03,02-28-13,02:59:16,REGULAR,000031980,000000786
PTH12,R542,00-00-03,03-01-13,04:11:16,REGULAR,000035118,000000827
PTH12,R542,00-00-04,02-23-13,03:36:03,REGULAR,000011552,000000727
PTH12,R542,00-00-04,02-24-13,00:36:03,REGULAR,000011803,000000748
PTH12,R542,00-00-04,02-25-13,01:48:03,REGULAR,000011938,000000780
PTH12,R542,00-00-04,02-26-13,03:00:03,REGULAR,000013115,000000858
PTH12,R542,00-00-04,02-27-13,00:00:03,REGULAR,000014499,000000949
PTH12,R542,00-00-04,02-28-13,01:12:03,REGULAR,000015818,000001026
PTH12,R542,00-00-04,03-01-13,02:24:03,REGULAR,000017540,000001099
PTH12,R542,00-04-00,02-23-13,03:04:03,REGULAR,000001929,000025051
