N405,R239,00-03-00,07-28-13,00:00:00,REGULAR,000000603,000000000
N405,R239,00-03-00,07-29-13,00:00:00,REGULAR,000000603,000000000
N405,R239,00-03-00,07-30-13,00:00:00,REGULAR,000000603,000000000
N405,R239,00-03-00,07-31-13,00:00:00,REGULAR,000000603,000000000
N405,R239,00-03-00,08-01-13,00:00:00,REGULAR,000000603,000000000
N405,R239,00-03-00,08-02-13,00:00:00,REGULAR,000000603,000000000
N405,R239,00-03-01,07-27-13,00:00:00,REGULAR,000000000,000000381
N405,R239,00-03-01,07-28-13,00:00:00,REGULAR,000000000,000000381
N405,R239,00-03-01,07-29-13,00:00:00,REGULAR,000000000,000000381
N405,R239,00-03-01,07-30-13,00:00:00,REGULAR,000000000,000000381
N405,R239,00-03-01,07-31-13,00:00:00,REGULAR,000000000,000000381
N405,R239,00-03-01,08-01-13,00:00:00,REGULAR,000000000,000000381
N405,R239,00-03-01,08-02-13,00:00:00,REGULAR,000000000,000000381
N405,R239,00-06-00,07-27-13,00:00:00,REGULAR,000185703,000062887
N405,R239,00-06-00,07-28-13,00:00:00,REGULAR,000186328,000063101
N405,R239,00-06-00,07-29-13,00:00:00,REGULAR,000186879,000063296
N405,R239,00-06-00,07-30-13,00:00:00,REGULAR,000188361,000063734
N405,R239,00-06-00,07-31-13,00:00:00,REGULAR,000189923,000064202
N405,R239,00-06-00,08-01-13,00:00:00,REGULAR,000191417,000064727
N405,R239,00-06-00,08-02-13,00:00:00,REGULAR,000192967,000065269
N405,R239,00-06-01,07-27-13,00:00:00,REGULAR,001095420,000013218
N405,R239,00-06-01,07-28-13,00:00:00,REGULAR,001096069,000013228
N405,R239,00-06-01,07-29-13,00:00:00,REGULAR,001096661,000013231
N405,R239,00-06-01,07-30-13,00:00:00,REGULAR,001097773,000013249
N405,R239,00-06-01,07-31-13,00:00:00,REGULAR,001098947,000013273
N405,R239,00-06-01,08-01-13,00:00:00,REGULAR,001099979,000013284
N405,R239,00-06-01,08-02-13,00:00:00,REGULAR,001101120,000013297
N405,R239,00-06-02,07-27-13,00:00:00,REGULAR,083968553,000007413
N405,R239,00-06-02,07-28-13,00:00:00,REGULAR,083969000,000007442
N405,R239,00-06-02,07-29-13,00:00:00,REGULAR,083969433,000007461
N405,R239,00-06-02,07-30-13,00:00:00,REGULAR,083970214,000007530
N405,R239,00-06-02,07-31-13,00:00:00,REGULAR,083971000,000007597
N405,R239,00-06-02,08-01-13,00:00:00,REGULAR,083971956,000007675
N405,R239,00-06-02,08-02-13,00:00:00,REGULAR,083972840,000007746
N408A,R256,00-00-00,07-27-13,00:00:00,REGULAR,000168575,000132827
N408A,R256,00-00-00,07-28-13,00:00:00,REGULAR,000169459,000133506
N408A,R256,00-00-00,07-29-13,00:00:00,REGULAR,000170147,000134010
N408A,R256,00-00-00,07-30-13,00:00:00,REGULAR,000171623,000135153
N408A,R256,00-00-00,07-31-13,00:00:00,REGULAR,000173116,000136448
N408A,R256,00-00-00,08-01-13,00:00:00,REGULAR,000174685,000137712
N408A,R256,00-00-00,08-02-13,00:00:00,REGULAR,000176214,000138969
N408A,R256,00-00-01,07-27-13,00:00:00,REGULAR,006500130,004617630
N408A,R256,00-00-01,07-28-13,00:00:00,REGULAR,006500690,004618216
N408A,R256,00-00-01,07-29-13,00:00:00,REGULAR,006501085,004618587
N408A,R256,00-00-01,07-30-13,00:00:00,REGULAR,006501931,004619304
N408A,R256,00-00-01,07-31-13,00:00:00,REGULAR,006502850,004620008
N408A,R256,00-00-01,08-01-13,00:00:00,REGULAR,006503765,004620848
N408A,R256,00-00-01,08-02-13,00:00:00,REGULAR,006504716,004621534
N408A,R256,00-00-02,07-27-13,00:00:00,REGULAR,000028123,000035340
N408A,R256,00-00-02,07-28-13,00:00:00,REGULAR,000028613,000036060
N408A,R256,00-00-02,07-29-13,00:00:00,REGULAR,000028984,000036551
N408A,R256,00-00-02,07-30-13,00:00:00,REGULAR,000029741,000037309
N408A,R256,00-00-02,07-31-13,00:00:00,REGULAR,000030528,000038077
N408A,R256,00-00-02,08-01-13,00:00:00,REGULAR,000031318,000038872
N408A,R256,00-00-02,08-02-13,00:00:00,REGULAR,000032101,000039662
N408A,R256,00-00-03,07-27-13,00:00:00,REGULAR,005189961,003632654
N408A,R256,00-00-03,07-28-13,00:00:00,REGULAR,005190449,003633306
N408A,R256,00-00-03,07-29-13,00:00:00,REGULAR,005190792,003633802
N408A,R256,00-00-03,07-30-13,00:00:00,REGULAR,005191697,003634515
N408A,R256,00-00-03,07-31-13,00:00:00,REGULAR,005192629,003635329
N408A,R256,00-00-03,08-01-13,00:00:00,REGULAR,005193546,003636152
N408A,R256,00-00-03,08-02-13,00:00:00,REGULAR,005194520,003636910
N408A,R256,00-03-00,07-27-13,00:00:00,REGULAR,000022354,000008506
N408A,R256,00-03-00,07-28-13,00:00:00,REGULAR,000022949,000008761
N408A,R256,00-03-00,07-29-13,00:00:00,REGULAR,000023403,000008936
N408A,R256,00-03-00,07-30-13,00:00:00,REGULAR,000024029,000009229
N408A,R256,00-03-00,07-31-13,00:00:00,REGULAR,000024645,000009548
N408A,R256,00-03-00,08-01-13,00:00:00,REGULAR,000025440,000009898
N408A,R256,00-03-00,08-02-13,00:00:00,REGULAR,000026155,000010254
N408A,R256,00-03-01,07-27-13,00:00:00,REGULAR,000007582,000008365
N408A,R256,00-03-01,07-28-13,00:00:00,REGULAR,000008188,000008795
N408A,R256,00-03-01,07-29-13,00:00:00,REGULAR,000008611,000009095
N408A,R256,00-03-01,07-30-13,00:00:00,REGULAR,000009125,000009780
N408A,R256,00-03-01,07-31-13,00:00:00,REGULAR,000009652,000010512
N408A,R256,00-03-01,08-01-13,00:00:00,REGULAR,000010324,000011281
N408A,R256,00-03-01,08-02-13,00:00:00,REGULAR,000010857,000011989
N408A,R256,00-06-00,07-27-13,00:00:00,REGULAR,100689913,000000820
N408A,R256,00-06-00,07-28-13,00:00:00,REGULAR,100690641,000000833
N408A,R256,00-06-00,07-29-13,00:00:00,REGULAR,100691208,000000847
N408A,R256,00-06-00,07-30-13,00:00:00,REGULAR,100692201,000000859
N408A,R256,00-06-00,07-31-13,00:00:00,REGULAR,100693202,000000887
N408A,R256,00-06-00,08-01-13,00:00:00,REGULAR,100694260,000000905
N408A,R256,00-06-00,08-02-13,00:00:00,REGULAR,100695365,000000930
N408A,R256,00-06-01,07-27-13,00:00:00,REGULAR,000297541,000065187
N408A,R256,00-06-01,07-28-13,00:00:00,REGULAR,000298047,000065380
N408A,R256,00-06-01,07-29-13,00:00:00,REGULAR,000298415,000065504
N408A,R256,00-06-01,07-30-13,00:00:00,REGULAR,000299696,000065754
N408A,R256,00-06-01,07-31-13,00:00:00,REGULAR,000301038,000065992
N408A,R256,00-06-01,08-01-13,00:00:00,REGULAR,000302399,000066251
N408A,R256,00-06-01,08-02-13,00:00:00,REGULAR,000303521,000066497
N408A,R256,00-06-02,07-27-13,00:00:00,REGULAR,000011334,000002377
N408A,R256,00-06-02,07-28-13,00:00:00,REGULAR,000011672,000002419
N408A,R256,00-06-02,07-29-13,00:00:00,REGULAR,000011885,000002443
N408A,R256,00-06-02,07-30-13,00:00:00,REGULAR,000012256,000002537
N408A,R256,00-06-02,07-31-13,00:00:00,REGULAR,000012616,000002637
N408A,R256,00-06-02,08-01-13,00:00:00,REGULAR,000013036,000002765
N408A,R256,00-06-02,08-02-13,00:00:00,REGULAR,000013468,000002874
N409,R268,00-00-00,07-27-13,01:00:00,REGULAR,003692070,008188720
N409,R268,00-00-00,07-28-13,01:00:00,REGULAR,003692891,008190364
N409,R268,00-00-00,07-29-13,01:00:00,REGULAR,003693450,008191632
N409,R268,00-00-00,07-30-13,01:00:00,REGULAR,003693953,008193334
N409,R268,00-00-00,07-31-13,01:00:00,REGULAR,003694487,008195128
N409,R268,00-00-00,08-01-13,01:00:00,REGULAR,003694986,008196887
N409,R268,00-00-00,08-02-13,01:00:00,REGULAR,003695468,008198563
N409,R268,00-00-01,07-27-13,01:00:00,REGULAR,000297264,000217625
N409,R268,00-00-01,07-28-13,01:00:00,REGULAR,000298913,000218502
N409,R268,00-00-01,07-29-13,01:00:00,REGULAR,000299944,000219155
N409,R268,00-00-01,07-30-13,01:00:00,REGULAR,000301005,000219902
N409,R268,00-00-01,07-31-13,01:00:00,REGULAR,000302160,000220739
N409,R268,00-00-01,08-01-13,01:00:00,REGULAR,000303232,000221526
N409,R268,00-00-01,08-02-13,01:00:00,REGULAR,000304237,000222365
N409,R268,00-00-02,07-27-13,01:00:00,REGULAR,011206530,003682015
N409,R268,00-00-02,07-28-13,01:00:00,REGULAR,011209440,003682513
N409,R268,00-00-02,07-29-13,01:00:00,REGULAR,011211806,003682896
N409,R268,00-00-02,07-30-13,01:00:00,REGULAR,011214247,003683274
N409,R268,00-00-02,07-31-13,01:00:00,REGULAR,011216823,003683687
N409,R268,00-00-02,08-01-13,01:00:00,REGULAR,011219426,003684146
N409,R268,00-00-02,08-02-13,01:00:00,REGULAR,011221924,003684514
N409,R268,00-03-00,07-27-13,01:00:00,REGULAR,000879294,000679613
N409,R268,00-03-00,07-28-13,01:00:00,REGULAR,000879809,000680046
N409,R268,00-03-00,07-29-13,01:00:00,REGULAR,000880095,000680295
N409,R268,00-03-00,07-30-13,01:00:00,REGULAR,000880323,000680547
N409,R268,00-03-00,07-31-13,01:00:00,REGULAR,000880565,000680852
N409,R268,00-03-00,08-01-13,01:00:00,REGULAR,000880832,000681133
N409,R268,00-03-00,08-02-13,01:00:00,REGULAR,000881072,000681387
N409,R268,00-03-01,07-27-13,01:00:00,REGULAR,001640183,001197695
N409,R268,00-03-01,07-28-13,01:00:00,REGULAR,001641657,001198800
N409,R268,00-03-01,07-29-13,01:00:00,REGULAR,001642726,001199525
N409,R268,00-03-01,07-30-13,01:00:00,REGULAR,001643721,001200358
N409,R268,00-03-01,07-31-13,01:00:00,REGULAR,001644895,001201217
N409,R268,00-03-01,08-01-13,01:00:00,REGULAR,001645961,001202157
N409,R268,00-03-01,08-02-13,01:00:00,REGULAR,001646986,001202958
N409,R268,00-06-00,07-27-13,01:00:00,REGULAR,004217292,001291978
N409,R268,00-06-00,07-28-13,01:00:00,REGULAR,004219823,001293735
N409,R268,00-06-00,07-29-13,01:00:00,REGULAR,004221749,001294633
N409,R268,00-06-00,07-30-13,01:00:00,REGULAR,004224154,001295359
N409,R268,00-06-00,07-31-13,01:00:00,REGULAR,004226696,001296123
N409,R268,00-06-00,08-01-13,01:00:00,REGULAR,004229344,001296887
N409,R268,00-06-00,08-02-13,01:00:00,REGULAR,004231800,001297565
N412,R299,00-00-00,07-27-13,01:00:00,REGULAR,000917755,001299724
N412,R299,00-00-00,07-28-13,01:00:00,REGULAR,000918341,001300574
N412,R299,00-00-00,07-29-13,01:00:00,REGULAR,000918840,001301270
N412,R299,00-00-00,07-30-13,01:00:00,REGULAR,000919814,001302551
N412,R299,00-00-00,07-31-13,01:00:00,REGULAR,000920711,001303870
N412,R299,00-00-00,08-01-13,01:00:00,REGULAR,000921678,001305124
N412,R299,00-00-00,08-02-13,01:00:00,REGULAR,000922662,001306408
N412,R299,00-00-01,07-27-13,01:00:00,REGULAR,004126101,003912539
N412,R299,00-00-01,07-28-13,01:00:00,REGULAR,004126554,003913172
N412,R299,00-00-01,07-29-13,01:00:00,REGULAR,004126895,003913608
N412,R299,00-00-01,07-30-13,01:00:00,REGULAR,004127554,003914408
N412,R299,00-00-01,07-31-13,01:00:00,REGULAR,004128272,003915221
N412,R299,00-00-01,08-01-13,01:00:00,REGULAR,004128960,003915976
N412,R299,00-00-01,08-02-13,01:00:00,REGULAR,004129654,003916754
N412,R299,00-00-02,07-27-13,01:00:00,REGULAR,006677333,003256927
N412,R299,00-00-02,07-28-13,01:00:00,REGULAR,006678183,003257554
N412,R299,00-00-02,07-29-13,01:00:00,REGULAR,006678848,003258063
N412,R299,00-00-02,07-30-13,01:00:00,REGULAR,006680255,003258597
N412,R299,00-00-02,07-31-13,01:00:00,REGULAR,006681667,003259139
N412,R299,00-00-02,08-01-13,01:00:00,REGULAR,006683057,003259748
N412,R299,00-00-02,08-02-13,01:00:00,REGULAR,006684481,003260302
N414,R316,00-00-00,07-27-13,01:00:00,REGULAR,000062359,000180884
N414,R316,00-00-00,07-28-13,01:00:00,REGULAR,000062532,000181378
N414,R316,00-00-00,07-29-13,01:00:00,REGULAR,000062638,000181774
N414,R316,00-00-00,07-30-13,01:00:00,REGULAR,000062877,000182294
N414,R316,00-00-00,07-31-13,01:00:00,REGULAR,000063087,000182825
N414,R316,00-00-00,08-01-13,01:00:00,REGULAR,000063303,000183324
N414,R316,00-00-00,08-02-13,01:00:00,REGULAR,000063546,000183849
N414,R316,00-00-01,07-27-13,01:00:00,REGULAR,001218194,001190502
N414,R316,00-00-01,07-28-13,01:00:00,REGULAR,001218338,001190660
N414,R316,00-00-01,07-29-13,01:00:00,REGULAR,001218467,001190789
N414,R316,00-00-01,07-30-13,01:00:00,REGULAR,001218703,001191003
N414,R316,00-00-01,07-31-13,01:00:00,REGULAR,001218934,001191244
N414,R316,00-00-01,08-01-13,01:00:00,REGULAR,001219211,001191492
N414,R316,00-00-01,08-02-13,01:00:00,REGULAR,001219461,001191726
N414,R316,00-00-02,07-27-13,01:00:00,REGULAR,000594963,000576807
N414,R316,00-00-02,07-28-13,01:00:00,REGULAR,000595271,000576869
N414,R316,00-00-02,07-29-13,01:00:00,REGULAR,000595537,000576937
N414,R316,00-00-02,07-30-13,01:00:00,REGULAR,000596031,000577377
N414,R316,00-00-02,07-31-13,01:00:00,REGULAR,000596606,000577816
N414,R316,00-00-02,08-01-13,01:00:00,REGULAR,000597161,000578281
N414,R316,00-00-02,08-02-13,01:00:00,REGULAR,000597704,000578736
N414A,R316,01-00-00,07-27-13,01:00:00,REGULAR,000472200,000348149
N414A,R316,01-00-00,07-28-13,01:00:00,REGULAR,000472231,000348280
N414A,R316,01-00-00,07-29-13,01:00:00,REGULAR,000472277,000348404
N414A,R316,01-00-00,07-30-13,01:00:00,REGULAR,000472342,000348449
N414A,R316,01-00-00,07-31-13,01:00:00,REGULAR,000472414,000348511
N414A,R316,01-00-00,08-01-13,01:00:00,REGULAR,000472498,000348562
N414A,R316,01-00-00,08-02-13,01:00:00,REGULAR,000472574,000348629
N414A,R316,01-00-01,07-27-13,01:00:00,REGULAR,000083492,000039048
N414A,R316,01-00-01,07-28-13,01:00:00,REGULAR,000083578,000039107
N414A,R316,01-00-01,07-29-13,01:00:00,REGULAR,000083679,000039147
N414A,R316,01-00-01,07-30-13,01:00:00,REGULAR,000083827,000039204
N414A,R316,01-00-01,07-31-13,01:00:00,REGULAR,000083969,000039262
N414A,R316,01-00-01,08-01-13,01:00:00,REGULAR,000084129,000039326
N414A,R316,01-00-01,08-02-13,01:00:00,REGULAR,000084296,000039402
N414A,R316,01-00-02,07-27-13,01:00:00,REGULAR,000689297,000323162
N414A,R316,01-00-02,07-28-13,01:00:00,REGULAR,000689484,000323250
N414A,R316,01-00-02,07-29-13,01:00:00,REGULAR,000689639,000323304
N414A,R316,01-00-02,07-30-13,01:00:00,REGULAR,000689965,000323416
N414A,R316,01-00-02,07-31-13,01:00:00,REGULAR,000690273,000323551
N414A,R316,01-00-02,08-01-13,01:00:00,REGULAR,000690573,000323689
N414A,R316,01-00-02,08-02-13,01:00:00,REGULAR,000690897,000323797
N414A,R316,01-06-00,07-27-13,01:00:00,REGULAR,001295093,001329820
N414A,R316,01-06-00,07-28-13,01:00:00,REGULAR,001295195,001329882
N414A,R316,01-06-00,07-29-13,01:00:00,REGULAR,001295283,001329932
N414A,R316,01-06-00,07-30-13,01:00:00,REGULAR,001295465,001330085
N414A,R316,01-06-00,07-31-13,01:00:00,REGULAR,001295640,001330239
N414A,R316,01-06-00,08-01-13,01:00:00,REGULAR,001295826,001330401
N414A,R316,01-06-00,08-02-13,01:00:00,REGULAR,001296019,001330580
N414A,R316,01-06-01,07-27-13,01:00:00,REGULAR,001524994,001812944
N414A,R316,01-06-01,07-28-13,01:00:00,REGULAR,001525209,001813180
N414A,R316,01-06-01,07-29-13,01:00:00,REGULAR,001525365,001813365
N414A,R316,01-06-01,07-30-13,01:00:00,REGULAR,001525733,001813906
N414A,R316,01-06-01,07-31-13,01:00:00,REGULAR,001526177,001814452
N414A,R316,01-06-01,08-01-13,01:00:00,REGULAR,001526563,001814972
N414A,R316,01-06-01,08-02-13,01:00:00,REGULAR,001526951,001815513
N415,R286,00-00-00,07-27-13,01:00:00,REGULAR,003025506,001210129
N415,R286,00-00-00,07-28-13,01:00:00,REGULAR,003026240,001210538
N415,R286,00-00-00,07-29-13,01:00:00,REGULAR,003026849,001210821
N415,R286,00-00-00,07-30-13,01:00:00,REGULAR,003027891,001211363
N415,R286,00-00-00,07-31-13,01:00:00,REGULAR,003028948,001211952
N415,R286,00-00-00,08-01-13,01:00:00,REGULAR,003030014,001212564
N415,R286,00-00-00,08-02-13,01:00:00,REGULAR,003031025,001213148
N415,R286,00-00-01,07-27-13,01:00:00,REGULAR,003483194,002274167
N415,R286,00-00-01,07-28-13,01:00:00,REGULAR,003483676,002274628
N415,R286,00-00-01,07-29-13,01:00:00,REGULAR,003484044,002275030
N415,R286,00-00-01,07-30-13,01:00:00,REGULAR,003484667,002275661
N415,R286,00-00-01,07-31-13,01:00:00,REGULAR,003485326,002276303
N415,R286,00-00-01,08-01-13,01:00:00,REGULAR,003485976,002276937
N415,R286,00-00-01,08-02-13,01:00:00,REGULAR,003486620,002277586
N415,R286,00-00-02,07-27-13,01:00:00,REGULAR,003089808,004907912
N415,R286,00-00-02,07-28-13,01:00:00,REGULAR,003090228,004908897
N415,R286,00-00-02,07-29-13,01:00:00,REGULAR,003090576,004909811
N415,R286,00-00-02,07-30-13,01:00:00,REGULAR,003091220,004911012
N415,R286,00-00-02,07-31-13,01:00:00,REGULAR,003091836,004912322
N415,R286,00-00-02,08-01-13,01:00:00,REGULAR,003092473,004913621
N415,R286,00-00-02,08-02-13,01:00:00,REGULAR,003093115,004914920
N416,R286,01-05-00,07-27-13,01:00:00,REGULAR,100663317,000000000
N416,R286,01-05-00,07-28-13,01:00:00,REGULAR,100663317,000000000
N416,R286,01-05-00,07-29-13,01:00:00,REGULAR,100663317,000000000
N416,R286,01-05-00,07-30-13,01:00:00,REGULAR,100663317,000000000
N416,R286,01-05-00,07-31-13,01:00:00,REGULAR,100663319,000000000
N416,R286,01-05-00,08-01-13,01:00:00,REGULAR,100663319,000000000
N416,R286,01-05-00,08-02-13,01:00:00,REGULAR,100663319,000000000
N416,R286,01-05-01,07-27-13,01:00:00,REGULAR,000000000,000000028
N416,R286,01-05-01,07-28-13,01:00:00,REGULAR,000000000,000000028
N416,R286,01-05-01,07-29-13,01:00:00,REGULAR,000000000,000000028
N416,R286,01-05-01,07-30-13,01:00:00,REGULAR,000000000,000000028
N416,R286,01-05-01,07-31-13,01:00:00,REGULAR,000000000,000000030
N416,R286,01-05-01,08-01-13,01:00:00,REGULAR,000000000,000000030
N416,R286,01-05-01,08-02-13,01:00:00,REGULAR,000000000,000000030
N416,R286,01-06-00,07-27-13,01:00:00,REGULAR,002426159,000979653
N416,R286,01-06-00,07-28-13,01:00:00,REGULAR,002426896,000979784
N416,R286,01-06-00,07-29-13,01:00:00,REGULAR,002427497,000979893
N416,R286,01-06-00,07-30-13,01:00:00,REGULAR,002428509,000980044
N416,R286,01-06-00,07-31-13,01:00:00,REGULAR,002429479,000980200
N416,R286,01-06-00,08-01-13,01:00:00,REGULAR,002430459,000980355
N416,R286,01-06-00,08-02-13,01:00:00,REGULAR,002431557,000980501
N416,R286,01-06-01,07-27-13,01:00:00,REGULAR,003509907,001141446
N416,R286,01-06-01,07-28-13,01:00:00,REGULAR,003510853,001141501
N416,R286,01-06-01,07-29-13,01:00:00,REGULAR,003511614,001141557
N416,R286,01-06-01,07-30-13,01:00:00,REGULAR,003512877,001141661
N416,R286,01-06-01,07-31-13,01:00:00,REGULAR,003514202,001141746
N416,R286,01-06-01,08-01-13,01:00:00,REGULAR,003515522,001141827
N416,R286,01-06-01,08-02-13,01:00:00,REGULAR,003516845,001141927
N417,R269,00-00-00,07-27-13,00:00:00,REGULAR,006116476,005978864
N417,R269,00-00-00,07-28-13,00:00:00,REGULAR,006117776,005980076
N417,R269,00-00-00,07-29-13,00:00:00,REGULAR,006118832,005981087
N417,R269,00-00-00,07-30-13,00:00:00,REGULAR,006120607,005982636
N417,R269,00-00-00,07-31-13,00:00:00,REGULAR,006122379,005984231
N417,R269,00-00-00,08-01-13,00:00:00,REGULAR,006124170,005985802
N417,R269,00-00-00,08-02-13,00:00:00,REGULAR,006125926,005987403
N417,R269,00-00-01,07-27-13,00:00:00,REGULAR,003236543,003181377
N417,R269,00-00-01,07-28-13,00:00:00,REGULAR,003237237,003182102
N417,R269,00-00-01,07-29-13,00:00:00,REGULAR,003237722,003182648
N417,R269,00-00-01,07-30-13,00:00:00,REGULAR,003238689,003183622
N417,R269,00-00-01,07-31-13,00:00:00,REGULAR,003239645,003184635
N417,R269,00-00-01,08-01-13,00:00:00,REGULAR,003240594,003185708
N417,R269,00-00-01,08-02-13,00:00:00,REGULAR,003241561,003186721
N417,R269,00-00-02,07-27-13,00:00:00,REGULAR,004809183,004171883
N417,R269,00-00-02,07-28-13,00:00:00,REGULAR,004810057,004172565
N417,R269,00-00-02,07-29-13,00:00:00,REGULAR,004810758,004173243
N417,R269,00-00-02,07-30-13,00:00:00,REGULAR,004812094,004174374
N417,R269,00-00-02,07-31-13,00:00:00,REGULAR,004813631,004175586
N417,R269,00-00-02,08-01-13,00:00:00,REGULAR,004815102,004176785
N417,R269,00-00-02,08-02-13,00:00:00,REGULAR,004816588,004177933
N418,R269,01-05-00,07-27-13,00:00:00,REGULAR,000002824,000000000
N418,R269,01-05-00,07-28-13,00:00:00,REGULAR,000002824,000000000
N418,R269,01-05-00,07-29-13,00:00:00,REGULAR,000002825,000000000
N418,R269,01-05-00,07-30-13,00:00:00,REGULAR,000002825,000000000
N418,R269,01-05-00,07-31-13,00:00:00,REGULAR,000002826,000000000
N418,R269,01-05-00,08-01-13,00:00:00,REGULAR,000002826,000000000
N418,R269,01-05-00,08-02-13,00:00:00,REGULAR,000002826,000000000
N418,R269,01-05-01,07-27-13,00:00:00,REGULAR,000000007,000001402
N418,R269,01-05-01,07-28-13,00:00:00,REGULAR,000000007,000001402
N418,R269,01-05-01,07-29-13,00:00:00,REGULAR,000000007,000001402
N418,R269,01-05-01,07-30-13,00:00:00,REGULAR,000000007,000001402
N418,R269,01-05-01,07-31-13,00:00:00,REGULAR,000000007,000001404
N418,R269,01-05-01,08-01-13,00:00:00,REGULAR,000000007,000001404
N418,R269,01-05-01,08-02-13,00:00:00,REGULAR,000000007,000001404
N418,R269,01-06-00,07-27-13,00:00:00,REGULAR,084093705,000184704
N418,R269,01-06-00,07-28-13,00:00:00,REGULAR,084094690,000185473
N418,R269,01-06-00,07-29-13,00:00:00,REGULAR,084095456,000186273
N418,R269,01-06-00,07-30-13,00:00:00,REGULAR,084096394,000187326
N418,R269,01-06-00,07-31-13,00:00:00,REGULAR,084097696,000188467
N418,R269,01-06-00,08-01-13,00:00:00,REGULAR,084099021,000189625
N418,R269,01-06-00,08-02-13,00:00:00,REGULAR,084100322,000190806
N418,R269,01-06-01,07-27-13,00:00:00,REGULAR,001544931,000226061
N418,R269,01-06-01,07-28-13,00:00:00,REGULAR,001546184,000226255
N418,R269,01-06-01,07-29-13,00:00:00,REGULAR,001547172,000226417
N418,R269,01-06-01,07-30-13,00:00:00,REGULAR,001549039,000226639
N418,R269,01-06-01,07-31-13,00:00:00,REGULAR,001550652,000226894
N418,R269,01-06-01,08-01-13,00:00:00,REGULAR,001552326,000227105
N418,R269,01-06-01,08-02-13,00:00:00,REGULAR,001554001,000227356
N419,R287,00-00-00,07-27-13,00:00:00,REGULAR,006739971,006159711
N419,R287,00-00-00,07-28-13,00:00:00,REGULAR,006741163,006160791
N419,R287,00-00-00,07-29-13,00:00:00,REGULAR,006742021,006161752
N419,R287,00-00-00,07-30-13,00:00:00,REGULAR,006743527,006163257
N419,R287,00-00-00,07-31-13,00:00:00,REGULAR,006745053,006164827
N419,R287,00-00-00,08-01-13,00:00:00,REGULAR,006746448,006166329
N419,R287,00-00-00,08-02-13,00:00:00,REGULAR,006748009,006167863
N419,R287,00-00-01,07-27-13,00:00:00,REGULAR,004430265,004544848
N419,R287,00-00-01,07-28-13,00:00:00,REGULAR,004431062,004545721
N419,R287,00-00-01,07-29-13,00:00:00,REGULAR,004431563,004546382
N419,R287,00-00-01,07-30-13,00:00:00,REGULAR,004432597,004547507
N419,R287,00-00-01,07-31-13,00:00:00,REGULAR,004433698,004548645
N419,R287,00-00-01,08-01-13,00:00:00,REGULAR,004434901,004549881
N419,R287,00-00-01,08-02-13,00:00:00,REGULAR,004435949,004551075
N419,R287,00-00-02,07-27-13,00:00:00,REGULAR,006248437,005986334
N419,R287,00-00-02,07-28-13,00:00:00,REGULAR,006249678,005987379
N419,R287,00-00-02,07-29-13,00:00:00,REGULAR,006250610,005988220
N419,R287,00-00-02,07-30-13,00:00:00,REGULAR,006252225,005989629
N419,R287,00-00-02,07-31-13,00:00:00,REGULAR,006253982,005991089
N419,R287,00-00-02,08-01-13,00:00:00,REGULAR,006255687,005992420
N419,R287,00-00-02,08-02-13,00:00:00,REGULAR,006257460,005993866
N420B,R317,00-00-00,07-27-13,01:00:00,REGULAR,000772145,001312337
N420B,R317,00-00-00,07-28-13,01:00:00,REGULAR,000772214,001312665
N420B,R317,00-00-00,07-29-13,01:00:00,REGULAR,000772261,001312874
N420B,R317,00-00-00,07-30-13,01:00:00,REGULAR,000772314,001313086
N420B,R317,00-00-00,07-31-13,01:00:00,REGULAR,000772362,001313311
N420B,R317,00-00-00,08-01-13,01:00:00,REGULAR,000772408,001313522
N420B,R317,00-00-00,08-02-13,01:00:00,REGULAR,000772458,001313768
N420B,R317,00-00-01,07-27-13,01:00:00,REGULAR,000041525,000082941
N420B,R317,00-00-01,07-28-13,01:00:00,REGULAR,000041579,000083013
N420B,R317,00-00-01,07-29-13,01:00:00,REGULAR,000041620,000083080
N420B,R317,00-00-01,07-30-13,01:00:00,REGULAR,000041646,000083129
N420B,R317,00-00-01,07-31-13,01:00:00,REGULAR,000041663,000083173
N420B,R317,00-00-01,08-01-13,01:00:00,REGULAR,000041683,000083219
N420B,R317,00-00-01,08-02-13,01:00:00,REGULAR,000041707,000083278
N420B,R317,00-00-02,07-27-13,01:00:00,REGULAR,000150626,000113184
N420B,R317,00-00-02,07-28-13,01:00:00,REGULAR,000150719,000113236
N420B,R317,00-00-02,07-29-13,01:00:00,REGULAR,000150767,000113264
N420B,R317,00-00-02,07-30-13,01:00:00,REGULAR,000150826,000113299
N420B,R317,00-00-02,07-31-13,01:00:00,REGULAR,000150877,000113341
N420B,R317,00-00-02,08-01-13,01:00:00,REGULAR,000150929,000113368
N420B,R317,00-00-02,08-02-13,01:00:00,REGULAR,000150977,000113401
N420B,R317,00-03-00,07-27-13,01:00:00,REGULAR,000257541,000089366
N420B,R317,00-03-00,07-28-13,01:00:00,REGULAR,000257607,000089389
N420B,R317,00-03-00,07-29-13,01:00:00,REGULAR,000257635,000089417
N420B,R317,00-03-00,07-30-13,01:00:00,REGULAR,000257672,000089430
N420B,R317,00-03-00,07-31-13,01:00:00,REGULAR,000257720,000089452
N420B,R317,00-03-00,08-01-13,01:00:00,REGULAR,000257784,000089482
N420B,R317,00-03-00,08-02-13,01:00:00,REGULAR,000257826,000089507
N420B,R317,00-03-01,07-27-13,01:00:00,REGULAR,000726571,000072065
N420B,R317,00-03-01,07-28-13,01:00:00,REGULAR,000726657,000072082
