N530,R301,00-00-02,04-14-13,01:00:00,REGULAR,006288825,001073775
N530,R301,00-00-02,04-15-13,01:00:00,REGULAR,006290013,001074005
N530,R301,00-00-02,04-16-13,01:00:00,REGULAR,006292861,001074287
N530,R301,00-00-02,04-17-13,01:00:00,REGULAR,006296489,001074628
N530,R301,00-00-02,04-18-13,01:00:00,REGULAR,006299517,001074936
N530,R301,00-00-02,04-19-13,01:00:00,REGULAR,006302469,001075249
N531,R129,01-00-00,04-13-13,01:00:00,REGULAR,000866892,001584021
N531,R129,01-00-00,04-14-13,01:00:00,REGULAR,000867406,001584780
N531,R129,01-00-00,04-15-13,01:00:00,REGULAR,000867892,001585384
N531,R129,01-00-00,04-16-13,01:00:00,REGULAR,000868566,001586270
N531,R129,01-00-00,04-17-13,01:00:00,REGULAR,000869173,001587233
N531,R129,01-00-00,04-18-13,01:00:00,REGULAR,000869853,001588228
N531,R129,01-00-00,04-19-13,01:00:00,REGULAR,000870499,001589122
N531,R129,01-00-01,04-13-13,01:00:00,REGULAR,001811762,002618829
N531,R129,01-00-01,04-14-13,01:00:00,REGULAR,001812182,002619457
N531,R129,01-00-01,04-15-13,01:00:00,REGULAR,001812570,002619926
N531,R129,01-00-01,04-16-13,01:00:00,REGULAR,001813040,002620675
N531,R129,01-00-01,04-17-13,01:00:00,REGULAR,001813561,002621489
N531,R129,01-00-01,04-18-13,01:00:00,REGULAR,001814129,002622294
N531,R129,01-00-01,04-19-13,01:00:00,REGULAR,001814644,002623088
N531,R129,01-00-02,04-13-13,01:00:00,REGULAR,001038737,004216862
N531,R129,01-00-02,04-14-13,01:00:00,REGULAR,001039012,004218082
N531,R129,01-00-02,04-15-13,01:00:00,REGULAR,001039213,004219064
N531,R129,01-00-02,04-16-13,01:00:00,REGULAR,001039481,004220689
N531,R129,01-00-02,04-17-13,01:00:00,REGULAR,001039739,004222517
N531,R129,01-00-02,04-18-13,01:00:00,REGULAR,001039946,004224360
N531,R129,01-00-02,04-19-13,01:00:00,REGULAR,001040157,004226194
N531,R129,01-06-00,04-13-13,01:00:00,REGULAR,000181457,002046204
N531,R129,01-06-00,04-14-13,01:00:00,REGULAR,000181478,002047108
N531,R129,01-06-00,04-15-13,01:00:00,REGULAR,000181492,002047744
N531,R129,01-06-00,04-16-13,01:00:00,REGULAR,000181518,002048655
N531,R129,01-06-00,04-17-13,01:00:00,REGULAR,000181535,002049684
N531,R129,01-06-00,04-18-13,01:00:00,REGULAR,000181558,002050725
N531,R129,01-06-00,04-19-13,01:00:00,REGULAR,000181588,002051673
N531,R129,01-06-01,04-13-13,01:00:00,REGULAR,000517943,001780115
N531,R129,01-06-01,04-14-13,01:00:00,REGULAR,000517979,001780351
N531,R129,01-06-01,04-15-13,01:00:00,REGULAR,000517997,001780512
N531,R129,01-06-01,04-16-13,01:00:00,REGULAR,000518028,001780725
N531,R129,01-06-01,04-17-13,01:00:00,REGULAR,000518064,001780976
N531,R129,01-06-01,04-18-13,01:00:00,REGULAR,000518108,001781196
N531,R129,01-06-01,04-19-13,01:00:00,REGULAR,000518153,001781445
N532,R129,00-00-00,04-13-13,01:00:00,REGULAR,004189691,001801216
N532,R129,00-00-00,04-14-13,01:00:00,REGULAR,004191181,001802082
N532,R129,00-00-00,04-15-13,01:00:00,REGULAR,004192328,001802817
N532,R129,00-00-00,04-16-13,01:00:00,REGULAR,004194167,001803740
N532,R129,00-00-00,04-17-13,01:00:00,REGULAR,004196128,001804694
N532,R129,00-00-00,04-18-13,01:00:00,REGULAR,004198169,001805615
N532,R129,00-00-00,04-19-13,01:00:00,REGULAR,004200193,001806539
N532,R129,00-00-01,04-13-13,01:00:00,REGULAR,008124890,001227192
N532,R129,00-00-01,04-14-13,01:00:00,REGULAR,008126177,001227481
N532,R129,00-00-01,04-15-13,01:00:00,REGULAR,008127185,001227711
N532,R129,00-00-01,04-16-13,01:00:00,REGULAR,008128709,001227969
N532,R129,00-00-01,04-17-13,01:00:00,REGULAR,008130324,001228222
N532,R129,00-00-01,04-18-13,01:00:00,REGULAR,008131983,001228471
N532,R129,00-00-01,04-19-13,01:00:00,REGULAR,008133584,001228725
N532,R129,00-00-02,04-13-13,01:00:00,REGULAR,002393549,000445880
N532,R129,00-00-02,04-14-13,01:00:00,REGULAR,002394549,000446037
N532,R129,00-00-02,04-15-13,01:00:00,REGULAR,002395292,000446139
N532,R129,00-00-02,04-16-13,01:00:00,REGULAR,002396528,000446300
N532,R129,00-00-02,04-17-13,01:00:00,REGULAR,002397752,000446494
N532,R129,00-00-02,04-18-13,01:00:00,REGULAR,002398875,000446668
N532,R129,00-00-02,04-19-13,01:00:00,REGULAR,002400119,000446875
N533,R129,02-05-00,04-13-13,01:00:00,REGULAR,000002630,000000000
N533,R129,02-05-00,04-14-13,01:00:00,REGULAR,000002630,000000000
N533,R129,02-05-00,04-15-13,01:00:00,REGULAR,000002631,000000000
N533,R129,02-05-00,04-16-13,01:00:00,REGULAR,000002631,000000000
N533,R129,02-05-00,04-17-13,01:00:00,REGULAR,000002631,000000000
N533,R129,02-05-00,04-18-13,01:00:00,REGULAR,000002631,000000000
N533,R129,02-05-00,04-19-13,01:00:00,REGULAR,000002631,000000000
N533,R129,02-05-01,04-13-13,01:00:00,REGULAR,000000010,000002114
N533,R129,02-05-01,04-14-13,01:00:00,REGULAR,000000010,000002114
N533,R129,02-05-01,04-15-13,01:00:00,REGULAR,000000010,000002114
N533,R129,02-05-01,04-16-13,01:00:00,REGULAR,000000010,000002114
N533,R129,02-05-01,04-17-13,01:00:00,REGULAR,000000010,000002114
N533,R129,02-05-01,04-18-13,01:00:00,REGULAR,000000010,000002114
N533,R129,02-05-01,04-19-13,01:00:00,REGULAR,000000010,000002114
N533,R129,02-06-00,04-13-13,01:00:00,REGULAR,004388794,000592729
N533,R129,02-06-00,04-14-13,01:00:00,REGULAR,004390202,000593019
N533,R129,02-06-00,04-15-13,01:00:00,REGULAR,004391277,000593190
N533,R129,02-06-00,04-16-13,01:00:00,REGULAR,004393521,000593425
N533,R129,02-06-00,04-17-13,01:00:00,REGULAR,004395900,000593669
N533,R129,02-06-00,04-18-13,01:00:00,REGULAR,004398303,000593921
N533,R129,02-06-00,04-19-13,01:00:00,REGULAR,004400743,000594173
N533,R129,02-06-01,04-13-13,01:00:00,REGULAR,003336182,000359563
N533,R129,02-06-01,04-14-13,01:00:00,REGULAR,003337735,000359838
N533,R129,02-06-01,04-15-13,01:00:00,REGULAR,003338805,000360032
N533,R129,02-06-01,04-16-13,01:00:00,REGULAR,003341238,000360230
N533,R129,02-06-01,04-17-13,01:00:00,REGULAR,003343829,000360424
N533,R129,02-06-01,04-18-13,01:00:00,REGULAR,003346417,000360637
N533,R129,02-06-01,04-19-13,01:00:00,REGULAR,003349005,000360894
N533,R129,02-06-02,04-13-13,01:00:00,REGULAR,000105525,000082760
N533,R129,02-06-02,04-14-13,01:00:00,REGULAR,000106126,000083127
N533,R129,02-06-02,04-15-13,01:00:00,REGULAR,000106595,000083479
N533,R129,02-06-02,04-16-13,01:00:00,REGULAR,000107432,000084123
N533,R129,02-06-02,04-17-13,01:00:00,REGULAR,000108287,000084810
N533,R129,02-06-02,04-18-13,01:00:00,REGULAR,000109202,000085478
N533,R129,02-06-02,04-19-13,01:00:00,REGULAR,000110145,000086130
N534,R220,01-00-00,04-13-13,00:00:00,REGULAR,002777892,000320445
N534,R220,01-00-00,04-14-13,00:00:00,REGULAR,002778628,000320596
N534,R220,01-00-00,04-15-13,00:00:00,REGULAR,002779149,000320705
N534,R220,01-00-00,04-16-13,00:00:00,REGULAR,002780241,000320896
N534,R220,01-00-00,04-17-13,00:00:00,REGULAR,002781374,000321058
N534,R220,01-00-00,04-18-13,00:00:00,REGULAR,002782502,000321258
N534,R220,01-00-00,04-19-13,00:00:00,REGULAR,002783632,000321457
N534,R220,01-00-01,04-13-13,00:00:00,REGULAR,001237769,000026509
N534,R220,01-00-01,04-14-13,00:00:00,REGULAR,001238660,000026539
N534,R220,01-00-01,04-15-13,00:00:00,REGULAR,001239340,000026561
N534,R220,01-00-01,04-16-13,00:00:00,REGULAR,001240639,000026591
N534,R220,01-00-01,04-17-13,00:00:00,REGULAR,001242075,000026661
N534,R220,01-00-01,04-18-13,00:00:00,REGULAR,001243511,000026693
N534,R220,01-00-01,04-19-13,00:00:00,REGULAR,001244951,000026738
N534,R220,01-00-02,04-13-13,00:00:00,REGULAR,003091938,000066875
N534,R220,01-00-02,04-14-13,00:00:00,REGULAR,003092464,000066892
N534,R220,01-00-02,04-15-13,00:00:00,REGULAR,003092830,000066897
N534,R220,01-00-02,04-16-13,00:00:00,REGULAR,003093675,000066916
N534,R220,01-00-02,04-17-13,00:00:00,REGULAR,003094556,000066928
N534,R220,01-00-02,04-18-13,00:00:00,REGULAR,003095485,000066949
N534,R220,01-00-02,04-19-13,00:00:00,REGULAR,003096403,000066970
N534,R220,01-06-00,04-13-13,00:00:00,REGULAR,001933946,001176701
N534,R220,01-06-00,04-14-13,00:00:00,REGULAR,001934533,001177484
N534,R220,01-06-00,04-15-13,00:00:00,REGULAR,001934975,001178043
N534,R220,01-06-00,04-16-13,00:00:00,REGULAR,001936159,001178716
N534,R220,01-06-00,04-17-13,00:00:00,REGULAR,001937356,001179453
N534,R220,01-06-00,04-18-13,00:00:00,REGULAR,001938633,001180172
N534,R220,01-06-00,04-19-13,00:00:00,REGULAR,001939867,001180921
N534,R220,01-06-01,04-13-13,00:00:00,REGULAR,002563879,000036521
N534,R220,01-06-01,04-14-13,00:00:00,REGULAR,002564259,000036525
N534,R220,01-06-01,04-15-13,00:00:00,REGULAR,002564571,000036527
N534,R220,01-06-01,04-16-13,00:00:00,REGULAR,002565022,000036528
N534,R220,01-06-01,04-17-13,00:00:00,REGULAR,002565474,000036531
N534,R220,01-06-01,04-18-13,00:00:00,REGULAR,002565917,000036533
N534,R220,01-06-01,04-19-13,00:00:00,REGULAR,002566401,000036537
N535,R220,00-00-00,04-13-13,00:00:00,REGULAR,004406688,014522454
N535,R220,00-00-00,04-14-13,00:00:00,REGULAR,004407360,014524746
N535,R220,00-00-00,04-15-13,00:00:00,REGULAR,004407817,014526658
N535,R220,00-00-00,04-16-13,00:00:00,REGULAR,004409003,014529739
N535,R220,00-00-00,04-17-13,00:00:00,REGULAR,004410187,014533094
N535,R220,00-00-00,04-18-13,00:00:00,REGULAR,004411299,014536366
N535,R220,00-00-00,04-19-13,00:00:00,REGULAR,004412472,014539714
N535,R220,00-00-01,04-13-13,00:00:00,REGULAR,001531559,001291483
N535,R220,00-00-01,04-14-13,00:00:00,REGULAR,001532811,001292166
N535,R220,00-00-01,04-15-13,00:00:00,REGULAR,001533629,001292693
N535,R220,00-00-01,04-16-13,00:00:00,REGULAR,001535890,001293591
N535,R220,00-00-01,04-17-13,00:00:00,REGULAR,001538181,001294548
N535,R220,00-00-01,04-18-13,00:00:00,REGULAR,001540687,001295506
N535,R220,00-00-01,04-19-13,00:00:00,REGULAR,001542942,001296511
N535,R220,00-00-02,04-13-13,00:00:00,REGULAR,011670993,002654401
N535,R220,00-00-02,04-14-13,00:00:00,REGULAR,011673064,002654848
N535,R220,00-00-02,04-15-13,00:00:00,REGULAR,011674703,002655170
N535,R220,00-00-02,04-16-13,00:00:00,REGULAR,011678211,002655619
N535,R220,00-00-02,04-17-13,00:00:00,REGULAR,011681778,002656015
N535,R220,00-00-02,04-18-13,00:00:00,REGULAR,011685386,002656464
N535,R220,00-00-02,04-19-13,00:00:00,REGULAR,011688956,002656912
N535,R220,00-03-00,04-13-13,00:00:00,REGULAR,000797254,000430114
N535,R220,00-03-00,04-14-13,00:00:00,REGULAR,000797454,000430323
N535,R220,00-03-00,04-15-13,00:00:00,REGULAR,000797585,000430497
N535,R220,00-03-00,04-16-13,00:00:00,REGULAR,000797950,000430770
N535,R220,00-03-00,04-17-13,00:00:00,REGULAR,000798309,000431068
N535,R220,00-03-00,04-18-13,00:00:00,REGULAR,000798775,000431330
N535,R220,00-03-00,04-19-13,00:00:00,REGULAR,000799135,000431660
N535,R220,00-03-01,04-13-13,00:00:00,REGULAR,002104072,000259471
N535,R220,00-03-01,04-14-13,00:00:00,REGULAR,002104487,000259584
N535,R220,00-03-01,04-15-13,00:00:00,REGULAR,002104788,000259664
N535,R220,00-03-01,04-16-13,00:00:00,REGULAR,002105589,000259806
N535,R220,00-03-01,04-17-13,00:00:00,REGULAR,002106397,000259969
N535,R220,00-03-01,04-18-13,00:00:00,REGULAR,002107168,000260126
N535,R220,00-03-01,04-19-13,00:00:00,REGULAR,002108042,000260294
N535,R220,00-06-00,04-13-13,00:00:00,REGULAR,000911017,000307631
N535,R220,00-06-00,04-14-13,00:00:00,REGULAR,000911953,000307847
N535,R220,00-06-00,04-15-13,00:00:00,REGULAR,000912816,000308003
N535,R220,00-06-00,04-16-13,00:00:00,REGULAR,000913872,000308213
N535,R220,00-06-00,04-17-13,00:00:00,REGULAR,000914883,000308454
N535,R220,00-06-00,04-18-13,00:00:00,REGULAR,000915998,000308723
N535,R220,00-06-00,04-19-13,00:00:00,REGULAR,000917075,000308942
N537,R258,00-00-00,04-13-13,00:00:00,REGULAR,005350584,011578555
N537,R258,00-00-00,04-14-13,00:00:00,REGULAR,005351329,011580544
N537,R258,00-00-00,04-15-13,00:00:00,REGULAR,005351958,011582173
N537,R258,00-00-00,04-16-13,00:00:00,REGULAR,005353075,011584971
N537,R258,00-00-00,04-17-13,00:00:00,REGULAR,005354217,011587826
N537,R258,00-00-00,04-18-13,00:00:00,REGULAR,005355361,011590761
N537,R258,00-00-00,04-19-13,00:00:00,REGULAR,005356518,011593696
N537,R258,00-00-01,04-13-13,00:00:00,REGULAR,000801019,001125793
N537,R258,00-00-01,04-14-13,00:00:00,REGULAR,000801661,001126768
N537,R258,00-00-01,04-15-13,00:00:00,REGULAR,000802111,001127629
N537,R258,00-00-01,04-16-13,00:00:00,REGULAR,000802971,001128960
N537,R258,00-00-01,04-17-13,00:00:00,REGULAR,000803834,001130339
N537,R258,00-00-01,04-18-13,00:00:00,REGULAR,000804700,001131791
N537,R258,00-00-01,04-19-13,00:00:00,REGULAR,000805556,001133204
N537,R258,00-03-00,04-13-13,00:00:00,REGULAR,005220612,003073062
N537,R258,00-03-00,04-14-13,00:00:00,REGULAR,005221647,003073765
N537,R258,00-03-00,04-15-13,00:00:00,REGULAR,005222479,003074296
N537,R258,00-03-00,04-16-13,00:00:00,REGULAR,005223756,003075205
N537,R258,00-03-00,04-17-13,00:00:00,REGULAR,005225229,003076129
N537,R258,00-03-00,04-18-13,00:00:00,REGULAR,005226637,003077020
N537,R258,00-03-00,04-19-13,00:00:00,REGULAR,005228043,003077932
N537,R258,00-03-01,04-13-13,00:00:00,REGULAR,009626454,004336233
N537,R258,00-03-01,04-14-13,00:00:00,REGULAR,009627771,004337023
N537,R258,00-03-01,04-15-13,00:00:00,REGULAR,009628854,004337653
N537,R258,00-03-01,04-16-13,00:00:00,REGULAR,009630525,004338716
N537,R258,00-03-01,04-17-13,00:00:00,REGULAR,009632397,004339758
N537,R258,00-03-01,04-18-13,00:00:00,REGULAR,009634247,004340747
N537,R258,00-03-01,04-19-13,00:00:00,REGULAR,009636068,004341715
N539A,R288,00-00-00,04-13-13,01:00:00,REGULAR,000093794,000103745
N539A,R288,00-00-00,04-14-13,01:00:00,REGULAR,000093804,000103788
N539A,R288,00-00-00,04-15-13,01:00:00,REGULAR,000093815,000103832
N539A,R288,00-00-00,04-16-13,01:00:00,REGULAR,000093871,000103883
N539A,R288,00-00-00,04-17-13,01:00:00,REGULAR,000093921,000103934
N539A,R288,00-00-00,04-18-13,01:00:00,REGULAR,000093976,000103982
N539A,R288,00-00-00,04-19-13,01:00:00,REGULAR,000094038,000104028
N539A,R288,00-00-01,04-13-13,01:00:00,REGULAR,000757313,000433918
N539A,R288,00-00-01,04-14-13,01:00:00,REGULAR,000757327,000433983
N539A,R288,00-00-01,04-15-13,01:00:00,REGULAR,000757342,000434059
N539A,R288,00-00-01,04-16-13,01:00:00,REGULAR,000757376,000434130
N539A,R288,00-00-01,04-17-13,01:00:00,REGULAR,000757423,000434194
N539A,R288,00-00-01,04-18-13,01:00:00,REGULAR,000757456,000434272
N539A,R288,00-00-01,04-19-13,01:00:00,REGULAR,000757496,000434360
N539A,R288,00-00-02,04-13-13,01:00:00,REGULAR,000681545,000653095
N539A,R288,00-00-02,04-14-13,01:00:00,REGULAR,000681561,000653219
N539A,R288,00-00-02,04-15-13,01:00:00,REGULAR,000681570,000653309
N539A,R288,00-00-02,04-16-13,01:00:00,REGULAR,000681592,000653378
N539A,R288,00-00-02,04-17-13,01:00:00,REGULAR,000681637,000653457
N539A,R288,00-00-02,04-18-13,01:00:00,REGULAR,000681656,000653537
N539A,R288,00-00-02,04-19-13,01:00:00,REGULAR,000681690,000653657
N539A,R288,00-00-03,04-13-13,01:00:00,REGULAR,000007872,000030767
N539A,R288,00-00-03,04-14-13,01:00:00,REGULAR,000007912,000030965
N539A,R288,00-00-03,04-15-13,01:00:00,REGULAR,000007937,000031137
N539A,R288,00-00-03,04-16-13,01:00:00,REGULAR,000007998,000031279
N539A,R288,00-00-03,04-17-13,01:00:00,REGULAR,000008053,000031431
N539A,R288,00-00-03,04-18-13,01:00:00,REGULAR,000008093,000031607
N539A,R288,00-00-03,04-19-13,01:00:00,REGULAR,000008141,000031807
N539A,R288,00-00-04,04-13-13,01:00:00,REGULAR,000634960,001259551
N539A,R288,00-00-04,04-14-13,01:00:00,REGULAR,000635075,001259926
N539A,R288,00-00-04,04-15-13,01:00:00,REGULAR,000635130,001260249
N539A,R288,00-00-04,04-16-13,01:00:00,REGULAR,000635241,001260566
N539A,R288,00-00-04,04-17-13,01:00:00,REGULAR,000635358,001260944
N539A,R288,00-00-04,04-18-13,01:00:00,REGULAR,000635468,001261341
N539A,R288,00-00-04,04-19-13,01:00:00,REGULAR,000635583,001261751
N539A,R288,00-05-00,04-13-13,01:00:00,REGULAR,003489063,001063909
N539A,R288,00-05-00,04-14-13,01:00:00,REGULAR,003489997,001064284
N539A,R288,00-05-00,04-15-13,01:00:00,REGULAR,003490734,001064593
N539A,R288,00-05-00,04-16-13,01:00:00,REGULAR,003492265,001064991
N539A,R288,00-05-00,04-17-13,01:00:00,REGULAR,003493993,001065455
N539A,R288,00-05-00,04-18-13,01:00:00,REGULAR,003495770,001065909
N539A,R288,00-05-00,04-19-13,01:00:00,REGULAR,003497522,001066354
N539A,R288,00-05-01,04-13-13,01:00:00,REGULAR,004656961,000652952
N539A,R288,00-05-01,04-14-13,01:00:00,REGULAR,004658323,000653128
N539A,R288,00-05-01,04-15-13,01:00:00,REGULAR,004659323,000653297
N539A,R288,00-05-01,04-16-13,01:00:00,REGULAR,004661677,000653573
N539A,R288,00-05-01,04-17-13,01:00:00,REGULAR,004664184,000653864
N539A,R288,00-05-01,04-18-13,01:00:00,REGULAR,004666670,000654174
N539A,R288,00-05-01,04-19-13,01:00:00,REGULAR,004669177,000654448
N539A,R288,00-06-00,04-13-13,01:00:00,REGULAR,016849048,003213934
N539A,R288,00-06-00,04-14-13,01:00:00,REGULAR,016852012,003214342
N539A,R288,00-06-00,04-15-13,01:00:00,REGULAR,016854304,003214650
N539A,R288,00-06-00,04-16-13,01:00:00,REGULAR,016858716,003215024
N539A,R288,00-06-00,04-17-13,01:00:00,REGULAR,016863170,003215389
N539A,R288,00-06-00,04-18-13,01:00:00,REGULAR,016867770,003215812
N539A,R288,00-06-00,04-19-13,01:00:00,REGULAR,016872326,003216320
N539A,R288,00-06-01,04-13-13,01:00:00,REGULAR,007592467,001903848
N539A,R288,00-06-01,04-14-13,01:00:00,REGULAR,007595214,001904334
N539A,R288,00-06-01,04-15-13,01:00:00,REGULAR,007597257,001904745
N539A,R288,00-06-01,04-16-13,01:00:00,REGULAR,007600938,001905380
N539A,R288,00-06-01,04-17-13,01:00:00,REGULAR,007604794,001905960
N539A,R288,00-06-01,04-18-13,01:00:00,REGULAR,007608638,001906616
N539A,R288,00-06-01,04-19-13,01:00:00,REGULAR,007612534,001907219
N541,R241,01-05-00,04-13-13,00:30:00,REGULAR,000000451,000000000
N541,R241,01-05-00,04-14-13,00:30:00,REGULAR,000000451,000000000
N541,R241,01-05-00,04-15-13,00:30:00,REGULAR,000000451,000000000
N541,R241,01-05-00,04-16-13,00:30:00,REGULAR,000000451,000000000
N541,R241,01-05-00,04-17-13,00:30:00,REGULAR,000000451,000000000
N541,R241,01-05-00,04-18-13,00:30:00,REGULAR,000000451,000000000
N541,R241,01-05-00,04-19-13,00:30:00,REGULAR,000000451,000000000
N541,R241,01-05-01,04-13-13,00:30:00,REGULAR,000000000,000000243
N541,R241,01-05-01,04-14-13,00:30:00,REGULAR,000000000,000000243
N541,R241,01-05-01,04-15-13,00:30:00,REGULAR,000000000,000000243
N541,R241,01-05-01,04-16-13,00:30:00,REGULAR,000000000,000000243
N541,R241,01-05-01,04-17-13,00:30:00,REGULAR,000000000,000000243
N541,R241,01-05-01,04-18-13,00:30:00,REGULAR,000000000,000000243
N541,R241,01-05-01,04-19-13,00:30:00,REGULAR,000000000,000000243
N541,R241,01-06-00,04-13-13,00:30:00,REGULAR,001216535,000351665
N541,R241,01-06-00,04-14-13,00:30:00,REGULAR,001217449,000351847
N541,R241,01-06-00,04-15-13,00:30:00,REGULAR,001218180,000352049
N541,R241,01-06-00,04-16-13,00:30:00,REGULAR,001219224,000352335
N541,R241,01-06-00,04-17-13,00:30:00,REGULAR,001220385,000352658
N541,R241,01-06-00,04-18-13,00:30:00,REGULAR,001221579,000353013
N541,R241,01-06-00,04-19-13,00:30:00,REGULAR,001222712,000353364
N541,R241,01-06-01,04-13-13,00:30:00,REGULAR,000563322,000140745
N541,R241,01-06-01,04-14-13,00:30:00,REGULAR,000563624,000140835
N541,R241,01-06-01,04-15-13,00:30:00,REGULAR,000563913,000140913
N541,R241,01-06-01,04-16-13,00:30:00,REGULAR,000564299,000140992
N541,R241,01-06-01,04-17-13,00:30:00,REGULAR,000564750,000141075
N541,R241,01-06-01,04-18-13,00:30:00,REGULAR,000565136,000141146
N541,R241,01-06-01,04-19-13,00:30:00,REGULAR,000565489,000141213
N541,R241,01-06-02,04-13-13,00:30:00,REGULAR,002116237,002343795
N541,R241,01-06-02,04-14-13,00:30:00,REGULAR,002116861,002344590
N541,R241,01-06-02,04-15-13,00:30:00,REGULAR,002117434,002345363
N541,R241,01-06-02,04-16-13,00:30:00,REGULAR,002118214,002346200
N541,R241,01-06-02,04-17-13,00:30:00,REGULAR,002119031,002347085
N541,R241,01-06-02,04-18-13,00:30:00,REGULAR,002119890,002348036
N541,R241,01-06-02,04-19-13,00:30:00,REGULAR,002120729,002348914
N541,R241,01-06-03,04-13-13,00:30:00,REGULAR,000242900,000264266
N541,R241,01-06-03,04-14-13,00:30:00,REGULAR,000242969,000264401
N541,R241,01-06-03,04-15-13,00:30:00,REGULAR,000243021,000264543
N541,R241,01-06-03,04-16-13,00:30:00,REGULAR,000243095,000264654
N541,R241,01-06-03,04-17-13,00:30:00,REGULAR,000243169,000264732
N541,R241,01-06-03,04-18-13,00:30:00,REGULAR,000243265,000264863
N541,R241,01-06-03,04-19-13,00:30:00,REGULAR,000243358,000264961
N542,R241,00-00-00,04-13-13,00:30:00,REGULAR,001099993,000919954
N542,R241,00-00-00,04-14-13,00:30:00,REGULAR,001100486,000920356
N542,R241,00-00-00,04-15-13,00:30:00,REGULAR,001100923,000920757
N542,R241,00-00-00,04-16-13,00:30:00,REGULAR,001101767,000921437
N542,R241,00-00-00,04-17-13,00:30:00,REGULAR,001102611,000922166
N542,R241,00-00-00,04-18-13,00:30:00,REGULAR,001103539,000922878
N542,R241,00-00-00,04-19-13,00:30:00,REGULAR,001104464,000923565
N542,R241,00-00-01,04-13-13,00:30:00,REGULAR,003204006,001128770
N542,R241,00-00-01,04-14-13,00:30:00,REGULAR,003204272,001128892
N542,R241,00-00-01,04-15-13,00:30:00,REGULAR,003204464,001129006
N542,R241,00-00-01,04-16-13,00:30:00,REGULAR,003204834,001129192
N542,R241,00-00-01,04-17-13,00:30:00,REGULAR,003205226,001129355
N542,R241,00-00-01,04-18-13,00:30:00,REGULAR,003205591,001129535
N542,R241,00-00-01,04-19-13,00:30:00,REGULAR,003205987,001129715
N542,R241,00-00-02,04-13-13,00:30:00,REGULAR,000470753,000112487
N542,R241,00-00-02,04-14-13,00:30:00,REGULAR,000471000,000112545
N542,R241,00-00-02,04-15-13,00:30:00,REGULAR,000471132,000112594
N542,R241,00-00-02,04-16-13,00:30:00,REGULAR,000471570,000112672
N542,R241,00-00-02,04-17-13,00:30:00,REGULAR,000471953,000112748
N542,R241,00-00-02,04-18-13,00:30:00,REGULAR,000472345,000112830
N542,R241,00-00-02,04-19-13,00:30:00,REGULAR,000472744,000112911
N542,R241,00-06-00,04-13-13,00:30:00,REGULAR,007220758,003196089
N542,R241,00-06-00,04-14-13,00:30:00,REGULAR,007221994,003196731
N542,R241,00-06-00,04-15-13,00:30:00,REGULAR,007222877,003197294
N542,R241,00-06-00,04-16-13,00:30:00,REGULAR,007225389,003198224
N542,R241,00-06-00,04-17-13,00:30:00,REGULAR,007228045,003199207
N542,R241,00-06-00,04-18-13,00:30:00,REGULAR,007230795,003200189
N542,R241,00-06-00,04-19-13,00:30:00,REGULAR,007233541,003201143
N543,R289,00-00-00,04-13-13,01:00:00,REGULAR,002035918,000503888
N543,R289,00-00-00,04-14-13,01:00:00,REGULAR,002037008,000504104
N543,R289,00-00-00,04-15-13,01:00:00,REGULAR,002037837,000504281
N543,R289,00-00-00,04-16-13,01:00:00,REGULAR,002039514,000504559
N543,R289,00-00-00,04-17-13,01:00:00,REGULAR,002041264,000504838
N543,R289,00-00-00,04-18-13,01:00:00,REGULAR,002043066,000505128
N543,R289,00-00-00,04-19-13,01:00:00,REGULAR,002044758,000505475
N543,R289,00-00-01,04-13-13,01:00:00,REGULAR,002169978,001318813
N543,R289,00-00-01,04-14-13,01:00:00,REGULAR,002170322,001319027
N543,R289,00-00-01,04-15-13,01:00:00,REGULAR,002170581,001319177
N543,R289,00-00-01,04-16-13,01:00:00,REGULAR,002171125,001319468
N543,R289,00-00-01,04-17-13,01:00:00,REGULAR,002171671,001319780
N543,R289,00-00-01,04-18-13,01:00:00,REGULAR,002172185,001320113
N543,R289,00-00-01,04-19-13,01:00:00,REGULAR,002172745,001320461
N543,R289,00-00-02,04-13-13,01:00:00,REGULAR,000053813,000205945
N543,R289,00-00-02,04-14-13,01:00:00,REGULAR,000053967,000206583
N543,R289,00-00-02,04-15-13,01:00:00,REGULAR,000054077,000207094
N543,R289,00-00-02,04-16-13,01:00:00,REGULAR,000054370,000208138
N543,R289,00-00-02,04-17-13,01:00:00,REGULAR,000054683,000209152
N543,R289,00-00-02,04-18-13,01:00:00,REGULAR,000054983,000210215
N543,R289,00-00-02,04-19-13,01:00:00,REGULAR,000055278,000211219
N544,R289,01-05-00,04-13-13,01:00:00,REGULAR,000000369,000000273
N544,R289,01-05-00,04-14-13,01:00:00,REGULAR,000000369,000000273
N544,R289,01-05-00,04-15-13,01:00:00,REGULAR,000000373,000000273
N544,R289,01-05-00,04-16-13,01:00:00,REGULAR,000000375,000000273
N544,R289,01-05-00,04-17-13,01:00:00,REGULAR,000000375,000000273
N544,R289,01-05-00,04-18-13,01:00:00,REGULAR,000000376,000000273
N544,R289,01-05-00,04-19-13,01:00:00,REGULAR,000000376,000000273
N544,R289,01-05-01,04-13-13,01:00:00,REGULAR,000713185,000059922
N544,R289,01-05-01,04-14-13,01:00:00,REGULAR,000713185,000059922
N544,R289,01-05-01,04-15-13,01:00:00,REGULAR,000713185,000059926
