R228,R143,00-00-04,12-22-13,00:00:00,REGULAR,005892180,011733152
R228,R143,00-00-04,12-23-13,00:00:00,REGULAR,005892659,011734182
R228,R143,00-00-04,12-24-13,00:00:00,REGULAR,005893588,011735854
R228,R143,00-00-04,12-25-13,00:00:00,REGULAR,005894331,011737189
R228,R143,00-00-04,12-26-13,00:00:00,REGULAR,005894644,011737939
R228,R143,00-00-04,12-27-13,00:00:00,REGULAR,005895593,011739443
R228,R143,00-00-05,12-21-13,00:00:00,REGULAR,005157311,001215695
R228,R143,00-00-05,12-22-13,00:00:00,REGULAR,005158856,001217877
R228,R143,00-00-05,12-23-13,00:00:00,REGULAR,005159984,001219605
R228,R143,00-00-05,12-24-13,00:00:00,REGULAR,005162013,001222093
R228,R143,00-00-05,12-25-13,00:00:00,REGULAR,005163615,001224469
R228,R143,00-00-05,12-26-13,00:00:00,REGULAR,005164155,001225697
R228,R143,00-00-05,12-27-13,00:00:00,REGULAR,005165383,001227881
R229,R143,01-00-00,12-21-13,00:00:00,REGULAR,009928533,015088950
R229,R143,01-00-00,12-22-13,00:00:00,REGULAR,009929452,015090734
R229,R143,01-00-00,12-23-13,00:00:00,REGULAR,009930250,015092065
R229,R143,01-00-00,12-24-13,00:00:00,REGULAR,009931931,015094779
R229,R143,01-00-00,12-25-13,00:00:00,REGULAR,009933218,015096849
R229,R143,01-00-00,12-26-13,00:00:00,REGULAR,009933698,015097590
R229,R143,01-00-00,12-27-13,00:00:00,REGULAR,009935004,015099681
R229,R143,01-00-01,12-21-13,00:00:00,REGULAR,004651138,002547302
R229,R143,01-00-01,12-22-13,00:00:00,REGULAR,004652490,002548380
R229,R143,01-00-01,12-23-13,00:00:00,REGULAR,004653580,002549097
R229,R143,01-00-01,12-24-13,00:00:00,REGULAR,004655762,002550442
R229,R143,01-00-01,12-25-13,00:00:00,REGULAR,004657588,002551476
R229,R143,01-00-01,12-26-13,00:00:00,REGULAR,004658304,002551948
R229,R143,01-00-01,12-27-13,00:00:00,REGULAR,004660120,002553067
R229,R143,01-00-02,12-21-13,00:00:00,REGULAR,000557841,000131227
R229,R143,01-00-02,12-22-13,00:00:00,REGULAR,000559377,000131601
R229,R143,01-00-02,12-23-13,00:00:00,REGULAR,000560523,000131882
R229,R143,01-00-02,12-24-13,00:00:00,REGULAR,000562968,000132410
R229,R143,01-00-02,12-25-13,00:00:00,REGULAR,000564826,000132806
R229,R143,01-00-02,12-26-13,00:00:00,REGULAR,000565599,000132974
R229,R143,01-00-02,12-27-13,00:00:00,REGULAR,000567539,000133409
R229,R143,01-00-03,12-21-13,00:00:00,REGULAR,011067934,004695885
R229,R143,01-00-03,12-22-13,00:00:00,REGULAR,011069079,004696444
R229,R143,01-00-03,12-23-13,00:00:00,REGULAR,011069945,004696821
R229,R143,01-00-03,12-24-13,00:00:00,REGULAR,011072082,004697659
R229,R143,01-00-03,12-25-13,00:00:00,REGULAR,011073559,004698242
R229,R143,01-00-03,12-26-13,00:00:00,REGULAR,011074151,004698471
R229,R143,01-00-03,12-27-13,00:00:00,REGULAR,011075725,004699126
R229,R143,01-00-04,12-21-13,00:00:00,REGULAR,008690266,006819321
R229,R143,01-00-04,12-22-13,00:00:00,REGULAR,008691068,006820097
R229,R143,01-00-04,12-23-13,00:00:00,REGULAR,008691704,006820666
R229,R143,01-00-04,12-24-13,00:00:00,REGULAR,008693300,006821789
R229,R143,01-00-04,12-25-13,00:00:00,REGULAR,008694388,006822689
R229,R143,01-00-04,12-26-13,00:00:00,REGULAR,008694802,006823013
R229,R143,01-00-04,12-27-13,00:00:00,REGULAR,008695965,006823917
R229,R143,01-00-05,12-21-13,00:00:00,REGULAR,000989456,000578636
R229,R143,01-00-05,12-22-13,00:00:00,REGULAR,000990730,000579608
R229,R143,01-00-05,12-23-13,00:00:00,REGULAR,000991772,000580281
R229,R143,01-00-05,12-24-13,00:00:00,REGULAR,000994039,000581560
R229,R143,01-00-05,12-25-13,00:00:00,REGULAR,000995657,000582468
R229,R143,01-00-05,12-26-13,00:00:00,REGULAR,000996277,000582884
R229,R143,01-00-05,12-27-13,00:00:00,REGULAR,000997994,000583929
R230,R143,02-05-00,12-21-13,00:00:00,REGULAR,000000801,000000000
R230,R143,02-05-00,12-22-13,00:00:00,REGULAR,000000801,000000000
R230,R143,02-05-00,12-23-13,00:00:00,REGULAR,000000801,000000000
R230,R143,02-05-00,12-24-13,00:00:00,REGULAR,000000802,000000000
R230,R143,02-05-00,12-25-13,00:00:00,REGULAR,000000802,000000000
R230,R143,02-05-00,12-26-13,00:00:00,REGULAR,000000802,000000000
R230,R143,02-05-00,12-27-13,00:00:00,REGULAR,000000802,000000000
R230,R143,02-05-01,12-21-13,00:00:00,REGULAR,000000000,000000293
R230,R143,02-05-01,12-22-13,00:00:00,REGULAR,000000000,000000293
R230,R143,02-05-01,12-23-13,00:00:00,REGULAR,000000000,000000293
R230,R143,02-05-01,12-24-13,00:00:00,REGULAR,000000000,000000293
R230,R143,02-05-01,12-25-13,00:00:00,REGULAR,000000000,000000293
R230,R143,02-05-01,12-26-13,00:00:00,REGULAR,000000000,000000293
R230,R143,02-05-01,12-27-13,00:00:00,REGULAR,000000000,000000293
R230,R143,02-06-00,12-21-13,00:00:00,REGULAR,000026948,001643508
R230,R143,02-06-00,12-22-13,00:00:00,REGULAR,000026960,001643530
R230,R143,02-06-00,12-23-13,00:00:00,REGULAR,000026960,001643530
R230,R143,02-06-00,12-24-13,00:00:00,REGULAR,000026968,001644141
R230,R143,02-06-00,12-25-13,00:00:00,REGULAR,000026980,001644475
R230,R143,02-06-00,12-26-13,00:00:00,REGULAR,000026980,001644475
R230,R143,02-06-00,12-27-13,00:00:00,REGULAR,000026988,001644828
R230,R143,02-06-01,12-21-13,00:00:00,REGULAR,000181377,000866822
R230,R143,02-06-01,12-22-13,00:00:00,REGULAR,000181377,000866822
R230,R143,02-06-01,12-23-13,00:00:00,REGULAR,000181377,000866822
R230,R143,02-06-01,12-24-13,00:00:00,REGULAR,000181460,000867253
R230,R143,02-06-01,12-25-13,00:00:00,REGULAR,000181499,000867461
R230,R143,02-06-01,12-26-13,00:00:00,REGULAR,000181499,000867461
R230,R143,02-06-01,12-27-13,00:00:00,REGULAR,000181543,000867664
R230,R143,02-06-02,12-21-13,00:00:00,REGULAR,001134033,001797605
R230,R143,02-06-02,12-22-13,00:00:00,REGULAR,001134033,001797605
R230,R143,02-06-02,12-23-13,00:00:00,REGULAR,001134033,001797605
R230,R143,02-06-02,12-24-13,00:00:00,REGULAR,001134552,001798739
R230,R143,02-06-02,12-25-13,00:00:00,REGULAR,001134863,001799429
R230,R143,02-06-02,12-26-13,00:00:00,REGULAR,001134863,001799429
R230,R143,02-06-02,12-27-13,00:00:00,REGULAR,001135177,001800069
R231,R176,00-00-00,12-21-13,00:00:00,REGULAR,001037914,000844493
R231,R176,00-00-00,12-22-13,00:00:00,REGULAR,001039887,000845971
R231,R176,00-00-00,12-23-13,00:00:00,REGULAR,001041416,000847196
R231,R176,00-00-00,12-24-13,00:00:00,REGULAR,001044206,000849329
R231,R176,00-00-00,12-25-13,00:00:00,REGULAR,001046502,000850955
R231,R176,00-00-00,12-26-13,00:00:00,REGULAR,001047328,000851696
R231,R176,00-00-00,12-27-13,00:00:00,REGULAR,001049706,000853663
R231,R176,00-00-01,12-21-13,00:00:00,REGULAR,000946109,000513458
R231,R176,00-00-01,12-22-13,00:00:00,REGULAR,000947334,000514110
R231,R176,00-00-01,12-23-13,00:00:00,REGULAR,000948347,000514614
R231,R176,00-00-01,12-24-13,00:00:00,REGULAR,000950304,000515639
R231,R176,00-00-01,12-25-13,00:00:00,REGULAR,000951824,000516370
R231,R176,00-00-01,12-26-13,00:00:00,REGULAR,000952387,000516702
R231,R176,00-00-01,12-27-13,00:00:00,REGULAR,000954031,000517629
R231,R176,00-00-02,12-21-13,00:00:00,REGULAR,009813440,004539305
R231,R176,00-00-02,12-22-13,00:00:00,REGULAR,009814430,004539736
R231,R176,00-00-02,12-23-13,00:00:00,REGULAR,009815160,004540038
R231,R176,00-00-02,12-24-13,00:00:00,REGULAR,009816783,004540773
R231,R176,00-00-02,12-25-13,00:00:00,REGULAR,009818013,004541254
R231,R176,00-00-02,12-26-13,00:00:00,REGULAR,009818467,004541415
R231,R176,00-00-02,12-27-13,00:00:00,REGULAR,009819779,004541957
R231,R176,00-00-03,12-21-13,00:00:00,REGULAR,005219119,002318961
R231,R176,00-00-03,12-22-13,00:00:00,REGULAR,005219853,002319339
R231,R176,00-00-03,12-23-13,00:00:00,REGULAR,005220463,002319610
R231,R176,00-00-03,12-24-13,00:00:00,REGULAR,005221846,002320275
R231,R176,00-00-03,12-25-13,00:00:00,REGULAR,005222842,002320766
R231,R176,00-00-03,12-26-13,00:00:00,REGULAR,005223168,002320907
R231,R176,00-00-03,12-27-13,00:00:00,REGULAR,005224209,002321439
R231,R176,00-00-04,12-21-13,00:00:00,REGULAR,007734638,003757359
R231,R176,00-00-04,12-22-13,00:00:00,REGULAR,007735523,003757748
R231,R176,00-00-04,12-23-13,00:00:00,REGULAR,007736180,003758046
R231,R176,00-00-04,12-24-13,00:00:00,REGULAR,007737728,003758705
R231,R176,00-00-04,12-25-13,00:00:00,REGULAR,007738836,003759149
R231,R176,00-00-04,12-26-13,00:00:00,REGULAR,007739168,003759286
R231,R176,00-00-04,12-27-13,00:00:00,REGULAR,007740365,003759767
R231,R176,00-00-05,12-21-13,00:00:00,REGULAR,006988536,002581342
R231,R176,00-00-05,12-22-13,00:00:00,REGULAR,006989607,002581652
R231,R176,00-00-05,12-23-13,00:00:00,REGULAR,006990421,002581879
R231,R176,00-00-05,12-24-13,00:00:00,REGULAR,006992552,002582456
R231,R176,00-00-05,12-25-13,00:00:00,REGULAR,006994012,002582809
R231,R176,00-00-05,12-26-13,00:00:00,REGULAR,006994399,002582913
R231,R176,00-00-05,12-27-13,00:00:00,REGULAR,006996034,002583289
R231A,R176,01-00-00,12-21-13,00:00:00,REGULAR,005716403,001780750
R231A,R176,01-00-00,12-22-13,00:00:00,REGULAR,005717694,001781366
R231A,R176,01-00-00,12-23-13,00:00:00,REGULAR,005718689,001781766
R231A,R176,01-00-00,12-24-13,00:00:00,REGULAR,005720961,001782634
R231A,R176,01-00-00,12-25-13,00:00:00,REGULAR,005722565,001783349
R231A,R176,01-00-00,12-26-13,00:00:00,REGULAR,005723106,001783633
R231A,R176,01-00-00,12-27-13,00:00:00,REGULAR,005724836,001784385
R231A,R176,01-00-01,12-21-13,00:00:00,REGULAR,002800815,001105107
R231A,R176,01-00-01,12-22-13,00:00:00,REGULAR,002801834,001105567
R231A,R176,01-00-01,12-23-13,00:00:00,REGULAR,002802666,001105902
R231A,R176,01-00-01,12-24-13,00:00:00,REGULAR,002804353,001106622
R231A,R176,01-00-01,12-25-13,00:00:00,REGULAR,002805746,001107143
R231A,R176,01-00-01,12-26-13,00:00:00,REGULAR,002806232,001107431
R231A,R176,01-00-01,12-27-13,00:00:00,REGULAR,002807601,001107968
R231A,R176,01-00-02,12-21-13,00:00:00,REGULAR,000813882,000614320
R231A,R176,01-00-02,12-22-13,00:00:00,REGULAR,000814773,000615075
R231A,R176,01-00-02,12-23-13,00:00:00,REGULAR,000815430,000615662
R231A,R176,01-00-02,12-24-13,00:00:00,REGULAR,000816959,000616713
R231A,R176,01-00-02,12-25-13,00:00:00,REGULAR,000817798,000617543
R231A,R176,01-00-02,12-26-13,00:00:00,REGULAR,000818181,000617977
R231A,R176,01-00-02,12-27-13,00:00:00,REGULAR,000819284,000618822
R231A,R176,01-06-00,12-21-13,00:00:00,REGULAR,001539407,002823052
R231A,R176,01-06-00,12-22-13,00:00:00,REGULAR,001539577,002823863
R231A,R176,01-06-00,12-23-13,00:00:00,REGULAR,001539662,002824461
R231A,R176,01-06-00,12-24-13,00:00:00,REGULAR,001540092,002825719
R231A,R176,01-06-00,12-25-13,00:00:00,REGULAR,001540389,002826663
R231A,R176,01-06-00,12-26-13,00:00:00,REGULAR,001540447,002827098
R231A,R176,01-06-00,12-27-13,00:00:00,REGULAR,001540769,002828063
R231A,R176,01-06-01,12-21-13,00:00:00,REGULAR,000152162,000285249
R231A,R176,01-06-01,12-22-13,00:00:00,REGULAR,000152378,000285769
R231A,R176,01-06-01,12-23-13,00:00:00,REGULAR,000152503,000286242
R231A,R176,01-06-01,12-24-13,00:00:00,REGULAR,000153028,000286895
R231A,R176,01-06-01,12-25-13,00:00:00,REGULAR,000153313,000287442
R231A,R176,01-06-01,12-26-13,00:00:00,REGULAR,000153380,000287753
R231A,R176,01-06-01,12-27-13,00:00:00,REGULAR,000153732,000288358
R232,R176,02-00-00,12-21-13,00:00:00,REGULAR,001686211,002804052
R232,R176,02-00-00,12-22-13,00:00:00,REGULAR,001686743,002804799
R232,R176,02-00-00,12-23-13,00:00:00,REGULAR,001687063,002805378
R232,R176,02-00-00,12-24-13,00:00:00,REGULAR,001687828,002806810
R232,R176,02-00-00,12-25-13,00:00:00,REGULAR,001688364,002807880
R232,R176,02-00-00,12-26-13,00:00:00,REGULAR,001688514,002808182
R232,R176,02-00-00,12-27-13,00:00:00,REGULAR,001689097,002809382
R232,R176,02-00-01,12-21-13,00:00:00,REGULAR,005990150,004630219
R232,R176,02-00-01,12-22-13,00:00:00,REGULAR,005990839,004630610
R232,R176,02-00-01,12-23-13,00:00:00,REGULAR,005991358,004630898
R232,R176,02-00-01,12-24-13,00:00:00,REGULAR,005992354,004631765
R232,R176,02-00-01,12-25-13,00:00:00,REGULAR,005993103,004632363
R232,R176,02-00-01,12-26-13,00:00:00,REGULAR,005993372,004632523
R232,R176,02-00-01,12-27-13,00:00:00,REGULAR,005994193,004633178
R232,R176,02-00-02,12-21-13,00:00:00,REGULAR,003684870,004379605
R232,R176,02-00-02,12-22-13,00:00:00,REGULAR,003685375,004379997
R232,R176,02-00-02,12-23-13,00:00:00,REGULAR,003685745,004380291
R232,R176,02-00-02,12-24-13,00:00:00,REGULAR,003686466,004381146
R232,R176,02-00-02,12-25-13,00:00:00,REGULAR,003687028,004381768
R232,R176,02-00-02,12-26-13,00:00:00,REGULAR,003687212,004381960
R232,R176,02-00-02,12-27-13,00:00:00,REGULAR,003687789,004382645
R232,R176,02-00-03,12-21-13,00:00:00,REGULAR,000085737,000114874
R232,R176,02-00-03,12-22-13,00:00:00,REGULAR,000086120,000115359
R232,R176,02-00-03,12-23-13,00:00:00,REGULAR,000086384,000115754
R232,R176,02-00-03,12-24-13,00:00:00,REGULAR,000086970,000116710
R232,R176,02-00-03,12-25-13,00:00:00,REGULAR,000087366,000117384
R232,R176,02-00-03,12-26-13,00:00:00,REGULAR,000087574,000117577
R232,R176,02-00-03,12-27-13,00:00:00,REGULAR,000088063,000118388
R232,R176,02-00-04,12-21-13,00:00:00,REGULAR,000838201,000516274
R232,R176,02-00-04,12-22-13,00:00:00,REGULAR,000838832,000516544
R232,R176,02-00-04,12-23-13,00:00:00,REGULAR,000839244,000516768
R232,R176,02-00-04,12-24-13,00:00:00,REGULAR,000840183,000517348
R232,R176,02-00-04,12-25-13,00:00:00,REGULAR,000840790,000517801
R232,R176,02-00-04,12-26-13,00:00:00,REGULAR,000841090,000517927
R232,R176,02-00-04,12-27-13,00:00:00,REGULAR,000841834,000518394
R232,R176,02-00-05,12-21-13,00:00:00,REGULAR,001366227,001790145
R232,R176,02-00-05,12-22-13,00:00:00,REGULAR,001366973,001791180
R232,R176,02-00-05,12-23-13,00:00:00,REGULAR,001367471,001791912
R232,R176,02-00-05,12-24-13,00:00:00,REGULAR,001368543,001793532
R232,R176,02-00-05,12-25-13,00:00:00,REGULAR,001369328,001794729
R232,R176,02-00-05,12-26-13,00:00:00,REGULAR,001369706,001795164
R232,R176,02-00-05,12-27-13,00:00:00,REGULAR,001370628,001796459
R232,R176,02-00-06,12-21-13,00:00:00,REGULAR,001394300,001965918
R232,R176,02-00-06,12-22-13,00:00:00,REGULAR,001395740,001968095
R232,R176,02-00-06,12-23-13,00:00:00,REGULAR,001396734,001969826
R232,R176,02-00-06,12-24-13,00:00:00,REGULAR,001398810,001973078
R232,R176,02-00-06,12-25-13,00:00:00,REGULAR,001400262,001975715
R232,R176,02-00-06,12-26-13,00:00:00,REGULAR,001400929,001976807
R232,R176,02-00-06,12-27-13,00:00:00,REGULAR,001402562,001979707
R232A,R176,03-05-00,12-21-13,00:00:00,REGULAR,050331678,016777216
R232A,R176,03-05-00,12-22-13,00:00:00,REGULAR,050331679,016777216
R232A,R176,03-05-00,12-23-13,00:00:00,REGULAR,050331679,016777216
R232A,R176,03-05-00,12-24-13,00:00:00,REGULAR,050331680,016777216
R232A,R176,03-05-00,12-25-13,00:00:00,REGULAR,050331680,016777216
R232A,R176,03-05-00,12-26-13,00:00:00,REGULAR,050331680,016777216
R232A,R176,03-05-00,12-27-13,00:00:00,REGULAR,050331681,016777216
R232A,R176,03-05-01,12-21-13,00:00:00,REGULAR,000000000,000000658
R232A,R176,03-05-01,12-22-13,00:00:00,REGULAR,000000000,000000658
R232A,R176,03-05-01,12-23-13,00:00:00,REGULAR,000000000,000000658
R232A,R176,03-05-01,12-24-13,00:00:00,REGULAR,000000000,000000658
R232A,R176,03-05-01,12-25-13,00:00:00,REGULAR,000000000,000000658
R232A,R176,03-05-01,12-26-13,00:00:00,REGULAR,000000000,000000658
R232A,R176,03-05-01,12-27-13,00:00:00,REGULAR,000000000,000000658
R232A,R176,03-06-00,12-21-13,00:00:00,REGULAR,005162110,008251573
R232A,R176,03-06-00,12-22-13,00:00:00,REGULAR,005163007,008252325
R232A,R176,03-06-00,12-23-13,00:00:00,REGULAR,005163609,008252877
R232A,R176,03-06-00,12-24-13,00:00:00,REGULAR,005165295,008254242
R232A,R176,03-06-00,12-25-13,00:00:00,REGULAR,005166260,008255016
R232A,R176,03-06-00,12-26-13,00:00:00,REGULAR,005166642,008255325
R232A,R176,03-06-00,12-27-13,00:00:00,REGULAR,005167794,008256203
R232A,R176,03-06-01,12-21-13,00:00:00,REGULAR,006580488,011336902
R232A,R176,03-06-01,12-22-13,00:00:00,REGULAR,006581387,011338396
R232A,R176,03-06-01,12-23-13,00:00:00,REGULAR,006581975,011339570
R232A,R176,03-06-01,12-24-13,00:00:00,REGULAR,006583624,011341534
R232A,R176,03-06-01,12-25-13,00:00:00,REGULAR,006584828,011343342
R232A,R176,03-06-01,12-26-13,00:00:00,REGULAR,006585204,011343955
R232A,R176,03-06-01,12-27-13,00:00:00,REGULAR,006586477,011345899
R236,R045,00-00-00,12-21-13,00:00:00,REGULAR,000365657,000707832
R236,R045,00-00-00,12-22-13,00:00:00,REGULAR,000366283,000709645
R236,R045,00-00-00,12-23-13,00:00:00,REGULAR,000366597,000710899
R236,R045,00-00-00,12-24-13,00:00:00,REGULAR,000368268,000714475
R236,R045,00-00-00,12-25-13,00:00:00,REGULAR,000369296,000716520
R236,R045,00-00-00,12-26-13,00:00:00,REGULAR,000369495,000717129
R236,R045,00-00-00,12-27-13,00:00:00,REGULAR,000370614,000719414
R236,R045,00-00-01,12-21-13,00:00:00,REGULAR,008785787,010433361
R236,R045,00-00-01,12-22-13,00:00:00,REGULAR,008786306,010435025
R236,R045,00-00-01,12-23-13,00:00:00,REGULAR,008786547,010436249
R236,R045,00-00-01,12-24-13,00:00:00,REGULAR,008787866,010438692
R236,R045,00-00-01,12-25-13,00:00:00,REGULAR,008788647,010440210
R236,R045,00-00-01,12-26-13,00:00:00,REGULAR,008788764,010440929
R236,R045,00-00-01,12-27-13,00:00:00,REGULAR,008789639,010442496
R236,R045,00-00-02,12-21-13,00:00:00,REGULAR,008292178,006513902
R236,R045,00-00-02,12-22-13,00:00:00,REGULAR,008292626,006515339
R236,R045,00-00-02,12-23-13,00:00:00,REGULAR,008292845,006516477
R236,R045,00-00-02,12-24-13,00:00:00,REGULAR,008294146,006518168
R236,R045,00-00-02,12-25-13,00:00:00,REGULAR,008294796,006519290
R236,R045,00-00-02,12-26-13,00:00:00,REGULAR,008294892,006520002
R236,R045,00-00-02,12-27-13,00:00:00,REGULAR,008295656,006521162
R236,R045,00-00-03,12-21-13,00:00:00,REGULAR,002067269,000432388
R236,R045,00-00-03,12-22-13,00:00:00,REGULAR,002067443,000432438
R236,R045,00-00-03,12-23-13,00:00:00,REGULAR,002067542,000432483
R236,R045,00-00-03,12-24-13,00:00:00,REGULAR,002068013,000432585
R236,R045,00-00-03,12-25-13,00:00:00,REGULAR,002068204,000432633
R236,R045,00-00-03,12-26-13,00:00:00,REGULAR,002068260,000432678
R236,R045,00-00-03,12-27-13,00:00:00,REGULAR,002068531,000432744
R236,R045,00-00-04,12-21-13,00:00:00,REGULAR,003322482,000398063
R236,R045,00-00-04,12-22-13,00:00:00,REGULAR,003322712,000398100
R236,R045,00-00-04,12-23-13,00:00:00,REGULAR,003322840,000398122
R236,R045,00-00-04,12-24-13,00:00:00,REGULAR,003323396,000398185
R236,R045,00-00-04,12-25-13,00:00:00,REGULAR,003323575,000398228
R236,R045,00-00-04,12-26-13,00:00:00,REGULAR,003323673,000398248
R236,R045,00-00-04,12-27-13,00:00:00,REGULAR,003323936,000398282
R236,R045,00-00-05,12-21-13,00:00:00,REGULAR,003435963,000382087
R236,R045,00-00-05,12-22-13,00:00:00,REGULAR,003436249,000382174
R236,R045,00-00-05,12-23-13,00:00:00,REGULAR,003436492,000382224
R236,R045,00-00-05,12-24-13,00:00:00,REGULAR,003437296,000382401
R236,R045,00-00-05,12-25-13,00:00:00,REGULAR,003437618,000382475
R236,R045,00-00-05,12-26-13,00:00:00,REGULAR,003437740,000382509
R236,R045,00-00-05,12-27-13,00:00:00,REGULAR,003438117,000382609
R236,R045,00-00-06,12-21-13,00:00:00,REGULAR,002704831,000680487
R236,R045,00-00-06,12-22-13,00:00:00,REGULAR,002705440,000680813
R236,R045,00-00-06,12-23-13,00:00:00,REGULAR,002705888,000681054
R236,R045,00-00-06,12-24-13,00:00:00,REGULAR,002707334,000681717
R236,R045,00-00-06,12-25-13,00:00:00,REGULAR,002708001,000681995
R236,R045,00-00-06,12-26-13,00:00:00,REGULAR,002708252,000682116
R236,R045,00-00-06,12-27-13,00:00:00,REGULAR,002709131,000682546
R236,R045,00-03-00,12-21-13,00:00:00,REGULAR,002075913,005020898
R236,R045,00-03-00,12-22-13,00:00:00,REGULAR,002077431,005022629
R236,R045,00-03-00,12-23-13,00:00:00,REGULAR,002078594,005024069
R236,R045,00-03-00,12-24-13,00:00:00,REGULAR,002080418,005028774
R236,R045,00-03-00,12-25-13,00:00:00,REGULAR,002081385,005031538
R236,R045,00-03-00,12-26-13,00:00:00,REGULAR,002081961,005032480
R236,R045,00-03-00,12-27-13,00:00:00,REGULAR,002083269,005035523
R236,R045,00-03-01,12-21-13,00:00:00,REGULAR,010149798,011773537
R236,R045,00-03-01,12-22-13,00:00:00,REGULAR,010149798,011774811
R236,R045,00-03-01,12-23-13,00:00:00,REGULAR,010149798,011775786
R236,R045,00-03-01,12-24-13,00:00:00,REGULAR,010151317,011779101
R236,R045,00-03-01,12-25-13,00:00:00,REGULAR,010152672,011780981
R236,R045,00-03-01,12-26-13,00:00:00,REGULAR,010153298,011781675
R236,R045,00-03-01,12-27-13,00:00:00,REGULAR,010154939,011783637
R236,R045,00-03-02,12-21-13,00:00:00,REGULAR,002304174,002869694
R236,R045,00-03-02,12-22-13,00:00:00,REGULAR,002305776,002870614
R236,R045,00-03-02,12-23-13,00:00:00,REGULAR,002306941,002871344
R236,R045,00-03-02,12-24-13,00:00:00,REGULAR,002309867,002874204
R236,R045,00-03-02,12-25-13,00:00:00,REGULAR,002311233,002875979
R236,R045,00-03-02,12-26-13,00:00:00,REGULAR,002311728,002876386
R236,R045,00-03-02,12-27-13,00:00:00,REGULAR,002313387,002878227
R236,R045,00-03-03,12-21-13,00:00:00,REGULAR,002896904,001797113
R236,R045,00-03-03,12-22-13,00:00:00,REGULAR,002898605,001797590
R236,R045,00-03-03,12-23-13,00:00:00,REGULAR,002899925,001798005
R236,R045,00-03-03,12-24-13,00:00:00,REGULAR,002904059,001800187
R236,R045,00-03-03,12-25-13,00:00:00,REGULAR,002906318,001801468
R236,R045,00-03-03,12-26-13,00:00:00,REGULAR,002907065,001801650
R236,R045,00-03-03,12-27-13,00:00:00,REGULAR,002909839,001802937
R236,R045,00-03-04,12-21-13,00:00:00,REGULAR,013612250,006960765
R236,R045,00-03-04,12-22-13,00:00:00,REGULAR,013613019,006961012
R236,R045,00-03-04,12-23-13,00:00:00,REGULAR,013613524,006961236
R236,R045,00-03-04,12-24-13,00:00:00,REGULAR,013617046,006962050
R236,R045,00-03-04,12-25-13,00:00:00,REGULAR,013618676,006962568
R236,R045,00-03-04,12-26-13,00:00:00,REGULAR,013618963,006962677
R236,R045,00-03-04,12-27-13,00:00:00,REGULAR,013620963,006963230
R236,R045,00-06-00,12-21-13,00:00:00,REGULAR,003051466,000569124
R236,R045,00-06-00,12-22-13,00:00:00,REGULAR,003051466,000569124
R236,R045,00-06-00,12-23-13,00:00:00,REGULAR,003051468,000569127
R236,R045,00-06-00,12-24-13,00:00:00,REGULAR,003053047,000569421
R236,R045,00-06-00,12-25-13,00:00:00,REGULAR,003054212,000569592
R236,R045,00-06-00,12-26-13,00:00:00,REGULAR,003054213,000569592
R236,R045,00-06-00,12-27-13,00:00:00,REGULAR,003055509,000569790
R236,R045,00-06-01,12-21-13,00:00:00,REGULAR,003669621,002671246
R236,R045,00-06-01,12-22-13,00:00:00,REGULAR,003669621,002671254
R236,R045,00-06-01,12-23-13,00:00:00,REGULAR,003669629,002671264
R236,R045,00-06-01,12-24-13,00:00:00,REGULAR,003671376,002672497
R236,R045,00-06-01,12-25-13,00:00:00,REGULAR,003672516,002673159
R236,R045,00-06-01,12-26-13,00:00:00,REGULAR,003672517,002673163
R236,R045,00-06-01,12-27-13,00:00:00,REGULAR,003673787,002673999
R237,R046,01-00-00,12-21-13,03:00:00,REGULAR,000864228,002753983
R237,R046,01-00-00,12-22-13,03:00:00,REGULAR,000864228,002753983
R237,R046,01-00-00,12-23-13,03:00:00,REGULAR,000864228,002753984
R237,R046,01-00-00,12-24-13,03:00:00,REGULAR,000864428,002754746
R237,R046,01-00-00,12-25-13,03:00:00,REGULAR,000864549,002755180
R237,R046,01-00-00,12-26-13,03:00:00,REGULAR,000864549,002755180
R237,R046,01-00-00,12-27-13,03:00:00,REGULAR,000864693,002755685
R237,R046,01-00-01,12-21-13,03:00:00,REGULAR,002832783,006213695
R237,R046,01-00-01,12-22-13,03:00:00,REGULAR,002832783,006213695
R237,R046,01-00-01,12-23-13,03:00:00,REGULAR,002832784,006213697
R237,R046,01-00-01,12-24-13,03:00:00,REGULAR,002833370,006215234
R237,R046,01-00-01,12-25-13,03:00:00,REGULAR,002833691,006216250
R237,R046,01-00-01,12-26-13,03:00:00,REGULAR,002833691,006216250
R237,R046,01-00-01,12-27-13,03:00:00,REGULAR,002834078,006217333
R237,R046,01-00-02,12-21-13,03:00:00,REGULAR,004758213,005537550
R237,R046,01-00-02,12-22-13,03:00:00,REGULAR,004758213,005537551
R237,R046,01-00-02,12-23-13,03:00:00,REGULAR,004758213,005537551
R237,R046,01-00-02,12-24-13,03:00:00,REGULAR,004758944,005538625
R237,R046,01-00-02,12-25-13,03:00:00,REGULAR,004759360,005539309
R237,R046,01-00-02,12-26-13,03:00:00,REGULAR,004759360,005539309
R237,R046,01-00-02,12-27-13,03:00:00,REGULAR,004759860,005539969
R237,R046,01-00-03,12-21-13,03:00:00,REGULAR,005707841,004929860
R237,R046,01-00-03,12-22-13,03:00:00,REGULAR,005707841,004929864
R237,R046,01-00-03,12-23-13,03:00:00,REGULAR,005707841,004929864
