R138,R293,00-03-03,10-16-13,02:00:00,REGULAR,006779833,004360644
R138,R293,00-03-03,10-17-13,02:00:00,REGULAR,006783520,004362922
R138,R293,00-03-03,10-18-13,02:00:00,REGULAR,006787386,004365295
R138,R293,00-03-04,10-12-13,02:00:00,REGULAR,000341005,001407735
R138,R293,00-03-04,10-13-13,02:00:00,REGULAR,000341101,001408839
R138,R293,00-03-04,10-14-13,02:00:00,REGULAR,000341213,001409647
R138,R293,00-03-04,10-15-13,02:00:00,REGULAR,000341400,001411272
R138,R293,00-03-04,10-16-13,02:00:00,REGULAR,000341543,001413787
R138,R293,00-03-04,10-17-13,02:00:00,REGULAR,000341695,001416510
R138,R293,00-03-04,10-18-13,02:00:00,REGULAR,000341857,001419254
R138,R293,00-03-05,10-12-13,02:00:00,REGULAR,016337803,015862102
R138,R293,00-03-05,10-13-13,02:00:00,REGULAR,016340097,015864299
R138,R293,00-03-05,10-14-13,02:00:00,REGULAR,016341686,015866208
R138,R293,00-03-05,10-15-13,02:00:00,REGULAR,016344099,015868706
R138,R293,00-03-05,10-16-13,02:00:00,REGULAR,016347150,015871579
R138,R293,00-03-05,10-17-13,02:00:00,REGULAR,016349903,015874501
R138,R293,00-03-05,10-18-13,02:00:00,REGULAR,016352789,015877361
R138,R293,00-03-06,10-12-13,02:00:00,REGULAR,000037506,000052406
R138,R293,00-03-06,10-13-13,02:00:00,REGULAR,000039872,000055453
R138,R293,00-03-06,10-14-13,02:00:00,REGULAR,000041710,000057926
R138,R293,00-03-06,10-15-13,02:00:00,REGULAR,000044272,000061505
R138,R293,00-03-06,10-16-13,02:00:00,REGULAR,000047410,000066009
R138,R293,00-03-06,10-17-13,02:00:00,REGULAR,000050547,000070371
R138,R293,00-03-06,10-18-13,02:00:00,REGULAR,000053810,000074389
R138,R293,00-05-00,10-12-13,02:00:00,REGULAR,000002015,000000000
R138,R293,00-05-00,10-13-13,02:00:00,REGULAR,000002015,000000000
R138,R293,00-05-00,10-14-13,02:00:00,REGULAR,000002016,000000000
R138,R293,00-05-00,10-15-13,02:00:00,REGULAR,000002017,000000000
R138,R293,00-05-00,10-16-13,02:00:00,REGULAR,000002019,000000000
R138,R293,00-05-00,10-17-13,02:00:00,REGULAR,000002022,000000000
R138,R293,00-05-00,10-18-13,02:00:00,REGULAR,000002027,000000000
R138,R293,00-05-01,10-12-13,02:00:00,REGULAR,000000000,000000754
R138,R293,00-05-01,10-13-13,02:00:00,REGULAR,000000000,000000754
R138,R293,00-05-01,10-14-13,02:00:00,REGULAR,000000000,000000754
R138,R293,00-05-01,10-15-13,02:00:00,REGULAR,000000000,000000755
R138,R293,00-05-01,10-16-13,02:00:00,REGULAR,000000000,000000755
R138,R293,00-05-01,10-17-13,02:00:00,REGULAR,000000000,000000756
R138,R293,00-05-01,10-18-13,02:00:00,REGULAR,000000000,000000756
R138,R293,00-06-00,10-12-13,02:00:00,REGULAR,002900199,002932667
R138,R293,00-06-00,10-13-13,02:00:00,REGULAR,002902053,002934450
R138,R293,00-06-00,10-14-13,02:00:00,REGULAR,002903729,002935997
R138,R293,00-06-00,10-15-13,02:00:00,REGULAR,002905693,002937797
R138,R293,00-06-00,10-16-13,02:00:00,REGULAR,002908033,002939544
R138,R293,00-06-00,10-17-13,02:00:00,REGULAR,002910312,002941287
R138,R293,00-06-00,10-18-13,02:00:00,REGULAR,002912652,002943079
R139,R031,04-00-00,10-12-13,00:00:00,REGULAR,004239985,002420238
R139,R031,04-00-00,10-13-13,00:00:00,REGULAR,004240341,002421096
R139,R031,04-00-00,10-14-13,00:00:00,REGULAR,004240551,002421759
R139,R031,04-00-00,10-15-13,00:00:00,REGULAR,004240974,002421983
R139,R031,04-00-00,10-16-13,00:00:00,REGULAR,004241473,002422318
R139,R031,04-00-00,10-17-13,00:00:00,REGULAR,004241998,002422636
R139,R031,04-00-00,10-18-13,00:00:00,REGULAR,004242608,002422963
R139,R031,04-00-01,10-12-13,00:00:00,REGULAR,005744635,002284137
R139,R031,04-00-01,10-13-13,00:00:00,REGULAR,005745211,002284720
R139,R031,04-00-01,10-14-13,00:00:00,REGULAR,005745630,002285146
R139,R031,04-00-01,10-15-13,00:00:00,REGULAR,005746361,002285371
R139,R031,04-00-01,10-16-13,00:00:00,REGULAR,005747141,002285656
R139,R031,04-00-01,10-17-13,00:00:00,REGULAR,005748007,002285961
R139,R031,04-00-01,10-18-13,00:00:00,REGULAR,005748910,002286257
R139,R031,04-00-02,10-12-13,00:00:00,REGULAR,009276051,004860747
R139,R031,04-00-02,10-13-13,00:00:00,REGULAR,009277152,004861866
R139,R031,04-00-02,10-14-13,00:00:00,REGULAR,009277978,004862677
R139,R031,04-00-02,10-15-13,00:00:00,REGULAR,009279334,004863168
R139,R031,04-00-02,10-16-13,00:00:00,REGULAR,009280934,004863783
R139,R031,04-00-02,10-17-13,00:00:00,REGULAR,009282563,004864435
R139,R031,04-00-02,10-18-13,00:00:00,REGULAR,009284305,004865068
R139,R031,04-00-03,10-12-13,00:00:00,REGULAR,012923931,007731051
R139,R031,04-00-03,10-13-13,00:00:00,REGULAR,012925418,007732047
R139,R031,04-00-03,10-14-13,00:00:00,REGULAR,012926672,007732860
R139,R031,04-00-03,10-15-13,00:00:00,REGULAR,012928543,007733711
R139,R031,04-00-03,10-16-13,00:00:00,REGULAR,012930889,007734701
R139,R031,04-00-03,10-17-13,00:00:00,REGULAR,012933200,007735731
R139,R031,04-00-03,10-18-13,00:00:00,REGULAR,012935615,007736789
R139,R031,04-06-00,10-12-13,00:00:00,REGULAR,000113788,000916065
R139,R031,04-06-00,10-13-13,00:00:00,REGULAR,000113829,000916348
R139,R031,04-06-00,10-14-13,00:00:00,REGULAR,000113861,000916662
R139,R031,04-06-00,10-15-13,00:00:00,REGULAR,000113923,000917034
R139,R031,04-06-00,10-16-13,00:00:00,REGULAR,000113993,000917438
R139,R031,04-06-00,10-17-13,00:00:00,REGULAR,000114056,000917903
R139,R031,04-06-00,10-18-13,00:00:00,REGULAR,000114119,000918333
R141,R031,00-00-00,10-12-13,00:00:00,REGULAR,002583846,003244400
R141,R031,00-00-00,10-13-13,00:00:00,REGULAR,002586220,003247386
R141,R031,00-00-00,10-14-13,00:00:00,REGULAR,002588053,003249889
R141,R031,00-00-00,10-15-13,00:00:00,REGULAR,002590463,003253488
R141,R031,00-00-00,10-16-13,00:00:00,REGULAR,002593128,003257114
R141,R031,00-00-00,10-17-13,00:00:00,REGULAR,002595750,003260782
R141,R031,00-00-00,10-18-13,00:00:00,REGULAR,002598463,003264591
R141,R031,00-03-00,10-12-13,00:00:00,REGULAR,007253650,005940753
R141,R031,00-03-00,10-13-13,00:00:00,REGULAR,007255521,005942337
R141,R031,00-03-00,10-14-13,00:00:00,REGULAR,007257075,005943509
R141,R031,00-03-00,10-15-13,00:00:00,REGULAR,007259122,005945277
R141,R031,00-03-00,10-16-13,00:00:00,REGULAR,007260986,005947008
R141,R031,00-03-00,10-17-13,00:00:00,REGULAR,007263081,005948708
R141,R031,00-03-00,10-18-13,00:00:00,REGULAR,007265243,005950508
R141,R031,00-03-01,10-12-13,00:00:00,REGULAR,003722306,001945631
R141,R031,00-03-01,10-13-13,00:00:00,REGULAR,003723603,001946294
R141,R031,00-03-01,10-14-13,00:00:00,REGULAR,003724638,001946836
R141,R031,00-03-01,10-15-13,00:00:00,REGULAR,003726039,001947585
R141,R031,00-03-01,10-16-13,00:00:00,REGULAR,003727262,001948307
R141,R031,00-03-01,10-17-13,00:00:00,REGULAR,003728521,001949083
R141,R031,00-03-01,10-18-13,00:00:00,REGULAR,003729912,001949839
R141,R031,00-03-02,10-12-13,00:00:00,REGULAR,003129786,001048061
R141,R031,00-03-02,10-13-13,00:00:00,REGULAR,003130942,001048504
R141,R031,00-03-02,10-14-13,00:00:00,REGULAR,003131923,001048881
R141,R031,00-03-02,10-15-13,00:00:00,REGULAR,003133289,001049349
R141,R031,00-03-02,10-16-13,00:00:00,REGULAR,003134502,001049804
R141,R031,00-03-02,10-17-13,00:00:00,REGULAR,003135808,001050266
R141,R031,00-03-02,10-18-13,00:00:00,REGULAR,003137308,001050730
R141,R031,00-03-03,10-12-13,00:00:00,REGULAR,007434929,001490070
R141,R031,00-03-03,10-13-13,00:00:00,REGULAR,007436245,001490464
R141,R031,00-03-03,10-14-13,00:00:00,REGULAR,007437373,001490792
R141,R031,00-03-03,10-15-13,00:00:00,REGULAR,007439010,001491112
R141,R031,00-03-03,10-16-13,00:00:00,REGULAR,007440526,001491396
R141,R031,00-03-03,10-17-13,00:00:00,REGULAR,007442110,001491755
R141,R031,00-03-03,10-18-13,00:00:00,REGULAR,007443914,001492077
R141,R031,00-03-04,10-12-13,00:00:00,REGULAR,000748431,000097447
R141,R031,00-03-04,10-13-13,00:00:00,REGULAR,000750500,000097915
R141,R031,00-03-04,10-14-13,00:00:00,REGULAR,000752182,000098284
R141,R031,00-03-04,10-15-13,00:00:00,REGULAR,000754790,000098568
R141,R031,00-03-04,10-16-13,00:00:00,REGULAR,000757420,000098898
R141,R031,00-03-04,10-17-13,00:00:00,REGULAR,000759878,000099231
R141,R031,00-03-04,10-18-13,00:00:00,REGULAR,000761584,000099511
R141,R031,00-06-00,10-12-13,00:00:00,REGULAR,014732251,001608748
R141,R031,00-06-00,10-13-13,00:00:00,REGULAR,014734512,001609206
R141,R031,00-06-00,10-14-13,00:00:00,REGULAR,014736226,001609590
R141,R031,00-06-00,10-15-13,00:00:00,REGULAR,014738993,001609899
R141,R031,00-06-00,10-16-13,00:00:00,REGULAR,014741848,001610223
R141,R031,00-06-00,10-17-13,00:00:00,REGULAR,014744736,001610515
R141,R031,00-06-00,10-18-13,00:00:00,REGULAR,014747778,001610841
R142,R293,01-00-00,10-12-13,02:00:00,REGULAR,007313638,005869122
R142,R293,01-00-00,10-13-13,02:00:00,REGULAR,007314929,005870334
R142,R293,01-00-00,10-14-13,02:00:00,REGULAR,007316029,005871293
R142,R293,01-00-00,10-15-13,02:00:00,REGULAR,007317750,005872616
R142,R293,01-00-00,10-16-13,02:00:00,REGULAR,007319889,005874024
R142,R293,01-00-00,10-17-13,02:00:00,REGULAR,007322061,005875416
R142,R293,01-00-00,10-18-13,02:00:00,REGULAR,007324253,005876849
R142,R293,01-00-01,10-12-13,02:00:00,REGULAR,009171627,006134116
R142,R293,01-00-01,10-13-13,02:00:00,REGULAR,009173296,006135322
R142,R293,01-00-01,10-14-13,02:00:00,REGULAR,009174760,006136199
R142,R293,01-00-01,10-15-13,02:00:00,REGULAR,009176774,006137472
R142,R293,01-00-01,10-16-13,02:00:00,REGULAR,009179213,006138827
R142,R293,01-00-01,10-17-13,02:00:00,REGULAR,009181694,006140127
R142,R293,01-00-01,10-18-13,02:00:00,REGULAR,009184308,006141507
R142,R293,01-00-02,10-12-13,02:00:00,REGULAR,003236246,003005493
R142,R293,01-00-02,10-13-13,02:00:00,REGULAR,003237986,003006878
R142,R293,01-00-02,10-14-13,02:00:00,REGULAR,003239425,003008060
R142,R293,01-00-02,10-15-13,02:00:00,REGULAR,003241286,003009703
R142,R293,01-00-02,10-16-13,02:00:00,REGULAR,003243456,003011365
R142,R293,01-00-02,10-17-13,02:00:00,REGULAR,003245610,003013156
R142,R293,01-00-02,10-18-13,02:00:00,REGULAR,003247807,003014960
R142,R293,01-00-03,10-12-13,02:00:00,REGULAR,005677784,014843939
R142,R293,01-00-03,10-13-13,02:00:00,REGULAR,005679061,014846562
R142,R293,01-00-03,10-14-13,02:00:00,REGULAR,005680111,014848809
R142,R293,01-00-03,10-15-13,02:00:00,REGULAR,005681372,014852262
R142,R293,01-00-03,10-16-13,02:00:00,REGULAR,005682881,014855565
R142,R293,01-00-03,10-17-13,02:00:00,REGULAR,005684351,014859276
R142,R293,01-00-03,10-18-13,02:00:00,REGULAR,005685921,014862837
R142,R293,01-06-00,10-12-13,02:00:00,REGULAR,100685008,000109743
R142,R293,01-06-00,10-13-13,02:00:00,REGULAR,100685040,000110165
R142,R293,01-06-00,10-14-13,02:00:00,REGULAR,100685074,000110474
R142,R293,01-06-00,10-15-13,02:00:00,REGULAR,100685168,000110950
R142,R293,01-06-00,10-16-13,02:00:00,REGULAR,100685282,000111542
R142,R293,01-06-00,10-17-13,02:00:00,REGULAR,100685422,000112074
R142,R293,01-06-00,10-18-13,02:00:00,REGULAR,100685547,000112773
R142,R293,01-06-01,10-12-13,02:00:00,REGULAR,004140244,008658500
R142,R293,01-06-01,10-13-13,02:00:00,REGULAR,004141207,008660432
R142,R293,01-06-01,10-14-13,02:00:00,REGULAR,004142108,008662047
R142,R293,01-06-01,10-15-13,02:00:00,REGULAR,004143036,008663808
R142,R293,01-06-01,10-16-13,02:00:00,REGULAR,004144039,008665845
R142,R293,01-06-01,10-17-13,02:00:00,REGULAR,004145069,008667772
R142,R293,01-06-01,10-18-13,02:00:00,REGULAR,004146128,008669977
R143,R032,02-00-00,10-12-13,00:00:00,REGULAR,000589421,001041392
R143,R032,02-00-00,10-13-13,00:00:00,REGULAR,000590211,001043386
R143,R032,02-00-00,10-14-13,00:00:00,REGULAR,000590833,001044882
R143,R032,02-00-00,10-15-13,00:00:00,REGULAR,000592457,001047488
R143,R032,02-00-00,10-16-13,00:00:00,REGULAR,000594502,001050711
R143,R032,02-00-00,10-17-13,00:00:00,REGULAR,000596449,001054276
R143,R032,02-00-00,10-18-13,00:00:00,REGULAR,000598483,001057762
R143,R032,02-00-01,10-12-13,00:00:00,REGULAR,003066338,001294954
R143,R032,02-00-01,10-13-13,00:00:00,REGULAR,003066963,001296558
R143,R032,02-00-01,10-14-13,00:00:00,REGULAR,003067417,001297834
R143,R032,02-00-01,10-15-13,00:00:00,REGULAR,003068831,001299837
R143,R032,02-00-01,10-16-13,00:00:00,REGULAR,003070634,001302198
R143,R032,02-00-01,10-17-13,00:00:00,REGULAR,003072418,001304685
R143,R032,02-00-01,10-18-13,00:00:00,REGULAR,003074151,001307067
R143,R032,02-00-02,10-12-13,00:00:00,REGULAR,002268416,004340484
R143,R032,02-00-02,10-13-13,00:00:00,REGULAR,002268853,004341619
R143,R032,02-00-02,10-14-13,00:00:00,REGULAR,002269159,004342589
R143,R032,02-00-02,10-15-13,00:00:00,REGULAR,002270222,004344064
R143,R032,02-00-02,10-16-13,00:00:00,REGULAR,002271621,004346012
R143,R032,02-00-02,10-17-13,00:00:00,REGULAR,002273100,004347867
R143,R032,02-00-02,10-18-13,00:00:00,REGULAR,002274467,004349729
R143,R032,02-00-03,10-12-13,00:00:00,REGULAR,000452850,000577176
R143,R032,02-00-03,10-13-13,00:00:00,REGULAR,000453216,000577932
R143,R032,02-00-03,10-14-13,00:00:00,REGULAR,000453465,000578503
R143,R032,02-00-03,10-15-13,00:00:00,REGULAR,000454461,000579677
R143,R032,02-00-03,10-16-13,00:00:00,REGULAR,000455802,000581091
R143,R032,02-00-03,10-17-13,00:00:00,REGULAR,000457214,000582597
R143,R032,02-00-03,10-18-13,00:00:00,REGULAR,000458588,000584032
R143,R032,02-03-00,10-12-13,00:00:00,REGULAR,002263876,005554987
R143,R032,02-03-00,10-13-13,00:00:00,REGULAR,002264172,005555938
R143,R032,02-03-00,10-14-13,00:00:00,REGULAR,002264412,005556512
R143,R032,02-03-00,10-15-13,00:00:00,REGULAR,002265199,005558127
R143,R032,02-03-00,10-16-13,00:00:00,REGULAR,002266176,005560428
R143,R032,02-03-00,10-17-13,00:00:00,REGULAR,002267039,005562597
R143,R032,02-03-00,10-18-13,00:00:00,REGULAR,002268027,005564802
R143,R032,02-03-01,10-12-13,00:00:00,REGULAR,000531254,000700630
R143,R032,02-03-01,10-13-13,00:00:00,REGULAR,000531700,000701555
R143,R032,02-03-01,10-14-13,00:00:00,REGULAR,000531982,000702101
R143,R032,02-03-01,10-15-13,00:00:00,REGULAR,000532982,000703299
R143,R032,02-03-01,10-16-13,00:00:00,REGULAR,000534371,000705060
R143,R032,02-03-01,10-17-13,00:00:00,REGULAR,000535768,000706802
R143,R032,02-03-01,10-18-13,00:00:00,REGULAR,000537120,000708623
R143,R032,02-03-02,10-12-13,00:00:00,REGULAR,005505788,003773154
R143,R032,02-03-02,10-13-13,00:00:00,REGULAR,005506409,003774064
R143,R032,02-03-02,10-14-13,00:00:00,REGULAR,005506923,003774564
R143,R032,02-03-02,10-15-13,00:00:00,REGULAR,005508442,003775660
R143,R032,02-03-02,10-16-13,00:00:00,REGULAR,005510525,003777245
R143,R032,02-03-02,10-17-13,00:00:00,REGULAR,005512719,003778701
R143,R032,02-03-02,10-18-13,00:00:00,REGULAR,005514949,003780249
R143,R032,02-03-03,10-12-13,00:00:00,REGULAR,003529080,000893535
R143,R032,02-03-03,10-13-13,00:00:00,REGULAR,003530612,000894050
R143,R032,02-03-03,10-14-13,00:00:00,REGULAR,003531909,000894369
R143,R032,02-03-03,10-15-13,00:00:00,REGULAR,003535013,000895061
R143,R032,02-03-03,10-16-13,00:00:00,REGULAR,003538916,000896001
R143,R032,02-03-03,10-17-13,00:00:00,REGULAR,003542925,000896951
R143,R032,02-03-03,10-18-13,00:00:00,REGULAR,003546917,000897918
R145,R032,00-00-00,10-12-13,00:00:00,REGULAR,000377506,001100838
R145,R032,00-00-00,10-13-13,00:00:00,REGULAR,000378297,001102863
R145,R032,00-00-00,10-14-13,00:00:00,REGULAR,000378988,001104242
R145,R032,00-00-00,10-15-13,00:00:00,REGULAR,000380077,001106965
R145,R032,00-00-00,10-16-13,00:00:00,REGULAR,000381358,001110457
R145,R032,00-00-00,10-17-13,00:00:00,REGULAR,000382606,001114032
R145,R032,00-00-00,10-18-13,00:00:00,REGULAR,000383814,001117692
R145,R032,00-00-01,10-12-13,00:00:00,REGULAR,001451414,001204881
R145,R032,00-00-01,10-13-13,00:00:00,REGULAR,001452313,001205765
R145,R032,00-00-01,10-14-13,00:00:00,REGULAR,001453052,001206374
R145,R032,00-00-01,10-15-13,00:00:00,REGULAR,001454376,001207395
R145,R032,00-00-01,10-16-13,00:00:00,REGULAR,001456014,001208645
R145,R032,00-00-01,10-17-13,00:00:00,REGULAR,001457674,001209895
R145,R032,00-00-01,10-18-13,00:00:00,REGULAR,001459322,001211183
R145,R032,00-00-02,10-12-13,00:00:00,REGULAR,003442226,001532719
R145,R032,00-00-02,10-13-13,00:00:00,REGULAR,003443011,001533223
R145,R032,00-00-02,10-14-13,00:00:00,REGULAR,003443665,001533566
R145,R032,00-00-02,10-15-13,00:00:00,REGULAR,003444976,001534085
R145,R032,00-00-02,10-16-13,00:00:00,REGULAR,003446673,001534694
R145,R032,00-00-02,10-17-13,00:00:00,REGULAR,003448392,001535315
R145,R032,00-00-02,10-18-13,00:00:00,REGULAR,003450040,001535943
R145,R032,00-00-03,10-12-13,00:00:00,REGULAR,000143150,000051579
R145,R032,00-00-03,10-13-13,00:00:00,REGULAR,000143694,000051932
R145,R032,00-00-03,10-14-13,00:00:00,REGULAR,000144132,000052184
R145,R032,00-00-03,10-15-13,00:00:00,REGULAR,000145178,000052568
R145,R032,00-00-03,10-16-13,00:00:00,REGULAR,000146500,000053012
R145,R032,00-00-03,10-17-13,00:00:00,REGULAR,000147856,000053445
R145,R032,00-00-03,10-18-13,00:00:00,REGULAR,000149299,000053868
R145,R032,00-00-04,10-12-13,00:00:00,REGULAR,000922190,000734184
R145,R032,00-00-04,10-13-13,00:00:00,REGULAR,000922414,000734367
R145,R032,00-00-04,10-14-13,00:00:00,REGULAR,000922566,000734487
R145,R032,00-00-04,10-15-13,00:00:00,REGULAR,000923053,000734715
R145,R032,00-00-04,10-16-13,00:00:00,REGULAR,000923754,000735005
R145,R032,00-00-04,10-17-13,00:00:00,REGULAR,000924372,000735301
R145,R032,00-00-04,10-18-13,00:00:00,REGULAR,000925060,000735592
R145,R032,00-06-00,10-12-13,00:00:00,REGULAR,004724509,004680147
R145,R032,00-06-00,10-13-13,00:00:00,REGULAR,004725342,004681639
R145,R032,00-06-00,10-14-13,00:00:00,REGULAR,004725978,004682773
R145,R032,00-06-00,10-15-13,00:00:00,REGULAR,004728118,004684755
R145,R032,00-06-00,10-16-13,00:00:00,REGULAR,004730866,004687533
R145,R032,00-06-00,10-17-13,00:00:00,REGULAR,004733610,004689851
R145,R032,00-06-00,10-18-13,00:00:00,REGULAR,004736294,004692404
R145,R032,00-06-01,10-12-13,00:00:00,REGULAR,000807597,002168604
R145,R032,00-06-01,10-13-13,00:00:00,REGULAR,000808391,002171436
R145,R032,00-06-01,10-14-13,00:00:00,REGULAR,000809112,002173530
R145,R032,00-06-01,10-15-13,00:00:00,REGULAR,000810757,002177331
R145,R032,00-06-01,10-16-13,00:00:00,REGULAR,000812747,002182414
R145,R032,00-06-01,10-17-13,00:00:00,REGULAR,000814819,002187023
R145,R032,00-06-01,10-18-13,00:00:00,REGULAR,000816927,002191547
R145,R032,00-06-02,10-12-13,00:00:00,REGULAR,003837732,006620142
R145,R032,00-06-02,10-13-13,00:00:00,REGULAR,003838278,006622722
R145,R032,00-06-02,10-14-13,00:00:00,REGULAR,003838754,006624772
R145,R032,00-06-02,10-15-13,00:00:00,REGULAR,003839944,006628517
R145,R032,00-06-02,10-16-13,00:00:00,REGULAR,003841329,006632714
R145,R032,00-06-02,10-17-13,00:00:00,REGULAR,003842955,006637527
R145,R032,00-06-02,10-18-13,00:00:00,REGULAR,003844525,006642266
R147,R033,04-00-00,10-12-13,00:00:00,REGULAR,013908351,012949565
R147,R033,04-00-00,10-13-13,00:00:00,REGULAR,013908433,012950460
R147,R033,04-00-00,10-14-13,00:00:00,REGULAR,013908505,012951180
R147,R033,04-00-00,10-15-13,00:00:00,REGULAR,013908597,012952327
R147,R033,04-00-00,10-16-13,00:00:00,REGULAR,013908705,012953773
R147,R033,04-00-00,10-17-13,00:00:00,REGULAR,013910002,012955161
R147,R033,04-00-00,10-18-13,00:00:00,REGULAR,013910220,012956787
R147,R033,04-00-01,10-12-13,00:00:00,REGULAR,002097955,000867890
R147,R033,04-00-01,10-13-13,00:00:00,REGULAR,002103015,000868876
R147,R033,04-00-01,10-14-13,00:00:00,REGULAR,002107556,000869847
R147,R033,04-00-01,10-15-13,00:00:00,REGULAR,002112439,000871047
R147,R033,04-00-01,10-16-13,00:00:00,REGULAR,002117295,000872343
R147,R033,04-00-01,10-17-13,00:00:00,REGULAR,002121706,000873897
R147,R033,04-00-01,10-18-13,00:00:00,REGULAR,002126799,000875393
R147,R033,04-00-02,10-12-13,00:00:00,REGULAR,014621412,008091177
R147,R033,04-00-02,10-13-13,00:00:00,REGULAR,014625560,008092808
R147,R033,04-00-02,10-14-13,00:00:00,REGULAR,014628917,008094313
R147,R033,04-00-02,10-15-13,00:00:00,REGULAR,014632706,008096053
R147,R033,04-00-02,10-16-13,00:00:00,REGULAR,014636463,008098126
R147,R033,04-00-02,10-17-13,00:00:00,REGULAR,014640304,008100306
R147,R033,04-00-02,10-18-13,00:00:00,REGULAR,014644562,008102529
R147,R033,04-00-03,10-12-13,00:00:00,REGULAR,000404819,000119449
R147,R033,04-00-03,10-13-13,00:00:00,REGULAR,000408401,000121016
R147,R033,04-00-03,10-14-13,00:00:00,REGULAR,000411421,000122343
R147,R033,04-00-03,10-15-13,00:00:00,REGULAR,000414657,000124045
R147,R033,04-00-03,10-16-13,00:00:00,REGULAR,000418041,000125907
R147,R033,04-00-03,10-17-13,00:00:00,REGULAR,000421460,000127820
R147,R033,04-00-03,10-18-13,00:00:00,REGULAR,000425320,000129708
R147,R033,04-00-04,10-12-13,00:00:00,REGULAR,010755744,005546601
R147,R033,04-00-04,10-13-13,00:00:00,REGULAR,010759340,005547894
R147,R033,04-00-04,10-14-13,00:00:00,REGULAR,010762131,005548986
R147,R033,04-00-04,10-15-13,00:00:00,REGULAR,010765034,005550142
R147,R033,04-00-04,10-16-13,00:00:00,REGULAR,010768275,005551362
R147,R033,04-00-04,10-17-13,00:00:00,REGULAR,010771564,005552520
R147,R033,04-00-04,10-18-13,00:00:00,REGULAR,010775021,005553936
R147,R033,04-00-05,10-12-13,00:00:00,REGULAR,008254485,003519182
R147,R033,04-00-05,10-13-13,00:00:00,REGULAR,008257860,003519998
R147,R033,04-00-05,10-14-13,00:00:00,REGULAR,008260457,003520728
R147,R033,04-00-05,10-15-13,00:00:00,REGULAR,008263293,003521442
R147,R033,04-00-05,10-16-13,00:00:00,REGULAR,008266388,003522146
R147,R033,04-00-05,10-17-13,00:00:00,REGULAR,008269512,003522888
R147,R033,04-00-05,10-18-13,00:00:00,REGULAR,008272905,003523640
R147,R033,04-00-06,10-12-13,00:00:00,REGULAR,008660216,002305502
R147,R033,04-00-06,10-13-13,00:00:00,REGULAR,008663446,002306027
R147,R033,04-00-06,10-14-13,00:00:00,REGULAR,008666023,002306558
R147,R033,04-00-06,10-15-13,00:00:00,REGULAR,008669083,002306933
R147,R033,04-00-06,10-16-13,00:00:00,REGULAR,008672483,002307306
R147,R033,04-00-06,10-17-13,00:00:00,REGULAR,008675832,002307691
R147,R033,04-00-06,10-18-13,00:00:00,REGULAR,008679238,002308180
R147,R033,04-05-00,10-12-13,00:00:00,REGULAR,017831893,330323563
R147,R033,04-05-00,10-13-13,00:00:00,REGULAR,017831894,330323563
R147,R033,04-05-00,10-14-13,00:00:00,REGULAR,017831896,330323563
R147,R033,04-05-00,10-15-13,00:00:00,REGULAR,017831898,330323563
R147,R033,04-05-00,10-16-13,00:00:00,REGULAR,017831900,330323563
R147,R033,04-05-00,10-17-13,00:00:00,REGULAR,017831912,330323563
R147,R033,04-05-00,10-18-13,00:00:00,REGULAR,017831913,330323563
R147,R033,04-05-01,10-12-13,00:00:00,REGULAR,000000010,000000137
R147,R033,04-05-01,10-13-13,00:00:00,REGULAR,000000010,000000137
R147,R033,04-05-01,10-14-13,00:00:00,REGULAR,000000010,000000137
R147,R033,04-05-01,10-15-13,00:00:00,REGULAR,000000010,000000137
R147,R033,04-05-01,10-16-13,00:00:00,REGULAR,000000010,000000137
R147,R033,04-05-01,10-17-13,00:00:00,REGULAR,000000010,000000138
R147,R033,04-05-01,10-18-13,00:00:00,REGULAR,000000010,000000139
R148,R033,01-00-00,10-12-13,00:00:00,REGULAR,004590284,006145508
R148,R033,01-00-00,10-13-13,00:00:00,REGULAR,004592271,006148477
R148,R033,01-00-00,10-14-13,00:00:00,REGULAR,004594096,006150705
R148,R033,01-00-00,10-15-13,00:00:00,REGULAR,004597008,006155031
R148,R033,01-00-00,10-16-13,00:00:00,REGULAR,004600567,006160388
R148,R033,01-00-00,10-17-13,00:00:00,REGULAR,004604312,006165874
R148,R033,01-00-00,10-18-13,00:00:00,REGULAR,004608070,006171231
R148,R033,01-00-01,10-12-13,00:00:00,REGULAR,009140428,005419897
R148,R033,01-00-01,10-13-13,00:00:00,REGULAR,009141786,005421143
R148,R033,01-00-01,10-14-13,00:00:00,REGULAR,009142808,005422041
R148,R033,01-00-01,10-15-13,00:00:00,REGULAR,009144923,005423550
R148,R033,01-00-01,10-16-13,00:00:00,REGULAR,009147744,005425600
R148,R033,01-00-01,10-17-13,00:00:00,REGULAR,009150606,005427622
R148,R033,01-00-01,10-18-13,00:00:00,REGULAR,009153507,005429580
R148,R033,01-03-00,10-12-13,00:00:00,REGULAR,003166741,001031335
R148,R033,01-03-00,10-13-13,00:00:00,REGULAR,003167288,001031598
R148,R033,01-03-00,10-14-13,00:00:00,REGULAR,003167714,001031818
R148,R033,01-03-00,10-15-13,00:00:00,REGULAR,003168342,001032018
R148,R033,01-03-00,10-16-13,00:00:00,REGULAR,003168994,001032171
R148,R033,01-03-00,10-17-13,00:00:00,REGULAR,003169664,001032366
R148,R033,01-03-00,10-18-13,00:00:00,REGULAR,003170356,001032562
R148,R033,01-03-01,10-12-13,00:00:00,REGULAR,004227989,000920575
