R205A,R014,04-02-00,12-03-13,00:00:00,REGULAR,001062382,000919835
R205A,R014,04-02-00,12-04-13,00:00:00,REGULAR,001063906,000921430
R205A,R014,04-02-00,12-05-13,00:00:00,REGULAR,001065584,000923041
R205A,R014,04-02-00,12-06-13,00:00:00,REGULAR,001067174,000924655
R205A,R014,04-02-01,11-30-13,00:00:00,REGULAR,001200160,000250346
R205A,R014,04-02-01,12-01-13,00:00:00,REGULAR,001200647,000250554
R205A,R014,04-02-01,12-02-13,00:00:00,REGULAR,001200960,000250677
R205A,R014,04-02-01,12-03-13,00:00:00,REGULAR,001203103,000251242
R205A,R014,04-02-01,12-04-13,00:00:00,REGULAR,001205321,000251853
R205A,R014,04-02-01,12-05-13,00:00:00,REGULAR,001207552,000252413
R205A,R014,04-02-01,12-06-13,00:00:00,REGULAR,001209837,000252995
R205A,R014,04-02-02,11-30-13,00:00:00,REGULAR,001578888,000074480
R205A,R014,04-02-02,12-01-13,00:00:00,REGULAR,001579708,000074544
R205A,R014,04-02-02,12-02-13,00:00:00,REGULAR,001580316,000074587
R205A,R014,04-02-02,12-03-13,00:00:00,REGULAR,001583076,000074766
R205A,R014,04-02-02,12-04-13,00:00:00,REGULAR,001585901,000074947
R205A,R014,04-02-02,12-05-13,00:00:00,REGULAR,001588847,000075106
R205A,R014,04-02-02,12-06-13,00:00:00,REGULAR,001591765,000075286
R205A,R014,04-02-03,11-30-13,00:00:00,REGULAR,001948151,000042686
R205A,R014,04-02-03,12-01-13,00:00:00,REGULAR,001948928,000042714
R205A,R014,04-02-03,12-02-13,00:00:00,REGULAR,001949407,000042793
R205A,R014,04-02-03,12-03-13,00:00:00,REGULAR,001951569,000042853
R205A,R014,04-02-03,12-04-13,00:00:00,REGULAR,001953813,000042902
R205A,R014,04-02-03,12-05-13,00:00:00,REGULAR,001956135,000042969
R205A,R014,04-02-03,12-06-13,00:00:00,REGULAR,001958403,000043003
R205A,R014,04-03-00,11-30-13,00:00:00,REGULAR,002222880,001723147
R205A,R014,04-03-00,12-01-13,00:00:00,REGULAR,002223759,001723536
R205A,R014,04-03-00,12-02-13,00:00:00,REGULAR,002224237,001723762
R205A,R014,04-03-00,12-03-13,00:00:00,REGULAR,002225725,001724713
R205A,R014,04-03-00,12-04-13,00:00:00,REGULAR,002227246,001725676
R205A,R014,04-03-00,12-05-13,00:00:00,REGULAR,002228712,001726686
R205A,R014,04-03-00,12-06-13,00:00:00,REGULAR,002230095,001727719
R205A,R014,04-03-01,11-30-13,00:00:00,REGULAR,001523267,000902019
R205A,R014,04-03-01,12-01-13,00:00:00,REGULAR,001523805,000902238
R205A,R014,04-03-01,12-02-13,00:00:00,REGULAR,001524056,000902340
R205A,R014,04-03-01,12-03-13,00:00:00,REGULAR,001524877,000902688
R205A,R014,04-03-01,12-04-13,00:00:00,REGULAR,001525648,000903029
R205A,R014,04-03-01,12-05-13,00:00:00,REGULAR,001526429,000903377
R205A,R014,04-03-01,12-06-13,00:00:00,REGULAR,001527194,000903748
R206,R014,02-00-00,11-30-13,00:00:00,REGULAR,000305775,000397013
R206,R014,02-00-00,12-01-13,00:00:00,REGULAR,000306514,000397677
R206,R014,02-00-00,12-02-13,00:00:00,REGULAR,000307050,000398132
R206,R014,02-00-00,12-03-13,00:00:00,REGULAR,000308180,000399797
R206,R014,02-00-00,12-04-13,00:00:00,REGULAR,000309330,000401517
R206,R014,02-00-00,12-05-13,00:00:00,REGULAR,000310498,000403197
R206,R014,02-00-00,12-06-13,00:00:00,REGULAR,000311640,000404875
R206,R014,02-00-01,11-30-13,00:00:00,REGULAR,000263972,000327314
R206,R014,02-00-01,12-01-13,00:00:00,REGULAR,000264587,000327816
R206,R014,02-00-01,12-02-13,00:00:00,REGULAR,000264975,000328174
R206,R014,02-00-01,12-03-13,00:00:00,REGULAR,000265705,000329280
R206,R014,02-00-01,12-04-13,00:00:00,REGULAR,000266426,000330412
R206,R014,02-00-01,12-05-13,00:00:00,REGULAR,000267169,000331622
R206,R014,02-00-01,12-06-13,00:00:00,REGULAR,000267946,000332769
R206,R014,02-00-02,11-30-13,00:00:00,REGULAR,000206879,000289303
R206,R014,02-00-02,12-01-13,00:00:00,REGULAR,000207401,000289702
R206,R014,02-00-02,12-02-13,00:00:00,REGULAR,000207733,000289982
R206,R014,02-00-02,12-03-13,00:00:00,REGULAR,000208325,000290967
R206,R014,02-00-02,12-04-13,00:00:00,REGULAR,000208856,000291975
R206,R014,02-00-02,12-05-13,00:00:00,REGULAR,000209432,000293083
R206,R014,02-00-02,12-06-13,00:00:00,REGULAR,000210081,000294124
R206,R014,02-03-00,11-30-13,00:00:00,REGULAR,000113893,000436473
R206,R014,02-03-00,12-01-13,00:00:00,REGULAR,000114172,000437299
R206,R014,02-03-00,12-02-13,00:00:00,REGULAR,000114302,000437850
R206,R014,02-03-00,12-03-13,00:00:00,REGULAR,000114678,000439305
R206,R014,02-03-00,12-04-13,00:00:00,REGULAR,000115083,000440849
R206,R014,02-03-00,12-05-13,00:00:00,REGULAR,000115499,000442416
R206,R014,02-03-00,12-06-13,00:00:00,REGULAR,000115841,000443878
R206,R014,02-03-01,11-30-13,00:00:00,REGULAR,000061808,000394650
R206,R014,02-03-01,12-01-13,00:00:00,REGULAR,000061958,000395401
R206,R014,02-03-01,12-02-13,00:00:00,REGULAR,000062026,000395859
R206,R014,02-03-01,12-03-13,00:00:00,REGULAR,000062189,000397184
R206,R014,02-03-01,12-04-13,00:00:00,REGULAR,000062397,000398530
R206,R014,02-03-01,12-05-13,00:00:00,REGULAR,000062581,000399873
R206,R014,02-03-01,12-06-13,00:00:00,REGULAR,000062878,000401203
R206,R014,02-03-02,11-30-13,00:00:00,REGULAR,000022285,000285122
R206,R014,02-03-02,12-01-13,00:00:00,REGULAR,000022366,000285797
R206,R014,02-03-02,12-02-13,00:00:00,REGULAR,000022410,000286254
R206,R014,02-03-02,12-03-13,00:00:00,REGULAR,000022506,000287553
R206,R014,02-03-02,12-04-13,00:00:00,REGULAR,000022584,000288944
R206,R014,02-03-02,12-05-13,00:00:00,REGULAR,000022672,000290364
R206,R014,02-03-02,12-06-13,00:00:00,REGULAR,000022820,000291818
R206,R014,02-03-03,11-30-13,00:00:00,REGULAR,000022686,000271567
R206,R014,02-03-03,12-01-13,00:00:00,REGULAR,000022749,000272047
R206,R014,02-03-03,12-02-13,00:00:00,REGULAR,000022779,000272361
R206,R014,02-03-03,12-03-13,00:00:00,REGULAR,000022840,000273397
R206,R014,02-03-03,12-04-13,00:00:00,REGULAR,000022900,000274391
R206,R014,02-03-03,12-05-13,00:00:00,REGULAR,000022980,000275451
R206,R014,02-03-03,12-06-13,00:00:00,REGULAR,000023064,000276496
R206,R014,02-05-00,11-30-13,00:00:00,REGULAR,000000150,000000000
R206,R014,02-05-00,12-01-13,00:00:00,REGULAR,000000151,000000000
R206,R014,02-05-00,12-02-13,00:00:00,REGULAR,000000151,000000000
R206,R014,02-05-00,12-03-13,00:00:00,REGULAR,000000151,000000000
R206,R014,02-05-00,12-04-13,00:00:00,REGULAR,000000152,000000000
R206,R014,02-05-00,12-05-13,00:00:00,REGULAR,000000153,000000000
R206,R014,02-05-00,12-06-13,00:00:00,REGULAR,000000154,000000000
R206,R014,02-05-01,11-30-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-01-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-02-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-03-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-04-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-05-13,00:00:00,REGULAR,-931476881,-325713713
R206,R014,02-05-01,12-06-13,00:00:00,REGULAR,-931476881,-325713713
R208,R014,03-00-00,11-30-13,00:00:00,REGULAR,010238943,006652793
R208,R014,03-00-00,12-01-13,00:00:00,REGULAR,010238967,006652951
R208,R014,03-00-00,12-02-13,00:00:00,REGULAR,010238980,006653026
R208,R014,03-00-00,12-03-13,00:00:00,REGULAR,010239058,006653506
R208,R014,03-00-00,12-04-13,00:00:00,REGULAR,010239144,006654004
R208,R014,03-00-00,12-05-13,00:00:00,REGULAR,010239230,006654530
R208,R014,03-00-00,12-06-13,00:00:00,REGULAR,010239339,006655050
R208,R014,03-00-01,11-30-13,00:00:00,REGULAR,000096934,000247867
R208,R014,03-00-01,12-01-13,00:00:00,REGULAR,000097003,000248110
R208,R014,03-00-01,12-02-13,00:00:00,REGULAR,000097049,000248244
R208,R014,03-00-01,12-03-13,00:00:00,REGULAR,000097315,000248785
R208,R014,03-00-01,12-04-13,00:00:00,REGULAR,000097576,000249302
R208,R014,03-00-01,12-05-13,00:00:00,REGULAR,000097825,000249871
R208,R014,03-00-01,12-06-13,00:00:00,REGULAR,000098109,000250452
R208,R014,03-00-02,11-30-13,00:00:00,REGULAR,000050971,000037189
R208,R014,03-00-02,12-01-13,00:00:00,REGULAR,000051066,000037258
R208,R014,03-00-02,12-02-13,00:00:00,REGULAR,000051127,000037313
R208,R014,03-00-02,12-03-13,00:00:00,REGULAR,000051341,000037432
R208,R014,03-00-02,12-04-13,00:00:00,REGULAR,000051549,000037528
R208,R014,03-00-02,12-05-13,00:00:00,REGULAR,000051759,000037637
R208,R014,03-00-02,12-06-13,00:00:00,REGULAR,000051960,000037734
R208,R014,03-01-00,11-30-13,00:00:00,REGULAR,000271064,001069872
R208,R014,03-01-00,12-01-13,00:00:00,REGULAR,000271277,001070137
R208,R014,03-01-00,12-02-13,00:00:00,REGULAR,000271408,001070343
R208,R014,03-01-00,12-03-13,00:00:00,REGULAR,000272070,001072396
R208,R014,03-01-00,12-04-13,00:00:00,REGULAR,000272744,001074602
R208,R014,03-01-00,12-05-13,00:00:00,REGULAR,000273439,001076753
R208,R014,03-01-00,12-06-13,00:00:00,REGULAR,000274129,001078900
R208,R014,03-01-01,11-30-13,00:00:00,REGULAR,000500448,000667596
R208,R014,03-01-01,12-01-13,00:00:00,REGULAR,000500849,000667742
R208,R014,03-01-01,12-02-13,00:00:00,REGULAR,000501119,000667857
R208,R014,03-01-01,12-03-13,00:00:00,REGULAR,000502294,000669032
R208,R014,03-01-01,12-04-13,00:00:00,REGULAR,000503453,000670264
R208,R014,03-01-01,12-05-13,00:00:00,REGULAR,000504679,000671527
R208,R014,03-01-01,12-06-13,00:00:00,REGULAR,000505987,000672760
R208,R014,03-01-02,11-30-13,00:00:00,REGULAR,002033173,001458908
R208,R014,03-01-02,12-01-13,00:00:00,REGULAR,002033580,001459009
R208,R014,03-01-02,12-02-13,00:00:00,REGULAR,002033882,001459069
R208,R014,03-01-02,12-03-13,00:00:00,REGULAR,002034914,001459816
R208,R014,03-01-02,12-04-13,00:00:00,REGULAR,002035981,001460559
R208,R014,03-01-02,12-05-13,00:00:00,REGULAR,002037057,001461358
R208,R014,03-01-02,12-06-13,00:00:00,REGULAR,002038146,001462125
R208,R014,03-01-03,11-30-13,00:00:00,REGULAR,000731992,001186933
R208,R014,03-01-03,12-01-13,00:00:00,REGULAR,000732270,001186962
R208,R014,03-01-03,12-02-13,00:00:00,REGULAR,000732455,001186991
R208,R014,03-01-03,12-03-13,00:00:00,REGULAR,000733214,001187257
R208,R014,03-01-03,12-04-13,00:00:00,REGULAR,000733969,001187564
R208,R014,03-01-03,12-05-13,00:00:00,REGULAR,000734679,001187844
R208,R014,03-01-03,12-06-13,00:00:00,REGULAR,000735440,001188126
R208,R014,03-03-00,11-30-13,00:00:00,REGULAR,000084157,001071734
R208,R014,03-03-00,12-01-13,00:00:00,REGULAR,000084212,001072305
R208,R014,03-03-00,12-02-13,00:00:00,REGULAR,000084242,001072692
R208,R014,03-03-00,12-03-13,00:00:00,REGULAR,000084398,001074448
R208,R014,03-03-00,12-04-13,00:00:00,REGULAR,000084565,001076295
R208,R014,03-03-00,12-05-13,00:00:00,REGULAR,000084734,001078086
R208,R014,03-03-00,12-06-13,00:00:00,REGULAR,000084897,001079909
R208,R014,03-03-01,11-30-13,00:00:00,REGULAR,014627380,006629651
R208,R014,03-03-01,12-01-13,00:00:00,REGULAR,014627602,006630506
R208,R014,03-03-01,12-02-13,00:00:00,REGULAR,014627739,006631097
R208,R014,03-03-01,12-03-13,00:00:00,REGULAR,014628426,006633686
R208,R014,03-03-01,12-04-13,00:00:00,REGULAR,014629133,006636384
R208,R014,03-03-01,12-05-13,00:00:00,REGULAR,014629870,006639090
R208,R014,03-03-01,12-06-13,00:00:00,REGULAR,014630610,006641721
R210,R044,00-00-00,11-30-13,03:00:00,REGULAR,000104062,000092985
R210,R044,00-00-00,12-01-13,03:00:00,REGULAR,000104248,000093257
R210,R044,00-00-00,12-02-13,03:00:00,REGULAR,000104397,000093381
R210,R044,00-00-00,12-03-13,03:00:00,REGULAR,000105508,000094348
R210,R044,00-00-00,12-04-13,03:00:00,REGULAR,000106584,000095549
R210,R044,00-00-00,12-05-13,03:00:00,REGULAR,000107762,000096665
R210,R044,00-00-00,12-06-13,03:00:00,REGULAR,000109002,000097760
R210,R044,00-00-01,11-30-13,03:00:00,REGULAR,002119368,002308483
R210,R044,00-00-01,12-01-13,03:00:00,REGULAR,002119997,002309084
R210,R044,00-00-01,12-02-13,03:00:00,REGULAR,002120484,002309444
R210,R044,00-00-01,12-03-13,03:00:00,REGULAR,002122336,002311685
R210,R044,00-00-01,12-04-13,03:00:00,REGULAR,002124226,002314108
R210,R044,00-00-01,12-05-13,03:00:00,REGULAR,002126106,002316598
R210,R044,00-00-01,12-06-13,03:00:00,REGULAR,002127988,002319036
R210,R044,00-03-00,11-30-13,03:00:00,REGULAR,008544263,014058008
R210,R044,00-03-00,12-01-13,03:00:00,REGULAR,008545027,014059103
R210,R044,00-03-00,12-02-13,03:00:00,REGULAR,008545655,014059980
R210,R044,00-03-00,12-03-13,03:00:00,REGULAR,008547625,014063368
R210,R044,00-03-00,12-04-13,03:00:00,REGULAR,008549640,014066969
R210,R044,00-03-00,12-05-13,03:00:00,REGULAR,008551687,014070514
R210,R044,00-03-00,12-06-13,03:00:00,REGULAR,008553726,014074350
R210,R044,00-03-01,11-30-13,03:00:00,REGULAR,002409185,002729970
R210,R044,00-03-01,12-01-13,03:00:00,REGULAR,002410207,002730933
R210,R044,00-03-01,12-02-13,03:00:00,REGULAR,002410945,002731639
R210,R044,00-03-01,12-03-13,03:00:00,REGULAR,002413114,002734034
R210,R044,00-03-01,12-04-13,03:00:00,REGULAR,002415416,002736515
R210,R044,00-03-01,12-05-13,03:00:00,REGULAR,002417749,002739059
R210,R044,00-03-01,12-06-13,03:00:00,REGULAR,002420051,002741645
R210,R044,00-03-02,11-30-13,03:00:00,REGULAR,007149451,007435841
R210,R044,00-03-02,12-01-13,03:00:00,REGULAR,007150382,007436766
R210,R044,00-03-02,12-02-13,03:00:00,REGULAR,007151093,007437402
R210,R044,00-03-02,12-03-13,03:00:00,REGULAR,007153080,007439372
R210,R044,00-03-02,12-04-13,03:00:00,REGULAR,007155240,007441454
R210,R044,00-03-02,12-05-13,03:00:00,REGULAR,007157374,007443459
R210,R044,00-03-02,12-06-13,03:00:00,REGULAR,007159580,007445662
R210,R044,00-03-03,11-30-13,03:00:00,REGULAR,003809096,002681676
R210,R044,00-03-03,12-01-13,03:00:00,REGULAR,003810179,002682358
R210,R044,00-03-03,12-02-13,03:00:00,REGULAR,003810943,002682898
R210,R044,00-03-03,12-03-13,03:00:00,REGULAR,003813023,002684437
R210,R044,00-03-03,12-04-13,03:00:00,REGULAR,003815250,002685946
R210,R044,00-03-03,12-05-13,03:00:00,REGULAR,003817443,002687500
R210,R044,00-03-03,12-06-13,03:00:00,REGULAR,003819738,002689062
R210,R044,00-03-04,11-30-13,03:00:00,REGULAR,009333720,003864481
R210,R044,00-03-04,12-01-13,03:00:00,REGULAR,009334903,003864900
R210,R044,00-03-04,12-02-13,03:00:00,REGULAR,009335892,003865210
R210,R044,00-03-04,12-03-13,03:00:00,REGULAR,009338504,003866118
R210,R044,00-03-04,12-04-13,03:00:00,REGULAR,009341194,003866931
R210,R044,00-03-04,12-05-13,03:00:00,REGULAR,009343852,003867764
R210,R044,00-03-04,12-06-13,03:00:00,REGULAR,009346443,003868623
R210,R044,00-03-05,11-30-13,03:00:00,REGULAR,008902629,002094095
R210,R044,00-03-05,12-01-13,03:00:00,REGULAR,008903300,002094272
R210,R044,00-03-05,12-02-13,03:00:00,REGULAR,008903749,002094405
R210,R044,00-03-05,12-03-13,03:00:00,REGULAR,008905326,002094789
R210,R044,00-03-05,12-04-13,03:00:00,REGULAR,008906942,002095103
R210,R044,00-03-05,12-05-13,03:00:00,REGULAR,008908436,002095413
R210,R044,00-03-05,12-06-13,03:00:00,REGULAR,008910007,002095760
R210,R044,00-05-00,11-30-13,03:00:00,REGULAR,000005168,000000000
R210,R044,00-05-00,12-01-13,03:00:00,REGULAR,000005168,000000000
R210,R044,00-05-00,12-02-13,03:00:00,REGULAR,000005168,000000000
R210,R044,00-05-00,12-03-13,03:00:00,REGULAR,000005172,000000000
R210,R044,00-05-00,12-04-13,03:00:00,REGULAR,000005173,000000000
R210,R044,00-05-00,12-05-13,03:00:00,REGULAR,000005176,000000000
R210,R044,00-05-00,12-06-13,03:00:00,REGULAR,000005177,000000000
R210,R044,00-05-01,11-30-13,03:00:00,REGULAR,000000000,000001838
R210,R044,00-05-01,12-01-13,03:00:00,REGULAR,000000000,000001838
R210,R044,00-05-01,12-02-13,03:00:00,REGULAR,000000000,000001838
R210,R044,00-05-01,12-03-13,03:00:00,REGULAR,000000000,000001838
R210,R044,00-05-01,12-04-13,03:00:00,REGULAR,000000000,000001838
R210,R044,00-05-01,12-05-13,03:00:00,REGULAR,000000000,000001838
R210,R044,00-05-01,12-06-13,03:00:00,REGULAR,000000000,000001838
R210,R044,00-06-00,11-30-13,03:00:00,REGULAR,000264226,000128113
R210,R044,00-06-00,12-01-13,03:00:00,REGULAR,000265083,000128563
R210,R044,00-06-00,12-02-13,03:00:00,REGULAR,000265800,000128947
R210,R044,00-06-00,12-03-13,03:00:00,REGULAR,000268512,000130187
R210,R044,00-06-00,12-04-13,03:00:00,REGULAR,000271211,000131477
R210,R044,00-06-00,12-05-13,03:00:00,REGULAR,000274031,000132804
R210,R044,00-06-00,12-06-13,03:00:00,REGULAR,000276942,000134136
R210,R044,00-06-01,11-30-13,03:00:00,REGULAR,002458561,001959770
R210,R044,00-06-01,12-01-13,03:00:00,REGULAR,002459187,001960683
R210,R044,00-06-01,12-02-13,03:00:00,REGULAR,002459798,001961477
R210,R044,00-06-01,12-03-13,03:00:00,REGULAR,002462200,001962990
R210,R044,00-06-01,12-04-13,03:00:00,REGULAR,002464899,001964631
R210,R044,00-06-01,12-05-13,03:00:00,REGULAR,002467623,001966231
R210,R044,00-06-01,12-06-13,03:00:00,REGULAR,002470353,001967763
R210A,R044,03-03-00,11-30-13,03:00:00,REGULAR,003265472,004231111
R210A,R044,03-03-00,12-01-13,03:00:00,REGULAR,003265616,004231342
R210A,R044,03-03-00,12-02-13,03:00:00,REGULAR,003265680,004231460
R210A,R044,03-03-00,12-03-13,03:00:00,REGULAR,003266764,004233043
R210A,R044,03-03-00,12-04-13,03:00:00,REGULAR,003267907,004234782
R210A,R044,03-03-00,12-05-13,03:00:00,REGULAR,003269102,004236598
R210A,R044,03-03-00,12-06-13,03:00:00,REGULAR,003270422,004238525
R210A,R044,03-03-01,11-30-13,03:00:00,REGULAR,007089732,007848962
R210A,R044,03-03-01,12-01-13,03:00:00,REGULAR,007089982,007849245
R210A,R044,03-03-01,12-02-13,03:00:00,REGULAR,007090156,007849484
R210A,R044,03-03-01,12-03-13,03:00:00,REGULAR,007091685,007851404
R210A,R044,03-03-01,12-04-13,03:00:00,REGULAR,007093385,007853359
R210A,R044,03-03-01,12-05-13,03:00:00,REGULAR,007095061,007855440
R210A,R044,03-03-01,12-06-13,03:00:00,REGULAR,007096980,007857504
R210A,R044,03-03-02,11-30-13,03:00:00,REGULAR,005128936,002974971
R210A,R044,03-03-02,12-01-13,03:00:00,REGULAR,005129388,002975209
R210A,R044,03-03-02,12-02-13,03:00:00,REGULAR,005129726,002975378
R210A,R044,03-03-02,12-03-13,03:00:00,REGULAR,005132379,002976903
R210A,R044,03-03-02,12-04-13,03:00:00,REGULAR,005135216,002978516
R210A,R044,03-03-02,12-05-13,03:00:00,REGULAR,005138201,002980183
R210A,R044,03-03-02,12-06-13,03:00:00,REGULAR,005141428,002981860
R210A,R044,03-06-00,11-30-13,03:00:00,REGULAR,000036096,000036789
R210A,R044,03-06-00,12-01-13,03:00:00,REGULAR,000036108,000036827
R210A,R044,03-06-00,12-02-13,03:00:00,REGULAR,000036123,000036845
R210A,R044,03-06-00,12-03-13,03:00:00,REGULAR,000036280,000036973
R210A,R044,03-06-00,12-04-13,03:00:00,REGULAR,000036463,000037113
R210A,R044,03-06-00,12-05-13,03:00:00,REGULAR,000036649,000037282
R210A,R044,03-06-00,12-06-13,03:00:00,REGULAR,000036881,000037443
R210A,R044,03-06-01,11-30-13,03:00:00,REGULAR,000991510,001202841
R210A,R044,03-06-01,12-01-13,03:00:00,REGULAR,000991545,001202926
R210A,R044,03-06-01,12-02-13,03:00:00,REGULAR,000991574,001202969
R210A,R044,03-06-01,12-03-13,03:00:00,REGULAR,000991899,001203435
R210A,R044,03-06-01,12-04-13,03:00:00,REGULAR,000992236,001203927
R210A,R044,03-06-01,12-05-13,03:00:00,REGULAR,000992584,001204423
R210A,R044,03-06-01,12-06-13,03:00:00,REGULAR,000992994,001204973
R215,R322,00-00-00,11-30-13,03:00:00,REGULAR,006000559,001603843
R215,R322,00-00-00,12-01-13,03:00:00,REGULAR,006003097,001604770
R215,R322,00-00-00,12-02-13,03:00:00,REGULAR,006004853,001605326
R215,R322,00-00-00,12-03-13,03:00:00,REGULAR,006007929,001606123
R215,R322,00-00-00,12-04-13,03:00:00,REGULAR,006011202,001606903
R215,R322,00-00-00,12-05-13,03:00:00,REGULAR,006014435,001607731
R215,R322,00-00-00,12-06-13,03:00:00,RECOVR AUD,006017996,001608638
R215,R322,00-00-01,11-30-13,03:00:00,REGULAR,009204590,003102015
R215,R322,00-00-01,12-01-13,03:00:00,REGULAR,009207182,003102902
R215,R322,00-00-01,12-02-13,03:00:00,REGULAR,009208840,003103549
R215,R322,00-00-01,12-03-13,03:00:00,REGULAR,009211465,003104537
R215,R322,00-00-01,12-04-13,03:00:00,REGULAR,009214329,003105609
R215,R322,00-00-01,12-05-13,03:00:00,REGULAR,009217334,003106591
R215,R322,00-00-01,12-06-13,03:00:00,RECOVR AUD,009220251,003107677
R215,R322,00-00-02,11-30-13,03:00:00,REGULAR,006324963,001092720
R215,R322,00-00-02,12-01-13,03:00:00,REGULAR,006328186,001093436
R215,R322,00-00-02,12-02-13,03:00:00,REGULAR,006330347,001093983
R215,R322,00-00-02,12-03-13,03:00:00,REGULAR,006333777,001094584
R215,R322,00-00-02,12-04-13,03:00:00,REGULAR,006337511,001095256
R215,R322,00-00-02,12-05-13,03:00:00,REGULAR,006341473,001095966
R215,R322,00-00-02,12-06-13,03:00:00,RECOVR AUD,006345353,001096682
R216,R322,01-00-00,11-30-13,03:00:00,REGULAR,001066443,006818523
R216,R322,01-00-00,12-01-13,03:00:00,REGULAR,001066896,006820982
R216,R322,01-00-00,12-02-13,03:00:00,REGULAR,001067151,006822479
R216,R322,01-00-00,12-03-13,03:00:00,REGULAR,001067600,006824821
R216,R322,01-00-00,12-04-13,03:00:00,REGULAR,001068075,006827396
R216,R322,01-00-00,12-05-13,03:00:00,REGULAR,001068538,006830091
R216,R322,01-00-00,12-06-13,03:00:00,RECOVR AUD,001069064,006832882
R216,R322,01-00-01,11-30-13,03:00:00,REGULAR,002088773,010625170
R216,R322,01-00-01,12-01-13,03:00:00,REGULAR,002089452,010627860
R216,R322,01-00-01,12-02-13,03:00:00,REGULAR,002089930,010629578
R216,R322,01-00-01,12-03-13,03:00:00,REGULAR,002090594,010632382
R216,R322,01-00-01,12-04-13,03:00:00,REGULAR,002091310,010635488
R216,R322,01-00-01,12-05-13,03:00:00,REGULAR,002091958,010638840
R216,R322,01-00-01,12-06-13,03:00:00,RECOVR AUD,002092679,010642124
R216,R322,01-00-02,11-30-13,03:00:00,REGULAR,001085232,006614510
R216,R322,01-00-02,12-01-13,03:00:00,REGULAR,001085887,006618101
R216,R322,01-00-02,12-02-13,03:00:00,REGULAR,001086430,006620718
R216,R322,01-00-02,12-03-13,03:00:00,REGULAR,001087212,006625167
R216,R322,01-00-02,12-04-13,03:00:00,REGULAR,001088020,006629822
R216,R322,01-00-02,12-05-13,03:00:00,REGULAR,001088780,006634837
R216,R322,01-00-02,12-06-13,03:00:00,RECOVR AUD,001089627,006639830
R217A,R194,00-00-00,11-30-13,03:00:00,REGULAR,000453711,000092584
R217A,R194,00-00-00,12-01-13,03:00:00,REGULAR,000454544,000092801
R217A,R194,00-00-00,12-02-13,03:00:00,REGULAR,000455152,000092928
R217A,R194,00-00-00,12-03-13,03:00:00,REGULAR,000456296,000093231
R217A,R194,00-00-00,12-04-13,03:00:00,REGULAR,000457983,000093643
R217A,R194,00-00-00,12-05-13,03:00:00,REGULAR,000459371,000094001
R217A,R194,00-00-00,12-06-13,03:00:00,REGULAR,000460842,000094376
R217A,R194,00-00-01,11-30-13,03:00:00,REGULAR,003585034,000218356
R217A,R194,00-00-01,12-01-13,03:00:00,REGULAR,003586301,000218741
R217A,R194,00-00-01,12-02-13,03:00:00,REGULAR,003587382,000218964
R217A,R194,00-00-01,12-03-13,03:00:00,REGULAR,003589314,000219429
R217A,R194,00-00-01,12-04-13,03:00:00,REGULAR,003590765,000219870
R217A,R194,00-00-01,12-05-13,03:00:00,REGULAR,003593008,000220469
R217A,R194,00-00-01,12-06-13,03:00:00,REGULAR,003595186,000221033
R217A,R194,00-00-02,11-30-13,03:00:00,REGULAR,008307961,004710128
R217A,R194,00-00-02,12-01-13,03:00:00,REGULAR,008309169,004710986
R217A,R194,00-00-02,12-02-13,03:00:00,REGULAR,008310164,004711639
R217A,R194,00-00-02,12-03-13,03:00:00,REGULAR,008312079,004712852
R217A,R194,00-00-02,12-04-13,03:00:00,REGULAR,008314419,004714142
R217A,R194,00-00-02,12-05-13,03:00:00,REGULAR,008316540,004715512
R217A,R194,00-00-02,12-06-13,03:00:00,REGULAR,008318767,004716846
R217A,R194,00-03-00,11-30-13,03:00:00,REGULAR,002645622,000535381
R217A,R194,00-03-00,12-01-13,03:00:00,REGULAR,002646281,000536026
R217A,R194,00-03-00,12-02-13,03:00:00,REGULAR,002646759,000536575
R217A,R194,00-03-00,12-03-13,03:00:00,REGULAR,002647584,000537541
R217A,R194,00-03-00,12-04-13,03:00:00,REGULAR,002648461,000538554
R217A,R194,00-03-00,12-05-13,03:00:00,REGULAR,002649409,000539681
R217A,R194,00-03-00,12-06-13,03:00:00,REGULAR,002650390,000540833
R217A,R194,00-03-01,11-30-13,03:00:00,REGULAR,000431975,000144093
R217A,R194,00-03-01,12-01-13,03:00:00,REGULAR,000432678,000144414
R217A,R194,00-03-01,12-02-13,03:00:00,REGULAR,000433258,000144613
R217A,R194,00-03-01,12-03-13,03:00:00,REGULAR,000434412,000144953
R217A,R194,00-03-01,12-04-13,03:00:00,REGULAR,000435663,000145329
R217A,R194,00-03-01,12-05-13,03:00:00,REGULAR,000436977,000145718
R217A,R194,00-03-01,12-06-13,03:00:00,REGULAR,000438288,000146162
R217A,R194,00-03-02,11-30-13,03:00:00,REGULAR,001934132,000070241
R217A,R194,00-03-02,12-01-13,03:00:00,REGULAR,001934510,000070330
R217A,R194,00-03-02,12-02-13,03:00:00,REGULAR,001934794,000070386
