R639,R109,00-00-01,06-09-13,01:00:00,REGULAR,005594072,000640537
R639,R109,00-00-01,06-10-13,01:00:00,REGULAR,005594798,000640634
R639,R109,00-00-01,06-11-13,01:00:00,REGULAR,005596432,000640823
R639,R109,00-00-01,06-12-13,01:00:00,REGULAR,005598138,000641008
R639,R109,00-00-01,06-13-13,01:00:00,REGULAR,005599905,000641216
R639,R109,00-00-01,06-14-13,01:00:00,REGULAR,005601529,000641418
R639,R109,00-00-02,06-08-13,01:00:00,REGULAR,011644626,000979011
R639,R109,00-00-02,06-09-13,01:00:00,REGULAR,011646017,000979184
R639,R109,00-00-02,06-10-13,01:00:00,REGULAR,011646954,000979304
R639,R109,00-00-02,06-11-13,01:00:00,REGULAR,011649126,000979474
R639,R109,00-00-02,06-12-13,01:00:00,REGULAR,011651467,000979695
R639,R109,00-00-02,06-13-13,01:00:00,REGULAR,011653809,000979902
R639,R109,00-00-02,06-14-13,01:00:00,REGULAR,011655902,000980091
R639,R109,00-00-03,06-08-13,01:00:00,REGULAR,016300428,001652797
R639,R109,00-00-03,06-09-13,01:00:00,REGULAR,016302529,001653131
R639,R109,00-00-03,06-10-13,01:00:00,REGULAR,016304261,001653349
R639,R109,00-00-03,06-11-13,01:00:00,REGULAR,016307531,001653650
R639,R109,00-00-03,06-12-13,01:00:00,REGULAR,016310844,001653913
R639,R109,00-00-03,06-13-13,01:00:00,REGULAR,016314147,001654207
R639,R109,00-00-03,06-14-13,01:00:00,REGULAR,016317316,001654478
R639,R109,00-05-00,06-08-13,01:00:00,REGULAR,000001442,000000000
R639,R109,00-05-00,06-09-13,01:00:00,REGULAR,000001442,000000000
R639,R109,00-05-00,06-10-13,01:00:00,REGULAR,000001442,000000000
R639,R109,00-05-00,06-11-13,01:00:00,REGULAR,000001442,000000000
R639,R109,00-05-00,06-12-13,01:00:00,REGULAR,000001443,000000000
R639,R109,00-05-00,06-13-13,01:00:00,REGULAR,000001444,000000000
R639,R109,00-05-00,06-14-13,00:10:09,LOGON,000001444,000000000
R639,R109,00-05-01,06-08-13,01:00:00,REGULAR,000000007,000001031
R639,R109,00-05-01,06-09-13,01:00:00,REGULAR,000000007,000001031
R639,R109,00-05-01,06-10-13,01:00:00,REGULAR,000000007,000001031
R639,R109,00-05-01,06-11-13,01:00:00,REGULAR,000000007,000001031
R639,R109,00-05-01,06-12-13,01:00:00,REGULAR,000000007,000001031
R639,R109,00-05-01,06-13-13,01:00:00,REGULAR,000000007,000001035
R639,R109,00-05-01,06-14-13,00:18:48,DOOR OPEN,000000007,000001035
R639,R109,00-05-02,06-08-13,01:00:00,REGULAR,000000215,000000000
R639,R109,00-05-02,06-09-13,01:00:00,REGULAR,000000215,000000000
R639,R109,00-05-02,06-10-13,01:00:00,REGULAR,000000215,000000000
R639,R109,00-05-02,06-11-13,01:00:00,REGULAR,000000216,000000000
R639,R109,00-05-02,06-12-13,01:00:00,REGULAR,000000219,000000000
R639,R109,00-05-02,06-13-13,01:00:00,REGULAR,000000224,000000000
R639,R109,00-05-02,06-14-13,01:00:00,REGULAR,000000224,000000000
R639,R109,00-05-03,06-08-13,01:00:00,REGULAR,000000000,000000389
R639,R109,00-05-03,06-09-13,01:00:00,REGULAR,000000000,000000389
R639,R109,00-05-03,06-10-13,01:00:00,REGULAR,000000000,000000389
R639,R109,00-05-03,06-11-13,01:00:00,REGULAR,000000000,000000389
R639,R109,00-05-03,06-12-13,01:00:00,REGULAR,000000000,000000389
R639,R109,00-05-03,06-13-13,01:00:00,REGULAR,000000000,000000390
R639,R109,00-05-03,06-14-13,01:00:00,REGULAR,000000000,000000390
R639,R109,00-06-00,06-08-13,01:00:00,REGULAR,002224655,004660126
R639,R109,00-06-00,06-09-13,01:00:00,REGULAR,002225282,004660942
R639,R109,00-06-00,06-10-13,01:00:00,REGULAR,002225728,004661600
R639,R109,00-06-00,06-11-13,01:00:00,REGULAR,002226601,004662791
R639,R109,00-06-00,06-12-13,01:00:00,REGULAR,002227530,004663922
R639,R109,00-06-00,06-13-13,01:00:00,REGULAR,002228467,004665118
R639,R109,00-06-00,06-14-13,01:00:00,REGULAR,002229305,004666284
R641,R210,00-00-00,06-08-13,00:00:00,REGULAR,006512785,003955121
R641,R210,00-00-00,06-09-13,00:00:00,REGULAR,006513840,003955279
R641,R210,00-00-00,06-10-13,00:00:00,REGULAR,006514655,003955413
R641,R210,00-00-00,06-11-13,00:00:00,REGULAR,006516343,003955614
R641,R210,00-00-00,06-12-13,00:00:00,REGULAR,006518252,003955826
R641,R210,00-00-00,06-13-13,00:00:00,REGULAR,006520115,003956036
R641,R210,00-00-00,06-14-13,00:00:00,REGULAR,006521902,003956236
R641,R210,00-00-01,06-08-13,00:00:00,REGULAR,006838673,000361924
R641,R210,00-00-01,06-09-13,00:00:00,REGULAR,006839562,000362008
R641,R210,00-00-01,06-10-13,00:00:00,REGULAR,006840277,000362069
R641,R210,00-00-01,06-11-13,00:00:00,REGULAR,006841628,000362161
R641,R210,00-00-01,06-12-13,00:00:00,REGULAR,006843074,000362242
R641,R210,00-00-01,06-13-13,00:00:00,REGULAR,006844526,000362327
R641,R210,00-00-01,06-14-13,00:00:00,REGULAR,006845962,000362405
R641,R210,00-00-02,06-08-13,00:00:00,REGULAR,004911160,000531849
R641,R210,00-00-02,06-09-13,00:00:00,REGULAR,004911762,000531953
R641,R210,00-00-02,06-10-13,00:00:00,REGULAR,004912180,000532048
R641,R210,00-00-02,06-11-13,00:00:00,REGULAR,004913151,000532172
R641,R210,00-00-02,06-12-13,00:00:00,REGULAR,004914092,000532297
R641,R210,00-00-02,06-13-13,00:00:00,REGULAR,004915138,000532411
R641,R210,00-00-02,06-14-13,00:00:00,REGULAR,004916148,000532516
R641,R210,00-06-00,06-08-13,00:00:00,REGULAR,000959436,003712874
R641,R210,00-06-00,06-09-13,00:00:00,REGULAR,000959616,003713109
R641,R210,00-06-00,06-10-13,00:00:00,REGULAR,000959745,003713321
R641,R210,00-06-00,06-11-13,00:00:00,REGULAR,000960027,003713681
R641,R210,00-06-00,06-12-13,00:00:00,REGULAR,000960252,003714082
R641,R210,00-06-00,06-13-13,00:00:00,REGULAR,000960525,003714496
R641,R210,00-06-00,06-14-13,00:00:00,REGULAR,000960769,003714898
R643,R135,00-00-00,06-08-13,01:00:00,REGULAR,008867858,000718303
R643,R135,00-00-00,06-09-13,01:00:00,REGULAR,008869493,000718498
R643,R135,00-00-00,06-10-13,01:00:00,REGULAR,008870817,000718649
R643,R135,00-00-00,06-11-13,01:00:00,REGULAR,008873388,000718886
R643,R135,00-00-00,06-12-13,01:00:00,REGULAR,008876227,000719075
R643,R135,00-00-00,06-13-13,01:00:00,REGULAR,008879100,000719294
R643,R135,00-00-00,06-14-13,01:00:00,REGULAR,008881778,000719478
R643,R135,00-00-01,06-08-13,01:00:00,REGULAR,012823637,000349301
R643,R135,00-00-01,06-09-13,01:00:00,REGULAR,012825045,000349363
R643,R135,00-00-01,06-10-13,01:00:00,REGULAR,012826210,000349405
R643,R135,00-00-01,06-11-13,01:00:00,REGULAR,012828527,000349496
R643,R135,00-00-01,06-12-13,01:00:00,REGULAR,012830942,000349579
R643,R135,00-00-01,06-13-13,01:00:00,REGULAR,012833434,000349642
R643,R135,00-00-01,06-14-13,01:00:00,REGULAR,012835747,000349701
R643,R135,00-00-02,06-08-13,01:00:00,REGULAR,009278904,000321347
R643,R135,00-00-02,06-09-13,01:00:00,REGULAR,009280012,000321395
R643,R135,00-00-02,06-10-13,01:00:00,REGULAR,009280798,000321432
R643,R135,00-00-02,06-11-13,01:00:00,REGULAR,009282791,000321496
R643,R135,00-00-02,06-12-13,01:00:00,REGULAR,009284805,000321547
R643,R135,00-00-02,06-13-13,01:00:00,REGULAR,009286822,000321614
R643,R135,00-00-02,06-14-13,01:00:00,REGULAR,009288719,000321677
R643,R135,00-03-00,06-08-13,01:00:00,REGULAR,000343867,000046294
R643,R135,00-03-00,06-09-13,01:00:00,REGULAR,000344081,000046357
R643,R135,00-03-00,06-10-13,01:00:00,REGULAR,000344242,000046391
R643,R135,00-03-00,06-11-13,01:00:00,REGULAR,000344768,000046454
R643,R135,00-03-00,06-12-13,01:00:00,REGULAR,000345220,000046543
R643,R135,00-03-00,06-13-13,01:00:00,REGULAR,000345698,000046602
R643,R135,00-03-00,06-14-13,01:00:00,REGULAR,000346213,000046670
R644,R135,01-00-00,06-08-13,01:00:00,REGULAR,000003530,001152415
R644,R135,01-00-00,06-09-13,01:00:00,REGULAR,000003531,001153057
R644,R135,01-00-00,06-10-13,01:00:00,REGULAR,000003531,001153567
R644,R135,01-00-00,06-11-13,01:00:00,REGULAR,000003538,001154534
R644,R135,01-00-00,06-12-13,01:00:00,REGULAR,000003540,001155587
R644,R135,01-00-00,06-13-13,01:00:00,REGULAR,000003542,001156690
R644,R135,01-00-00,06-14-13,01:00:00,REGULAR,000003543,001157757
R644,R135,01-00-01,06-08-13,01:00:00,REGULAR,000195177,001185428
R644,R135,01-00-01,06-09-13,01:00:00,REGULAR,000195193,001185761
R644,R135,01-00-01,06-10-13,01:00:00,REGULAR,000195202,001186037
R644,R135,01-00-01,06-11-13,01:00:00,REGULAR,000195229,001186586
R644,R135,01-00-01,06-12-13,01:00:00,REGULAR,000195253,001187147
R644,R135,01-00-01,06-13-13,01:00:00,REGULAR,000195275,001187724
R644,R135,01-00-01,06-14-13,01:00:00,REGULAR,000195294,001188284
R644,R135,01-00-02,06-08-13,01:00:00,REGULAR,000319846,001311327
R644,R135,01-00-02,06-09-13,01:00:00,REGULAR,000319901,001311844
R644,R135,01-00-02,06-10-13,01:00:00,REGULAR,000319929,001312284
R644,R135,01-00-02,06-11-13,01:00:00,REGULAR,000320012,001313094
R644,R135,01-00-02,06-12-13,01:00:00,REGULAR,000320085,001313927
R644,R135,01-00-02,06-13-13,01:00:00,REGULAR,000320186,001314795
R644,R135,01-00-02,06-14-13,01:00:00,REGULAR,000320259,001315611
R644,R135,01-06-00,06-08-13,01:00:00,REGULAR,000068973,002823187
R644,R135,01-06-00,06-09-13,01:00:00,REGULAR,000068984,002823486
R644,R135,01-06-00,06-10-13,01:00:00,REGULAR,000068995,002823713
R644,R135,01-06-00,06-11-13,01:00:00,REGULAR,000069019,002824248
R644,R135,01-06-00,06-12-13,01:00:00,REGULAR,000069035,002824711
R644,R135,01-06-00,06-13-13,01:00:00,REGULAR,000069058,002825239
R644,R135,01-06-00,06-14-13,01:00:00,REGULAR,000069067,002825686
R644,R135,01-06-01,06-08-13,01:00:00,REGULAR,000411482,006707736
R644,R135,01-06-01,06-09-13,01:00:00,REGULAR,000411531,006708786
R644,R135,01-06-01,06-10-13,01:00:00,REGULAR,000411564,006709765
R644,R135,01-06-01,06-11-13,01:00:00,REGULAR,000411664,006711554
R644,R135,01-06-01,06-12-13,01:00:00,REGULAR,000411749,006713415
R644,R135,01-06-01,06-13-13,01:00:00,REGULAR,000411866,006715430
R644,R135,01-06-01,06-14-13,01:00:00,REGULAR,000411968,006717226
R645,R110,00-00-00,06-08-13,01:00:00,REGULAR,008603903,011345527
R645,R110,00-00-00,06-09-13,01:00:00,REGULAR,008605106,011346476
R645,R110,00-00-00,06-10-13,01:00:00,REGULAR,008606143,011347386
R645,R110,00-00-00,06-11-13,01:00:00,REGULAR,008607968,011349416
R645,R110,00-00-00,06-12-13,01:00:00,REGULAR,008609939,011351390
R645,R110,00-00-00,06-13-13,01:00:00,REGULAR,008611973,011353354
R645,R110,00-00-00,06-14-13,01:00:00,REGULAR,008613845,011355312
R645,R110,00-00-01,06-08-13,01:00:00,REGULAR,005376611,005299069
R645,R110,00-00-01,06-09-13,01:00:00,REGULAR,005377193,005299536
R645,R110,00-00-01,06-10-13,01:00:00,REGULAR,005377639,005299879
R645,R110,00-00-01,06-11-13,01:00:00,REGULAR,005378776,005300812
R645,R110,00-00-01,06-12-13,01:00:00,REGULAR,005379878,005301714
R645,R110,00-00-01,06-13-13,01:00:00,REGULAR,005381075,005302674
R645,R110,00-00-01,06-14-13,01:00:00,REGULAR,005382201,005303591
R645,R110,00-00-02,06-08-13,01:00:00,REGULAR,007362702,004172884
R645,R110,00-00-02,06-09-13,01:00:00,REGULAR,007363334,004173233
R645,R110,00-00-02,06-10-13,01:00:00,REGULAR,007363799,004173469
R645,R110,00-00-02,06-11-13,01:00:00,REGULAR,007364964,004174129
R645,R110,00-00-02,06-12-13,01:00:00,REGULAR,007366085,004174780
R645,R110,00-00-02,06-13-13,01:00:00,REGULAR,007367184,004175443
R645,R110,00-00-02,06-14-13,01:00:00,REGULAR,007368192,004176091
R645,R110,00-03-00,06-08-13,01:00:00,REGULAR,006150955,004524066
R645,R110,00-03-00,06-09-13,01:00:00,REGULAR,006151229,004524310
R645,R110,00-03-00,06-10-13,01:00:00,REGULAR,006151445,004524507
R645,R110,00-03-00,06-11-13,01:00:00,REGULAR,006151897,004524970
R645,R110,00-03-00,06-12-13,01:00:00,REGULAR,006152352,004525401
R645,R110,00-03-00,06-13-13,01:00:00,REGULAR,006152815,004525850
R645,R110,00-03-00,06-14-13,01:00:00,REGULAR,006153227,004526295
R645,R110,00-03-01,06-08-13,01:00:00,REGULAR,000144983,000108511
R645,R110,00-03-01,06-09-13,01:00:00,REGULAR,000145183,000108671
R645,R110,00-03-01,06-10-13,01:00:00,REGULAR,000145334,000108787
R645,R110,00-03-01,06-11-13,01:00:00,REGULAR,000145734,000109113
R645,R110,00-03-01,06-12-13,01:00:00,REGULAR,000146133,000109381
R645,R110,00-03-01,06-13-13,01:00:00,REGULAR,000146576,000109707
R645,R110,00-03-01,06-14-13,01:00:00,REGULAR,000146969,000110029
R645,R110,00-03-02,06-08-13,01:00:00,REGULAR,011601786,006020696
R645,R110,00-03-02,06-09-13,01:00:00,REGULAR,011602223,006020917
R645,R110,00-03-02,06-10-13,01:00:00,REGULAR,011602509,006021059
R645,R110,00-03-02,06-11-13,01:00:00,REGULAR,011603320,006021405
R645,R110,00-03-02,06-12-13,01:00:00,REGULAR,011604173,006021689
R645,R110,00-03-02,06-13-13,01:00:00,REGULAR,011605046,006022009
R645,R110,00-03-02,06-14-13,01:00:00,REGULAR,011605848,006022341
R645,R110,00-05-00,06-08-13,01:00:00,REGULAR,000004048,000000000
R645,R110,00-05-00,06-09-13,01:00:00,REGULAR,000004050,000000000
R645,R110,00-05-00,06-10-13,01:00:00,REGULAR,000004051,000000000
R645,R110,00-05-00,06-11-13,01:00:00,REGULAR,000004051,000000000
R645,R110,00-05-00,06-12-13,01:00:00,REGULAR,000004052,000000000
R645,R110,00-05-00,06-13-13,01:00:00,REGULAR,000004053,000000000
R645,R110,00-05-00,06-14-13,01:00:00,REGULAR,000004055,000000000
R645,R110,00-05-01,06-08-13,01:00:00,REGULAR,000000000,000000020
R645,R110,00-05-01,06-09-13,01:00:00,REGULAR,000000000,000000021
R645,R110,00-05-01,06-10-13,01:00:00,REGULAR,000000000,000000021
R645,R110,00-05-01,06-11-13,01:00:00,REGULAR,000000000,000000021
R645,R110,00-05-01,06-12-13,01:00:00,REGULAR,000000000,000000021
R645,R110,00-05-01,06-13-13,01:00:00,REGULAR,000000000,000000021
R645,R110,00-05-01,06-14-13,01:00:00,REGULAR,000000000,000000021
R645,R110,00-06-00,06-08-13,01:00:00,REGULAR,005181581,002110682
R645,R110,00-06-00,06-09-13,01:00:00,REGULAR,005182633,002111000
R645,R110,00-06-00,06-10-13,01:00:00,REGULAR,005183342,002111265
R645,R110,00-06-00,06-11-13,01:00:00,REGULAR,005185057,002111860
R645,R110,00-06-00,06-12-13,01:00:00,REGULAR,005186856,002112427
R645,R110,00-06-00,06-13-13,01:00:00,REGULAR,005188726,002113072
R645,R110,00-06-00,06-14-13,01:00:00,REGULAR,005190375,002113597
R645,R110,00-06-01,06-08-13,01:00:00,REGULAR,008074634,003086500
R645,R110,00-06-01,06-09-13,01:00:00,REGULAR,008075957,003086865
R645,R110,00-06-01,06-10-13,01:00:00,REGULAR,008076931,003087221
R645,R110,00-06-01,06-11-13,01:00:00,REGULAR,008079148,003087888
R645,R110,00-06-01,06-12-13,01:00:00,REGULAR,008081340,003088471
R645,R110,00-06-01,06-13-13,01:00:00,REGULAR,008083679,003089169
R645,R110,00-06-01,06-14-13,01:00:00,REGULAR,008085833,003089771
R645,R110,00-06-02,06-08-13,01:00:00,REGULAR,013177983,005975107
R645,R110,00-06-02,06-09-13,01:00:00,REGULAR,013180227,005975940
R645,R110,00-06-02,06-10-13,01:00:00,REGULAR,013182080,005976740
R645,R110,00-06-02,06-11-13,01:00:00,REGULAR,013185212,005977995
R645,R110,00-06-02,06-12-13,01:00:00,REGULAR,013188653,005979181
R645,R110,00-06-02,06-13-13,01:00:00,REGULAR,013192134,005980664
R645,R110,00-06-02,06-14-13,01:00:00,REGULAR,013195445,005981948
R646,R110,01-05-00,06-08-13,01:00:00,REGULAR,000000222,000000001
R646,R110,01-05-00,06-09-13,01:00:00,REGULAR,000000223,000000001
R646,R110,01-05-00,06-10-13,01:00:00,REGULAR,000000223,000000001
R646,R110,01-05-00,06-11-13,01:00:00,REGULAR,000000223,000000001
R646,R110,01-05-00,06-12-13,01:00:00,REGULAR,000000223,000000001
R646,R110,01-05-00,06-13-13,01:00:00,REGULAR,000000223,000000001
R646,R110,01-05-00,06-14-13,01:00:00,REGULAR,000000223,000000001
R646,R110,01-05-01,06-08-13,01:00:00,REGULAR,000000001,000000126
R646,R110,01-05-01,06-09-13,01:00:00,REGULAR,000000001,000000126
R646,R110,01-05-01,06-10-13,01:00:00,REGULAR,000000001,000000126
R646,R110,01-05-01,06-11-13,01:00:00,REGULAR,000000001,000000126
R646,R110,01-05-01,06-12-13,01:00:00,REGULAR,000000001,000000126
R646,R110,01-05-01,06-13-13,01:00:00,REGULAR,000000001,000000126
R646,R110,01-05-01,06-14-13,01:00:00,REGULAR,000000001,000000126
R646,R110,01-06-00,06-08-13,01:00:00,REGULAR,003512602,002642387
R646,R110,01-06-00,06-09-13,01:00:00,REGULAR,003513107,002642867
R646,R110,01-06-00,06-10-13,01:00:00,REGULAR,003513480,002643390
R646,R110,01-06-00,06-11-13,01:00:00,REGULAR,003515570,002644488
R646,R110,01-06-00,06-12-13,01:00:00,REGULAR,003517574,002645836
R646,R110,01-06-00,06-13-13,01:00:00,REGULAR,003519803,002647153
R646,R110,01-06-00,06-14-13,01:00:00,REGULAR,003521879,002648459
R646,R110,01-06-01,06-08-13,01:00:00,REGULAR,006800145,003891357
R646,R110,01-06-01,06-09-13,01:00:00,REGULAR,006801280,003891867
R646,R110,01-06-01,06-10-13,01:00:00,REGULAR,006802188,003892370
R646,R110,01-06-01,06-11-13,01:00:00,REGULAR,006805107,003893453
R646,R110,01-06-01,06-12-13,01:00:00,REGULAR,006808416,003894497
R646,R110,01-06-01,06-13-13,01:00:00,REGULAR,006811416,003895584
R646,R110,01-06-01,06-14-13,01:00:00,REGULAR,006814257,003896692
R647,R110,02-00-00,06-08-13,01:00:00,REGULAR,005981926,001828917
R647,R110,02-00-00,06-09-13,01:00:00,REGULAR,005982392,001829182
R647,R110,02-00-00,06-10-13,01:00:00,REGULAR,005982711,001829413
R647,R110,02-00-00,06-11-13,01:00:00,REGULAR,005984183,001829963
R647,R110,02-00-00,06-12-13,01:00:00,REGULAR,005985647,001830686
R647,R110,02-00-00,06-13-13,01:00:00,REGULAR,005986979,001831332
R647,R110,02-00-00,06-14-13,01:00:00,REGULAR,005988387,001831907
R647,R110,02-00-01,06-08-13,01:00:00,REGULAR,001704492,000640247
R647,R110,02-00-01,06-09-13,01:00:00,REGULAR,001704864,000640315
R647,R110,02-00-01,06-10-13,01:00:00,REGULAR,001705101,000640412
R647,R110,02-00-01,06-11-13,01:00:00,REGULAR,001706028,000640599
R647,R110,02-00-01,06-12-13,01:00:00,REGULAR,001707070,000640817
R647,R110,02-00-01,06-13-13,01:00:00,REGULAR,001708225,000641080
R647,R110,02-00-01,06-14-13,01:00:00,REGULAR,001709192,000641247
R647,R110,02-05-00,06-08-13,01:00:00,REGULAR,000367654,000422676
R647,R110,02-05-00,06-09-13,01:00:00,REGULAR,000367746,000422866
R647,R110,02-05-00,06-10-13,01:00:00,REGULAR,000367800,000423035
R647,R110,02-05-00,06-11-13,01:00:00,REGULAR,000368255,000423397
R647,R110,02-05-00,06-12-13,01:00:00,REGULAR,000368757,000423834
R647,R110,02-05-00,06-13-13,01:00:00,REGULAR,000369235,000424291
R647,R110,02-05-00,06-14-13,01:00:00,REGULAR,000369678,000424683
R647,R110,02-05-01,06-08-13,01:00:00,REGULAR,000131879,000588723
R647,R110,02-05-01,06-09-13,01:00:00,REGULAR,000131905,000588995
R647,R110,02-05-01,06-10-13,01:00:00,REGULAR,000131921,000589215
R647,R110,02-05-01,06-11-13,01:00:00,REGULAR,000132103,000589771
R647,R110,02-05-01,06-12-13,01:00:00,REGULAR,000132292,000590405
R647,R110,02-05-01,06-13-13,01:00:00,REGULAR,000132474,000591033
R647,R110,02-05-01,06-14-13,01:00:00,REGULAR,000132631,000591568
R647,R110,02-05-02,06-08-13,01:00:00,REGULAR,001391733,001737529
R647,R110,02-05-02,06-09-13,01:00:00,REGULAR,001391743,001738046
R647,R110,02-05-02,06-10-13,01:00:00,REGULAR,001391750,001738572
R647,R110,02-05-02,06-11-13,01:00:00,REGULAR,001391847,001739841
R647,R110,02-05-02,06-12-13,01:00:00,REGULAR,001391935,001741250
R647,R110,02-05-02,06-13-13,01:00:00,REGULAR,001392021,001742598
R647,R110,02-05-02,06-14-13,01:00:00,REGULAR,001392126,001743858
R647,R110,02-06-00,06-08-13,01:00:00,REGULAR,003863648,004958858
R647,R110,02-06-00,06-09-13,01:00:00,REGULAR,003863729,004959015
R647,R110,02-06-00,06-10-13,01:00:00,REGULAR,003863798,004959184
R647,R110,02-06-00,06-11-13,01:00:00,REGULAR,003864234,004959624
R647,R110,02-06-00,06-12-13,01:00:00,REGULAR,003864727,004960174
R647,R110,02-06-00,06-13-13,01:00:00,REGULAR,003865289,004960656
R647,R110,02-06-00,06-14-13,01:00:00,REGULAR,003865784,004961101
R726,R329,00-00-00,06-08-13,01:00:00,REGULAR,000214979,000793832
R726,R329,00-00-00,06-09-13,01:00:00,REGULAR,000215068,000794683
R726,R329,00-00-00,06-10-13,01:00:00,REGULAR,000215185,000795329
R726,R329,00-00-00,06-11-13,01:00:00,REGULAR,000215563,000796794
R726,R329,00-00-00,06-12-13,01:00:00,REGULAR,000215942,000798483
R726,R329,00-00-00,06-13-13,01:00:00,REGULAR,000216385,000800197
R726,R329,00-00-00,06-14-13,01:00:00,REGULAR,000216814,000801689
R726,R329,00-00-01,06-08-13,01:00:00,REGULAR,000531176,000299960
R726,R329,00-00-01,06-09-13,01:00:00,REGULAR,000531439,000300206
R726,R329,00-00-01,06-10-13,01:00:00,REGULAR,000531633,000300345
R726,R329,00-00-01,06-11-13,01:00:00,REGULAR,000532234,000300840
R726,R329,00-00-01,06-12-13,01:00:00,REGULAR,000532937,000301327
R726,R329,00-00-01,06-13-13,01:00:00,REGULAR,000533655,000301795
R726,R329,00-00-01,06-14-13,01:00:00,REGULAR,000534271,000302191
R726,R329,00-00-02,06-08-13,01:00:00,REGULAR,004096621,000959053
R726,R329,00-00-02,06-09-13,01:00:00,REGULAR,004097179,000959195
R726,R329,00-00-02,06-10-13,01:00:00,REGULAR,004097580,000959296
R726,R329,00-00-02,06-11-13,01:00:00,REGULAR,004098758,000959577
R726,R329,00-00-02,06-12-13,01:00:00,REGULAR,004100027,000959880
R726,R329,00-00-02,06-13-13,01:00:00,REGULAR,004101220,000960183
R726,R329,00-00-02,06-14-13,01:00:00,REGULAR,004102373,000960494
R727,R430,00-00-00,06-08-13,01:00:00,REGULAR,001592239,001141829
R727,R430,00-00-00,06-09-13,01:00:00,REGULAR,001592525,001142189
R727,R430,00-00-00,06-10-13,01:00:00,REGULAR,001592755,001142413
R727,R430,00-00-00,06-11-13,01:00:00,REGULAR,001593641,001143109
R727,R430,00-00-00,06-12-13,01:00:00,REGULAR,001594572,001143803
R727,R430,00-00-00,06-13-13,01:00:00,REGULAR,001595633,001144492
R727,R430,00-00-00,06-14-13,01:00:00,REGULAR,001596530,001145095
R727,R430,00-00-01,06-08-13,01:00:00,REGULAR,003973068,001973428
R727,R430,00-00-01,06-09-13,01:00:00,REGULAR,003973606,001973835
R727,R430,00-00-01,06-10-13,01:00:00,REGULAR,003973988,001974056
R727,R430,00-00-01,06-11-13,01:00:00,REGULAR,003975341,001974792
R727,R430,00-00-01,06-12-13,01:00:00,REGULAR,003976866,001975549
R727,R430,00-00-01,06-13-13,01:00:00,REGULAR,003978455,001976354
R727,R430,00-00-01,06-14-13,01:00:00,REGULAR,003979867,001977071
R727,R430,00-00-02,06-08-13,01:00:00,REGULAR,003194418,004475569
R727,R430,00-00-02,06-09-13,01:00:00,REGULAR,003194750,004476377
R727,R430,00-00-02,06-10-13,01:00:00,REGULAR,003195010,004476957
R727,R430,00-00-02,06-11-13,01:00:00,REGULAR,003196124,004478395
R727,R430,00-00-02,06-12-13,01:00:00,REGULAR,003197121,004479966
R727,R430,00-00-02,06-13-13,01:00:00,REGULAR,003198179,004481643
R727,R430,00-00-02,06-14-13,01:00:00,REGULAR,003199081,004483070
R728,R226,00-00-00,06-08-13,00:00:00,REGULAR,003916018,004944461
R728,R226,00-00-00,06-09-13,00:00:00,REGULAR,003916460,004945014
R728,R226,00-00-00,06-10-13,00:00:00,REGULAR,003916830,004945464
R728,R226,00-00-00,06-11-13,00:00:00,REGULAR,003917879,004946281
R728,R226,00-00-00,06-12-13,00:00:00,REGULAR,003918889,004947255
R728,R226,00-00-00,06-13-13,00:00:00,REGULAR,003919949,004948176
R728,R226,00-00-00,06-14-13,00:00:00,REGULAR,003920565,004949185
R728,R226,00-00-01,06-08-13,00:00:00,REGULAR,002645259,000703993
R728,R226,00-00-01,06-09-13,00:00:00,REGULAR,002646292,000704238
R728,R226,00-00-01,06-10-13,00:00:00,REGULAR,002647307,000704405
R728,R226,00-00-01,06-11-13,00:00:00,REGULAR,002649262,000704807
R728,R226,00-00-01,06-12-13,00:00:00,REGULAR,002651350,000705301
R728,R226,00-00-01,06-13-13,00:00:00,REGULAR,002653488,000705767
R728,R226,00-00-01,06-14-13,00:00:00,REGULAR,002655866,000706234
R728,R226,00-00-02,06-08-13,00:00:00,REGULAR,008775105,000959691
R728,R226,00-00-02,06-09-13,00:00:00,REGULAR,008776091,000959802
R728,R226,00-00-02,06-10-13,00:00:00,REGULAR,008776797,000959872
R728,R226,00-00-02,06-11-13,00:00:00,REGULAR,008778667,000960046
R728,R226,00-00-02,06-12-13,00:00:00,REGULAR,008780946,000960257
R728,R226,00-00-02,06-13-13,00:00:00,REGULAR,008783143,000960462
R728,R226,00-00-02,06-14-13,00:00:00,REGULAR,008785317,000960651
R728,R226,00-00-03,06-08-13,00:00:00,REGULAR,005011668,000669044
R728,R226,00-00-03,06-09-13,00:00:00,REGULAR,005012225,000669193
R728,R226,00-00-03,06-10-13,00:00:00,REGULAR,005012549,000669298
R728,R226,00-00-03,06-11-13,00:00:00,REGULAR,005013478,000669450
R728,R226,00-00-03,06-12-13,00:00:00,REGULAR,005014363,000669666
R728,R226,00-00-03,06-13-13,00:00:00,REGULAR,005015439,000669860
R728,R226,00-00-03,06-14-13,00:00:00,REGULAR,005016202,000670043
R729,R292,00-00-00,06-08-13,01:00:00,REGULAR,002436095,001433121
R729,R292,00-00-00,06-09-13,01:00:00,REGULAR,002436433,001433331
R729,R292,00-00-00,06-10-13,01:00:00,REGULAR,002436710,001433507
R729,R292,00-00-00,06-11-13,01:00:00,REGULAR,002437599,001433860
R729,R292,00-00-00,06-12-13,01:00:00,REGULAR,002438404,001434189
