N323,R018,01-00-03,10-28-13,00:00:00,REGULAR,002441136,002093195
N323,R018,01-00-03,10-29-13,00:00:00,REGULAR,002443377,002095008
N323,R018,01-00-03,10-30-13,00:00:00,REGULAR,002445520,002096921
N323,R018,01-00-03,10-31-13,00:00:00,REGULAR,002447644,002098776
N323,R018,01-00-03,11-01-13,00:00:00,REGULAR,002449858,002100662
N323,R018,01-06-00,10-26-13,00:00:00,REGULAR,000153557,000128459
N323,R018,01-06-00,10-27-13,00:00:00,REGULAR,000154075,000128942
N323,R018,01-06-00,10-28-13,00:00:00,REGULAR,000154534,000129346
N323,R018,01-06-00,10-29-13,00:00:00,REGULAR,000155048,000129813
N323,R018,01-06-00,10-30-13,00:00:00,REGULAR,000155630,000130386
N323,R018,01-06-00,10-31-13,00:00:00,REGULAR,000156209,000130892
N323,R018,01-06-00,11-01-13,00:00:00,REGULAR,000156783,000131362
N323,R018,01-06-01,10-26-13,00:00:00,REGULAR,003128514,002520868
N323,R018,01-06-01,10-27-13,00:00:00,REGULAR,003129175,002521555
N323,R018,01-06-01,10-28-13,00:00:00,REGULAR,003129781,002522168
N323,R018,01-06-01,10-29-13,00:00:00,REGULAR,003130558,002522896
N323,R018,01-06-01,10-30-13,00:00:00,REGULAR,003131417,002523639
N323,R018,01-06-01,10-31-13,00:00:00,REGULAR,003132256,002524430
N323,R018,01-06-01,11-01-13,00:00:00,REGULAR,003133080,002525104
N324,R018,00-00-00,10-26-13,00:00:00,REGULAR,002982778,003767506
N324,R018,00-00-00,10-27-13,00:00:00,REGULAR,002983306,003768200
N324,R018,00-00-00,10-28-13,00:00:00,REGULAR,002983644,003768696
N324,R018,00-00-00,10-29-13,00:00:00,REGULAR,002984702,003770047
N324,R018,00-00-00,10-30-13,00:00:00,REGULAR,002985834,003771502
N324,R018,00-00-00,10-31-13,00:00:00,REGULAR,002987013,003772967
N324,R018,00-00-00,11-01-13,00:00:00,REGULAR,002988075,003774199
N324,R018,00-00-01,10-26-13,00:00:00,REGULAR,003944156,008976851
N324,R018,00-00-01,10-27-13,00:00:00,REGULAR,003945225,008979229
N324,R018,00-00-01,10-28-13,00:00:00,REGULAR,003946021,008980966
N324,R018,00-00-01,10-29-13,00:00:00,REGULAR,003947730,008984377
N324,R018,00-00-01,10-30-13,00:00:00,REGULAR,003949532,008987589
N324,R018,00-00-01,10-31-13,00:00:00,REGULAR,003951473,008990987
N324,R018,00-00-01,11-01-13,00:00:00,REGULAR,003953225,008994132
N324,R018,00-00-02,10-26-13,00:00:00,REGULAR,005155126,010147768
N324,R018,00-00-02,10-27-13,00:00:00,REGULAR,005156743,010150901
N324,R018,00-00-02,10-28-13,00:00:00,REGULAR,005158024,010153295
N324,R018,00-00-02,10-29-13,00:00:00,REGULAR,005160425,010157216
N324,R018,00-00-02,10-30-13,00:00:00,REGULAR,005162908,010161142
N324,R018,00-00-02,10-31-13,00:00:00,REGULAR,005165334,010165053
N324,R018,00-00-02,11-01-13,00:00:00,REGULAR,005167782,010168810
N324,R018,00-00-03,10-26-13,00:00:00,REGULAR,001397084,001669116
N324,R018,00-00-03,10-27-13,00:00:00,REGULAR,001399402,001672279
N324,R018,00-00-03,10-28-13,00:00:00,REGULAR,001401122,001674879
N324,R018,00-00-03,10-29-13,00:00:00,REGULAR,001404366,001678730
N324,R018,00-00-03,10-30-13,00:00:00,REGULAR,001407577,001682774
N324,R018,00-00-03,10-31-13,00:00:00,REGULAR,001410777,001686825
N324,R018,00-00-03,11-01-13,00:00:00,REGULAR,001413912,001691025
N324,R018,00-00-04,10-26-13,00:00:00,REGULAR,003036146,002246895
N324,R018,00-00-04,10-27-13,00:00:00,REGULAR,003039325,002249305
N324,R018,00-00-04,10-28-13,00:00:00,REGULAR,003041911,002251375
N324,R018,00-00-04,10-29-13,00:00:00,REGULAR,003046319,002254253
N324,R018,00-00-04,10-30-13,00:00:00,REGULAR,003050534,002257379
N324,R018,00-00-04,10-31-13,00:00:00,REGULAR,003054663,002260543
N324,R018,00-00-04,11-01-13,00:00:00,REGULAR,003058908,002263886
N324,R018,00-02-00,10-26-13,00:00:00,REGULAR,000000099,000000000
N324,R018,00-02-00,10-27-13,00:00:00,REGULAR,000000101,000000000
N324,R018,00-02-00,10-28-13,00:00:00,REGULAR,000000101,000000000
N324,R018,00-02-00,10-29-13,00:00:00,REGULAR,000000101,000000000
N324,R018,00-02-00,10-30-13,00:00:00,REGULAR,000000102,000000000
N324,R018,00-02-00,10-31-13,00:00:00,REGULAR,000000110,000000000
N324,R018,00-02-00,11-01-13,00:00:00,REGULAR,000000110,000000000
N324,R018,00-02-01,10-26-13,00:00:00,REGULAR,000000000,000000477
N324,R018,00-02-01,10-27-13,00:00:00,REGULAR,000000000,000000478
N324,R018,00-02-01,10-28-13,00:00:00,REGULAR,000000000,000000478
N324,R018,00-02-01,10-29-13,00:00:00,REGULAR,000000000,000000478
N324,R018,00-02-01,10-30-13,00:00:00,REGULAR,000000000,000000478
N324,R018,00-02-01,10-31-13,00:00:00,REGULAR,000000000,000000482
N324,R018,00-02-01,11-01-13,00:00:00,REGULAR,000000000,000000483
N324,R018,00-03-00,10-26-13,00:00:00,REGULAR,006818134,013065244
N324,R018,00-03-00,10-27-13,00:00:00,REGULAR,006820567,013069955
N324,R018,00-03-00,10-28-13,00:00:00,REGULAR,006822754,013074077
N324,R018,00-03-00,10-29-13,00:00:00,REGULAR,006825705,013079623
N324,R018,00-03-00,10-30-13,00:00:00,REGULAR,006828753,013085235
N324,R018,00-03-00,10-31-13,00:00:00,REGULAR,006831656,013090820
N324,R018,00-03-00,11-01-13,00:00:00,REGULAR,006834521,013096630
N324,R018,00-03-01,10-26-13,00:00:00,REGULAR,004269217,003399428
N324,R018,00-03-01,10-27-13,00:00:00,REGULAR,004272126,003401678
N324,R018,00-03-01,10-28-13,00:00:00,REGULAR,004274471,003403541
N324,R018,00-03-01,10-29-13,00:00:00,REGULAR,004277835,003406102
N324,R018,00-03-01,10-30-13,00:00:00,REGULAR,004281318,003408924
N324,R018,00-03-01,10-31-13,00:00:00,REGULAR,004284638,003411677
N324,R018,00-03-01,11-01-13,00:00:00,REGULAR,004288074,003414542
N324,R018,00-03-02,10-26-13,00:00:00,REGULAR,000284767,000113748
N324,R018,00-03-02,10-27-13,00:00:00,REGULAR,000287795,000114787
N324,R018,00-03-02,10-28-13,00:00:00,REGULAR,000290153,000115691
N324,R018,00-03-02,10-29-13,00:00:00,REGULAR,000293686,000116971
N324,R018,00-03-02,10-30-13,00:00:00,REGULAR,000297221,000118220
N324,R018,00-03-02,10-31-13,00:00:00,REGULAR,000300641,000119549
N324,R018,00-03-02,11-01-13,00:00:00,REGULAR,000304370,000120935
N324,R018,00-03-03,10-26-13,00:00:00,REGULAR,000601367,000133029
N324,R018,00-03-03,10-27-13,00:00:00,REGULAR,000603753,000133536
N324,R018,00-03-03,10-28-13,00:00:00,REGULAR,000605660,000133949
N324,R018,00-03-03,10-29-13,00:00:00,REGULAR,000608587,000134549
N324,R018,00-03-03,10-30-13,00:00:00,REGULAR,000611509,000135138
N324,R018,00-03-03,10-31-13,00:00:00,REGULAR,000614441,000135711
N324,R018,00-03-03,11-01-13,00:00:00,REGULAR,000617655,000136354
N324,R018,00-03-04,10-26-13,00:00:00,REGULAR,001701723,000185993
N324,R018,00-03-04,10-27-13,00:00:00,REGULAR,001703115,000186153
N324,R018,00-03-04,10-28-13,00:00:00,REGULAR,001704197,000186262
N324,R018,00-03-04,10-29-13,00:00:00,REGULAR,001706326,000186488
N324,R018,00-03-04,10-30-13,00:00:00,REGULAR,001708344,000186682
N324,R018,00-03-04,10-31-13,00:00:00,REGULAR,001710301,000186864
N324,R018,00-03-04,11-01-13,00:00:00,REGULAR,001712326,000187103
N324,R018,00-06-00,10-26-13,00:00:00,REGULAR,005463162,003484587
N324,R018,00-06-00,10-27-13,00:00:00,REGULAR,005464786,003485652
N324,R018,00-06-00,10-28-13,00:00:00,REGULAR,005466177,003486525
N324,R018,00-06-00,10-29-13,00:00:00,REGULAR,005468082,003487595
N324,R018,00-06-00,10-30-13,00:00:00,REGULAR,005469949,003488614
N324,R018,00-06-00,10-31-13,00:00:00,REGULAR,005471862,003489682
N324,R018,00-06-00,11-01-13,00:00:00,REGULAR,005473917,003490743
N324,R018,00-06-01,10-26-13,00:00:00,REGULAR,000770233,000212210
N324,R018,00-06-01,10-27-13,00:00:00,REGULAR,000771454,000212678
N324,R018,00-06-01,10-28-13,00:00:00,REGULAR,000772424,000213134
N324,R018,00-06-01,10-29-13,00:00:00,REGULAR,000773990,000213543
N324,R018,00-06-01,10-30-13,00:00:00,REGULAR,000775570,000213973
N324,R018,00-06-01,10-31-13,00:00:00,REGULAR,000777204,000214338
N324,R018,00-06-01,11-01-13,00:00:00,REGULAR,000778864,000214740
N324,R018,00-06-02,10-26-13,00:00:00,REGULAR,001850339,000496073
N324,R018,00-06-02,10-27-13,00:00:00,REGULAR,001852963,000497023
N324,R018,00-06-02,10-28-13,00:00:00,REGULAR,001855169,000497848
N324,R018,00-06-02,10-29-13,00:00:00,REGULAR,001859017,000498758
N324,R018,00-06-02,10-30-13,00:00:00,REGULAR,001862927,000499671
N324,R018,00-06-02,10-31-13,00:00:00,REGULAR,001867364,000500531
N324,R018,00-06-02,11-01-13,00:00:00,REGULAR,001871336,000501420
N324,R018,00-06-03,10-26-13,00:00:00,REGULAR,001188012,000330260
N324,R018,00-06-03,10-27-13,00:00:00,REGULAR,001190451,000331100
N324,R018,00-06-03,10-28-13,00:00:00,REGULAR,001192244,000331826
N324,R018,00-06-03,10-29-13,00:00:00,REGULAR,001195412,000332717
N324,R018,00-06-03,10-30-13,00:00:00,REGULAR,001198712,000333721
N324,R018,00-06-03,10-31-13,00:00:00,REGULAR,001201583,000334747
N324,R018,00-06-03,11-01-13,00:00:00,REGULAR,001204971,000335621
N325A,R218,00-00-00,10-26-13,00:00:00,REGULAR,000550809,000199472
N325A,R218,00-00-00,10-27-13,00:00:00,REGULAR,000551005,000199561
N325A,R218,00-00-00,10-28-13,00:00:00,REGULAR,000551164,000199637
N325A,R218,00-00-00,10-29-13,00:00:00,REGULAR,000551485,000199720
N325A,R218,00-00-00,10-30-13,00:00:00,REGULAR,000551727,000199794
N325A,R218,00-00-00,10-31-13,00:00:00,REGULAR,000551968,000199869
N325A,R218,00-00-00,11-01-13,00:00:00,REGULAR,000552174,000199955
N325A,R218,00-00-01,10-26-13,00:00:00,REGULAR,003077374,000298517
N325A,R218,00-00-01,10-27-13,00:00:00,REGULAR,003077438,000298553
N325A,R218,00-00-01,10-28-13,00:00:00,REGULAR,003077498,000298602
N325A,R218,00-00-01,10-29-13,00:00:00,REGULAR,003077597,000298649
N325A,R218,00-00-01,10-30-13,00:00:00,REGULAR,003077671,000298683
N325A,R218,00-00-01,10-31-13,00:00:00,REGULAR,003077753,000298717
N325A,R218,00-00-01,11-01-13,00:00:00,REGULAR,003077843,000298759
N325A,R218,00-00-02,10-26-13,00:00:00,REGULAR,002632810,000413483
N325A,R218,00-00-02,10-27-13,00:00:00,REGULAR,002632851,000413534
N325A,R218,00-00-02,10-28-13,00:00:00,REGULAR,002632879,000413589
N325A,R218,00-00-02,10-29-13,00:00:00,REGULAR,002632979,000413638
N325A,R218,00-00-02,10-30-13,00:00:00,REGULAR,002633050,000413712
N325A,R218,00-00-02,10-31-13,00:00:00,REGULAR,002633140,000413771
N325A,R218,00-00-02,11-01-13,00:00:00,REGULAR,002633229,000413813
N325A,R218,00-03-00,10-26-13,00:00:00,REGULAR,001335172,001207093
N325A,R218,00-03-00,10-27-13,00:00:00,REGULAR,001335213,001207209
N325A,R218,00-03-00,10-28-13,00:00:00,REGULAR,001335250,001207310
N325A,R218,00-03-00,10-29-13,00:00:00,REGULAR,001335283,001207513
N325A,R218,00-03-00,10-30-13,00:00:00,REGULAR,001335326,001207658
N325A,R218,00-03-00,10-31-13,00:00:00,REGULAR,001335398,001207814
N325A,R218,00-03-00,11-01-13,00:00:00,REGULAR,001335446,001207984
N325A,R218,00-03-01,10-26-13,00:00:00,REGULAR,000144789,000162576
N325A,R218,00-03-01,10-27-13,00:00:00,REGULAR,000144867,000162665
N325A,R218,00-03-01,10-28-13,00:00:00,REGULAR,000144914,000162742
N325A,R218,00-03-01,10-29-13,00:00:00,REGULAR,000144987,000162870
N325A,R218,00-03-01,10-30-13,00:00:00,REGULAR,000145070,000162988
N325A,R218,00-03-01,10-31-13,00:00:00,REGULAR,000145165,000163092
N325A,R218,00-03-01,11-01-13,00:00:00,REGULAR,000145246,000163197
N325A,R218,00-03-02,10-26-13,00:00:00,REGULAR,000060068,000078857
N325A,R218,00-03-02,10-27-13,00:00:00,REGULAR,000060183,000079023
N325A,R218,00-03-02,10-28-13,00:00:00,REGULAR,000060279,000079147
N325A,R218,00-03-02,10-29-13,00:00:00,REGULAR,000060439,000079400
N325A,R218,00-03-02,10-30-13,00:00:00,REGULAR,000060592,000079618
N325A,R218,00-03-02,10-31-13,00:00:00,REGULAR,000060770,000079838
N325A,R218,00-03-02,11-01-13,00:00:00,REGULAR,000060953,000080073
N325A,R218,00-05-00,10-26-13,00:00:00,REGULAR,002328956,000436494
N325A,R218,00-05-00,10-27-13,00:00:00,REGULAR,002330707,000436815
N325A,R218,00-05-00,10-28-13,00:00:00,REGULAR,002332092,000437066
N325A,R218,00-05-00,10-29-13,00:00:00,REGULAR,002334646,000437472
N325A,R218,00-05-00,10-30-13,00:00:00,REGULAR,002337261,000437897
N325A,R218,00-05-00,10-31-13,00:00:00,REGULAR,002339918,000438285
N325A,R218,00-05-00,11-01-13,00:00:00,REGULAR,002342539,000438679
N325A,R218,00-05-01,10-26-13,00:00:00,REGULAR,003969597,001283486
N325A,R218,00-05-01,10-27-13,00:00:00,REGULAR,003970593,001283774
N325A,R218,00-05-01,10-28-13,00:00:00,REGULAR,003971311,001284041
N325A,R218,00-05-01,10-29-13,00:00:00,REGULAR,003972846,001284407
N325A,R218,00-05-01,10-30-13,00:00:00,REGULAR,003974422,001284748
N325A,R218,00-05-01,10-31-13,00:00:00,REGULAR,003975897,001285073
N325A,R218,00-05-01,11-01-13,00:00:00,REGULAR,003977359,001285387
N325A,R218,00-06-00,10-26-13,00:00:00,REGULAR,002110895,000576486
N325A,R218,00-06-00,10-27-13,00:00:00,REGULAR,002112560,000577098
N325A,R218,00-06-00,10-28-13,00:00:00,REGULAR,002113943,000577622
N325A,R218,00-06-00,10-29-13,00:00:00,REGULAR,002116814,000578269
N325A,R218,00-06-00,10-30-13,00:00:00,REGULAR,002119729,000578880
N325A,R218,00-06-00,10-31-13,00:00:00,REGULAR,002122729,000579514
N325A,R218,00-06-00,11-01-13,00:00:00,REGULAR,002125473,000580063
N325A,R218,00-06-01,10-26-13,00:00:00,REGULAR,050989339,016814893
N325A,R218,00-06-01,10-27-13,00:00:00,REGULAR,050993432,016815135
N325A,R218,00-06-01,10-28-13,00:00:00,REGULAR,050996614,016815351
N325A,R218,00-06-01,10-29-13,00:00:00,REGULAR,051001689,016815560
N325A,R218,00-06-01,10-30-13,00:00:00,REGULAR,051006952,016815777
N325A,R218,00-06-01,10-31-13,00:00:00,REGULAR,051012055,016815957
N325A,R218,00-06-01,11-01-13,00:00:00,REGULAR,051017448,016816148
N325A,R218,00-06-02,10-26-13,00:00:00,REGULAR,001556991,001953647
N325A,R218,00-06-02,10-27-13,00:00:00,REGULAR,001558167,001954762
N325A,R218,00-06-02,10-28-13,00:00:00,REGULAR,001559218,001955744
N325A,R218,00-06-02,10-29-13,00:00:00,REGULAR,001560455,001957437
N325A,R218,00-06-02,10-30-13,00:00:00,REGULAR,001561673,001959116
N325A,R218,00-06-02,10-31-13,00:00:00,REGULAR,001562934,001960797
N325A,R218,00-06-02,11-01-13,00:00:00,REGULAR,001564164,001962456
N327,R254,00-00-00,10-26-13,00:00:00,REGULAR,001082775,007216666
N327,R254,00-00-00,10-27-13,00:00:00,REGULAR,001082847,007217662
N327,R254,00-00-00,10-28-13,00:00:00,REGULAR,001082900,007218464
N327,R254,00-00-00,10-29-13,00:00:00,REGULAR,001082997,007219836
N327,R254,00-00-00,10-30-13,00:00:00,REGULAR,001083082,007221194
N327,R254,00-00-00,10-31-13,00:00:00,REGULAR,001083201,007222598
N327,R254,00-00-00,11-01-13,00:00:00,REGULAR,001083311,007223918
N327,R254,00-00-01,10-26-13,00:00:00,REGULAR,000788383,002935602
N327,R254,00-00-01,10-27-13,00:00:00,REGULAR,000788431,002936002
N327,R254,00-00-01,10-28-13,00:00:00,REGULAR,000788470,002936308
N327,R254,00-00-01,10-29-13,00:00:00,REGULAR,000788532,002936797
N327,R254,00-00-01,10-30-13,00:00:00,REGULAR,000788592,002937200
N327,R254,00-00-01,10-31-13,00:00:00,REGULAR,000788677,002937663
N327,R254,00-00-01,11-01-13,00:00:00,REGULAR,000788752,002938119
N327,R254,00-00-02,10-26-13,00:00:00,REGULAR,001212206,005473753
N327,R254,00-00-02,10-27-13,00:00:00,REGULAR,001212270,005474301
N327,R254,00-00-02,10-28-13,00:00:00,REGULAR,001212327,005474754
N327,R254,00-00-02,10-29-13,00:00:00,REGULAR,001212430,005475557
N327,R254,00-00-02,10-30-13,00:00:00,REGULAR,001212518,005476391
N327,R254,00-00-02,10-31-13,00:00:00,REGULAR,001212638,005477230
N327,R254,00-00-02,11-01-13,00:00:00,REGULAR,001212734,005478022
N327,R254,00-03-00,10-26-13,00:00:00,REGULAR,001706924,000498682
N327,R254,00-03-00,10-27-13,00:00:00,REGULAR,001707416,000498866
N327,R254,00-03-00,10-28-13,00:00:00,REGULAR,001707669,000499018
N327,R254,00-03-00,10-29-13,00:00:00,REGULAR,001708614,000499216
N327,R254,00-03-00,10-30-13,00:00:00,REGULAR,001709545,000499425
N327,R254,00-03-00,10-31-13,00:00:00,REGULAR,001710542,000499626
N327,R254,00-03-00,11-01-13,00:00:00,REGULAR,001711639,000499828
N327,R254,00-03-01,10-26-13,00:00:00,REGULAR,007449917,001009588
N327,R254,00-03-01,10-27-13,00:00:00,REGULAR,007450220,001009699
N327,R254,00-03-01,10-28-13,00:00:00,REGULAR,007450415,001009794
N327,R254,00-03-01,10-29-13,00:00:00,REGULAR,007450944,001009885
N327,R254,00-03-01,10-30-13,00:00:00,REGULAR,007451451,001009964
N327,R254,00-03-01,10-31-13,00:00:00,REGULAR,007451968,001010064
N327,R254,00-03-01,11-01-13,00:00:00,REGULAR,007452520,001010151
N327,R254,00-03-02,10-26-13,00:00:00,REGULAR,006058591,001438219
N327,R254,00-03-02,10-27-13,00:00:00,REGULAR,006058920,001438464
N327,R254,00-03-02,10-28-13,00:00:00,REGULAR,006059138,001438685
N327,R254,00-03-02,10-29-13,00:00:00,REGULAR,006059708,001438898
N327,R254,00-03-02,10-30-13,00:00:00,REGULAR,006060269,001439136
N327,R254,00-03-02,10-31-13,00:00:00,REGULAR,006060844,001439401
N327,R254,00-03-02,11-01-13,00:00:00,REGULAR,006061382,001439639
N327,R254,00-05-00,10-26-13,00:00:00,REGULAR,000688119,001709247
N327,R254,00-05-00,10-27-13,00:00:00,REGULAR,000688870,001710986
N327,R254,00-05-00,10-28-13,00:00:00,REGULAR,000689496,001712628
N327,R254,00-05-00,10-29-13,00:00:00,REGULAR,000690626,001715291
N327,R254,00-05-00,10-30-13,00:00:00,REGULAR,000691728,001717973
N327,R254,00-05-00,10-31-13,00:00:00,REGULAR,000692861,001720662
N327,R254,00-05-00,11-01-13,00:00:00,REGULAR,000693995,001723321
N327,R254,00-05-01,10-26-13,00:00:00,REGULAR,002395534,000132410
N327,R254,00-05-01,10-27-13,00:00:00,REGULAR,002400266,000132723
N327,R254,00-05-01,10-28-13,00:00:00,REGULAR,002404077,000132993
N327,R254,00-05-01,10-29-13,00:00:00,REGULAR,002410542,000133246
N327,R254,00-05-01,10-30-13,00:00:00,REGULAR,002417436,000133544
N327,R254,00-05-01,10-31-13,00:00:00,REGULAR,002424267,000133767
N327,R254,00-05-01,11-01-13,00:00:00,REGULAR,002430922,000133993
N327,R254,00-06-00,10-26-13,00:00:00,REGULAR,000047750,000002274
N327,R254,00-06-00,10-27-13,00:00:00,REGULAR,000051297,000002461
N327,R254,00-06-00,10-28-13,00:00:00,REGULAR,000053902,000002629
N327,R254,00-06-00,10-29-13,00:00:00,REGULAR,000058899,000002849
N327,R254,00-06-00,10-30-13,00:00:00,REGULAR,000064080,000003024
N327,R254,00-06-00,10-31-13,00:00:00,REGULAR,000070228,000003186
N327,R254,00-06-00,11-01-13,00:00:00,REGULAR,000075325,000003390
N327,R254,00-06-01,10-26-13,00:00:00,REGULAR,006110462,000364138
N327,R254,00-06-01,10-27-13,00:00:00,REGULAR,006113221,000364331
N327,R254,00-06-01,10-28-13,00:00:00,REGULAR,006115504,000364529
N327,R254,00-06-01,10-29-13,00:00:00,REGULAR,006119506,000364723
N327,R254,00-06-01,10-30-13,00:00:00,REGULAR,006123566,000364945
N327,R254,00-06-01,10-31-13,00:00:00,REGULAR,006126495,000365173
N327,R254,00-06-01,11-01-13,00:00:00,REGULAR,006130507,000365384
N329,R201,00-00-00,10-26-13,01:00:00,REGULAR,003311881,002648739
N329,R201,00-00-00,10-27-13,01:00:00,REGULAR,003314019,002651868
N329,R201,00-00-00,10-28-13,01:00:00,REGULAR,003315677,002654075
N329,R201,00-00-00,10-29-13,01:00:00,REGULAR,003320203,002656801
N329,R201,00-00-00,10-30-13,01:00:00,REGULAR,003323811,002659669
N329,R201,00-00-00,10-31-13,01:00:00,REGULAR,003328506,002662473
N329,R201,00-00-00,11-01-13,01:00:00,REGULAR,003329824,002665293
N329,R201,00-00-01,10-26-13,01:00:00,REGULAR,014530661,006504525
N329,R201,00-00-01,10-27-13,01:00:00,REGULAR,014532798,006506505
N329,R201,00-00-01,10-28-13,01:00:00,REGULAR,014535775,006507679
N329,R201,00-00-01,10-29-13,01:00:00,REGULAR,014540350,006509095
N329,R201,00-00-01,10-30-13,01:00:00,REGULAR,014545652,006510335
N329,R201,00-00-01,10-31-13,01:00:00,REGULAR,014550083,006511779
N329,R201,00-00-01,11-01-13,01:00:00,REGULAR,014556313,006512998
N329,R201,00-03-00,10-26-13,01:00:00,REGULAR,000651724,000384023
N329,R201,00-03-00,10-27-13,01:00:00,REGULAR,000655150,000385214
N329,R201,00-03-00,10-28-13,01:00:00,REGULAR,000657218,000386295
N329,R201,00-03-00,10-29-13,01:00:00,REGULAR,000659750,000387827
N329,R201,00-03-00,10-30-13,01:00:00,REGULAR,000662786,000389328
N329,R201,00-03-00,10-31-13,01:00:00,REGULAR,000665118,000390891
N329,R201,00-03-00,11-01-13,01:00:00,REGULAR,000668170,000392330
N329,R201,00-03-01,10-26-13,01:00:00,REGULAR,009922800,008757380
N329,R201,00-03-01,10-27-13,01:00:00,REGULAR,009924735,008758693
N329,R201,00-03-01,10-28-13,01:00:00,REGULAR,009925364,008759643
N329,R201,00-03-01,10-29-13,01:00:00,REGULAR,009926799,008761017
N329,R201,00-03-01,10-30-13,01:00:00,REGULAR,009927850,008762540
N329,R201,00-03-01,10-31-13,01:00:00,REGULAR,009929352,008764046
N329,R201,00-03-01,11-01-13,01:00:00,REGULAR,009931090,008765422
N329,R201,00-03-02,10-26-13,01:00:00,REGULAR,009328227,009187936
N329,R201,00-03-02,10-27-13,01:00:00,REGULAR,009329813,009189234
N329,R201,00-03-02,10-28-13,01:00:00,REGULAR,009330311,009190118
N329,R201,00-03-02,10-29-13,01:00:00,REGULAR,009331639,009191560
N329,R201,00-03-02,10-30-13,01:00:00,REGULAR,009332932,009193138
N329,R201,00-03-02,10-31-13,01:00:00,REGULAR,009334336,009194712
N329,R201,00-03-02,11-01-13,01:00:00,REGULAR,009335893,009196191
N329,R201,00-03-03,10-26-13,01:00:00,REGULAR,000013466,000006527
N329,R201,00-03-03,10-27-13,01:00:00,REGULAR,000015552,000007750
N329,R201,00-03-03,10-28-13,01:00:00,REGULAR,000016959,000008744
N329,R201,00-03-03,10-29-13,01:00:00,REGULAR,000018655,000010568
N329,R201,00-03-03,10-30-13,01:00:00,REGULAR,000020880,000012321
N329,R201,00-03-03,10-31-13,01:00:00,REGULAR,000022461,000014077
N329,R201,00-03-03,11-01-13,01:00:00,REGULAR,000024128,000015823
N329,R201,00-03-04,10-26-13,01:00:00,REGULAR,000565668,000840534
N329,R201,00-03-04,10-27-13,01:00:00,REGULAR,000566602,000842207
N329,R201,00-03-04,10-28-13,01:00:00,REGULAR,000567383,000843558
N329,R201,00-03-04,10-29-13,01:00:00,REGULAR,000569198,000846039
N329,R201,00-03-04,10-30-13,01:00:00,REGULAR,000570783,000848588
N329,R201,00-03-04,10-31-13,01:00:00,REGULAR,000572761,000851204
N329,R201,00-03-04,11-01-13,01:00:00,REGULAR,000574859,000853811
N329A,R201,01-05-00,10-26-13,01:00:00,REGULAR,000000147,000000000
N329A,R201,01-05-00,10-27-13,01:00:00,REGULAR,000000147,000000000
N329A,R201,01-05-00,10-28-13,01:00:00,REGULAR,000000147,000000000
N329A,R201,01-05-00,10-29-13,01:00:00,REGULAR,000000148,000000000
N329A,R201,01-05-00,10-30-13,01:00:00,REGULAR,000000149,000000000
N329A,R201,01-05-00,10-31-13,01:00:00,REGULAR,000000149,000000000
N329A,R201,01-05-00,11-01-13,01:00:00,REGULAR,000000150,000000000
N329A,R201,01-05-01,10-26-13,01:00:00,REGULAR,000000008,000000946
N329A,R201,01-05-01,10-27-13,01:00:00,REGULAR,000000008,000000946
N329A,R201,01-05-01,10-28-13,01:00:00,REGULAR,000000008,000000946
N329A,R201,01-05-01,10-29-13,01:00:00,REGULAR,000000008,000000946
N329A,R201,01-05-01,10-30-13,01:00:00,REGULAR,000000008,000000946
N329A,R201,01-05-01,10-31-13,01:00:00,REGULAR,000000008,000000946
N329A,R201,01-05-01,11-01-13,01:00:00,REGULAR,000000008,000000947
N329A,R201,01-06-00,10-26-13,01:00:00,REGULAR,008171624,003220587
N329A,R201,01-06-00,10-27-13,01:00:00,REGULAR,008173336,003221116
N329A,R201,01-06-00,10-28-13,01:00:00,REGULAR,008174639,003221519
N329A,R201,01-06-00,10-29-13,01:00:00,REGULAR,008177379,003222128
N329A,R201,01-06-00,10-30-13,01:00:00,REGULAR,008180139,003222778
N329A,R201,01-06-00,10-31-13,01:00:00,REGULAR,008183137,003223427
N329A,R201,01-06-00,11-01-13,01:00:00,REGULAR,008186074,003224041
N329A,R201,01-06-01,10-26-13,01:00:00,REGULAR,005501120,002646954
N329A,R201,01-06-01,10-27-13,01:00:00,REGULAR,005502077,002647378
N329A,R201,01-06-01,10-28-13,01:00:00,REGULAR,005502727,002647734
N329A,R201,01-06-01,10-29-13,01:00:00,REGULAR,005504405,002648196
N329A,R201,01-06-01,10-30-13,01:00:00,REGULAR,005506282,002648664
N329A,R201,01-06-01,10-31-13,01:00:00,REGULAR,005508363,002649135
N329A,R201,01-06-01,11-01-13,01:00:00,REGULAR,005510483,002649580
N330,R202,00-00-00,10-26-13,00:00:00,REGULAR,003164898,003106532
N330,R202,00-00-00,10-27-13,00:00:00,REGULAR,003166493,003107744
N330,R202,00-00-00,10-28-13,00:00:00,REGULAR,003167671,003108893
N330,R202,00-00-00,10-29-13,00:00:00,REGULAR,003170065,003111148
N330,R202,00-00-00,10-30-13,00:00:00,REGULAR,003172385,003113553
N330,R202,00-00-00,10-31-13,00:00:00,REGULAR,003174764,003115872
N330,R202,00-00-00,11-01-13,00:00:00,REGULAR,003177112,003118084
N330,R202,00-00-01,10-26-13,00:00:00,REGULAR,000729158,000312955
N330,R202,00-00-01,10-27-13,00:00:00,REGULAR,000730555,000313576
N330,R202,00-00-01,10-28-13,00:00:00,REGULAR,000731603,000314146
