R134,R272,01-00-02,02-17-13,00:00:00,REGULAR,003754005,002528782
R134,R272,01-00-02,02-18-13,00:00:00,REGULAR,003754493,002529032
R134,R272,01-00-02,02-19-13,00:00:00,REGULAR,003755148,002529413
R134,R272,01-00-02,02-20-13,00:00:00,REGULAR,003756329,002530134
R134,R272,01-00-02,02-21-13,00:00:00,REGULAR,003757506,002531098
R134,R272,01-00-02,02-22-13,00:00:00,REGULAR,003758416,002531902
R134,R272,01-00-03,02-16-13,00:00:00,REGULAR,000335500,000366001
R134,R272,01-00-03,02-17-13,00:00:00,REGULAR,000336047,000366598
R134,R272,01-00-03,02-18-13,00:00:00,REGULAR,000336513,000367045
R134,R272,01-00-03,02-19-13,00:00:00,REGULAR,000337155,000367730
R134,R272,01-00-03,02-20-13,00:00:00,REGULAR,000338381,000368994
R134,R272,01-00-03,02-21-13,00:00:00,REGULAR,000339640,000370375
R134,R272,01-00-03,02-22-13,00:00:00,REGULAR,000340969,000371588
R134,R272,01-06-00,02-16-13,00:00:00,REGULAR,000851222,002968544
R134,R272,01-06-00,02-17-13,00:00:00,REGULAR,000851250,002968900
R134,R272,01-06-00,02-18-13,00:00:00,REGULAR,000851299,002969145
R134,R272,01-06-00,02-19-13,00:00:00,REGULAR,000851334,002969515
R134,R272,01-06-00,02-20-13,00:00:00,REGULAR,000851390,002970273
R134,R272,01-06-00,02-21-13,00:00:00,REGULAR,000851452,002971009
R134,R272,01-06-00,02-22-13,00:00:00,REGULAR,000851513,002971830
R134,R272,01-06-01,02-16-13,00:00:00,REGULAR,000235362,000518123
R134,R272,01-06-01,02-17-13,00:00:00,REGULAR,000235395,000518274
R134,R272,01-06-01,02-18-13,00:00:00,REGULAR,000235423,000518369
R134,R272,01-06-01,02-19-13,00:00:00,REGULAR,000235452,000518497
R134,R272,01-06-01,02-20-13,00:00:00,REGULAR,000235509,000518742
R134,R272,01-06-01,02-21-13,00:00:00,REGULAR,000235572,000519014
R134,R272,01-06-01,02-22-13,00:00:00,REGULAR,000235652,000519277
R134,R272,01-06-02,02-16-13,00:00:00,REGULAR,000055156,001271537
R134,R272,01-06-02,02-17-13,00:00:00,REGULAR,000055169,001271956
R134,R272,01-06-02,02-18-13,00:00:00,REGULAR,000055187,001272375
R134,R272,01-06-02,02-19-13,00:00:00,REGULAR,000055200,001272920
R134,R272,01-06-02,02-20-13,00:00:00,REGULAR,000055253,001273851
R134,R272,01-06-02,02-21-13,00:00:00,REGULAR,000055296,001274814
R134,R272,01-06-02,02-22-13,00:00:00,REGULAR,000055322,001275619
R135,R031,01-00-00,02-16-13,03:00:00,RECOVR AUD,010659628,015795993
R135,R031,01-00-00,02-17-13,03:00:00,REGULAR,010660257,015796850
R135,R031,01-00-00,02-18-13,03:00:00,REGULAR,010660861,015797358
R135,R031,01-00-00,02-19-13,03:00:00,REGULAR,010661914,015798670
R135,R031,01-00-00,02-20-13,03:00:00,REGULAR,010664773,015802571
R135,R031,01-00-00,02-21-13,03:00:00,REGULAR,010667563,015806434
R135,R031,01-00-00,02-22-13,03:00:00,REGULAR,010670535,015810296
R135,R031,01-00-01,02-16-13,03:00:00,RECOVR AUD,000261708,000264936
R135,R031,01-00-01,02-17-13,03:00:00,REGULAR,000262211,000265878
R135,R031,01-00-01,02-18-13,03:00:00,REGULAR,000262652,000266502
R135,R031,01-00-01,02-19-13,03:00:00,REGULAR,000263588,000267487
R135,R031,01-00-01,02-20-13,03:00:00,REGULAR,000266183,000270015
R135,R031,01-00-01,02-21-13,03:00:00,REGULAR,000268760,000272446
R135,R031,01-00-01,02-22-13,03:00:00,REGULAR,000271336,000274901
R135,R031,01-00-02,02-16-13,03:00:00,RECOVR AUD,003591010,008764478
R135,R031,01-00-02,02-17-13,03:00:00,REGULAR,003591401,008766886
R135,R031,01-00-02,02-18-13,03:00:00,REGULAR,003591745,008768616
R135,R031,01-00-02,02-19-13,03:00:00,REGULAR,003592482,008770892
R135,R031,01-00-02,02-20-13,03:00:00,REGULAR,003594706,008775724
R135,R031,01-00-02,02-21-13,03:00:00,REGULAR,003597014,008780565
R135,R031,01-00-02,02-22-13,03:00:00,REGULAR,003599237,008785367
R135,R031,01-00-03,02-16-13,03:00:00,RECOVR AUD,008664784,019213069
R135,R031,01-00-03,02-17-13,03:00:00,REGULAR,008665143,019215613
R135,R031,01-00-03,02-18-13,03:00:00,REGULAR,008665435,019217566
R135,R031,01-00-03,02-19-13,03:00:00,REGULAR,008666120,019219890
R135,R031,01-00-03,02-20-13,03:00:00,REGULAR,008668429,019224551
R135,R031,01-00-03,02-21-13,03:00:00,REGULAR,008670695,019228971
R135,R031,01-00-03,02-22-13,03:00:00,REGULAR,008672967,019233500
R135,R031,01-00-04,02-16-13,03:00:00,RECOVR AUD,002576517,005189042
R135,R031,01-00-04,02-17-13,03:00:00,REGULAR,002576861,005191156
R135,R031,01-00-04,02-18-13,03:00:00,REGULAR,002577071,005192868
R135,R031,01-00-04,02-19-13,03:00:00,REGULAR,002577738,005194748
R135,R031,01-00-04,02-20-13,03:00:00,REGULAR,002580052,005198770
R135,R031,01-00-04,02-21-13,03:00:00,REGULAR,002582494,005202540
R135,R031,01-00-04,02-22-13,03:00:00,REGULAR,002584784,005206259
R135,R031,01-00-05,02-16-13,03:00:00,RECOVR AUD,006023093,005894601
R135,R031,01-00-05,02-17-13,03:00:00,REGULAR,006023412,005895810
R135,R031,01-00-05,02-18-13,03:00:00,REGULAR,006023607,005896877
R135,R031,01-00-05,02-19-13,03:00:00,REGULAR,006024188,005897912
R135,R031,01-00-05,02-20-13,03:00:00,REGULAR,006026601,005899765
R135,R031,01-00-05,02-21-13,03:00:00,REGULAR,006029052,005901519
R135,R031,01-00-05,02-22-13,03:00:00,REGULAR,006031451,005903397
R137,R031,02-00-00,02-16-13,03:00:00,RECOVR AUD,003636770,002205179
R137,R031,02-00-00,02-17-13,03:00:00,REGULAR,003636770,002205179
R137,R031,02-00-00,02-18-13,03:00:00,REGULAR,003636770,002205179
R137,R031,02-00-00,02-19-13,03:00:00,REGULAR,003636770,002205179
R137,R031,02-00-00,02-20-13,03:00:00,REGULAR,003637664,002205804
R137,R031,02-00-00,02-21-13,03:00:00,REGULAR,003638564,002206410
R137,R031,02-00-00,02-22-13,03:00:00,REGULAR,003639448,002207002
R137,R031,02-03-00,02-16-13,03:00:00,RECOVR AUD,001192841,002135305
R137,R031,02-03-00,02-17-13,03:00:00,REGULAR,001192841,002135305
R137,R031,02-03-00,02-18-13,03:00:00,REGULAR,001192841,002135305
R137,R031,02-03-00,02-19-13,03:00:00,REGULAR,001192841,002135305
R137,R031,02-03-00,02-20-13,03:00:00,REGULAR,001194330,002137775
R137,R031,02-03-00,02-21-13,03:00:00,REGULAR,001195718,002140309
R137,R031,02-03-00,02-22-13,03:00:00,REGULAR,001197147,002142868
R137,R031,02-03-01,02-16-13,03:00:00,RECOVR AUD,005419544,003519253
R137,R031,02-03-01,02-17-13,03:00:00,REGULAR,005419544,003519253
R137,R031,02-03-01,02-18-13,03:00:00,REGULAR,005419544,003519253
R137,R031,02-03-01,02-19-13,03:00:00,REGULAR,005419544,003519253
R137,R031,02-03-01,02-20-13,03:00:00,REGULAR,005421097,003520409
R137,R031,02-03-01,02-21-13,03:00:00,REGULAR,005422790,003521455
R137,R031,02-03-01,02-22-13,03:00:00,REGULAR,005424475,003522603
R138,R293,00-00-00,02-16-13,01:00:00,REGULAR,001061312,000648611
R138,R293,00-00-00,02-17-13,01:00:00,REGULAR,001063728,000649858
R138,R293,00-00-00,02-18-13,01:00:00,REGULAR,001065680,000650989
R138,R293,00-00-00,02-19-13,01:00:00,REGULAR,001068487,000652328
R138,R293,00-00-00,02-20-13,01:00:00,REGULAR,001072964,000655332
R138,R293,00-00-00,02-21-13,01:00:00,REGULAR,001077281,000658003
R138,R293,00-00-00,02-22-13,01:00:00,REGULAR,001081706,000660881
R138,R293,00-00-01,02-16-13,01:00:00,REGULAR,000521555,000330636
R138,R293,00-00-01,02-17-13,01:00:00,REGULAR,000524002,000331669
R138,R293,00-00-01,02-18-13,01:00:00,REGULAR,000526064,000332652
R138,R293,00-00-01,02-19-13,01:00:00,REGULAR,000528870,000333872
R138,R293,00-00-01,02-20-13,01:00:00,REGULAR,000533012,000336863
R138,R293,00-00-01,02-21-13,01:00:00,REGULAR,000537105,000339576
R138,R293,00-00-01,02-22-13,01:00:00,REGULAR,000541320,000342322
R138,R293,00-00-02,02-16-13,01:00:00,REGULAR,013477333,007133447
R138,R293,00-00-02,02-17-13,01:00:00,REGULAR,013480224,007134614
R138,R293,00-00-02,02-18-13,01:00:00,REGULAR,013482790,007135634
R138,R293,00-00-02,02-19-13,01:00:00,REGULAR,013486145,007136758
R138,R293,00-00-02,02-20-13,01:00:00,REGULAR,013491204,007139725
R138,R293,00-00-02,02-21-13,01:00:00,REGULAR,013496221,007142644
R138,R293,00-00-02,02-22-13,01:00:00,REGULAR,013501491,007145398
R138,R293,00-00-03,02-16-13,01:00:00,REGULAR,014708040,007707310
R138,R293,00-00-03,02-17-13,01:00:00,REGULAR,014710825,007708595
R138,R293,00-00-03,02-18-13,01:00:00,REGULAR,014713320,007709613
R138,R293,00-00-03,02-19-13,01:00:00,REGULAR,014716449,007710805
R138,R293,00-00-03,02-20-13,01:00:00,REGULAR,014721372,007713728
R138,R293,00-00-03,02-21-13,01:00:00,REGULAR,014726387,007716476
R138,R293,00-00-03,02-22-13,01:00:00,REGULAR,014731525,007719264
R138,R293,00-00-04,02-16-13,01:00:00,REGULAR,011413740,005197524
R138,R293,00-00-04,02-17-13,01:00:00,REGULAR,011416123,005198535
R138,R293,00-00-04,02-18-13,01:00:00,REGULAR,011418261,005199440
R138,R293,00-00-04,02-19-13,01:00:00,REGULAR,011420979,005200463
R138,R293,00-00-04,02-20-13,01:00:00,REGULAR,011425509,005202849
R138,R293,00-00-04,02-21-13,01:00:00,REGULAR,011430204,005205135
R138,R293,00-00-04,02-22-13,01:00:00,REGULAR,011434955,005207358
R138,R293,00-03-00,02-16-13,01:00:00,REGULAR,014811270,004598180
R138,R293,00-03-00,02-17-13,01:00:00,REGULAR,014812693,004598829
R138,R293,00-03-00,02-18-13,01:00:00,REGULAR,014814032,004599373
R138,R293,00-03-00,02-19-13,01:00:00,REGULAR,014815610,004599846
R138,R293,00-03-00,02-20-13,01:00:00,REGULAR,014819499,004600609
R138,R293,00-03-00,02-21-13,01:00:00,REGULAR,014824620,004601400
R138,R293,00-03-00,02-22-13,01:00:00,REGULAR,014829329,004602180
R138,R293,00-03-01,02-16-13,01:00:00,REGULAR,019495112,007674403
R138,R293,00-03-01,02-17-13,01:00:00,REGULAR,019496968,007675274
R138,R293,00-03-01,02-18-13,01:00:00,REGULAR,019498568,007675907
R138,R293,00-03-01,02-19-13,01:00:00,REGULAR,019500598,007676570
R138,R293,00-03-01,02-20-13,01:00:00,REGULAR,019504549,007677855
R138,R293,00-03-01,02-21-13,01:00:00,REGULAR,019504666,007678958
R138,R293,00-03-01,02-22-13,01:00:00,REGULAR,019506103,007680254
R138,R293,00-03-02,02-16-13,01:00:00,REGULAR,003503293,001612381
R138,R293,00-03-02,02-17-13,01:00:00,REGULAR,003505155,001613309
R138,R293,00-03-02,02-18-13,01:00:00,REGULAR,003506610,001614047
R138,R293,00-03-02,02-19-13,01:00:00,REGULAR,003508506,001614869
R138,R293,00-03-02,02-20-13,01:00:00,REGULAR,003512062,001616627
R138,R293,00-03-02,02-21-13,01:00:00,REGULAR,003517128,001618152
R138,R293,00-03-02,02-22-13,01:00:00,REGULAR,003521638,001619885
R138,R293,00-03-03,02-16-13,01:00:00,REGULAR,006075833,003904568
R138,R293,00-03-03,02-17-13,01:00:00,REGULAR,006078377,003905817
R138,R293,00-03-03,02-18-13,01:00:00,REGULAR,006080402,003906984
R138,R293,00-03-03,02-19-13,01:00:00,REGULAR,006082872,003908214
R138,R293,00-03-03,02-20-13,01:00:00,REGULAR,006086884,003910400
R138,R293,00-03-03,02-21-13,01:00:00,REGULAR,006091482,003912420
R138,R293,00-03-03,02-22-13,01:00:00,REGULAR,006095905,003914445
R138,R293,00-03-04,02-16-13,01:00:00,REGULAR,000131507,000891670
R138,R293,00-03-04,02-17-13,01:00:00,REGULAR,000131747,000893264
R138,R293,00-03-04,02-18-13,01:00:00,REGULAR,000132010,000894404
R138,R293,00-03-04,02-19-13,01:00:00,REGULAR,000132240,000896040
R138,R293,00-03-04,02-20-13,01:00:00,REGULAR,000132552,000899382
R138,R293,00-03-04,02-21-13,01:00:00,REGULAR,000132842,000902663
R138,R293,00-03-04,02-22-13,01:00:00,REGULAR,000133137,000905913
R138,R293,00-03-05,02-16-13,01:00:00,REGULAR,015697542,015247150
R138,R293,00-03-05,02-17-13,01:00:00,REGULAR,015699743,015249127
R138,R293,00-03-05,02-18-13,01:00:00,REGULAR,015701293,015250878
R138,R293,00-03-05,02-19-13,01:00:00,REGULAR,015703277,015252710
R138,R293,00-03-05,02-20-13,01:00:00,REGULAR,015706375,015255611
R138,R293,00-03-05,02-21-13,01:00:00,REGULAR,015709711,015258529
R138,R293,00-03-05,02-22-13,01:00:00,REGULAR,015713005,015261258
R138,R293,00-03-06,02-16-13,01:00:00,REGULAR,013332520,017382316
R138,R293,00-03-06,02-17-13,01:00:00,REGULAR,013334864,017385294
R138,R293,00-03-06,02-18-13,01:00:00,REGULAR,013336653,017387861
R138,R293,00-03-06,02-19-13,01:00:00,REGULAR,013338848,017390662
R138,R293,00-03-06,02-20-13,01:00:00,REGULAR,013342062,017395118
R138,R293,00-03-06,02-21-13,01:00:00,REGULAR,013345315,017399640
R138,R293,00-03-06,02-22-13,01:00:00,REGULAR,013348619,017404184
R138,R293,00-05-00,02-16-13,01:00:00,REGULAR,000001221,000000000
R138,R293,00-05-00,02-17-13,01:00:00,REGULAR,000001222,000000000
R138,R293,00-05-00,02-18-13,01:00:00,REGULAR,000001226,000000000
R138,R293,00-05-00,02-19-13,01:00:00,REGULAR,000001228,000000000
R138,R293,00-05-00,02-20-13,01:00:00,REGULAR,000001229,000000000
R138,R293,00-05-00,02-21-13,01:00:00,REGULAR,000001232,000000000
R138,R293,00-05-00,02-22-13,01:00:00,REGULAR,000001238,000000000
R138,R293,00-05-01,02-16-13,01:00:00,REGULAR,000000000,000000668
R138,R293,00-05-01,02-17-13,01:00:00,REGULAR,000000000,000000669
R138,R293,00-05-01,02-18-13,01:00:00,REGULAR,000000000,000000670
R138,R293,00-05-01,02-19-13,01:00:00,REGULAR,000000000,000000670
R138,R293,00-05-01,02-20-13,01:00:00,REGULAR,000000000,000000670
R138,R293,00-05-01,02-21-13,01:00:00,REGULAR,000000000,000000670
R138,R293,00-05-01,02-22-13,01:00:00,REGULAR,000000000,000000670
R138,R293,00-06-00,02-16-13,01:00:00,REGULAR,002445489,002512881
R138,R293,00-06-00,02-17-13,01:00:00,REGULAR,002446879,002514596
R138,R293,00-06-00,02-18-13,01:00:00,REGULAR,002448071,002515986
R138,R293,00-06-00,02-19-13,01:00:00,REGULAR,002449454,002517420
R138,R293,00-06-00,02-20-13,01:00:00,REGULAR,002451375,002519164
R138,R293,00-06-00,02-21-13,01:00:00,REGULAR,002452973,002520735
R138,R293,00-06-00,02-22-13,01:00:00,REGULAR,002454673,002522427
R139,R031,04-00-00,02-16-13,03:00:00,RECOVR AUD,004145734,002323125
R139,R031,04-00-00,02-17-13,03:00:00,REGULAR,004145924,002323789
R139,R031,04-00-00,02-18-13,03:00:00,REGULAR,004146156,002324213
R139,R031,04-00-00,02-19-13,03:00:00,REGULAR,004146421,002324964
R139,R031,04-00-00,02-20-13,03:00:00,REGULAR,004146856,002325252
R139,R031,04-00-00,02-21-13,03:00:00,REGULAR,004147217,002325517
R139,R031,04-00-00,02-22-13,03:00:00,REGULAR,004147613,002325821
R139,R031,04-00-01,02-16-13,03:00:00,RECOVR AUD,005575624,002197317
R139,R031,04-00-01,02-17-13,03:00:00,REGULAR,005576102,002197789
R139,R031,04-00-01,02-18-13,03:00:00,REGULAR,005576492,002198122
R139,R031,04-00-01,02-19-13,03:00:00,REGULAR,005576962,002198642
R139,R031,04-00-01,02-20-13,03:00:00,REGULAR,005577740,002198891
R139,R031,04-00-01,02-21-13,03:00:00,REGULAR,005578498,002199135
R139,R031,04-00-01,02-22-13,03:00:00,REGULAR,005579345,002199392
R139,R031,04-00-02,02-16-13,03:00:00,RECOVR AUD,008943174,004682777
R139,R031,04-00-02,02-17-13,03:00:00,REGULAR,008944038,004683785
R139,R031,04-00-02,02-18-13,03:00:00,REGULAR,008944763,004684449
R139,R031,04-00-02,02-19-13,03:00:00,REGULAR,008945669,004685536
R139,R031,04-00-02,02-20-13,03:00:00,REGULAR,008947133,004686173
R139,R031,04-00-02,02-21-13,03:00:00,REGULAR,008948619,004686774
R139,R031,04-00-02,02-22-13,03:00:00,REGULAR,008950257,004687386
R139,R031,04-00-03,02-16-13,03:00:00,RECOVR AUD,012463123,007478482
R139,R031,04-00-03,02-17-13,03:00:00,REGULAR,012464328,007479390
R139,R031,04-00-03,02-18-13,03:00:00,REGULAR,012465249,007480113
R139,R031,04-00-03,02-19-13,03:00:00,REGULAR,012466571,007480896
R139,R031,04-00-03,02-20-13,03:00:00,REGULAR,012468707,007481827
R139,R031,04-00-03,02-21-13,03:00:00,REGULAR,012470854,007482733
R139,R031,04-00-03,02-22-13,03:00:00,REGULAR,012473093,007483672
R139,R031,04-06-00,02-16-13,03:00:00,RECOVR AUD,000100973,000818243
R139,R031,04-06-00,02-17-13,03:00:00,REGULAR,000101007,000818474
R139,R031,04-06-00,02-18-13,03:00:00,REGULAR,000101054,000818683
R139,R031,04-06-00,02-19-13,03:00:00,REGULAR,000101094,000818969
R139,R031,04-06-00,02-20-13,03:00:00,REGULAR,000101152,000819309
R139,R031,04-06-00,02-21-13,03:00:00,REGULAR,000101221,000819636
R139,R031,04-06-00,02-22-13,03:00:00,REGULAR,000101282,000820015
R141,R031,00-00-00,02-16-13,03:00:00,RECOVR AUD,002031144,002513171
R141,R031,00-00-00,02-17-13,03:00:00,REGULAR,002033275,002515760
R141,R031,00-00-00,02-18-13,03:00:00,REGULAR,002034796,002517758
R141,R031,00-00-00,02-19-13,03:00:00,REGULAR,002037003,002520593
R141,R031,00-00-00,02-20-13,03:00:00,REGULAR,002039397,002523730
R141,R031,00-00-00,02-21-13,03:00:00,REGULAR,002041640,002526830
R141,R031,00-00-00,02-22-13,03:00:00,REGULAR,002044155,002529965
R141,R031,00-03-00,02-16-13,03:00:00,RECOVR AUD,006873669,005577312
R141,R031,00-03-00,02-17-13,03:00:00,REGULAR,006875217,005578463
R141,R031,00-03-00,02-18-13,03:00:00,REGULAR,006876347,005579324
R141,R031,00-03-00,02-19-13,03:00:00,REGULAR,006877919,005580547
R141,R031,00-03-00,02-20-13,03:00:00,REGULAR,006879600,005581946
R141,R031,00-03-00,02-21-13,03:00:00,REGULAR,006881284,005583485
R141,R031,00-03-00,02-22-13,03:00:00,REGULAR,006883094,005585100
R141,R031,00-03-01,02-16-13,03:00:00,RECOVR AUD,003417886,001781164
R141,R031,00-03-01,02-17-13,03:00:00,REGULAR,003418978,001781707
R141,R031,00-03-01,02-18-13,03:00:00,REGULAR,003419698,001782033
R141,R031,00-03-01,02-19-13,03:00:00,REGULAR,003420838,001782570
R141,R031,00-03-01,02-20-13,03:00:00,REGULAR,003421949,001783176
R141,R031,00-03-01,02-21-13,03:00:00,REGULAR,003423160,001783847
R141,R031,00-03-01,02-22-13,03:00:00,REGULAR,003424387,001784571
R141,R031,00-03-02,02-16-13,03:00:00,RECOVR AUD,002862198,000947986
R141,R031,00-03-02,02-17-13,03:00:00,REGULAR,002863121,000948288
R141,R031,00-03-02,02-18-13,03:00:00,REGULAR,002863778,000948476
R141,R031,00-03-02,02-19-13,03:00:00,REGULAR,002864912,000948780
R141,R031,00-03-02,02-20-13,03:00:00,REGULAR,002865991,000949126
R141,R031,00-03-02,02-21-13,03:00:00,REGULAR,002867086,000949541
R141,R031,00-03-02,02-22-13,03:00:00,REGULAR,002868245,000949935
R141,R031,00-03-03,02-16-13,03:00:00,RECOVR AUD,007118359,001417750
R141,R031,00-03-03,02-17-13,03:00:00,REGULAR,007119514,001417951
R141,R031,00-03-03,02-18-13,03:00:00,REGULAR,007120311,001418102
R141,R031,00-03-03,02-19-13,03:00:00,REGULAR,007121689,001418278
R141,R031,00-03-03,02-20-13,03:00:00,REGULAR,007123112,001418501
R141,R031,00-03-03,02-21-13,03:00:00,REGULAR,007124548,001418741
R141,R031,00-03-03,02-22-13,03:00:00,REGULAR,007125906,001418998
R141,R031,00-03-04,02-16-13,03:00:00,RECOVR AUD,000240700,000024793
R141,R031,00-03-04,02-17-13,03:00:00,REGULAR,000242470,000025020
R141,R031,00-03-04,02-18-13,03:00:00,REGULAR,000243722,000025159
R141,R031,00-03-04,02-19-13,03:00:00,REGULAR,000245577,000025313
R141,R031,00-03-04,02-20-13,03:00:00,REGULAR,000247610,000025493
R141,R031,00-03-04,02-21-13,03:00:00,REGULAR,000249952,000025710
R141,R031,00-03-04,02-22-13,03:00:00,REGULAR,000252233,000025946
R141,R031,00-06-00,02-16-13,03:00:00,RECOVR AUD,014180376,001537297
R141,R031,00-06-00,02-17-13,03:00:00,REGULAR,014182175,001537487
R141,R031,00-06-00,02-18-13,03:00:00,REGULAR,014183378,001537596
R141,R031,00-06-00,02-19-13,03:00:00,REGULAR,014185522,001537763
R141,R031,00-06-00,02-20-13,03:00:00,REGULAR,014188040,001537957
R141,R031,00-06-00,02-21-13,03:00:00,REGULAR,014190556,001538169
R141,R031,00-06-00,02-22-13,03:00:00,REGULAR,014193124,001538356
R142,R293,01-00-00,02-16-13,01:00:00,REGULAR,006934015,005568809
R142,R293,01-00-00,02-17-13,01:00:00,REGULAR,006934766,005569689
R142,R293,01-00-00,02-18-13,01:00:00,REGULAR,006935349,005570446
R142,R293,01-00-00,02-19-13,01:00:00,REGULAR,006936485,005571461
R142,R293,01-00-00,02-20-13,01:00:00,REGULAR,006938207,005572790
R142,R293,01-00-00,02-21-13,01:00:00,REGULAR,006939995,005574018
R142,R293,01-00-00,02-22-13,01:00:00,REGULAR,006941767,005575364
R142,R293,01-00-01,02-16-13,01:00:00,REGULAR,008692818,005850083
R142,R293,01-00-01,02-17-13,01:00:00,REGULAR,008694070,005850987
R142,R293,01-00-01,02-18-13,01:00:00,REGULAR,008694996,005851709
R142,R293,01-00-01,02-19-13,01:00:00,REGULAR,008696503,005852758
R142,R293,01-00-01,02-20-13,01:00:00,REGULAR,008698666,005854046
R142,R293,01-00-01,02-21-13,01:00:00,REGULAR,008700921,005855359
R142,R293,01-00-01,02-22-13,01:00:00,REGULAR,008703166,005856628
R142,R293,01-00-02,02-16-13,01:00:00,REGULAR,002781283,002640335
R142,R293,01-00-02,02-17-13,01:00:00,REGULAR,002782509,002641565
R142,R293,01-00-02,02-18-13,01:00:00,REGULAR,002783472,002642487
R142,R293,01-00-02,02-19-13,01:00:00,REGULAR,002784801,002643845
R142,R293,01-00-02,02-20-13,01:00:00,REGULAR,002786677,002645434
R142,R293,01-00-02,02-21-13,01:00:00,REGULAR,002788576,002647231
R142,R293,01-00-02,02-22-13,01:00:00,REGULAR,002790556,002648887
R142,R293,01-00-03,02-16-13,01:00:00,REGULAR,005384578,014093660
R142,R293,01-00-03,02-17-13,01:00:00,REGULAR,005385344,014096135
R142,R293,01-00-03,02-18-13,01:00:00,REGULAR,005385930,014097875
R142,R293,01-00-03,02-19-13,01:00:00,REGULAR,005386866,014100698
R142,R293,01-00-03,02-20-13,01:00:00,REGULAR,005388261,014104156
R142,R293,01-00-03,02-21-13,01:00:00,REGULAR,005389708,014107695
R142,R293,01-00-03,02-22-13,01:00:00,REGULAR,005391083,014111216
R142,R293,01-06-00,02-16-13,01:00:00,REGULAR,000809852,002419346
R142,R293,01-06-00,02-17-13,01:00:00,REGULAR,000809881,002419615
R142,R293,01-06-00,02-18-13,01:00:00,REGULAR,000809898,002419866
R142,R293,01-06-00,02-19-13,01:00:00,REGULAR,000809963,002420272
R142,R293,01-06-00,02-20-13,01:00:00,REGULAR,000810065,002420777
R142,R293,01-06-00,02-21-13,01:00:00,REGULAR,000810184,002421383
R142,R293,01-06-00,02-22-13,01:00:00,REGULAR,000810312,002421939
R142,R293,01-06-01,02-16-13,01:00:00,REGULAR,003918281,008236527
R142,R293,01-06-01,02-17-13,01:00:00,REGULAR,003918978,008237887
R142,R293,01-06-01,02-18-13,01:00:00,REGULAR,003919497,008239054
R142,R293,01-06-01,02-19-13,01:00:00,REGULAR,003920185,008240446
R142,R293,01-06-01,02-20-13,01:00:00,REGULAR,003921063,008242230
R142,R293,01-06-01,02-21-13,01:00:00,REGULAR,003921859,008243992
R142,R293,01-06-01,02-22-13,01:00:00,REGULAR,003922686,008245894
R143,R032,02-00-00,02-16-13,03:00:00,REGULAR,000223741,000400550
R143,R032,02-00-00,02-17-13,03:00:00,REGULAR,000224392,000402282
R143,R032,02-00-00,02-18-13,03:00:00,REGULAR,000224874,000403469
R143,R032,02-00-00,02-19-13,03:00:00,REGULAR,000225830,000405232
R143,R032,02-00-00,02-20-13,03:00:00,REGULAR,000227857,000408109
R143,R032,02-00-00,02-21-13,09:22:13,REGULAR,000230200,000412398
R143,R032,02-00-00,02-22-13,03:00:00,RECOVR AUD,000231880,000414482
R143,R032,02-00-01,02-16-13,03:00:00,REGULAR,002758829,000817571
R143,R032,02-00-01,02-17-13,03:00:00,REGULAR,002759292,000818940
R143,R032,02-00-01,02-18-13,03:00:00,REGULAR,002759660,000819873
R143,R032,02-00-01,02-19-13,03:00:00,REGULAR,002760422,000821243
R143,R032,02-00-01,02-20-13,03:00:00,REGULAR,002762046,000823415
R143,R032,02-00-01,02-21-13,09:22:13,REGULAR,002764146,000826395
R143,R032,02-00-01,02-22-13,03:00:00,RECOVR AUD,002765752,000827817
R143,R032,02-00-02,02-16-13,03:00:00,REGULAR,002032364,003980203
R143,R032,02-00-02,02-17-13,03:00:00,REGULAR,002032713,003981188
R143,R032,02-00-02,02-18-13,03:00:00,REGULAR,002032975,003981929
R143,R032,02-00-02,02-19-13,03:00:00,REGULAR,002033553,003982988
R143,R032,02-00-02,02-20-13,03:00:00,REGULAR,002034819,003984720
R143,R032,02-00-02,02-21-13,09:22:13,REGULAR,002036370,003987150
R143,R032,02-00-02,02-22-13,03:00:00,RECOVR AUD,002036953,003988106
R143,R032,02-00-03,02-16-13,03:00:00,REGULAR,000229174,000300788
R143,R032,02-00-03,02-17-13,03:00:00,REGULAR,000229410,000301424
R143,R032,02-00-03,02-18-13,03:00:00,REGULAR,000229535,000301851
R143,R032,02-00-03,02-19-13,03:00:00,REGULAR,000230040,000302681
R143,R032,02-00-03,02-20-13,03:00:00,REGULAR,000231318,000304002
R143,R032,02-00-03,02-21-13,09:22:13,REGULAR,000232768,000306011
R143,R032,02-00-03,02-22-13,03:00:00,RECOVR AUD,000234207,000306833
R143,R032,02-03-00,02-16-13,03:00:00,REGULAR,002084309,005166490
R143,R032,02-03-00,02-17-13,03:00:00,REGULAR,002084574,005167211
R143,R032,02-03-00,02-18-13,03:00:00,REGULAR,002084748,005167600
R143,R032,02-03-00,02-19-13,03:00:00,REGULAR,002085192,005168363
R143,R032,02-03-00,02-20-13,03:00:00,REGULAR,002086172,005170259
R143,R032,02-03-00,02-21-13,03:00:00,RECOVR AUD,002087546,005172306
R143,R032,02-03-00,02-22-13,08:59:08,REGULAR,002089190,005174701
R143,R032,02-03-01,02-16-13,03:00:00,REGULAR,000288304,000396853
R143,R032,02-03-01,02-17-13,03:00:00,REGULAR,000288710,000397514
R143,R032,02-03-01,02-18-13,03:00:00,REGULAR,000288959,000397911
