R328,R361,00-05-00,09-12-13,01:00:00,REGULAR,000001408,000000000
R328,R361,00-05-00,09-13-13,01:00:00,REGULAR,000001409,000000000
R328,R361,00-05-01,09-07-13,01:00:00,REGULAR,000000002,000000263
R328,R361,00-05-01,09-08-13,01:00:00,REGULAR,000000002,000000263
R328,R361,00-05-01,09-09-13,01:00:00,REGULAR,000000002,000000263
R328,R361,00-05-01,09-10-13,01:00:00,REGULAR,000000002,000000263
R328,R361,00-05-01,09-11-13,01:00:00,REGULAR,000000002,000000263
R328,R361,00-05-01,09-12-13,01:00:00,REGULAR,000000002,000000263
R328,R361,00-05-01,09-13-13,01:00:00,REGULAR,000000002,000000263
R329,R362,00-00-00,09-07-13,01:00:00,REGULAR,004643637,001868603
R329,R362,00-00-00,09-08-13,01:00:00,REGULAR,004645139,001869298
R329,R362,00-00-00,09-09-13,01:00:00,REGULAR,004646257,001869794
R329,R362,00-00-00,09-10-13,01:00:00,REGULAR,004648393,001870673
R329,R362,00-00-00,09-11-13,01:00:00,REGULAR,004650631,001871492
R329,R362,00-00-00,09-12-13,01:00:00,REGULAR,004652834,001872400
R329,R362,00-00-00,09-13-13,01:00:00,REGULAR,004655025,001873325
R329,R362,00-00-01,09-07-13,01:00:00,REGULAR,006874022,003173636
R329,R362,00-00-01,09-08-13,01:00:00,REGULAR,006875040,003174069
R329,R362,00-00-01,09-09-13,01:00:00,REGULAR,006875796,003174430
R329,R362,00-00-01,09-10-13,01:00:00,REGULAR,006877469,003175088
R329,R362,00-00-01,09-11-13,01:00:00,REGULAR,006879052,003175751
R329,R362,00-00-01,09-12-13,01:00:00,REGULAR,006880622,003176453
R329,R362,00-00-01,09-13-13,01:00:00,REGULAR,006882164,003177148
R329,R362,00-00-02,09-07-13,01:00:00,REGULAR,003127972,001440995
R329,R362,00-00-02,09-08-13,01:00:00,REGULAR,003129207,001441611
R329,R362,00-00-02,09-09-13,01:00:00,REGULAR,003130154,001442114
R329,R362,00-00-02,09-10-13,01:00:00,REGULAR,003132010,001443098
R329,R362,00-00-02,09-11-13,01:00:00,REGULAR,003133931,001444070
R329,R362,00-00-02,09-12-13,01:00:00,REGULAR,003136010,001445016
R329,R362,00-00-02,09-13-13,01:00:00,REGULAR,003137972,001445950
R330,R363,00-00-00,09-07-13,01:00:00,REGULAR,003987042,001272387
R330,R363,00-00-00,09-08-13,01:00:00,REGULAR,003987943,001272715
R330,R363,00-00-00,09-09-13,01:00:00,REGULAR,003988657,001272970
R330,R363,00-00-00,09-10-13,01:00:00,REGULAR,003990005,001273387
R330,R363,00-00-00,09-11-13,01:00:00,REGULAR,003991477,001273784
R330,R363,00-00-00,09-12-13,01:00:00,REGULAR,003992997,001274205
R330,R363,00-00-00,09-13-13,01:00:00,REGULAR,003994487,001274582
R330,R363,00-00-01,09-07-13,01:00:00,REGULAR,001211079,000433724
R330,R363,00-00-01,09-08-13,01:00:00,REGULAR,001211575,000433928
R330,R363,00-00-01,09-09-13,01:00:00,REGULAR,001212024,000434108
R330,R363,00-00-01,09-10-13,01:00:00,REGULAR,001212944,000434429
R330,R363,00-00-01,09-11-13,01:00:00,REGULAR,001213854,000434740
R330,R363,00-00-01,09-12-13,01:00:00,REGULAR,001214777,000435040
R330,R363,00-00-01,09-13-13,01:00:00,REGULAR,001215725,000435356
R330,R363,00-00-02,09-07-13,01:00:00,REGULAR,003896648,001736575
R330,R363,00-00-02,09-08-13,01:00:00,REGULAR,003897502,001736928
R330,R363,00-00-02,09-09-13,01:00:00,REGULAR,003898184,001737259
R330,R363,00-00-02,09-10-13,01:00:00,REGULAR,003899576,001737776
R330,R363,00-00-02,09-11-13,01:00:00,REGULAR,003900951,001738295
R330,R363,00-00-02,09-12-13,01:00:00,REGULAR,003902340,001738808
R330,R363,00-00-02,09-13-13,01:00:00,REGULAR,003903731,001739334
R331,R364,00-00-00,09-07-13,01:00:00,REGULAR,001163597,001642982
R331,R364,00-00-00,09-08-13,01:00:00,REGULAR,001165100,001644777
R331,R364,00-00-00,09-09-13,01:00:00,REGULAR,001166304,001646356
R331,R364,00-00-00,09-10-13,01:00:00,REGULAR,001168481,001649176
R331,R364,00-00-00,09-11-13,01:00:00,REGULAR,001170728,001652049
R331,R364,00-00-00,09-12-13,01:00:00,REGULAR,001173133,001655048
R331,R364,00-00-00,09-13-13,01:00:00,REGULAR,001175336,001658012
R331,R364,00-00-01,09-07-13,01:00:00,REGULAR,006186118,005391790
R331,R364,00-00-01,09-08-13,01:00:00,REGULAR,006188030,005393126
R331,R364,00-00-01,09-09-13,01:00:00,REGULAR,006189474,005394238
R331,R364,00-00-01,09-10-13,01:00:00,REGULAR,006192582,005396076
R331,R364,00-00-01,09-11-13,01:00:00,REGULAR,006195614,005397983
R331,R364,00-00-01,09-12-13,01:00:00,REGULAR,006198752,005399907
R331,R364,00-00-01,09-13-13,01:00:00,REGULAR,006201613,005401818
R331,R364,00-00-02,09-07-13,01:00:00,REGULAR,000699199,001063003
R331,R364,00-00-02,09-08-13,01:00:00,REGULAR,000699199,001064165
R331,R364,00-00-02,09-09-13,01:00:00,REGULAR,000699199,001065033
R331,R364,00-00-02,09-10-13,01:00:00,REGULAR,000699199,001066907
R331,R364,00-00-02,09-11-13,01:00:00,REGULAR,000699199,001068767
R331,R364,00-00-02,09-12-13,01:00:00,REGULAR,000699199,001070802
R331,R364,00-00-02,09-13-13,01:00:00,REGULAR,000699199,001072759
R331,R364,00-00-03,09-07-13,01:00:00,REGULAR,002456950,001872001
R331,R364,00-00-03,09-08-13,01:00:00,REGULAR,002458335,001872950
R331,R364,00-00-03,09-09-13,01:00:00,REGULAR,002459298,001873566
R331,R364,00-00-03,09-10-13,01:00:00,REGULAR,002461858,001874883
R331,R364,00-00-03,09-11-13,01:00:00,REGULAR,002464431,001876281
R331,R364,00-00-03,09-12-13,01:00:00,REGULAR,002467121,001877559
R331,R364,00-00-03,09-13-13,01:00:00,REGULAR,002469874,001878815
R331,R364,00-05-00,09-07-13,01:00:00,REGULAR,000000191,000000000
R331,R364,00-05-00,09-08-13,01:00:00,REGULAR,000000192,000000000
R331,R364,00-05-00,09-09-13,01:00:00,REGULAR,000000194,000000000
R331,R364,00-05-00,09-10-13,01:00:00,REGULAR,000000195,000000000
R331,R364,00-05-00,09-11-13,01:00:00,REGULAR,000000196,000000000
R331,R364,00-05-00,09-12-13,01:00:00,REGULAR,000000196,000000000
R331,R364,00-05-00,09-13-13,01:00:00,REGULAR,000000199,000000000
R331,R364,00-05-01,09-07-13,01:00:00,REGULAR,000000000,000000016
R331,R364,00-05-01,09-08-13,01:00:00,REGULAR,000000000,000000016
R331,R364,00-05-01,09-09-13,01:00:00,REGULAR,000000000,000000016
R331,R364,00-05-01,09-10-13,01:00:00,REGULAR,000000000,000000016
R331,R364,00-05-01,09-11-13,01:00:00,REGULAR,000000000,000000016
R331,R364,00-05-01,09-12-13,01:00:00,REGULAR,000000000,000000016
R331,R364,00-05-01,09-13-13,01:00:00,REGULAR,000000000,000000016
R332,R365,00-00-00,09-07-13,01:00:00,REGULAR,001167339,000384522
R332,R365,00-00-00,09-08-13,01:00:00,REGULAR,001168242,000384792
R332,R365,00-00-00,09-09-13,01:00:00,REGULAR,001168998,000385025
R332,R365,00-00-00,09-10-13,01:00:00,REGULAR,001170343,000385521
R332,R365,00-00-00,09-11-13,01:00:00,REGULAR,001171845,000385975
R332,R365,00-00-00,09-12-13,01:00:00,REGULAR,001173271,000386411
R332,R365,00-00-00,09-13-13,01:00:00,REGULAR,001174783,000386869
R332,R365,00-00-01,09-07-13,01:00:00,REGULAR,001550401,000796408
R332,R365,00-00-01,09-08-13,01:00:00,REGULAR,001551006,000796686
R332,R365,00-00-01,09-09-13,01:00:00,REGULAR,001551487,000796894
R332,R365,00-00-01,09-10-13,01:00:00,REGULAR,001552490,000797401
R332,R365,00-00-01,09-11-13,01:00:00,REGULAR,001553495,000797900
R332,R365,00-00-01,09-12-13,01:00:00,REGULAR,001554480,000798364
R332,R365,00-00-01,09-13-13,01:00:00,REGULAR,001555490,000798858
R332,R365,00-00-02,09-07-13,01:00:00,REGULAR,004234501,003593250
R332,R365,00-00-02,09-08-13,01:00:00,REGULAR,004235259,003593643
R332,R365,00-00-02,09-09-13,01:00:00,REGULAR,004235836,003593983
R332,R365,00-00-02,09-10-13,01:00:00,REGULAR,004237068,003594599
R332,R365,00-00-02,09-11-13,01:00:00,REGULAR,004238289,003595282
R332,R365,00-00-02,09-12-13,01:00:00,REGULAR,004239530,003595924
R332,R365,00-00-02,09-13-13,01:00:00,REGULAR,004240805,003596548
R333,R366,00-00-00,09-07-13,01:00:00,REGULAR,004012571,001125122
R333,R366,00-00-00,09-08-13,01:00:00,REGULAR,004013737,001125422
R333,R366,00-00-00,09-09-13,01:00:00,REGULAR,004014677,001125657
R333,R366,00-00-00,09-10-13,01:00:00,REGULAR,004016485,001126119
R333,R366,00-00-00,09-11-13,01:00:00,REGULAR,004018354,001126509
R333,R366,00-00-00,09-12-13,01:00:00,REGULAR,004020342,001126927
R333,R366,00-00-00,09-13-13,01:00:00,REGULAR,004022116,001127375
R333,R366,00-00-01,09-07-13,01:00:00,REGULAR,002509403,001103591
R333,R366,00-00-01,09-08-13,01:00:00,REGULAR,002510089,001103912
R333,R366,00-00-01,09-09-13,01:00:00,REGULAR,002510641,001104145
R333,R366,00-00-01,09-10-13,01:00:00,REGULAR,002511961,001104621
R333,R366,00-00-01,09-11-13,01:00:00,REGULAR,002513305,001105097
R333,R366,00-00-01,09-12-13,01:00:00,REGULAR,002514652,001105566
R333,R366,00-00-01,09-13-13,01:00:00,REGULAR,002515938,001106049
R333,R366,00-00-02,09-07-13,01:00:00,REGULAR,004150788,004163036
R333,R366,00-00-02,09-08-13,01:00:00,REGULAR,004151705,004163520
R333,R366,00-00-02,09-09-13,01:00:00,REGULAR,004152398,004163955
R333,R366,00-00-02,09-10-13,01:00:00,REGULAR,004153982,004164754
R333,R366,00-00-02,09-11-13,01:00:00,REGULAR,004155515,004165597
R333,R366,00-00-02,09-12-13,01:00:00,REGULAR,004157112,004166397
R333,R366,00-00-02,09-13-13,01:00:00,REGULAR,004158515,004167232
R334,R367,00-00-00,09-07-13,01:00:00,REGULAR,002077750,001678349
R334,R367,00-00-00,09-08-13,01:00:00,REGULAR,002078463,001678880
R334,R367,00-00-00,09-09-13,01:00:00,REGULAR,002079062,001679379
R334,R367,00-00-00,09-10-13,01:00:00,REGULAR,002080277,001680372
R334,R367,00-00-00,09-11-13,01:00:00,REGULAR,002081609,001681396
R334,R367,00-00-00,09-12-13,01:00:00,REGULAR,002082879,001682422
R334,R367,00-00-00,09-13-13,01:00:00,REGULAR,002084163,001683462
R334,R367,00-00-01,09-07-13,01:00:00,REGULAR,006786004,001704768
R334,R367,00-00-01,09-08-13,01:00:00,REGULAR,006787306,001705058
R334,R367,00-00-01,09-09-13,01:00:00,REGULAR,006788360,001705270
R334,R367,00-00-01,09-10-13,01:00:00,REGULAR,006790376,001705734
R334,R367,00-00-01,09-11-13,01:00:00,REGULAR,006792393,001706080
R334,R367,00-00-01,09-12-13,01:00:00,REGULAR,006794432,001706545
R334,R367,00-00-01,09-13-13,01:00:00,REGULAR,006796550,001706939
R334,R367,00-00-02,09-07-13,01:00:00,REGULAR,004245365,000518106
R334,R367,00-00-02,09-08-13,01:00:00,REGULAR,004246918,000518357
R334,R367,00-00-02,09-09-13,01:00:00,REGULAR,004248120,000518525
R334,R367,00-00-02,09-10-13,01:00:00,REGULAR,004250620,000518831
R334,R367,00-00-02,09-11-13,01:00:00,REGULAR,004253172,000519133
R334,R367,00-00-02,09-12-13,01:00:00,REGULAR,004255770,000519438
R334,R367,00-00-02,09-13-13,01:00:00,REGULAR,004258308,000519748
R334,R367,00-05-00,09-07-13,01:00:00,REGULAR,000001196,000000000
R334,R367,00-05-00,09-08-13,01:00:00,REGULAR,000001197,000000000
R334,R367,00-05-00,09-09-13,01:00:00,REGULAR,000001198,000000000
R334,R367,00-05-00,09-10-13,01:00:00,REGULAR,000001200,000000000
R334,R367,00-05-00,09-11-13,01:00:00,REGULAR,000001202,000000000
R334,R367,00-05-00,09-12-13,01:00:00,REGULAR,000001204,000000000
R334,R367,00-05-00,09-13-13,01:00:00,REGULAR,000001206,000000000
R334,R367,00-05-01,09-07-13,01:00:00,REGULAR,000000003,000000415
R334,R367,00-05-01,09-08-13,01:00:00,REGULAR,000000003,000000415
R334,R367,00-05-01,09-09-13,01:00:00,REGULAR,000000003,000000415
R334,R367,00-05-01,09-10-13,01:00:00,REGULAR,000000003,000000416
R334,R367,00-05-01,09-11-13,01:00:00,REGULAR,000000003,000000417
R334,R367,00-05-01,09-12-13,01:00:00,REGULAR,000000003,000000417
R334,R367,00-05-01,09-13-13,01:00:00,REGULAR,000000003,000000418
R335,R444,00-00-00,09-07-13,01:00:00,REGULAR,005498771,001092429
R335,R444,00-00-00,09-08-13,01:00:00,REGULAR,005499642,001092690
R335,R444,00-00-00,09-09-13,01:00:00,REGULAR,005500322,001092846
R335,R444,00-00-00,09-10-13,01:00:00,REGULAR,005501684,001093119
R335,R444,00-00-00,09-11-13,01:00:00,REGULAR,005503375,001093385
R335,R444,00-00-00,09-12-13,01:00:00,REGULAR,005504990,001093699
R335,R444,00-00-00,09-13-13,01:00:00,REGULAR,005506604,001093967
R335,R444,00-00-01,09-07-13,01:00:00,REGULAR,002277668,000803348
R335,R444,00-00-01,09-08-13,01:00:00,REGULAR,002278302,000803579
R335,R444,00-00-01,09-09-13,01:00:00,REGULAR,002278687,000803745
R335,R444,00-00-01,09-10-13,01:00:00,REGULAR,002280022,000804151
R335,R444,00-00-01,09-11-13,01:00:00,REGULAR,002281151,000804513
R335,R444,00-00-01,09-12-13,01:00:00,REGULAR,002282304,000804888
R335,R444,00-00-01,09-13-13,01:00:00,REGULAR,002283441,000805267
R335,R444,00-00-02,09-07-13,01:00:00,REGULAR,003419593,002557515
R335,R444,00-00-02,09-08-13,01:00:00,REGULAR,003420315,002558017
R335,R444,00-00-02,09-09-13,01:00:00,REGULAR,003420824,002558378
R335,R444,00-00-02,09-10-13,01:00:00,REGULAR,003422150,002559138
R335,R444,00-00-02,09-11-13,01:00:00,REGULAR,003423380,002560022
R335,R444,00-00-02,09-12-13,01:00:00,REGULAR,003424717,002560885
R335,R444,00-00-02,09-13-13,01:00:00,REGULAR,003425983,002561714
R336,R145,00-00-00,09-07-13,01:00:00,REGULAR,004293162,006033206
R336,R145,00-00-00,09-08-13,01:00:00,REGULAR,004294309,006034809
R336,R145,00-00-00,09-09-13,01:00:00,REGULAR,004295231,006036112
R336,R145,00-00-00,09-10-13,01:00:00,REGULAR,004296848,006038264
R336,R145,00-00-00,09-11-13,01:00:00,REGULAR,004298555,006040540
R336,R145,00-00-00,09-12-13,01:00:00,REGULAR,004300229,006042813
R336,R145,00-00-00,09-13-13,01:00:00,REGULAR,004301807,006044967
R336,R145,00-00-01,09-07-13,01:00:00,REGULAR,003251764,004067829
R336,R145,00-00-01,09-08-13,01:00:00,REGULAR,003252332,004068994
R336,R145,00-00-01,09-09-13,01:00:00,REGULAR,003252786,004069920
R336,R145,00-00-01,09-10-13,01:00:00,REGULAR,003253614,004071376
R336,R145,00-00-01,09-11-13,01:00:00,REGULAR,003254437,004072812
R336,R145,00-00-01,09-12-13,01:00:00,REGULAR,003255238,004074315
R336,R145,00-00-01,09-13-13,01:00:00,REGULAR,003256041,004075593
R336,R145,00-00-02,09-07-13,01:00:00,REGULAR,001827699,001628210
R336,R145,00-00-02,09-08-13,01:00:00,REGULAR,001828225,001628953
R336,R145,00-00-02,09-09-13,01:00:00,REGULAR,001828643,001629577
R336,R145,00-00-02,09-10-13,01:00:00,REGULAR,001829385,001630585
R336,R145,00-00-02,09-11-13,01:00:00,REGULAR,001830167,001631513
R336,R145,00-00-02,09-12-13,01:00:00,REGULAR,001830946,001632445
R336,R145,00-00-02,09-13-13,01:00:00,REGULAR,001831686,001633488
R336,R145,00-03-00,09-07-13,01:00:00,REGULAR,001096726,000564833
R336,R145,00-03-00,09-08-13,01:00:00,REGULAR,001097363,000565171
R336,R145,00-03-00,09-09-13,01:00:00,REGULAR,001097863,000565426
R336,R145,00-03-00,09-10-13,01:00:00,REGULAR,001098877,000565895
R336,R145,00-03-00,09-11-13,01:00:00,REGULAR,001099834,000566385
R336,R145,00-03-00,09-12-13,01:00:00,REGULAR,001100751,000566863
R336,R145,00-03-00,09-13-13,01:00:00,REGULAR,001101749,000567302
R336,R145,00-03-01,09-07-13,01:00:00,REGULAR,001510747,000245097
R336,R145,00-03-01,09-08-13,01:00:00,REGULAR,001511529,000245238
R336,R145,00-03-01,09-09-13,01:00:00,REGULAR,001512155,000245335
R336,R145,00-03-01,09-10-13,01:00:00,REGULAR,001513355,000245519
R336,R145,00-03-01,09-11-13,01:00:00,REGULAR,001514544,000245738
R336,R145,00-03-01,09-12-13,01:00:00,REGULAR,001515802,000245928
R336,R145,00-03-01,09-13-13,01:00:00,REGULAR,001517039,000246096
R401,R445,00-00-00,09-07-13,01:00:00,REGULAR,005527055,007238996
R401,R445,00-00-00,09-08-13,01:00:00,REGULAR,005528238,007240359
R401,R445,00-00-00,09-09-13,01:00:00,REGULAR,005529249,007241481
R401,R445,00-00-00,09-10-13,01:00:00,REGULAR,005531088,007243751
R401,R445,00-00-00,09-11-13,01:00:00,REGULAR,005532906,007245998
R401,R445,00-00-00,09-12-13,01:00:00,REGULAR,005534710,007248216
R401,R445,00-00-00,09-13-13,01:00:00,REGULAR,005536467,007250484
R401,R445,00-00-01,09-07-13,01:00:00,REGULAR,000022741,000021476
R401,R445,00-00-01,09-08-13,01:00:00,REGULAR,000023688,000022547
R401,R445,00-00-01,09-09-13,01:00:00,REGULAR,000024485,000023424
R401,R445,00-00-01,09-10-13,01:00:00,REGULAR,000026052,000025090
R401,R445,00-00-01,09-11-13,01:00:00,REGULAR,000027530,000026830
R401,R445,00-00-01,09-12-13,01:00:00,REGULAR,000029039,000028515
R401,R445,00-00-01,09-13-13,01:00:00,REGULAR,000030595,000030246
R401,R445,00-00-02,09-07-13,01:00:00,REGULAR,006776932,004274052
R401,R445,00-00-02,09-08-13,01:00:00,REGULAR,006778606,004275109
R401,R445,00-00-02,09-09-13,01:00:00,REGULAR,006779978,004275993
R401,R445,00-00-02,09-10-13,01:00:00,REGULAR,006782461,004277456
R401,R445,00-00-02,09-11-13,01:00:00,REGULAR,006785039,004278904
R401,R445,00-00-02,09-12-13,01:00:00,REGULAR,006787559,004280346
R401,R445,00-00-02,09-13-13,01:00:00,REGULAR,006790209,004281767
R401,R445,00-06-00,09-07-13,01:00:00,REGULAR,000327510,000135188
R401,R445,00-06-00,09-08-13,01:00:00,REGULAR,000328382,000135593
R401,R445,00-06-00,09-09-13,01:00:00,REGULAR,000329041,000135884
R401,R445,00-06-00,09-10-13,01:00:00,REGULAR,000330948,000136558
R401,R445,00-06-00,09-11-13,01:00:00,REGULAR,000333050,000137294
R401,R445,00-06-00,09-12-13,01:00:00,REGULAR,000335226,000137927
R401,R445,00-06-00,09-13-13,01:00:00,REGULAR,000337350,000138609
R402,R446,00-00-00,09-07-13,01:00:00,REGULAR,005301064,001591513
R402,R446,00-00-00,09-08-13,01:00:00,REGULAR,005302210,001591912
R402,R446,00-00-00,09-09-13,01:00:00,REGULAR,005303088,001592264
R402,R446,00-00-00,09-10-13,01:00:00,REGULAR,005304640,001592660
R402,R446,00-00-00,09-11-13,01:00:00,REGULAR,005306153,001593106
R402,R446,00-00-00,09-12-13,01:00:00,REGULAR,005307818,001593518
R402,R446,00-00-00,09-13-13,01:00:00,REGULAR,005309361,001593957
R402,R446,00-00-01,09-07-13,01:00:00,REGULAR,001939137,000345322
R402,R446,00-00-01,09-08-13,01:00:00,REGULAR,001939931,000345492
R402,R446,00-00-01,09-09-13,01:00:00,REGULAR,001940540,000345645
R402,R446,00-00-01,09-10-13,01:00:00,REGULAR,001941642,000345854
R402,R446,00-00-01,09-11-13,01:00:00,REGULAR,001942893,000346059
R402,R446,00-00-01,09-12-13,01:00:00,REGULAR,001944094,000346267
R402,R446,00-00-01,09-13-13,01:00:00,REGULAR,001945354,000346472
R402,R446,00-00-02,09-07-13,01:00:00,REGULAR,003549945,000817990
R402,R446,00-00-02,09-08-13,01:00:00,REGULAR,003550643,000818149
R402,R446,00-00-02,09-09-13,01:00:00,REGULAR,003551184,000818266
R402,R446,00-00-02,09-10-13,01:00:00,REGULAR,003552166,000818509
R402,R446,00-00-02,09-11-13,01:00:00,REGULAR,003553153,000818736
R402,R446,00-00-02,09-12-13,01:00:00,REGULAR,003554187,000818951
R402,R446,00-00-02,09-13-13,01:00:00,REGULAR,003555226,000819164
R402,R446,00-00-03,09-07-13,01:00:00,REGULAR,000291473,000107229
R402,R446,00-00-03,09-08-13,01:00:00,REGULAR,000292302,000107550
R402,R446,00-00-03,09-09-13,01:00:00,REGULAR,000292986,000107860
R402,R446,00-00-03,09-10-13,01:00:00,REGULAR,000294310,000108329
R402,R446,00-00-03,09-11-13,01:00:00,REGULAR,000295646,000108768
R402,R446,00-00-03,09-12-13,01:00:00,REGULAR,000297063,000109242
R402,R446,00-00-03,09-13-13,01:00:00,REGULAR,000298476,000109705
R403,R446,01-00-00,09-07-13,01:00:00,REGULAR,002235538,006987660
R403,R446,01-00-00,09-08-13,01:00:00,REGULAR,002235830,006988723
R403,R446,01-00-00,09-09-13,01:00:00,REGULAR,002236068,006989544
R403,R446,01-00-00,09-10-13,01:00:00,REGULAR,002236459,006990901
R403,R446,01-00-00,09-11-13,01:00:00,REGULAR,002236843,006992220
R403,R446,01-00-00,09-12-13,01:00:00,REGULAR,002237225,006993705
R403,R446,01-00-00,09-13-13,01:00:00,REGULAR,002237605,006995093
R403,R446,01-00-01,09-07-13,01:00:00,REGULAR,000054224,000174846
R403,R446,01-00-01,09-08-13,01:00:00,REGULAR,000054454,000175543
R403,R446,01-00-01,09-09-13,01:00:00,REGULAR,000054660,000176143
R403,R446,01-00-01,09-10-13,01:00:00,REGULAR,000054968,000177109
R403,R446,01-00-01,09-11-13,01:00:00,REGULAR,000055280,000178048
R403,R446,01-00-01,09-12-13,01:00:00,REGULAR,000055606,000179062
R403,R446,01-00-01,09-13-13,01:00:00,REGULAR,000055890,000180061
R403,R446,01-00-02,09-07-13,01:00:00,REGULAR,001951911,008425758
R403,R446,01-00-02,09-08-13,01:00:00,REGULAR,001952255,008427167
R403,R446,01-00-02,09-09-13,01:00:00,REGULAR,001952516,008428394
R403,R446,01-00-02,09-10-13,01:00:00,REGULAR,001952971,008430161
R403,R446,01-00-02,09-11-13,01:00:00,REGULAR,001953423,008432028
R403,R446,01-00-02,09-12-13,01:00:00,REGULAR,001953895,008433941
R403,R446,01-00-02,09-13-13,01:00:00,REGULAR,001954338,008435772
R404,R447,00-00-00,09-07-13,01:00:00,REGULAR,001429866,000234090
R404,R447,00-00-00,09-08-13,01:00:00,REGULAR,001430614,000234225
R404,R447,00-00-00,09-09-13,01:00:00,REGULAR,001431206,000234321
R404,R447,00-00-00,09-10-13,01:00:00,REGULAR,001432582,000234539
R404,R447,00-00-00,09-11-13,01:00:00,REGULAR,001433994,000234740
R404,R447,00-00-00,09-12-13,01:00:00,REGULAR,001435363,000234951
R404,R447,00-00-00,09-13-13,01:00:00,REGULAR,001436762,000235176
R404,R447,00-00-01,09-07-13,01:00:00,REGULAR,003185294,001063785
R404,R447,00-00-01,09-08-13,01:00:00,REGULAR,003185760,001063945
R404,R447,00-00-01,09-09-13,01:00:00,REGULAR,003186102,001064071
R404,R447,00-00-01,09-10-13,01:00:00,REGULAR,003186947,001064365
R404,R447,00-00-01,09-11-13,01:00:00,REGULAR,003187729,001064610
R404,R447,00-00-01,09-12-13,01:00:00,REGULAR,003188524,001064851
R404,R447,00-00-01,09-13-13,01:00:00,REGULAR,003189346,001065093
R404,R447,00-00-02,09-07-13,01:00:00,REGULAR,001196038,000098865
R404,R447,00-00-02,09-08-13,01:00:00,REGULAR,001196506,000099248
R404,R447,00-00-02,09-09-13,01:00:00,REGULAR,001196919,000099601
R404,R447,00-00-02,09-10-13,01:00:00,REGULAR,001197743,000100245
R404,R447,00-00-02,09-11-13,01:00:00,REGULAR,001198650,000100835
R404,R447,00-00-02,09-12-13,01:00:00,REGULAR,001199599,000101403
R404,R447,00-00-02,09-13-13,01:00:00,REGULAR,001200514,000101957
R405,R447,01-00-00,09-07-13,01:00:00,REGULAR,001220224,002699183
R405,R447,01-00-00,09-08-13,01:00:00,REGULAR,001220490,002699641
R405,R447,01-00-00,09-09-13,01:00:00,REGULAR,001220691,002700008
R405,R447,01-00-00,09-10-13,01:00:00,REGULAR,001221106,002700715
R405,R447,01-00-00,09-11-13,01:00:00,REGULAR,001221556,002701427
R405,R447,01-00-00,09-12-13,01:00:00,REGULAR,001221990,002702193
R405,R447,01-00-00,09-13-13,01:00:00,REGULAR,001222447,002702934
R405,R447,01-00-01,09-07-13,01:00:00,REGULAR,000369574,000575509
R405,R447,01-00-01,09-08-13,01:00:00,REGULAR,000369693,000575656
R405,R447,01-00-01,09-09-13,01:00:00,REGULAR,000369803,000575778
R405,R447,01-00-01,09-10-13,01:00:00,REGULAR,000370028,000576068
R405,R447,01-00-01,09-11-13,01:00:00,REGULAR,000370257,000576340
R405,R447,01-00-01,09-12-13,01:00:00,REGULAR,000370479,000576603
R405,R447,01-00-01,09-13-13,01:00:00,REGULAR,000370683,000576869
R405,R447,01-00-02,09-07-13,01:00:00,REGULAR,000762295,002607494
R405,R447,01-00-02,09-08-13,01:00:00,REGULAR,000762385,002607850
R405,R447,01-00-02,09-09-13,01:00:00,REGULAR,000762458,002608143
R405,R447,01-00-02,09-10-13,01:00:00,REGULAR,000762640,002608711
R405,R447,01-00-02,09-11-13,01:00:00,REGULAR,000762803,002609318
R405,R447,01-00-02,09-12-13,01:00:00,REGULAR,000763001,002609926
R405,R447,01-00-02,09-13-13,01:00:00,REGULAR,000763181,002610518
R406,R448,00-00-00,09-07-13,01:00:00,REGULAR,001868977,000989083
R406,R448,00-00-00,09-08-13,01:00:00,REGULAR,001869180,000989202
R406,R448,00-00-00,09-09-13,01:00:00,REGULAR,001869350,000989282
R406,R448,00-00-00,09-10-13,01:00:00,REGULAR,001869812,000989474
R406,R448,00-00-00,09-11-13,01:00:00,REGULAR,001870266,000989643
R406,R448,00-00-00,09-12-13,01:00:00,REGULAR,001870730,000989825
R406,R448,00-00-00,09-13-13,01:00:00,REGULAR,001871211,000990009
R406,R448,00-00-01,09-07-13,01:00:00,REGULAR,000426290,000108743
R406,R448,00-00-01,09-08-13,01:00:00,REGULAR,000426362,000108792
R406,R448,00-00-01,09-09-13,01:00:00,REGULAR,000426408,000108805
R406,R448,00-00-01,09-10-13,01:00:00,REGULAR,000426570,000108850
R406,R448,00-00-01,09-11-13,01:00:00,REGULAR,000426754,000108883
R406,R448,00-00-01,09-12-13,01:00:00,REGULAR,000426903,000108918
R406,R448,00-00-01,09-13-13,01:00:00,REGULAR,000427047,000108955
R406,R448,00-00-02,09-07-13,01:00:00,REGULAR,000714705,000185456
R406,R448,00-00-02,09-08-13,01:00:00,REGULAR,000714779,000185489
R406,R448,00-00-02,09-09-13,01:00:00,REGULAR,000714827,000185503
R406,R448,00-00-02,09-10-13,01:00:00,REGULAR,000714973,000185538
R406,R448,00-00-02,09-11-13,01:00:00,REGULAR,000715107,000185563
R406,R448,00-00-02,09-12-13,01:00:00,REGULAR,000715236,000185590
R406,R448,00-00-02,09-13-13,01:00:00,REGULAR,000715367,000185623
R407,R448,01-00-00,09-07-13,01:00:00,REGULAR,000350452,000575206
R407,R448,01-00-00,09-08-13,01:00:00,REGULAR,000350493,000575269
