N603,R303,00-00-00,11-13-13,03:00:00,REGULAR,005186282,006947962
N603,R303,00-00-00,11-14-13,03:00:00,REGULAR,005187576,006950412
N603,R303,00-00-00,11-15-13,03:00:00,REGULAR,005188884,006952712
N603,R303,00-00-01,11-09-13,03:00:00,REGULAR,005397780,006145079
N603,R303,00-00-01,11-10-13,03:00:00,REGULAR,005398400,006145690
N603,R303,00-00-01,11-11-13,03:00:00,REGULAR,005398813,006146084
N603,R303,00-00-01,11-12-13,03:00:00,REGULAR,005400133,006147719
N603,R303,00-00-01,11-13-13,03:00:00,REGULAR,005401758,006149796
N603,R303,00-00-01,11-14-13,03:00:00,REGULAR,005403537,006151899
N603,R303,00-00-01,11-15-13,03:00:00,REGULAR,005405330,006153924
N603,R303,00-00-02,11-09-13,03:00:00,REGULAR,007689361,007090421
N603,R303,00-00-02,11-10-13,03:00:00,REGULAR,007690285,007091229
N603,R303,00-00-02,11-11-13,03:00:00,REGULAR,007690856,007091821
N603,R303,00-00-02,11-12-13,03:00:00,REGULAR,007692780,007093550
N603,R303,00-00-02,11-13-13,03:00:00,REGULAR,007695173,007095647
N603,R303,00-00-02,11-14-13,03:00:00,REGULAR,007697710,007097657
N603,R303,00-00-02,11-15-13,03:00:00,REGULAR,007700209,007099668
N603,R303,00-00-03,11-09-13,03:00:00,REGULAR,008875370,005646599
N603,R303,00-00-03,11-10-13,03:00:00,REGULAR,008876999,005647518
N603,R303,00-00-03,11-11-13,03:00:00,REGULAR,008878209,005648283
N603,R303,00-00-03,11-12-13,03:00:00,REGULAR,008881250,005649818
N603,R303,00-00-03,11-13-13,03:00:00,REGULAR,008885001,005651423
N603,R303,00-00-03,11-14-13,03:00:00,REGULAR,008888859,005653192
N603,R303,00-00-03,11-15-13,03:00:00,REGULAR,008892580,005654921
N603,R303,00-05-00,11-09-13,03:00:00,REGULAR,000000128,000000000
N603,R303,00-05-00,11-10-13,03:00:00,REGULAR,000000128,000000000
N603,R303,00-05-00,11-11-13,03:00:00,REGULAR,000000128,000000000
N603,R303,00-05-00,11-12-13,03:00:00,REGULAR,000000128,000000000
N603,R303,00-05-00,11-13-13,03:00:00,REGULAR,000000128,000000000
N603,R303,00-05-00,11-14-13,03:00:00,REGULAR,000000128,000000000
N603,R303,00-05-00,11-15-13,03:00:00,REGULAR,000000128,000000000
N603,R303,00-05-01,11-09-13,03:00:00,REGULAR,000000000,000000218
N603,R303,00-05-01,11-10-13,03:00:00,REGULAR,000000000,000000218
N603,R303,00-05-01,11-11-13,03:00:00,REGULAR,000000000,000000218
N603,R303,00-05-01,11-12-13,03:00:00,REGULAR,000000000,000000218
N603,R303,00-05-01,11-13-13,03:00:00,REGULAR,000000000,000000218
N603,R303,00-05-01,11-14-13,03:00:00,REGULAR,000000000,000000218
N603,R303,00-05-01,11-15-13,03:00:00,REGULAR,000000000,000000218
N604,R342,00-00-00,11-09-13,00:00:00,REGULAR,002622541,004812252
N604,R342,00-00-00,11-10-13,00:00:00,REGULAR,002623843,004814260
N604,R342,00-00-00,11-11-13,00:00:00,REGULAR,002624870,004815771
N604,R342,00-00-00,11-12-13,00:00:00,REGULAR,002626672,004818796
N604,R342,00-00-00,11-13-13,00:00:00,REGULAR,002628642,004822220
N604,R342,00-00-00,11-14-13,00:00:00,REGULAR,002630649,004825739
N604,R342,00-00-00,11-15-13,00:00:00,REGULAR,002632730,004829077
N604,R342,00-00-01,11-09-13,00:00:00,REGULAR,001773822,001665486
N604,R342,00-00-01,11-10-13,00:00:00,REGULAR,001774485,001666018
N604,R342,00-00-01,11-11-13,00:00:00,REGULAR,001774938,001666411
N604,R342,00-00-01,11-12-13,00:00:00,REGULAR,001775837,001667257
N604,R342,00-00-01,11-13-13,00:00:00,REGULAR,001776953,001668279
N604,R342,00-00-01,11-14-13,00:00:00,REGULAR,001778075,001669299
N604,R342,00-00-01,11-15-13,00:00:00,REGULAR,001779193,001670388
N604,R342,00-00-02,11-09-13,00:00:00,REGULAR,002233367,001172205
N604,R342,00-00-02,11-10-13,00:00:00,REGULAR,002233845,001172407
N604,R342,00-00-02,11-11-13,00:00:00,REGULAR,002234181,001172581
N604,R342,00-00-02,11-12-13,00:00:00,REGULAR,002235031,001172967
N604,R342,00-00-02,11-13-13,00:00:00,REGULAR,002235994,001173416
N604,R342,00-00-02,11-14-13,00:00:00,REGULAR,002236935,001173856
N604,R342,00-00-02,11-15-13,00:00:00,REGULAR,002237933,001174385
N604,R342,00-03-00,11-09-13,00:00:00,REGULAR,000839344,000360097
N604,R342,00-03-00,11-10-13,00:00:00,REGULAR,000839498,000360166
N604,R342,00-03-00,11-11-13,00:00:00,REGULAR,000839625,000360227
N604,R342,00-03-00,11-12-13,00:00:00,REGULAR,000839928,000360360
N604,R342,00-03-00,11-13-13,00:00:00,REGULAR,000840284,000360497
N604,R342,00-03-00,11-14-13,00:00:00,REGULAR,000840609,000360642
N604,R342,00-03-00,11-15-13,00:00:00,REGULAR,000840993,000360799
N604,R342,00-03-01,11-09-13,00:00:00,REGULAR,003377563,001499862
N604,R342,00-03-01,11-10-13,00:00:00,REGULAR,003378119,001500136
N604,R342,00-03-01,11-11-13,00:00:00,REGULAR,003378543,001500362
N604,R342,00-03-01,11-12-13,00:00:00,REGULAR,003379534,001500765
N604,R342,00-03-01,11-13-13,00:00:00,REGULAR,003380560,001501208
N604,R342,00-03-01,11-14-13,00:00:00,REGULAR,003381543,001501637
N604,R342,00-03-01,11-15-13,00:00:00,REGULAR,003382593,001502040
N604,R342,00-05-00,11-09-13,00:00:00,REGULAR,000003243,000000000
N604,R342,00-05-00,11-10-13,00:00:00,REGULAR,000003243,000000000
N604,R342,00-05-00,11-11-13,00:00:00,REGULAR,000003243,000000000
N604,R342,00-05-00,11-12-13,00:00:00,REGULAR,000003243,000000000
N604,R342,00-05-00,11-13-13,00:00:00,REGULAR,000003243,000000000
N604,R342,00-05-00,11-14-13,00:00:00,REGULAR,000003246,000000000
N604,R342,00-05-00,11-15-13,00:00:00,REGULAR,000003246,000000000
N604,R342,00-05-01,11-09-13,00:00:00,REGULAR,000000000,000000494
N604,R342,00-05-01,11-10-13,00:00:00,REGULAR,000000000,000000494
N604,R342,00-05-01,11-11-13,00:00:00,REGULAR,000000000,000000494
N604,R342,00-05-01,11-12-13,00:00:00,REGULAR,000000000,000000494
N604,R342,00-05-01,11-13-13,00:00:00,REGULAR,000000000,000000494
N604,R342,00-05-01,11-14-13,00:00:00,REGULAR,000000000,000000494
N604,R342,00-05-01,11-15-13,00:00:00,REGULAR,000000000,000000494
N605,R024,00-00-00,11-09-13,03:00:00,REGULAR,000985965,000956349
N605,R024,00-00-00,11-10-13,03:00:00,REGULAR,000987087,000957318
N605,R024,00-00-00,11-11-13,03:00:00,REGULAR,000988004,000958110
N605,R024,00-00-00,11-12-13,03:00:00,REGULAR,000989456,000959623
N605,R024,00-00-00,11-13-13,03:00:00,REGULAR,000990970,000961408
N605,R024,00-00-00,11-14-13,03:00:00,REGULAR,000992514,000963158
N605,R024,00-00-00,11-15-13,03:00:00,REGULAR,000994069,000964985
N605,R024,00-00-01,11-09-13,03:00:00,REGULAR,004628674,004739745
N605,R024,00-00-01,11-10-13,03:00:00,REGULAR,004630410,004741325
N605,R024,00-00-01,11-11-13,03:00:00,REGULAR,004631861,004742625
N605,R024,00-00-01,11-12-13,03:00:00,REGULAR,004633981,004744856
N605,R024,00-00-01,11-13-13,03:00:00,REGULAR,004636293,004747381
N605,R024,00-00-01,11-14-13,03:00:00,REGULAR,004638638,004749924
N605,R024,00-00-01,11-15-13,03:00:00,REGULAR,004640886,004752420
N605,R024,00-00-02,11-09-13,03:00:00,REGULAR,004961100,004873677
N605,R024,00-00-02,11-10-13,03:00:00,REGULAR,004962738,004875187
N605,R024,00-00-02,11-11-13,03:00:00,REGULAR,004964179,004876561
N605,R024,00-00-02,11-12-13,03:00:00,REGULAR,004966260,004878636
N605,R024,00-00-02,11-13-13,03:00:00,REGULAR,004968577,004880946
N605,R024,00-00-02,11-14-13,03:00:00,REGULAR,004970875,004883227
N605,R024,00-00-02,11-15-13,03:00:00,REGULAR,004973197,004885585
N605,R024,00-00-03,11-09-13,03:00:00,REGULAR,011305268,006375800
N605,R024,00-00-03,11-10-13,03:00:00,REGULAR,011306742,006376962
N605,R024,00-00-03,11-11-13,03:00:00,REGULAR,011308076,006378009
N605,R024,00-00-03,11-12-13,03:00:00,REGULAR,011310195,006379365
N605,R024,00-00-03,11-13-13,03:00:00,REGULAR,011312474,006380979
N605,R024,00-00-03,11-14-13,03:00:00,REGULAR,011314766,006382592
N605,R024,00-00-03,11-15-13,03:00:00,REGULAR,011317176,006384204
N605,R024,00-00-04,11-09-13,03:00:00,REGULAR,003473138,001441915
N605,R024,00-00-04,11-10-13,03:00:00,REGULAR,003474484,001442851
N605,R024,00-00-04,11-11-13,03:00:00,REGULAR,003475803,001443534
N605,R024,00-00-04,11-12-13,03:00:00,REGULAR,003477908,001444548
N605,R024,00-00-04,11-13-13,03:00:00,REGULAR,003480364,001445586
N605,R024,00-00-04,11-14-13,03:00:00,REGULAR,003482842,001446692
N605,R024,00-00-04,11-15-13,03:00:00,REGULAR,003485457,001447704
N605,R024,00-00-05,11-09-13,03:00:00,REGULAR,000487247,000177154
N605,R024,00-00-05,11-10-13,03:00:00,REGULAR,000488609,000177880
N605,R024,00-00-05,11-11-13,03:00:00,REGULAR,000489945,000178447
N605,R024,00-00-05,11-12-13,03:00:00,REGULAR,000492339,000179204
N605,R024,00-00-05,11-13-13,03:00:00,REGULAR,000495009,000179989
N605,R024,00-00-05,11-14-13,03:00:00,REGULAR,000497727,000180845
N605,R024,00-00-05,11-15-13,03:00:00,REGULAR,000500454,000181673
N605,R024,00-00-06,11-09-13,03:00:00,REGULAR,000356470,000153859
N605,R024,00-00-06,11-10-13,03:00:00,REGULAR,000357449,000154734
N605,R024,00-00-06,11-11-13,03:00:00,REGULAR,000359019,000155567
N605,R024,00-00-06,11-12-13,03:00:00,REGULAR,000361527,000156547
N605,R024,00-00-06,11-13-13,03:00:00,REGULAR,000364546,000157835
N605,R024,00-00-06,11-14-13,03:00:00,REGULAR,000367467,000159078
N605,R024,00-00-06,11-15-13,03:00:00,REGULAR,000370551,000160256
N605,R024,00-05-00,11-09-13,03:00:00,REGULAR,000002249,000000000
N605,R024,00-05-00,11-10-13,03:00:00,REGULAR,000002251,000000000
N605,R024,00-05-00,11-11-13,03:00:00,REGULAR,000002251,000000000
N605,R024,00-05-00,11-12-13,03:00:00,REGULAR,000002251,000000000
N605,R024,00-05-00,11-13-13,03:00:00,REGULAR,000002252,000000000
N605,R024,00-05-00,11-14-13,03:00:00,REGULAR,000002254,000000000
N605,R024,00-05-00,11-15-13,03:00:00,REGULAR,000002255,000000000
N605,R024,00-05-01,11-09-13,03:00:00,REGULAR,000000000,000000726
N605,R024,00-05-01,11-10-13,03:00:00,REGULAR,000000000,000000726
N605,R024,00-05-01,11-11-13,03:00:00,REGULAR,000000000,000000726
N605,R024,00-05-01,11-12-13,03:00:00,REGULAR,000000000,000000726
N605,R024,00-05-01,11-13-13,03:00:00,REGULAR,000000000,000000726
N605,R024,00-05-01,11-14-13,03:00:00,REGULAR,000000000,000000726
N605,R024,00-05-01,11-15-13,03:00:00,REGULAR,000000000,000000726
N605,R024,00-06-00,11-09-13,03:00:00,REGULAR,002287443,002594341
N605,R024,00-06-00,11-10-13,03:00:00,REGULAR,002289154,002594929
N605,R024,00-06-00,11-11-13,03:00:00,REGULAR,002289957,002595337
N605,R024,00-06-00,11-12-13,03:00:00,REGULAR,002291470,002596080
N605,R024,00-06-00,11-13-13,03:00:00,REGULAR,002293392,002597086
N605,R024,00-06-00,11-14-13,03:00:00,REGULAR,002295453,002598053
N605,R024,00-06-00,11-15-13,03:00:00,REGULAR,002297423,002599101
N605,R024,00-06-01,11-09-13,03:00:00,REGULAR,002957236,004551745
N605,R024,00-06-01,11-10-13,03:00:00,REGULAR,002959186,004552730
N605,R024,00-06-01,11-11-13,03:00:00,REGULAR,002960123,004553482
N605,R024,00-06-01,11-12-13,03:00:00,REGULAR,002961678,004554941
N605,R024,00-06-01,11-13-13,03:00:00,REGULAR,002963640,004556675
N605,R024,00-06-01,11-14-13,03:00:00,REGULAR,002965629,004558359
N605,R024,00-06-01,11-15-13,03:00:00,REGULAR,002967616,004560006
N605,R024,00-06-02,11-09-13,03:00:00,REGULAR,000462290,001537832
N605,R024,00-06-02,11-10-13,03:00:00,REGULAR,000462989,001539385
N605,R024,00-06-02,11-11-13,03:00:00,REGULAR,000463364,001540466
N605,R024,00-06-02,11-12-13,03:00:00,REGULAR,000464145,001542784
N605,R024,00-06-02,11-13-13,03:00:00,REGULAR,000465113,001545649
N605,R024,00-06-02,11-14-13,03:00:00,REGULAR,000466108,001548719
N605,R024,00-06-02,11-15-13,03:00:00,REGULAR,000467108,001551720
N605,R024,00-06-03,11-09-13,03:00:00,REGULAR,067216708,016987735
N605,R024,00-06-03,11-10-13,03:00:00,REGULAR,067217955,016989929
N605,R024,00-06-03,11-11-13,03:00:00,REGULAR,067218790,016991701
N605,R024,00-06-03,11-12-13,03:00:00,REGULAR,067220137,016994767
N605,R024,00-06-03,11-13-13,03:00:00,REGULAR,067221971,016998399
N605,R024,00-06-03,11-14-13,03:00:00,REGULAR,067223808,017002017
N605,R024,00-06-03,11-15-13,03:00:00,REGULAR,067225672,017005627
N606,R025,00-00-00,11-09-13,03:00:00,REGULAR,003692540,025563489
N606,R025,00-00-00,11-10-13,03:00:00,REGULAR,003693033,025566537
N606,R025,00-00-00,11-11-13,03:00:00,REGULAR,003693360,025568638
N606,R025,00-00-00,11-12-13,03:00:00,REGULAR,003693958,025573277
N606,R025,00-00-00,11-13-13,03:00:00,REGULAR,003694695,025579000
N606,R025,00-00-00,11-14-13,03:00:00,REGULAR,003695471,025584632
N606,R025,00-00-00,11-15-13,03:00:00,REGULAR,003696322,025590115
N606,R025,00-00-01,11-09-13,03:00:00,REGULAR,001374945,005217729
N606,R025,00-00-01,11-10-13,03:00:00,REGULAR,001375762,005221075
N606,R025,00-00-01,11-11-13,03:00:00,REGULAR,001376273,005223562
N606,R025,00-00-01,11-12-13,03:00:00,REGULAR,001377416,005228403
N606,R025,00-00-01,11-13-13,03:00:00,REGULAR,001378859,005233873
N606,R025,00-00-01,11-14-13,03:00:00,REGULAR,001380403,005239381
N606,R025,00-00-01,11-15-13,03:00:00,REGULAR,001381998,005245020
N606,R025,00-00-02,11-09-13,03:00:00,REGULAR,006124883,018402273
N606,R025,00-00-02,11-10-13,03:00:00,REGULAR,006125013,018404832
N606,R025,00-00-02,11-11-13,03:00:00,REGULAR,006125074,018406569
N606,R025,00-00-02,11-12-13,03:00:00,REGULAR,006125160,018410250
N606,R025,00-00-02,11-13-13,03:00:00,REGULAR,006125294,018414623
N606,R025,00-00-02,11-14-13,03:00:00,REGULAR,006125366,018419276
N606,R025,00-00-02,11-15-13,03:00:00,REGULAR,006125527,018423819
N606,R025,00-00-03,11-09-13,03:00:00,REGULAR,000076296,000050653
N606,R025,00-00-03,11-10-13,03:00:00,REGULAR,000077535,000052653
N606,R025,00-00-03,11-11-13,03:00:00,REGULAR,000078378,000054089
N606,R025,00-00-03,11-12-13,03:00:00,REGULAR,000080309,000056749
N606,R025,00-00-03,11-13-13,03:00:00,REGULAR,000082855,000060098
N606,R025,00-00-03,11-14-13,03:00:00,REGULAR,000085464,000063660
N606,R025,00-00-03,11-15-13,03:00:00,REGULAR,000088260,000067153
N606,R025,00-00-04,11-09-13,03:00:00,REGULAR,009154271,005814508
N606,R025,00-00-04,11-10-13,03:00:00,REGULAR,009155870,005816051
N606,R025,00-00-04,11-11-13,03:00:00,REGULAR,009156942,005817166
N606,R025,00-00-04,11-12-13,03:00:00,REGULAR,009159522,005819162
N606,R025,00-00-04,11-13-13,03:00:00,REGULAR,009162756,005821820
N606,R025,00-00-04,11-14-13,03:00:00,REGULAR,009166168,005824249
N606,R025,00-00-04,11-15-13,03:00:00,REGULAR,009169572,005826739
N606,R025,00-00-05,11-09-13,03:00:00,REGULAR,001384523,000581199
N606,R025,00-00-05,11-10-13,03:00:00,REGULAR,001387030,000582414
N606,R025,00-00-05,11-11-13,03:00:00,REGULAR,001388626,000583262
N606,R025,00-00-05,11-12-13,03:00:00,REGULAR,001392214,000584691
N606,R025,00-00-05,11-13-13,03:00:00,REGULAR,001396751,000586642
N606,R025,00-00-05,11-14-13,03:00:00,REGULAR,001401476,000588509
N606,R025,00-00-05,11-15-13,05:07:06,LOGON,001404637,000590408
N606,R025,00-00-06,11-09-13,03:00:00,REGULAR,000880326,000212725
N606,R025,00-00-06,11-10-13,03:00:00,REGULAR,000883980,000213778
N606,R025,00-00-06,11-11-13,03:00:00,REGULAR,000886621,000214550
N606,R025,00-00-06,11-12-13,03:00:00,REGULAR,000891641,000215709
N606,R025,00-00-06,11-13-13,03:00:00,REGULAR,000897832,000217427
N606,R025,00-00-06,11-14-13,03:00:00,REGULAR,000904404,000218990
N606,R025,00-00-06,11-15-13,03:00:00,REGULAR,000910817,000220667
N606,R025,00-00-07,11-09-13,03:00:00,REGULAR,016344198,002558246
N606,R025,00-00-07,11-10-13,03:00:00,REGULAR,016348863,002559089
N606,R025,00-00-07,11-11-13,03:00:00,REGULAR,016352402,002559762
N606,R025,00-00-07,11-12-13,03:00:00,REGULAR,016358752,002560608
N606,R025,00-00-07,11-13-13,03:00:00,REGULAR,016366657,002561667
N606,R025,00-00-07,11-14-13,03:00:00,REGULAR,016374537,002562794
N606,R025,00-00-07,11-15-13,03:00:00,REGULAR,016382774,002564014
N606,R025,00-00-08,11-09-13,03:00:00,REGULAR,029820574,005028590
N606,R025,00-00-08,11-10-13,03:00:00,REGULAR,029825788,005029176
N606,R025,00-00-08,11-11-13,03:00:00,REGULAR,029829748,005029626
N606,R025,00-00-08,11-12-13,03:00:00,REGULAR,029836518,005030305
N606,R025,00-00-08,11-13-13,03:00:00,REGULAR,029844894,005030990
N606,R025,00-00-08,11-14-13,03:00:00,REGULAR,029853231,005031646
N606,R025,00-00-08,11-15-13,03:00:00,REGULAR,029862039,005032402
N606,R025,00-05-00,11-09-13,03:00:00,REGULAR,000004451,000000000
N606,R025,00-05-00,11-10-13,03:00:00,REGULAR,000004451,000000000
N606,R025,00-05-00,11-11-13,03:00:00,REGULAR,000004451,000000000
N606,R025,00-05-00,11-12-13,02:57:04,DOOR OPEN,000004451,000000000
N606,R025,00-05-00,11-13-13,03:00:00,REGULAR,000004453,000000000
N606,R025,00-05-00,11-14-13,03:00:00,REGULAR,000004455,000000000
N606,R025,00-05-00,11-15-13,03:00:00,REGULAR,000004455,000000000
N606,R025,00-05-01,11-09-13,03:00:00,REGULAR,000000000,000000931
N606,R025,00-05-01,11-10-13,03:00:00,REGULAR,000000000,000000931
N606,R025,00-05-01,11-11-13,03:00:00,REGULAR,000000000,000000931
N606,R025,00-05-01,11-12-13,03:00:00,REGULAR,000000000,000000931
N606,R025,00-05-01,11-13-13,03:00:00,REGULAR,000000000,000000932
N606,R025,00-05-01,11-14-13,03:00:00,REGULAR,000000000,000000932
N606,R025,00-05-01,11-15-13,03:00:00,REGULAR,000000000,000000932
N607,R025,01-00-00,11-09-13,03:00:00,REGULAR,003182205,001326447
N607,R025,01-00-00,11-10-13,03:00:00,REGULAR,003182272,001326536
N607,R025,01-00-00,11-11-13,03:00:00,REGULAR,003182330,001326588
N607,R025,01-00-00,11-12-13,03:00:00,REGULAR,003182597,001326773
N607,R025,01-00-00,11-13-13,03:00:00,REGULAR,003183022,001327052
N607,R025,01-00-00,11-14-13,03:00:00,REGULAR,003183401,001327358
N607,R025,01-00-00,11-15-13,03:00:00,REGULAR,003183788,001327619
N607,R025,01-00-01,11-09-13,03:00:00,REGULAR,000375518,000297684
N607,R025,01-00-01,11-10-13,03:00:00,REGULAR,000375631,000297799
N607,R025,01-00-01,11-11-13,03:00:00,REGULAR,000375695,000297879
N607,R025,01-00-01,11-12-13,03:00:00,REGULAR,000375943,000298140
N607,R025,01-00-01,11-13-13,03:00:00,REGULAR,000376392,000298535
N607,R025,01-00-01,11-14-13,03:00:00,REGULAR,000376874,000298889
N607,R025,01-00-01,11-15-13,03:00:00,REGULAR,000377310,000299281
N607,R025,01-00-02,11-09-13,03:00:00,REGULAR,002184379,000661004
N607,R025,01-00-02,11-10-13,03:00:00,REGULAR,002184484,000661101
N607,R025,01-00-02,11-11-13,03:00:00,REGULAR,002184563,000661164
N607,R025,01-00-02,11-12-13,03:00:00,REGULAR,002184856,000661368
N607,R025,01-00-02,11-13-13,03:00:00,REGULAR,002185392,000661648
N607,R025,01-00-02,11-14-13,03:00:00,REGULAR,002185904,000661927
N607,R025,01-00-02,11-15-13,03:00:00,REGULAR,002186427,000662223
N607,R025,01-00-03,11-09-13,03:00:00,REGULAR,000245521,000093329
N607,R025,01-00-03,11-10-13,03:00:00,REGULAR,000245696,000093393
N607,R025,01-00-03,11-11-13,03:00:00,REGULAR,000245774,000093440
N607,R025,01-00-03,11-12-13,03:00:00,REGULAR,000246156,000093598
N607,R025,01-00-03,11-13-13,03:00:00,REGULAR,000246822,000093824
N607,R025,01-00-03,11-14-13,03:00:00,REGULAR,000247422,000094061
N607,R025,01-00-03,11-15-13,03:00:00,REGULAR,000248041,000094281
N607,R025,01-00-04,11-09-13,03:00:00,REGULAR,000782112,000599699
N607,R025,01-00-04,11-10-13,03:00:00,REGULAR,000782582,000600189
N607,R025,01-00-04,11-11-13,03:00:00,REGULAR,000782820,000600548
N607,R025,01-00-04,11-12-13,03:00:00,REGULAR,000783850,000601398
N607,R025,01-00-04,11-13-13,03:00:00,REGULAR,000785276,000602408
N607,R025,01-00-04,11-14-13,03:00:00,REGULAR,000786655,000603381
N607,R025,01-00-04,11-15-13,03:00:00,REGULAR,000788030,000604358
N607,R025,01-06-00,11-09-13,03:00:00,REGULAR,002012357,000267862
N607,R025,01-06-00,11-10-13,03:00:00,REGULAR,002012362,000267867
N607,R025,01-06-00,11-11-13,03:00:00,REGULAR,002012362,000267872
N607,R025,01-06-00,11-12-13,03:00:00,REGULAR,002012387,000267879
N607,R025,01-06-00,11-13-13,03:00:00,REGULAR,002012446,000267892
N607,R025,01-06-00,11-14-13,03:00:00,REGULAR,002012519,000267909
N607,R025,01-06-00,11-15-13,03:00:00,REGULAR,002012623,000267914
N607,R025,01-06-01,11-09-13,03:00:00,REGULAR,003531688,007670702
N607,R025,01-06-01,11-10-13,03:00:00,REGULAR,003531910,007671527
N607,R025,01-06-01,11-11-13,03:00:00,REGULAR,003532003,007672123
N607,R025,01-06-01,11-12-13,03:00:00,REGULAR,003532617,007673839
N607,R025,01-06-01,11-13-13,03:00:00,REGULAR,003533506,007676223
N607,R025,01-06-01,11-14-13,03:00:00,REGULAR,003534454,007678604
N607,R025,01-06-01,11-15-13,03:00:00,REGULAR,003535444,007680924
N607,R025,01-06-02,11-09-13,03:00:00,REGULAR,000752891,003271263
N607,R025,01-06-02,11-10-13,03:00:00,REGULAR,000753482,003274231
N607,R025,01-06-02,11-11-13,03:00:00,REGULAR,000753780,003276595
N607,R025,01-06-02,11-12-13,03:00:00,REGULAR,000754890,003281201
N607,R025,01-06-02,11-13-13,03:00:00,REGULAR,000756333,003286733
N607,R025,01-06-02,11-14-13,03:00:00,REGULAR,000757771,003292157
N607,R025,01-06-02,11-15-13,03:00:00,REGULAR,000759272,003297456
N607,R025,01-06-03,11-09-13,03:00:00,REGULAR,006520738,003432824
N607,R025,01-06-03,11-10-13,03:00:00,REGULAR,006521434,003433434
N607,R025,01-06-03,11-11-13,03:00:00,REGULAR,006521922,003433873
N607,R025,01-06-03,11-12-13,03:00:00,REGULAR,006523748,003434450
N607,R025,01-06-03,11-13-13,03:00:00,REGULAR,006526358,003435348
N607,R025,01-06-03,11-14-13,03:00:00,REGULAR,006529067,003436238
N607,R025,01-06-03,11-15-13,03:00:00,REGULAR,006531815,003437114
N607,R025,01-06-04,11-09-13,03:00:00,REGULAR,004634713,001112042
N607,R025,01-06-04,11-10-13,03:00:00,REGULAR,004635252,001112275
N607,R025,01-06-04,11-11-13,03:00:00,REGULAR,004635631,001112479
N607,R025,01-06-04,11-12-13,03:00:00,REGULAR,004637029,001112729
N607,R025,01-06-04,11-13-13,03:00:00,REGULAR,004639303,001113083
N607,R025,01-06-04,11-14-13,03:00:00,REGULAR,004641625,001113472
N607,R025,01-06-04,11-15-13,03:00:00,REGULAR,004643885,001113834
PTH01,R549,00-00-01,11-09-13,01:24:32,REGULAR,000123993,000003752
PTH01,R549,00-00-01,11-10-13,02:36:32,REGULAR,000123993,000003755
PTH01,R549,00-00-01,11-11-13,03:48:32,REGULAR,000124023,000003759
PTH01,R549,00-00-01,11-12-13,00:48:32,REGULAR,000124565,000003765
PTH01,R549,00-00-01,11-13-13,02:00:32,REGULAR,000125210,000003770
PTH01,R549,00-00-01,11-14-13,03:12:32,REGULAR,000125867,000003774
PTH01,R549,00-00-01,11-15-13,00:12:32,REGULAR,000126493,000003779
PTH01,R549,00-00-02,11-09-13,00:45:18,REGULAR,000021498,000001109
PTH01,R549,00-00-02,11-10-13,01:57:18,REGULAR,000021499,000001113
PTH01,R549,00-00-02,11-11-13,03:09:18,REGULAR,000021518,000001117
PTH01,R549,00-00-02,11-12-13,00:09:18,REGULAR,000021860,000001121
PTH01,R549,00-00-02,11-13-13,01:21:18,REGULAR,000022311,000001126
PTH01,R549,00-00-02,11-14-13,02:33:18,REGULAR,000022688,000001129
PTH01,R549,00-00-02,11-15-13,03:45:18,REGULAR,000023135,000001131
PTH01,R549,00-00-03,11-09-13,00:17:19,REGULAR,000023275,000001509
PTH01,R549,00-00-03,11-10-13,01:29:19,REGULAR,000023276,000001515
PTH01,R549,00-00-03,11-11-13,02:41:19,REGULAR,000023294,000001518
PTH01,R549,00-00-03,11-12-13,03:53:19,REGULAR,000023507,000001525
PTH01,R549,00-00-03,11-13-13,00:53:19,REGULAR,000023823,000001525
PTH01,R549,00-00-03,11-14-13,02:19:19,REGULAR,000024035,000001529
PTH01,R549,00-00-03,11-15-13,03:31:19,REGULAR,000024295,000001532
PTH01,R549,00-00-04,11-09-13,00:20:56,REGULAR,000043854,000004017
PTH01,R549,00-00-04,11-10-13,01:46:56,REGULAR,000043854,000004017
PTH01,R549,00-00-04,11-11-13,02:58:56,REGULAR,000043859,000004019
PTH01,R549,00-00-04,11-12-13,04:10:56,REGULAR,000044002,000004023
PTH01,R549,00-00-04,11-13-13,01:10:56,REGULAR,000044243,000004023
PTH01,R549,00-00-04,11-14-13,02:22:56,REGULAR,000044421,000004029
PTH01,R549,00-00-04,11-15-13,03:34:56,REGULAR,000044656,000004031
PTH01,R549,00-00-06,11-09-13,01:31:00,REGULAR,000100556,000005906
PTH01,R549,00-00-06,11-10-13,02:43:00,REGULAR,000100557,000005924
PTH01,R549,00-00-06,11-11-13,03:55:00,REGULAR,000100592,000005930
PTH01,R549,00-00-06,11-12-13,00:48:49,REGULAR,000100867,000005936
PTH01,R549,00-00-06,11-13-13,02:00:49,REGULAR,000101448,000005940
PTH01,R549,00-00-06,11-14-13,03:12:49,REGULAR,000101915,000005944
PTH01,R549,00-00-06,11-15-13,00:26:49,REGULAR,000102501,000005956
PTH01,R549,00-00-07,11-09-13,01:30:41,REGULAR,000071706,000003282
PTH01,R549,00-00-07,11-10-13,02:42:41,REGULAR,000071707,000003299
PTH01,R549,00-00-07,11-11-13,03:54:41,REGULAR,000071810,000003305
PTH01,R549,00-00-07,11-12-13,00:54:41,REGULAR,000072340,000003309
PTH01,R549,00-00-07,11-13-13,02:06:41,REGULAR,000072984,000003315
PTH01,R549,00-00-07,11-14-13,03:32:41,REGULAR,000073528,000003320
