R532,R328,00-06-04,09-19-13,01:00:00,REGULAR,000634906,000263588
R532,R328,00-06-04,09-20-13,01:00:00,REGULAR,000635285,000263646
R532,R328,00-06-05,09-14-13,01:00:00,REGULAR,000579243,000128484
R532,R328,00-06-05,09-15-13,01:00:00,REGULAR,000579629,000128539
R532,R328,00-06-05,09-16-13,01:00:00,REGULAR,000579893,000128597
R532,R328,00-06-05,09-17-13,01:00:00,REGULAR,000579893,000128599
R532,R328,00-06-05,09-18-13,01:00:00,REGULAR,000580362,000128631
R532,R328,00-06-05,09-19-13,01:00:00,REGULAR,000580628,000128729
R532,R328,00-06-05,09-20-13,01:00:00,REGULAR,000581115,000128804
R532,R328,00-06-06,09-14-13,01:00:00,REGULAR,000139746,000024891
R532,R328,00-06-06,09-15-13,01:00:00,REGULAR,000140258,000025016
R532,R328,00-06-06,09-16-13,01:00:00,REGULAR,000140684,000025122
R532,R328,00-06-06,09-17-13,01:00:00,REGULAR,000140684,000025123
R532,R328,00-06-06,09-18-13,01:00:00,REGULAR,000141339,000025217
R532,R328,00-06-06,09-19-13,01:00:00,REGULAR,000141744,000025386
R532,R328,00-06-06,09-20-13,01:00:00,REGULAR,000142272,000025500
R532H,R328,02-00-00,09-14-13,01:00:00,REGULAR,000018282,000026335
R532H,R328,02-00-00,09-15-13,01:00:00,REGULAR,000018294,000026425
R532H,R328,02-00-00,09-16-13,01:00:00,REGULAR,000018303,000026488
R532H,R328,02-00-00,09-17-13,01:00:00,REGULAR,000018303,000026489
R532H,R328,02-00-00,09-18-13,01:00:00,REGULAR,000018359,000026716
R532H,R328,02-00-00,09-19-13,01:00:00,REGULAR,000018506,000026866
R532H,R328,02-00-00,09-20-13,01:00:00,REGULAR,000018508,000027033
R532H,R328,02-00-01,09-14-13,01:00:00,REGULAR,000360213,000374361
R532H,R328,02-00-01,09-15-13,01:00:00,REGULAR,000360241,000374561
R532H,R328,02-00-01,09-16-13,01:00:00,REGULAR,000360258,000374688
R532H,R328,02-00-01,09-17-13,01:00:00,REGULAR,000360258,000374688
R532H,R328,02-00-01,09-18-13,01:00:00,REGULAR,000360325,000375045
R532H,R328,02-00-01,09-19-13,01:00:00,REGULAR,000360467,000375309
R532H,R328,02-00-01,09-20-13,01:00:00,REGULAR,000360468,000375592
R532H,R328,02-00-02,09-14-13,01:00:00,REGULAR,000017429,000042363
R532H,R328,02-00-02,09-15-13,01:00:00,REGULAR,000017480,000042630
R532H,R328,02-00-02,09-16-13,01:00:00,REGULAR,000017519,000042830
R532H,R328,02-00-02,09-17-13,01:00:00,REGULAR,000017519,000042832
R532H,R328,02-00-02,09-18-13,01:00:00,REGULAR,000017606,000043338
R532H,R328,02-00-02,09-19-13,01:00:00,REGULAR,000017775,000043785
R532H,R328,02-00-02,09-20-13,01:00:00,REGULAR,000017784,000044191
R532H,R328,02-00-03,09-14-13,01:00:00,REGULAR,000409815,000900288
R532H,R328,02-00-03,09-15-13,01:00:00,REGULAR,000409880,000900671
R532H,R328,02-00-03,09-16-13,01:00:00,REGULAR,000409929,000900961
R532H,R328,02-00-03,09-17-13,01:00:00,REGULAR,000409929,000900968
R532H,R328,02-00-03,09-18-13,01:00:00,REGULAR,000410035,000901682
R532H,R328,02-00-03,09-19-13,01:00:00,REGULAR,000410209,000902274
R532H,R328,02-00-03,09-20-13,01:00:00,REGULAR,000410216,000902923
R532H,R328,02-00-04,09-14-13,01:00:00,REGULAR,000298034,000772493
R532H,R328,02-00-04,09-15-13,01:00:00,REGULAR,000298116,000773078
R532H,R328,02-00-04,09-16-13,01:00:00,REGULAR,000298181,000773518
R532H,R328,02-00-04,09-17-13,01:00:00,REGULAR,000298181,000773539
R532H,R328,02-00-04,09-18-13,01:00:00,REGULAR,000298299,000774535
R532H,R328,02-00-04,09-19-13,01:00:00,REGULAR,000298463,000775394
R532H,R328,02-00-04,09-20-13,01:00:00,REGULAR,000298481,000776273
R532H,R328,02-00-05,09-14-13,01:00:00,REGULAR,000170589,001028381
R532H,R328,02-00-05,09-15-13,01:00:00,REGULAR,000170702,001029526
R532H,R328,02-00-05,09-16-13,01:00:00,REGULAR,000170765,001030311
R532H,R328,02-00-05,09-17-13,01:00:00,REGULAR,000170765,001030368
R532H,R328,02-00-05,09-18-13,01:00:00,REGULAR,000170898,001032066
R532H,R328,02-00-05,09-19-13,01:00:00,REGULAR,000171074,001033686
R532H,R328,02-00-05,09-20-13,01:00:00,REGULAR,000171095,001035123
R532H,R328,02-03-00,09-14-13,01:00:00,REGULAR,000294132,000847580
R532H,R328,02-03-00,09-15-13,01:00:00,REGULAR,000294368,000848382
R532H,R328,02-03-00,09-16-13,01:00:00,REGULAR,000294552,000849087
R532H,R328,02-03-00,09-17-13,01:00:00,REGULAR,000294552,000849106
R532H,R328,02-03-00,09-18-13,01:00:00,REGULAR,000294821,000850343
R532H,R328,02-03-00,09-19-13,01:00:00,REGULAR,000295170,000851679
R532H,R328,02-03-00,09-20-13,01:00:00,REGULAR,000295246,000852801
R532H,R328,02-03-01,09-14-13,01:00:00,REGULAR,000212442,000395194
R532H,R328,02-03-01,09-15-13,01:00:00,REGULAR,000212641,000395703
R532H,R328,02-03-01,09-16-13,01:00:00,REGULAR,000212815,000396185
R532H,R328,02-03-01,09-17-13,01:00:00,REGULAR,000212815,000396196
R532H,R328,02-03-01,09-18-13,01:00:00,REGULAR,000213077,000396986
R532H,R328,02-03-01,09-19-13,01:00:00,REGULAR,000213388,000397863
R532H,R328,02-03-01,09-20-13,01:00:00,REGULAR,000213472,000398565
R532H,R328,02-03-02,09-14-13,01:00:00,REGULAR,000192684,000317736
R532H,R328,02-03-02,09-15-13,01:00:00,REGULAR,000192838,000318128
R532H,R328,02-03-02,09-16-13,01:00:00,REGULAR,000192968,000318526
R532H,R328,02-03-02,09-17-13,01:00:00,REGULAR,000192968,000318536
R532H,R328,02-03-02,09-18-13,01:00:00,REGULAR,000193163,000319171
R532H,R328,02-03-02,09-19-13,01:00:00,REGULAR,000193413,000319851
R532H,R328,02-03-02,09-20-13,01:00:00,REGULAR,000193478,000320454
R532H,R328,02-03-03,09-14-13,01:00:00,REGULAR,000164929,000240473
R532H,R328,02-03-03,09-15-13,01:00:00,REGULAR,000165039,000240812
R532H,R328,02-03-03,09-16-13,01:00:00,REGULAR,000165123,000241161
R532H,R328,02-03-03,09-17-13,01:00:00,REGULAR,000165123,000241164
R532H,R328,02-03-03,09-18-13,01:00:00,REGULAR,000165289,000241617
R532H,R328,02-03-03,09-19-13,01:00:00,REGULAR,000165560,000242107
R532H,R328,02-03-03,09-20-13,01:00:00,REGULAR,000165608,000242595
R532H,R328,02-03-04,09-14-13,01:00:00,REGULAR,000026730,000037231
R532H,R328,02-03-04,09-15-13,01:00:00,REGULAR,000026796,000037460
R532H,R328,02-03-04,09-16-13,01:00:00,REGULAR,000026861,000037686
R532H,R328,02-03-04,09-17-13,01:00:00,REGULAR,000026861,000037687
R532H,R328,02-03-04,09-18-13,01:00:00,REGULAR,000026997,000037970
R532H,R328,02-03-04,09-19-13,01:00:00,REGULAR,000027174,000038225
R532H,R328,02-03-04,09-20-13,01:00:00,REGULAR,000027203,000038511
R532H,R328,02-03-05,09-14-13,01:00:00,REGULAR,000028092,000046515
R532H,R328,02-03-05,09-15-13,01:00:00,REGULAR,000028117,000046666
R532H,R328,02-03-05,09-16-13,01:00:00,REGULAR,000028159,000046806
R532H,R328,02-03-05,09-17-13,01:00:00,REGULAR,000028159,000046806
R532H,R328,02-03-05,09-18-13,01:00:00,REGULAR,000028232,000046997
R532H,R328,02-03-05,09-19-13,01:00:00,REGULAR,000028378,000047143
R532H,R328,02-03-05,09-20-13,01:00:00,REGULAR,000028393,000047374
R532H,R328,02-03-06,09-14-13,01:00:00,REGULAR,000054684,000065057
R532H,R328,02-03-06,09-15-13,01:00:00,REGULAR,000054698,000065097
R532H,R328,02-03-06,09-16-13,01:00:00,REGULAR,000054715,000065163
R532H,R328,02-03-06,09-17-13,01:00:00,REGULAR,000054715,000065163
R532H,R328,02-03-06,09-18-13,01:00:00,REGULAR,000054762,000065270
R532H,R328,02-03-06,09-19-13,01:00:00,REGULAR,000054895,000065337
R532H,R328,02-03-06,09-20-13,01:00:00,REGULAR,000054903,000065489
R532H,R328,02-03-07,09-14-13,01:00:00,REGULAR,000024519,000018004
R532H,R328,02-03-07,09-15-13,01:00:00,REGULAR,000024521,000018012
R532H,R328,02-03-07,09-16-13,01:00:00,REGULAR,000024527,000018027
R532H,R328,02-03-07,09-17-13,01:00:00,REGULAR,000024527,000018027
R532H,R328,02-03-07,09-18-13,01:00:00,REGULAR,000024558,000018061
R532H,R328,02-03-07,09-19-13,01:00:00,REGULAR,000024674,000018076
R532H,R328,02-03-07,09-20-13,01:00:00,REGULAR,000024678,000018123
R532H,R328,02-05-00,09-14-13,01:00:00,REGULAR,000000412,000000000
R532H,R328,02-05-00,09-15-13,01:00:00,REGULAR,000000412,000000000
R532H,R328,02-05-00,09-16-13,01:00:00,REGULAR,000000412,000000000
R532H,R328,02-05-00,09-17-13,01:00:00,REGULAR,000000412,000000000
R532H,R328,02-05-00,09-18-13,01:00:00,REGULAR,000000412,000000000
R532H,R328,02-05-00,09-19-13,01:00:00,REGULAR,000000412,000000000
R532H,R328,02-05-00,09-20-13,01:00:00,REGULAR,000000412,000000000
R532H,R328,02-05-01,09-14-13,01:00:00,REGULAR,000000001,000000271
R532H,R328,02-05-01,09-15-13,01:00:00,REGULAR,000000001,000000271
R532H,R328,02-05-01,09-16-13,01:00:00,REGULAR,000000001,000000271
R532H,R328,02-05-01,09-17-13,01:00:00,REGULAR,000000001,000000271
R532H,R328,02-05-01,09-18-13,01:00:00,REGULAR,000000001,000000271
R532H,R328,02-05-01,09-19-13,01:00:00,REGULAR,000000001,000000271
R532H,R328,02-05-01,09-20-13,01:00:00,REGULAR,000000001,000000271
R532H,R328,02-06-00,09-14-13,01:00:00,REGULAR,000016189,000176227
R532H,R328,02-06-00,09-15-13,01:00:00,REGULAR,000016211,000176282
R532H,R328,02-06-00,09-16-13,01:00:00,REGULAR,000016221,000176356
R532H,R328,02-06-00,09-17-13,01:00:00,REGULAR,000016221,000176356
R532H,R328,02-06-00,09-18-13,01:00:00,REGULAR,000016229,000176390
R532H,R328,02-06-00,09-19-13,01:00:00,REGULAR,000016239,000176442
R532H,R328,02-06-00,09-20-13,01:00:00,REGULAR,000016248,000176524
R532H,R328,02-06-01,09-14-13,01:00:00,REGULAR,000013177,000163745
R532H,R328,02-06-01,09-15-13,01:00:00,REGULAR,000013184,000163854
R532H,R328,02-06-01,09-16-13,01:00:00,REGULAR,000013199,000163890
R532H,R328,02-06-01,09-17-13,01:00:00,REGULAR,000013199,000163890
R532H,R328,02-06-01,09-18-13,01:00:00,REGULAR,000013201,000163928
R532H,R328,02-06-01,09-19-13,01:00:00,REGULAR,000013203,000164005
R532H,R328,02-06-01,09-20-13,01:00:00,REGULAR,000013210,000164144
R533,R055,00-00-00,09-14-13,00:00:00,REGULAR,006243057,015364325
R533,R055,00-00-00,09-15-13,00:00:00,REGULAR,006244203,015366641
R533,R055,00-00-00,09-16-13,00:00:00,REGULAR,006245045,015368498
R533,R055,00-00-00,09-17-13,00:00:00,REGULAR,006246468,015371726
R533,R055,00-00-00,09-18-13,00:00:00,REGULAR,006247872,015374951
R533,R055,00-00-00,09-19-13,00:00:00,REGULAR,006249232,015377916
R533,R055,00-00-00,09-20-13,00:00:00,REGULAR,006250626,015381258
R533,R055,00-00-01,09-14-13,00:00:00,REGULAR,006120408,012915489
R533,R055,00-00-01,09-15-13,00:00:00,REGULAR,006121382,012917500
R533,R055,00-00-01,09-16-13,00:00:00,REGULAR,006122170,012919151
R533,R055,00-00-01,09-17-13,00:00:00,REGULAR,006123438,012921882
R533,R055,00-00-01,09-18-13,00:00:00,REGULAR,006124690,012924644
R533,R055,00-00-01,09-19-13,00:00:00,REGULAR,006125858,012927405
R533,R055,00-00-01,09-20-13,00:00:00,REGULAR,006127103,012930157
R533,R055,00-00-02,09-14-13,00:00:00,REGULAR,004960096,012175430
R533,R055,00-00-02,09-15-13,00:00:00,REGULAR,004960837,012177304
R533,R055,00-00-02,09-16-13,00:00:00,REGULAR,004961446,012178829
R533,R055,00-00-02,09-17-13,00:00:00,REGULAR,004962364,012181294
R533,R055,00-00-02,09-18-13,00:00:00,REGULAR,004963216,012183753
R533,R055,00-00-02,09-19-13,00:00:00,REGULAR,004964039,012186232
R533,R055,00-00-02,09-20-13,00:00:00,REGULAR,004964960,012188682
R533,R055,00-00-03,09-14-13,00:00:00,REGULAR,000384880,000997319
R533,R055,00-00-03,09-15-13,00:00:00,REGULAR,000385521,000998982
R533,R055,00-00-03,09-16-13,00:00:00,REGULAR,000386022,001000282
R533,R055,00-00-03,09-17-13,00:00:00,REGULAR,000386749,001002461
R533,R055,00-00-03,09-18-13,00:00:00,REGULAR,000387514,001004782
R533,R055,00-00-03,09-19-13,00:00:00,REGULAR,000388241,001006933
R533,R055,00-00-03,09-20-13,00:00:00,REGULAR,000389049,001009178
R533,R055,00-00-04,09-14-13,00:00:00,REGULAR,002765125,005761311
R533,R055,00-00-04,09-15-13,00:00:00,REGULAR,002765908,005762974
R533,R055,00-00-04,09-16-13,00:00:00,REGULAR,002766561,005764254
R533,R055,00-00-04,09-17-13,00:00:00,REGULAR,002767532,005766532
R533,R055,00-00-04,09-18-13,00:00:00,REGULAR,002768557,005768849
R533,R055,00-00-04,09-19-13,00:00:00,REGULAR,002769505,005771194
R533,R055,00-00-04,09-20-13,00:00:00,REGULAR,002770567,005773590
R533,R055,00-00-05,09-14-13,00:00:00,REGULAR,007422814,010020398
R533,R055,00-00-05,09-15-13,00:00:00,REGULAR,007424029,010022194
R533,R055,00-00-05,09-16-13,00:00:00,REGULAR,007424826,010023581
R533,R055,00-00-05,09-17-13,00:00:00,REGULAR,007426397,010026100
R533,R055,00-00-05,09-18-13,00:00:00,REGULAR,007428169,010028512
R533,R055,00-00-05,09-19-13,00:00:00,REGULAR,007429760,010031087
R533,R055,00-00-05,09-20-13,00:00:00,REGULAR,007431453,010033711
R533,R055,00-00-06,09-14-13,00:00:00,REGULAR,012505083,011224068
R533,R055,00-00-06,09-15-13,00:00:00,REGULAR,012506816,011225873
R533,R055,00-00-06,09-16-13,00:00:00,REGULAR,012508216,011227398
R533,R055,00-00-06,09-17-13,00:00:00,REGULAR,012510775,011229815
R533,R055,00-00-06,09-18-13,00:00:00,REGULAR,012513445,011232229
R533,R055,00-00-06,09-19-13,00:00:00,REGULAR,012516031,011234489
R533,R055,00-00-06,09-20-13,00:00:00,REGULAR,012518775,011236922
R533,R055,00-00-07,09-14-13,00:00:00,REGULAR,009899438,004365557
R533,R055,00-00-07,09-15-13,00:00:00,REGULAR,009902167,004366855
R533,R055,00-00-07,09-16-13,00:00:00,REGULAR,009904443,004367953
R533,R055,00-00-07,09-17-13,00:00:00,REGULAR,009908808,004369424
R533,R055,00-00-07,09-18-13,00:00:00,REGULAR,009913281,004370940
R533,R055,00-00-07,09-19-13,00:00:00,REGULAR,009917710,004372370
R533,R055,00-00-07,09-20-13,00:00:00,REGULAR,009922275,004373961
R533,R055,00-03-00,09-14-13,00:00:00,REGULAR,006741242,007775453
R533,R055,00-03-00,09-15-13,00:00:00,REGULAR,006741242,007779173
R533,R055,00-03-00,09-16-13,00:00:00,REGULAR,006741242,007782267
R533,R055,00-03-00,09-17-13,00:00:00,REGULAR,006743649,007786916
R533,R055,00-03-00,09-18-13,00:00:00,REGULAR,006748447,007791531
R533,R055,00-03-00,09-19-13,00:00:00,REGULAR,006753324,007795862
R533,R055,00-03-00,09-20-13,00:00:00,REGULAR,006758369,007800218
R533,R055,00-03-01,09-14-13,00:00:00,REGULAR,000146791,000087755
R533,R055,00-03-01,09-15-13,00:00:00,REGULAR,000151883,000089757
R533,R055,00-03-01,09-16-13,00:00:00,REGULAR,000155791,000091340
R533,R055,00-03-01,09-17-13,00:00:00,REGULAR,000161170,000094188
R533,R055,00-03-01,09-18-13,00:00:00,REGULAR,000166009,000096995
R533,R055,00-03-01,09-19-13,00:00:00,REGULAR,000170739,000099699
R533,R055,00-03-01,09-20-13,00:00:00,REGULAR,000175532,000102609
R533,R055,00-03-02,09-14-13,00:00:00,REGULAR,000549859,000302977
R533,R055,00-03-02,09-15-13,00:00:00,REGULAR,000553021,000304536
R533,R055,00-03-02,09-16-13,00:00:00,REGULAR,000555731,000305812
R533,R055,00-03-02,09-17-13,00:00:00,REGULAR,000560034,000307908
R533,R055,00-03-02,09-18-13,00:00:00,REGULAR,000563821,000310143
R533,R055,00-03-02,09-19-13,00:00:00,REGULAR,000567450,000312126
R533,R055,00-03-02,09-20-13,00:00:00,REGULAR,000571219,000314300
R533,R055,00-03-03,09-14-13,00:00:00,REGULAR,000778749,000251968
R533,R055,00-03-03,09-15-13,00:00:00,REGULAR,000781327,000253232
R533,R055,00-03-03,09-16-13,00:00:00,REGULAR,000783287,000254215
R533,R055,00-03-03,09-17-13,00:00:00,REGULAR,000786813,000255861
R533,R055,00-03-03,09-18-13,00:00:00,REGULAR,000790066,000257683
R533,R055,00-03-03,09-19-13,00:00:00,REGULAR,000793127,000259414
R533,R055,00-03-03,09-20-13,00:00:00,REGULAR,000796224,000261268
R533,R055,00-03-04,09-14-13,00:00:00,REGULAR,010125562,006183873
R533,R055,00-03-04,09-15-13,00:00:00,REGULAR,010127534,006185177
R533,R055,00-03-04,09-16-13,00:00:00,REGULAR,010129094,006186135
R533,R055,00-03-04,09-17-13,00:00:00,REGULAR,010131835,006187978
R533,R055,00-03-04,09-18-13,00:00:00,REGULAR,010134476,006189883
R533,R055,00-03-04,09-19-13,00:00:00,REGULAR,010136876,006191844
R533,R055,00-03-04,09-20-13,00:00:00,REGULAR,010139573,006193813
R533,R055,00-03-05,09-14-13,00:00:00,REGULAR,009853042,006617321
R533,R055,00-03-05,09-15-13,00:00:00,REGULAR,009855264,006618926
R533,R055,00-03-05,09-16-13,00:00:00,REGULAR,009856960,006620099
R533,R055,00-03-05,09-17-13,00:00:00,REGULAR,009859899,006622370
R533,R055,00-03-05,09-18-13,00:00:00,REGULAR,009862861,006624476
R533,R055,00-03-05,09-19-13,00:00:00,REGULAR,009865702,006626778
R533,R055,00-03-05,09-20-13,00:00:00,REGULAR,009868772,006629074
R533,R055,00-03-06,09-14-13,00:00:00,REGULAR,012582511,007488324
R533,R055,00-03-06,09-15-13,00:00:00,REGULAR,012585522,007490157
R533,R055,00-03-06,09-16-13,00:00:00,REGULAR,012587996,007491550
R533,R055,00-03-06,09-17-13,00:00:00,REGULAR,012592179,007494056
R533,R055,00-03-06,09-18-13,00:00:00,REGULAR,012596363,007496568
R533,R055,00-03-06,09-19-13,00:00:00,REGULAR,012600556,007498776
R533,R055,00-03-06,09-20-13,00:00:00,REGULAR,012604742,007501265
R533,R055,00-03-07,09-14-13,00:00:00,REGULAR,014150933,008090299
R533,R055,00-03-07,09-15-13,00:00:00,REGULAR,014154455,008092332
R533,R055,00-03-07,09-16-13,00:00:00,REGULAR,014157422,008094157
R533,R055,00-03-07,09-17-13,00:00:00,REGULAR,014162513,008096732
R533,R055,00-03-07,09-18-13,00:00:00,REGULAR,014167727,008099462
R533,R055,00-03-07,09-19-13,00:00:00,REGULAR,014172608,008101904
R533,R055,00-03-07,09-20-13,00:00:00,REGULAR,014177451,008104396
R534,R055,01-00-00,09-14-13,00:00:00,REGULAR,000696925,013643167
R534,R055,01-00-00,09-15-13,00:00:00,REGULAR,000696947,013645084
R534,R055,01-00-00,09-16-13,00:00:00,REGULAR,000696967,013646623
R534,R055,01-00-00,09-17-13,00:00:00,REGULAR,000697244,013649970
R534,R055,01-00-00,09-18-13,00:00:00,REGULAR,000697509,013652848
R534,R055,01-00-00,09-19-13,00:00:00,REGULAR,000697756,013656255
R534,R055,01-00-00,09-20-13,00:00:00,REGULAR,000697873,013659711
R534,R055,01-00-01,09-14-13,00:00:00,REGULAR,000117809,000548358
R534,R055,01-00-01,09-15-13,00:00:00,REGULAR,000117955,000550182
R534,R055,01-00-01,09-16-13,00:00:00,REGULAR,000118068,000551726
R534,R055,01-00-01,09-17-13,00:00:00,REGULAR,000118852,000554713
R534,R055,01-00-01,09-18-13,00:00:00,REGULAR,000119595,000557646
R534,R055,01-00-01,09-19-13,00:00:00,REGULAR,000120344,000560673
R534,R055,01-00-01,09-20-13,00:00:00,REGULAR,000120785,000563838
R534,R055,01-00-02,09-14-13,00:00:00,REGULAR,003767702,011203211
R534,R055,01-00-02,09-15-13,00:00:00,REGULAR,003768035,011204688
R534,R055,01-00-02,09-16-13,00:00:00,REGULAR,003768293,011205909
R534,R055,01-00-02,09-17-13,00:00:00,REGULAR,003769519,011208358
R534,R055,01-00-02,09-18-13,00:00:00,REGULAR,003770882,011210954
R534,R055,01-00-02,09-19-13,00:00:00,REGULAR,003772174,011213542
R534,R055,01-00-02,09-20-13,00:00:00,REGULAR,003773228,011216280
R534,R055,01-03-00,09-14-13,00:00:00,REGULAR,005315749,005514348
R534,R055,01-03-00,09-15-13,00:00:00,REGULAR,005316485,005515442
R534,R055,01-03-00,09-16-13,00:00:00,REGULAR,005317013,005516253
R534,R055,01-03-00,09-17-13,00:00:00,REGULAR,005318959,005517992
R534,R055,01-03-00,09-18-13,00:00:00,REGULAR,005321106,005519828
R534,R055,01-03-00,09-19-13,00:00:00,REGULAR,005323146,005521545
R534,R055,01-03-00,09-20-13,00:00:00,REGULAR,005325143,005523529
R534,R055,01-03-01,09-14-13,00:00:00,REGULAR,007423426,004057938
R534,R055,01-03-01,09-15-13,00:00:00,REGULAR,007424673,004058789
R534,R055,01-03-01,09-16-13,00:00:00,REGULAR,007425616,004059451
R534,R055,01-03-01,09-17-13,00:00:00,REGULAR,007428041,004060764
R534,R055,01-03-01,09-18-13,00:00:00,REGULAR,007430674,004062094
R534,R055,01-03-01,09-19-13,00:00:00,REGULAR,007433192,004063394
R534,R055,01-03-01,09-20-13,00:00:00,REGULAR,007435623,004064809
R534,R055,01-03-02,09-14-13,00:00:00,REGULAR,009788839,003425213
R534,R055,01-03-02,09-15-13,00:00:00,REGULAR,009790692,003425897
R534,R055,01-03-02,09-16-13,00:00:00,REGULAR,009792062,003426420
R534,R055,01-03-02,09-17-13,00:00:00,REGULAR,009795082,003427498
R534,R055,01-03-02,09-18-13,00:00:00,REGULAR,009798255,003428641
R534,R055,01-03-02,09-19-13,00:00:00,REGULAR,009801361,003429615
R534,R055,01-03-02,09-20-13,00:00:00,REGULAR,009804440,003430742
R534,R055,01-03-03,09-14-13,00:00:00,REGULAR,016457047,004601564
R534,R055,01-03-03,09-15-13,00:00:00,REGULAR,016459458,004602324
R534,R055,01-03-03,09-16-13,00:00:00,REGULAR,016461316,004602839
R534,R055,01-03-03,09-17-13,00:00:00,REGULAR,016464853,004603759
R534,R055,01-03-03,09-18-13,00:00:00,REGULAR,016468535,004604792
R534,R055,01-03-03,09-19-13,00:00:00,REGULAR,016472108,004605722
R534,R055,01-03-03,09-20-13,00:00:00,REGULAR,016475877,004606708
R534,R055,01-03-04,09-14-13,00:00:00,REGULAR,013419225,004508944
R534,R055,01-03-04,09-15-13,00:00:00,REGULAR,013421801,004509917
R534,R055,01-03-04,09-16-13,00:00:00,REGULAR,013423862,004510607
R534,R055,01-03-04,09-17-13,00:00:00,REGULAR,013427626,004511795
R534,R055,01-03-04,09-18-13,00:00:00,REGULAR,013431410,004513101
R534,R055,01-03-04,09-19-13,00:00:00,REGULAR,013435140,004514237
R534,R055,01-03-04,09-20-13,00:00:00,REGULAR,013439075,004515401
R534,R055,01-03-05,09-14-13,00:00:00,REGULAR,004021628,002869796
R534,R055,01-03-05,09-15-13,00:00:00,REGULAR,004023721,002871674
R534,R055,01-03-05,09-16-13,00:00:00,REGULAR,004025387,002873093
R534,R055,01-03-05,09-17-13,00:00:00,REGULAR,004028311,002875462
R534,R055,01-03-05,09-18-13,00:00:00,REGULAR,004031270,002877975
R534,R055,01-03-05,09-19-13,00:00:00,REGULAR,004034134,002880454
R534,R055,01-03-05,09-20-13,00:00:00,REGULAR,004037138,002882912
R534,R055,01-05-00,09-14-13,00:00:00,REGULAR,000327722,000000427
R534,R055,01-05-00,09-15-13,00:00:00,REGULAR,000327724,000000427
R534,R055,01-05-00,09-16-13,00:00:00,REGULAR,000327725,000000427
R534,R055,01-05-00,09-17-13,00:00:00,REGULAR,000327731,000000427
R534,R055,01-05-00,09-18-13,00:00:00,REGULAR,000327734,000000427
R534,R055,01-05-00,09-19-13,00:00:00,REGULAR,000327740,000000427
R534,R055,01-05-00,09-20-13,00:00:00,REGULAR,000327744,000000427
R534,R055,01-05-01,09-14-13,00:00:00,REGULAR,000000071,000001985
R534,R055,01-05-01,09-15-13,00:00:00,REGULAR,000000071,000001985
R534,R055,01-05-01,09-16-13,00:00:00,REGULAR,000000071,000001985
R534,R055,01-05-01,09-17-13,00:00:00,REGULAR,000000071,000001985
R534,R055,01-05-01,09-18-13,00:00:00,REGULAR,000000071,000001986
R534,R055,01-05-01,09-19-13,00:00:00,REGULAR,000000071,000001986
R534,R055,01-05-01,09-20-13,00:00:00,REGULAR,000000071,000001986
R600,R224,00-00-00,09-14-13,00:00:00,REGULAR,001958874,005914785
R600,R224,00-00-00,09-15-13,00:00:00,REGULAR,001959493,005916013
R600,R224,00-00-00,09-16-13,00:00:00,REGULAR,001959996,005917226
R600,R224,00-00-00,09-17-13,00:00:00,REGULAR,001960640,005918805
R600,R224,00-00-00,09-18-13,00:00:00,REGULAR,001961299,005920537
R600,R224,00-00-00,09-19-13,00:00:00,REGULAR,001961994,005922180
R600,R224,00-00-00,09-20-13,00:00:00,REGULAR,001962666,005924062
R600,R224,00-00-01,09-14-13,00:00:00,REGULAR,004807872,005153048
R600,R224,00-00-01,09-15-13,00:00:00,REGULAR,004809057,005154045
R600,R224,00-00-01,09-16-13,00:00:00,REGULAR,004809988,005155023
R600,R224,00-00-01,09-17-13,00:00:00,REGULAR,004811214,005156124
R600,R224,00-00-01,09-18-13,00:00:00,REGULAR,004812668,005157288
R600,R224,00-00-01,09-19-13,00:00:00,REGULAR,004814013,005158509
R600,R224,00-00-01,09-20-13,00:00:00,REGULAR,004815403,005159860
R600,R224,00-00-02,09-14-13,00:00:00,REGULAR,009585683,006447179
R600,R224,00-00-02,09-15-13,00:00:00,REGULAR,009587525,006448323
R600,R224,00-00-02,09-16-13,00:00:00,REGULAR,009589083,006449350
R600,R224,00-00-02,09-17-13,00:00:00,REGULAR,009591379,006450623
R600,R224,00-00-02,09-18-13,00:00:00,REGULAR,009593722,006451915
R600,R224,00-00-02,09-19-13,00:00:00,REGULAR,009596137,006453125
R600,R224,00-00-02,09-20-13,00:00:00,REGULAR,009598597,006454467
R600,R224,00-00-03,09-14-13,00:00:00,REGULAR,009470592,008694612
R600,R224,00-00-03,09-15-13,00:00:00,REGULAR,009472147,008696065
R600,R224,00-00-03,09-16-13,00:00:00,REGULAR,009473462,008697408
R600,R224,00-00-03,09-17-13,00:00:00,REGULAR,009475744,008698865
R600,R224,00-00-03,09-18-13,00:00:00,REGULAR,009478127,008700428
R600,R224,00-00-03,09-19-13,00:00:00,REGULAR,009480453,008702078
R600,R224,00-00-03,09-20-13,00:00:00,REGULAR,009483025,008703729
R601A,R108,02-00-00,09-14-13,00:00:00,REGULAR,007893506,007264894
R601A,R108,02-00-00,09-15-13,00:00:00,REGULAR,007894769,007265095
R601A,R108,02-00-00,09-16-13,00:00:00,REGULAR,007895747,007265250
R601A,R108,02-00-00,09-17-13,00:00:00,REGULAR,007898420,007266536
R601A,R108,02-00-00,09-18-13,00:00:00,REGULAR,007901192,007267899
