N501A,R020,02-03-03,08-21-13,00:00:00,REGULAR,002376040,000824502
N501A,R020,02-03-03,08-22-13,00:00:00,REGULAR,002377144,000825201
N501A,R020,02-03-03,08-23-13,00:00:00,REGULAR,002378296,000825839
N501A,R020,02-06-00,08-17-13,00:00:00,REGULAR,003481464,004337920
N501A,R020,02-06-00,08-18-13,00:00:00,REGULAR,003481469,004337938
N501A,R020,02-06-00,08-19-13,00:00:00,REGULAR,003481473,004337958
N501A,R020,02-06-00,08-20-13,00:00:00,REGULAR,003481836,004338221
N501A,R020,02-06-00,08-21-13,00:00:00,REGULAR,003482197,004338506
N501A,R020,02-06-00,08-22-13,00:00:00,REGULAR,003482542,004338759
N501A,R020,02-06-00,08-23-13,00:00:00,REGULAR,003482871,004339066
N501A,R020,02-06-01,08-17-13,00:00:00,REGULAR,002909959,002145306
N501A,R020,02-06-01,08-18-13,00:00:00,REGULAR,002909963,002145309
N501A,R020,02-06-01,08-19-13,00:00:00,REGULAR,002909963,002145313
N501A,R020,02-06-01,08-20-13,00:00:00,REGULAR,002910276,002145415
N501A,R020,02-06-01,08-21-13,00:00:00,REGULAR,002910625,002145516
N501A,R020,02-06-01,08-22-13,00:00:00,REGULAR,002910945,002145609
N501A,R020,02-06-01,08-23-13,00:00:00,REGULAR,002911266,002145721
N501A,R020,02-06-02,08-17-13,00:00:00,REGULAR,000044471,000031084
N501A,R020,02-06-02,08-18-13,00:00:00,REGULAR,000044471,000031085
N501A,R020,02-06-02,08-19-13,00:00:00,REGULAR,000044472,000031086
N501A,R020,02-06-02,08-20-13,00:00:00,REGULAR,000044476,000031100
N501A,R020,02-06-02,08-21-13,00:00:00,REGULAR,000044477,000031111
N501A,R020,02-06-02,08-22-13,00:00:00,REGULAR,000044481,000031121
N501A,R020,02-06-02,08-23-13,00:00:00,REGULAR,000044486,000031130
N501A,R020,02-06-03,08-17-13,00:00:00,REGULAR,000052325,000144740
N501A,R020,02-06-03,08-18-13,00:00:00,REGULAR,000052330,000144770
N501A,R020,02-06-03,08-19-13,00:00:00,REGULAR,000052333,000144784
N501A,R020,02-06-03,08-20-13,00:00:00,REGULAR,000052401,000144914
N501A,R020,02-06-03,08-21-13,00:00:00,REGULAR,000052458,000145054
N501A,R020,02-06-03,08-22-13,00:00:00,REGULAR,000052516,000145197
N501A,R020,02-06-03,08-23-13,00:00:00,REGULAR,000052567,000145326
N502,R021,01-00-00,08-17-13,00:00:00,REGULAR,007424837,004749532
N502,R021,01-00-00,08-18-13,00:00:00,REGULAR,007425837,004749883
N502,R021,01-00-00,08-19-13,00:00:00,REGULAR,007426578,004750171
N502,R021,01-00-00,08-20-13,00:00:00,REGULAR,007429389,004751862
N502,R021,01-00-00,08-21-13,00:00:00,REGULAR,007432596,004753606
N502,R021,01-00-00,08-22-13,00:00:00,REGULAR,007435745,004755438
N502,R021,01-00-00,08-23-13,00:00:00,REGULAR,007438708,004757226
N502,R021,01-00-01,08-17-13,00:00:00,REGULAR,006308959,001922724
N502,R021,01-00-01,08-18-13,00:00:00,REGULAR,006309966,001922863
N502,R021,01-00-01,08-19-13,00:00:00,REGULAR,006310739,001922969
N502,R021,01-00-01,08-20-13,00:00:00,REGULAR,006313237,001923704
N502,R021,01-00-01,08-21-13,00:00:00,REGULAR,006315887,001924456
N502,R021,01-00-01,08-22-13,00:00:00,REGULAR,006318625,001925264
N502,R021,01-00-01,08-23-13,00:00:00,REGULAR,006321329,001926015
N502,R021,01-00-02,08-17-13,00:00:00,REGULAR,005152560,001895369
N502,R021,01-00-02,08-18-13,00:00:00,REGULAR,005153549,001895498
N502,R021,01-00-02,08-19-13,00:00:00,REGULAR,005154415,001895600
N502,R021,01-00-02,08-20-13,00:00:00,REGULAR,005156986,001896373
N502,R021,01-00-02,08-21-13,00:00:00,REGULAR,005159869,001897120
N502,R021,01-00-02,08-22-13,00:00:00,REGULAR,005162922,001897893
N502,R021,01-00-02,08-23-13,00:00:00,REGULAR,005165782,001898684
N502,R021,01-00-03,08-17-13,00:00:00,REGULAR,003321095,001440328
N502,R021,01-00-03,08-18-13,00:00:00,REGULAR,003322421,001440531
N502,R021,01-00-03,08-19-13,00:00:00,REGULAR,003324000,001440686
N502,R021,01-00-03,08-20-13,00:00:00,REGULAR,003328181,001441492
N502,R021,01-00-03,08-21-13,00:00:00,REGULAR,003332789,001442326
N502,R021,01-00-03,08-22-13,00:00:00,REGULAR,003337580,001443062
N502,R021,01-00-03,08-23-13,00:00:00,REGULAR,003342142,001443951
N502,R021,01-00-04,08-17-13,00:00:00,REGULAR,005935698,004396260
N502,R021,01-00-04,08-18-13,00:00:00,REGULAR,005936699,004396810
N502,R021,01-00-04,08-19-13,00:00:00,REGULAR,005936699,004397250
N502,R021,01-00-04,08-20-13,00:00:00,REGULAR,005936699,004399125
N502,R021,01-00-04,08-21-13,00:00:00,REGULAR,005936699,004401116
N502,R021,01-00-04,08-22-13,00:00:00,REGULAR,005936699,004402998
N502,R021,01-00-04,08-23-13,00:00:00,REGULAR,005936699,004404990
N502,R021,01-06-00,08-17-13,00:00:00,REGULAR,002751236,000451602
N502,R021,01-06-00,08-18-13,00:00:00,REGULAR,002751651,000451700
N502,R021,01-06-00,08-19-13,00:00:00,REGULAR,002751964,000451795
N502,R021,01-06-00,08-20-13,00:00:00,REGULAR,002753587,000452088
N502,R021,01-06-00,08-21-13,00:00:00,REGULAR,002755331,000452364
N502,R021,01-06-00,08-22-13,00:00:00,REGULAR,002757087,000452633
N502,R021,01-06-00,08-23-13,00:00:00,REGULAR,002758775,000452917
N503,R021,00-00-00,08-17-13,00:00:00,REGULAR,010537011,022729906
N503,R021,00-00-00,08-18-13,00:00:00,REGULAR,010538185,022732109
N503,R021,00-00-00,08-19-13,00:00:00,REGULAR,010539070,022733706
N503,R021,00-00-00,08-20-13,00:00:00,REGULAR,010540882,022738719
N503,R021,00-00-00,08-21-13,00:00:00,REGULAR,010542654,022743630
N503,R021,00-00-00,08-22-13,00:00:00,REGULAR,010544683,022748419
N503,R021,00-00-00,08-23-13,00:00:00,REGULAR,010546290,022753061
N503,R021,00-00-01,08-17-13,00:00:00,REGULAR,010268097,012815911
N503,R021,00-00-01,08-18-13,00:00:00,REGULAR,010269304,012817536
N503,R021,00-00-01,08-19-13,00:00:00,REGULAR,010270160,012818627
N503,R021,00-00-01,08-20-13,00:00:00,REGULAR,010272163,012821845
N503,R021,00-00-01,08-21-13,00:00:00,REGULAR,010274181,012824835
N503,R021,00-00-01,08-22-13,00:00:00,REGULAR,010276375,012827958
N503,R021,00-00-01,08-23-13,00:00:00,REGULAR,010278205,012830974
N503,R021,00-00-02,08-17-13,00:00:00,REGULAR,010520662,010325959
N503,R021,00-00-02,08-18-13,00:00:00,REGULAR,010521767,010327381
N503,R021,00-00-02,08-19-13,00:00:00,REGULAR,010522619,010328317
N503,R021,00-00-02,08-20-13,00:00:00,REGULAR,010524710,010330590
N503,R021,00-00-02,08-21-13,00:00:00,REGULAR,010526571,010332865
N503,R021,00-00-02,08-22-13,00:00:00,REGULAR,010528553,010335187
N503,R021,00-00-02,08-23-13,00:00:00,REGULAR,010530344,010337345
N503,R021,00-00-03,08-17-13,00:00:00,REGULAR,006161940,005910197
N503,R021,00-00-03,08-18-13,00:00:00,REGULAR,006162828,005911295
N503,R021,00-00-03,08-19-13,00:00:00,REGULAR,006163408,005912077
N503,R021,00-00-03,08-20-13,00:00:00,REGULAR,006164740,005914004
N503,R021,00-00-03,08-21-13,00:00:00,REGULAR,006166412,005915835
N503,R021,00-00-03,08-22-13,00:00:00,REGULAR,006168221,005917717
N503,R021,00-00-03,08-23-13,00:00:00,REGULAR,006169873,005919527
N503,R021,00-00-04,08-17-13,00:00:00,REGULAR,002834632,002166804
N503,R021,00-00-04,08-18-13,00:00:00,REGULAR,002835575,002167476
N503,R021,00-00-04,08-19-13,00:00:00,REGULAR,002836330,002167885
N503,R021,00-00-04,08-20-13,00:00:00,REGULAR,002838159,002169203
N503,R021,00-00-04,08-21-13,00:00:00,REGULAR,002839752,002170543
N503,R021,00-00-04,08-22-13,00:00:00,REGULAR,002841572,002171849
N503,R021,00-00-04,08-23-13,00:00:00,REGULAR,002843170,002173201
N503,R021,00-00-05,08-17-13,00:00:00,REGULAR,003470605,004663559
N503,R021,00-00-05,08-18-13,00:00:00,REGULAR,003471965,004665093
N503,R021,00-00-05,08-19-13,00:00:00,REGULAR,003473120,004666169
N503,R021,00-00-05,08-20-13,00:00:00,REGULAR,003475491,004668820
N503,R021,00-00-05,08-21-13,00:00:00,REGULAR,003477854,004671589
N503,R021,00-00-05,08-22-13,00:00:00,REGULAR,003480334,004674337
N503,R021,00-00-05,08-23-13,00:00:00,REGULAR,003482703,004677015
N504,R021,02-00-00,08-17-13,00:00:00,REGULAR,004068188,006095820
N504,R021,02-00-00,08-18-13,00:00:00,REGULAR,004068563,006096253
N504,R021,02-00-00,08-19-13,00:00:00,REGULAR,004068820,006096536
N504,R021,02-00-00,08-20-13,00:00:00,REGULAR,004070718,006098924
N504,R021,02-00-00,08-21-13,00:00:00,REGULAR,004072645,006101345
N504,R021,02-00-00,08-22-13,00:00:00,REGULAR,004074454,006103753
N504,R021,02-00-00,08-23-13,00:00:00,REGULAR,004076318,006106261
N504,R021,02-00-01,08-17-13,00:00:00,REGULAR,007300287,009215741
N504,R021,02-00-01,08-18-13,00:00:00,REGULAR,007300881,009216401
N504,R021,02-00-01,08-19-13,00:00:00,REGULAR,007301306,009216852
N504,R021,02-00-01,08-20-13,00:00:00,REGULAR,007303360,009219323
N504,R021,02-00-01,08-21-13,00:00:00,REGULAR,007305592,009221783
N504,R021,02-00-01,08-22-13,00:00:00,REGULAR,007307803,009224163
N504,R021,02-00-01,08-23-13,00:00:00,REGULAR,007309913,009226682
N504,R021,02-00-02,08-17-13,00:00:00,REGULAR,005717677,008472814
N504,R021,02-00-02,08-18-13,00:00:00,REGULAR,005718264,008473634
N504,R021,02-00-02,08-19-13,00:00:00,REGULAR,005718625,008474194
N504,R021,02-00-02,08-20-13,00:00:00,REGULAR,005720495,008476811
N504,R021,02-00-02,08-21-13,00:00:00,REGULAR,005722442,008479275
N504,R021,02-00-02,08-22-13,00:00:00,REGULAR,005724358,008481807
N504,R021,02-00-02,08-23-13,00:00:00,REGULAR,005726326,008484329
N504,R021,02-00-03,08-17-13,00:00:00,REGULAR,006789035,009464080
N504,R021,02-00-03,08-18-13,00:00:00,REGULAR,006789684,009464875
N504,R021,02-00-03,08-19-13,00:00:00,REGULAR,006790092,009465507
N504,R021,02-00-03,08-20-13,00:00:00,REGULAR,006792109,009468149
N504,R021,02-00-03,08-21-13,00:00:00,REGULAR,006794203,009470707
N504,R021,02-00-03,08-22-13,00:00:00,REGULAR,006796254,009473195
N504,R021,02-00-03,08-23-13,00:00:00,REGULAR,006798352,009475631
N504,R021,02-00-04,08-17-13,00:00:00,REGULAR,000032087,000032938
N504,R021,02-00-04,08-18-13,00:00:00,REGULAR,000032726,000033866
N504,R021,02-00-04,08-19-13,00:00:00,REGULAR,000033231,000034546
N504,R021,02-00-04,08-20-13,00:00:00,REGULAR,000035637,000037295
N504,R021,02-00-04,08-21-13,00:00:00,REGULAR,000037977,000039854
N504,R021,02-00-04,08-22-13,00:00:00,REGULAR,000040372,000042427
N504,R021,02-00-04,08-23-13,00:00:00,REGULAR,000042734,000045084
N504,R021,02-00-05,08-17-13,00:00:00,REGULAR,000169982,000175663
N504,R021,02-00-05,08-18-13,00:00:00,REGULAR,000170861,000176514
N504,R021,02-00-05,08-19-13,00:00:00,REGULAR,000171485,000177137
N504,R021,02-00-05,08-20-13,00:00:00,REGULAR,000174390,000179948
N504,R021,02-00-05,08-21-13,00:00:00,REGULAR,000177125,000182670
N504,R021,02-00-05,08-22-13,00:00:00,REGULAR,000179893,000185313
N504,R021,02-00-05,08-23-13,00:00:00,REGULAR,000182642,000187886
N504,R021,02-06-00,08-17-13,00:00:00,REGULAR,003843603,004886028
N504,R021,02-06-00,08-18-13,00:00:00,REGULAR,003843757,004886226
N504,R021,02-06-00,08-19-13,00:00:00,REGULAR,003843841,004886330
N504,R021,02-06-00,08-20-13,00:00:00,REGULAR,003844012,004887388
N504,R021,02-06-00,08-21-13,00:00:00,REGULAR,003844443,004888415
N504,R021,02-06-00,08-22-13,00:00:00,REGULAR,003845345,004889796
N504,R021,02-06-00,08-23-13,00:00:00,REGULAR,003846204,004891121
N504,R021,02-06-01,08-17-13,00:00:00,REGULAR,003956525,005134543
N504,R021,02-06-01,08-18-13,00:00:00,REGULAR,003956844,005134859
N504,R021,02-06-01,08-19-13,00:00:00,REGULAR,003957108,005135083
N504,R021,02-06-01,08-20-13,00:00:00,REGULAR,003958864,005136556
N504,R021,02-06-01,08-21-13,00:00:00,REGULAR,003960281,005138073
N504,R021,02-06-01,08-22-13,00:00:00,REGULAR,003961356,005139411
N504,R021,02-06-01,08-23-13,00:00:00,REGULAR,003962483,005140778
N504,R021,02-06-02,08-17-13,00:00:00,REGULAR,003720664,001865800
N504,R021,02-06-02,08-18-13,00:00:00,REGULAR,003721108,001865889
N504,R021,02-06-02,08-19-13,00:00:00,REGULAR,003721463,001865953
N504,R021,02-06-02,08-20-13,00:00:00,REGULAR,003723274,001866728
N504,R021,02-06-02,08-21-13,00:00:00,REGULAR,003724937,001867560
N504,R021,02-06-02,08-22-13,00:00:00,REGULAR,003726373,001868244
N504,R021,02-06-02,08-23-13,00:00:00,REGULAR,003727789,001868880
N505,R022,02-00-00,08-17-13,00:00:00,REGULAR,003832752,011388897
N505,R022,02-00-00,08-18-13,00:00:00,REGULAR,003833110,011389665
N505,R022,02-00-00,08-19-13,00:00:00,REGULAR,003833375,011390275
N505,R022,02-00-00,08-20-13,00:00:00,REGULAR,003834352,011392436
N505,R022,02-00-00,08-21-13,00:00:00,REGULAR,003835318,011394827
N505,R022,02-00-00,08-22-13,00:00:00,REGULAR,003836305,011397051
N505,R022,02-00-00,08-23-13,00:00:00,REGULAR,003837288,011399523
N505,R022,02-00-01,08-17-13,00:00:00,REGULAR,005780666,004641309
N505,R022,02-00-01,08-18-13,00:00:00,REGULAR,005781490,004641943
N505,R022,02-00-01,08-19-13,00:00:00,REGULAR,005782222,004642448
N505,R022,02-00-01,08-20-13,00:00:00,REGULAR,005784100,004643832
N505,R022,02-00-01,08-21-13,00:00:00,REGULAR,005786099,004645230
N505,R022,02-00-01,08-22-13,00:00:00,REGULAR,005788115,004646766
N505,R022,02-00-01,08-23-13,00:00:00,REGULAR,005790172,004648208
N505,R022,02-00-02,08-17-13,00:00:00,REGULAR,003710182,001795099
N505,R022,02-00-02,08-18-13,00:00:00,REGULAR,003711009,001795623
N505,R022,02-00-02,08-19-13,00:00:00,REGULAR,003711719,001795980
N505,R022,02-00-02,08-20-13,00:00:00,REGULAR,003713526,001796903
N505,R022,02-00-02,08-21-13,00:00:00,REGULAR,003715416,001797889
N505,R022,02-00-02,08-22-13,00:00:00,REGULAR,003717450,001798907
N505,R022,02-00-02,08-23-13,00:00:00,REGULAR,003719477,001799905
N505,R022,02-00-03,08-17-13,00:00:00,REGULAR,006183795,003639034
N505,R022,02-00-03,08-18-13,00:00:00,REGULAR,006184425,003639437
N505,R022,02-00-03,08-19-13,00:00:00,REGULAR,006184919,003639708
N505,R022,02-00-03,08-20-13,00:00:00,REGULAR,006186390,003640705
N505,R022,02-00-03,08-21-13,00:00:00,REGULAR,006187932,003641697
N505,R022,02-00-03,08-22-13,00:00:00,REGULAR,006189482,003642688
N505,R022,02-00-03,08-23-13,00:00:00,REGULAR,006191066,003643599
N505,R022,02-00-04,08-17-13,00:00:00,REGULAR,003743698,003421041
N505,R022,02-00-04,08-18-13,00:00:00,REGULAR,003744134,003421353
N505,R022,02-00-04,08-19-13,00:00:00,REGULAR,003744418,003421546
N505,R022,02-00-04,08-20-13,00:00:00,REGULAR,003745400,003422610
N505,R022,02-00-04,08-21-13,00:00:00,REGULAR,003746454,003423653
N505,R022,02-00-04,08-22-13,00:00:00,REGULAR,003747547,003424714
N505,R022,02-00-04,08-23-13,00:00:00,REGULAR,003748671,003425774
N505,R022,02-00-05,08-17-13,00:00:00,REGULAR,002066224,001882604
N505,R022,02-00-05,08-18-13,00:00:00,REGULAR,002066397,001882742
N505,R022,02-00-05,08-19-13,00:00:00,REGULAR,002066508,001882837
N505,R022,02-00-05,08-20-13,00:00:00,REGULAR,002067129,001883450
N505,R022,02-00-05,08-21-13,00:00:00,REGULAR,002067733,001884077
N505,R022,02-00-05,08-22-13,00:00:00,REGULAR,002068370,001884699
N505,R022,02-00-05,08-23-13,00:00:00,REGULAR,002069029,001885418
N505,R022,02-00-06,08-17-13,00:00:00,REGULAR,002834931,003364738
N505,R022,02-00-06,08-18-13,00:00:00,REGULAR,002835136,003364968
N505,R022,02-00-06,08-19-13,00:00:00,REGULAR,002835304,003365105
N505,R022,02-00-06,08-20-13,00:00:00,REGULAR,002835878,003365825
N505,R022,02-00-06,08-21-13,00:00:00,REGULAR,002836478,003366579
N505,R022,02-00-06,08-22-13,00:00:00,REGULAR,002837106,003367341
N505,R022,02-00-06,08-23-13,00:00:00,REGULAR,002837731,003368091
N505,R022,02-00-07,08-17-13,00:00:00,REGULAR,005422093,007775138
N505,R022,02-00-07,08-18-13,00:00:00,REGULAR,005422708,007775637
N505,R022,02-00-07,08-19-13,00:00:00,REGULAR,005423124,007775999
N505,R022,02-00-07,08-20-13,00:00:00,REGULAR,005424352,007777634
N505,R022,02-00-07,08-21-13,00:00:00,REGULAR,005425651,007779462
N505,R022,02-00-07,08-22-13,00:00:00,REGULAR,005426982,007781294
N505,R022,02-00-07,08-23-13,00:00:00,REGULAR,005428301,007783155
N505,R022,02-00-08,08-17-13,00:00:00,REGULAR,008499169,007096270
N505,R022,02-00-08,08-18-13,00:00:00,REGULAR,008500119,007096773
N505,R022,02-00-08,08-19-13,00:00:00,REGULAR,008500832,007097180
N505,R022,02-00-08,08-20-13,00:00:00,REGULAR,008502706,007098976
N505,R022,02-00-08,08-21-13,00:00:00,REGULAR,008504688,007100745
N505,R022,02-00-08,08-22-13,00:00:00,REGULAR,008506764,007102580
N505,R022,02-00-08,08-23-13,00:00:00,REGULAR,008508674,007104464
N505,R022,02-00-09,08-17-13,00:00:00,REGULAR,011409245,007783622
N505,R022,02-00-09,08-18-13,00:00:00,REGULAR,011410233,007784509
N505,R022,02-00-09,08-19-13,00:00:00,REGULAR,011410938,007785174
N505,R022,02-00-09,08-20-13,00:00:00,REGULAR,011413321,007787518
N505,R022,02-00-09,08-21-13,00:00:00,REGULAR,011415993,007789884
N505,R022,02-00-09,08-22-13,00:00:00,REGULAR,011418369,007792243
N505,R022,02-00-09,08-23-13,00:00:00,REGULAR,011420833,007794783
N505,R022,02-06-00,08-17-13,00:00:00,REGULAR,001987921,002077251
N505,R022,02-06-00,08-18-13,00:00:00,REGULAR,001988875,002078531
N505,R022,02-06-00,08-19-13,00:00:00,REGULAR,001989500,002079418
N505,R022,02-06-00,08-20-13,00:00:00,REGULAR,001992495,002082277
N505,R022,02-06-00,08-21-13,00:00:00,REGULAR,001995566,002085309
N505,R022,02-06-00,08-22-13,00:00:00,REGULAR,001998650,002088107
N505,R022,02-06-00,08-23-13,00:00:00,REGULAR,002001623,002091309
N505,R022,02-06-01,08-17-13,00:00:00,REGULAR,009529150,005888667
N505,R022,02-06-01,08-18-13,00:00:00,REGULAR,009530997,005889871
N505,R022,02-06-01,08-19-13,00:00:00,REGULAR,009532305,005890781
N505,R022,02-06-01,08-20-13,00:00:00,REGULAR,009536075,005893557
N505,R022,02-06-01,08-21-13,00:00:00,REGULAR,009540074,005896417
N505,R022,02-06-01,08-22-13,00:00:00,REGULAR,009544098,005899440
N505,R022,02-06-01,08-23-13,00:00:00,REGULAR,009548328,005902184
N506,R022,00-00-00,08-17-13,00:00:00,REGULAR,000958465,001586711
N506,R022,00-00-00,08-18-13,00:00:00,REGULAR,000961609,001590853
N506,R022,00-00-00,08-19-13,00:00:00,REGULAR,000963740,001594025
N506,R022,00-00-00,08-20-13,00:00:00,REGULAR,000966959,001599017
N506,R022,00-00-00,08-21-13,00:00:00,REGULAR,000970267,001604396
N506,R022,00-00-00,08-22-13,00:00:00,REGULAR,000973556,001609867
N506,R022,00-00-00,08-23-13,00:00:00,REGULAR,000976691,001615496
N506,R022,00-00-01,08-17-13,00:00:00,REGULAR,009423882,007314439
N506,R022,00-00-01,08-18-13,00:00:00,REGULAR,009426918,007316979
N506,R022,00-00-01,08-19-13,00:00:00,REGULAR,009428890,007318593
N506,R022,00-00-01,08-20-13,00:00:00,REGULAR,009432027,007321182
N506,R022,00-00-01,08-21-13,00:00:00,REGULAR,009435177,007324309
N506,R022,00-00-01,08-22-13,00:00:00,REGULAR,009438501,007327216
N506,R022,00-00-01,08-23-13,00:00:00,REGULAR,009441651,007330287
N506,R022,00-00-02,08-17-13,00:00:00,REGULAR,011949299,007019413
N506,R022,00-00-02,08-18-13,00:00:00,REGULAR,011952099,007021151
N506,R022,00-00-02,08-19-13,00:00:00,REGULAR,011953805,007022371
N506,R022,00-00-02,08-20-13,00:00:00,REGULAR,011956592,007024312
N506,R022,00-00-02,08-21-13,00:00:00,REGULAR,011959427,007026396
N506,R022,00-00-02,08-22-13,00:00:00,REGULAR,011962390,007028464
N506,R022,00-00-02,08-23-13,00:00:00,REGULAR,011965339,007030465
N506,R022,00-03-00,08-17-13,00:00:00,REGULAR,000225601,001034320
N506,R022,00-03-00,08-18-13,00:00:00,REGULAR,000225832,001035744
N506,R022,00-03-00,08-19-13,00:00:00,REGULAR,000225999,001036439
N506,R022,00-03-00,08-20-13,00:00:00,REGULAR,000226230,001038153
N506,R022,00-03-00,08-21-13,00:00:00,REGULAR,000226482,001039939
N506,R022,00-03-00,08-22-13,00:00:00,REGULAR,000226703,001041759
N506,R022,00-03-00,08-23-13,00:00:00,REGULAR,000226929,001043483
N506,R022,00-03-01,08-17-13,00:00:00,REGULAR,008685404,006870347
N506,R022,00-03-01,08-18-13,00:00:00,REGULAR,008687179,006871390
N506,R022,00-03-01,08-19-13,00:00:00,REGULAR,008688231,006872117
N506,R022,00-03-01,08-20-13,00:00:00,REGULAR,008689698,006873556
N506,R022,00-03-01,08-21-13,00:00:00,REGULAR,008691203,006875071
N506,R022,00-03-01,08-22-13,00:00:00,REGULAR,008692744,006876601
N506,R022,00-03-01,08-23-13,00:00:00,REGULAR,008694338,006877952
N506,R022,00-03-02,08-17-13,00:00:00,REGULAR,002804380,003046750
N506,R022,00-03-02,08-18-13,00:00:00,REGULAR,002805455,003047601
N506,R022,00-03-02,08-19-13,00:00:00,REGULAR,002806142,003048238
N506,R022,00-03-02,08-20-13,00:00:00,REGULAR,002807111,003049383
N506,R022,00-03-02,08-21-13,00:00:00,REGULAR,002808109,003050609
N506,R022,00-03-02,08-22-13,00:00:00,REGULAR,002809145,003051863
N506,R022,00-03-02,08-23-13,00:00:00,REGULAR,002810186,003053032
N506,R022,00-03-03,08-17-13,00:00:00,REGULAR,006499805,006175118
N506,R022,00-03-03,08-18-13,00:00:00,REGULAR,006500723,006176020
N506,R022,00-03-03,08-19-13,00:00:00,REGULAR,006501341,006176679
N506,R022,00-03-03,08-20-13,00:00:00,REGULAR,006502236,006177896
N506,R022,00-03-03,08-21-13,00:00:00,REGULAR,006503048,006179200
N506,R022,00-03-03,08-22-13,00:00:00,REGULAR,006503903,006180504
N506,R022,00-03-03,08-23-13,00:00:00,REGULAR,006504812,006181730
N506,R022,00-03-04,08-17-13,00:00:00,REGULAR,001839607,002778076
N506,R022,00-03-04,08-18-13,00:00:00,REGULAR,001840180,002778798
N506,R022,00-03-04,08-19-13,00:00:00,REGULAR,001840592,002779299
N506,R022,00-03-04,08-20-13,00:00:00,REGULAR,001841221,002780340
N506,R022,00-03-04,08-21-13,00:00:00,REGULAR,001841788,002781301
N506,R022,00-03-04,08-22-13,00:00:00,REGULAR,001842409,002782335
N506,R022,00-03-04,08-23-13,00:00:00,REGULAR,001843073,002783289
N506,R022,00-05-00,08-17-13,00:00:00,REGULAR,003733864,003748614
N506,R022,00-05-00,08-18-13,00:00:00,REGULAR,003734896,003749607
N506,R022,00-05-00,08-19-13,00:00:00,REGULAR,003735684,003750277
N506,R022,00-05-00,08-20-13,00:00:00,REGULAR,003736799,003751538
N506,R022,00-05-00,08-21-13,00:00:00,REGULAR,003737924,003752869
N506,R022,00-05-00,08-22-13,00:00:00,REGULAR,003739040,003754219
N506,R022,00-05-00,08-23-13,00:00:00,REGULAR,003740165,003755551
N506,R022,00-05-01,08-17-13,00:00:00,REGULAR,000554045,000415078
N506,R022,00-05-01,08-18-13,00:00:00,REGULAR,000555667,000416033
N506,R022,00-05-01,08-19-13,00:00:00,REGULAR,000556981,000416666
N506,R022,00-05-01,08-20-13,00:00:00,REGULAR,000558840,000417762
N506,R022,00-05-01,08-21-13,00:00:00,REGULAR,000560802,000418982
N506,R022,00-05-01,08-22-13,00:00:00,REGULAR,000562721,000420126
N506,R022,00-05-01,08-23-13,00:00:00,REGULAR,000564661,000421251
N506,R022,00-05-02,08-17-13,00:00:00,REGULAR,008328128,003716549
N506,R022,00-05-02,08-18-13,00:00:00,REGULAR,008330239,003717628
N506,R022,00-05-02,08-19-13,00:00:00,REGULAR,008331951,003718412
N506,R022,00-05-02,08-20-13,00:00:00,REGULAR,008334378,003719564
N506,R022,00-05-02,08-21-13,00:00:00,REGULAR,008337077,003720773
N506,R022,00-05-02,08-22-13,00:00:00,REGULAR,008339595,003721948
N506,R022,00-05-02,08-23-13,00:00:00,REGULAR,008342160,003723075
N506,R022,00-05-03,08-17-13,00:00:00,REGULAR,020571787,009363361
N506,R022,00-05-03,08-18-13,00:00:00,REGULAR,020574515,009364857
N506,R022,00-05-03,08-19-13,00:00:00,REGULAR,020576770,009365956
N506,R022,00-05-03,08-20-13,00:00:00,REGULAR,020579993,009367336
N506,R022,00-05-03,08-21-13,00:00:00,REGULAR,020583566,009368791
N506,R022,00-05-03,08-22-13,00:00:00,REGULAR,020587186,009370216
N506,R022,00-05-03,08-23-13,00:00:00,REGULAR,020590482,009371598
N506,R022,00-05-04,08-17-13,00:00:00,REGULAR,006540746,004784288
N506,R022,00-05-04,08-18-13,00:00:00,REGULAR,006543626,004786963
N506,R022,00-05-04,08-19-13,00:00:00,REGULAR,006546278,004788845
N506,R022,00-05-04,08-20-13,00:00:00,REGULAR,006550157,004791146
N506,R022,00-05-04,08-21-13,00:00:00,REGULAR,006554097,004793554
N506,R022,00-05-04,08-22-13,00:00:00,REGULAR,006557931,004795933
N506,R022,00-05-04,08-23-13,00:00:00,REGULAR,006561907,004798074
N506,R022,00-05-05,08-17-13,00:00:00,REGULAR,001235637,001230986
N506,R022,00-05-05,08-18-13,00:00:00,REGULAR,001239404,001235058
N506,R022,00-05-05,08-19-13,00:00:00,REGULAR,001242539,001238102
N506,R022,00-05-05,08-20-13,00:00:00,REGULAR,001247481,001241575
N506,R022,00-05-05,08-21-13,00:00:00,REGULAR,001252476,001245263
N506,R022,00-05-05,08-22-13,00:00:00,REGULAR,001257239,001249218
N506,R022,00-05-05,08-23-13,00:00:00,REGULAR,001262214,001252800
N506,R022,00-06-00,08-17-13,00:00:00,REGULAR,000000612,000000000
N506,R022,00-06-00,08-18-13,00:00:00,REGULAR,000000613,000000000
N506,R022,00-06-00,08-19-13,00:00:00,REGULAR,000000614,000000000
N506,R022,00-06-00,08-20-13,00:00:00,REGULAR,000000615,000000000
N506,R022,00-06-00,08-21-13,00:00:00,REGULAR,000000615,000000000
N506,R022,00-06-00,08-22-13,00:00:00,REGULAR,000000616,000000000
N506,R022,00-06-00,08-23-13,00:00:00,REGULAR,000000619,000000000
