R290,R161,00-00-00,12-09-13,00:00:00,REGULAR,005727261,009316903
R290,R161,00-00-00,12-10-13,00:00:00,REGULAR,005728844,009318308
R290,R161,00-00-00,12-11-13,00:00:00,REGULAR,005730483,009319731
R290,R161,00-00-00,12-12-13,00:00:00,REGULAR,005732215,009321128
R290,R161,00-00-00,12-13-13,00:00:00,REGULAR,005733850,009322619
R290,R161,00-00-01,12-07-13,00:00:00,REGULAR,000928411,001219282
R290,R161,00-00-01,12-08-13,00:00:00,REGULAR,000929301,001220233
R290,R161,00-00-01,12-09-13,00:00:00,REGULAR,000929940,001220863
R290,R161,00-00-01,12-10-13,00:00:00,REGULAR,000931402,001222535
R290,R161,00-00-01,12-11-13,00:00:00,REGULAR,000932899,001224205
R290,R161,00-00-01,12-12-13,00:00:00,REGULAR,000934616,001225911
R290,R161,00-00-01,12-13-13,00:00:00,REGULAR,000936444,001227687
R290,R161,00-00-02,12-07-13,00:00:00,REGULAR,007337342,005541072
R290,R161,00-00-02,12-08-13,00:00:00,REGULAR,007338237,005541751
R290,R161,00-00-02,12-09-13,00:00:00,REGULAR,007338926,005542216
R290,R161,00-00-02,12-10-13,00:00:00,REGULAR,007340694,005543444
R290,R161,00-00-02,12-11-13,00:00:00,REGULAR,007342458,005544702
R290,R161,00-00-02,12-12-13,00:00:00,REGULAR,007344388,005546069
R290,R161,00-00-02,12-13-13,00:00:00,REGULAR,007346513,005547285
R290,R161,00-00-03,12-07-13,00:00:00,REGULAR,006560751,002793691
R290,R161,00-00-03,12-08-13,00:00:00,REGULAR,006562061,002794192
R290,R161,00-00-03,12-09-13,00:00:00,REGULAR,006562970,002794510
R290,R161,00-00-03,12-10-13,00:00:00,REGULAR,006565413,002795343
R290,R161,00-00-03,12-11-13,00:00:00,REGULAR,006567954,002796173
R290,R161,00-00-03,12-12-13,00:00:00,REGULAR,006570381,002796860
R290,R161,00-00-03,12-13-13,00:00:00,REGULAR,006571851,002797477
R290,R161,00-00-04,12-07-13,00:00:00,REGULAR,013987793,002872957
R290,R161,00-00-04,12-08-13,00:00:00,REGULAR,013989727,002873214
R290,R161,00-00-04,12-09-13,00:00:00,REGULAR,013991083,002873431
R290,R161,00-00-04,12-10-13,00:00:00,REGULAR,013994693,002873788
R290,R161,00-00-04,12-11-13,00:00:00,REGULAR,013998139,002874162
R290,R161,00-00-04,12-12-13,00:00:00,REGULAR,014001700,002874487
R290,R161,00-00-04,12-13-13,00:00:00,REGULAR,014005367,002874801
R291,R183,00-00-00,12-07-13,03:00:00,REGULAR,005111527,014221132
R291,R183,00-00-00,12-08-13,03:00:00,REGULAR,005111772,014223098
R291,R183,00-00-00,12-09-13,03:00:00,REGULAR,005111879,014224480
R291,R183,00-00-00,12-10-13,03:00:00,REGULAR,005112563,014227339
R291,R183,00-00-00,12-11-13,03:00:00,REGULAR,005113227,014230203
R291,R183,00-00-00,12-12-13,03:00:00,REGULAR,005113798,014233303
R291,R183,00-00-00,12-13-13,03:00:00,REGULAR,005114096,014236285
R291,R183,00-00-01,12-07-13,03:00:00,REGULAR,000160826,000222468
R291,R183,00-00-01,12-08-13,03:00:00,REGULAR,000161368,000223076
R291,R183,00-00-01,12-09-13,03:00:00,REGULAR,000161689,000223472
R291,R183,00-00-01,12-10-13,03:00:00,REGULAR,000162928,000224912
R291,R183,00-00-01,12-11-13,03:00:00,REGULAR,000164174,000226212
R291,R183,00-00-01,12-12-13,03:00:00,REGULAR,000165478,000227280
R291,R183,00-00-01,12-13-13,03:00:00,REGULAR,000166987,000228445
R291,R183,00-00-02,12-07-13,03:00:00,REGULAR,000864031,000350978
R291,R183,00-00-02,12-08-13,03:00:00,REGULAR,000865192,000351336
R291,R183,00-00-02,12-09-13,03:00:00,REGULAR,000865852,000351534
R291,R183,00-00-02,12-10-13,03:00:00,REGULAR,000867929,000352323
R291,R183,00-00-02,12-11-13,03:00:00,REGULAR,000869946,000353096
R291,R183,00-00-02,12-12-13,03:00:00,REGULAR,000872252,000353820
R291,R183,00-00-02,12-13-13,03:00:00,REGULAR,000874560,000354601
R291,R183,00-00-03,12-07-13,03:00:00,REGULAR,000927217,000123794
R291,R183,00-00-03,12-08-13,03:00:00,REGULAR,000928748,000124084
R291,R183,00-00-03,12-09-13,03:00:00,REGULAR,000929675,000124217
R291,R183,00-00-03,12-10-13,03:00:00,REGULAR,000932492,000124547
R291,R183,00-00-03,12-11-13,03:00:00,REGULAR,000935280,000124918
R291,R183,00-00-03,12-12-13,03:00:00,REGULAR,000938297,000125289
R291,R183,00-00-03,12-13-13,03:00:00,REGULAR,000941304,000125642
R293,R133,00-00-00,12-07-13,00:00:00,REGULAR,002540198,000337404
R293,R133,00-00-00,12-08-13,00:00:00,REGULAR,002540198,000337476
R293,R133,00-00-00,12-09-13,00:00:00,REGULAR,002540198,000337532
R293,R133,00-00-00,12-10-13,00:00:00,REGULAR,002540198,000337777
R293,R133,00-00-00,12-11-13,00:00:00,REGULAR,002540198,000338036
R293,R133,00-00-00,12-12-13,00:00:00,REGULAR,002540198,000338233
R293,R133,00-00-00,12-13-13,00:00:00,REGULAR,002540198,000338420
R293,R133,00-00-01,12-07-13,00:00:00,REGULAR,007571725,001391480
R293,R133,00-00-01,12-08-13,00:00:00,REGULAR,007572855,001391596
R293,R133,00-00-01,12-09-13,00:00:00,REGULAR,007573608,001391681
R293,R133,00-00-01,12-10-13,00:00:00,REGULAR,007575603,001391903
R293,R133,00-00-01,12-11-13,00:00:00,REGULAR,007577473,001392169
R293,R133,00-00-01,12-12-13,00:00:00,REGULAR,007579466,001392389
R293,R133,00-00-01,12-13-13,00:00:00,REGULAR,007581433,001392626
R293,R133,00-00-02,12-07-13,00:00:00,REGULAR,003156734,001846226
R293,R133,00-00-02,12-08-13,00:00:00,REGULAR,003157268,001846422
R293,R133,00-00-02,12-09-13,00:00:00,REGULAR,003157639,001846561
R293,R133,00-00-02,12-10-13,00:00:00,REGULAR,003158650,001846943
R293,R133,00-00-02,12-11-13,00:00:00,REGULAR,003159704,001847299
R293,R133,00-00-02,12-12-13,00:00:00,REGULAR,003160855,001847706
R293,R133,00-00-02,12-13-13,00:00:00,REGULAR,003162010,001848084
R293,R133,00-00-03,12-07-13,00:00:00,REGULAR,004285494,004718588
R293,R133,00-00-03,12-08-13,00:00:00,REGULAR,004286048,004718868
R293,R133,00-00-03,12-09-13,00:00:00,REGULAR,004286458,004719058
R293,R133,00-00-03,12-10-13,00:00:00,REGULAR,004287566,004719539
R293,R133,00-00-03,12-11-13,00:00:00,REGULAR,004288591,004720002
R293,R133,00-00-03,12-12-13,00:00:00,REGULAR,004289733,004720521
R293,R133,00-00-03,12-13-13,00:00:00,REGULAR,004290877,004721010
R293,R133,00-00-04,12-07-13,00:00:00,REGULAR,003046659,002487052
R293,R133,00-00-04,12-08-13,00:00:00,REGULAR,003047465,002487460
R293,R133,00-00-04,12-09-13,00:00:00,REGULAR,003048018,002487740
R293,R133,00-00-04,12-10-13,00:00:00,REGULAR,003049419,002488457
R293,R133,00-00-04,12-11-13,00:00:00,REGULAR,003050757,002489096
R293,R133,00-00-04,12-12-13,00:00:00,REGULAR,003052147,002489798
R293,R133,00-00-04,12-13-13,00:00:00,REGULAR,003053533,002490479
R293,R133,00-00-05,12-07-13,00:00:00,REGULAR,000919125,000529636
R293,R133,00-00-05,12-08-13,00:00:00,REGULAR,000920233,000530308
R293,R133,00-00-05,12-09-13,00:00:00,REGULAR,000921040,000530908
R293,R133,00-00-05,12-10-13,00:00:00,REGULAR,000922954,000531832
R293,R133,00-00-05,12-11-13,00:00:00,REGULAR,000924820,000532726
R293,R133,00-00-05,12-12-13,00:00:00,REGULAR,000926797,000533660
R293,R133,00-00-05,12-13-13,00:00:00,REGULAR,000928661,000534656
R293,R133,00-06-00,12-07-13,00:00:00,REGULAR,000616673,000328056
R293,R133,00-06-00,12-08-13,00:00:00,REGULAR,000616829,000328108
R293,R133,00-06-00,12-09-13,00:00:00,REGULAR,000616943,000328165
R293,R133,00-06-00,12-10-13,00:00:00,REGULAR,000617301,000328247
R293,R133,00-06-00,12-11-13,00:00:00,REGULAR,000617699,000328310
R293,R133,00-06-00,12-12-13,00:00:00,REGULAR,000618103,000328395
R293,R133,00-06-00,12-13-13,00:00:00,REGULAR,000618504,000328474
R293,R133,00-06-01,12-07-13,00:00:00,REGULAR,001094954,000226758
R293,R133,00-06-01,12-08-13,00:00:00,REGULAR,001095209,000226774
R293,R133,00-06-01,12-09-13,00:00:00,REGULAR,001095374,000226797
R293,R133,00-06-01,12-10-13,00:00:00,REGULAR,001095965,000226825
R293,R133,00-06-01,12-11-13,00:00:00,REGULAR,001096599,000226889
R293,R133,00-06-01,12-12-13,00:00:00,REGULAR,001097284,000226954
R293,R133,00-06-01,12-13-13,00:00:00,REGULAR,001097942,000226993
R293,R133,00-06-02,12-07-13,00:00:00,REGULAR,001170539,000112045
R293,R133,00-06-02,12-08-13,00:00:00,REGULAR,001171209,000112075
R293,R133,00-06-02,12-09-13,00:00:00,REGULAR,001171707,000112104
R293,R133,00-06-02,12-10-13,00:00:00,REGULAR,001173018,000112149
R293,R133,00-06-02,12-11-13,00:00:00,REGULAR,001174472,000112191
R293,R133,00-06-02,12-12-13,00:00:00,REGULAR,001175915,000112240
R293,R133,00-06-02,12-13-13,00:00:00,REGULAR,001177332,000112295
R294,R052,00-00-00,12-07-13,03:00:00,REGULAR,004643575,004820484
R294,R052,00-00-00,12-08-13,03:00:00,REGULAR,004644803,004821254
R294,R052,00-00-00,12-09-13,03:00:00,REGULAR,004645654,004821905
R294,R052,00-00-00,12-10-13,11:00:00,REGULAR,004648916,004822937
R294,R052,00-00-00,12-11-13,03:00:00,REGULAR,004649853,004823562
R294,R052,00-00-00,12-12-13,03:00:00,REGULAR,004652080,004824360
R294,R052,00-00-00,12-13-13,01:03:25,DOOR OPEN,004654241,004825173
R294,R052,00-00-01,12-07-13,03:00:00,REGULAR,005688795,002497866
R294,R052,00-00-01,12-08-13,03:00:00,REGULAR,005689514,002497981
R294,R052,00-00-01,12-09-13,03:00:00,REGULAR,005689976,002498074
R294,R052,00-00-01,12-10-13,11:00:00,REGULAR,005692164,002498253
R294,R052,00-00-01,12-11-13,03:00:00,REGULAR,005692707,002498358
R294,R052,00-00-01,12-12-13,03:00:00,REGULAR,005694236,002498503
R294,R052,00-00-01,12-13-13,03:00:00,REGULAR,005695719,002498669
R294,R052,00-00-02,12-07-13,03:00:00,REGULAR,002699497,000755379
R294,R052,00-00-02,12-08-13,03:00:00,REGULAR,002700195,000755478
R294,R052,00-00-02,12-09-13,03:00:00,REGULAR,002700590,000755527
R294,R052,00-00-02,12-10-13,11:00:00,REGULAR,002702485,000755790
R294,R052,00-00-02,12-11-13,03:00:00,REGULAR,002702943,000755939
R294,R052,00-00-02,12-12-13,03:00:00,REGULAR,002704183,000756143
R294,R052,00-00-02,12-13-13,03:00:00,REGULAR,002705440,000756318
R294,R052,00-00-03,12-07-13,03:00:00,REGULAR,004122999,000969089
R294,R052,00-00-03,12-08-13,03:00:00,REGULAR,004123795,000969213
R294,R052,00-00-03,12-09-13,03:00:00,REGULAR,004124289,000969267
R294,R052,00-00-03,12-10-13,11:00:00,REGULAR,004126224,000969617
R294,R052,00-00-03,12-11-13,03:00:00,REGULAR,004126807,000969841
R294,R052,00-00-03,12-12-13,03:00:00,REGULAR,004128067,000970125
R294,R052,00-00-03,12-13-13,03:00:00,REGULAR,004129384,000970401
R294,R052,00-00-04,12-07-13,03:00:00,REGULAR,004802318,000559397
R294,R052,00-00-04,12-08-13,03:00:00,REGULAR,004803596,000559475
R294,R052,00-00-04,12-09-13,03:00:00,REGULAR,004804379,000559506
R294,R052,00-00-04,12-10-13,11:00:00,REGULAR,004806984,000559715
R294,R052,00-00-04,12-11-13,03:00:00,REGULAR,004807852,000559844
R294,R052,00-00-04,12-12-13,03:00:00,REGULAR,004809803,000559990
R294,R052,00-00-04,12-13-13,01:01:36,DOOR OPEN,004811628,000560147
R301,R323,00-00-00,12-07-13,03:00:00,REGULAR,000721594,000315890
R301,R323,00-00-00,12-08-13,03:00:00,REGULAR,000722570,000316382
R301,R323,00-00-00,12-09-13,03:00:00,REGULAR,000723265,000316696
R301,R323,00-00-00,12-10-13,03:00:00,REGULAR,000724553,000317301
R301,R323,00-00-00,12-11-13,03:00:00,REGULAR,000725846,000317890
R301,R323,00-00-00,12-12-13,03:00:00,REGULAR,000727194,000318619
R301,R323,00-00-00,12-13-13,03:00:00,REGULAR,000728536,000319318
R301,R323,00-00-01,12-07-13,03:00:00,REGULAR,007404374,002779861
R301,R323,00-00-01,12-08-13,03:00:00,REGULAR,007406139,002780688
R301,R323,00-00-01,12-09-13,03:00:00,REGULAR,007407394,002781230
R301,R323,00-00-01,12-10-13,03:00:00,REGULAR,007409481,002782059
R301,R323,00-00-01,12-11-13,03:00:00,REGULAR,007411624,002782935
R301,R323,00-00-01,12-12-13,03:00:00,REGULAR,007413869,002783785
R301,R323,00-00-01,12-13-13,03:00:00,REGULAR,007416044,002784656
R301,R323,00-03-00,12-07-13,03:00:00,REGULAR,000851476,001164835
R301,R323,00-03-00,12-08-13,03:00:00,REGULAR,000853044,001166410
R301,R323,00-03-00,12-09-13,03:00:00,REGULAR,000854134,001167707
R301,R323,00-03-00,12-10-13,03:00:00,REGULAR,000855878,001169850
R301,R323,00-03-00,12-11-13,03:00:00,REGULAR,000857576,001172018
R301,R323,00-03-00,12-12-13,03:00:00,REGULAR,000859486,001174208
R301,R323,00-03-00,12-13-13,03:00:00,REGULAR,000861297,001176341
R301,R323,00-03-01,12-07-13,03:00:00,REGULAR,000675066,000600944
R301,R323,00-03-01,12-08-13,03:00:00,REGULAR,000675884,000601572
R301,R323,00-03-01,12-09-13,03:00:00,REGULAR,000676403,000602050
R301,R323,00-03-01,12-10-13,03:00:00,REGULAR,000677494,000602792
R301,R323,00-03-01,12-11-13,03:00:00,REGULAR,000678489,000603628
R301,R323,00-03-01,12-12-13,03:00:00,REGULAR,000679574,000604505
R301,R323,00-03-01,12-13-13,03:00:00,REGULAR,000680683,000605376
R301,R323,00-06-00,12-07-13,03:00:00,REGULAR,000306729,000200140
R301,R323,00-06-00,12-08-13,03:00:00,REGULAR,000308469,000201497
R301,R323,00-06-00,12-09-13,03:00:00,REGULAR,000309757,000202476
R301,R323,00-06-00,12-10-13,03:00:00,REGULAR,000312189,000203847
R301,R323,00-06-00,12-11-13,03:00:00,REGULAR,000314737,000205262
R301,R323,00-06-00,12-12-13,03:00:00,REGULAR,000317402,000206755
R301,R323,00-06-00,12-13-13,03:00:00,REGULAR,000319974,000208240
R301,R323,00-06-01,12-07-13,03:00:00,REGULAR,050355369,016881164
R301,R323,00-06-01,12-08-13,03:00:00,REGULAR,050355848,016883122
R301,R323,00-06-01,12-09-13,03:00:00,REGULAR,050356152,016884673
R301,R323,00-06-01,12-10-13,03:00:00,REGULAR,050356911,016887428
R301,R323,00-06-01,12-11-13,03:00:00,REGULAR,050357727,016890107
R301,R323,00-06-01,12-12-13,03:00:00,REGULAR,050358547,016892978
R301,R323,00-06-01,12-13-13,03:00:00,REGULAR,050359410,016895825
R302,R324,01-00-00,12-07-13,00:00:00,REGULAR,000266853,000047384
R302,R324,01-00-00,12-08-13,00:00:00,REGULAR,000268488,000047701
R302,R324,01-00-00,12-09-13,00:00:00,REGULAR,000269826,000047941
R302,R324,01-00-00,12-10-13,00:00:00,REGULAR,000272040,000048332
R302,R324,01-00-00,12-11-13,00:00:00,REGULAR,000274275,000048718
R302,R324,01-00-00,12-12-13,00:00:00,REGULAR,000276646,000049134
R302,R324,01-00-00,12-13-13,00:00:00,REGULAR,000278904,000049506
R302,R324,01-00-01,12-07-13,00:00:00,REGULAR,000902171,000120618
R302,R324,01-00-01,12-08-13,00:00:00,REGULAR,000903735,000120833
R302,R324,01-00-01,12-09-13,00:00:00,REGULAR,000905025,000121024
R302,R324,01-00-01,12-10-13,00:00:00,REGULAR,000906982,000121322
R302,R324,01-00-01,12-11-13,00:00:00,REGULAR,000908940,000121599
R302,R324,01-00-01,12-12-13,00:00:00,REGULAR,000910936,000121905
R302,R324,01-00-01,12-13-13,00:00:00,REGULAR,000912952,000122195
R302,R324,01-00-02,12-07-13,00:00:00,REGULAR,005436090,000970345
R302,R324,01-00-02,12-08-13,00:00:00,REGULAR,005437268,000970522
R302,R324,01-00-02,12-09-13,00:00:00,REGULAR,005438158,000970664
R302,R324,01-00-02,12-10-13,00:00:00,REGULAR,005439567,000970927
R302,R324,01-00-02,12-11-13,00:00:00,REGULAR,005441078,000971174
R302,R324,01-00-02,12-12-13,00:00:00,REGULAR,005442651,000971437
R302,R324,01-00-02,12-13-13,00:00:00,REGULAR,005444268,000971735
R302,R324,01-00-03,12-07-13,00:00:00,REGULAR,001473600,000346937
R302,R324,01-00-03,12-08-13,00:00:00,REGULAR,001474620,000347160
R302,R324,01-00-03,12-09-13,00:00:00,REGULAR,001475560,000347344
R302,R324,01-00-03,12-10-13,00:00:00,REGULAR,001476896,000347665
R302,R324,01-00-03,12-11-13,00:00:00,REGULAR,001478180,000347971
R302,R324,01-00-03,12-12-13,00:00:00,REGULAR,001479601,000348259
R302,R324,01-00-03,12-13-13,00:00:00,REGULAR,001480944,000348606
R302,R324,01-00-04,12-07-13,00:00:00,REGULAR,003339924,001530821
R302,R324,01-00-04,12-08-13,00:00:00,REGULAR,003341113,001531237
R302,R324,01-00-04,12-09-13,00:00:00,REGULAR,003342060,001531589
R302,R324,01-00-04,12-10-13,00:00:00,REGULAR,003343644,001532113
R302,R324,01-00-04,12-11-13,00:00:00,REGULAR,003345285,001532660
R302,R324,01-00-04,12-12-13,00:00:00,REGULAR,003346936,001533190
R302,R324,01-00-04,12-13-13,00:00:00,REGULAR,003348634,001533776
R303,R324,00-00-00,12-07-13,00:00:00,REGULAR,004276048,003670544
R303,R324,00-00-00,12-08-13,00:00:00,REGULAR,004277034,003671309
R303,R324,00-00-00,12-09-13,00:00:00,REGULAR,004277849,003672020
R303,R324,00-00-00,12-10-13,00:00:00,REGULAR,004279071,003673205
R303,R324,00-00-00,12-11-13,00:00:00,REGULAR,004280214,003674327
R303,R324,00-00-00,12-12-13,00:00:00,REGULAR,004281506,003675563
R303,R324,00-00-00,12-13-13,00:00:00,REGULAR,004282827,003676709
R303,R324,00-00-01,12-07-13,00:00:00,REGULAR,003913672,002565361
R303,R324,00-00-01,12-08-13,00:00:00,REGULAR,003914467,002565978
R303,R324,00-00-01,12-09-13,00:00:00,REGULAR,003915114,002566464
R303,R324,00-00-01,12-10-13,00:00:00,REGULAR,003916124,002567188
R303,R324,00-00-01,12-11-13,00:00:00,REGULAR,003917207,002567903
R303,R324,00-00-01,12-12-13,00:00:00,REGULAR,003918341,002568740
R303,R324,00-00-01,12-13-13,00:00:00,REGULAR,003919446,002569541
R303,R324,00-00-02,12-07-13,00:00:00,REGULAR,000945592,001226255
R303,R324,00-00-02,12-08-13,00:00:00,REGULAR,000946465,001227405
R303,R324,00-00-02,12-09-13,00:00:00,REGULAR,000947158,001228299
R303,R324,00-00-02,12-10-13,00:00:00,REGULAR,000948343,001229573
R303,R324,00-00-02,12-11-13,00:00:00,REGULAR,000949562,001230973
R303,R324,00-00-02,12-12-13,00:00:00,REGULAR,000950765,001232396
R303,R324,00-00-02,12-13-13,00:00:00,REGULAR,000951950,001233780
R304,R206,00-00-00,12-07-13,00:00:00,REGULAR,009397275,002918730
R304,R206,00-00-00,12-08-13,00:00:00,REGULAR,009398990,002919248
R304,R206,00-00-00,12-09-13,00:00:00,REGULAR,009400273,002919632
R304,R206,00-00-00,12-10-13,00:00:00,REGULAR,009402471,002920298
R304,R206,00-00-00,12-11-13,00:00:00,REGULAR,009404572,002920945
R304,R206,00-00-00,12-12-13,00:00:00,REGULAR,009406982,002921645
R304,R206,00-00-00,12-13-13,00:00:00,REGULAR,009409314,002922364
R304,R206,00-00-01,12-07-13,00:00:00,REGULAR,005793591,001032596
R304,R206,00-00-01,12-08-13,00:00:00,REGULAR,005795564,001032891
R304,R206,00-00-01,12-09-13,00:00:00,REGULAR,005797017,001033108
R304,R206,00-00-01,12-10-13,00:00:00,REGULAR,005799292,001033499
R304,R206,00-00-01,12-11-13,00:00:00,REGULAR,005801423,001033937
R304,R206,00-00-01,12-12-13,00:00:00,REGULAR,005803939,001034445
R304,R206,00-00-01,12-13-13,00:00:00,REGULAR,005806351,001034896
R304,R206,00-00-02,12-07-13,00:00:00,REGULAR,007631435,001632906
R304,R206,00-00-02,12-08-13,00:00:00,REGULAR,007632930,001633222
R304,R206,00-00-02,12-09-13,00:00:00,REGULAR,007634017,001633380
R304,R206,00-00-02,12-10-13,00:00:00,REGULAR,007635726,001633816
R304,R206,00-00-02,12-11-13,00:00:00,REGULAR,007637429,001634233
R304,R206,00-00-02,12-12-13,00:00:00,REGULAR,007639378,001634658
R304,R206,00-00-02,12-13-13,00:00:00,REGULAR,007641220,001635107
R304,R206,00-00-03,12-07-13,00:00:00,REGULAR,003610957,001057127
R304,R206,00-00-03,12-08-13,00:00:00,REGULAR,003612345,001057484
R304,R206,00-00-03,12-09-13,00:00:00,REGULAR,003613456,001057710
R304,R206,00-00-03,12-10-13,00:00:00,REGULAR,003615187,001058245
R304,R206,00-00-03,12-11-13,00:00:00,REGULAR,003616834,001058757
R304,R206,00-00-03,12-12-13,00:00:00,REGULAR,003618678,001059281
R304,R206,00-00-03,12-13-13,00:00:00,REGULAR,003620430,001059834
R304,R206,00-00-04,12-07-13,00:00:00,REGULAR,004098472,002302716
R304,R206,00-00-04,12-08-13,00:00:00,REGULAR,004099746,002303477
R304,R206,00-00-04,12-09-13,00:00:00,REGULAR,004100709,002303976
R304,R206,00-00-04,12-10-13,00:00:00,REGULAR,004102430,002304851
R304,R206,00-00-04,12-11-13,00:00:00,REGULAR,004104135,002305751
R304,R206,00-00-04,12-12-13,00:00:00,REGULAR,004105925,002306753
R304,R206,00-00-04,12-13-13,00:00:00,REGULAR,004107792,002307758
R305,R206,01-00-00,12-07-13,00:00:00,REGULAR,006078993,003590476
R305,R206,01-00-00,12-08-13,00:00:00,REGULAR,006080279,003591265
R305,R206,01-00-00,12-09-13,00:00:00,REGULAR,006081224,003591935
R305,R206,01-00-00,12-10-13,00:00:00,REGULAR,006083226,003593034
R305,R206,01-00-00,12-11-13,00:00:00,REGULAR,006085131,003594142
R305,R206,01-00-00,12-12-13,00:00:00,REGULAR,006087356,003595330
R305,R206,01-00-00,12-13-13,00:00:00,REGULAR,006089421,003596500
R305,R206,01-00-01,12-07-13,00:00:00,REGULAR,308734267,553730340
R305,R206,01-00-01,12-08-13,00:00:00,REGULAR,308735577,553730950
R305,R206,01-00-01,12-09-13,00:00:00,REGULAR,308736588,553731363
R305,R206,01-00-01,12-10-13,00:00:00,REGULAR,308738304,553732063
R305,R206,01-00-01,12-11-13,00:00:00,REGULAR,308740121,553732757
R305,R206,01-00-01,12-12-13,00:00:00,REGULAR,308742095,553733568
R305,R206,01-00-01,12-13-13,00:00:00,REGULAR,308744247,553734280
R305,R206,01-00-02,12-07-13,00:00:00,REGULAR,007628542,005075610
R305,R206,01-00-02,12-08-13,00:00:00,REGULAR,007630128,005076522
R305,R206,01-00-02,12-09-13,00:00:00,REGULAR,007631295,005077184
R305,R206,01-00-02,12-10-13,00:00:00,REGULAR,007633481,005078188
R305,R206,01-00-02,12-11-13,00:00:00,REGULAR,007635688,005079192
R305,R206,01-00-02,12-12-13,00:00:00,REGULAR,007638040,005080228
R305,R206,01-00-02,12-13-13,00:00:00,REGULAR,007640268,005081192
R306,R207,00-00-00,12-07-13,03:00:00,REGULAR,008597526,002432205
R306,R207,00-00-00,12-08-13,03:00:00,REGULAR,008599204,002432653
R306,R207,00-00-00,12-09-13,03:00:00,REGULAR,008600491,002433012
R306,R207,00-00-00,12-10-13,03:00:00,REGULAR,008602768,002433625
R306,R207,00-00-00,12-11-13,03:00:00,REGULAR,008605219,002434299
R306,R207,00-00-00,12-12-13,03:00:00,REGULAR,008607772,002434952
R306,R207,00-00-00,12-13-13,03:00:00,REGULAR,008610376,002435640
R306,R207,00-00-01,12-07-13,03:00:00,REGULAR,000313617,000052187
R306,R207,00-00-01,12-08-13,03:00:00,REGULAR,000315107,000052411
R306,R207,00-00-01,12-09-13,03:00:00,REGULAR,000316233,000052573
R306,R207,00-00-01,12-10-13,03:00:00,REGULAR,000318251,000052906
R306,R207,00-00-01,12-11-13,03:00:00,REGULAR,000320263,000053214
R306,R207,00-00-01,12-12-13,03:00:00,REGULAR,000322452,000053518
R306,R207,00-00-01,12-13-13,03:00:00,REGULAR,000324576,000053865
R306,R207,00-00-02,12-07-13,03:00:00,REGULAR,003019274,000468444
R306,R207,00-00-02,12-08-13,03:00:00,REGULAR,003020622,000468611
R306,R207,00-00-02,12-09-13,03:00:00,REGULAR,003021687,000468697
R306,R207,00-00-02,12-10-13,03:00:00,REGULAR,003023442,000468921
R306,R207,00-00-02,12-11-13,03:00:00,REGULAR,003025199,000469158
R306,R207,00-00-02,12-12-13,03:00:00,REGULAR,003027185,000469369
R306,R207,00-00-02,12-13-13,03:00:00,REGULAR,003029079,000469619
R306,R207,00-00-03,12-07-13,03:00:00,REGULAR,008006648,001396893
R306,R207,00-00-03,12-08-13,03:00:00,REGULAR,008008260,001397069
R306,R207,00-00-03,12-09-13,03:00:00,REGULAR,008009470,001397192
R306,R207,00-00-03,12-10-13,03:00:00,REGULAR,008011566,001397481
R306,R207,00-00-03,12-11-13,03:00:00,REGULAR,008013617,001397782
R306,R207,00-00-03,12-12-13,03:00:00,REGULAR,008015712,001398125
R306,R207,00-00-03,12-13-13,03:00:00,REGULAR,008017892,001398443
R306,R207,00-00-04,12-07-13,03:00:00,REGULAR,001973231,000218605
R306,R207,00-00-04,12-08-13,03:00:00,REGULAR,001975360,000218775
R306,R207,00-00-04,12-09-13,03:00:00,REGULAR,001976951,000218927
R306,R207,00-00-04,12-10-13,03:00:00,REGULAR,001979642,000219185
R306,R207,00-00-04,12-11-13,03:00:00,REGULAR,001982163,000219436
R306,R207,00-00-04,12-12-13,03:00:00,REGULAR,001984910,000219731
R306,R207,00-00-04,12-13-13,03:00:00,REGULAR,001987506,000220040
R306,R207,00-05-00,12-07-13,03:00:00,REGULAR,000005318,000000000
R306,R207,00-05-00,12-08-13,03:00:00,REGULAR,000005324,000000000
R306,R207,00-05-00,12-09-13,03:00:00,REGULAR,000005329,000000000
R306,R207,00-05-00,12-10-13,03:00:00,REGULAR,000005332,000000000
R306,R207,00-05-00,12-11-13,03:00:00,REGULAR,000005335,000000000
R306,R207,00-05-00,12-12-13,03:00:00,REGULAR,000005339,000000000
R306,R207,00-05-00,12-13-13,03:00:00,REGULAR,000005343,000000000
R306,R207,00-05-01,12-07-13,03:00:00,REGULAR,000000071,000001491
R306,R207,00-05-01,12-08-13,03:00:00,REGULAR,000000071,000001491
R306,R207,00-05-01,12-09-13,03:00:00,REGULAR,000000071,000001491
R306,R207,00-05-01,12-10-13,03:00:00,REGULAR,000000071,000001491
R306,R207,00-05-01,12-11-13,03:00:00,REGULAR,000000071,000001491
R306,R207,00-05-01,12-12-13,03:00:00,REGULAR,000000071,000001491
R306,R207,00-05-01,12-13-13,03:00:00,REGULAR,000000071,000001491
R307,R207,01-00-00,12-07-13,03:00:00,REGULAR,001353414,001024433
R307,R207,01-00-00,12-08-13,03:00:00,REGULAR,001354435,001025108
R307,R207,01-00-00,12-09-13,03:00:00,REGULAR,001355151,001025618
R307,R207,01-00-00,12-10-13,03:00:00,REGULAR,001356647,001026587
R307,R207,01-00-00,12-11-13,03:00:00,REGULAR,001358258,001027460
R307,R207,01-00-00,12-12-13,03:00:00,REGULAR,001359966,001028455
