R523,R147,00-00-00,10-04-13,01:00:00,REGULAR,003931674,003264381
R523,R147,00-00-01,09-28-13,01:00:00,REGULAR,000299836,000426433
R523,R147,00-00-01,09-29-13,01:00:00,REGULAR,000300644,000428006
R523,R147,00-00-01,09-30-13,01:00:00,REGULAR,000301456,000429240
R523,R147,00-00-01,10-01-13,01:00:00,REGULAR,000302659,000431232
R523,R147,00-00-01,10-02-13,01:00:00,REGULAR,000303926,000433269
R523,R147,00-00-01,10-03-13,01:00:00,REGULAR,000305459,000435258
R523,R147,00-00-01,10-04-13,01:00:00,REGULAR,000306939,000437193
R523,R147,00-00-02,09-28-13,01:00:00,REGULAR,005121027,008530283
R523,R147,00-00-02,09-29-13,01:00:00,REGULAR,005121860,008531959
R523,R147,00-00-02,09-30-13,01:00:00,REGULAR,005122612,008533311
R523,R147,00-00-02,10-01-13,01:00:00,REGULAR,005123813,008535496
R523,R147,00-00-02,10-02-13,01:00:00,REGULAR,005125018,008537724
R523,R147,00-00-02,10-03-13,01:00:00,REGULAR,005126231,008539987
R523,R147,00-00-02,10-04-13,01:00:00,REGULAR,005127508,008542225
R523,R147,00-00-03,09-28-13,01:00:00,REGULAR,000300665,000540968
R523,R147,00-00-03,09-29-13,01:00:00,REGULAR,000301748,000542822
R523,R147,00-00-03,09-30-13,01:00:00,REGULAR,000302620,000544370
R523,R147,00-00-03,10-01-13,01:00:00,REGULAR,000304077,000546962
R523,R147,00-00-03,10-02-13,01:00:00,REGULAR,000305510,000549588
R523,R147,00-00-03,10-03-13,01:00:00,REGULAR,000306989,000552180
R523,R147,00-00-03,10-04-13,01:00:00,REGULAR,000308440,000554757
R523,R147,00-00-04,09-28-13,01:00:00,REGULAR,007521188,012004216
R523,R147,00-00-04,09-29-13,01:00:00,REGULAR,007522524,012006180
R523,R147,00-00-04,09-30-13,01:00:00,REGULAR,007523632,012007815
R523,R147,00-00-04,10-01-13,01:00:00,REGULAR,007525427,012010765
R523,R147,00-00-04,10-02-13,01:00:00,REGULAR,007527279,012013667
R523,R147,00-00-04,10-03-13,01:00:00,REGULAR,007528976,012016552
R523,R147,00-00-04,10-04-13,01:00:00,REGULAR,007530787,012019425
R523,R147,00-00-05,09-28-13,01:00:00,REGULAR,005963040,008104470
R523,R147,00-00-05,09-29-13,01:00:00,REGULAR,005964759,008106308
R523,R147,00-00-05,09-30-13,01:00:00,REGULAR,005966438,008107775
R523,R147,00-00-05,10-01-13,01:00:00,REGULAR,005968949,008110476
R523,R147,00-00-05,10-02-13,01:00:00,REGULAR,005971350,008113411
R523,R147,00-00-05,10-03-13,01:00:00,REGULAR,005973490,008116384
R523,R147,00-00-05,10-04-13,01:00:00,REGULAR,005975735,008119325
R523,R147,00-00-06,09-28-13,01:00:00,REGULAR,003010787,002104181
R523,R147,00-00-06,09-29-13,01:00:00,REGULAR,003012843,002105321
R523,R147,00-00-06,09-30-13,01:00:00,REGULAR,003013779,002106388
R523,R147,00-00-06,10-01-13,01:00:00,REGULAR,003016870,002108497
R523,R147,00-00-06,10-02-13,01:00:00,REGULAR,003020140,002110575
R523,R147,00-00-06,10-03-13,01:00:00,REGULAR,003023040,002112756
R523,R147,00-00-06,10-04-13,01:00:00,REGULAR,003026040,002114960
R523,R147,00-00-07,09-28-13,01:00:00,REGULAR,015594584,003022251
R523,R147,00-00-07,09-29-13,01:00:00,REGULAR,015597284,003022586
R523,R147,00-00-07,09-30-13,01:00:00,REGULAR,015599485,003022903
R523,R147,00-00-07,10-01-13,01:00:00,REGULAR,015602871,003023472
R523,R147,00-00-07,10-02-13,01:00:00,REGULAR,015606222,003024049
R523,R147,00-00-07,10-03-13,01:00:00,REGULAR,015609802,003024715
R523,R147,00-00-07,10-04-13,01:00:00,REGULAR,015613183,003025342
R523,R147,00-05-00,09-28-13,01:00:00,REGULAR,000002205,000000000
R523,R147,00-05-00,09-29-13,01:00:00,REGULAR,000002205,000000000
R523,R147,00-05-00,09-30-13,01:00:00,REGULAR,000002205,000000000
R523,R147,00-05-00,10-01-13,01:00:00,REGULAR,000002208,000000000
R523,R147,00-05-00,10-02-13,01:00:00,REGULAR,000002208,000000000
R523,R147,00-05-00,10-03-13,01:00:00,REGULAR,000002209,000000000
R523,R147,00-05-00,10-04-13,01:00:00,REGULAR,000002209,000000000
R523,R147,00-05-01,09-28-13,01:00:00,REGULAR,000000016,000001158
R523,R147,00-05-01,09-29-13,01:00:00,REGULAR,000000016,000001158
R523,R147,00-05-01,09-30-13,01:00:00,REGULAR,000000016,000001158
R523,R147,00-05-01,10-01-13,01:00:00,REGULAR,000000016,000001166
R523,R147,00-05-01,10-02-13,01:00:00,REGULAR,000000016,000001166
R523,R147,00-05-01,10-03-13,01:00:00,REGULAR,000000016,000001166
R523,R147,00-05-01,10-04-13,01:00:00,REGULAR,000000016,000001166
R523,R147,00-06-00,09-28-13,01:00:00,REGULAR,000946746,001269237
R523,R147,00-06-00,09-29-13,01:00:00,REGULAR,000946942,001269491
R523,R147,00-06-00,09-30-13,01:00:00,REGULAR,000947092,001269671
R523,R147,00-06-00,10-01-13,01:00:00,REGULAR,000947482,001270147
R523,R147,00-06-00,10-02-13,01:00:00,REGULAR,000947856,001270612
R523,R147,00-06-00,10-03-13,01:00:00,REGULAR,000948235,001271094
R523,R147,00-06-00,10-04-13,01:00:00,REGULAR,000948636,001271583
R523,R147,00-06-01,09-28-13,01:00:00,REGULAR,002502587,001013375
R523,R147,00-06-01,09-29-13,01:00:00,REGULAR,002503027,001013542
R523,R147,00-06-01,09-30-13,01:00:00,REGULAR,002503370,001013713
R523,R147,00-06-01,10-01-13,01:00:00,REGULAR,002504179,001014041
R523,R147,00-06-01,10-02-13,01:00:00,REGULAR,002505043,001014377
R523,R147,00-06-01,10-03-13,01:00:00,REGULAR,002505940,001014722
R523,R147,00-06-01,10-04-13,01:00:00,REGULAR,002506811,001015068
R524,R347,00-00-00,09-28-13,01:00:00,REGULAR,008218043,006540783
R524,R347,00-00-00,09-29-13,01:00:00,REGULAR,008218657,006541872
R524,R347,00-00-00,09-30-13,01:00:00,REGULAR,008219171,006542755
R524,R347,00-00-00,10-01-13,01:00:00,REGULAR,008220090,006543911
R524,R347,00-00-00,10-02-13,01:00:00,REGULAR,008220995,006545100
R524,R347,00-00-00,10-03-13,01:00:00,REGULAR,008221882,006546308
R524,R347,00-00-00,10-04-13,01:00:00,REGULAR,008222803,006547558
R524,R347,00-00-01,09-28-13,01:00:00,REGULAR,005624420,002201615
R524,R347,00-00-01,09-29-13,01:00:00,REGULAR,005624931,002201972
R524,R347,00-00-01,09-30-13,01:00:00,REGULAR,005625276,002202251
R524,R347,00-00-01,10-01-13,01:00:00,REGULAR,005625921,002202598
R524,R347,00-00-01,10-02-13,01:00:00,REGULAR,005626602,002202951
R524,R347,00-00-01,10-03-13,01:00:00,REGULAR,005627221,002203287
R524,R347,00-00-01,10-04-13,01:00:00,REGULAR,005627855,002203647
R524,R347,00-00-02,09-28-13,01:00:00,REGULAR,002594566,001662652
R524,R347,00-00-02,09-29-13,01:00:00,REGULAR,002594907,001663032
R524,R347,00-00-02,09-30-13,01:00:00,REGULAR,002595141,001663288
R524,R347,00-00-02,10-01-13,01:00:00,REGULAR,002595551,001663608
R524,R347,00-00-02,10-02-13,01:00:00,REGULAR,002595984,001663919
R524,R347,00-00-02,10-03-13,01:00:00,REGULAR,002596438,001664246
R524,R347,00-00-02,10-04-13,01:00:00,REGULAR,002596879,001664591
R524,R347,00-00-03,09-28-13,01:00:00,REGULAR,004663713,005483329
R524,R347,00-00-03,09-29-13,01:00:00,REGULAR,004664133,005484285
R524,R347,00-00-03,09-30-13,01:00:00,REGULAR,004664482,005485116
R524,R347,00-00-03,10-01-13,01:00:00,REGULAR,004665040,005486090
R524,R347,00-00-03,10-02-13,01:00:00,REGULAR,004665596,005487048
R524,R347,00-00-03,10-03-13,01:00:00,REGULAR,004666160,005487968
R524,R347,00-00-03,10-04-13,01:00:00,REGULAR,004666719,005488868
R524,R347,00-03-00,09-28-13,01:00:00,REGULAR,000541075,000516389
R524,R347,00-03-00,09-29-13,01:00:00,REGULAR,000541418,000516755
R524,R347,00-03-00,09-30-13,01:00:00,REGULAR,000541721,000517032
R524,R347,00-03-00,10-01-13,01:00:00,REGULAR,000542239,000517387
R524,R347,00-03-00,10-02-13,01:00:00,REGULAR,000542734,000517715
R524,R347,00-03-00,10-03-13,01:00:00,REGULAR,000543217,000518080
R524,R347,00-03-00,10-04-13,01:00:00,REGULAR,000543710,000518396
R524,R347,00-03-01,09-28-13,01:00:00,REGULAR,000263565,000171049
R524,R347,00-03-01,09-29-13,01:00:00,REGULAR,000264052,000171391
R524,R347,00-03-01,09-30-13,01:00:00,REGULAR,000264449,000171666
R524,R347,00-03-01,10-01-13,01:00:00,REGULAR,000265085,000171983
R524,R347,00-03-01,10-02-13,01:00:00,REGULAR,000265720,000172315
R524,R347,00-03-01,10-03-13,01:00:00,REGULAR,000266362,000172630
R524,R347,00-03-01,10-04-13,01:00:00,REGULAR,000266977,000172914
R524,R347,00-05-00,09-28-13,01:00:00,REGULAR,007940514,005792553
R524,R347,00-05-00,09-29-13,01:00:00,REGULAR,007941299,005793314
R524,R347,00-05-00,09-30-13,01:00:00,REGULAR,007941876,005793916
R524,R347,00-05-00,10-01-13,01:00:00,REGULAR,007942723,005794825
R524,R347,00-05-00,10-02-13,01:00:00,REGULAR,007943585,005795757
R524,R347,00-05-00,10-03-13,01:00:00,REGULAR,007944399,005796723
R524,R347,00-05-00,10-04-13,01:00:00,REGULAR,007945260,005797675
R524,R347,00-05-01,09-28-13,01:00:00,REGULAR,001067749,000862096
R524,R347,00-05-01,09-29-13,01:00:00,REGULAR,001068570,000862531
R524,R347,00-05-01,09-30-13,01:00:00,REGULAR,001069223,000862837
R524,R347,00-05-01,10-01-13,01:00:00,REGULAR,001070267,000863386
R524,R347,00-05-01,10-02-13,01:00:00,REGULAR,001071276,000863947
R524,R347,00-05-01,10-03-13,01:00:00,REGULAR,001072256,000864477
R524,R347,00-05-01,10-04-13,01:00:00,REGULAR,001073227,000865068
R525,R018,02-00-00,09-28-13,00:00:00,REGULAR,003343480,002377314
R525,R018,02-00-00,09-29-13,00:00:00,REGULAR,003344020,002378073
R525,R018,02-00-00,09-30-13,00:00:00,REGULAR,003344435,002378724
R525,R018,02-00-00,10-01-13,00:00:00,REGULAR,003344964,002379561
R525,R018,02-00-00,10-02-13,00:00:00,REGULAR,003345470,002380351
R525,R018,02-00-00,10-03-13,00:00:00,REGULAR,003345965,002381205
R525,R018,02-00-00,10-04-13,00:00:00,REGULAR,003346482,002382009
R525,R018,02-00-01,09-28-13,00:00:00,REGULAR,001072985,000705425
R525,R018,02-00-01,09-29-13,00:00:00,REGULAR,001073947,000706058
R525,R018,02-00-01,09-30-13,00:00:00,REGULAR,001074753,000706599
R525,R018,02-00-01,10-01-13,00:00:00,REGULAR,001075785,000707325
R525,R018,02-00-01,10-02-13,00:00:00,REGULAR,001076758,000707984
R525,R018,02-00-01,10-03-13,00:00:00,REGULAR,001077762,000708720
R525,R018,02-00-01,10-04-13,00:00:00,REGULAR,001078698,000709439
R525,R018,02-00-02,09-28-13,00:00:00,REGULAR,004654429,002028443
R525,R018,02-00-02,09-29-13,00:00:00,REGULAR,004656282,002029390
R525,R018,02-00-02,09-30-13,00:00:00,REGULAR,004657863,002030224
R525,R018,02-00-02,10-01-13,00:00:00,REGULAR,004660106,002031208
R525,R018,02-00-02,10-02-13,00:00:00,REGULAR,004662236,002032141
R525,R018,02-00-02,10-03-13,00:00:00,REGULAR,004664449,002033173
R525,R018,02-00-02,10-04-13,00:00:00,REGULAR,004666629,002034099
R525,R018,02-06-00,09-28-13,00:00:00,REGULAR,000055824,000668713
R525,R018,02-06-00,09-29-13,00:00:00,REGULAR,000055920,000669605
R525,R018,02-06-00,09-30-13,00:00:00,REGULAR,000055979,000670429
R525,R018,02-06-00,10-01-13,00:00:00,REGULAR,000056074,000671507
R525,R018,02-06-00,10-02-13,00:00:00,REGULAR,000056154,000672553
R525,R018,02-06-00,10-03-13,00:00:00,REGULAR,000056237,000673601
R525,R018,02-06-00,10-04-13,00:00:00,REGULAR,000056307,000674581
R525,R018,02-06-01,09-28-13,00:00:00,REGULAR,000012625,000894192
R525,R018,02-06-01,09-29-13,00:00:00,REGULAR,000012642,000895703
R525,R018,02-06-01,09-30-13,00:00:00,REGULAR,000012661,000896922
R525,R018,02-06-01,10-01-13,00:00:00,REGULAR,000012692,000898620
R525,R018,02-06-01,10-02-13,00:00:00,REGULAR,000012715,000900308
R525,R018,02-06-01,10-03-13,00:00:00,REGULAR,000012750,000902065
R525,R018,02-06-01,10-04-13,00:00:00,REGULAR,000012765,000903820
R526,R096,00-00-00,09-28-13,00:00:00,REGULAR,000196278,000705309
R526,R096,00-00-00,09-29-13,00:00:00,REGULAR,000196993,000707868
R526,R096,00-00-00,09-30-13,00:00:00,REGULAR,000197553,000709844
R526,R096,00-00-00,10-01-13,00:00:00,REGULAR,000198409,000713333
R526,R096,00-00-00,10-02-13,00:00:00,REGULAR,000199325,000716586
R526,R096,00-00-00,10-03-13,00:00:00,REGULAR,000200195,000719891
R526,R096,00-00-00,10-04-13,00:00:00,REGULAR,000201099,000723316
R526,R096,00-00-01,09-28-13,00:00:00,REGULAR,001295929,002340284
R526,R096,00-00-01,09-29-13,00:00:00,REGULAR,001296876,002341960
R526,R096,00-00-01,09-30-13,00:00:00,REGULAR,001297673,002343272
R526,R096,00-00-01,10-01-13,00:00:00,REGULAR,001298924,002345490
R526,R096,00-00-01,10-02-13,00:00:00,REGULAR,001300073,002347782
R526,R096,00-00-01,10-03-13,00:00:00,REGULAR,001301356,002350106
R526,R096,00-00-01,10-04-13,00:00:00,REGULAR,001302527,002352411
R526,R096,00-03-00,09-28-13,00:00:00,REGULAR,003173055,000576391
R526,R096,00-03-00,09-29-13,00:00:00,REGULAR,003174323,000576608
R526,R096,00-03-00,09-30-13,00:00:00,REGULAR,003175367,000576803
R526,R096,00-03-00,10-01-13,00:00:00,REGULAR,003176979,000577095
R526,R096,00-03-00,10-02-13,00:00:00,REGULAR,003178523,000577414
R526,R096,00-03-00,10-03-13,00:00:00,REGULAR,003180074,000577773
R526,R096,00-03-00,10-04-13,00:00:00,REGULAR,003181592,000578083
R526,R096,00-03-01,09-28-13,00:00:00,REGULAR,003827870,000970056
R526,R096,00-03-01,09-29-13,00:00:00,REGULAR,003828807,000970407
R526,R096,00-03-01,09-30-13,00:00:00,REGULAR,003829547,000970645
R526,R096,00-03-01,10-01-13,00:00:00,REGULAR,003830661,000970958
R526,R096,00-03-01,10-02-13,00:00:00,REGULAR,003831774,000971333
R526,R096,00-03-01,10-03-13,00:00:00,REGULAR,003832850,000971642
R526,R096,00-03-01,10-04-13,00:00:00,REGULAR,003833912,000972030
R526,R096,00-03-02,09-28-13,00:00:00,REGULAR,002416458,001125004
R526,R096,00-03-02,09-29-13,00:00:00,REGULAR,002417435,001125550
R526,R096,00-03-02,09-30-13,00:00:00,REGULAR,002418120,001126031
R526,R096,00-03-02,10-01-13,00:00:00,REGULAR,002419301,001126582
R526,R096,00-03-02,10-02-13,00:00:00,REGULAR,002420451,001127192
R526,R096,00-03-02,10-03-13,00:00:00,REGULAR,002421591,001127709
R526,R096,00-03-02,10-04-13,00:00:00,REGULAR,002422798,001128234
R526,R096,00-03-03,09-28-13,00:00:00,REGULAR,000951433,000584537
R526,R096,00-03-03,09-29-13,00:00:00,REGULAR,000952999,000585690
R526,R096,00-03-03,09-30-13,00:00:00,REGULAR,000954199,000586613
R526,R096,00-03-03,10-01-13,00:00:00,REGULAR,000956196,000587582
R526,R096,00-03-03,10-02-13,00:00:00,REGULAR,000958235,000588789
R526,R096,00-03-03,10-03-13,00:00:00,REGULAR,000960166,000589698
R526,R096,00-03-03,10-04-13,00:00:00,REGULAR,000962135,000590555
R526,R096,00-05-00,09-28-13,00:00:00,REGULAR,001295116,001203245
R526,R096,00-05-00,09-29-13,00:00:00,REGULAR,001297179,001205361
R526,R096,00-05-00,09-30-13,00:00:00,REGULAR,001298706,001207022
R526,R096,00-05-00,10-01-13,00:00:00,REGULAR,001301365,001209172
R526,R096,00-05-00,10-02-13,00:00:00,REGULAR,001304251,001211897
R526,R096,00-05-00,10-03-13,00:00:00,REGULAR,001306988,001213913
R526,R096,00-05-00,10-04-13,00:00:00,REGULAR,001309654,001215946
R526,R096,00-05-01,09-28-13,00:00:00,REGULAR,001454338,000615147
R526,R096,00-05-01,09-29-13,00:00:00,REGULAR,001456929,000616241
R526,R096,00-05-01,09-30-13,00:00:00,REGULAR,001458818,000617168
R526,R096,00-05-01,10-01-13,00:00:00,REGULAR,001461928,000618241
R526,R096,00-05-01,10-02-13,00:00:00,REGULAR,001465294,000619544
R526,R096,00-05-01,10-03-13,00:00:00,REGULAR,001468267,000620712
R526,R096,00-05-01,10-04-13,00:00:00,REGULAR,001471211,000621886
R526,R096,00-05-02,09-28-13,00:00:00,REGULAR,000151043,000580894
R526,R096,00-05-02,09-29-13,00:00:00,REGULAR,000151937,000584204
R526,R096,00-05-02,09-30-13,00:00:00,REGULAR,000152681,000586806
R526,R096,00-05-02,10-01-13,00:00:00,REGULAR,000153735,000591126
R526,R096,00-05-02,10-02-13,00:00:00,REGULAR,000154768,000595261
R526,R096,00-05-02,10-03-13,00:00:00,REGULAR,000155840,000599458
R526,R096,00-05-02,10-04-13,00:00:00,REGULAR,000156900,000603631
R526,R096,00-05-03,09-28-13,00:00:00,REGULAR,001472781,003447267
R526,R096,00-05-03,09-29-13,00:00:00,REGULAR,001473940,003449532
R526,R096,00-05-03,09-30-13,00:00:00,REGULAR,001474874,003451588
R526,R096,00-05-03,10-01-13,00:00:00,REGULAR,001476312,003454607
R526,R096,00-05-03,10-02-13,00:00:00,REGULAR,001477775,003457616
R526,R096,00-05-03,10-03-13,00:00:00,REGULAR,001479185,003460628
R526,R096,00-05-03,10-04-13,00:00:00,REGULAR,001480612,003463748
R527,R122,00-00-00,09-28-13,00:00:00,REGULAR,000835906,002676037
R527,R122,00-00-00,09-29-13,00:00:00,REGULAR,000836273,002677229
R527,R122,00-00-00,09-30-13,00:00:00,REGULAR,000836578,002678179
R527,R122,00-00-00,10-01-13,00:00:00,REGULAR,000837049,002679441
R527,R122,00-00-00,10-02-13,00:00:00,REGULAR,000837481,002680666
R527,R122,00-00-00,10-03-13,00:00:00,REGULAR,000837948,002681958
R527,R122,00-00-00,10-04-13,00:00:00,REGULAR,000838422,002683322
R527,R122,00-00-01,09-28-13,00:00:00,REGULAR,002570636,003486153
R527,R122,00-00-01,09-29-13,00:00:00,REGULAR,002571848,003487792
R527,R122,00-00-01,09-30-13,00:00:00,REGULAR,002572984,003489148
R527,R122,00-00-01,10-01-13,00:00:00,REGULAR,002574427,003490713
R527,R122,00-00-01,10-02-13,00:00:00,REGULAR,002575775,003492370
R527,R122,00-00-01,10-03-13,00:00:00,REGULAR,002577262,003494094
R527,R122,00-00-01,10-04-13,00:00:00,REGULAR,002578802,003495792
R527,R122,00-03-00,09-28-13,00:00:00,REGULAR,003295055,004045782
R527,R122,00-03-00,09-29-13,00:00:00,REGULAR,003296447,004047597
R527,R122,00-03-00,09-30-13,00:00:00,REGULAR,003297591,004048881
R527,R122,00-03-00,10-01-13,00:00:00,REGULAR,003299487,004050808
R527,R122,00-03-00,10-02-13,00:00:00,REGULAR,003301288,004052857
R527,R122,00-03-00,10-03-13,00:00:00,REGULAR,003303220,004054968
R527,R122,00-03-00,10-04-13,00:00:00,REGULAR,003305162,004057055
R527,R122,00-03-01,09-28-13,00:00:00,REGULAR,005860788,002149697
R527,R122,00-03-01,09-29-13,00:00:00,REGULAR,005862311,002150344
R527,R122,00-03-01,09-30-13,00:00:00,REGULAR,005863601,002150819
R527,R122,00-03-01,10-01-13,00:00:00,REGULAR,005865655,002151485
R527,R122,00-03-01,10-02-13,00:00:00,REGULAR,005867707,002152135
R527,R122,00-03-01,10-03-13,00:00:00,REGULAR,005869746,002152807
R527,R122,00-03-01,10-04-13,00:00:00,REGULAR,005871792,002153454
R527,R122,00-03-02,09-28-13,00:00:00,REGULAR,011928985,003963747
R527,R122,00-03-02,09-29-13,00:00:00,REGULAR,011930395,003964249
R527,R122,00-03-02,09-30-13,00:00:00,REGULAR,011931516,003964644
R527,R122,00-03-02,10-01-13,00:00:00,REGULAR,011933508,003965075
R527,R122,00-03-02,10-02-13,00:00:00,REGULAR,011935340,003965565
R527,R122,00-03-02,10-03-13,00:00:00,REGULAR,011937331,003965978
R527,R122,00-03-02,10-04-13,00:00:00,REGULAR,011939243,003966403
R527,R122,00-03-03,09-28-13,00:00:00,REGULAR,004350053,001377158
R527,R122,00-03-03,09-29-13,00:00:00,REGULAR,004351858,001377802
R527,R122,00-03-03,09-30-13,00:00:00,REGULAR,004353209,001378355
R527,R122,00-03-03,10-01-13,00:00:00,REGULAR,004355746,001379001
R527,R122,00-03-03,10-02-13,00:00:00,REGULAR,004358110,001379738
R527,R122,00-03-03,10-03-13,00:00:00,REGULAR,004360486,001380341
R527,R122,00-03-03,10-04-13,00:00:00,REGULAR,004362817,001380936
R527,R122,00-03-04,09-28-13,00:00:00,REGULAR,017324654,007659273
R527,R122,00-03-04,09-29-13,00:00:00,REGULAR,017327188,007660389
R527,R122,00-03-04,09-30-13,00:00:00,REGULAR,017329057,007661418
R527,R122,00-03-04,10-01-13,00:00:00,REGULAR,017332211,007662547
R527,R122,00-03-04,10-02-13,00:00:00,REGULAR,017335161,007663862
R527,R122,00-03-04,10-03-13,00:00:00,REGULAR,017338214,007664967
R527,R122,00-03-04,10-04-13,00:00:00,REGULAR,017341126,007666036
R527,R122,00-05-00,09-28-13,00:00:00,REGULAR,005253197,001625917
R527,R122,00-05-00,09-29-13,00:00:00,REGULAR,005256380,001626397
R527,R122,00-05-00,09-30-13,00:00:00,REGULAR,005258735,001626808
R527,R122,00-05-00,10-01-13,00:00:00,REGULAR,005261349,001627454
R527,R122,00-05-00,10-02-13,00:00:00,REGULAR,005264286,001628215
R527,R122,00-05-00,10-03-13,00:00:00,REGULAR,005266765,001628887
R527,R122,00-05-00,10-04-13,00:00:00,REGULAR,005269237,001629508
R527,R122,00-05-01,09-28-13,00:00:00,REGULAR,003264796,001048715
R527,R122,00-05-01,09-29-13,00:00:00,REGULAR,003264796,001049097
R527,R122,00-05-01,09-30-13,00:00:00,REGULAR,003264796,001049400
R527,R122,00-05-01,10-01-13,00:00:00,REGULAR,003265941,001049824
R527,R122,00-05-01,10-02-13,00:00:00,REGULAR,003267676,001050326
R527,R122,00-05-01,10-03-13,00:00:00,REGULAR,003269284,001050739
R527,R122,00-05-01,10-04-13,00:00:00,REGULAR,003270938,001051163
R528,R097,00-00-00,09-28-13,00:00:00,REGULAR,010078321,026426458
R528,R097,00-00-00,09-29-13,00:00:00,REGULAR,010079466,026430220
R528,R097,00-00-00,09-30-13,00:00:00,REGULAR,010080375,026433209
R528,R097,00-00-00,10-01-13,00:00:00,REGULAR,010082311,026438695
R528,R097,00-00-00,10-02-13,00:00:00,REGULAR,010084470,026443624
R528,R097,00-00-00,10-03-13,00:00:00,REGULAR,010086476,026449171
R528,R097,00-00-00,10-04-13,00:00:00,REGULAR,010088454,026454661
R528,R097,00-00-01,09-28-13,00:00:00,REGULAR,004307849,003850469
R528,R097,00-00-01,09-29-13,00:00:00,REGULAR,004309478,003852161
R528,R097,00-00-01,09-30-13,00:00:00,REGULAR,004310790,003853474
R528,R097,00-00-01,10-01-13,00:00:00,REGULAR,004312890,003855773
R528,R097,00-00-01,10-02-13,00:00:00,REGULAR,004314745,003858032
R528,R097,00-00-01,10-03-13,00:00:00,REGULAR,004317063,003860314
R528,R097,00-00-01,10-04-13,00:00:00,REGULAR,004319454,003862620
R528,R097,00-00-02,09-28-13,00:00:00,REGULAR,000679055,000370368
R528,R097,00-00-02,09-29-13,00:00:00,REGULAR,000680832,000371439
R528,R097,00-00-02,09-30-13,00:00:00,REGULAR,000682176,000372229
R528,R097,00-00-02,10-01-13,00:00:00,REGULAR,000684806,000373444
R528,R097,00-00-02,10-02-13,00:00:00,REGULAR,000687431,000374674
R528,R097,00-00-02,10-03-13,00:00:00,REGULAR,000690517,000375820
R528,R097,00-00-02,10-04-13,00:00:00,REGULAR,000693165,000377052
R528,R097,00-00-03,09-28-13,00:00:00,REGULAR,001389904,000536976
R528,R097,00-00-03,09-29-13,00:00:00,REGULAR,001392228,000537834
R528,R097,00-00-03,09-30-13,00:00:00,REGULAR,001393958,000538569
R528,R097,00-00-03,10-01-13,00:00:00,REGULAR,001397069,000539389
R528,R097,00-00-03,10-02-13,00:00:00,REGULAR,001399920,000540196
R528,R097,00-00-03,10-03-13,00:00:00,REGULAR,001403665,000540937
R528,R097,00-00-03,10-04-13,00:00:00,REGULAR,001406568,000541716
R528,R097,00-00-04,09-28-13,00:00:00,REGULAR,001066831,000351256
R528,R097,00-00-04,09-29-13,00:00:00,REGULAR,001069746,000352371
R528,R097,00-00-04,09-30-13,00:00:00,REGULAR,001071876,000353376
R528,R097,00-00-04,10-01-13,00:00:00,REGULAR,001075271,000354086
R528,R097,00-00-04,10-02-13,00:00:00,REGULAR,001078637,000354957
R528,R097,00-00-04,10-03-13,00:00:00,REGULAR,001080810,000355826
R528,R097,00-00-04,10-04-13,00:00:00,REGULAR,001084362,000356583
R528,R097,00-03-00,09-28-13,00:00:00,REGULAR,006321478,004805000
R528,R097,00-03-00,09-29-13,00:00:00,REGULAR,006323378,004806292
R528,R097,00-03-00,09-30-13,00:00:00,REGULAR,006324857,004807359
R528,R097,00-03-00,10-01-13,00:00:00,REGULAR,006327554,004808885
R528,R097,00-03-00,10-02-13,00:00:00,REGULAR,006330390,004810644
R528,R097,00-03-00,10-03-13,00:00:00,REGULAR,006333243,004812352
R528,R097,00-03-00,10-04-13,00:00:00,REGULAR,006336246,004814109
R528,R097,00-03-01,09-28-13,00:00:00,REGULAR,004535066,004139147
R528,R097,00-03-01,09-29-13,00:00:00,REGULAR,004536698,004140382
R528,R097,00-03-01,09-30-13,00:00:00,REGULAR,004537986,004141409
R528,R097,00-03-01,10-01-13,00:00:00,REGULAR,004540218,004143328
R528,R097,00-03-01,10-02-13,00:00:00,REGULAR,004542487,004145197
R528,R097,00-03-01,10-03-13,00:00:00,REGULAR,004544681,004147021
R528,R097,00-03-01,10-04-13,00:00:00,REGULAR,004546787,004148898
R528,R097,00-05-00,09-28-13,00:00:00,REGULAR,000944015,002010776
R528,R097,00-05-00,09-29-13,00:00:00,REGULAR,000945045,002012980
R528,R097,00-05-00,09-30-13,00:00:00,REGULAR,000945772,002014664
R528,R097,00-05-00,10-01-13,00:00:00,REGULAR,000947185,002017790
R528,R097,00-05-00,10-02-13,00:00:00,REGULAR,000948570,002020587
R528,R097,00-05-00,10-03-13,00:00:00,REGULAR,000949905,002023703
R528,R097,00-05-00,10-04-13,00:00:00,REGULAR,000951232,002026846
R528,R097,00-05-01,09-28-13,00:00:00,REGULAR,001466069,001663058
R528,R097,00-05-01,09-29-13,00:00:00,REGULAR,001467603,001664659
R528,R097,00-05-01,09-30-13,00:00:00,REGULAR,001468787,001665961
R528,R097,00-05-01,10-01-13,00:00:00,REGULAR,001470809,001668385
R528,R097,00-05-01,10-02-13,00:00:00,REGULAR,001472737,001670542
R528,R097,00-05-01,10-03-13,00:00:00,REGULAR,001474841,001672910
R528,R097,00-05-01,10-04-13,00:00:00,REGULAR,001477041,001675365
R528,R097,00-06-00,09-28-13,00:00:00,REGULAR,000535801,000174155
R528,R097,00-06-00,09-29-13,00:00:00,REGULAR,000536298,000174343
R528,R097,00-06-00,09-30-13,00:00:00,REGULAR,000536722,000174466
