N531,R129,01-00-02,06-20-13,01:00:00,REGULAR,001064928,004310160
N531,R129,01-00-02,06-21-13,01:00:00,REGULAR,001065324,004311784
N531,R129,01-06-00,06-15-13,01:00:00,REGULAR,000189194,002118662
N531,R129,01-06-00,06-16-13,01:00:00,REGULAR,000189260,002119605
N531,R129,01-06-00,06-17-13,01:00:00,REGULAR,000189308,002120308
N531,R129,01-06-00,06-18-13,01:00:00,REGULAR,000189385,002121606
N531,R129,01-06-00,06-19-13,01:00:00,REGULAR,000189482,002122811
N531,R129,01-06-00,06-20-13,01:00:00,REGULAR,000189581,002124229
N531,R129,01-06-00,06-21-13,01:00:00,REGULAR,000189677,002125590
N531,R129,01-06-01,06-15-13,01:00:00,REGULAR,000522735,001796742
N531,R129,01-06-01,06-16-13,01:00:00,REGULAR,000522831,001796986
N531,R129,01-06-01,06-17-13,01:00:00,REGULAR,000522887,001797177
N531,R129,01-06-01,06-18-13,01:00:00,REGULAR,000522959,001797421
N531,R129,01-06-01,06-19-13,01:00:00,REGULAR,000523023,001797689
N531,R129,01-06-01,06-20-13,01:00:00,REGULAR,000523081,001798019
N531,R129,01-06-01,06-21-13,01:00:00,REGULAR,000523146,001798292
N532,R129,00-00-00,06-15-13,01:00:00,REGULAR,004295944,001856948
N532,R129,00-00-00,06-16-13,01:00:00,REGULAR,004297378,001857990
N532,R129,00-00-00,06-17-13,01:00:00,REGULAR,004298345,001858725
N532,R129,00-00-00,06-18-13,01:00:00,REGULAR,004300140,001859563
N532,R129,00-00-00,06-19-13,01:00:00,REGULAR,004301990,001860512
N532,R129,00-00-00,06-20-13,01:00:00,REGULAR,004304002,001861425
N532,R129,00-00-00,06-21-13,01:00:00,REGULAR,004305976,001862388
N532,R129,00-00-01,06-15-13,01:00:00,REGULAR,008215755,001243604
N532,R129,00-00-01,06-16-13,01:00:00,REGULAR,008216958,001243903
N532,R129,00-00-01,06-17-13,01:00:00,REGULAR,008217859,001244118
N532,R129,00-00-01,06-18-13,01:00:00,REGULAR,008219352,001244377
N532,R129,00-00-01,06-19-13,01:00:00,REGULAR,008220926,001244682
N532,R129,00-00-01,06-20-13,01:00:00,REGULAR,008222554,001244996
N532,R129,00-00-01,06-21-13,01:00:00,REGULAR,008224117,001245277
N532,R129,00-00-02,06-15-13,01:00:00,REGULAR,002459686,000457331
N532,R129,00-00-02,06-16-13,01:00:00,REGULAR,002460616,000457542
N532,R129,00-00-02,06-17-13,01:00:00,REGULAR,002461299,000457662
N532,R129,00-00-02,06-18-13,01:00:00,REGULAR,002462408,000457835
N532,R129,00-00-02,06-19-13,01:00:00,REGULAR,002463611,000458071
N532,R129,00-00-02,06-20-13,01:00:00,REGULAR,002464842,000458267
N532,R129,00-00-02,06-21-13,01:00:00,REGULAR,002466023,000458474
N533,R129,02-05-00,06-15-13,01:00:00,REGULAR,000002667,000000000
N533,R129,02-05-00,06-16-13,01:00:00,REGULAR,000002668,000000000
N533,R129,02-05-00,06-17-13,01:00:00,REGULAR,000002668,000000000
N533,R129,02-05-00,06-18-13,01:00:00,REGULAR,000002668,000000000
N533,R129,02-05-00,06-19-13,01:00:00,REGULAR,000002672,000000000
N533,R129,02-05-00,06-20-13,01:00:00,REGULAR,000002672,000000000
N533,R129,02-05-00,06-21-13,01:00:00,REGULAR,000002672,000000000
N533,R129,02-05-01,06-15-13,01:00:00,REGULAR,000000010,000002131
N533,R129,02-05-01,06-16-13,01:00:00,REGULAR,000000010,000002131
N533,R129,02-05-01,06-17-13,01:00:00,REGULAR,000000010,000002131
N533,R129,02-05-01,06-18-13,01:00:00,REGULAR,000000010,000002131
N533,R129,02-05-01,06-19-13,01:00:00,REGULAR,000000010,000002131
N533,R129,02-05-01,06-20-13,01:00:00,REGULAR,000000010,000002131
N533,R129,02-05-01,06-21-13,01:00:00,REGULAR,000000010,000002131
N533,R129,02-06-00,06-15-13,01:00:00,REGULAR,004510799,000608105
N533,R129,02-06-00,06-16-13,01:00:00,REGULAR,004512075,000608386
N533,R129,02-06-00,06-17-13,01:00:00,REGULAR,004512954,000608576
N533,R129,02-06-00,06-18-13,01:00:00,REGULAR,004515113,000608843
N533,R129,02-06-00,06-19-13,01:00:00,REGULAR,004517418,000609120
N533,R129,02-06-00,06-20-13,01:00:00,REGULAR,004519808,000609347
N533,R129,02-06-00,06-21-13,01:00:00,REGULAR,004522204,000609618
N533,R129,02-06-01,06-15-13,01:00:00,REGULAR,003472799,000373001
N533,R129,02-06-01,06-16-13,01:00:00,REGULAR,003474131,000373301
N533,R129,02-06-01,06-17-13,01:00:00,REGULAR,003475048,000373510
N533,R129,02-06-01,06-18-13,01:00:00,REGULAR,003477374,000373741
N533,R129,02-06-01,06-19-13,01:00:00,REGULAR,003479888,000373980
N533,R129,02-06-01,06-20-13,01:00:00,REGULAR,003482463,000374202
N533,R129,02-06-01,06-21-13,01:00:00,REGULAR,003485035,000374471
N533,R129,02-06-02,06-15-13,01:00:00,REGULAR,000155071,000124587
N533,R129,02-06-02,06-16-13,01:00:00,REGULAR,000155714,000124998
N533,R129,02-06-02,06-17-13,01:00:00,REGULAR,000156134,000125303
N533,R129,02-06-02,06-18-13,01:00:00,REGULAR,000156850,000126049
N533,R129,02-06-02,06-19-13,01:00:00,REGULAR,000157663,000126867
N533,R129,02-06-02,06-20-13,01:00:00,REGULAR,000158451,000127771
N533,R129,02-06-02,06-21-13,01:00:00,REGULAR,000159278,000128581
N534,R220,01-00-00,06-15-13,00:00:00,REGULAR,002837732,000331160
N534,R220,01-00-00,06-16-13,00:00:00,REGULAR,002838332,000331279
N534,R220,01-00-00,06-17-13,00:00:00,REGULAR,002838830,000331383
N534,R220,01-00-00,06-18-13,00:00:00,REGULAR,002839847,000331568
N534,R220,01-00-00,06-19-13,00:00:00,REGULAR,002840957,000331761
N534,R220,01-00-00,06-20-13,00:00:00,REGULAR,002842173,000331933
N534,R220,01-00-00,06-21-13,00:00:00,REGULAR,002843267,000332123
N534,R220,01-00-01,06-15-13,00:00:00,REGULAR,001313530,000028742
N534,R220,01-00-01,06-16-13,00:00:00,REGULAR,001314320,000028776
N534,R220,01-00-01,06-17-13,00:00:00,REGULAR,001314932,000028793
N534,R220,01-00-01,06-18-13,00:00:00,REGULAR,001316243,000028846
N534,R220,01-00-01,06-19-13,00:00:00,REGULAR,001317670,000028893
N534,R220,01-00-01,06-20-13,00:00:00,REGULAR,001319131,000028924
N534,R220,01-00-01,06-21-13,00:00:00,REGULAR,001320592,000028957
N534,R220,01-00-02,06-15-13,00:00:00,REGULAR,003137718,000067881
N534,R220,01-00-02,06-16-13,00:00:00,REGULAR,003138164,000067892
N534,R220,01-00-02,06-17-13,00:00:00,REGULAR,003138489,000067906
N534,R220,01-00-02,06-18-13,00:00:00,REGULAR,003139311,000067931
N534,R220,01-00-02,06-19-13,00:00:00,REGULAR,003140229,000067953
N534,R220,01-00-02,06-20-13,00:00:00,REGULAR,003141124,000067968
N534,R220,01-00-02,06-21-13,00:00:00,REGULAR,003142070,000067988
N534,R220,01-06-00,06-15-13,00:00:00,REGULAR,001993999,001221026
N534,R220,01-06-00,06-16-13,00:00:00,REGULAR,001994497,001221773
N534,R220,01-06-00,06-17-13,00:00:00,REGULAR,001994951,001222371
N534,R220,01-06-00,06-18-13,00:00:00,REGULAR,001996062,001223071
N534,R220,01-06-00,06-19-13,00:00:00,REGULAR,001997300,001223795
N534,R220,01-06-00,06-20-13,00:00:00,REGULAR,001998322,001224510
N534,R220,01-06-00,06-21-13,00:00:00,REGULAR,001999513,001225341
N534,R220,01-06-01,06-15-13,00:00:00,REGULAR,002589942,000036738
N534,R220,01-06-01,06-16-13,00:00:00,REGULAR,002590346,000036745
N534,R220,01-06-01,06-17-13,00:00:00,REGULAR,002590652,000036750
N534,R220,01-06-01,06-18-13,00:00:00,REGULAR,002591122,000036753
N534,R220,01-06-01,06-19-13,00:00:00,REGULAR,002591573,000036755
N534,R220,01-06-01,06-20-13,00:00:00,REGULAR,002592112,000036766
N534,R220,01-06-01,06-21-13,00:00:00,REGULAR,002592614,000036769
N535,R220,00-00-00,06-15-13,00:00:00,REGULAR,004454971,014684437
N535,R220,00-00-00,06-16-13,00:00:00,REGULAR,004455392,014686290
N535,R220,00-00-00,06-17-13,00:00:00,REGULAR,004455699,014687872
N535,R220,00-00-00,06-18-13,00:00:00,REGULAR,004456405,014690476
N535,R220,00-00-00,06-19-13,00:00:00,REGULAR,004457150,014693468
N535,R220,00-00-00,06-20-13,00:00:00,REGULAR,004457910,014696305
N535,R220,00-00-00,06-21-13,00:00:00,REGULAR,004458683,014699261
N535,R220,00-00-01,06-15-13,00:00:00,REGULAR,001623317,001336473
N535,R220,00-00-01,06-16-13,00:00:00,REGULAR,001623986,001337027
N535,R220,00-00-01,06-17-13,00:00:00,REGULAR,001624498,001337459
N535,R220,00-00-01,06-18-13,00:00:00,REGULAR,001625902,001338179
N535,R220,00-00-01,06-19-13,00:00:00,REGULAR,001627375,001339028
N535,R220,00-00-01,06-20-13,00:00:00,REGULAR,001628840,001339834
N535,R220,00-00-01,06-21-13,00:00:00,REGULAR,001630323,001340676
N535,R220,00-00-02,06-15-13,00:00:00,REGULAR,011828925,002677450
N535,R220,00-00-02,06-16-13,00:00:00,REGULAR,011830453,002677808
N535,R220,00-00-02,06-17-13,00:00:00,REGULAR,011831618,002678062
N535,R220,00-00-02,06-18-13,00:00:00,REGULAR,011834325,002678437
N535,R220,00-00-02,06-19-13,00:00:00,REGULAR,011837161,002678851
N535,R220,00-00-02,06-20-13,00:00:00,REGULAR,011840062,002679277
N535,R220,00-00-02,06-21-13,00:00:00,REGULAR,011842859,002679673
N535,R220,00-03-00,06-15-13,00:00:00,REGULAR,000813120,000445243
N535,R220,00-03-00,06-16-13,00:00:00,REGULAR,000813253,000445511
N535,R220,00-03-00,06-17-13,00:00:00,REGULAR,000813397,000445670
N535,R220,00-03-00,06-18-13,00:00:00,REGULAR,000813618,000445903
N535,R220,00-03-00,06-19-13,00:00:00,REGULAR,000813852,000446121
N535,R220,00-03-00,06-20-13,00:00:00,REGULAR,000814090,000446359
N535,R220,00-03-00,06-21-13,00:00:00,REGULAR,000814334,000446658
N535,R220,00-03-01,06-15-13,00:00:00,REGULAR,002142717,000267428
N535,R220,00-03-01,06-16-13,00:00:00,REGULAR,002143094,000267547
N535,R220,00-03-01,06-17-13,00:00:00,REGULAR,002143437,000267631
N535,R220,00-03-01,06-18-13,00:00:00,REGULAR,002144120,000267766
N535,R220,00-03-01,06-19-13,00:00:00,REGULAR,002144870,000267898
N535,R220,00-03-01,06-20-13,00:00:00,REGULAR,002145607,000268024
N535,R220,00-03-01,06-21-13,00:00:00,REGULAR,002146311,000268165
N535,R220,00-06-00,06-15-13,00:00:00,REGULAR,000974102,000321679
N535,R220,00-06-00,06-16-13,00:00:00,REGULAR,000975089,000321914
N535,R220,00-06-00,06-17-13,00:00:00,REGULAR,000975867,000322138
N535,R220,00-06-00,06-18-13,00:00:00,REGULAR,000976909,000322363
N535,R220,00-06-00,06-19-13,00:00:00,REGULAR,000978021,000322590
N535,R220,00-06-00,06-20-13,00:00:00,REGULAR,000979097,000322856
N535,R220,00-06-00,06-21-13,00:00:00,REGULAR,000980247,000323144
N536,R270,00-00-00,06-15-13,00:00:00,REGULAR,000401625,000870381
N536,R270,00-00-00,06-16-13,00:00:00,REGULAR,000401936,000870571
N536,R270,00-00-00,06-17-13,00:00:00,REGULAR,000402156,000870718
N536,R270,00-00-00,06-18-13,00:00:00,REGULAR,000402486,000870916
N536,R270,00-00-00,06-19-13,00:00:00,REGULAR,000402868,000871142
N536,R270,00-00-00,06-20-13,00:00:00,REGULAR,000403214,000871351
N536,R270,00-00-00,06-21-13,00:00:00,REGULAR,000403550,000871557
N536,R270,00-00-01,06-15-13,00:00:00,REGULAR,002091987,001548941
N536,R270,00-00-01,06-16-13,00:00:00,REGULAR,002092549,001549436
N536,R270,00-00-01,06-17-13,00:00:00,REGULAR,002092890,001549769
N536,R270,00-00-01,06-18-13,00:00:00,REGULAR,002093523,001550284
N536,R270,00-00-01,06-19-13,00:00:00,REGULAR,002094163,001550835
N536,R270,00-00-01,06-20-13,00:00:00,REGULAR,002094851,001551413
N536,R270,00-00-01,06-21-13,00:00:00,REGULAR,002095496,001551930
N536,R270,00-00-02,06-15-13,00:00:00,REGULAR,004857014,002309218
N536,R270,00-00-02,06-16-13,00:00:00,REGULAR,004857974,002310263
N536,R270,00-00-02,06-17-13,00:00:00,REGULAR,004858644,002310996
N536,R270,00-00-02,06-18-13,00:00:00,REGULAR,004859760,002312190
N536,R270,00-00-02,06-19-13,00:00:00,REGULAR,004860889,002313503
N536,R270,00-00-02,06-20-13,00:00:00,REGULAR,004862098,002314816
N536,R270,00-00-02,06-21-13,00:00:00,REGULAR,004863297,002316023
N536,R270,00-00-03,06-15-13,00:00:00,REGULAR,000074398,000091896
N536,R270,00-00-03,06-16-13,00:00:00,REGULAR,000075596,000093625
N536,R270,00-00-03,06-17-13,00:00:00,REGULAR,000076555,000094951
N536,R270,00-00-03,06-18-13,00:00:00,REGULAR,000078285,000097169
N536,R270,00-00-03,06-19-13,00:00:00,REGULAR,000080048,000099334
N536,R270,00-00-03,06-20-13,00:00:00,REGULAR,000081918,000101674
N536,R270,00-00-03,06-21-13,00:00:00,REGULAR,000083663,000103916
N536,R270,00-05-00,06-15-13,00:00:00,RECOVR AUD,000000012,000000000
N536,R270,00-05-00,06-16-13,00:00:00,REGULAR,000000012,000000000
N536,R270,00-05-00,06-17-13,00:00:00,REGULAR,000000012,000000000
N536,R270,00-05-00,06-18-13,00:00:00,REGULAR,000000012,000000000
N536,R270,00-05-00,06-19-13,00:00:00,REGULAR,000000012,000000000
N536,R270,00-05-00,06-20-13,00:00:00,REGULAR,000000012,000000000
N536,R270,00-05-00,06-21-13,00:00:00,REGULAR,000000012,000000000
N536,R270,00-05-01,06-15-13,00:00:00,RECOVR AUD,000000000,000000012
N536,R270,00-05-01,06-16-13,00:00:00,RECOVR AUD,000000000,000000012
N536,R270,00-05-01,06-17-13,00:00:00,REGULAR,000000000,000000012
N536,R270,00-05-01,06-18-13,00:00:00,REGULAR,000000000,000000012
N536,R270,00-05-01,06-19-13,00:00:00,REGULAR,000000000,000000012
N536,R270,00-05-01,06-20-13,00:00:00,REGULAR,000000000,000000012
N536,R270,00-05-01,06-21-13,00:00:00,REGULAR,000000000,000000012
N537,R258,00-00-00,06-15-13,00:00:00,REGULAR,005408822,011716243
N537,R258,00-00-00,06-16-13,00:00:00,REGULAR,005409545,011718077
N537,R258,00-00-00,06-17-13,00:00:00,REGULAR,005410092,011719483
N537,R258,00-00-00,06-18-13,00:00:00,REGULAR,005411036,011721885
N537,R258,00-00-00,06-19-13,00:00:00,REGULAR,005412060,011724490
N537,R258,00-00-00,06-20-13,00:00:00,REGULAR,005413100,011727137
N537,R258,00-00-00,06-21-13,00:00:00,REGULAR,005414167,011729697
N537,R258,00-00-01,06-15-13,00:00:00,REGULAR,000841496,001193301
N537,R258,00-00-01,06-16-13,00:00:00,REGULAR,000842048,001194208
N537,R258,00-00-01,06-17-13,00:00:00,REGULAR,000842442,001194853
N537,R258,00-00-01,06-18-13,00:00:00,REGULAR,000843080,001195938
N537,R258,00-00-01,06-19-13,00:00:00,REGULAR,000843791,001197116
N537,R258,00-00-01,06-20-13,00:00:00,REGULAR,000844519,001198352
N537,R258,00-00-01,06-21-13,00:00:00,REGULAR,000845170,001199527
N537,R258,00-03-00,06-15-13,00:00:00,REGULAR,005288963,003118937
N537,R258,00-03-00,06-16-13,00:00:00,REGULAR,005289905,003119658
N537,R258,00-03-00,06-17-13,00:00:00,REGULAR,005290614,003120174
N537,R258,00-03-00,06-18-13,00:00:00,REGULAR,005291767,003120891
N537,R258,00-03-00,06-19-13,00:00:00,REGULAR,005293039,003121748
N537,R258,00-03-00,06-20-13,00:00:00,REGULAR,005294282,003122509
N537,R258,00-03-00,06-21-13,00:00:00,REGULAR,005295442,003123298
N537,R258,00-03-01,06-15-13,00:00:00,REGULAR,009714177,004391871
N537,R258,00-03-01,06-16-13,00:00:00,REGULAR,009715297,004392615
N537,R258,00-03-01,06-17-13,00:00:00,REGULAR,009716135,004393237
N537,R258,00-03-01,06-18-13,00:00:00,REGULAR,009717524,004394144
N537,R258,00-03-01,06-19-13,00:00:00,REGULAR,009719054,004395080
N537,R258,00-03-01,06-20-13,00:00:00,REGULAR,009720550,004396015
N537,R258,00-03-01,06-21-13,00:00:00,REGULAR,009722099,004396956
N539A,R288,00-00-00,06-15-13,01:00:00,REGULAR,000096427,000107038
N539A,R288,00-00-00,06-16-13,01:00:00,REGULAR,000096446,000107098
N539A,R288,00-00-00,06-17-13,01:00:00,REGULAR,000096455,000107143
N539A,R288,00-00-00,06-18-13,01:00:00,REGULAR,000096475,000107180
N539A,R288,00-00-00,06-19-13,01:00:00,REGULAR,000096508,000107289
N539A,R288,00-00-00,06-20-13,01:00:00,REGULAR,000096558,000107336
N539A,R288,00-00-00,06-21-13,01:00:00,REGULAR,000096594,000107384
N539A,R288,00-00-01,06-15-13,01:00:00,REGULAR,000759131,000439371
N539A,R288,00-00-01,06-16-13,01:00:00,REGULAR,000759139,000439499
N539A,R288,00-00-01,06-17-13,01:00:00,REGULAR,000759149,000439578
N539A,R288,00-00-01,06-18-13,01:00:00,REGULAR,000759161,000439645
N539A,R288,00-00-01,06-19-13,01:00:00,REGULAR,000759189,000439775
N539A,R288,00-00-01,06-20-13,01:00:00,REGULAR,000759222,000439845
N539A,R288,00-00-01,06-21-13,01:00:00,REGULAR,000759257,000439919
N539A,R288,00-00-02,06-15-13,01:00:00,REGULAR,000683035,000660779
N539A,R288,00-00-02,06-16-13,01:00:00,REGULAR,000683050,000660976
N539A,R288,00-00-02,06-17-13,01:00:00,REGULAR,000683060,000661103
N539A,R288,00-00-02,06-18-13,01:00:00,REGULAR,000683077,000661207
N539A,R288,00-00-02,06-19-13,01:00:00,REGULAR,000683110,000661379
N539A,R288,00-00-02,06-20-13,01:00:00,REGULAR,000683153,000661475
N539A,R288,00-00-02,06-21-13,01:00:00,REGULAR,000683191,000661585
N539A,R288,00-00-03,06-15-13,01:00:00,REGULAR,000010431,000044623
N539A,R288,00-00-03,06-16-13,01:00:00,REGULAR,000010469,000045021
N539A,R288,00-00-03,06-17-13,01:00:00,REGULAR,000010497,000045265
N539A,R288,00-00-03,06-18-13,01:00:00,REGULAR,000010534,000045508
N539A,R288,00-00-03,06-19-13,01:00:00,REGULAR,000010585,000045793
N539A,R288,00-00-03,06-20-13,01:00:00,REGULAR,000010645,000046033
N539A,R288,00-00-03,06-21-13,01:00:00,REGULAR,000010698,000046298
N539A,R288,00-00-04,06-15-13,01:00:00,REGULAR,000641154,001285298
N539A,R288,00-00-04,06-16-13,01:00:00,REGULAR,000641232,001285867
N539A,R288,00-00-04,06-17-13,01:00:00,REGULAR,000641314,001286212
N539A,R288,00-00-04,06-18-13,01:00:00,REGULAR,000641409,001286591
N539A,R288,00-00-04,06-19-13,01:00:00,REGULAR,000641537,001287084
N539A,R288,00-00-04,06-20-13,01:00:00,REGULAR,000641645,001287469
N539A,R288,00-00-04,06-21-13,01:00:00,REGULAR,000641753,001287915
N539A,R288,00-05-00,06-15-13,01:00:00,REGULAR,003589645,001092318
N539A,R288,00-05-00,06-16-13,01:00:00,REGULAR,003591303,001092795
N539A,R288,00-05-00,06-17-13,01:00:00,REGULAR,003592265,001093076
N539A,R288,00-05-00,06-18-13,01:00:00,REGULAR,003593931,001093545
N539A,R288,00-05-00,06-19-13,01:00:00,REGULAR,003596051,001094215
N539A,R288,00-05-00,06-20-13,01:00:00,REGULAR,003597879,001094768
N539A,R288,00-05-00,06-21-13,01:00:00,REGULAR,003599910,001095459
N539A,R288,00-05-01,06-15-13,01:00:00,REGULAR,004789713,000670075
N539A,R288,00-05-01,06-16-13,01:00:00,REGULAR,004791403,000670358
N539A,R288,00-05-01,06-17-13,01:00:00,REGULAR,004792257,000670553
N539A,R288,00-05-01,06-18-13,01:00:00,REGULAR,004794483,000670816
N539A,R288,00-05-01,06-19-13,01:00:00,REGULAR,004797248,000671208
N539A,R288,00-05-01,06-20-13,01:00:00,REGULAR,004799666,000671482
N539A,R288,00-05-01,06-21-13,01:00:00,REGULAR,004802183,000671818
N539A,R288,00-06-00,06-15-13,01:00:00,REGULAR,017096613,003241680
N539A,R288,00-06-00,06-16-13,01:00:00,REGULAR,017099522,003242146
N539A,R288,00-06-00,06-17-13,01:00:00,REGULAR,017101937,003242486
N539A,R288,00-06-00,06-18-13,01:00:00,REGULAR,017106058,003242970
N539A,R288,00-06-00,06-19-13,01:00:00,REGULAR,017110381,003243489
N539A,R288,00-06-00,06-20-13,01:00:00,REGULAR,017114709,003243976
N539A,R288,00-06-00,06-21-13,01:00:00,REGULAR,017119100,003244513
N539A,R288,00-06-01,06-15-13,01:00:00,REGULAR,007808161,001942104
N539A,R288,00-06-01,06-16-13,01:00:00,REGULAR,007810799,001942736
N539A,R288,00-06-01,06-17-13,01:00:00,REGULAR,007812898,001943233
N539A,R288,00-06-01,06-18-13,01:00:00,REGULAR,007816529,001943939
N539A,R288,00-06-01,06-19-13,01:00:00,REGULAR,007820601,001944715
N539A,R288,00-06-01,06-20-13,01:00:00,REGULAR,007824503,001945485
N539A,R288,00-06-01,06-21-13,01:00:00,REGULAR,007828517,001946312
N541,R241,01-05-00,06-15-13,00:30:00,REGULAR,000000462,000000000
N541,R241,01-05-00,06-16-13,00:30:00,REGULAR,000000464,000000000
N541,R241,01-05-00,06-17-13,00:30:00,REGULAR,000000464,000000000
N541,R241,01-05-00,06-18-13,00:30:00,REGULAR,000000464,000000000
N541,R241,01-05-00,06-19-13,00:30:00,REGULAR,000000466,000000000
N541,R241,01-05-00,06-20-13,00:30:00,REGULAR,000000466,000000000
N541,R241,01-05-00,06-21-13,00:30:00,REGULAR,000000466,000000000
N541,R241,01-05-01,06-15-13,00:30:00,REGULAR,000000000,000000251
N541,R241,01-05-01,06-16-13,00:30:00,REGULAR,000000000,000000251
N541,R241,01-05-01,06-17-13,00:30:00,REGULAR,000000000,000000251
N541,R241,01-05-01,06-18-13,00:30:00,REGULAR,000000000,000000251
N541,R241,01-05-01,06-19-13,00:30:00,REGULAR,000000000,000000251
N541,R241,01-05-01,06-20-13,00:30:00,REGULAR,000000000,000000251
N541,R241,01-05-01,06-21-13,00:30:00,REGULAR,000000000,000000251
N541,R241,01-06-00,06-15-13,00:30:00,REGULAR,001286096,000370317
N541,R241,01-06-00,06-16-13,00:30:00,REGULAR,001287563,000370563
N541,R241,01-06-00,06-17-13,00:30:00,REGULAR,001288336,000370801
N541,R241,01-06-00,06-18-13,00:30:00,REGULAR,001289487,000371123
N541,R241,01-06-00,06-19-13,00:30:00,REGULAR,001290841,000371490
N541,R241,01-06-00,06-20-13,00:30:00,REGULAR,001292168,000371862
N541,R241,01-06-00,06-21-13,00:30:00,REGULAR,001293515,000372206
N541,R241,01-06-01,06-15-13,00:30:00,REGULAR,000587527,000146837
N541,R241,01-06-01,06-16-13,00:30:00,REGULAR,000587879,000146960
N541,R241,01-06-01,06-17-13,00:30:00,REGULAR,000588118,000147025
N541,R241,01-06-01,06-18-13,00:30:00,REGULAR,000588441,000147116
N541,R241,01-06-01,06-19-13,00:30:00,REGULAR,000588812,000147226
N541,R241,01-06-01,06-20-13,00:30:00,REGULAR,000589184,000147311
N541,R241,01-06-01,06-21-13,00:30:00,REGULAR,000589593,000147465
N541,R241,01-06-02,06-15-13,00:30:00,REGULAR,002166156,002400693
N541,R241,01-06-02,06-16-13,00:30:00,REGULAR,002167017,002401932
N541,R241,01-06-02,06-17-13,00:30:00,REGULAR,002167583,002402618
N541,R241,01-06-02,06-18-13,00:30:00,REGULAR,002168390,002403471
N541,R241,01-06-02,06-19-13,00:30:00,REGULAR,002169266,002404522
N541,R241,01-06-02,06-20-13,00:30:00,REGULAR,002170126,002405560
N541,R241,01-06-02,06-21-13,00:30:00,REGULAR,002171087,002406617
N541,R241,01-06-03,06-15-13,00:30:00,REGULAR,000249975,000271893
N541,R241,01-06-03,06-16-13,00:30:00,REGULAR,000250083,000272070
N541,R241,01-06-03,06-17-13,00:30:00,REGULAR,000250137,000272176
N541,R241,01-06-03,06-18-13,00:30:00,REGULAR,000250224,000272278
N541,R241,01-06-03,06-19-13,00:30:00,REGULAR,000250317,000272399
N541,R241,01-06-03,06-20-13,00:30:00,REGULAR,000250419,000272530
N541,R241,01-06-03,06-21-13,00:30:00,REGULAR,000250542,000272641
N542,R241,00-00-00,06-15-13,00:30:00,REGULAR,001146909,000959389
N542,R241,00-00-00,06-16-13,00:30:00,REGULAR,001147456,000959988
N542,R241,00-00-00,06-17-13,00:30:00,REGULAR,001147830,000960342
N542,R241,00-00-00,06-18-13,00:30:00,REGULAR,001148670,000960984
N542,R241,00-00-00,06-19-13,00:30:00,REGULAR,001149527,000961714
N542,R241,00-00-00,06-20-13,00:30:00,REGULAR,001150380,000962493
N542,R241,00-00-00,06-21-13,00:30:00,REGULAR,001151283,000963221
N542,R241,00-00-01,06-15-13,00:30:00,REGULAR,003225601,001140141
N542,R241,00-00-01,06-16-13,00:30:00,REGULAR,003225892,001140352
N542,R241,00-00-01,06-17-13,00:30:00,REGULAR,003226114,001140470
N542,R241,00-00-01,06-18-13,00:30:00,REGULAR,003226457,001140632
N542,R241,00-00-01,06-19-13,00:30:00,REGULAR,003226802,001140808
N542,R241,00-00-01,06-20-13,00:30:00,REGULAR,003227193,001140974
N542,R241,00-00-01,06-21-13,00:30:00,REGULAR,003227598,001141167
N542,R241,00-00-02,06-15-13,00:30:00,REGULAR,000492214,000118415
N542,R241,00-00-02,06-16-13,00:30:00,REGULAR,000492452,000118507
N542,R241,00-00-02,06-17-13,00:30:00,REGULAR,000492594,000118555
N542,R241,00-00-02,06-18-13,00:30:00,REGULAR,000492975,000118629
N542,R241,00-00-02,06-19-13,00:30:00,REGULAR,000493343,000118732
N542,R241,00-00-02,06-20-13,00:30:00,REGULAR,000493699,000118813
N542,R241,00-00-02,06-21-13,00:30:00,REGULAR,000494106,000118911
N542,R241,00-06-00,06-15-13,00:30:00,REGULAR,007352808,003249277
N542,R241,00-06-00,06-16-13,00:30:00,REGULAR,007354001,003249955
N542,R241,00-06-00,06-17-13,00:30:00,REGULAR,007354830,003250492
N542,R241,00-06-00,06-18-13,00:30:00,REGULAR,007357093,003251420
N542,R241,00-06-00,06-19-13,00:30:00,REGULAR,007359538,003252447
N542,R241,00-06-00,06-20-13,00:30:00,REGULAR,007362073,003253406
N542,R241,00-06-00,06-21-13,00:30:00,REGULAR,007364550,003254368
N543,R289,00-00-00,06-15-13,01:00:00,REGULAR,002126633,000522843
N543,R289,00-00-00,06-16-13,01:00:00,REGULAR,002127743,000523068
N543,R289,00-00-00,06-17-13,01:00:00,REGULAR,002128526,000523227
N543,R289,00-00-00,06-18-13,01:00:00,REGULAR,002130108,000523564
N543,R289,00-00-00,06-19-13,01:00:00,REGULAR,002131790,000523850
N543,R289,00-00-00,06-20-13,01:00:00,REGULAR,002133548,000524161
N543,R289,00-00-00,06-21-13,01:00:00,REGULAR,002135272,000524491
N543,R289,00-00-01,06-15-13,01:00:00,REGULAR,002199936,001335522
N543,R289,00-00-01,06-16-13,01:00:00,REGULAR,002200294,001335727
N543,R289,00-00-01,06-17-13,01:00:00,REGULAR,002200541,001335884
N543,R289,00-00-01,06-18-13,01:00:00,REGULAR,002201068,001336147
N543,R289,00-00-01,06-19-13,01:00:00,REGULAR,002201608,001336482
N543,R289,00-00-01,06-20-13,01:00:00,REGULAR,002202199,001336825
N543,R289,00-00-01,06-21-13,01:00:00,REGULAR,002202754,001337119
