PTH01,R549,00-00-09,02-14-13,01:00:46,REGULAR,000003671,000000037
PTH01,R549,00-00-09,02-15-13,02:12:46,REGULAR,000004609,000000049
PTH01,R549,00-00-0A,02-09-13,00:58:48,REGULAR,000000514,000000026
PTH01,R549,00-00-0A,02-10-13,02:10:48,REGULAR,000000627,000000038
PTH01,R549,00-00-0A,02-11-13,03:22:48,REGULAR,000000766,000000054
PTH01,R549,00-00-0A,02-12-13,00:22:48,REGULAR,000001520,000000082
PTH01,R549,00-00-0A,02-13-13,01:34:48,REGULAR,000002301,000000092
PTH01,R549,00-00-0A,02-14-13,02:46:48,REGULAR,000003089,000000120
PTH01,R549,00-00-0A,02-15-13,03:58:48,REGULAR,000003795,000000158
PTH02,R544,00-00-00,02-09-13,01:13:22,REGULAR,000040544,000001646
PTH02,R544,00-00-00,02-10-13,02:25:22,REGULAR,000040568,000001660
PTH02,R544,00-00-00,02-11-13,03:29:45,REGULAR,000000000,000000000
PTH02,R544,00-00-00,02-12-13,00:26:57,REGULAR,000000587,000000021
PTH02,R544,00-00-00,02-13-13,01:38:57,REGULAR,000001147,000000052
PTH02,R544,00-00-00,02-14-13,02:50:57,REGULAR,000001625,000000076
PTH02,R544,00-00-00,02-15-13,03:59:54,REGULAR,000002171,000000195
PTH02,R544,00-00-01,02-09-13,01:55:20,REGULAR,000044973,000003268
PTH02,R544,00-00-01,02-10-13,03:07:20,REGULAR,000045100,000003304
PTH02,R544,00-00-01,02-11-13,00:07:20,REGULAR,000045300,000003325
PTH02,R544,00-00-01,02-12-13,01:09:55,REGULAR,000001249,000000023
PTH02,R544,00-00-01,02-13-13,02:21:55,REGULAR,000002684,000000063
PTH02,R544,00-00-01,02-14-13,03:33:55,REGULAR,000004076,000000089
PTH02,R544,00-00-01,02-15-13,00:29:54,REGULAR,000005595,000000169
PTH02,R544,00-00-02,02-09-13,00:19:19,REGULAR,000096786,000007134
PTH02,R544,00-00-02,02-10-13,01:31:19,REGULAR,000097016,000007182
PTH02,R544,00-00-02,02-11-13,02:43:42,REGULAR,000000000,000000000
PTH02,R544,00-00-02,02-12-13,03:55:42,REGULAR,000001161,000000074
PTH02,R544,00-00-02,02-13-13,00:55:42,REGULAR,000001775,000000182
PTH02,R544,00-00-02,02-14-13,01:57:32,REGULAR,000002564,000000271
PTH02,R544,00-00-02,02-15-13,03:45:51,REGULAR,000002723,000000436
PTH02,R544,00-00-03,02-09-13,03:37:38,REGULAR,000067335,000004280
PTH02,R544,00-00-03,02-10-13,00:37:38,REGULAR,000067394,000004308
PTH02,R544,00-00-03,02-11-13,01:49:38,REGULAR,000067490,000004339
PTH02,R544,00-00-03,02-12-13,02:55:08,REGULAR,000001168,000000058
PTH02,R544,00-00-03,02-13-13,04:07:08,REGULAR,000002633,000000124
PTH02,R544,00-00-03,02-14-13,01:07:08,REGULAR,000003992,000000180
PTH02,R544,00-00-03,02-15-13,02:21:51,REGULAR,000005533,000000279
PTH02,R544,00-00-04,02-09-13,02:11:41,REGULAR,000020553,000001140
PTH02,R544,00-00-04,02-10-13,03:23:41,REGULAR,000020733,000001150
PTH02,R544,00-00-04,02-11-13,00:12:27,REGULAR,000000000,000000001
PTH02,R544,00-00-04,02-12-13,01:24:27,REGULAR,000000901,000000030
PTH02,R544,00-00-04,02-13-13,02:36:27,REGULAR,000002163,000000058
PTH02,R544,00-00-04,02-14-13,03:48:27,REGULAR,000003483,000000084
PTH02,R544,00-00-04,02-15-13,00:43:55,REGULAR,000004753,000000111
PTH02,R544,00-00-05,02-09-13,03:39:50,REGULAR,000072185,000003263
PTH02,R544,00-00-05,02-10-13,00:39:50,REGULAR,000072440,000003282
PTH02,R544,00-00-05,02-11-13,01:49:38,REGULAR,000000001,000000002
PTH02,R544,00-00-05,02-12-13,03:01:38,REGULAR,000001222,000000042
PTH02,R544,00-00-05,02-13-13,00:01:38,REGULAR,000002481,000000080
PTH02,R544,00-00-05,02-14-13,01:13:38,REGULAR,000003519,000000109
PTH02,R544,00-00-05,02-15-13,02:37:45,REGULAR,000004396,000000179
PTH02,R544,00-00-06,02-09-13,02:23:48,REGULAR,000060673,000204299
PTH02,R544,00-00-06,02-10-13,03:35:48,REGULAR,000060885,000204309
PTH02,R544,00-00-06,02-11-13,00:27:08,REGULAR,000000000,000000000
PTH02,R544,00-00-06,02-13-13,09:07:28,REGULAR,000000000,000000000
PTH02,R544,00-00-06,02-14-13,01:43:49,REGULAR,000000282,000000013
PTH02,R544,00-00-06,02-15-13,00:01:52,REGULAR,000000649,000000032
PTH02,R544,00-04-00,02-09-13,04:10:03,REGULAR,000004137,000028454
PTH02,R544,00-04-00,02-10-13,01:10:03,REGULAR,000004140,000028458
PTH02,R544,00-04-00,02-11-13,02:22:03,REGULAR,000004143,000028469
PTH02,R544,00-04-00,02-12-13,03:23:49,REGULAR,000000002,000000127
PTH02,R544,00-04-00,02-13-13,00:23:49,REGULAR,000000015,000000234
PTH02,R544,00-04-00,02-14-13,01:35:49,REGULAR,000000024,000000337
PTH02,R544,00-04-00,02-15-13,02:28:11,REGULAR,000000027,000000447
PTH02,R544,00-04-01,02-09-13,00:10:02,REGULAR,000002482,000036892
PTH02,R544,00-04-01,02-10-13,01:22:02,REGULAR,000002492,000036909
PTH02,R544,00-04-01,02-11-13,02:34:02,REGULAR,000002496,000036925
PTH02,R544,00-04-01,02-12-13,03:36:01,REGULAR,000000012,000000276
PTH02,R544,00-04-01,02-13-13,00:36:01,REGULAR,000000029,000000606
PTH02,R544,00-04-01,02-14-13,01:48:01,REGULAR,000000051,000000945
PTH02,R544,00-04-01,02-15-13,03:59:50,REGULAR,000000062,000001279
PTH02,R544,00-04-02,02-09-13,00:25:01,REGULAR,000012525,000155431
PTH02,R544,00-04-02,02-10-13,01:37:01,REGULAR,000012536,000155469
PTH02,R544,00-04-02,02-11-13,02:49:01,REGULAR,000012546,000155530
PTH02,R544,00-04-02,02-12-13,03:50:26,REGULAR,000000020,000000651
PTH02,R544,00-04-02,02-13-13,00:50:26,REGULAR,000000046,000001392
PTH02,R544,00-04-02,02-14-13,02:02:26,REGULAR,000000068,000002130
PTH02,R544,00-04-02,02-15-13,03:58:51,REGULAR,000000085,000002861
PTH02,R544,00-04-03,02-09-13,03:19:13,REGULAR,000016124,000253741
PTH02,R544,00-04-03,02-10-13,00:19:13,REGULAR,000016133,000253840
PTH02,R544,00-04-03,02-11-13,01:31:13,REGULAR,000016139,000254044
PTH02,R544,00-04-03,02-12-13,02:56:54,REGULAR,000000035,000001148
PTH02,R544,00-04-03,02-13-13,00:10:54,REGULAR,000000069,000002329
PTH02,R544,00-04-03,02-14-13,01:22:54,REGULAR,000000107,000003559
PTH02,R544,00-04-03,02-15-13,02:35:53,REGULAR,000000152,000004814
PTH02,R544,00-04-04,02-09-13,03:27:53,REGULAR,000002235,000090714
PTH02,R544,00-04-04,02-10-13,00:27:53,REGULAR,000002264,000090996
PTH02,R544,00-04-04,02-11-13,01:36:02,REGULAR,000000000,000000000
PTH02,R544,00-04-04,02-12-13,02:48:02,REGULAR,000000091,000001641
PTH02,R544,00-04-04,02-13-13,04:00:02,REGULAR,000000165,000003347
PTH02,R544,00-04-04,02-14-13,01:00:02,REGULAR,000000234,000005042
PTH02,R544,00-04-04,02-15-13,02:07:53,REGULAR,000000307,000006701
PTH02,R544,00-04-05,02-09-13,00:49:28,REGULAR,000019284,000564766
PTH02,R544,00-04-05,02-10-13,02:01:28,REGULAR,000019311,000565395
PTH02,R544,00-04-05,02-11-13,03:04:40,REGULAR,000000000,000000000
PTH02,R544,00-04-05,02-12-13,00:04:40,REGULAR,000000042,000002445
PTH02,R544,00-04-05,02-13-13,01:16:40,REGULAR,000000092,000005093
PTH02,R544,00-04-05,02-14-13,02:28:40,REGULAR,000000142,000007726
PTH02,R544,00-04-05,02-15-13,03:59:53,REGULAR,000000188,000010194
PTH03,R552,00-00-00,02-09-13,02:32:31,REGULAR,000002194,000000894
PTH03,R552,00-00-00,02-10-13,03:44:31,REGULAR,000002271,000000962
PTH03,R552,00-00-00,02-11-13,00:44:31,REGULAR,000002342,000001050
PTH03,R552,00-00-00,02-12-13,02:10:31,REGULAR,000002689,000001122
PTH03,R552,00-00-00,02-13-13,03:22:31,REGULAR,000003088,000001186
PTH03,R552,00-00-00,02-14-13,00:22:31,REGULAR,000003496,000001268
PTH03,R552,00-00-00,02-15-13,01:34:31,REGULAR,000003964,000001447
PTH03,R552,00-00-01,02-09-13,02:19:39,REGULAR,000004506,000002011
PTH03,R552,00-00-01,02-10-13,03:31:39,REGULAR,000004712,000002192
PTH03,R552,00-00-01,02-11-13,00:31:39,REGULAR,000004946,000002400
PTH03,R552,00-00-01,02-12-13,01:43:39,REGULAR,000005670,000002569
PTH03,R552,00-00-01,02-13-13,02:55:39,REGULAR,000006452,000002741
PTH03,R552,00-00-01,02-14-13,04:07:39,REGULAR,000007282,000002940
PTH03,R552,00-00-01,02-15-13,01:07:39,REGULAR,000008143,000003364
PTH03,R552,00-00-02,02-09-13,02:39:28,REGULAR,000005443,000002364
PTH03,R552,00-00-02,02-10-13,03:51:28,REGULAR,000005756,000002580
PTH03,R552,00-00-02,02-11-13,00:51:28,REGULAR,000006104,000002824
PTH03,R552,00-00-02,02-12-13,02:03:28,REGULAR,000007092,000003125
PTH03,R552,00-00-02,02-13-13,03:15:28,REGULAR,000008158,000003435
PTH03,R552,00-00-02,02-14-13,00:15:28,REGULAR,000009275,000003721
PTH03,R552,00-00-02,02-15-13,01:27:28,REGULAR,000010377,000004208
PTH03,R552,00-00-03,02-09-13,02:10:29,REGULAR,000007753,000002115
PTH03,R552,00-00-03,02-10-13,03:22:29,REGULAR,000008105,000002258
PTH03,R552,00-00-03,02-11-13,00:22:29,REGULAR,000008492,000002420
PTH03,R552,00-00-03,02-12-13,01:34:29,REGULAR,000009676,000002806
PTH03,R552,00-00-03,02-13-13,02:46:29,REGULAR,000010899,000003194
PTH03,R552,00-00-03,02-14-13,03:58:29,REGULAR,000012194,000003566
PTH03,R552,00-00-03,02-15-13,00:59:25,REGULAR,000013526,000003924
PTH03,R552,00-00-04,02-09-13,02:10:39,REGULAR,000008011,000001756
PTH03,R552,00-00-04,02-10-13,03:14:43,REGULAR,000008328,000001852
PTH03,R552,00-00-04,02-11-13,00:14:43,REGULAR,000008684,000001976
PTH03,R552,00-00-04,02-12-13,01:26:43,REGULAR,000010089,000002359
PTH03,R552,00-00-04,02-13-13,02:38:43,REGULAR,000011563,000002782
PTH03,R552,00-00-04,02-14-13,03:50:43,REGULAR,000013078,000003173
PTH03,R552,00-00-04,02-15-13,00:46:00,REGULAR,000014644,000003437
PTH03,R552,00-00-05,02-09-13,02:37:28,REGULAR,000011952,000001776
PTH03,R552,00-00-05,02-10-13,03:49:28,REGULAR,000012508,000001845
PTH03,R552,00-00-05,02-11-13,00:49:28,REGULAR,000013106,000001966
PTH03,R552,00-00-05,02-12-13,02:01:28,REGULAR,000014857,000002344
PTH03,R552,00-00-05,02-13-13,03:13:28,REGULAR,000016806,000002726
PTH03,R552,00-00-05,02-14-13,00:13:28,REGULAR,000018762,000003127
PTH03,R552,00-00-05,02-15-13,01:25:28,REGULAR,000020860,000003379
PTH03,R552,00-00-06,02-09-13,02:30:23,REGULAR,000011672,000002182
PTH03,R552,00-00-06,02-10-13,03:42:23,REGULAR,000012264,000002285
PTH03,R552,00-00-06,02-11-13,00:42:23,REGULAR,000012956,000002449
PTH03,R552,00-00-06,02-12-13,01:48:56,REGULAR,000015055,000002748
PTH03,R552,00-00-06,02-13-13,03:00:56,REGULAR,000017186,000003061
PTH03,R552,00-00-06,02-14-13,00:00:56,REGULAR,000019449,000003421
PTH03,R552,00-00-06,02-15-13,01:12:56,REGULAR,000021813,000003801
PTH03,R552,00-00-07,02-09-13,02:27:20,REGULAR,000016421,000004312
PTH03,R552,00-00-07,02-10-13,03:39:20,REGULAR,000017163,000004547
PTH03,R552,00-00-07,02-11-13,00:39:20,REGULAR,000018081,000004861
PTH03,R552,00-00-07,02-12-13,01:51:20,REGULAR,000020553,000005317
PTH03,R552,00-00-07,02-13-13,03:03:20,REGULAR,000023166,000005802
PTH03,R552,00-00-07,02-14-13,00:03:20,REGULAR,000025812,000006404
PTH03,R552,00-00-07,02-15-13,01:14:34,REGULAR,000028698,000007114
PTH03,R552,00-00-08,02-09-13,02:34:38,REGULAR,000017319,000008228
PTH03,R552,00-00-08,02-10-13,04:00:38,REGULAR,000018320,000008671
PTH03,R552,00-00-08,02-11-13,01:00:38,REGULAR,000019431,000009211
PTH03,R552,00-00-08,02-12-13,02:12:38,REGULAR,000022078,000010250
PTH03,R552,00-00-08,02-13-13,03:24:38,REGULAR,000024938,000011290
PTH03,R552,00-00-08,02-14-13,00:24:38,REGULAR,000028025,000012858
PTH03,R552,00-00-08,02-15-13,01:18:50,REGULAR,000030383,000014138
PTH03,R552,00-00-09,02-09-13,02:18:48,REGULAR,000013893,000013968
PTH03,R552,00-00-09,02-10-13,03:30:48,REGULAR,000014939,000014781
PTH03,R552,00-00-09,02-11-13,00:30:48,REGULAR,000016325,000015721
PTH03,R552,00-00-09,02-12-13,01:31:38,REGULAR,000018990,000017899
PTH03,R552,00-00-09,02-13-13,02:43:38,REGULAR,000021703,000020165
PTH03,R552,00-00-09,02-14-13,03:55:38,REGULAR,000024080,000021441
PTH03,R552,00-00-09,02-15-13,01:09:38,REGULAR,000027097,000023607
PTH03,R552,00-00-0A,02-09-13,02:57:30,REGULAR,000000002,000030003
PTH03,R552,00-00-0A,02-10-13,04:09:30,REGULAR,000000002,000031641
PTH03,R552,00-00-0A,02-11-13,01:09:30,REGULAR,000000002,000033308
PTH03,R552,00-00-0A,02-12-13,02:21:30,REGULAR,000000002,000038379
PTH03,R552,00-00-0A,02-13-13,03:33:30,REGULAR,000000002,000043632
PTH03,R552,00-00-0A,02-14-13,00:33:30,REGULAR,000000002,000049154
PTH03,R552,00-00-0A,02-15-13,01:45:30,REGULAR,000000002,000054202
PTH03,R552,00-01-00,02-09-13,02:26:44,REGULAR,000008807,000019418
PTH03,R552,00-01-00,02-10-13,03:38:44,REGULAR,000009900,000021369
PTH03,R552,00-01-00,02-11-13,00:52:44,REGULAR,000010899,000023556
PTH03,R552,00-01-00,02-12-13,02:18:44,REGULAR,000013628,000028758
PTH03,R552,00-01-00,02-13-13,03:30:44,REGULAR,000016586,000034263
PTH03,R552,00-01-00,02-14-13,00:44:44,REGULAR,000019506,000039514
PTH03,R552,00-01-00,02-15-13,01:56:44,REGULAR,000022455,000044899
PTH03,R552,00-01-01,02-09-13,02:21:55,REGULAR,000004577,000012679
PTH03,R552,00-01-01,02-10-13,03:33:55,REGULAR,000005031,000013672
PTH03,R552,00-01-01,02-11-13,00:33:55,REGULAR,000005492,000014852
PTH03,R552,00-01-01,02-12-13,01:45:55,REGULAR,000006815,000018291
PTH03,R552,00-01-01,02-13-13,02:57:55,REGULAR,000008299,000021963
PTH03,R552,00-01-01,02-14-13,04:09:55,REGULAR,000009788,000025641
PTH03,R552,00-01-01,02-15-13,01:23:55,REGULAR,000011340,000029280
PTH03,R552,00-01-02,02-09-13,02:20:45,REGULAR,000002969,000006336
PTH03,R552,00-01-02,02-10-13,03:32:45,REGULAR,000003280,000006899
PTH03,R552,00-01-02,02-11-13,00:32:45,REGULAR,000003583,000007632
PTH03,R552,00-01-02,02-12-13,01:44:45,REGULAR,000004613,000009918
PTH03,R552,00-01-02,02-13-13,02:56:45,REGULAR,000005754,000012418
PTH03,R552,00-01-02,02-14-13,04:08:45,REGULAR,000006911,000014881
PTH03,R552,00-01-02,02-15-13,01:08:45,REGULAR,000008010,000017374
PTH03,R552,00-01-03,02-09-13,02:16:00,REGULAR,000002950,000004726
PTH03,R552,00-01-03,02-10-13,03:28:00,REGULAR,000003211,000004941
PTH03,R552,00-01-03,02-11-13,00:28:00,REGULAR,000003484,000005276
PTH03,R552,00-01-03,02-12-13,01:40:00,REGULAR,000004304,000006493
PTH03,R552,00-01-03,02-13-13,02:52:00,REGULAR,000005247,000007902
PTH03,R552,00-01-03,02-14-13,04:04:00,REGULAR,000006129,000009329
PTH03,R552,00-01-03,02-15-13,01:04:00,REGULAR,000007028,000010744
PTH03,R552,00-01-04,02-09-13,02:12:28,REGULAR,000002154,000001837
PTH03,R552,00-01-04,02-10-13,03:24:28,REGULAR,000002382,000001919
PTH03,R552,00-01-04,02-11-13,00:24:28,REGULAR,000002623,000002022
PTH03,R552,00-01-04,02-12-13,01:36:28,REGULAR,000003336,000002547
PTH03,R552,00-01-04,02-13-13,03:02:28,REGULAR,000004054,000003100
PTH03,R552,00-01-04,02-14-13,00:16:28,REGULAR,000004752,000003667
PTH03,R552,00-01-04,02-15-13,01:28:28,REGULAR,000005418,000004270
PTH03,R552,00-01-05,02-09-13,02:17:44,REGULAR,000001828,000000541
PTH03,R552,00-01-05,02-10-13,03:29:44,REGULAR,000002010,000000565
PTH03,R552,00-01-05,02-11-13,00:29:44,REGULAR,000002199,000000607
PTH03,R552,00-01-05,02-12-13,01:41:44,REGULAR,000002723,000000758
PTH03,R552,00-01-05,02-13-13,02:53:44,REGULAR,000003265,000000948
PTH03,R552,00-01-05,02-14-13,04:05:44,REGULAR,000003817,000001132
PTH03,R552,00-01-05,02-15-13,01:05:44,REGULAR,000004399,000001301
PTH03,R552,00-01-06,02-09-13,02:09:53,REGULAR,000001145,000000213
PTH03,R552,00-01-06,02-10-13,03:21:53,REGULAR,000001260,000000228
PTH03,R552,00-01-06,02-11-13,00:21:53,REGULAR,000001374,000000245
PTH03,R552,00-01-06,02-12-13,01:33:53,REGULAR,000001717,000000304
PTH03,R552,00-01-06,02-13-13,02:45:53,REGULAR,000002054,000000374
PTH03,R552,00-01-06,02-14-13,03:57:53,REGULAR,000002432,000000446
PTH03,R552,00-01-06,02-15-13,00:56:38,REGULAR,000002787,000000494
PTH03,R552,00-01-07,02-09-13,02:09:53,REGULAR,000000535,000000084
PTH03,R552,00-01-07,02-10-13,03:21:53,REGULAR,000000584,000000090
PTH03,R552,00-01-07,02-11-13,00:21:53,REGULAR,000000632,000000102
PTH03,R552,00-01-07,02-12-13,01:47:53,REGULAR,000000809,000000126
PTH03,R552,00-01-07,02-13-13,02:59:53,REGULAR,000001017,000000153
PTH03,R552,00-01-07,02-14-13,04:11:53,REGULAR,000001185,000000168
PTH03,R552,00-01-07,02-15-13,01:01:45,REGULAR,000001362,000000191
PTH03,R552,00-01-08,02-09-13,02:17:00,REGULAR,000000172,000000080
PTH03,R552,00-01-08,02-10-13,03:29:00,REGULAR,000000199,000000093
PTH03,R552,00-01-08,02-11-13,00:29:00,REGULAR,000000223,000000097
PTH03,R552,00-01-08,02-12-13,01:41:00,REGULAR,000000282,000000128
PTH03,R552,00-01-08,02-13-13,02:53:00,REGULAR,000000342,000000151
PTH03,R552,00-01-08,02-14-13,04:05:00,REGULAR,000000398,000000173
PTH03,R552,00-01-08,02-15-13,01:01:10,REGULAR,000000457,000000196
PTH03,R552,00-02-00,02-09-13,02:39:46,REGULAR,000000401,000006289
PTH03,R552,00-02-00,02-10-13,03:51:46,REGULAR,000000420,000006546
PTH03,R552,00-02-00,02-11-13,00:51:46,REGULAR,000000449,000007016
PTH03,R552,00-02-00,02-12-13,02:03:46,REGULAR,000000517,000007740
PTH03,R552,00-02-00,02-13-13,03:15:46,REGULAR,000000592,000008591
PTH03,R552,00-02-00,02-14-13,00:15:46,REGULAR,000000657,000009585
PTH03,R552,00-02-00,02-15-13,01:27:46,REGULAR,000000722,000010662
PTH03,R552,00-02-01,02-09-13,02:15:26,REGULAR,000000585,000001112
PTH03,R552,00-02-01,02-10-13,03:27:26,REGULAR,000000673,000001228
PTH03,R552,00-02-01,02-11-13,00:27:26,REGULAR,000000886,000001325
PTH03,R552,00-02-01,02-12-13,01:35:52,REGULAR,000001017,000001565
PTH03,R552,00-02-01,02-13-13,02:47:52,REGULAR,000001210,000001909
PTH03,R552,00-02-01,02-14-13,03:59:52,REGULAR,000001424,000002210
PTH03,R552,00-02-01,02-15-13,00:59:52,REGULAR,000001637,000002484
PTH04,R551,00-00-00,02-09-13,03:51:14,REGULAR,000000050,000000045
PTH04,R551,00-00-00,02-10-13,00:51:14,REGULAR,000000071,000000070
PTH04,R551,00-00-00,02-11-13,02:03:14,REGULAR,000000101,000000100
PTH04,R551,00-00-00,02-12-13,03:15:14,REGULAR,000000164,000000163
PTH04,R551,00-00-00,02-13-13,00:43:14,REGULAR,000000235,000000234
PTH04,R551,00-00-00,02-14-13,01:55:14,REGULAR,000000282,000000309
PTH04,R551,00-00-00,02-15-13,03:07:14,REGULAR,000000354,000000372
PTH04,R551,00-00-01,02-09-13,00:03:58,REGULAR,000000874,000000420
PTH04,R551,00-00-01,02-10-13,01:29:58,REGULAR,000001374,000000565
PTH04,R551,00-00-01,02-11-13,02:41:58,REGULAR,000001870,000000753
PTH04,R551,00-00-01,02-12-13,03:53:58,REGULAR,000003072,000001292
PTH04,R551,00-00-01,02-13-13,00:53:58,REGULAR,000004358,000001958
PTH04,R551,00-00-01,02-14-13,02:05:58,REGULAR,000005723,000002580
PTH04,R551,00-00-01,02-15-13,03:17:58,REGULAR,000007091,000003252
PTH04,R551,00-00-02,02-09-13,04:08:51,REGULAR,000000428,000000800
PTH04,R551,00-00-02,02-10-13,01:08:51,REGULAR,000000720,000001093
PTH04,R551,00-00-02,02-11-13,02:20:51,REGULAR,000000979,000001475
PTH04,R551,00-00-02,02-12-13,03:32:51,REGULAR,000001469,000002617
PTH04,R551,00-00-02,02-13-13,00:32:51,REGULAR,000001987,000003732
PTH04,R551,00-00-02,02-14-13,01:44:51,REGULAR,000002567,000004852
PTH04,R551,00-00-02,02-15-13,02:56:51,REGULAR,000003107,000005991
PTH04,R551,00-00-03,02-09-13,03:49:58,REGULAR,000000456,000001054
PTH04,R551,00-00-03,02-10-13,00:49:58,REGULAR,000000783,000001382
PTH04,R551,00-00-03,02-11-13,02:01:58,REGULAR,000001030,000001829
PTH04,R551,00-00-03,02-12-13,03:13:58,REGULAR,000001609,000003004
PTH04,R551,00-00-03,02-13-13,00:13:58,REGULAR,000002159,000004168
PTH04,R551,00-00-03,02-14-13,01:25:58,REGULAR,000002825,000005581
PTH04,R551,00-00-03,02-15-13,02:51:58,REGULAR,000003437,000007045
PTH04,R551,00-00-04,02-09-13,00:55:58,REGULAR,000000529,000001103
PTH04,R551,00-00-04,02-10-13,02:07:58,REGULAR,000000756,000001631
PTH04,R551,00-00-04,02-11-13,03:19:58,REGULAR,000001069,000002170
PTH04,R551,00-00-04,02-12-13,00:19:58,REGULAR,000001756,000003614
PTH04,R551,00-00-04,02-13-13,01:31:58,REGULAR,000002458,000005148
PTH04,R551,00-00-04,02-14-13,02:43:58,REGULAR,000003790,000006588
PTH04,R551,00-00-04,02-15-13,03:55:58,REGULAR,000004583,000008174
PTH04,R551,00-00-05,02-09-13,01:22:25,REGULAR,000000838,000001183
PTH04,R551,00-00-05,02-10-13,02:34:25,REGULAR,000001274,000001654
PTH04,R551,00-00-05,02-11-13,03:46:25,REGULAR,000001681,000002150
PTH04,R551,00-00-05,02-12-13,00:46:25,REGULAR,000002648,000003637
PTH04,R551,00-00-05,02-13-13,01:58:25,REGULAR,000003685,000005330
PTH04,R551,00-00-05,02-14-13,03:10:25,REGULAR,000003912,000006993
PTH04,R551,00-00-05,02-15-13,00:10:25,REGULAR,000004810,000008623
PTH04,R551,00-00-06,02-09-13,01:43:59,REGULAR,000000078,000000188
PTH04,R551,00-00-06,02-10-13,02:55:59,REGULAR,000000100,000000237
PTH04,R551,00-00-06,02-11-13,04:07:59,REGULAR,000000127,000000279
PTH04,R551,00-00-06,02-12-13,01:07:59,REGULAR,000000233,000000509
PTH04,R551,00-00-06,02-13-13,02:19:59,REGULAR,000000319,000000778
PTH04,R551,00-00-06,02-14-13,03:31:59,REGULAR,000000416,000001074
PTH04,R551,00-00-06,02-15-13,00:31:59,REGULAR,000000510,000001324
PTH04,R551,00-01-00,02-09-13,00:40:11,REGULAR,000000284,000000228
PTH04,R551,00-01-00,02-10-13,01:52:11,REGULAR,000000288,000000368
PTH04,R551,00-01-00,02-11-13,03:04:11,REGULAR,000000291,000000507
PTH04,R551,00-01-00,02-12-13,00:04:11,REGULAR,000000479,000000784
PTH04,R551,00-01-00,02-13-13,01:16:11,REGULAR,000000993,000001087
PTH04,R551,00-01-00,02-14-13,02:28:11,REGULAR,000001544,000001411
PTH04,R551,00-01-00,02-15-13,03:40:11,REGULAR,000002091,000001768
PTH04,R551,00-01-01,02-09-13,02:46:43,REGULAR,000001928,000000737
PTH04,R551,00-01-01,02-10-13,03:58:43,REGULAR,000002805,000001269
PTH04,R551,00-01-01,02-11-13,00:58:43,REGULAR,000003579,000001794
PTH04,R551,00-01-01,02-12-13,02:10:43,REGULAR,000006036,000002563
PTH04,R551,00-01-01,02-13-13,03:22:43,REGULAR,000008519,000003490
PTH04,R551,00-01-01,02-14-13,00:22:43,REGULAR,000010860,000004280
PTH04,R551,00-01-01,02-15-13,01:48:43,REGULAR,000012026,000005449
PTH04,R551,00-01-02,02-09-13,00:20:14,REGULAR,000001135,000000866
PTH04,R551,00-01-02,02-10-13,01:32:14,REGULAR,000001669,000001528
PTH04,R551,00-01-02,02-11-13,02:44:14,REGULAR,000002157,000002316
PTH04,R551,00-01-02,02-12-13,03:56:14,REGULAR,000003705,000003474
PTH04,R551,00-01-02,02-13-13,00:56:14,REGULAR,000005257,000004603
PTH04,R551,00-01-02,02-14-13,02:08:14,REGULAR,000006914,000005889
PTH04,R551,00-01-02,02-15-13,03:20:14,REGULAR,000009463,000007111
PTH04,R551,00-01-03,02-09-13,01:35:14,REGULAR,000000851,000001085
PTH04,R551,00-01-03,02-10-13,02:47:14,REGULAR,000001344,000001829
PTH04,R551,00-01-03,02-11-13,03:59:14,REGULAR,000001758,000002621
PTH04,R551,00-01-03,02-12-13,00:59:14,REGULAR,000002934,000003993
PTH04,R551,00-01-03,02-13-13,02:25:14,REGULAR,000004086,000005407
PTH04,R551,00-01-03,02-14-13,03:37:14,REGULAR,000005207,000006911
PTH04,R551,00-01-03,02-15-13,00:37:14,REGULAR,000006681,000008358
PTH04,R551,00-01-04,02-09-13,01:12:52,REGULAR,000000711,000001235
PTH04,R551,00-01-04,02-10-13,02:24:52,REGULAR,000001129,000002065
PTH04,R551,00-01-04,02-11-13,03:36:52,REGULAR,000001570,000002866
PTH04,R551,00-01-04,02-12-13,00:36:52,REGULAR,000002548,000004335
PTH04,R551,00-01-04,02-13-13,01:48:52,REGULAR,000003528,000005948
PTH04,R551,00-01-04,02-14-13,03:00:52,REGULAR,000004523,000007700
PTH04,R551,00-01-04,02-15-13,00:14:52,REGULAR,000006150,000009223
PTH04,R551,00-01-05,02-09-13,04:00:33,REGULAR,000001072,000000844
PTH04,R551,00-01-05,02-10-13,01:00:33,REGULAR,000001591,000001197
PTH04,R551,00-01-05,02-11-13,02:12:33,REGULAR,000002106,000001625
PTH04,R551,00-01-05,02-12-13,03:24:33,REGULAR,000003259,000002707
PTH04,R551,00-01-05,02-13-13,00:38:33,REGULAR,000004676,000003673
PTH04,R551,00-01-05,02-14-13,01:50:33,REGULAR,000006168,000004865
PTH04,R551,00-01-05,02-15-13,03:02:33,REGULAR,000007100,000006138
PTH04,R551,00-04-00,02-09-13,03:57:50,REGULAR,000000220,000000460
PTH04,R551,00-04-00,02-10-13,00:57:50,REGULAR,000000308,000000645
PTH04,R551,00-04-00,02-11-13,02:09:50,REGULAR,000000353,000000885
PTH04,R551,00-04-00,02-12-13,03:23:22,REGULAR,000000674,000001431
PTH04,R551,00-04-00,02-13-13,00:23:22,REGULAR,000001042,000002010
