R306,R207,00-05-01,12-29-12,03:00:00,REGULAR,000000071,000001463
R306,R207,00-05-01,12-30-12,03:00:00,REGULAR,000000071,000001463
R306,R207,00-05-01,12-31-12,03:00:00,REGULAR,000000071,000001463
R306,R207,00-05-01,01-01-13,03:00:00,REGULAR,000000071,000001463
R306,R207,00-05-01,01-02-13,03:00:00,REGULAR,000000071,000001463
R306,R207,00-05-01,01-03-13,03:00:00,REGULAR,000000071,000001463
R306,R207,00-05-01,01-04-13,03:00:00,REGULAR,000000071,000001463
R307,R207,01-00-00,12-29-12,03:00:00,REGULAR,000930746,000745662
R307,R207,01-00-00,12-30-12,03:00:00,REGULAR,000931552,000746303
R307,R207,01-00-00,12-31-12,03:00:00,REGULAR,000932303,000746960
R307,R207,01-00-00,01-01-13,03:00:00,REGULAR,000933414,000747741
R307,R207,01-00-00,01-02-13,03:00:00,REGULAR,000934145,000748264
R307,R207,01-00-00,01-03-13,03:00:00,REGULAR,000935422,000749261
R307,R207,01-00-00,01-04-13,03:00:00,REGULAR,000936831,000750276
R307,R207,01-00-01,12-29-12,03:00:00,REGULAR,000520451,000503599
R307,R207,01-00-01,12-30-12,03:00:00,REGULAR,000521117,000504188
R307,R207,01-00-01,12-31-12,03:00:00,REGULAR,000521834,000504879
R307,R207,01-00-01,01-01-13,03:00:00,REGULAR,000522853,000505781
R307,R207,01-00-01,01-02-13,03:00:00,REGULAR,000523521,000506265
R307,R207,01-00-01,01-03-13,03:00:00,REGULAR,000524855,000507323
R307,R207,01-00-01,01-04-13,03:00:00,REGULAR,000526203,000508358
R307,R207,01-00-02,12-29-12,03:00:00,REGULAR,003695728,006395694
R307,R207,01-00-02,12-30-12,03:00:00,REGULAR,003696559,006396927
R307,R207,01-00-02,12-31-12,03:00:00,REGULAR,003697260,006398421
R307,R207,01-00-02,01-01-13,03:00:00,REGULAR,003698468,006399957
R307,R207,01-00-02,01-02-13,03:00:00,REGULAR,003699121,006401032
R307,R207,01-00-02,01-03-13,03:00:00,REGULAR,003700511,006402922
R307,R207,01-00-02,01-04-13,03:00:00,REGULAR,003701991,006404917
R307,R207,01-05-00,12-29-12,03:00:00,REGULAR,000001140,000000000
R307,R207,01-05-00,12-30-12,03:00:00,REGULAR,000001140,000000000
R307,R207,01-05-00,12-31-12,03:00:00,REGULAR,000001140,000000000
R307,R207,01-05-00,01-01-13,03:00:00,REGULAR,000001140,000000000
R307,R207,01-05-00,01-02-13,03:00:00,REGULAR,000001140,000000000
R307,R207,01-05-00,01-03-13,03:00:00,REGULAR,000001140,000000000
R307,R207,01-05-00,01-04-13,03:00:00,REGULAR,000001140,000000000
R307,R207,01-05-01,12-29-12,03:00:00,REGULAR,000000007,000000349
R307,R207,01-05-01,12-30-12,03:00:00,REGULAR,000000007,000000349
R307,R207,01-05-01,12-31-12,03:00:00,REGULAR,000000007,000000349
R307,R207,01-05-01,01-01-13,03:00:00,REGULAR,000000007,000000349
R307,R207,01-05-01,01-02-13,03:00:00,REGULAR,000000007,000000349
R307,R207,01-05-01,01-03-13,03:00:00,REGULAR,000000007,000000349
R307,R207,01-05-01,01-04-13,03:00:00,REGULAR,000000007,000000349
R308,R344,00-00-00,12-29-12,03:00:00,REGULAR,002588035,000275298
R308,R344,00-00-00,12-30-12,03:00:00,REGULAR,002588371,000275349
R308,R344,00-00-00,12-31-12,03:00:00,REGULAR,002588681,000275398
R308,R344,00-00-00,01-01-13,03:00:00,REGULAR,002589339,000275462
R308,R344,00-00-00,01-02-13,03:00:00,REGULAR,002589576,000275517
R308,R344,00-00-00,01-03-13,03:00:00,REGULAR,002590312,000275594
R308,R344,00-00-00,01-04-13,03:00:00,REGULAR,002591087,000275656
R308,R344,00-00-01,12-29-12,03:00:00,REGULAR,000532458,000022146
R308,R344,00-00-01,12-30-12,03:00:00,REGULAR,000533040,000022183
R308,R344,00-00-01,12-31-12,03:00:00,REGULAR,000533545,000022207
R308,R344,00-00-01,01-01-13,03:00:00,REGULAR,000534463,000022243
R308,R344,00-00-01,01-02-13,03:00:00,REGULAR,000534883,000022261
R308,R344,00-00-01,01-03-13,03:00:00,REGULAR,000535797,000022295
R308,R344,00-00-01,01-04-13,03:00:00,REGULAR,000536717,000022323
R308,R344,00-00-02,12-29-12,03:00:00,REGULAR,005648937,000167707
R308,R344,00-00-02,12-30-12,03:00:00,REGULAR,005649804,000167736
R308,R344,00-00-02,12-31-12,03:00:00,REGULAR,005650560,000167767
R308,R344,00-00-02,01-01-13,03:00:00,REGULAR,005651884,000167801
R308,R344,00-00-02,01-02-13,03:00:00,REGULAR,005652526,000167812
R308,R344,00-00-02,01-03-13,03:00:00,REGULAR,005653912,000167867
R308,R344,00-00-02,01-04-13,03:00:00,REGULAR,005655481,000167894
R309,R345,00-00-00,12-29-12,03:00:00,REGULAR,000281824,000445408
R309,R345,00-00-00,12-30-12,03:00:00,REGULAR,000282384,000446342
R309,R345,00-00-00,12-31-12,03:00:00,REGULAR,000282912,000447238
R309,R345,00-00-00,01-01-13,03:00:00,REGULAR,000283840,000448499
R309,R345,00-00-00,01-02-13,03:00:00,REGULAR,000284288,000449305
R309,R345,00-00-00,01-03-13,03:00:00,REGULAR,000285357,000450974
R309,R345,00-00-00,01-04-13,03:00:00,REGULAR,000286530,000452834
R309,R345,00-00-01,12-29-12,03:00:00,REGULAR,000337047,000258869
R309,R345,00-00-01,12-30-12,03:00:00,REGULAR,000337720,000259405
R309,R345,00-00-01,12-31-12,03:00:00,REGULAR,000338358,000259909
R309,R345,00-00-01,01-01-13,03:00:00,REGULAR,000339351,000260633
R309,R345,00-00-01,01-02-13,03:00:00,REGULAR,000339873,000261138
R309,R345,00-00-01,01-03-13,03:00:00,REGULAR,000341065,000262045
R309,R345,00-00-01,01-04-13,03:00:00,REGULAR,000342389,000263031
R309,R345,00-00-02,12-29-12,03:00:00,REGULAR,005435082,002897940
R309,R345,00-00-02,12-30-12,03:00:00,REGULAR,005435718,002898251
R309,R345,00-00-02,12-31-12,03:00:00,REGULAR,005436317,002898596
R309,R345,00-00-02,01-01-13,03:00:00,REGULAR,005437334,002899000
R309,R345,00-00-02,01-02-13,03:00:00,REGULAR,005437813,002899318
R309,R345,00-00-02,01-03-13,03:00:00,REGULAR,005439057,002899889
R309,R345,00-00-02,01-04-13,03:00:00,REGULAR,005440396,002900472
R310,R053,01-00-00,12-29-12,03:00:00,REGULAR,011829266,001843511
R310,R053,01-00-00,12-30-12,03:00:00,REGULAR,011831652,001843890
R310,R053,01-00-00,12-31-12,03:00:00,REGULAR,011833765,001844173
R310,R053,01-00-00,01-01-13,03:00:00,REGULAR,011837232,001844645
R310,R053,01-00-00,01-02-13,03:00:00,REGULAR,011838943,001844937
R310,R053,01-00-00,01-03-13,09:21:59,REGULAR,011842437,001845556
R310,R053,01-00-01,12-29-12,03:00:00,REGULAR,002234340,000249828
R310,R053,01-00-01,12-30-12,03:00:00,REGULAR,002236566,000250134
R310,R053,01-00-01,12-31-12,03:00:00,REGULAR,002238350,000250444
R310,R053,01-00-01,01-01-13,03:00:00,REGULAR,002241610,000250950
R310,R053,01-00-01,01-02-13,03:00:00,REGULAR,002243121,000251224
R310,R053,01-00-01,01-03-13,09:21:59,REGULAR,002249192,000251648
R310,R053,01-00-02,12-29-12,03:00:00,REGULAR,002703462,000292850
R310,R053,01-00-02,12-30-12,03:00:00,REGULAR,002704954,000293046
R310,R053,01-00-02,12-31-12,03:00:00,REGULAR,002706264,000293182
R310,R053,01-00-02,01-01-13,03:00:00,REGULAR,002708549,000293479
R310,R053,01-00-02,01-02-13,03:00:00,REGULAR,002709479,000293655
R310,R053,01-00-02,01-03-13,09:21:59,REGULAR,002713257,000293962
R310,R053,01-00-03,12-29-12,03:00:00,REGULAR,001455632,000281810
R310,R053,01-00-03,12-30-12,03:00:00,REGULAR,001456677,000281992
R310,R053,01-00-03,12-31-12,03:00:00,REGULAR,001457521,000282138
R310,R053,01-00-03,01-01-13,03:00:00,REGULAR,001459150,000282443
R310,R053,01-00-03,01-02-13,03:00:00,REGULAR,001459733,000282569
R310,R053,01-00-03,01-03-13,09:21:59,REGULAR,001462658,000282916
R310,R053,01-00-04,12-29-12,03:00:00,REGULAR,008742255,002234207
R310,R053,01-00-04,12-30-12,03:00:00,REGULAR,008742935,002234406
R310,R053,01-00-04,12-31-12,03:00:00,REGULAR,008743524,002234555
R310,R053,01-00-04,01-01-13,03:00:00,REGULAR,008744769,002234877
R310,R053,01-00-04,01-02-13,03:00:00,REGULAR,008745222,002235023
R310,R053,01-00-04,01-03-13,09:21:59,REGULAR,008747523,002235467
R310,R053,01-03-00,12-29-12,03:00:00,REGULAR,001348216,000439992
R310,R053,01-03-00,12-30-12,03:00:00,REGULAR,001348942,000440256
R310,R053,01-03-00,12-31-12,03:00:00,REGULAR,001349554,000440469
R310,R053,01-03-00,01-01-13,03:00:00,REGULAR,001350780,000440855
R310,R053,01-03-00,01-02-13,03:00:00,REGULAR,001351291,000441041
R310,R053,01-03-00,01-03-13,09:21:59,REGULAR,001353438,000441627
R310,R053,01-03-01,12-29-12,03:00:00,REGULAR,001620711,000692269
R310,R053,01-03-01,12-30-12,03:00:00,REGULAR,001621685,000692738
R310,R053,01-03-01,12-31-12,03:00:00,REGULAR,001622545,000693139
R310,R053,01-03-01,01-01-13,03:00:00,REGULAR,001624040,000693765
R310,R053,01-03-01,01-02-13,03:00:00,REGULAR,001624657,000694143
R310,R053,01-03-01,01-03-13,09:21:59,REGULAR,001627407,000694994
R310,R053,01-05-00,12-29-12,03:00:00,REGULAR,000002268,000000196
R310,R053,01-05-00,12-30-12,03:00:00,REGULAR,000002268,000000196
R310,R053,01-05-00,12-31-12,03:00:00,REGULAR,000002268,000000196
R310,R053,01-05-00,01-01-13,03:00:00,REGULAR,000002268,000000196
R310,R053,01-05-00,01-02-13,03:00:00,REGULAR,000002269,000000196
R310,R053,01-05-00,01-03-13,09:21:59,REGULAR,000002270,000000196
R310,R053,01-05-01,12-29-12,03:00:00,REGULAR,000000000,000000031
R310,R053,01-05-01,12-30-12,03:00:00,REGULAR,000000000,000000031
R310,R053,01-05-01,12-31-12,03:00:00,REGULAR,000000000,000000031
R310,R053,01-05-01,01-01-13,03:00:00,REGULAR,000000000,000000031
R310,R053,01-05-01,01-02-13,03:00:00,REGULAR,000000000,000000032
R310,R053,01-05-01,01-03-13,09:21:59,REGULAR,000000000,000000032
R311,R053,00-00-00,12-29-12,03:00:00,REGULAR,002756254,003410257
R311,R053,00-00-00,12-30-12,03:00:00,REGULAR,002756925,003411043
R311,R053,00-00-00,12-31-12,03:00:00,REGULAR,002757437,003411736
R311,R053,00-00-00,01-01-13,03:00:00,REGULAR,002758535,003412962
R311,R053,00-00-00,01-02-13,03:00:00,REGULAR,002759121,003413528
R311,R053,00-00-01,12-29-12,03:00:00,REGULAR,000223878,000329575
R311,R053,00-00-01,12-30-12,03:00:00,REGULAR,000224827,000330490
R311,R053,00-00-01,12-31-12,03:00:00,REGULAR,000225606,000331377
R311,R053,00-00-01,01-01-13,03:00:00,REGULAR,000227035,000332853
R311,R053,00-00-01,01-02-13,03:00:00,REGULAR,000227591,000333645
R311,R053,00-00-02,12-29-12,03:00:00,REGULAR,004919325,010173764
R311,R053,00-00-02,12-30-12,03:00:00,REGULAR,004919325,010174660
R311,R053,00-00-02,12-31-12,03:00:00,REGULAR,004919325,010175473
R311,R053,00-00-02,01-01-13,03:00:00,REGULAR,004919325,010176874
R311,R053,00-00-02,01-02-13,03:00:00,REGULAR,004919325,010177493
R311,R053,00-00-03,12-29-12,03:00:00,REGULAR,006303905,011022086
R311,R053,00-00-03,12-30-12,03:00:00,REGULAR,006305030,011023167
R311,R053,00-00-03,12-31-12,03:00:00,REGULAR,006306033,011024134
R311,R053,00-00-03,01-01-13,03:00:00,REGULAR,006307879,011025633
R311,R053,00-00-03,01-02-13,03:00:00,REGULAR,006308698,011026467
R312,R405,00-00-00,12-29-12,00:00:00,REGULAR,000152187,000014540
R312,R405,00-00-00,12-30-12,00:00:00,REGULAR,000153185,000014631
R312,R405,00-00-00,12-31-12,00:00:00,REGULAR,000154153,000014742
R312,R405,00-00-00,01-01-13,00:00:00,REGULAR,000155631,000014876
R312,R405,00-00-00,01-02-13,00:00:00,REGULAR,000156525,000014996
R312,R405,00-00-00,01-03-13,00:00:00,REGULAR,000158330,000015123
R312,R405,00-00-00,01-04-13,00:00:00,REGULAR,000160012,000015271
R312,R405,00-00-01,12-29-12,00:00:00,REGULAR,003744010,000409961
R312,R405,00-00-01,12-30-12,00:00:00,REGULAR,003744774,000410012
R312,R405,00-00-01,12-31-12,00:00:00,REGULAR,003745503,000410078
R312,R405,00-00-01,01-01-13,00:00:00,REGULAR,003746577,000410160
R312,R405,00-00-01,01-02-13,00:00:00,REGULAR,003747258,000410228
R312,R405,00-00-01,01-03-13,00:00:00,REGULAR,003748637,000410352
R312,R405,00-00-01,01-04-13,00:00:00,REGULAR,003750059,000410426
R312,R405,00-00-02,12-29-12,00:00:00,REGULAR,003771562,000371968
R312,R405,00-00-02,12-30-12,00:00:00,REGULAR,003772085,000371992
R312,R405,00-00-02,12-31-12,00:00:00,REGULAR,003772479,000372026
R312,R405,00-00-02,01-01-13,00:00:00,REGULAR,003773263,000372058
R312,R405,00-00-02,01-02-13,00:00:00,REGULAR,003773717,000372087
R312,R405,00-00-02,01-03-13,00:00:00,REGULAR,003774668,000372121
R312,R405,00-00-02,01-04-13,00:00:00,REGULAR,003775785,000372155
R312,R405,00-05-00,12-29-12,00:00:00,REGULAR,001294668,001403211
R312,R405,00-05-00,12-30-12,00:00:00,REGULAR,001295048,001403387
R312,R405,00-05-00,12-31-12,00:00:00,REGULAR,001295398,001403564
R312,R405,00-05-00,01-01-13,00:00:00,REGULAR,001295890,001403807
R312,R405,00-05-00,01-02-13,00:00:00,REGULAR,001296224,001403976
R312,R405,00-05-00,01-03-13,00:00:00,REGULAR,001296837,001404324
R312,R405,00-05-00,01-04-13,00:00:00,REGULAR,001297585,001404657
R312,R405,00-05-01,12-29-12,00:00:00,REGULAR,000006875,000004977
R312,R405,00-05-01,12-30-12,00:00:00,REGULAR,000007153,000005168
R312,R405,00-05-01,12-31-12,00:00:00,REGULAR,000007405,000005354
R312,R405,00-05-01,01-01-13,00:00:00,REGULAR,000007793,000005631
R312,R405,00-05-01,01-02-13,00:00:00,REGULAR,000008036,000005818
R312,R405,00-05-01,01-03-13,00:00:00,REGULAR,000008545,000006205
R312,R405,00-05-01,01-04-13,00:00:00,REGULAR,000009029,000006609
R314,R406,00-00-00,12-29-12,00:00:00,REGULAR,006937889,001005043
R314,R406,00-00-00,12-30-12,00:00:00,REGULAR,006939490,001005208
R314,R406,00-00-00,12-31-12,00:00:00,REGULAR,006940992,001005334
R314,R406,00-00-00,01-01-13,00:00:00,REGULAR,006943122,001005507
R314,R406,00-00-00,01-02-13,00:00:00,REGULAR,006944386,001005619
R314,R406,00-00-00,01-03-13,00:00:00,REGULAR,006946869,001005828
R314,R406,00-00-00,01-04-13,00:00:00,REGULAR,006949443,001006039
R314,R406,00-00-01,12-29-12,00:00:00,REGULAR,007274250,001045940
R314,R406,00-00-01,12-30-12,00:00:00,REGULAR,007275273,001046047
R314,R406,00-00-01,12-31-12,00:00:00,REGULAR,007276170,001046144
R314,R406,00-00-01,01-01-13,00:00:00,REGULAR,007277662,001046264
R314,R406,00-00-01,01-02-13,00:00:00,REGULAR,007278449,001046349
R314,R406,00-00-01,01-03-13,00:00:00,REGULAR,007280150,001046500
R314,R406,00-00-01,01-04-13,00:00:00,REGULAR,007281958,001046640
R314,R406,00-00-02,12-29-12,00:00:00,REGULAR,001496546,000190908
R314,R406,00-00-02,12-30-12,00:00:00,REGULAR,001497086,000190981
R314,R406,00-00-02,12-31-12,00:00:00,REGULAR,001497565,000191044
R314,R406,00-00-02,01-01-13,00:00:00,REGULAR,001498501,000191150
R314,R406,00-00-02,01-02-13,00:00:00,REGULAR,001498912,000191237
R314,R406,00-00-02,01-03-13,00:00:00,REGULAR,001500058,000191364
R314,R406,00-00-02,01-04-13,00:00:00,REGULAR,001501309,000191493
R315,R406,01-00-00,12-29-12,00:00:00,REGULAR,000398774,000632362
R315,R406,01-00-00,12-30-12,00:00:00,REGULAR,000399096,000632876
R315,R406,01-00-00,12-31-12,00:00:00,REGULAR,000399396,000633305
R315,R406,01-00-00,01-01-13,00:00:00,REGULAR,000399848,000633942
R315,R406,01-00-00,01-02-13,00:00:00,REGULAR,000400120,000634368
R315,R406,01-00-00,01-03-13,00:00:00,REGULAR,000400685,000635122
R315,R406,01-00-00,01-04-13,00:00:00,REGULAR,000401270,000635938
R315,R406,01-00-01,12-29-12,00:00:00,REGULAR,002170454,002167807
R315,R406,01-00-01,12-30-12,00:00:00,REGULAR,002170774,002167974
R315,R406,01-00-01,12-31-12,00:00:00,REGULAR,002171041,002168132
R315,R406,01-00-01,01-01-13,00:00:00,REGULAR,002171486,002168314
R315,R406,01-00-01,01-02-13,00:00:00,REGULAR,002171765,002168472
R315,R406,01-00-01,01-03-13,00:00:00,REGULAR,002172343,002168728
R315,R406,01-00-01,01-04-13,00:00:00,REGULAR,002172976,002169019
R315,R406,01-00-02,12-29-12,00:00:00,REGULAR,000917925,000861987
R315,R406,01-00-02,12-30-12,00:00:00,REGULAR,000918069,000862131
R315,R406,01-00-02,12-31-12,00:00:00,REGULAR,000918201,000862247
R315,R406,01-00-02,01-01-13,00:00:00,REGULAR,000918418,000862412
R315,R406,01-00-02,01-02-13,00:00:00,REGULAR,000918550,000862509
R315,R406,01-00-02,01-03-13,00:00:00,REGULAR,000918868,000862714
R315,R406,01-00-02,01-04-13,00:00:00,REGULAR,000919216,000862969
R316,R407,00-00-00,12-29-12,00:00:00,REGULAR,001123966,003058340
R316,R407,00-00-00,12-30-12,00:00:00,REGULAR,001124342,003059457
R316,R407,00-00-00,12-31-12,00:00:00,REGULAR,001124721,003060443
R316,R407,00-00-00,01-01-13,00:00:00,REGULAR,001125282,003061788
R316,R407,00-00-00,01-02-13,00:00:00,REGULAR,001125638,003062703
R316,R407,00-00-00,01-03-13,00:00:00,REGULAR,001126387,003064442
R316,R407,00-00-00,01-04-13,00:00:00,REGULAR,001127140,003066354
R316,R407,00-00-01,12-29-12,00:00:00,REGULAR,003118418,002210677
R316,R407,00-00-01,12-30-12,00:00:00,REGULAR,003118823,002210993
R316,R407,00-00-01,12-31-12,00:00:00,REGULAR,003119169,002211325
R316,R407,00-00-01,01-01-13,00:00:00,REGULAR,003119736,002211719
R316,R407,00-00-01,01-02-13,00:00:00,REGULAR,003120095,002211980
R316,R407,00-00-01,01-03-13,00:00:00,REGULAR,003120925,002212487
R316,R407,00-00-01,01-04-13,00:00:00,REGULAR,003121839,002213062
R316,R407,00-00-02,12-29-12,00:00:00,REGULAR,004980443,001755314
R316,R407,00-00-02,12-30-12,00:00:00,REGULAR,004981313,001755592
R316,R407,00-00-02,12-31-12,00:00:00,REGULAR,004982103,001755878
R316,R407,00-00-02,01-01-13,00:00:00,REGULAR,004983280,001756321
R316,R407,00-00-02,01-02-13,00:00:00,REGULAR,004983956,001756613
R316,R407,00-00-02,01-03-13,00:00:00,REGULAR,004985447,001757082
R316,R407,00-00-02,01-04-13,00:00:00,REGULAR,004987084,001757637
R317,R408,01-00-00,12-29-12,00:00:00,REGULAR,000586029,000821288
R317,R408,01-00-00,12-30-12,00:00:00,REGULAR,000586165,000821550
R317,R408,01-00-00,12-31-12,00:00:00,REGULAR,000586321,000821771
R317,R408,01-00-00,01-01-13,00:00:00,REGULAR,000586589,000822142
R317,R408,01-00-00,01-02-13,00:00:00,REGULAR,000586707,000822387
R317,R408,01-00-00,01-03-13,00:00:00,REGULAR,000587046,000822797
R317,R408,01-00-00,01-04-13,00:00:00,REGULAR,000587456,000823227
R317,R408,01-00-01,12-29-12,00:00:00,REGULAR,003411144,002725582
R317,R408,01-00-01,12-30-12,00:00:00,REGULAR,003411675,002725914
R317,R408,01-00-01,12-31-12,00:00:00,REGULAR,003412076,002726223
R317,R408,01-00-01,01-01-13,00:00:00,REGULAR,003412804,002726640
R317,R408,01-00-01,01-02-13,00:00:00,REGULAR,003413171,002726904
R317,R408,01-00-01,01-03-13,00:00:00,REGULAR,003414050,002727404
R317,R408,01-00-01,01-04-13,00:00:00,REGULAR,003415046,002727916
R317,R408,01-00-02,12-29-12,00:00:00,REGULAR,003350183,001591721
R317,R408,01-00-02,12-30-12,00:00:00,REGULAR,003350932,001592010
R317,R408,01-00-02,12-31-12,00:00:00,REGULAR,003351508,001592294
R317,R408,01-00-02,01-01-13,00:00:00,REGULAR,003352538,001592672
R317,R408,01-00-02,01-02-13,00:00:00,REGULAR,003353127,001592873
R317,R408,01-00-02,01-03-13,00:00:00,REGULAR,003354389,001593302
R317,R408,01-00-02,01-04-13,00:00:00,REGULAR,003355601,001593763
R317,R408,01-05-00,12-29-12,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,12-30-12,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,12-31-12,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,01-01-13,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,01-02-13,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,01-03-13,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-00,01-04-13,00:00:00,REGULAR,000000005,000000000
R317,R408,01-05-01,12-29-12,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,12-30-12,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,12-31-12,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,01-01-13,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,01-02-13,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,01-03-13,00:00:00,REGULAR,000000000,000000293
R317,R408,01-05-01,01-04-13,00:00:00,REGULAR,000000000,000000293
R318,R408,00-00-00,12-29-12,00:00:00,REGULAR,006902730,001379627
R318,R408,00-00-00,12-30-12,00:00:00,REGULAR,006903518,001379693
R318,R408,00-00-00,12-31-12,00:00:00,REGULAR,006904088,001379744
R318,R408,00-00-00,01-01-13,00:00:00,REGULAR,006905258,001379859
R318,R408,00-00-00,01-02-13,00:00:00,REGULAR,006905780,001379922
R318,R408,00-00-00,01-03-13,00:00:00,REGULAR,006907274,001380020
R318,R408,00-00-00,01-04-13,00:00:00,REGULAR,006908947,001380105
R318,R408,00-00-01,12-29-12,00:00:00,REGULAR,008944540,001533701
R318,R408,00-00-01,12-30-12,00:00:00,REGULAR,008946129,001533822
R318,R408,00-00-01,12-31-12,00:00:00,REGULAR,008947526,001533958
R318,R408,00-00-01,01-01-13,00:00:00,REGULAR,008949533,001534183
R318,R408,00-00-01,01-02-13,00:00:00,REGULAR,008950650,001534275
R318,R408,00-00-01,01-03-13,00:00:00,REGULAR,008953131,001534500
R318,R408,00-00-01,01-04-13,00:00:00,REGULAR,008955705,001534674
R318,R408,00-00-02,12-29-12,00:00:00,REGULAR,008654635,002364289
R318,R408,00-00-02,12-30-12,00:00:00,REGULAR,008656300,002364552
R318,R408,00-00-02,12-31-12,00:00:00,REGULAR,008657925,002364780
R318,R408,00-00-02,01-01-13,00:00:00,REGULAR,008660319,002365122
R318,R408,00-00-02,01-02-13,00:00:00,REGULAR,008661562,002365353
R318,R408,00-00-02,01-03-13,00:00:00,REGULAR,008664162,002365674
R318,R408,00-00-02,01-04-13,00:00:00,REGULAR,008666863,002366086
R318,R408,00-05-00,12-29-12,00:00:00,REGULAR,000000938,000000000
R318,R408,00-05-00,12-30-12,00:00:00,REGULAR,000000938,000000000
R318,R408,00-05-00,12-31-12,00:00:00,REGULAR,000000938,000000000
R318,R408,00-05-00,01-01-13,00:00:00,REGULAR,000000938,000000000
R318,R408,00-05-00,01-02-13,00:00:00,REGULAR,000000938,000000000
R318,R408,00-05-00,01-03-13,00:00:00,REGULAR,000000938,000000000
R318,R408,00-05-00,01-04-13,00:00:00,REGULAR,000000939,000000000
R318,R408,00-05-01,12-29-12,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,12-30-12,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,12-31-12,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,01-01-13,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,01-02-13,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,01-03-13,00:00:00,REGULAR,000000000,000000340
R318,R408,00-05-01,01-04-13,00:00:00,REGULAR,000000000,000000340
R319,R409,01-00-00,12-29-12,00:00:00,REGULAR,000685798,002552283
R319,R409,01-00-00,12-30-12,00:00:00,REGULAR,000686029,002553114
R319,R409,01-00-00,12-31-12,00:00:00,REGULAR,000686223,002553890
R319,R409,01-00-00,01-01-13,00:00:00,REGULAR,000686507,002554904
R319,R409,01-00-00,01-02-13,00:00:00,REGULAR,000686743,002555767
R319,R409,01-00-00,01-03-13,00:00:00,REGULAR,000687152,002557081
R319,R409,01-00-00,01-04-13,00:00:00,REGULAR,000687611,002558515
R319,R409,01-00-01,12-29-12,00:00:00,REGULAR,000845706,002276015
R319,R409,01-00-01,12-30-12,00:00:00,REGULAR,000845870,002276357
R319,R409,01-00-01,12-31-12,00:00:00,REGULAR,000846039,002276676
R319,R409,01-00-01,01-01-13,00:00:00,REGULAR,000846243,002277111
R319,R409,01-00-01,01-02-13,00:00:00,REGULAR,000846391,002277465
R319,R409,01-00-01,01-03-13,00:00:00,REGULAR,000846725,002278020
R319,R409,01-00-01,01-04-13,00:00:00,REGULAR,000847069,002278563
R319,R409,01-00-02,12-29-12,00:00:00,REGULAR,001046220,003804670
R319,R409,01-00-02,12-30-12,00:00:00,REGULAR,001046335,003805294
R319,R409,01-00-02,12-31-12,00:00:00,REGULAR,001046459,003805914
R319,R409,01-00-02,01-01-13,00:00:00,REGULAR,001046624,003806686
R319,R409,01-00-02,01-02-13,00:00:00,REGULAR,001046752,003807301
R319,R409,01-00-02,01-03-13,00:00:00,REGULAR,001047054,003808287
R319,R409,01-00-02,01-04-13,00:00:00,REGULAR,001047350,003809429
R320,R409,00-00-00,12-29-12,00:00:00,REGULAR,003812951,000430824
R320,R409,00-00-00,12-30-12,00:00:00,REGULAR,003814174,000430918
R320,R409,00-00-00,12-31-12,00:00:00,REGULAR,003815131,000431014
R320,R409,00-00-00,01-01-13,00:00:00,REGULAR,003816633,000431160
R320,R409,00-00-00,01-02-13,00:00:00,REGULAR,003817806,000431262
R320,R409,00-00-00,01-03-13,00:00:00,REGULAR,003819981,000431406
R320,R409,00-00-00,01-04-13,00:00:00,REGULAR,003821933,000431526
R320,R409,00-00-01,12-29-12,00:00:00,REGULAR,000001876,000000291
R320,R409,00-00-01,12-30-12,00:00:00,REGULAR,000002041,000000353
R320,R409,00-00-01,12-31-12,00:00:00,REGULAR,000002528,000000406
R320,R409,00-00-01,01-01-13,00:00:00,REGULAR,000003088,000000494
R320,R409,00-00-01,01-02-13,00:00:00,REGULAR,000003097,000000560
R320,R409,00-00-01,01-03-13,00:00:00,REGULAR,000003138,000000663
R320,R409,00-00-01,01-04-13,00:00:00,REGULAR,000003957,000000750
R320,R409,00-00-02,12-29-12,00:00:00,REGULAR,002949491,002761738
R320,R409,00-00-02,12-30-12,00:00:00,REGULAR,002950125,002761799
R320,R409,00-00-02,12-31-12,00:00:00,REGULAR,002950535,002761845
R320,R409,00-00-02,01-01-13,00:00:00,REGULAR,002951248,002761919
R320,R409,00-00-02,01-02-13,00:00:00,REGULAR,002951800,002761975
R320,R409,00-00-02,01-03-13,00:00:00,REGULAR,002953081,002762058
R320,R409,00-00-02,01-04-13,00:00:00,REGULAR,002954133,002762151
