N315,R238,00-00-00,07-26-13,00:00:00,REGULAR,002209905,004308267
N315,R238,00-00-01,07-20-13,00:00:00,REGULAR,012238434,010353486
N315,R238,00-00-01,07-21-13,00:00:00,REGULAR,012239942,010354707
N315,R238,00-00-01,07-22-13,00:00:00,REGULAR,012241237,010355646
N315,R238,00-00-01,07-23-13,00:00:00,REGULAR,012243168,010357410
N315,R238,00-00-01,07-24-13,00:00:00,REGULAR,012244987,010359400
N315,R238,00-00-01,07-25-13,00:00:00,REGULAR,012246918,010361423
N315,R238,00-00-01,07-26-13,00:00:00,REGULAR,012248818,010363358
N315,R238,00-00-02,07-20-13,00:00:00,REGULAR,003274321,000946286
N315,R238,00-00-02,07-21-13,00:00:00,REGULAR,003275934,000947301
N315,R238,00-00-02,07-22-13,00:00:00,REGULAR,003277218,000948062
N315,R238,00-00-02,07-23-13,00:00:00,REGULAR,003279538,000949297
N315,R238,00-00-02,07-24-13,00:00:00,REGULAR,003281651,000950484
N315,R238,00-00-02,07-25-13,00:00:00,REGULAR,003283928,000951782
N315,R238,00-00-02,07-26-13,00:00:00,REGULAR,003286118,000952991
N315,R238,00-00-03,07-20-13,00:00:00,REGULAR,000521051,000169618
N315,R238,00-00-03,07-21-13,00:00:00,REGULAR,000522392,000170374
N315,R238,00-00-03,07-22-13,00:00:00,REGULAR,000523378,000170998
N315,R238,00-00-03,07-23-13,00:00:00,REGULAR,000525644,000171697
N315,R238,00-00-03,07-24-13,00:00:00,REGULAR,000527764,000172527
N315,R238,00-00-03,07-25-13,00:00:00,REGULAR,000529942,000173299
N315,R238,00-00-03,07-26-13,00:00:00,REGULAR,000532031,000174055
N316,R267,00-00-00,07-20-13,01:00:00,REGULAR,003220527,002604134
N316,R267,00-00-00,07-21-13,01:00:00,REGULAR,003221037,002604744
N316,R267,00-00-00,07-22-13,01:00:00,REGULAR,003221424,002605314
N316,R267,00-00-00,07-23-13,01:00:00,REGULAR,003222371,002605975
N316,R267,00-00-00,07-24-13,01:00:00,REGULAR,003223337,002606671
N316,R267,00-00-00,07-25-13,01:00:00,REGULAR,003224309,002607404
N316,R267,00-00-00,07-26-13,01:00:00,REGULAR,003225274,002608075
N316,R267,00-00-01,07-20-13,01:00:00,REGULAR,002496964,000645123
N316,R267,00-00-01,07-21-13,01:00:00,REGULAR,002497571,000645324
N316,R267,00-00-01,07-22-13,01:00:00,REGULAR,002498030,000645519
N316,R267,00-00-01,07-23-13,01:00:00,REGULAR,002499124,000645758
N316,R267,00-00-01,07-24-13,01:00:00,REGULAR,002500196,000645986
N316,R267,00-00-01,07-25-13,01:00:00,REGULAR,002501365,000646197
N316,R267,00-00-01,07-26-13,01:00:00,REGULAR,002502460,000646462
N316,R267,00-00-02,07-20-13,01:00:00,REGULAR,009873717,000860253
N316,R267,00-00-02,07-21-13,01:00:00,REGULAR,009874782,000860363
N316,R267,00-00-02,07-22-13,01:00:00,REGULAR,009875608,000860466
N316,R267,00-00-02,07-23-13,01:00:00,REGULAR,009877460,000860560
N316,R267,00-00-02,07-24-13,01:00:00,REGULAR,009879490,000860679
N316,R267,00-00-02,07-25-13,01:00:00,REGULAR,009881516,000860774
N316,R267,00-00-02,07-26-13,01:00:00,REGULAR,009883520,000860878
N316A,R267,01-00-00,07-20-13,01:00:00,REGULAR,001576312,000563083
N316A,R267,01-00-00,07-21-13,01:00:00,REGULAR,001576636,000563253
N316A,R267,01-00-00,07-22-13,01:00:00,REGULAR,001576865,000563399
N316A,R267,01-00-00,07-23-13,01:00:00,REGULAR,001577449,000563538
N316A,R267,01-00-00,07-24-13,01:00:00,REGULAR,001578049,000563721
N316A,R267,01-00-00,07-25-13,01:00:00,REGULAR,001578651,000563873
N316A,R267,01-00-00,07-26-13,01:00:00,REGULAR,001579272,000564067
N316A,R267,01-00-01,07-20-13,01:00:00,REGULAR,001337319,000796328
N316A,R267,01-00-01,07-21-13,01:00:00,REGULAR,001337642,000796577
N316A,R267,01-00-01,07-22-13,01:00:00,REGULAR,001337882,000796783
N316A,R267,01-00-01,07-23-13,01:00:00,REGULAR,001338424,000797028
N316A,R267,01-00-01,07-24-13,01:00:00,REGULAR,001338977,000797286
N316A,R267,01-00-01,07-25-13,01:00:00,REGULAR,001339540,000797558
N316A,R267,01-00-01,07-26-13,01:00:00,REGULAR,001340130,000797800
N316A,R267,01-00-02,07-20-13,01:00:00,REGULAR,000444377,001962097
N316A,R267,01-00-02,07-21-13,01:00:00,REGULAR,000444494,001962686
N316A,R267,01-00-02,07-22-13,01:00:00,REGULAR,000444566,001963195
N316A,R267,01-00-02,07-23-13,01:00:00,REGULAR,000444766,001963816
N316A,R267,01-00-02,07-24-13,01:00:00,REGULAR,000445017,001964525
N316A,R267,01-00-02,07-25-13,01:00:00,REGULAR,000445250,001965216
N316A,R267,01-00-02,07-26-13,01:00:00,REGULAR,000445496,001965926
N316A,R267,01-03-00,07-20-13,01:00:00,REGULAR,001736425,001425452
N316A,R267,01-03-00,07-21-13,01:00:00,REGULAR,001737054,001425889
N316A,R267,01-03-00,07-22-13,01:00:00,REGULAR,001737684,001426344
N316A,R267,01-03-00,07-23-13,01:00:00,REGULAR,001738465,001427194
N316A,R267,01-03-00,07-24-13,01:00:00,REGULAR,001739343,001428066
N316A,R267,01-03-00,07-25-13,01:00:00,REGULAR,001740158,001428936
N316A,R267,01-03-00,07-26-13,01:00:00,REGULAR,001740953,001429869
N316A,R267,01-03-01,07-20-13,01:00:00,REGULAR,001326118,004941068
N316A,R267,01-03-01,07-21-13,01:00:00,REGULAR,001326505,004941753
N316A,R267,01-03-01,07-22-13,01:00:00,REGULAR,001326744,004942389
N316A,R267,01-03-01,07-23-13,01:00:00,REGULAR,001327064,004943983
N316A,R267,01-03-01,07-24-13,01:00:00,REGULAR,001327432,004945595
N316A,R267,01-03-01,07-25-13,01:00:00,REGULAR,001327780,004947241
N316A,R267,01-03-01,07-26-13,01:00:00,REGULAR,001328043,004948805
N316A,R267,01-06-00,07-20-13,01:00:00,REGULAR,003929973,001529768
N316A,R267,01-06-00,07-21-13,01:00:00,REGULAR,003930351,001529921
N316A,R267,01-06-00,07-22-13,01:00:00,REGULAR,003930612,001530079
N316A,R267,01-06-00,07-23-13,01:00:00,REGULAR,003931202,001530186
N316A,R267,01-06-00,07-24-13,01:00:00,REGULAR,003931847,001530331
N316A,R267,01-06-00,07-25-13,01:00:00,REGULAR,003932487,001530466
N316A,R267,01-06-00,07-26-13,01:00:00,REGULAR,003933069,001530592
N316A,R267,01-06-01,07-20-13,01:00:00,REGULAR,004711500,000827894
N316A,R267,01-06-01,07-21-13,01:00:00,REGULAR,004711946,000828030
N316A,R267,01-06-01,07-22-13,01:00:00,REGULAR,004712315,000828129
N316A,R267,01-06-01,07-23-13,01:00:00,REGULAR,004713033,000828210
N316A,R267,01-06-01,07-24-13,01:00:00,REGULAR,004713802,000828317
N316A,R267,01-06-01,07-25-13,01:00:00,REGULAR,004714597,000828425
N316A,R267,01-06-01,07-26-13,01:00:00,REGULAR,004715418,000828499
N317,R267,02-00-00,07-20-13,01:00:00,REGULAR,001905758,001421476
N317,R267,02-00-00,07-21-13,01:00:00,REGULAR,001906033,001421694
N317,R267,02-00-00,07-22-13,01:00:00,REGULAR,001906394,001421863
N317,R267,02-00-00,07-23-13,01:00:00,REGULAR,001906853,001422342
N317,R267,02-00-00,07-24-13,01:00:00,REGULAR,001907315,001422894
N317,R267,02-00-00,07-25-13,01:00:00,REGULAR,001907815,001423447
N317,R267,02-00-00,07-26-13,01:00:00,REGULAR,001908289,001423940
N317,R267,02-00-01,07-20-13,01:00:00,REGULAR,001046715,001746836
N317,R267,02-00-01,07-21-13,01:00:00,REGULAR,001047025,001747084
N317,R267,02-00-01,07-22-13,01:00:00,REGULAR,001047199,001747306
N317,R267,02-00-01,07-23-13,01:00:00,REGULAR,001047405,001747879
N317,R267,02-00-01,07-24-13,01:00:00,REGULAR,001047620,001748469
N317,R267,02-00-01,07-25-13,01:00:00,REGULAR,001047836,001749096
N317,R267,02-00-01,07-26-13,01:00:00,REGULAR,001048063,001749673
N317,R267,02-00-02,07-20-13,01:00:00,REGULAR,000415306,004136919
N317,R267,02-00-02,07-21-13,01:00:00,REGULAR,000415378,004137577
N317,R267,02-00-02,07-22-13,01:00:00,REGULAR,000415438,004138120
N317,R267,02-00-02,07-23-13,01:00:00,REGULAR,000415513,004139705
N317,R267,02-00-02,07-24-13,01:00:00,REGULAR,000415608,004141387
N317,R267,02-00-02,07-25-13,01:00:00,REGULAR,000415709,004143119
N317,R267,02-00-02,07-26-13,01:00:00,REGULAR,000415802,004144709
N317,R267,02-06-00,07-20-13,01:00:00,REGULAR,000145697,000188470
N317,R267,02-06-00,07-21-13,01:00:00,REGULAR,000145783,000188578
N317,R267,02-06-00,07-22-13,01:00:00,REGULAR,000145846,000188686
N317,R267,02-06-00,07-23-13,01:00:00,REGULAR,000145947,000188896
N317,R267,02-06-00,07-24-13,01:00:00,REGULAR,000146057,000189076
N317,R267,02-06-00,07-25-13,01:00:00,REGULAR,000146167,000189296
N317,R267,02-06-00,07-26-13,01:00:00,REGULAR,000146258,000189484
N317,R267,02-06-01,07-20-13,01:00:00,REGULAR,000302820,000567495
N317,R267,02-06-01,07-21-13,01:00:00,REGULAR,000302851,000567521
N317,R267,02-06-01,07-22-13,01:00:00,REGULAR,000302869,000567536
N317,R267,02-06-01,07-23-13,01:00:00,REGULAR,000302889,000567575
N317,R267,02-06-01,07-24-13,01:00:00,REGULAR,000302900,000567613
N317,R267,02-06-01,07-25-13,01:00:00,REGULAR,000302936,000567658
N317,R267,02-06-01,07-26-13,01:00:00,REGULAR,000302975,000567691
N318,R298,00-00-00,07-20-13,01:00:00,REGULAR,003879242,004229878
N318,R298,00-00-00,07-21-13,01:00:00,REGULAR,003879769,004230906
N318,R298,00-00-00,07-22-13,01:00:00,REGULAR,003880181,004231828
N318,R298,00-00-00,07-23-13,01:00:00,REGULAR,003881395,004233218
N318,R298,00-00-00,07-24-13,01:00:00,REGULAR,003882664,004234546
N318,R298,00-00-00,07-25-13,01:00:00,REGULAR,003883822,004235916
N318,R298,00-00-00,07-26-13,01:00:00,REGULAR,003885035,004237296
N318,R298,00-00-01,07-20-13,01:00:00,REGULAR,004659063,001390651
N318,R298,00-00-01,07-21-13,01:00:00,REGULAR,004659690,001391035
N318,R298,00-00-01,07-22-13,01:00:00,REGULAR,004660162,001391387
N318,R298,00-00-01,07-23-13,01:00:00,REGULAR,004661649,001391831
N318,R298,00-00-01,07-24-13,01:00:00,REGULAR,004663204,001392225
N318,R298,00-00-01,07-25-13,01:00:00,REGULAR,004664726,001392616
N318,R298,00-00-01,07-26-13,01:00:00,REGULAR,004666261,001393032
N318,R298,00-00-02,07-20-13,01:00:00,REGULAR,001115315,000155460
N318,R298,00-00-02,07-21-13,01:00:00,REGULAR,001116526,000155788
N318,R298,00-00-02,07-22-13,01:00:00,REGULAR,001117453,000156099
N318,R298,00-00-02,07-23-13,01:00:00,REGULAR,001119753,000156370
N318,R298,00-00-02,07-24-13,01:00:00,REGULAR,001122329,000156637
N318,R298,00-00-02,07-25-13,01:00:00,REGULAR,001124936,000156912
N318,R298,00-00-02,07-26-13,01:00:00,REGULAR,001127530,000157168
N319,R298,01-00-00,07-20-13,01:00:00,REGULAR,000959025,000727194
N319,R298,01-00-00,07-21-13,01:00:00,REGULAR,000959614,000727392
N319,R298,01-00-00,07-22-13,01:00:00,REGULAR,000960123,000727544
N319,R298,01-00-00,07-23-13,01:00:00,REGULAR,000960882,000728092
N319,R298,01-00-00,07-24-13,01:00:00,REGULAR,000961667,000728636
N319,R298,01-00-00,07-25-13,01:00:00,REGULAR,000962501,000729172
N319,R298,01-00-00,07-26-13,01:00:00,REGULAR,000963304,000729765
N319,R298,01-00-01,07-20-13,01:00:00,REGULAR,001078529,001767117
N319,R298,01-00-01,07-21-13,01:00:00,REGULAR,001078917,001767394
N319,R298,01-00-01,07-22-13,01:00:00,REGULAR,001079252,001767662
N319,R298,01-00-01,07-23-13,01:00:00,REGULAR,001079749,001768476
N319,R298,01-00-01,07-24-13,01:00:00,REGULAR,001080244,001769299
N319,R298,01-00-01,07-25-13,01:00:00,REGULAR,001080711,001770083
N319,R298,01-00-01,07-26-13,01:00:00,REGULAR,001081166,001770950
N319,R298,01-00-02,07-20-13,01:00:00,REGULAR,000419543,003856852
N319,R298,01-00-02,07-21-13,01:00:00,REGULAR,000419675,003857522
N319,R298,01-00-02,07-22-13,01:00:00,REGULAR,000419808,003858109
N319,R298,01-00-02,07-23-13,01:00:00,REGULAR,000420032,003860009
N319,R298,01-00-02,07-24-13,01:00:00,REGULAR,000420244,003861966
N319,R298,01-00-02,07-25-13,01:00:00,REGULAR,000420430,003863942
N319,R298,01-00-02,07-26-13,01:00:00,REGULAR,000420604,003865793
N319,R298,01-06-00,07-20-13,01:00:00,REGULAR,004204721,002832453
N319,R298,01-06-00,07-21-13,01:00:00,REGULAR,004204970,002832551
N319,R298,01-06-00,07-22-13,01:00:00,REGULAR,004205232,002832629
N319,R298,01-06-00,07-23-13,01:00:00,REGULAR,004205511,002832872
N319,R298,01-06-00,07-24-13,01:00:00,REGULAR,004205819,002833163
N319,R298,01-06-00,07-25-13,01:00:00,REGULAR,004206128,002833432
N319,R298,01-06-00,07-26-13,01:00:00,REGULAR,004206427,002833678
N319,R298,01-06-01,07-20-13,01:00:00,REGULAR,001828086,000839858
N319,R298,01-06-01,07-21-13,01:00:00,REGULAR,001828159,000839885
N319,R298,01-06-01,07-22-13,01:00:00,REGULAR,001828244,000839909
N319,R298,01-06-01,07-23-13,01:00:00,REGULAR,001828336,000839988
N319,R298,01-06-01,07-24-13,01:00:00,REGULAR,001828436,000840070
N319,R298,01-06-01,07-25-13,01:00:00,REGULAR,001828542,000840148
N319,R298,01-06-01,07-26-13,01:00:00,REGULAR,001828629,000840237
N319,R298,01-06-02,07-20-13,01:00:00,REGULAR,000236225,002246739
N319,R298,01-06-02,07-21-13,01:00:00,REGULAR,000236230,002246822
N319,R298,01-06-02,07-22-13,01:00:00,REGULAR,000236236,002246885
N319,R298,01-06-02,07-23-13,01:00:00,REGULAR,000236239,002247040
N319,R298,01-06-02,07-24-13,01:00:00,REGULAR,000236252,002247156
N319,R298,01-06-02,07-25-13,01:00:00,REGULAR,000236257,002247268
N319,R298,01-06-02,07-26-13,01:00:00,REGULAR,000236266,002247401
N322,R340,00-00-00,07-20-13,01:00:00,REGULAR,005443675,006815929
N322,R340,00-00-00,07-21-13,01:00:00,REGULAR,005444501,006816600
N322,R340,00-00-00,07-22-13,01:00:00,REGULAR,005445118,006817161
N322,R340,00-00-00,07-23-13,01:00:00,REGULAR,005446280,006818468
N322,R340,00-00-00,07-24-13,01:00:00,REGULAR,005447525,006819766
N322,R340,00-00-00,07-25-13,01:00:00,REGULAR,005448779,006821099
N322,R340,00-00-00,07-26-13,01:00:00,REGULAR,005450019,006822492
N322,R340,00-00-01,07-20-13,01:00:00,REGULAR,004432997,003758487
N322,R340,00-00-01,07-21-13,01:00:00,REGULAR,004433543,003758967
N322,R340,00-00-01,07-22-13,01:00:00,REGULAR,004433982,003759364
N322,R340,00-00-01,07-23-13,01:00:00,REGULAR,004434856,003760112
N322,R340,00-00-01,07-24-13,01:00:00,REGULAR,004435727,003760835
N322,R340,00-00-01,07-25-13,01:00:00,REGULAR,004436610,003761627
N322,R340,00-00-01,07-26-13,01:00:00,REGULAR,004437475,003762399
N322,R340,00-00-02,07-20-13,01:00:00,REGULAR,000616155,000316161
N322,R340,00-00-02,07-21-13,01:00:00,REGULAR,000616993,000316670
N322,R340,00-00-02,07-22-13,01:00:00,REGULAR,000617615,000317128
N322,R340,00-00-02,07-23-13,01:00:00,REGULAR,000618947,000317824
N322,R340,00-00-02,07-24-13,01:00:00,REGULAR,000620295,000318567
N322,R340,00-00-02,07-25-13,01:00:00,REGULAR,000621647,000319267
N322,R340,00-00-02,07-26-13,01:00:00,REGULAR,000623052,000319969
N323,R018,01-00-00,07-20-13,00:00:00,REGULAR,014978163,006982684
N323,R018,01-00-00,07-21-13,00:00:00,REGULAR,014980071,006984066
N323,R018,01-00-00,07-22-13,00:00:00,REGULAR,014981755,006985290
N323,R018,01-00-00,07-23-13,00:00:00,REGULAR,014984359,006987074
N323,R018,01-00-00,07-24-13,00:00:00,REGULAR,014987183,006988877
N323,R018,01-00-00,07-25-13,00:00:00,REGULAR,014990038,006990669
N323,R018,01-00-00,07-26-13,00:00:00,REGULAR,014992933,006992577
N323,R018,01-00-01,07-20-13,00:00:00,REGULAR,000785405,000615172
N323,R018,01-00-01,07-21-13,00:00:00,REGULAR,000787235,000616707
N323,R018,01-00-01,07-22-13,00:00:00,REGULAR,000788858,000618067
N323,R018,01-00-01,07-23-13,00:00:00,REGULAR,000791219,000619903
N323,R018,01-00-01,07-24-13,00:00:00,REGULAR,000793631,000621783
N323,R018,01-00-01,07-25-13,00:00:00,REGULAR,000796066,000623738
N323,R018,01-00-01,07-26-13,00:00:00,REGULAR,000798475,000625729
N323,R018,01-00-02,07-20-13,00:00:00,REGULAR,011598590,008396658
N323,R018,01-00-02,07-21-13,00:00:00,REGULAR,011600182,008398178
N323,R018,01-00-02,07-22-13,00:00:00,REGULAR,011601643,008399607
N323,R018,01-00-02,07-23-13,00:00:00,REGULAR,011603787,008401622
N323,R018,01-00-02,07-24-13,00:00:00,REGULAR,011605891,008403618
N323,R018,01-00-02,07-25-13,00:00:00,REGULAR,011608028,008405632
N323,R018,01-00-02,07-26-13,00:00:00,REGULAR,011610152,008407639
N323,R018,01-00-03,07-20-13,00:00:00,REGULAR,002246759,001923648
N323,R018,01-00-03,07-21-13,00:00:00,REGULAR,002248358,001925004
N323,R018,01-00-03,07-22-13,00:00:00,REGULAR,002249636,001926314
N323,R018,01-00-03,07-23-13,00:00:00,REGULAR,002251681,001928055
N323,R018,01-00-03,07-24-13,00:00:00,REGULAR,002253726,001929801
N323,R018,01-00-03,07-25-13,00:00:00,REGULAR,002255781,001931592
N323,R018,01-00-03,07-26-13,00:00:00,REGULAR,002257845,001933364
N323,R018,01-06-00,07-20-13,00:00:00,REGULAR,000102097,000081845
N323,R018,01-06-00,07-21-13,00:00:00,REGULAR,000102571,000082218
N323,R018,01-06-00,07-22-13,00:00:00,REGULAR,000102953,000082586
N323,R018,01-06-00,07-23-13,00:00:00,REGULAR,000103449,000083086
N323,R018,01-06-00,07-24-13,00:00:00,REGULAR,000104025,000083630
N323,R018,01-06-00,07-25-13,00:00:00,REGULAR,000104578,000084156
N323,R018,01-06-00,07-26-13,00:00:00,REGULAR,000105128,000084679
N323,R018,01-06-01,07-20-13,00:00:00,REGULAR,003054347,002458676
N323,R018,01-06-01,07-21-13,00:00:00,REGULAR,003054998,002459166
N323,R018,01-06-01,07-22-13,00:00:00,REGULAR,003055631,002459575
N323,R018,01-06-01,07-23-13,00:00:00,REGULAR,003056442,002460248
N323,R018,01-06-01,07-24-13,00:00:00,REGULAR,003057255,002460961
N323,R018,01-06-01,07-25-13,00:00:00,REGULAR,003058041,002461640
N323,R018,01-06-01,07-26-13,00:00:00,REGULAR,003058841,002462350
N324,R018,00-00-00,07-20-13,00:00:00,REGULAR,002902012,003656483
N324,R018,00-00-00,07-21-13,00:00:00,REGULAR,002902470,003657070
N324,R018,00-00-00,07-22-13,00:00:00,REGULAR,002902822,003657552
N324,R018,00-00-00,07-23-13,00:00:00,REGULAR,002903688,003658826
N324,R018,00-00-00,07-24-13,00:00:00,REGULAR,002904543,003660158
N324,R018,00-00-00,07-25-13,00:00:00,REGULAR,002905501,003661618
N324,R018,00-00-00,07-26-13,00:00:00,REGULAR,002906484,003663011
N324,R018,00-00-01,07-20-13,00:00:00,REGULAR,003797413,008693327
N324,R018,00-00-01,07-21-13,00:00:00,REGULAR,003798412,008695220
N324,R018,00-00-01,07-22-13,00:00:00,REGULAR,003799217,008696766
N324,R018,00-00-01,07-23-13,00:00:00,REGULAR,003800756,008699929
N324,R018,00-00-01,07-24-13,00:00:00,REGULAR,003802390,008703210
N324,R018,00-00-01,07-25-13,00:00:00,REGULAR,003804174,008706468
N324,R018,00-00-01,07-26-13,00:00:00,REGULAR,003805881,008709779
N324,R018,00-00-02,07-20-13,00:00:00,REGULAR,004943429,009810376
N324,R018,00-00-02,07-21-13,00:00:00,REGULAR,004945040,009812831
N324,R018,00-00-02,07-22-13,00:00:00,REGULAR,004946394,009815122
N324,R018,00-00-02,07-23-13,00:00:00,REGULAR,004948610,009818723
N324,R018,00-00-02,07-24-13,00:00:00,REGULAR,004950867,009822465
N324,R018,00-00-02,07-25-13,00:00:00,REGULAR,004953146,009826078
N324,R018,00-00-02,07-26-13,00:00:00,REGULAR,004955507,009829901
N324,R018,00-00-03,07-20-13,00:00:00,REGULAR,001119126,001329227
N324,R018,00-00-03,07-21-13,00:00:00,REGULAR,001121267,001331907
N324,R018,00-00-03,07-22-13,00:00:00,REGULAR,001123328,001334410
N324,R018,00-00-03,07-23-13,00:00:00,REGULAR,001126360,001337970
N324,R018,00-00-03,07-24-13,00:00:00,REGULAR,001129455,001341712
N324,R018,00-00-03,07-25-13,00:00:00,REGULAR,001132552,001345445
N324,R018,00-00-03,07-26-13,00:00:00,REGULAR,001135801,001349079
N324,R018,00-00-04,07-20-13,00:00:00,REGULAR,002672188,001971283
N324,R018,00-00-04,07-21-13,00:00:00,REGULAR,002675177,001973748
N324,R018,00-00-04,07-22-13,00:00:00,REGULAR,002677756,001975941
N324,R018,00-00-04,07-23-13,00:00:00,REGULAR,002681685,001979044
N324,R018,00-00-04,07-24-13,00:00:00,REGULAR,002685623,001981978
N324,R018,00-00-04,07-25-13,00:00:00,REGULAR,002689657,001985095
N324,R018,00-00-04,07-26-13,00:00:00,REGULAR,002693398,001987906
N324,R018,00-02-00,07-20-13,00:00:00,REGULAR,000001723,000000000
N324,R018,00-02-00,07-21-13,00:00:00,REGULAR,000001723,000000000
N324,R018,00-02-00,07-22-13,00:00:00,REGULAR,000001723,000000000
N324,R018,00-02-00,07-23-13,00:00:00,REGULAR,000001723,000000000
N324,R018,00-02-00,07-24-13,00:00:00,REGULAR,000000001,000000000
N324,R018,00-02-00,07-25-13,00:00:00,REGULAR,000000002,000000000
N324,R018,00-02-00,07-26-13,00:00:00,REGULAR,000000002,000000000
N324,R018,00-02-01,07-20-13,00:00:00,REGULAR,000000000,000000450
N324,R018,00-02-01,07-21-13,00:00:00,REGULAR,000000000,000000450
N324,R018,00-02-01,07-22-13,00:00:00,REGULAR,000000000,000000450
N324,R018,00-02-01,07-23-13,00:00:00,REGULAR,000000000,000000450
N324,R018,00-02-01,07-24-13,00:00:00,REGULAR,000000000,000000450
N324,R018,00-02-01,07-25-13,00:00:00,REGULAR,000000000,000000450
N324,R018,00-02-01,07-26-13,00:00:00,REGULAR,000000000,000000450
N324,R018,00-03-00,07-20-13,00:00:00,REGULAR,006566179,012592576
N324,R018,00-03-00,07-21-13,00:00:00,REGULAR,006568289,012596695
N324,R018,00-03-00,07-22-13,00:00:00,REGULAR,006570246,012600385
N324,R018,00-03-00,07-23-13,00:00:00,REGULAR,006572986,012605567
N324,R018,00-03-00,07-24-13,00:00:00,REGULAR,006575627,012610785
N324,R018,00-03-00,07-25-13,00:00:00,REGULAR,006578291,012615896
N324,R018,00-03-00,07-26-13,00:00:00,REGULAR,006581130,012620709
N324,R018,00-03-01,07-20-13,00:00:00,REGULAR,003970309,003151941
N324,R018,00-03-01,07-21-13,00:00:00,REGULAR,003972837,003154182
N324,R018,00-03-01,07-22-13,00:00:00,REGULAR,003975056,003156023
N324,R018,00-03-01,07-23-13,00:00:00,REGULAR,003978319,003158614
N324,R018,00-03-01,07-24-13,00:00:00,REGULAR,003981529,003161535
N324,R018,00-03-01,07-25-13,00:00:00,REGULAR,003984791,003164396
N324,R018,00-03-01,07-26-13,00:00:00,REGULAR,003988237,003166916
N324,R018,00-03-02,07-20-13,00:00:00,REGULAR,008058792,002951882
N324,R018,00-03-02,07-21-13,00:00:00,REGULAR,008061171,002952963
N324,R018,00-03-02,07-22-13,00:00:00,REGULAR,008063150,002953802
N324,R018,00-03-02,07-23-13,00:00:00,REGULAR,008066009,002955135
N324,R018,00-03-02,07-24-13,00:00:00,REGULAR,008069099,002956439
N324,R018,00-03-02,07-25-13,00:00:00,REGULAR,000000819,000000639
N324,R018,00-03-02,07-26-13,00:00:00,REGULAR,000004074,000001936
N324,R018,00-03-03,07-20-13,00:00:00,REGULAR,000350641,000074213
N324,R018,00-03-03,07-21-13,00:00:00,REGULAR,000352735,000074710
N324,R018,00-03-03,07-22-13,00:00:00,REGULAR,000354465,000075126
N324,R018,00-03-03,07-23-13,00:00:00,REGULAR,000357346,000075795
N324,R018,00-03-03,07-24-13,00:00:00,REGULAR,000360210,000076476
N324,R018,00-03-03,07-25-13,00:00:00,REGULAR,000363092,000077108
N324,R018,00-03-03,07-26-13,00:00:00,REGULAR,000366025,000077733
N324,R018,00-03-04,07-20-13,00:00:00,REGULAR,001526581,000166087
N324,R018,00-03-04,07-21-13,00:00:00,REGULAR,001527964,000166273
N324,R018,00-03-04,07-22-13,00:00:00,REGULAR,001528834,000166414
N324,R018,00-03-04,07-23-13,00:00:00,REGULAR,001530557,000166695
N324,R018,00-03-04,07-24-13,00:00:00,REGULAR,001532551,000166909
N324,R018,00-03-04,07-25-13,00:00:00,REGULAR,001534650,000167161
N324,R018,00-03-04,07-26-13,00:00:00,REGULAR,001536580,000167378
N324,R018,00-06-00,07-20-13,00:00:00,REGULAR,005300009,003387394
N324,R018,00-06-00,07-21-13,00:00:00,REGULAR,005301386,003388242
N324,R018,00-06-00,07-22-13,00:00:00,REGULAR,005302545,003389004
N324,R018,00-06-00,07-23-13,00:00:00,REGULAR,005304204,003389987
N324,R018,00-06-00,07-24-13,00:00:00,REGULAR,005305858,003390960
N324,R018,00-06-00,07-25-13,00:00:00,REGULAR,005307615,003392023
N324,R018,00-06-00,07-26-13,00:00:00,REGULAR,005309354,003393089
N324,R018,00-06-01,07-20-13,00:00:00,REGULAR,000638358,000173361
N324,R018,00-06-01,07-21-13,00:00:00,REGULAR,000639395,000173683
N324,R018,00-06-01,07-22-13,00:00:00,REGULAR,000640252,000173984
N324,R018,00-06-01,07-23-13,00:00:00,REGULAR,000641685,000174352
N324,R018,00-06-01,07-24-13,00:00:00,REGULAR,000643213,000174710
N324,R018,00-06-01,07-25-13,00:00:00,REGULAR,000644719,000175092
N324,R018,00-06-01,07-26-13,00:00:00,REGULAR,000646245,000175503
N324,R018,00-06-02,07-20-13,00:00:00,REGULAR,001528804,000410307
N324,R018,00-06-02,07-21-13,00:00:00,REGULAR,001531163,000411012
N324,R018,00-06-02,07-22-13,00:00:00,REGULAR,001533067,000411651
N324,R018,00-06-02,07-23-13,00:00:00,REGULAR,001536328,000412377
N324,R018,00-06-02,07-24-13,00:00:00,REGULAR,001539578,000413267
N324,R018,00-06-02,07-25-13,00:00:00,REGULAR,001542952,000414125
N324,R018,00-06-02,07-26-13,00:00:00,REGULAR,001546278,000414999
N324,R018,00-06-03,07-20-13,00:00:00,REGULAR,000911579,000249412
N324,R018,00-06-03,07-21-13,00:00:00,REGULAR,000913856,000250048
N324,R018,00-06-03,07-22-13,00:00:00,REGULAR,000915716,000250654
N324,R018,00-06-03,07-23-13,00:00:00,REGULAR,000918936,000251467
N324,R018,00-06-03,07-24-13,00:00:00,REGULAR,000922542,000252292
N324,R018,00-06-03,07-25-13,00:00:00,REGULAR,000925835,000253084
N324,R018,00-06-03,07-26-13,00:00:00,REGULAR,000929252,000253902
N325A,R218,00-00-00,07-20-13,00:00:00,REGULAR,000524538,000190719
N325A,R218,00-00-00,07-21-13,00:00:00,REGULAR,000524730,000190809
