N324,R018,00-03-01,09-06-13,00:00:00,REGULAR,004111023,003269224
N324,R018,00-03-02,08-31-13,00:00:00,REGULAR,000106582,000044770
N324,R018,00-03-02,09-01-13,00:00:00,REGULAR,000108913,000045935
N324,R018,00-03-02,09-02-13,00:00:00,REGULAR,000110853,000046809
N324,R018,00-03-02,09-03-13,00:00:00,REGULAR,000112530,000047595
N324,R018,00-03-02,09-04-13,00:00:00,REGULAR,000115549,000048717
N324,R018,00-03-02,09-05-13,00:00:00,REGULAR,000118679,000049932
N324,R018,00-03-02,09-06-13,00:00:00,REGULAR,000121655,000051248
N324,R018,00-03-03,08-31-13,00:00:00,REGULAR,000459402,000098590
N324,R018,00-03-03,09-01-13,00:00:00,REGULAR,000461461,000099118
N324,R018,00-03-03,09-02-13,00:00:00,REGULAR,000463188,000099546
N324,R018,00-03-03,09-03-13,00:00:00,REGULAR,000464763,000099889
N324,R018,00-03-03,09-04-13,00:00:00,REGULAR,000467625,000100432
N324,R018,00-03-03,09-05-13,00:00:00,REGULAR,000470552,000101018
N324,R018,00-03-03,09-06-13,00:00:00,REGULAR,000473270,000101671
N324,R018,00-03-04,08-31-13,00:00:00,REGULAR,001596312,000174536
N324,R018,00-03-04,09-01-13,00:00:00,REGULAR,001597390,000174691
N324,R018,00-03-04,09-02-13,00:00:00,REGULAR,001598345,000174815
N324,R018,00-03-04,09-03-13,00:00:00,REGULAR,001599276,000174925
N324,R018,00-03-04,09-04-13,00:00:00,REGULAR,001601192,000175100
N324,R018,00-03-04,09-05-13,00:00:00,REGULAR,001603056,000175317
N324,R018,00-03-04,09-06-13,00:00:00,REGULAR,001604807,000175521
N324,R018,00-06-00,08-31-13,00:00:00,REGULAR,005367045,003428365
N324,R018,00-06-00,09-01-13,00:00:00,REGULAR,005368454,003429176
N324,R018,00-06-00,09-02-13,00:00:00,REGULAR,005369666,003429872
N324,R018,00-06-00,09-03-13,00:00:00,REGULAR,005370784,003430534
N324,R018,00-06-00,09-04-13,00:00:00,REGULAR,005372528,003431533
N324,R018,00-06-00,09-05-13,00:00:00,REGULAR,005374222,003432591
N324,R018,00-06-00,09-06-13,00:00:00,REGULAR,005375890,003433566
N324,R018,00-06-01,08-31-13,00:00:00,REGULAR,000694059,000189617
N324,R018,00-06-01,09-01-13,00:00:00,REGULAR,000695090,000189954
N324,R018,00-06-01,09-02-13,00:00:00,REGULAR,000695943,000190243
N324,R018,00-06-01,09-03-13,00:00:00,REGULAR,000696791,000190462
N324,R018,00-06-01,09-04-13,00:00:00,REGULAR,000698203,000190853
N324,R018,00-06-01,09-05-13,00:00:00,REGULAR,000699607,000191239
N324,R018,00-06-01,09-06-13,00:00:00,REGULAR,000701090,000191624
N324,R018,00-06-02,08-31-13,00:00:00,REGULAR,001661585,000446495
N324,R018,00-06-02,09-01-13,00:00:00,REGULAR,001664184,000447260
N324,R018,00-06-02,09-02-13,00:00:00,REGULAR,001666240,000447862
N324,R018,00-06-02,09-03-13,00:00:00,REGULAR,001668219,000448403
N324,R018,00-06-02,09-04-13,00:00:00,REGULAR,001671823,000449225
N324,R018,00-06-02,09-05-13,00:00:00,REGULAR,001675525,000450044
N324,R018,00-06-02,09-06-13,00:00:00,REGULAR,001679120,000450930
N324,R018,00-06-03,08-31-13,00:00:00,REGULAR,001030921,000282550
N324,R018,00-06-03,09-01-13,00:00:00,REGULAR,001033057,000283159
N324,R018,00-06-03,09-02-13,00:00:00,REGULAR,001034758,000283695
N324,R018,00-06-03,09-03-13,00:00:00,REGULAR,001036328,000284234
N324,R018,00-06-03,09-04-13,00:00:00,REGULAR,001039303,000285090
N324,R018,00-06-03,09-05-13,00:00:00,REGULAR,001042305,000286017
N324,R018,00-06-03,09-06-13,00:00:00,REGULAR,001045281,000286882
N325A,R218,00-00-00,08-31-13,00:00:00,REGULAR,000535504,000194378
N325A,R218,00-00-00,09-01-13,00:00:00,REGULAR,000535708,000194456
N325A,R218,00-00-00,09-02-13,00:00:00,REGULAR,000535893,000194531
N325A,R218,00-00-00,09-03-13,00:00:00,REGULAR,000536123,000194593
N325A,R218,00-00-00,09-04-13,00:00:00,REGULAR,000536511,000194683
N325A,R218,00-00-00,09-05-13,00:00:00,REGULAR,000536808,000194792
N325A,R218,00-00-00,09-06-13,00:00:00,REGULAR,000537074,000194898
N325A,R218,00-00-01,08-31-13,00:00:00,REGULAR,003071646,000296353
N325A,R218,00-00-01,09-01-13,00:00:00,REGULAR,003071732,000296383
N325A,R218,00-00-01,09-02-13,00:00:00,REGULAR,003071801,000296416
N325A,R218,00-00-01,09-03-13,00:00:00,REGULAR,003071879,000296445
N325A,R218,00-00-01,09-04-13,00:00:00,REGULAR,003072009,000296477
N325A,R218,00-00-01,09-05-13,00:00:00,REGULAR,003072112,000296517
N325A,R218,00-00-01,09-06-13,00:00:00,REGULAR,003072192,000296553
N325A,R218,00-00-02,08-31-13,00:00:00,REGULAR,002628677,000409960
N325A,R218,00-00-02,09-01-13,00:00:00,REGULAR,002628714,000410012
N325A,R218,00-00-02,09-02-13,00:00:00,REGULAR,002628751,000410048
N325A,R218,00-00-02,09-03-13,00:00:00,REGULAR,002628799,000410099
N325A,R218,00-00-02,09-04-13,00:00:00,REGULAR,002628901,000410150
N325A,R218,00-00-02,09-05-13,00:00:00,REGULAR,002628968,000410210
N325A,R218,00-00-02,09-06-13,00:00:00,REGULAR,002629031,000410256
N325A,R218,00-03-00,08-31-13,00:00:00,REGULAR,001332315,001198849
N325A,R218,00-03-00,09-01-13,00:00:00,REGULAR,001332351,001198945
N325A,R218,00-03-00,09-02-13,00:00:00,REGULAR,001332388,001199041
N325A,R218,00-03-00,09-03-13,00:00:00,REGULAR,001332431,001199112
N325A,R218,00-03-00,09-04-13,00:00:00,REGULAR,001332488,001199263
N325A,R218,00-03-00,09-05-13,00:00:00,REGULAR,001332610,001199452
N325A,R218,00-03-00,09-06-13,00:00:00,REGULAR,001332655,001199603
N325A,R218,00-03-01,08-31-13,00:00:00,REGULAR,000140605,000157068
N325A,R218,00-03-01,09-01-13,00:00:00,REGULAR,000140677,000157117
N325A,R218,00-03-01,09-02-13,00:00:00,REGULAR,000140722,000157165
N325A,R218,00-03-01,09-03-13,00:00:00,REGULAR,000140768,000157221
N325A,R218,00-03-01,09-04-13,00:00:00,REGULAR,000140863,000157315
N325A,R218,00-03-01,09-05-13,00:00:00,REGULAR,000140977,000157432
N325A,R218,00-03-01,09-06-13,00:00:00,REGULAR,000141070,000157525
N325A,R218,00-03-02,08-31-13,00:00:00,REGULAR,000052057,000067718
N325A,R218,00-03-02,09-01-13,00:00:00,REGULAR,000052162,000067833
N325A,R218,00-03-02,09-02-13,00:00:00,REGULAR,000052261,000067938
N325A,R218,00-03-02,09-03-13,00:00:00,REGULAR,000052347,000068036
N325A,R218,00-03-02,09-04-13,00:00:00,REGULAR,000052524,000068305
N325A,R218,00-03-02,09-05-13,00:00:00,REGULAR,000052699,000068549
N325A,R218,00-03-02,09-06-13,00:00:00,REGULAR,000052886,000068776
N325A,R218,00-05-00,08-31-13,00:00:00,REGULAR,002205530,000415238
N325A,R218,00-05-00,09-01-13,00:00:00,REGULAR,002206938,000415559
N325A,R218,00-05-00,09-02-13,00:00:00,REGULAR,002208120,000415815
N325A,R218,00-05-00,09-03-13,00:00:00,REGULAR,002209408,000416097
N325A,R218,00-05-00,09-04-13,00:00:00,REGULAR,002211482,000416527
N325A,R218,00-05-00,09-05-13,00:00:00,REGULAR,002213771,000416967
N325A,R218,00-05-00,09-06-13,00:00:00,REGULAR,002216021,000417347
N325A,R218,00-05-01,08-31-13,00:00:00,REGULAR,003898339,001264649
N325A,R218,00-05-01,09-01-13,00:00:00,REGULAR,003899100,001264895
N325A,R218,00-05-01,09-02-13,00:00:00,REGULAR,003899725,001265130
N325A,R218,00-05-01,09-03-13,00:00:00,REGULAR,003900457,001265396
N325A,R218,00-05-01,09-04-13,00:00:00,REGULAR,003902065,001265718
N325A,R218,00-05-01,09-05-13,00:00:00,REGULAR,003903482,001266046
N325A,R218,00-05-01,09-06-13,00:00:00,REGULAR,003904728,001266378
N325A,R218,00-06-00,08-31-13,00:00:00,REGULAR,001970607,000539006
N325A,R218,00-06-00,09-01-13,00:00:00,REGULAR,001972007,000539599
N325A,R218,00-06-00,09-02-13,00:00:00,REGULAR,001973198,000540153
N325A,R218,00-06-00,09-03-13,00:00:00,REGULAR,001974369,000540613
N325A,R218,00-06-00,09-04-13,00:00:00,REGULAR,001977225,000541243
N325A,R218,00-06-00,09-05-13,00:00:00,REGULAR,001979932,000541912
N325A,R218,00-06-00,09-06-13,00:00:00,REGULAR,001982489,000542551
N325A,R218,00-06-01,08-31-13,00:00:00,REGULAR,050736664,016802930
N325A,R218,00-06-01,09-01-13,00:00:00,REGULAR,050739960,016803158
N325A,R218,00-06-01,09-02-13,00:00:00,REGULAR,050742828,016803366
N325A,R218,00-06-01,09-03-13,00:00:00,REGULAR,050745744,016803577
N325A,R218,00-06-01,09-04-13,00:00:00,REGULAR,050750466,016803805
N325A,R218,00-06-01,09-05-13,00:00:00,REGULAR,050755151,016804058
N325A,R218,00-06-01,09-06-13,00:00:00,REGULAR,050759868,016804250
N325A,R218,00-06-02,08-31-13,00:00:00,REGULAR,001493417,001872204
N325A,R218,00-06-02,09-01-13,00:00:00,REGULAR,001494448,001873145
N325A,R218,00-06-02,09-02-13,00:00:00,REGULAR,001495419,001873999
N325A,R218,00-06-02,09-03-13,00:00:00,REGULAR,001496349,001874726
N325A,R218,00-06-02,09-04-13,00:00:00,REGULAR,001497471,001876358
N325A,R218,00-06-02,09-05-13,00:00:00,REGULAR,001498614,001877946
N325A,R218,00-06-02,09-06-13,00:00:00,REGULAR,001499721,001879692
N327,R254,00-00-00,08-31-13,00:00:00,REGULAR,001078089,007148437
N327,R254,00-00-00,09-01-13,00:00:00,REGULAR,001078147,007149366
N327,R254,00-00-00,09-02-13,00:00:00,REGULAR,001078189,007150188
N327,R254,00-00-00,09-03-13,00:00:00,REGULAR,001078250,007150956
N327,R254,00-00-00,09-04-13,00:00:00,REGULAR,001078336,007152368
N327,R254,00-00-00,09-05-13,00:00:00,REGULAR,001078441,007153787
N327,R254,00-00-00,09-06-13,00:00:00,REGULAR,001078523,007155136
N327,R254,00-00-01,08-31-13,00:00:00,REGULAR,000785357,002910784
N327,R254,00-00-01,09-01-13,00:00:00,REGULAR,000785398,002911186
N327,R254,00-00-01,09-02-13,00:00:00,REGULAR,000785428,002911514
N327,R254,00-00-01,09-03-13,00:00:00,REGULAR,000785469,002911799
N327,R254,00-00-01,09-04-13,00:00:00,REGULAR,000785530,002912289
N327,R254,00-00-01,09-05-13,00:00:00,REGULAR,000785630,002912793
N327,R254,00-00-01,09-06-13,00:00:00,REGULAR,000785706,002913244
N327,R254,00-00-02,08-31-13,00:00:00,REGULAR,001207724,005432891
N327,R254,00-00-02,09-01-13,00:00:00,REGULAR,001207782,005433425
N327,R254,00-00-02,09-02-13,00:00:00,REGULAR,001207834,005433833
N327,R254,00-00-02,09-03-13,00:00:00,REGULAR,001207891,005434280
N327,R254,00-00-02,09-04-13,00:00:00,REGULAR,001207982,005435163
N327,R254,00-00-02,09-05-13,00:00:00,REGULAR,001208088,005435940
N327,R254,00-00-02,09-06-13,00:00:00,REGULAR,001208178,005436783
N327,R254,00-03-00,08-31-13,00:00:00,REGULAR,001660703,000486764
N327,R254,00-03-00,09-01-13,00:00:00,REGULAR,001661001,000486982
N327,R254,00-03-00,09-02-13,00:00:00,REGULAR,001661215,000487139
N327,R254,00-03-00,09-03-13,00:00:00,REGULAR,001661485,000487306
N327,R254,00-03-00,09-04-13,00:00:00,REGULAR,001662560,000487503
N327,R254,00-03-00,09-05-13,00:00:00,REGULAR,001663843,000487725
N327,R254,00-03-00,09-06-13,00:00:00,REGULAR,001664762,000487930
N327,R254,00-03-01,08-31-13,00:00:00,REGULAR,007422952,001003426
N327,R254,00-03-01,09-01-13,00:00:00,REGULAR,007423180,001003528
N327,R254,00-03-01,09-02-13,00:00:00,REGULAR,007423346,001003625
N327,R254,00-03-01,09-03-13,00:00:00,REGULAR,007423526,001003726
N327,R254,00-03-01,09-04-13,00:00:00,REGULAR,007424141,001003821
N327,R254,00-03-01,09-05-13,00:00:00,REGULAR,007424865,001003945
N327,R254,00-03-01,09-06-13,00:00:00,REGULAR,007425381,001004048
N327,R254,00-03-02,08-31-13,00:00:00,REGULAR,006028630,001423819
N327,R254,00-03-02,09-01-13,00:00:00,REGULAR,006028903,001424059
N327,R254,00-03-02,09-02-13,00:00:00,REGULAR,006029143,001424248
N327,R254,00-03-02,09-03-13,00:00:00,REGULAR,006029402,001424448
N327,R254,00-03-02,09-04-13,00:00:00,REGULAR,006030033,001424651
N327,R254,00-03-02,09-05-13,00:00:00,REGULAR,006030640,001424900
N327,R254,00-03-02,09-06-13,00:00:00,REGULAR,006031167,001425132
N327,R254,00-05-00,08-31-13,00:00:00,REGULAR,000634306,001578852
N327,R254,00-05-00,09-01-13,00:00:00,REGULAR,000635032,001580442
N327,R254,00-05-00,09-02-13,00:00:00,REGULAR,000635645,001581815
N327,R254,00-05-00,09-03-13,00:00:00,REGULAR,000636230,001583274
N327,R254,00-05-00,09-04-13,00:00:00,REGULAR,000637106,001585912
N327,R254,00-05-00,09-05-13,00:00:00,REGULAR,000638007,001588513
N327,R254,00-05-00,09-06-13,00:00:00,REGULAR,000638862,001591128
N327,R254,00-05-01,08-31-13,00:00:00,REGULAR,002069393,000115816
N327,R254,00-05-01,09-01-13,00:00:00,REGULAR,002073563,000116143
N327,R254,00-05-01,09-02-13,00:00:00,REGULAR,002077011,000116451
N327,R254,00-05-01,09-03-13,00:00:00,REGULAR,002080424,000116743
N327,R254,00-05-01,09-04-13,00:00:00,REGULAR,002086547,000117004
N327,R254,00-05-01,09-05-13,00:00:00,REGULAR,002092165,000117307
N327,R254,00-05-01,09-06-13,00:00:00,REGULAR,002097934,000117588
N327,R254,00-06-00,08-31-13,00:00:00,REGULAR,002732760,000170172
N327,R254,00-06-00,09-01-13,00:00:00,REGULAR,002735730,000170319
N327,R254,00-06-00,09-02-13,00:00:00,REGULAR,002738051,000170473
N327,R254,00-06-00,09-03-13,00:00:00,REGULAR,002740374,000170637
N327,R254,00-06-00,09-04-13,00:00:00,REGULAR,002744537,000170884
N327,R254,00-06-00,09-05-13,00:00:00,REGULAR,002748726,000171117
N327,R254,00-06-00,09-06-13,00:00:00,REGULAR,002753006,000171343
N327,R254,00-06-01,08-31-13,00:00:00,REGULAR,005897207,000350817
N327,R254,00-06-01,09-01-13,00:00:00,REGULAR,005899871,000351000
N327,R254,00-06-01,09-02-13,00:00:00,REGULAR,005902117,000351171
N327,R254,00-06-01,09-03-13,00:00:00,REGULAR,005904172,000351340
N327,R254,00-06-01,09-04-13,00:00:00,REGULAR,005907981,000351601
N327,R254,00-06-01,09-05-13,00:00:00,REGULAR,005912104,000351808
N327,R254,00-06-01,09-06-13,00:00:00,REGULAR,005915866,000352019
N329,R201,00-00-00,08-31-13,01:00:00,REGULAR,003116097,002491312
N329,R201,00-00-00,09-01-13,01:00:00,REGULAR,003118283,002494078
N329,R201,00-00-00,09-02-13,01:00:00,REGULAR,003119954,002496232
N329,R201,00-00-00,09-03-13,01:00:00,REGULAR,003121701,002498980
N329,R201,00-00-00,09-04-13,01:00:00,REGULAR,003121701,002501897
N329,R201,00-00-00,09-05-13,01:00:00,REGULAR,003124588,002504943
N329,R201,00-00-00,09-06-13,01:00:00,REGULAR,003128784,002507785
N329,R201,00-00-01,08-31-13,01:00:00,REGULAR,014305113,006421562
N329,R201,00-00-01,09-01-13,01:00:00,REGULAR,014307766,006423165
N329,R201,00-00-01,09-02-13,01:00:00,REGULAR,014310230,006424489
N329,R201,00-00-01,09-03-13,01:00:00,REGULAR,014313274,006426113
N329,R201,00-00-01,09-04-13,01:00:00,REGULAR,014319472,006427361
N329,R201,00-00-01,09-05-13,01:00:00,REGULAR,014324442,006428882
N329,R201,00-00-01,09-06-13,01:00:00,REGULAR,014328541,006430334
N329,R201,00-03-00,08-31-13,01:00:00,REGULAR,000512863,000303979
N329,R201,00-03-00,09-01-13,01:00:00,REGULAR,000515367,000305094
N329,R201,00-03-00,09-02-13,01:00:00,REGULAR,000517215,000306076
N329,R201,00-03-00,09-03-13,01:00:00,REGULAR,000519662,000307210
N329,R201,00-03-00,09-04-13,01:00:00,REGULAR,000523231,000308556
N329,R201,00-03-00,09-05-13,01:00:00,REGULAR,000526741,000310054
N329,R201,00-03-00,09-06-13,01:00:00,REGULAR,000529001,000311575
N329,R201,00-03-01,08-31-13,01:00:00,REGULAR,009847688,008679985
N329,R201,00-03-01,09-01-13,01:00:00,REGULAR,009848684,008681048
N329,R201,00-03-01,09-02-13,01:00:00,REGULAR,009849259,008682050
N329,R201,00-03-01,09-03-13,01:00:00,REGULAR,009849952,008683124
N329,R201,00-03-01,09-04-13,01:00:00,REGULAR,009851636,008684596
N329,R201,00-03-01,09-05-13,01:00:00,REGULAR,009852497,008686178
N329,R201,00-03-01,09-06-13,01:00:00,REGULAR,009853939,008687677
N329,R201,00-03-02,08-31-13,01:00:00,REGULAR,009265086,009110085
N329,R201,00-03-02,09-01-13,01:00:00,REGULAR,009266170,009111179
N329,R201,00-03-02,09-02-13,01:00:00,REGULAR,009267186,009112089
N329,R201,00-03-02,09-03-13,01:00:00,REGULAR,009267960,009113124
N329,R201,00-03-02,09-04-13,01:00:00,REGULAR,009269683,009114578
N329,R201,00-03-02,09-05-13,01:00:00,REGULAR,009270620,009116288
N329,R201,00-03-02,09-06-13,01:00:00,REGULAR,009271952,009117727
N329,R201,00-03-03,08-31-13,01:00:00,REGULAR,000344441,000329527
N329,R201,00-03-03,09-01-13,01:00:00,REGULAR,000345896,000330731
N329,R201,00-03-03,09-02-13,01:00:00,REGULAR,000347047,000331599
N329,R201,00-03-03,09-03-13,01:00:00,REGULAR,000348687,000332582
N329,R201,00-03-03,09-04-13,01:00:00,REGULAR,000350281,000334382
N329,R201,00-03-03,09-05-13,01:00:00,REGULAR,000352958,000336026
N329,R201,00-03-03,09-06-13,01:00:00,REGULAR,000354421,000337725
N329,R201,00-03-04,08-31-13,01:00:00,REGULAR,000477339,000713915
N329,R201,00-03-04,09-01-13,01:00:00,REGULAR,000478443,000715557
N329,R201,00-03-04,09-02-13,01:00:00,REGULAR,000479219,000716817
N329,R201,00-03-04,09-03-13,01:00:00,REGULAR,000480079,000718209
N329,R201,00-03-04,09-04-13,01:00:00,REGULAR,000482019,000720762
N329,R201,00-03-04,09-05-13,01:00:00,REGULAR,000483372,000723134
N329,R201,00-03-04,09-06-13,01:00:00,REGULAR,000485271,000725807
N329A,R201,01-05-00,08-31-13,01:00:00,REGULAR,000000131,000000000
N329A,R201,01-05-00,09-01-13,01:00:00,REGULAR,000000131,000000000
N329A,R201,01-05-00,09-02-13,01:00:00,REGULAR,000000131,000000000
N329A,R201,01-05-00,09-03-13,01:00:00,REGULAR,000000131,000000000
N329A,R201,01-05-00,09-04-13,01:00:00,REGULAR,000000131,000000000
N329A,R201,01-05-00,09-05-13,01:00:00,REGULAR,000000131,000000000
N329A,R201,01-05-00,09-06-13,01:00:00,REGULAR,000000131,000000000
N329A,R201,01-05-01,08-31-13,01:00:00,REGULAR,000000008,000000940
N329A,R201,01-05-01,09-01-13,01:00:00,REGULAR,000000008,000000940
N329A,R201,01-05-01,09-02-13,01:00:00,REGULAR,000000008,000000940
N329A,R201,01-05-01,09-03-13,01:00:00,REGULAR,000000008,000000940
N329A,R201,01-05-01,09-04-13,01:00:00,REGULAR,000000008,000000940
N329A,R201,01-05-01,09-05-13,01:00:00,REGULAR,000000008,000000940
N329A,R201,01-05-01,09-06-13,01:00:00,REGULAR,000000008,000000940
N329A,R201,01-06-00,08-31-13,01:00:00,REGULAR,008028251,003186506
N329A,R201,01-06-00,09-01-13,01:00:00,REGULAR,008029896,003187019
N329A,R201,01-06-00,09-02-13,01:00:00,REGULAR,008031248,003187482
N329A,R201,01-06-00,09-03-13,01:00:00,REGULAR,008032637,003187966
N329A,R201,01-06-00,09-04-13,01:00:00,REGULAR,008035176,003188633
N329A,R201,01-06-00,09-05-13,01:00:00,REGULAR,008037906,003189301
N329A,R201,01-06-00,09-06-13,01:00:00,REGULAR,008040554,003189951
N329A,R201,01-06-01,08-31-13,01:00:00,REGULAR,005411771,002622987
N329A,R201,01-06-01,09-01-13,01:00:00,REGULAR,005412744,002623347
N329A,R201,01-06-01,09-02-13,01:00:00,REGULAR,005413473,002623641
N329A,R201,01-06-01,09-03-13,01:00:00,REGULAR,005414228,002623980
N329A,R201,01-06-01,09-04-13,01:00:00,REGULAR,005416031,002624450
N329A,R201,01-06-01,09-05-13,01:00:00,REGULAR,005417936,002624933
N329A,R201,01-06-01,09-06-13,01:00:00,REGULAR,005419679,002625344
N330,R202,00-00-00,08-31-13,00:00:00,REGULAR,003050369,002997981
N330,R202,00-00-00,09-01-13,00:00:00,REGULAR,003051708,002999147
N330,R202,00-00-00,09-02-13,00:00:00,REGULAR,003052850,003000074
N330,R202,00-00-00,09-03-13,00:00:00,REGULAR,003053978,003001120
N330,R202,00-00-00,09-04-13,00:00:00,REGULAR,003056292,003003329
N330,R202,00-00-00,09-05-13,00:00:00,REGULAR,003058535,003005722
N330,R202,00-00-00,09-06-13,00:00:00,REGULAR,003060533,003007906
N330,R202,00-00-01,08-31-13,00:00:00,REGULAR,000623741,000263665
N330,R202,00-00-01,09-01-13,00:00:00,REGULAR,000625014,000264224
N330,R202,00-00-01,09-02-13,00:00:00,REGULAR,000626078,000264727
N330,R202,00-00-01,09-03-13,00:00:00,REGULAR,000627180,000265185
N330,R202,00-00-01,09-04-13,00:00:00,REGULAR,000629255,000266193
N330,R202,00-00-01,09-05-13,00:00:00,REGULAR,000631329,000267162
N330,R202,00-00-01,09-06-13,00:00:00,REGULAR,000633221,000268169
N330,R202,00-00-02,08-31-13,00:00:00,REGULAR,006907108,001817453
N330,R202,00-00-02,09-01-13,00:00:00,REGULAR,006908699,001818005
N330,R202,00-00-02,09-02-13,00:00:00,REGULAR,006909938,001818439
N330,R202,00-00-02,09-03-13,00:00:00,REGULAR,006911166,001818930
N330,R202,00-00-02,09-04-13,00:00:00,REGULAR,006913622,001819727
N330,R202,00-00-02,09-05-13,00:00:00,REGULAR,006916040,001820463
N330,R202,00-00-02,09-06-13,00:00:00,REGULAR,006918458,001821163
N330,R202,00-03-00,08-31-13,00:00:00,REGULAR,004050739,000546369
N330,R202,00-03-00,09-01-13,00:00:00,REGULAR,004051140,000546463
N330,R202,00-03-00,09-02-13,00:00:00,REGULAR,004051431,000546561
N330,R202,00-03-00,09-03-13,00:00:00,REGULAR,004051731,000546634
N330,R202,00-03-00,09-04-13,00:00:00,REGULAR,004052764,000546739
N330,R202,00-03-00,09-05-13,00:00:00,REGULAR,004053823,000546876
N330,R202,00-03-00,09-06-13,00:00:00,REGULAR,004054766,000546985
N330,R202,00-03-01,08-31-13,00:00:00,REGULAR,002864326,001570709
N330,R202,00-03-01,09-01-13,00:00:00,REGULAR,002864478,001570936
N330,R202,00-03-01,09-02-13,00:00:00,REGULAR,002864595,001571146
N330,R202,00-03-01,09-03-13,00:00:00,REGULAR,002864699,001571324
N330,R202,00-03-01,09-04-13,00:00:00,REGULAR,002865107,001571598
N330,R202,00-03-01,09-05-13,00:00:00,REGULAR,002865558,001571854
N330,R202,00-03-01,09-06-13,00:00:00,REGULAR,002865940,001572095
N330,R202,00-03-02,08-31-13,00:00:00,REGULAR,000017009,000052214
N330,R202,00-03-02,09-01-13,00:00:00,REGULAR,000017061,000052686
N330,R202,00-03-02,09-02-13,00:00:00,REGULAR,000017107,000053109
N330,R202,00-03-02,09-03-13,00:00:00,REGULAR,000017156,000053518
N330,R202,00-03-02,09-04-13,00:00:00,REGULAR,000017394,000054146
N330,R202,00-03-02,09-05-13,00:00:00,REGULAR,000017656,000054746
N330,R202,00-03-02,09-06-13,00:00:00,REGULAR,000017870,000055332
N330,R202,00-05-00,08-31-13,00:00:00,REGULAR,000253586,000178945
N330,R202,00-05-00,09-01-13,00:00:00,REGULAR,000254509,000179636
N330,R202,00-05-00,09-02-13,00:00:00,REGULAR,000255376,000180218
N330,R202,00-05-00,09-03-13,00:00:00,REGULAR,000256184,000180840
N330,R202,00-05-00,09-04-13,00:00:00,REGULAR,000257452,000181729
N330,R202,00-05-00,09-05-13,00:00:00,REGULAR,000258742,000182657
N330,R202,00-05-00,09-06-13,00:00:00,REGULAR,000259973,000183524
N330,R202,00-05-01,08-31-13,00:00:00,REGULAR,001296361,000192287
N330,R202,00-05-01,09-01-13,00:00:00,REGULAR,001297538,000192461
N330,R202,00-05-01,09-02-13,00:00:00,REGULAR,001298596,000192610
N330,R202,00-05-01,09-03-13,00:00:00,REGULAR,001299708,000192740
N330,R202,00-05-01,09-04-13,00:00:00,REGULAR,001301271,000192898
N330,R202,00-05-01,09-05-13,00:00:00,REGULAR,001302938,000193117
N330,R202,00-05-01,09-06-13,00:00:00,REGULAR,001304472,000193323
N330,R202,00-06-00,08-31-13,00:00:00,REGULAR,000196536,000143937
N330,R202,00-06-00,09-01-13,00:00:00,REGULAR,000197087,000144253
N330,R202,00-06-00,09-02-13,00:00:00,REGULAR,000197538,000144497
N330,R202,00-06-00,09-03-13,00:00:00,REGULAR,000197998,000144769
N330,R202,00-06-00,09-04-13,00:00:00,REGULAR,000198620,000145361
N330,R202,00-06-00,09-05-13,00:00:00,REGULAR,000199302,000145954
N330,R202,00-06-00,09-06-13,00:00:00,REGULAR,000199953,000146446
N330C,R202,01-04-00,08-31-13,00:00:00,REGULAR,000000289,000000329
N330C,R202,01-04-00,09-01-13,00:00:00,REGULAR,000000289,000000329
N330C,R202,01-04-00,09-02-13,00:00:00,REGULAR,000000289,000000329
N330C,R202,01-04-00,09-03-13,00:00:00,REGULAR,000000289,000000329
N330C,R202,01-04-00,09-04-13,00:00:00,REGULAR,000000289,000000329
N330C,R202,01-04-00,09-05-13,00:00:00,REGULAR,000000289,000000329
N330C,R202,01-04-00,09-06-13,00:00:00,REGULAR,000000289,000000329
N330C,R202,01-04-01,08-31-13,00:00:00,REGULAR,000000992,000000276
N330C,R202,01-04-01,09-01-13,00:00:00,REGULAR,000000992,000000276
N330C,R202,01-04-01,09-02-13,00:00:00,REGULAR,000000992,000000276
N330C,R202,01-04-01,09-03-13,00:00:00,REGULAR,000000992,000000276
N330C,R202,01-04-01,09-04-13,00:00:00,REGULAR,000000992,000000276
N330C,R202,01-04-01,09-05-13,00:00:00,REGULAR,000000992,000000276
N330C,R202,01-04-01,09-06-13,00:00:00,REGULAR,000000992,000000276
N330C,R202,01-06-00,08-31-13,00:00:00,REGULAR,050337915,016781110
N330C,R202,01-06-00,09-01-13,00:00:00,REGULAR,050338235,016781389
N330C,R202,01-06-00,09-02-13,00:00:00,REGULAR,050338460,016781641
N330C,R202,01-06-00,09-03-13,00:00:00,REGULAR,050338693,016781866
N330C,R202,01-06-00,09-04-13,00:00:00,REGULAR,050339307,016782361
N330C,R202,01-06-00,09-05-13,00:00:00,REGULAR,050339921,016782870
N330C,R202,01-06-00,09-06-13,00:00:00,REGULAR,050340450,016783286
N330C,R202,01-06-01,08-31-13,00:00:00,REGULAR,006370694,000861293
N330C,R202,01-06-01,09-01-13,00:00:00,REGULAR,006371292,000861409
N330C,R202,01-06-01,09-02-13,00:00:00,REGULAR,006371748,000861512
N330C,R202,01-06-01,09-03-13,00:00:00,REGULAR,006372216,000861622
N330C,R202,01-06-01,09-04-13,00:00:00,REGULAR,006373676,000861800
N330C,R202,01-06-01,09-05-13,00:00:00,REGULAR,006375124,000861962
