R232,R176,02-00-00,04-26-13,01:00:00,REGULAR,001486010,002491368
R232,R176,02-00-01,04-20-13,01:00:00,REGULAR,005738406,004441390
R232,R176,02-00-01,04-21-13,01:00:00,REGULAR,005739042,004441800
R232,R176,02-00-01,04-22-13,01:00:00,REGULAR,005739471,004442103
R232,R176,02-00-01,04-23-13,01:00:00,REGULAR,005740662,004443100
R232,R176,02-00-01,04-24-13,01:00:00,REGULAR,005741363,004444054
R232,R176,02-00-01,04-25-13,01:00:00,REGULAR,005741509,004444974
R232,R176,02-00-01,04-26-13,01:00:00,REGULAR,005741516,004445937
R232,R176,02-00-02,04-20-13,01:00:00,REGULAR,003487888,004182543
R232,R176,02-00-02,04-21-13,01:00:00,REGULAR,003488483,004182935
R232,R176,02-00-02,04-22-13,01:00:00,REGULAR,003488883,004183204
R232,R176,02-00-02,04-23-13,01:00:00,REGULAR,003489889,004184279
R232,R176,02-00-02,04-24-13,01:00:00,REGULAR,003491199,004185349
R232,R176,02-00-02,04-25-13,01:00:00,REGULAR,003492767,004186511
R232,R176,02-00-02,04-26-13,01:00:00,REGULAR,003494412,004187651
R232,R176,02-00-03,04-20-13,01:00:00,REGULAR,000042602,000058149
R232,R176,02-00-03,04-21-13,01:00:00,REGULAR,000043198,000058612
R232,R176,02-00-03,04-22-13,01:00:00,REGULAR,000043585,000058893
R232,R176,02-00-03,04-23-13,01:00:00,REGULAR,000044507,000059959
R232,R176,02-00-03,04-24-13,01:00:00,REGULAR,000045534,000061225
R232,R176,02-00-03,04-25-13,01:00:00,REGULAR,000046705,000062383
R232,R176,02-00-03,04-26-13,01:00:00,REGULAR,000047783,000063677
R232,R176,02-00-04,04-20-13,01:00:00,REGULAR,000618878,000380237
R232,R176,02-00-04,04-21-13,01:00:00,REGULAR,000619901,000380549
R232,R176,02-00-04,04-22-13,01:00:00,REGULAR,000620532,000380748
R232,R176,02-00-04,04-23-13,01:00:00,REGULAR,000621998,000381605
R232,R176,02-00-04,04-24-13,01:00:00,REGULAR,000623564,000382508
R232,R176,02-00-04,04-25-13,01:00:00,REGULAR,000625199,000383391
R232,R176,02-00-04,04-26-13,01:00:00,REGULAR,000626578,000384194
R232,R176,02-00-05,04-20-13,01:00:00,REGULAR,001078882,001455082
R232,R176,02-00-05,04-21-13,01:00:00,REGULAR,001080996,001456285
R232,R176,02-00-05,04-22-13,01:00:00,REGULAR,001082445,001457135
R232,R176,02-00-05,04-23-13,01:00:00,REGULAR,001085337,001459167
R232,R176,02-00-05,04-24-13,01:00:00,REGULAR,001088318,001461389
R232,R176,02-00-05,04-25-13,01:00:00,REGULAR,001091495,001463576
R232,R176,02-00-05,04-26-13,01:00:00,REGULAR,001093917,001465527
R232,R176,02-00-06,04-20-13,01:00:00,REGULAR,000904712,001292877
R232,R176,02-00-06,04-21-13,01:00:00,REGULAR,000904712,001294139
R232,R176,02-00-06,04-22-13,01:00:00,REGULAR,000904712,001294956
R232,R176,02-00-06,04-23-13,01:00:00,REGULAR,000904712,001297445
R232,R176,02-00-06,04-24-13,01:00:00,REGULAR,000904712,001300027
R232,R176,02-00-06,04-25-13,01:00:00,REGULAR,000904712,001302724
R232,R176,02-00-06,04-26-13,01:00:00,REGULAR,000905799,001305510
R232A,R176,03-05-00,04-20-13,01:00:00,REGULAR,000001541,000000000
R232A,R176,03-05-00,04-21-13,01:00:00,REGULAR,000001542,000000000
R232A,R176,03-05-00,04-22-13,01:00:00,REGULAR,000001543,000000000
R232A,R176,03-05-00,04-23-13,01:00:00,REGULAR,000001546,000000000
R232A,R176,03-05-00,04-24-13,01:00:00,REGULAR,000001547,000000000
R232A,R176,03-05-00,04-25-13,01:00:00,REGULAR,000001547,000000000
R232A,R176,03-05-00,04-26-13,01:00:00,REGULAR,000001548,000000000
R232A,R176,03-05-01,04-20-13,01:00:00,REGULAR,000000000,000000613
R232A,R176,03-05-01,04-21-13,01:00:00,REGULAR,000000000,000000613
R232A,R176,03-05-01,04-22-13,01:00:00,REGULAR,000000000,000000613
R232A,R176,03-05-01,04-23-13,01:00:00,REGULAR,000000000,000000613
R232A,R176,03-05-01,04-24-13,01:00:00,REGULAR,000000000,000000614
R232A,R176,03-05-01,04-25-13,01:00:00,REGULAR,000000000,000000614
R232A,R176,03-05-01,04-26-13,01:00:00,REGULAR,000000000,000000614
R232A,R176,03-06-00,04-20-13,01:00:00,REGULAR,004778854,007978609
R232A,R176,03-06-00,04-21-13,01:00:00,REGULAR,004780006,007979403
R232A,R176,03-06-00,04-22-13,01:00:00,REGULAR,004780695,007979907
R232A,R176,03-06-00,04-23-13,01:00:00,REGULAR,004782530,007981168
R232A,R176,03-06-00,04-24-13,01:00:00,REGULAR,004784478,007982493
R232A,R176,03-06-00,04-25-13,01:00:00,REGULAR,004786508,007983780
R232A,R176,03-06-00,04-26-13,01:00:00,REGULAR,004788635,007985120
R232A,R176,03-06-01,04-20-13,01:00:00,REGULAR,006140673,010800822
R232A,R176,03-06-01,04-21-13,01:00:00,REGULAR,006141828,010802281
R232A,R176,03-06-01,04-22-13,01:00:00,REGULAR,006142578,010803289
R232A,R176,03-06-01,04-23-13,01:00:00,REGULAR,006144857,010805681
R232A,R176,03-06-01,04-24-13,01:00:00,REGULAR,006147124,010808303
R232A,R176,03-06-01,04-25-13,01:00:00,REGULAR,006149265,010810864
R232A,R176,03-06-01,04-26-13,01:00:00,REGULAR,006151398,010813521
R236,R045,00-00-00,04-20-13,01:00:00,REGULAR,000007696,000011933
R236,R045,00-00-00,04-21-13,01:00:00,REGULAR,000008153,000013308
R236,R045,00-00-00,04-22-13,01:00:00,REGULAR,000008471,000014225
R236,R045,00-00-00,04-23-13,01:00:00,REGULAR,000010320,000017533
R236,R045,00-00-00,04-24-13,01:00:00,REGULAR,000012281,000021103
R236,R045,00-00-00,04-25-13,01:00:00,REGULAR,000014284,000024469
R236,R045,00-00-00,04-26-13,01:00:00,REGULAR,000016186,000028092
R236,R045,00-00-01,04-20-13,01:00:00,REGULAR,008502169,009949831
R236,R045,00-00-01,04-21-13,01:00:00,REGULAR,008502506,009951257
R236,R045,00-00-01,04-22-13,01:00:00,REGULAR,008502702,009952292
R236,R045,00-00-01,04-23-13,01:00:00,REGULAR,008504020,009954492
R236,R045,00-00-01,04-24-13,01:00:00,REGULAR,008505568,009956747
R236,R045,00-00-01,04-25-13,01:00:00,REGULAR,008507181,009958922
R236,R045,00-00-01,04-26-13,01:00:00,REGULAR,008508749,009961234
R236,R045,00-00-02,04-20-13,01:00:00,REGULAR,008047441,006165405
R236,R045,00-00-02,04-21-13,01:00:00,REGULAR,008047698,006166628
R236,R045,00-00-02,04-22-13,01:00:00,REGULAR,008047849,006167628
R236,R045,00-00-02,04-23-13,01:00:00,REGULAR,008048922,006169050
R236,R045,00-00-02,04-24-13,01:00:00,REGULAR,008050196,006170596
R236,R045,00-00-02,04-25-13,01:00:00,REGULAR,008051467,006172065
R236,R045,00-00-02,04-26-13,01:00:00,REGULAR,008052792,006173656
R236,R045,00-00-03,04-20-13,01:00:00,REGULAR,001993067,000416210
R236,R045,00-00-03,04-21-13,01:00:00,REGULAR,001993182,000416244
R236,R045,00-00-03,04-22-13,01:00:00,REGULAR,001993242,000416267
R236,R045,00-00-03,04-23-13,01:00:00,REGULAR,001993600,000416334
R236,R045,00-00-03,04-24-13,01:00:00,REGULAR,001993927,000416410
R236,R045,00-00-03,04-25-13,01:00:00,REGULAR,001994259,000416475
R236,R045,00-00-03,04-26-13,01:00:00,REGULAR,001994645,000416558
R236,R045,00-00-04,04-20-13,01:00:00,REGULAR,003232544,000389006
R236,R045,00-00-04,04-21-13,01:00:00,REGULAR,003232646,000389028
R236,R045,00-00-04,04-22-13,01:00:00,REGULAR,003232732,000389035
R236,R045,00-00-04,04-23-13,01:00:00,REGULAR,003233194,000389064
R236,R045,00-00-04,04-24-13,01:00:00,REGULAR,003233661,000389097
R236,R045,00-00-04,04-25-13,01:00:00,REGULAR,003234092,000389132
R236,R045,00-00-04,04-26-13,01:00:00,REGULAR,003234577,000389166
R236,R045,00-00-05,04-20-13,01:00:00,REGULAR,003301315,000361282
R236,R045,00-00-05,04-21-13,01:00:00,REGULAR,003301478,000361325
R236,R045,00-00-05,04-22-13,01:00:00,REGULAR,003301607,000361355
R236,R045,00-00-05,04-23-13,01:00:00,REGULAR,003302240,000361423
R236,R045,00-00-05,04-24-13,01:00:00,REGULAR,003302949,000361503
R236,R045,00-00-05,04-25-13,01:00:00,REGULAR,003303658,000361589
R236,R045,00-00-05,04-26-13,01:00:00,REGULAR,003304364,000361673
R236,R045,00-00-06,04-20-13,01:00:00,REGULAR,002441656,000583958
R236,R045,00-00-06,04-21-13,01:00:00,REGULAR,002442077,000584154
R236,R045,00-00-06,04-22-13,01:00:00,REGULAR,002442395,000584272
R236,R045,00-00-06,04-23-13,01:00:00,REGULAR,002443688,000584604
R236,R045,00-00-06,04-24-13,01:00:00,REGULAR,002445089,000585042
R236,R045,00-00-06,04-25-13,01:00:00,REGULAR,002446395,000585476
R236,R045,00-00-06,04-26-13,01:00:00,REGULAR,002447726,000585895
R236,R045,00-03-00,04-20-13,01:00:00,REGULAR,001740828,004121767
R236,R045,00-03-00,04-21-13,01:00:00,REGULAR,001741571,004123589
R236,R045,00-03-00,04-22-13,01:00:00,REGULAR,001742208,004124862
R236,R045,00-03-00,04-23-13,01:00:00,REGULAR,001743708,004129316
R236,R045,00-03-00,04-24-13,01:00:00,REGULAR,001745351,004134146
R236,R045,00-03-00,04-25-13,01:00:00,REGULAR,001746970,004138564
R236,R045,00-03-00,04-26-13,01:00:00,REGULAR,001748555,004143307
R236,R045,00-03-01,04-20-13,01:00:00,REGULAR,009701770,011179088
R236,R045,00-03-01,04-21-13,01:00:00,REGULAR,009702762,011180264
R236,R045,00-03-01,04-22-13,01:00:00,REGULAR,009703608,011181136
R236,R045,00-03-01,04-23-13,01:00:00,REGULAR,009705883,011184138
R236,R045,00-03-01,04-24-13,01:00:00,REGULAR,009708213,011187299
R236,R045,00-03-01,04-25-13,01:00:00,REGULAR,009710417,011190308
R236,R045,00-03-01,04-26-13,01:00:00,REGULAR,009712627,011193255
R236,R045,00-03-02,04-20-13,01:00:00,REGULAR,001824810,002269499
R236,R045,00-03-02,04-21-13,01:00:00,REGULAR,001825645,002270326
R236,R045,00-03-02,04-22-13,01:00:00,REGULAR,001826280,002270877
R236,R045,00-03-02,04-23-13,01:00:00,REGULAR,001828599,002273981
R236,R045,00-03-02,04-24-13,01:00:00,REGULAR,001831161,002277321
R236,R045,00-03-02,04-25-13,01:00:00,REGULAR,001833499,002280577
R236,R045,00-03-02,04-26-13,01:00:00,REGULAR,001835904,002283949
R236,R045,00-03-03,04-20-13,01:00:00,REGULAR,002150111,001318862
R236,R045,00-03-03,04-21-13,01:00:00,REGULAR,002151444,001319246
R236,R045,00-03-03,04-22-13,01:00:00,REGULAR,002152408,001319565
R236,R045,00-03-03,04-23-13,01:00:00,REGULAR,002156377,001322227
R236,R045,00-03-03,04-24-13,01:00:00,REGULAR,002160586,001325184
R236,R045,00-03-03,04-25-13,01:00:00,REGULAR,002164445,001327858
R236,R045,00-03-03,04-26-13,01:00:00,REGULAR,002168416,001330545
R236,R045,00-03-04,04-20-13,01:00:00,REGULAR,012888878,006814210
R236,R045,00-03-04,04-21-13,01:00:00,REGULAR,012889709,006814387
R236,R045,00-03-04,04-22-13,01:00:00,REGULAR,012890357,006814571
R236,R045,00-03-04,04-23-13,01:00:00,REGULAR,012894481,006815245
R236,R045,00-03-04,04-24-13,01:00:00,REGULAR,012898783,006815964
R236,R045,00-03-04,04-25-13,01:00:00,REGULAR,012902659,006816803
R236,R045,00-03-04,04-26-13,01:00:00,REGULAR,012906680,006817597
R236,R045,00-06-00,04-20-13,01:00:00,REGULAR,002732976,000515086
R236,R045,00-06-00,04-21-13,01:00:00,REGULAR,002732976,000515087
R236,R045,00-06-00,04-22-13,01:00:00,REGULAR,002732977,000515087
R236,R045,00-06-00,04-23-13,01:00:00,REGULAR,002734967,000515355
R236,R045,00-06-00,04-24-13,01:00:00,REGULAR,002737029,000515693
R236,R045,00-06-00,04-25-13,01:00:00,REGULAR,002738895,000515941
R236,R045,00-06-00,04-26-13,01:00:00,REGULAR,002740811,000516264
R236,R045,00-06-01,04-20-13,01:00:00,REGULAR,003338000,002457176
R236,R045,00-06-01,04-21-13,01:00:00,REGULAR,003338003,002457182
R236,R045,00-06-01,04-22-13,01:00:00,REGULAR,003338003,002457190
R236,R045,00-06-01,04-23-13,01:00:00,REGULAR,003339935,002458447
R236,R045,00-06-01,04-24-13,01:00:00,REGULAR,003341966,002459848
R236,R045,00-06-01,04-25-13,01:00:00,REGULAR,003343879,002461143
R236,R045,00-06-01,04-26-13,01:00:00,REGULAR,003345859,002462525
R237,R046,01-00-00,04-20-13,00:00:00,REGULAR,000810383,002601731
R237,R046,01-00-00,04-21-13,00:00:00,REGULAR,000810383,002601731
R237,R046,01-00-00,04-22-13,00:00:00,REGULAR,000810383,002601731
R237,R046,01-00-00,04-23-13,00:00:00,REGULAR,000810730,002602637
R237,R046,01-00-00,04-24-13,00:00:00,REGULAR,000811088,002603568
R237,R046,01-00-00,04-25-13,00:00:00,REGULAR,000811397,002604528
R237,R046,01-00-00,04-26-13,00:00:00,REGULAR,000811751,002605511
R237,R046,01-00-01,04-20-13,00:00:00,REGULAR,002701759,005918065
R237,R046,01-00-01,04-21-13,00:00:00,REGULAR,002701759,005918065
R237,R046,01-00-01,04-22-13,00:00:00,REGULAR,002701759,005918065
R237,R046,01-00-01,04-23-13,00:00:00,REGULAR,002702610,005919803
R237,R046,01-00-01,04-24-13,00:00:00,REGULAR,002703509,005921578
R237,R046,01-00-01,04-25-13,00:00:00,REGULAR,002704353,005923392
R237,R046,01-00-01,04-26-13,00:00:00,REGULAR,002705175,005925251
R237,R046,01-00-02,04-20-13,00:00:00,REGULAR,004599809,005331366
R237,R046,01-00-02,04-21-13,00:00:00,REGULAR,004599809,005331366
R237,R046,01-00-02,04-22-13,00:00:00,REGULAR,004599809,005331366
R237,R046,01-00-02,04-23-13,00:00:00,REGULAR,004600785,005332572
R237,R046,01-00-02,04-24-13,00:00:00,REGULAR,004601760,005333860
R237,R046,01-00-02,04-25-13,00:00:00,REGULAR,004602765,005335184
R237,R046,01-00-02,04-26-13,00:00:00,REGULAR,004603763,005336463
R237,R046,01-00-03,04-20-13,00:00:00,REGULAR,005500750,004743423
R237,R046,01-00-03,04-21-13,00:00:00,REGULAR,005500750,004743423
R237,R046,01-00-03,04-22-13,00:00:00,REGULAR,005500750,004743423
R237,R046,01-00-03,04-23-13,00:00:00,REGULAR,005501986,004744469
R237,R046,01-00-03,04-24-13,00:00:00,REGULAR,005503293,004745595
R237,R046,01-00-03,04-25-13,00:00:00,REGULAR,005504555,004746804
R237,R046,01-00-03,04-26-13,00:00:00,REGULAR,005505784,004748002
R237,R046,01-00-04,04-20-13,00:00:00,REGULAR,003669398,002479481
R237,R046,01-00-04,04-21-13,00:00:00,REGULAR,003669398,002479481
R237,R046,01-00-04,04-22-13,00:00:00,REGULAR,003669398,002479481
R237,R046,01-00-04,04-23-13,00:00:00,REGULAR,003670806,002480485
R237,R046,01-00-04,04-24-13,00:00:00,REGULAR,003672286,002481505
R237,R046,01-00-04,04-25-13,00:00:00,REGULAR,003673801,002482585
R237,R046,01-00-04,04-26-13,00:00:00,REGULAR,003675183,002483680
R237,R046,01-00-05,04-20-13,00:00:00,REGULAR,003496595,002432200
R237,R046,01-00-05,04-21-13,00:00:00,REGULAR,003496595,002432200
R237,R046,01-00-05,04-22-13,00:00:00,REGULAR,003496595,002432200
R237,R046,01-00-05,04-23-13,00:00:00,REGULAR,003498175,002433342
R237,R046,01-00-05,04-24-13,00:00:00,REGULAR,003499746,002434596
R237,R046,01-00-05,04-25-13,00:00:00,REGULAR,003501347,002435999
R237,R046,01-00-05,04-26-13,00:00:00,REGULAR,003502947,002437349
R237,R046,01-00-06,04-20-13,00:00:00,REGULAR,006406009,003162601
R237,R046,01-00-06,04-21-13,00:00:00,REGULAR,006406009,003162601
R237,R046,01-00-06,04-22-13,00:00:00,REGULAR,006406009,003162602
R237,R046,01-00-06,04-23-13,00:00:00,REGULAR,006407659,003163412
R237,R046,01-00-06,04-24-13,00:00:00,REGULAR,006409317,003164270
R237,R046,01-00-06,04-25-13,00:00:00,REGULAR,006411007,003165178
R237,R046,01-00-06,04-26-13,00:00:00,REGULAR,006412758,003166039
R237B,R047,01-00-00,04-20-13,01:00:00,REGULAR,000848482,002477290
R237B,R047,01-00-00,04-21-13,01:00:00,REGULAR,000848482,002477290
R237B,R047,01-00-00,04-22-13,01:00:00,REGULAR,000848482,002477290
R237B,R047,01-00-00,04-23-13,01:00:00,REGULAR,000849730,002480917
R237B,R047,01-00-00,04-24-13,01:00:00,REGULAR,000851013,002484748
R237B,R047,01-00-00,04-25-13,01:00:00,REGULAR,000852259,002488442
R237B,R047,01-00-00,04-26-13,01:00:00,REGULAR,000853463,002492318
R237B,R047,01-00-01,04-20-13,01:00:00,REGULAR,004771162,003966286
R237B,R047,01-00-01,04-21-13,01:00:00,REGULAR,004771162,003966286
R237B,R047,01-00-01,04-22-13,01:00:00,REGULAR,004771162,003966286
R237B,R047,01-00-01,04-23-13,01:00:00,REGULAR,004772492,003967521
R237B,R047,01-00-01,04-24-13,01:00:00,REGULAR,004773876,003968775
R237B,R047,01-00-01,04-25-13,01:00:00,REGULAR,004775290,003970127
R237B,R047,01-00-01,04-26-13,01:00:00,REGULAR,004776758,003971446
R237B,R047,01-00-02,04-20-13,01:00:00,REGULAR,000663959,000451406
R237B,R047,01-00-02,04-21-13,01:00:00,REGULAR,000663959,000451406
R237B,R047,01-00-02,04-22-13,01:00:00,REGULAR,000663959,000451406
R237B,R047,01-00-02,04-23-13,01:00:00,REGULAR,000664923,000451977
R237B,R047,01-00-02,04-24-13,01:00:00,REGULAR,000665992,000452590
R237B,R047,01-00-02,04-25-13,01:00:00,REGULAR,000666991,000453225
R237B,R047,01-00-02,04-26-13,01:00:00,REGULAR,000667993,000453877
R237B,R047,01-00-03,04-20-13,01:00:00,REGULAR,000438775,000756926
R237B,R047,01-00-03,04-21-13,01:00:00,REGULAR,000438775,000756926
R237B,R047,01-00-03,04-22-13,01:00:00,REGULAR,000438775,000756926
R237B,R047,01-00-03,04-23-13,01:00:00,REGULAR,000439256,000757787
R237B,R047,01-00-03,04-24-13,01:00:00,REGULAR,000439765,000758655
R237B,R047,01-00-03,04-25-13,01:00:00,REGULAR,000440210,000759547
R237B,R047,01-00-03,04-26-13,01:00:00,REGULAR,000440736,000760416
R238,R046,00-00-00,04-20-13,00:00:00,REGULAR,000209787,001536352
R238,R046,00-00-00,04-21-13,00:00:00,REGULAR,000210696,001541460
R238,R046,00-00-00,04-22-13,00:00:00,REGULAR,000211432,001545748
R238,R046,00-00-00,04-23-13,00:00:00,REGULAR,000212470,001554419
R238,R046,00-00-00,04-24-13,00:00:00,REGULAR,000213557,001563649
R238,R046,00-00-00,04-25-13,00:00:00,REGULAR,000214667,001572923
R238,R046,00-00-00,04-26-13,00:00:00,REGULAR,000215799,001582380
R238,R046,00-00-01,04-20-13,00:00:00,REGULAR,000176713,000498827
R238,R046,00-00-01,04-21-13,00:00:00,REGULAR,000177624,000503055
R238,R046,00-00-01,04-22-13,00:00:00,REGULAR,000178355,000506567
R238,R046,00-00-01,04-23-13,00:00:00,REGULAR,000180272,000512389
R238,R046,00-00-01,04-24-13,00:00:00,REGULAR,000182314,000518489
R238,R046,00-00-01,04-25-13,00:00:00,REGULAR,000184456,000524314
R238,R046,00-00-01,04-26-13,00:00:00,REGULAR,000186571,000530499
R238,R046,00-00-02,04-20-13,00:00:00,REGULAR,001742560,003631000
R238,R046,00-00-02,04-21-13,00:00:00,REGULAR,001743817,003633220
R238,R046,00-00-02,04-22-13,00:00:00,REGULAR,001744771,003634949
R238,R046,00-00-02,04-23-13,00:00:00,REGULAR,001746584,003639100
R238,R046,00-00-02,04-24-13,00:00:00,REGULAR,001748687,003643549
R238,R046,00-00-02,04-25-13,00:00:00,REGULAR,001750720,003647914
R238,R046,00-00-02,04-26-13,00:00:00,REGULAR,001752795,003652151
R238,R046,00-00-03,04-20-13,00:00:00,REGULAR,000466191,000432183
R238,R046,00-00-03,04-21-13,00:00:00,REGULAR,000467937,000433947
R238,R046,00-00-03,04-22-13,00:00:00,REGULAR,000469296,000435257
R238,R046,00-00-03,04-23-13,00:00:00,REGULAR,000471891,000438090
R238,R046,00-00-03,04-24-13,00:00:00,REGULAR,000474749,000441005
R238,R046,00-00-03,04-25-13,00:00:00,REGULAR,000477684,000443910
R238,R046,00-00-03,04-26-13,00:00:00,REGULAR,000480424,000446896
R238,R046,00-00-04,04-20-13,00:00:00,REGULAR,018321305,009337383
R238,R046,00-00-04,04-21-13,00:00:00,REGULAR,018323246,009338629
R238,R046,00-00-04,04-22-13,00:00:00,REGULAR,018324687,009339584
R238,R046,00-00-04,04-23-13,00:00:00,REGULAR,018327886,009341398
R238,R046,00-00-04,04-24-13,00:00:00,REGULAR,018331273,009343163
R238,R046,00-00-04,04-25-13,00:00:00,REGULAR,018334719,009344929
R238,R046,00-00-04,04-26-13,00:00:00,REGULAR,018338006,009346897
R238,R046,00-00-05,04-20-13,00:00:00,REGULAR,009200225,002907581
R238,R046,00-00-05,04-21-13,00:00:00,REGULAR,009202263,002908486
R238,R046,00-00-05,04-22-13,00:00:00,REGULAR,009203730,002909143
R238,R046,00-00-05,04-23-13,00:00:00,REGULAR,009207228,002910287
R238,R046,00-00-05,04-24-13,00:00:00,REGULAR,009210784,002911483
R238,R046,00-00-05,04-25-13,00:00:00,REGULAR,009214523,002912705
R238,R046,00-00-05,04-26-13,00:00:00,REGULAR,009218204,002914026
R238,R046,00-00-06,04-20-13,00:00:00,REGULAR,012367440,003929381
R238,R046,00-00-06,04-21-13,00:00:00,REGULAR,012369899,003930963
R238,R046,00-00-06,04-22-13,00:00:00,REGULAR,012371787,003932178
R238,R046,00-00-06,04-23-13,00:00:00,REGULAR,012376321,003933950
R238,R046,00-00-06,04-24-13,00:00:00,REGULAR,012381131,003935713
R238,R046,00-00-06,04-25-13,00:00:00,REGULAR,012386001,003937346
R238,R046,00-00-06,04-26-13,00:00:00,REGULAR,012390739,003939344
R238,R046,00-00-07,04-20-13,00:00:00,REGULAR,021311914,005412422
R238,R046,00-00-07,04-21-13,00:00:00,REGULAR,021315191,005414317
R238,R046,00-00-07,04-22-13,00:00:00,REGULAR,021317697,005415779
R238,R046,00-00-07,04-23-13,00:00:00,REGULAR,021323464,005417775
R238,R046,00-00-07,04-24-13,00:00:00,REGULAR,021329558,005419878
R238,R046,00-00-07,04-25-13,00:00:00,REGULAR,021335643,005421866
R238,R046,00-00-07,04-26-13,00:00:00,REGULAR,021341664,005424066
R238,R046,00-00-08,04-20-13,00:00:00,REGULAR,037779123,007985427
R238,R046,00-00-08,04-21-13,00:00:00,REGULAR,037783037,007987266
R238,R046,00-00-08,04-22-13,00:00:00,REGULAR,037786133,007988720
R238,R046,00-00-08,04-23-13,00:00:00,REGULAR,037792950,007990371
R238,R046,00-00-08,04-24-13,00:00:00,REGULAR,037799964,007992024
R238,R046,00-00-08,04-25-13,00:00:00,REGULAR,037806975,007993903
R238,R046,00-00-08,04-26-13,00:00:00,REGULAR,037814053,007995723
R238,R046,00-00-09,04-20-13,00:00:00,REGULAR,024220205,004929274
R238,R046,00-00-09,04-21-13,00:00:00,REGULAR,024224320,004931019
R238,R046,00-00-09,04-22-13,00:00:00,REGULAR,024227393,004932535
R238,R046,00-00-09,04-23-13,00:00:00,REGULAR,024234198,004934190
R238,R046,00-00-09,04-24-13,00:00:00,REGULAR,024241074,004936082
R238,R046,00-00-09,04-25-13,00:00:00,REGULAR,024247828,004938117
R238,R046,00-00-09,04-26-13,00:00:00,REGULAR,024254817,004940087
R238,R046,00-03-00,04-20-13,00:00:00,REGULAR,005778690,018123089
R238,R046,00-03-00,04-21-13,00:00:00,REGULAR,005781894,018125489
R238,R046,00-03-00,04-22-13,00:00:00,REGULAR,005784249,018126958
R238,R046,00-03-00,04-23-13,00:00:00,REGULAR,005787517,018133331
R238,R046,00-03-00,04-24-13,00:00:00,REGULAR,005790887,018140047
R238,R046,00-03-00,04-25-13,00:00:00,REGULAR,005794399,018146583
R238,R046,00-03-00,04-26-13,00:00:00,REGULAR,005798033,018153360
R238,R046,00-03-01,04-20-13,00:00:00,REGULAR,007589991,011224451
R238,R046,00-03-01,04-21-13,00:00:00,REGULAR,007595602,011225441
R238,R046,00-03-01,04-22-13,00:00:00,REGULAR,007600022,011226217
R238,R046,00-03-01,04-23-13,00:00:00,REGULAR,007605795,011229455
R238,R046,00-03-01,04-24-13,00:00:00,REGULAR,007611863,011232813
R238,R046,00-03-01,04-25-13,00:00:00,REGULAR,007617960,011236051
R238,R046,00-03-01,04-26-13,00:00:00,REGULAR,007624407,011239297
R238,R046,00-03-02,04-20-13,00:00:00,REGULAR,003239696,002858494
R238,R046,00-03-02,04-21-13,00:00:00,REGULAR,003239696,002859926
R238,R046,00-03-02,04-22-13,00:00:00,REGULAR,003239696,002860910
R238,R046,00-03-02,04-23-13,00:00:00,REGULAR,003239696,002865424
R238,R046,00-03-02,04-24-13,00:00:00,REGULAR,003239696,002869929
R238,R046,00-03-02,04-25-13,00:00:00,REGULAR,003239696,002874438
R238,R046,00-03-02,04-26-13,00:00:00,REGULAR,003239696,002879133
R238,R046,00-03-03,04-20-13,00:00:00,REGULAR,007094767,011125188
R238,R046,00-03-03,04-21-13,00:00:00,REGULAR,007100201,011126210
R238,R046,00-03-03,04-22-13,00:00:00,REGULAR,007104702,011126983
R238,R046,00-03-03,04-23-13,00:00:00,REGULAR,007109801,011130481
R238,R046,00-03-03,04-24-13,00:00:00,REGULAR,007115025,011134032
R238,R046,00-03-03,04-25-13,00:00:00,REGULAR,007120014,011137680
R238,R046,00-03-03,04-26-13,00:00:00,REGULAR,007125375,011141271
R238,R046,00-03-04,04-20-13,00:00:00,REGULAR,004795580,005304877
R238,R046,00-03-04,04-21-13,00:00:00,REGULAR,004800167,005306254
R238,R046,00-03-04,04-22-13,00:00:00,REGULAR,004803961,005307396
R238,R046,00-03-04,04-23-13,00:00:00,REGULAR,004808365,005312528
R238,R046,00-03-04,04-24-13,00:00:00,REGULAR,004812715,005317912
R238,R046,00-03-04,04-25-13,00:00:00,REGULAR,004817265,005323055
R238,R046,00-03-04,04-26-13,00:00:00,REGULAR,004822120,005328264
R238,R046,00-05-00,04-20-13,00:00:00,REGULAR,000004896,000000000
R238,R046,00-05-00,04-21-13,00:00:00,REGULAR,000004900,000000000
R238,R046,00-05-00,04-22-13,00:00:00,REGULAR,000004901,000000000
R238,R046,00-05-00,04-23-13,00:00:00,REGULAR,000004905,000000000
R238,R046,00-05-00,04-24-13,00:00:00,REGULAR,000004909,000000000
R238,R046,00-05-00,04-25-13,00:00:00,REGULAR,000004913,000000000
R238,R046,00-05-00,04-26-13,00:00:00,REGULAR,000004915,000000000
R238,R046,00-05-01,04-20-13,00:00:00,REGULAR,000000000,000000166
R238,R046,00-05-01,04-21-13,00:00:00,REGULAR,000000000,000000166
R238,R046,00-05-01,04-22-13,00:00:00,REGULAR,000000000,000000166
R238,R046,00-05-01,04-23-13,00:00:00,REGULAR,000000000,000000166
R238,R046,00-05-01,04-24-13,00:00:00,REGULAR,000000000,000000166
R238,R046,00-05-01,04-25-13,00:00:00,REGULAR,000000000,000000166
R238,R046,00-05-01,04-26-13,00:00:00,REGULAR,000000000,000000166
R238,R046,00-06-00,04-20-13,00:00:00,REGULAR,006259494,003915076
