PTH19,R549,02-02-02,07-04-13,00:38:47,REGULAR,000030602,000000489
PTH19,R549,02-02-02,07-05-13,01:50:47,REGULAR,000030604,000000509
PTH19,R549,02-02-03,06-29-13,03:22:54,REGULAR,000028949,000000467
PTH19,R549,02-02-03,06-30-13,00:22:54,REGULAR,000028949,000000467
PTH19,R549,02-02-03,07-01-13,01:34:54,REGULAR,000028949,000000468
PTH19,R549,02-02-03,07-02-13,02:46:54,REGULAR,000028986,000000478
PTH19,R549,02-02-03,07-03-13,03:58:54,REGULAR,000029024,000000490
PTH19,R549,02-02-03,07-04-13,00:58:54,REGULAR,000029057,000000494
PTH19,R549,02-02-03,07-05-13,02:10:54,REGULAR,000029057,000000518
PTH19,R549,02-02-04,06-29-13,03:42:44,REGULAR,000029714,000000968
PTH19,R549,02-02-04,06-30-13,00:42:44,REGULAR,000029714,000000968
PTH19,R549,02-02-04,07-01-13,01:54:44,REGULAR,000029716,000000971
PTH19,R549,02-02-04,07-02-13,03:06:44,REGULAR,000030141,000000991
PTH19,R549,02-02-04,07-03-13,00:06:44,REGULAR,000030566,000001015
PTH19,R549,02-02-04,07-04-13,01:18:44,REGULAR,000030952,000001020
PTH19,R549,02-02-04,07-05-13,02:30:44,REGULAR,000030953,000001044
PTH20,R549,03-00-00,06-29-13,00:08:43,REGULAR,000007059,000248669
PTH20,R549,03-00-00,06-30-13,01:20:43,REGULAR,000007059,000249678
PTH20,R549,03-00-00,07-01-13,02:46:43,REGULAR,000007059,000250576
PTH20,R549,03-00-00,07-02-13,03:58:43,REGULAR,000007059,000252732
PTH20,R549,03-00-00,07-03-13,00:58:43,REGULAR,000007059,000254840
PTH20,R549,03-00-00,07-04-13,02:10:43,REGULAR,000007059,000257122
PTH20,R549,03-00-00,07-05-13,03:22:43,REGULAR,000007059,000258227
PTH20,R549,03-00-01,06-29-13,00:09:44,REGULAR,000006771,000135938
PTH20,R549,03-00-01,06-30-13,01:21:44,REGULAR,000006776,000136442
PTH20,R549,03-00-01,07-01-13,02:33:44,REGULAR,000006779,000136863
PTH20,R549,03-00-01,07-02-13,03:45:44,REGULAR,000006780,000138051
PTH20,R549,03-00-01,07-03-13,00:45:44,REGULAR,000006780,000139203
PTH20,R549,03-00-01,07-04-13,01:57:44,REGULAR,000006780,000140422
PTH20,R549,03-00-01,07-05-13,03:09:44,REGULAR,000006780,000141048
PTH20,R549,03-00-02,06-29-13,01:54:18,REGULAR,000009334,000107519
PTH20,R549,03-00-02,06-30-13,03:06:18,REGULAR,000009334,000107943
PTH20,R549,03-00-02,07-01-13,00:06:18,REGULAR,000009334,000108265
PTH20,R549,03-00-02,07-02-13,01:18:18,REGULAR,000009334,000109153
PTH20,R549,03-00-02,07-03-13,02:30:18,REGULAR,000009334,000110047
PTH20,R549,03-00-02,07-04-13,03:42:18,REGULAR,000009334,000111017
PTH20,R549,03-00-02,07-05-13,00:42:18,REGULAR,000009334,000111516
PTH20,R549,03-00-03,06-29-13,02:47:59,REGULAR,000008383,000072002
PTH20,R549,03-00-03,06-30-13,03:59:59,REGULAR,000008383,000072251
PTH20,R549,03-00-03,07-01-13,01:13:59,REGULAR,000008383,000072422
PTH20,R549,03-00-03,07-02-13,02:25:59,REGULAR,000008383,000073030
PTH20,R549,03-00-03,07-03-13,03:37:59,REGULAR,000008383,000073620
PTH20,R549,03-00-03,07-04-13,00:37:59,REGULAR,000008383,000074269
PTH20,R549,03-00-03,07-05-13,01:49:59,REGULAR,000008383,000074627
PTH20,R549,03-00-04,06-29-13,02:29:42,REGULAR,000009628,000046200
PTH20,R549,03-00-04,06-30-13,03:41:42,REGULAR,000009628,000046351
PTH20,R549,03-00-04,07-01-13,00:41:42,REGULAR,000009628,000046511
PTH20,R549,03-00-04,07-02-13,01:53:42,REGULAR,000009628,000046982
PTH20,R549,03-00-04,07-03-13,03:05:42,REGULAR,000009628,000047427
PTH20,R549,03-00-04,07-04-13,00:05:42,REGULAR,000009628,000047893
PTH20,R549,03-00-04,07-05-13,01:17:42,REGULAR,000009628,000048172
PTH20,R549,03-00-05,06-29-13,03:40:55,REGULAR,000009773,000044436
PTH20,R549,03-00-05,06-30-13,00:40:55,REGULAR,000009773,000044625
PTH20,R549,03-00-05,07-01-13,01:52:55,REGULAR,000009773,000044803
PTH20,R549,03-00-05,07-02-13,03:04:55,REGULAR,000009773,000045235
PTH20,R549,03-00-05,07-03-13,00:04:55,REGULAR,000009773,000045680
PTH20,R549,03-00-05,07-04-13,01:16:55,REGULAR,000009773,000046138
PTH20,R549,03-00-05,07-05-13,02:28:55,REGULAR,000009773,000046392
PTH20,R549,03-00-06,06-29-13,00:00:39,REGULAR,000000819,000016429
PTH20,R549,03-00-06,06-30-13,01:12:39,REGULAR,000000819,000016642
PTH20,R549,03-00-06,07-01-13,02:24:39,REGULAR,000000819,000016787
PTH20,R549,03-00-06,07-02-13,03:36:39,REGULAR,000000819,000017059
PTH20,R549,03-00-06,07-03-13,00:36:39,REGULAR,000000819,000017439
PTH20,R549,03-00-06,07-04-13,01:48:39,REGULAR,000000819,000017949
PTH20,R549,03-00-06,07-05-13,03:00:39,REGULAR,000000819,000018229
PTH20,R549,03-00-07,06-29-13,02:54:47,REGULAR,000006548,000054950
PTH20,R549,03-00-07,06-30-13,04:06:47,REGULAR,000006548,000055173
PTH20,R549,03-00-07,07-01-13,01:06:47,REGULAR,000006548,000055379
PTH20,R549,03-00-07,07-02-13,02:18:47,REGULAR,000006548,000055835
PTH20,R549,03-00-07,07-03-13,03:30:47,REGULAR,000006548,000056328
PTH20,R549,03-00-07,07-04-13,00:30:47,REGULAR,000006548,000056857
PTH20,R549,03-00-07,07-05-13,01:42:47,REGULAR,000006548,000057101
PTH20,R549,03-01-00,06-29-13,01:57:39,REGULAR,000002861,000050484
PTH20,R549,03-01-00,06-30-13,03:09:39,REGULAR,000002861,000050656
PTH20,R549,03-01-00,07-01-13,00:09:39,REGULAR,000002861,000050788
PTH20,R549,03-01-00,07-02-13,01:21:39,REGULAR,000002861,000051184
PTH20,R549,03-01-00,07-03-13,02:33:39,REGULAR,000002861,000051558
PTH20,R549,03-01-00,07-04-13,03:45:39,REGULAR,000002861,000051972
PTH20,R549,03-01-00,07-05-13,00:45:39,REGULAR,000002861,000052188
PTH20,R549,03-01-01,06-29-13,01:10:59,REGULAR,000004705,000059370
PTH20,R549,03-01-01,06-30-13,02:22:59,REGULAR,000004708,000059631
PTH20,R549,03-01-01,07-01-13,03:34:59,REGULAR,000004709,000059830
PTH20,R549,03-01-01,07-02-13,00:34:59,REGULAR,000004709,000060329
PTH20,R549,03-01-01,07-03-13,01:46:59,REGULAR,000004709,000060829
PTH20,R549,03-01-01,07-04-13,02:58:59,REGULAR,000004709,000061324
PTH20,R549,03-01-01,07-05-13,04:10:59,REGULAR,000004709,000061603
PTH20,R549,03-01-02,06-29-13,03:04:33,REGULAR,000006212,000070037
PTH20,R549,03-01-02,06-30-13,00:04:33,REGULAR,000006212,000070353
PTH20,R549,03-01-02,07-01-13,01:16:33,REGULAR,000006212,000070707
PTH20,R549,03-01-02,07-02-13,02:28:33,REGULAR,000006212,000071356
PTH20,R549,03-01-02,07-03-13,03:40:33,REGULAR,000006212,000072000
PTH20,R549,03-01-02,07-04-13,00:40:33,REGULAR,000006212,000072675
PTH20,R549,03-01-02,07-05-13,01:52:33,REGULAR,000006212,000073027
PTH20,R549,03-01-03,06-29-13,02:23:00,REGULAR,000003016,000066703
PTH20,R549,03-01-03,06-30-13,03:35:00,REGULAR,000003016,000067164
PTH20,R549,03-01-03,07-01-13,00:35:00,REGULAR,000003016,000067575
PTH20,R549,03-01-03,07-02-13,01:47:00,REGULAR,000003016,000068292
PTH20,R549,03-01-03,07-03-13,02:59:00,REGULAR,000003016,000069034
PTH20,R549,03-01-03,07-04-13,04:11:00,REGULAR,000003016,000069864
PTH20,R549,03-01-03,07-05-13,01:11:00,REGULAR,000003016,000070273
PTH20,R549,03-01-04,06-29-13,01:50:52,REGULAR,000004193,000113757
PTH20,R549,03-01-04,06-30-13,03:02:52,REGULAR,000004193,000114369
PTH20,R549,03-01-04,07-01-13,00:02:52,REGULAR,000004193,000114909
PTH20,R549,03-01-04,07-02-13,01:14:52,REGULAR,000004193,000115832
PTH20,R549,03-01-04,07-03-13,02:26:52,REGULAR,000004193,000116776
PTH20,R549,03-01-04,07-04-13,03:38:52,REGULAR,000004193,000117783
PTH20,R549,03-01-04,07-05-13,00:38:52,REGULAR,000004193,000118291
PTH20,R549,03-01-05,06-29-13,03:59:28,REGULAR,000002494,000144087
PTH20,R549,03-01-05,06-30-13,01:13:28,REGULAR,000002494,000144945
PTH20,R549,03-01-05,07-01-13,02:25:28,REGULAR,000002494,000145716
PTH20,R549,03-01-05,07-02-13,03:51:28,REGULAR,000002494,000146888
PTH20,R549,03-01-05,07-03-13,00:40:51,REGULAR,000002494,000148123
PTH20,R549,03-01-05,07-04-13,01:52:51,REGULAR,000002494,000149465
PTH20,R549,03-01-05,07-05-13,03:04:51,REGULAR,000002494,000150110
PTH20,R549,03-01-06,06-29-13,00:33:48,REGULAR,000000173,000103549
PTH20,R549,03-01-06,06-30-13,01:45:48,REGULAR,000000173,000104777
PTH20,R549,03-01-06,07-01-13,02:57:48,REGULAR,000000173,000105881
PTH20,R549,03-01-06,07-02-13,04:09:48,REGULAR,000000173,000107699
PTH20,R549,03-01-06,07-03-13,01:09:48,REGULAR,000000173,000109537
PTH20,R549,03-01-06,07-04-13,02:21:48,REGULAR,000000173,000111526
PTH20,R549,03-01-06,07-05-13,03:33:48,REGULAR,000000173,000112483
PTH20,R549,03-01-07,06-29-13,02:36:16,REGULAR,000001481,000355067
PTH20,R549,03-01-07,06-30-13,03:48:16,REGULAR,000001481,000358510
PTH20,R549,03-01-07,07-01-13,00:48:16,REGULAR,000001481,000361822
PTH20,R549,03-01-07,07-02-13,02:00:16,REGULAR,000001481,000365806
PTH20,R549,03-01-07,07-03-13,03:12:16,REGULAR,000001481,000369771
PTH20,R549,03-01-07,07-04-13,00:12:16,REGULAR,000001481,000371664
PTH20,R549,03-01-07,07-05-13,01:24:16,REGULAR,000001481,000371664
PTH21,R540,01-03-00,06-29-13,00:43:53,REGULAR,000034644,000168856
PTH21,R540,01-03-00,06-30-13,01:41:53,REGULAR,000035265,000170038
PTH21,R540,01-03-00,07-01-13,02:53:53,REGULAR,000035837,000171152
PTH21,R540,01-03-00,07-02-13,04:05:53,REGULAR,000036294,000172107
PTH21,R540,01-03-00,07-03-13,01:05:53,REGULAR,000036761,000173109
PTH21,R540,01-03-00,07-04-13,02:31:53,REGULAR,000037349,000174318
PTH21,R540,01-03-00,07-05-13,03:43:53,REGULAR,000037942,000175775
R101,R001,02-00-00,06-29-13,01:00:00,REGULAR,001423112,003279690
R101,R001,02-00-00,06-30-13,01:00:00,REGULAR,001423112,003279691
R101,R001,02-00-00,07-01-13,01:00:00,REGULAR,001423112,003279692
R101,R001,02-00-00,07-02-13,01:00:00,REGULAR,001424015,003280855
R101,R001,02-00-00,07-03-13,01:00:00,REGULAR,001425039,003282112
R101,R001,02-00-00,07-04-13,01:00:00,REGULAR,001426074,003283304
R101,R001,02-00-00,07-05-13,01:00:00,REGULAR,001426687,003283814
R101,R001,02-00-01,06-29-13,01:00:00,REGULAR,006431682,005804526
R101,R001,02-00-01,06-30-13,01:00:00,REGULAR,006431682,005804526
R101,R001,02-00-01,07-01-13,01:00:00,REGULAR,006431682,005804526
R101,R001,02-00-01,07-02-13,01:00:00,REGULAR,006432413,005804889
R101,R001,02-00-01,07-03-13,01:00:00,REGULAR,006433283,005805287
R101,R001,02-00-01,07-04-13,01:00:00,REGULAR,006434084,005805660
R101,R001,02-00-01,07-05-13,01:00:00,REGULAR,006434782,005805874
R101,R001,02-00-02,06-29-13,01:00:00,REGULAR,009702557,007665585
R101,R001,02-00-02,06-30-13,01:00:00,REGULAR,009702557,007665587
R101,R001,02-00-02,07-01-13,01:00:00,REGULAR,009702557,007665587
R101,R001,02-00-02,07-02-13,01:00:00,REGULAR,009703218,007665798
R101,R001,02-00-02,07-03-13,01:00:00,REGULAR,009704044,007666021
R101,R001,02-00-02,07-04-13,01:00:00,REGULAR,009704904,007666213
R101,R001,02-00-02,07-05-13,01:00:00,REGULAR,009705713,007666333
R101,R001,02-00-03,06-29-13,01:00:00,REGULAR,001666183,001347058
R101,R001,02-00-03,06-30-13,01:00:00,REGULAR,001666183,001347059
R101,R001,02-00-03,07-01-13,01:00:00,REGULAR,001666183,001347059
R101,R001,02-00-03,07-02-13,01:00:00,REGULAR,001666893,001347187
R101,R001,02-00-03,07-03-13,01:00:00,REGULAR,001667739,001347325
R101,R001,02-00-03,07-04-13,01:00:00,REGULAR,001668596,001347484
R101,R001,02-00-03,07-05-13,01:00:00,REGULAR,001669449,001347590
R101,R001,02-00-04,06-29-13,01:00:00,REGULAR,001516590,001548728
R101,R001,02-00-04,06-30-13,01:00:00,REGULAR,001516590,001548728
R101,R001,02-00-04,07-01-13,01:00:00,REGULAR,001516591,001548728
R101,R001,02-00-04,07-02-13,01:00:00,REGULAR,001517212,001548823
R101,R001,02-00-04,07-03-13,01:00:00,REGULAR,001517996,001548932
R101,R001,02-00-04,07-04-13,01:00:00,REGULAR,001518775,001549025
R101,R001,02-00-04,07-05-13,01:00:00,REGULAR,001519641,001549090
R101,R001,02-00-05,06-29-13,01:00:00,REGULAR,001380281,001330023
R101,R001,02-00-05,06-30-13,01:00:00,REGULAR,001380281,001330023
R101,R001,02-00-05,07-01-13,01:00:00,REGULAR,001380281,001330023
R101,R001,02-00-05,07-02-13,01:00:00,REGULAR,001380916,001330109
R101,R001,02-00-05,07-03-13,01:00:00,REGULAR,001381742,001330221
R101,R001,02-00-05,07-04-13,01:00:00,REGULAR,001382639,001330318
R101,R001,02-00-05,07-05-13,01:00:00,REGULAR,001383537,001330408
R101,R001,02-00-06,06-29-13,01:00:00,REGULAR,001436169,000939124
R101,R001,02-00-06,06-30-13,01:00:00,REGULAR,001436169,000939124
R101,R001,02-00-06,07-01-13,01:00:00,REGULAR,001436169,000939124
R101,R001,02-00-06,07-02-13,01:00:00,REGULAR,001436807,000939193
R101,R001,02-00-06,07-03-13,01:00:00,REGULAR,001437602,000939282
R101,R001,02-00-06,07-04-13,01:00:00,REGULAR,001438415,000939357
R101,R001,02-00-06,07-05-13,01:00:00,REGULAR,001439234,000939447
R101,R001,02-00-07,06-29-13,01:00:00,REGULAR,002233011,000774208
R101,R001,02-00-07,06-30-13,01:00:00,REGULAR,002233011,000774209
R101,R001,02-00-07,07-01-13,01:00:00,REGULAR,002233011,000774209
R101,R001,02-00-07,07-02-13,01:00:00,REGULAR,002233850,000774299
R101,R001,02-00-07,07-03-13,01:00:00,REGULAR,002234829,000774437
R101,R001,02-00-07,07-04-13,01:00:00,REGULAR,002235931,000774551
R101,R001,02-00-07,07-05-13,01:00:00,REGULAR,002236942,000774694
R101,R001,02-00-08,06-29-13,01:00:00,REGULAR,002452898,000585222
R101,R001,02-00-08,06-30-13,01:00:00,REGULAR,002452899,000585226
R101,R001,02-00-08,07-01-13,01:00:00,REGULAR,002452899,000585227
R101,R001,02-00-08,07-02-13,01:00:00,REGULAR,002453623,000585355
R101,R001,02-00-08,07-03-13,01:00:00,REGULAR,002454483,000585496
R101,R001,02-00-08,07-04-13,01:00:00,REGULAR,002455325,000585675
R101,R001,02-00-08,07-05-13,01:00:00,REGULAR,002456165,000585852
R101,R001,02-06-00,06-29-13,01:00:00,REGULAR,000000028,000000000
R101,R001,02-06-00,06-30-13,01:00:00,REGULAR,000000028,000000000
R101,R001,02-06-00,07-01-13,01:00:00,REGULAR,000000028,000000000
R101,R001,02-06-00,07-02-13,01:00:00,REGULAR,000000032,000000000
R101,R001,02-06-00,07-03-13,01:00:00,REGULAR,000000032,000000000
R101,R001,02-06-00,07-04-13,01:00:00,REGULAR,000000032,000000000
R101,R001,02-06-00,07-05-13,01:00:00,REGULAR,000000034,000000000
R101,R001,02-06-01,06-29-13,01:00:00,REGULAR,000000001,000000030
R101,R001,02-06-01,06-30-13,01:00:00,REGULAR,000000001,000000030
R101,R001,02-06-01,07-01-13,01:00:00,REGULAR,000000001,000000030
R101,R001,02-06-01,07-02-13,01:00:00,REGULAR,000000001,000000030
R101,R001,02-06-01,07-03-13,01:00:00,REGULAR,000000001,000000030
R101,R001,02-06-01,07-04-13,01:00:00,REGULAR,000000001,000000031
R101,R001,02-06-01,07-05-13,01:00:00,REGULAR,000000001,000000031
R101,R001,02-07-00,06-29-13,01:00:00,REGULAR,000047536,000201214
R101,R001,02-07-00,06-30-13,01:00:00,REGULAR,000047536,000201215
R101,R001,02-07-00,07-01-13,01:00:00,REGULAR,000047538,000201217
R101,R001,02-07-00,07-02-13,01:00:00,REGULAR,000048152,000203895
R101,R001,02-07-00,07-03-13,01:00:00,REGULAR,000048786,000207170
R101,R001,02-07-00,07-04-13,01:00:00,REGULAR,000049427,000210387
R101,R001,02-07-00,07-05-13,01:00:00,REGULAR,000049943,000214017
R101,R001,02-07-01,06-29-13,01:00:00,REGULAR,003680162,001597888
R101,R001,02-07-01,06-30-13,01:00:00,REGULAR,003680164,001597888
R101,R001,02-07-01,07-01-13,01:00:00,REGULAR,003680166,001597891
R101,R001,02-07-01,07-02-13,01:00:00,REGULAR,003681174,001599864
R101,R001,02-07-01,07-03-13,01:00:00,REGULAR,003682184,001602407
R101,R001,02-07-01,07-04-13,01:00:00,REGULAR,003683276,001604854
R101,R001,02-07-01,07-05-13,01:00:00,REGULAR,003684103,001608014
R101,R001,02-07-02,06-29-13,01:00:00,REGULAR,001719816,002421904
R101,R001,02-07-02,06-30-13,01:00:00,REGULAR,001719817,002421904
R101,R001,02-07-02,07-01-13,01:00:00,REGULAR,001719817,002421908
R101,R001,02-07-02,07-02-13,01:00:00,REGULAR,001720738,002424326
R101,R001,02-07-02,07-03-13,01:00:00,REGULAR,001721826,002427250
R101,R001,02-07-02,07-04-13,01:00:00,REGULAR,001722861,002430154
R101,R001,02-07-02,07-05-13,01:00:00,REGULAR,001723818,002433739
R101,R001,02-07-03,06-29-13,01:00:00,REGULAR,001393781,002374499
R101,R001,02-07-03,06-30-13,01:00:00,REGULAR,001393781,002374499
R101,R001,02-07-03,07-01-13,01:00:00,REGULAR,001393782,002374506
R101,R001,02-07-03,07-02-13,01:00:00,REGULAR,001394935,002376376
R101,R001,02-07-03,07-03-13,01:00:00,REGULAR,001396240,002378771
R101,R001,02-07-03,07-04-13,01:00:00,REGULAR,001397571,002381253
R101,R001,02-07-03,07-05-13,01:00:00,REGULAR,001398667,002384565
R102,R304,01-03-00,06-29-13,00:00:00,REGULAR,000233239,000014300
R102,R304,01-03-00,06-30-13,00:00:00,REGULAR,000233239,000014300
R102,R304,01-03-00,07-01-13,00:00:00,REGULAR,000233239,000014300
R102,R304,01-03-00,07-02-13,00:00:00,REGULAR,000233999,000014347
R102,R304,01-03-00,07-03-13,00:00:00,REGULAR,000234725,000014382
R102,R304,01-03-00,07-04-13,00:00:00,REGULAR,000235402,000014409
R102,R304,01-03-00,07-05-13,00:00:00,REGULAR,000235587,000014434
R102,R304,01-03-01,06-29-13,00:00:00,REGULAR,000391910,000011989
R102,R304,01-03-01,06-30-13,00:00:00,REGULAR,000391910,000011991
R102,R304,01-03-01,07-01-13,00:00:00,REGULAR,000391910,000011992
R102,R304,01-03-01,07-02-13,00:00:00,REGULAR,000393206,000012021
R102,R304,01-03-01,07-03-13,00:00:00,REGULAR,000394786,000012045
R102,R304,01-03-01,07-04-13,00:00:00,REGULAR,000396268,000012061
R102,R304,01-03-01,07-05-13,00:00:00,REGULAR,000396732,000012081
R102,R304,01-03-02,06-29-13,00:00:00,REGULAR,000399405,000008278
R102,R304,01-03-02,06-30-13,00:00:00,REGULAR,000399409,000008295
R102,R304,01-03-02,07-01-13,00:00:00,REGULAR,000399410,000008301
R102,R304,01-03-02,07-02-13,00:00:00,REGULAR,000400992,000008333
R102,R304,01-03-02,07-03-13,00:00:00,REGULAR,000402612,000008361
R102,R304,01-03-02,07-04-13,00:00:00,REGULAR,000404226,000008387
R102,R304,01-03-02,07-05-13,00:00:00,REGULAR,000404760,000008419
R102,R304,01-06-00,06-29-13,00:00:00,REGULAR,002772107,002828150
R102,R304,01-06-00,06-30-13,00:00:00,REGULAR,002772107,002828151
R102,R304,01-06-00,07-01-13,00:00:00,REGULAR,002772107,002828153
R102,R304,01-06-00,07-02-13,00:00:00,REGULAR,002772119,002830067
R102,R304,01-06-00,07-03-13,00:00:00,REGULAR,002772140,002832077
R102,R304,01-06-00,07-04-13,00:00:00,REGULAR,002772163,002833937
R102,R304,01-06-00,07-05-13,00:00:00,REGULAR,002772195,002834666
R102,R304,01-06-01,06-29-13,00:00:00,REGULAR,000002586,000185975
R102,R304,01-06-01,06-30-13,00:00:00,REGULAR,000002586,000185977
R102,R304,01-06-01,07-01-13,00:00:00,REGULAR,000002586,000185977
R102,R304,01-06-01,07-02-13,00:00:00,REGULAR,000002609,000187639
R102,R304,01-06-01,07-03-13,00:00:00,REGULAR,000002654,000189147
R102,R304,01-06-01,07-04-13,00:00:00,REGULAR,000002686,000190603
R102,R304,01-06-01,07-05-13,00:00:00,REGULAR,000002717,000191014
R103,R304,00-00-00,06-29-13,00:00:00,REGULAR,006014672,000353675
R103,R304,00-00-00,06-30-13,00:00:00,REGULAR,006014672,000353681
R103,R304,00-00-00,07-01-13,00:00:00,REGULAR,006014672,000353683
R103,R304,00-00-00,07-02-13,00:00:00,REGULAR,006017514,000353812
R103,R304,00-00-00,07-03-13,00:00:00,REGULAR,006020550,000353904
R103,R304,00-00-00,07-04-13,00:00:00,REGULAR,006023741,000354037
R103,R304,00-00-00,07-05-13,00:00:00,REGULAR,006025797,000354135
R103,R304,00-00-01,06-29-13,00:00:00,REGULAR,001521743,000072623
R103,R304,00-00-01,06-30-13,00:00:00,REGULAR,001521750,000072663
R103,R304,00-00-01,07-01-13,00:00:00,REGULAR,001521759,000072699
R103,R304,00-00-01,07-02-13,00:00:00,REGULAR,001525235,000072872
R103,R304,00-00-01,07-03-13,00:00:00,REGULAR,001528893,000073018
R103,R304,00-00-01,07-04-13,00:00:00,REGULAR,001532741,000073208
R103,R304,00-00-01,07-05-13,00:00:00,REGULAR,001535146,000073337
R103,R304,00-06-00,06-29-13,00:00:00,REGULAR,000016545,000106379
R103,R304,00-06-00,06-30-13,00:00:00,REGULAR,000016545,000106386
R103,R304,00-06-00,07-01-13,00:00:00,REGULAR,000016545,000106389
R103,R304,00-06-00,07-02-13,00:00:00,REGULAR,000016799,000107438
R103,R304,00-06-00,07-03-13,00:00:00,REGULAR,000017054,000108567
R103,R304,00-06-00,07-04-13,00:00:00,REGULAR,000017391,000109614
R103,R304,00-06-00,07-05-13,00:00:00,REGULAR,000017729,000110078
R103,R304,00-06-01,06-29-13,00:00:00,REGULAR,000006491,000291573
R103,R304,00-06-01,06-30-13,00:00:00,REGULAR,000006491,000291581
R103,R304,00-06-01,07-01-13,00:00:00,REGULAR,000006491,000291589
R103,R304,00-06-01,07-02-13,00:00:00,REGULAR,000006584,000294700
R103,R304,00-06-01,07-03-13,00:00:00,REGULAR,000006658,000298057
R103,R304,00-06-01,07-04-13,00:00:00,REGULAR,000006783,000301027
R103,R304,00-06-01,07-05-13,00:00:00,REGULAR,000006894,000303290
R110,R027,01-00-00,06-29-13,00:00:00,REGULAR,002759161,004005843
R110,R027,01-00-00,06-30-13,00:00:00,REGULAR,002759392,004006194
R110,R027,01-00-00,07-01-13,00:00:00,REGULAR,002759553,004006465
R110,R027,01-00-00,07-02-13,00:00:00,REGULAR,002760438,004007916
R110,R027,01-00-00,07-03-13,00:00:00,REGULAR,002761327,004009434
R110,R027,01-00-00,07-04-13,00:00:00,REGULAR,002762249,004010840
R110,R027,01-00-00,07-05-13,00:00:00,REGULAR,002762433,004011049
R110,R027,01-00-01,06-29-13,00:00:00,REGULAR,007917808,005272653
R110,R027,01-00-01,06-30-13,00:00:00,REGULAR,007918435,005273309
R110,R027,01-00-01,07-01-13,00:00:00,REGULAR,007918899,005273842
R110,R027,01-00-01,07-02-13,00:00:00,REGULAR,007920402,005275407
R110,R027,01-00-01,07-03-13,00:00:00,REGULAR,007922070,005277020
R110,R027,01-00-01,07-04-13,00:00:00,REGULAR,007923648,005278461
R110,R027,01-00-01,07-05-13,00:00:00,REGULAR,007924111,005278842
R110,R027,01-00-02,06-29-13,00:00:00,REGULAR,002908691,002170539
R110,R027,01-00-02,06-30-13,00:00:00,REGULAR,002909229,002170664
R110,R027,01-00-02,07-01-13,00:00:00,REGULAR,002909649,002170765
R110,R027,01-00-02,07-02-13,00:00:00,REGULAR,002910800,002171150
R110,R027,01-00-02,07-03-13,00:00:00,REGULAR,002912096,002171499
R110,R027,01-00-02,07-04-13,00:00:00,REGULAR,002913339,002171835
R110,R027,01-00-02,07-05-13,00:00:00,REGULAR,002913711,002171913
R110,R027,01-00-03,06-29-13,00:00:00,REGULAR,006468860,001947147
R110,R027,01-00-03,06-30-13,00:00:00,REGULAR,006469318,001947227
R110,R027,01-00-03,07-01-13,00:00:00,REGULAR,006469667,001947276
R110,R027,01-00-03,07-02-13,00:00:00,REGULAR,006470503,001947422
R110,R027,01-00-03,07-03-13,00:00:00,REGULAR,006471495,001947575
R110,R027,01-00-03,07-04-13,00:00:00,REGULAR,006472451,001947718
R110,R027,01-00-03,07-05-13,00:00:00,REGULAR,006472755,001947746
R110,R027,01-03-00,06-29-13,00:00:00,REGULAR,002537418,001775109
R110,R027,01-03-00,06-30-13,00:00:00,REGULAR,002537866,001775265
R110,R027,01-03-00,07-01-13,00:00:00,REGULAR,002538258,001775417
R110,R027,01-03-00,07-02-13,00:00:00,REGULAR,002538957,001776044
R110,R027,01-03-00,07-03-13,00:00:00,REGULAR,002539697,001776653
R110,R027,01-03-00,07-04-13,00:00:00,REGULAR,002540464,001777245
R110,R027,01-03-00,07-05-13,00:00:00,REGULAR,002540884,001777368
R110,R027,01-03-01,06-29-13,00:00:00,REGULAR,003779365,001614972
R110,R027,01-03-01,06-30-13,00:00:00,REGULAR,003779823,001615211
R110,R027,01-03-01,07-01-13,00:00:00,REGULAR,003780231,001615432
R110,R027,01-03-01,07-02-13,00:00:00,REGULAR,003780988,001616290
R110,R027,01-03-01,07-03-13,00:00:00,REGULAR,003781820,001617248
R110,R027,01-03-01,07-04-13,00:00:00,REGULAR,003782728,001618171
R110,R027,01-03-01,07-05-13,00:00:00,REGULAR,003783106,001618344
R110,R027,01-03-02,06-29-13,00:00:00,REGULAR,002632474,002755122
R110,R027,01-03-02,06-30-13,00:00:00,REGULAR,002633175,002755488
R110,R027,01-03-02,07-01-13,00:00:00,REGULAR,002633756,002755854
R110,R027,01-03-02,07-02-13,00:00:00,REGULAR,002635148,002756896
R110,R027,01-03-02,07-03-13,00:00:00,REGULAR,002636669,002757980
R110,R027,01-03-02,07-04-13,00:00:00,REGULAR,002638168,002758922
R110,R027,01-03-02,07-05-13,00:00:00,REGULAR,002638767,002759212
R110,R027,01-03-03,06-29-13,00:00:00,REGULAR,002403923,000615402
R110,R027,01-03-03,06-30-13,00:00:00,REGULAR,002404521,000615570
R110,R027,01-03-03,07-01-13,00:00:00,REGULAR,002404973,000615726
R110,R027,01-03-03,07-02-13,00:00:00,REGULAR,002406794,000616157
R110,R027,01-03-03,07-03-13,00:00:00,REGULAR,002408759,000616560
R110,R027,01-03-03,07-04-13,00:00:00,REGULAR,002410649,000616940
R110,R027,01-03-03,07-05-13,00:00:00,REGULAR,002411073,000617087
R111,R027,00-00-00,06-29-13,00:00:00,REGULAR,010915242,011482615
R111,R027,00-00-00,06-30-13,00:00:00,REGULAR,010916189,011483771
