N208,R443,01-00-00,11-07-13,00:00:00,REGULAR,000143958,000050641
N208,R443,01-00-00,11-08-13,00:00:00,REGULAR,000144736,000050949
N208,R443,01-00-01,11-02-13,01:00:00,REGULAR,318931871,067160622
N208,R443,01-00-01,11-03-13,01:00:00,REGULAR,318933502,067160889
N208,R443,01-00-01,11-04-13,04:00:00,REGULAR,318934631,067161107
N208,R443,01-00-01,11-05-13,00:00:00,REGULAR,318935490,067161288
N208,R443,01-00-01,11-06-13,00:00:00,RECOVR AUD,318936348,067161429
N208,R443,01-00-01,11-07-13,00:00:00,REGULAR,318937163,067161605
N208,R443,01-00-01,11-08-13,00:00:00,REGULAR,318938044,067161750
N208,R443,01-00-02,11-02-13,01:00:00,REGULAR,001096816,000306876
N208,R443,01-00-02,11-03-13,01:00:00,REGULAR,001098478,000307150
N208,R443,01-00-02,11-04-13,04:00:00,REGULAR,001099652,000307390
N208,R443,01-00-02,11-05-13,00:00:00,REGULAR,001100698,000307609
N208,R443,01-00-02,11-06-13,00:00:00,RECOVR AUD,001101626,000307836
N208,R443,01-00-02,11-07-13,00:00:00,REGULAR,001102678,000308113
N208,R443,01-00-02,11-08-13,00:00:00,REGULAR,001103775,000308363
N208,R443,01-05-00,11-02-13,01:00:00,REGULAR,000000252,000000000
N208,R443,01-05-00,11-03-13,01:00:00,REGULAR,000000252,000000000
N208,R443,01-05-00,11-04-13,04:00:00,REGULAR,000000252,000000000
N208,R443,01-05-00,11-05-13,00:00:00,REGULAR,000000252,000000000
N208,R443,01-05-00,11-06-13,00:00:00,RECOVR AUD,000000252,000000000
N208,R443,01-05-00,11-07-13,00:00:00,REGULAR,000000252,000000000
N208,R443,01-05-00,11-08-13,00:00:00,REGULAR,000000252,000000000
N208,R443,01-05-01,11-02-13,01:00:00,REGULAR,916848676,-087387105
N208,R443,01-05-01,11-03-13,01:00:00,REGULAR,916848676,-087387105
N208,R443,01-05-01,11-04-13,04:00:00,REGULAR,916848676,-087387105
N208,R443,01-05-01,11-05-13,00:00:00,REGULAR,916848676,-087387104
N208,R443,01-05-01,11-06-13,00:00:00,RECOVR AUD,916848676,-087387104
N208,R443,01-05-01,11-07-13,00:00:00,REGULAR,916848676,-087387104
N208,R443,01-05-01,11-08-13,00:00:00,REGULAR,916848676,-087387104
N208,R443,01-06-00,11-02-13,01:00:00,REGULAR,000795757,001018346
N208,R443,01-06-00,11-03-13,01:00:00,REGULAR,000796053,001018839
N208,R443,01-06-00,11-04-13,04:00:00,REGULAR,000796253,001019238
N208,R443,01-06-00,11-05-13,00:00:00,REGULAR,000796558,001019517
N208,R443,01-06-00,11-06-13,00:00:00,RECOVR AUD,000796806,001019754
N208,R443,01-06-00,11-07-13,00:00:00,REGULAR,000797126,001020056
N208,R443,01-06-00,11-08-13,00:00:00,REGULAR,000797437,001020309
N208,R443,01-06-01,11-02-13,01:00:00,REGULAR,001254110,000569255
N208,R443,01-06-01,11-03-13,01:00:00,REGULAR,001254473,000569508
N208,R443,01-06-01,11-04-13,04:00:00,REGULAR,001254802,000569718
N208,R443,01-06-01,11-05-13,00:00:00,REGULAR,001255108,000569850
N208,R443,01-06-01,11-06-13,00:00:00,RECOVR AUD,001255358,000569980
N208,R443,01-06-01,11-07-13,00:00:00,REGULAR,001255684,000570120
N208,R443,01-06-01,11-08-13,00:00:00,REGULAR,001256009,000570265
N209,R443,00-00-00,11-02-13,01:00:00,REGULAR,002496131,002318074
N209,R443,00-00-00,11-03-13,01:00:00,REGULAR,002497521,002319305
N209,R443,00-00-00,11-04-13,00:00:00,REGULAR,002498689,002320473
N209,R443,00-00-00,11-05-13,00:00:00,REGULAR,002500073,002321531
N209,R443,00-00-00,11-06-13,00:00:00,REGULAR,002501271,002322409
N209,R443,00-00-00,11-07-13,00:00:00,REGULAR,002502651,002323415
N209,R443,00-00-00,11-08-13,00:00:00,REGULAR,002504072,002324435
N209,R443,00-00-01,11-02-13,01:00:00,REGULAR,005194485,003460339
N209,R443,00-00-01,11-03-13,01:00:00,REGULAR,005195603,003461035
N209,R443,00-00-01,11-04-13,00:00:00,REGULAR,005196485,003461569
N209,R443,00-00-01,11-05-13,00:00:00,REGULAR,005197514,003462177
N209,R443,00-00-01,11-06-13,00:00:00,REGULAR,005198364,003462659
N209,R443,00-00-01,11-07-13,00:00:00,REGULAR,005199337,003463205
N209,R443,00-00-01,11-08-13,00:00:00,REGULAR,005200307,003463805
N209,R443,00-00-02,11-02-13,01:00:00,REGULAR,001878671,001052460
N209,R443,00-00-02,11-03-13,01:00:00,REGULAR,001879821,001053114
N209,R443,00-00-02,11-04-13,00:00:00,REGULAR,001880638,001053563
N209,R443,00-00-02,11-05-13,00:00:00,REGULAR,001881705,001054077
N209,R443,00-00-02,11-06-13,00:00:00,REGULAR,001882675,001054486
N209,R443,00-00-02,11-07-13,00:00:00,REGULAR,001883796,001055036
N209,R443,00-00-02,11-08-13,00:00:00,REGULAR,001884882,001055527
N210,R253,00-00-00,11-02-13,00:00:00,REGULAR,000275527,000216160
N210,R253,00-00-00,11-03-13,00:00:00,REGULAR,000276606,000216694
N210,R253,00-00-00,11-04-13,03:00:00,REGULAR,000277465,000217149
N210,R253,00-00-00,11-05-13,03:00:00,REGULAR,000278235,000217763
N210,R253,00-00-00,11-06-13,03:00:00,REGULAR,000278880,000218298
N210,R253,00-00-00,11-07-13,03:00:00,REGULAR,000279583,000218875
N210,R253,00-00-00,11-08-13,03:00:00,REGULAR,000280286,000219409
N210,R253,00-00-01,11-02-13,00:00:00,REGULAR,000032188,000005307
N210,R253,00-00-01,11-03-13,00:00:00,REGULAR,000033732,000005559
N210,R253,00-00-01,11-04-13,03:00:00,REGULAR,000034925,000005767
N210,R253,00-00-01,11-05-13,03:00:00,REGULAR,000036039,000005956
N210,R253,00-00-01,11-06-13,03:00:00,REGULAR,000037011,000006097
N210,R253,00-00-01,11-07-13,03:00:00,REGULAR,000038143,000006269
N210,R253,00-00-01,11-08-13,03:00:00,REGULAR,000039211,000006415
N210,R253,00-00-02,11-02-13,00:00:00,REGULAR,002192712,001622697
N210,R253,00-00-02,11-03-13,00:00:00,REGULAR,002194370,001623017
N210,R253,00-00-02,11-04-13,03:00:00,REGULAR,002195591,001623312
N210,R253,00-00-02,11-05-13,03:00:00,REGULAR,002196928,001623506
N210,R253,00-00-02,11-06-13,03:00:00,REGULAR,002198136,001623682
N210,R253,00-00-02,11-07-13,03:00:00,REGULAR,002199470,001623848
N210,R253,00-00-02,11-08-13,03:00:00,REGULAR,002200781,001624020
N212,R253,01-00-00,11-02-13,00:00:00,REGULAR,002020672,001541672
N212,R253,01-00-00,11-03-13,00:00:00,REGULAR,002021130,001542105
N212,R253,01-00-00,11-04-13,03:00:00,REGULAR,002021496,001542544
N212,R253,01-00-00,11-05-13,03:00:00,REGULAR,002022026,001542834
N212,R253,01-00-00,11-06-13,03:00:00,REGULAR,002022442,001543136
N212,R253,01-00-00,11-07-13,03:00:00,REGULAR,002022934,001543441
N212,R253,01-00-00,11-08-13,03:00:00,REGULAR,002023434,001543702
N212,R253,01-00-01,11-02-13,00:00:00,REGULAR,002993887,001482872
N212,R253,01-00-01,11-03-13,00:00:00,REGULAR,002994619,001483075
N212,R253,01-00-01,11-04-13,03:00:00,REGULAR,002995209,001483246
N212,R253,01-00-01,11-05-13,03:00:00,REGULAR,002995876,001483390
N212,R253,01-00-01,11-06-13,03:00:00,REGULAR,002996443,001483528
N212,R253,01-00-01,11-07-13,03:00:00,REGULAR,002997090,001483659
N212,R253,01-00-01,11-08-13,03:00:00,REGULAR,002997759,001483796
N212,R253,01-00-02,11-02-13,00:00:00,REGULAR,003018367,001539155
N212,R253,01-00-02,11-03-13,00:00:00,REGULAR,003019204,001539334
N212,R253,01-00-02,11-04-13,03:00:00,REGULAR,003019907,001539486
N212,R253,01-00-02,11-05-13,03:00:00,REGULAR,003020632,001539699
N212,R253,01-00-02,11-06-13,03:00:00,REGULAR,003021258,001539832
N212,R253,01-00-02,11-07-13,03:00:00,REGULAR,003021884,001539981
N212,R253,01-00-02,11-08-13,03:00:00,REGULAR,003022443,001540122
N212,R253,01-06-00,11-02-13,00:00:00,REGULAR,000100804,001563179
N212,R253,01-06-00,11-03-13,00:00:00,REGULAR,000100822,001563528
N212,R253,01-06-00,11-04-13,03:00:00,REGULAR,000100837,001563853
N212,R253,01-06-00,11-05-13,03:00:00,REGULAR,000100872,001564150
N212,R253,01-06-00,11-06-13,03:00:00,REGULAR,000100905,001564382
N212,R253,01-06-00,11-07-13,03:00:00,REGULAR,000100951,001564648
N212,R253,01-06-00,11-08-13,03:00:00,REGULAR,000101002,001564882
N212,R253,01-06-01,11-02-13,00:00:00,REGULAR,000120935,000542806
N212,R253,01-06-01,11-03-13,00:00:00,REGULAR,000120952,000542990
N212,R253,01-06-01,11-04-13,03:00:00,REGULAR,000120975,000543108
N212,R253,01-06-01,11-05-13,03:00:00,REGULAR,000121003,000543179
N212,R253,01-06-01,11-06-13,03:00:00,REGULAR,000121028,000543240
N212,R253,01-06-01,11-07-13,03:00:00,REGULAR,000121044,000543296
N212,R253,01-06-01,11-08-13,03:00:00,REGULAR,000121097,000543375
N212,R253,01-06-02,11-02-13,00:00:00,REGULAR,000050382,000004283
N212,R253,01-06-02,11-03-13,00:00:00,REGULAR,000050614,000004301
N212,R253,01-06-02,11-04-13,03:00:00,REGULAR,000050806,000004313
N212,R253,01-06-02,11-05-13,03:00:00,REGULAR,000050998,000004324
N212,R253,01-06-02,11-06-13,03:00:00,REGULAR,000051179,000004335
N212,R253,01-06-02,11-07-13,03:00:00,REGULAR,000051365,000004344
N212,R253,01-06-02,11-08-13,03:00:00,REGULAR,000051550,000004375
N213,R154,00-00-00,11-02-13,01:00:00,REGULAR,000364578,000283842
N213,R154,00-00-00,11-03-13,01:00:00,REGULAR,000366192,000284830
N213,R154,00-00-00,11-04-13,00:00:00,REGULAR,000367445,000285646
N213,R154,00-00-00,11-05-13,00:00:00,REGULAR,000368864,000286626
N213,R154,00-00-00,11-06-13,00:00:00,REGULAR,000370201,000287509
N213,R154,00-00-00,11-07-13,00:00:00,REGULAR,000371681,000288563
N213,R154,00-00-00,11-08-13,00:00:00,REGULAR,000373104,000289553
N213,R154,00-00-01,11-02-13,01:00:00,REGULAR,000305737,000305320
N213,R154,00-00-01,11-03-13,01:00:00,REGULAR,000306812,000306311
N213,R154,00-00-01,11-04-13,00:00:00,REGULAR,000307688,000307108
N213,R154,00-00-01,11-05-13,00:00:00,REGULAR,000308629,000308014
N213,R154,00-00-01,11-06-13,00:00:00,REGULAR,000309429,000308791
N213,R154,00-00-01,11-07-13,00:00:00,REGULAR,000310318,000309676
N213,R154,00-00-01,11-08-13,00:00:00,REGULAR,000311238,000310578
N213,R154,00-00-02,11-02-13,01:00:00,REGULAR,002244194,003139886
N213,R154,00-00-02,11-03-13,01:00:00,REGULAR,002244890,003140742
N213,R154,00-00-02,11-04-13,00:00:00,REGULAR,002245431,003141402
N213,R154,00-00-02,11-05-13,00:00:00,REGULAR,002246066,003142147
N213,R154,00-00-02,11-06-13,00:00:00,REGULAR,002246553,003142804
N213,R154,00-00-02,11-07-13,00:00:00,REGULAR,002247128,003143569
N213,R154,00-00-02,11-08-13,00:00:00,REGULAR,002247707,003144303
N213,R154,00-00-03,11-02-13,01:00:00,REGULAR,002074363,002956120
N213,R154,00-00-03,11-03-13,01:00:00,REGULAR,002074947,002956830
N213,R154,00-00-03,11-04-13,00:00:00,REGULAR,002075366,002957347
N213,R154,00-00-03,11-05-13,00:00:00,REGULAR,002075982,002958049
N213,R154,00-00-03,11-06-13,00:00:00,REGULAR,002076539,002958607
N213,R154,00-00-03,11-07-13,00:00:00,REGULAR,002077143,002959287
N213,R154,00-00-03,11-08-13,00:00:00,REGULAR,002077720,002959957
N213,R154,00-00-04,11-02-13,01:00:00,REGULAR,000031182,000025590
N213,R154,00-00-04,11-03-13,01:00:00,REGULAR,000031889,000026305
N213,R154,00-00-04,11-04-13,00:00:00,REGULAR,000032469,000026838
N213,R154,00-00-04,11-05-13,00:00:00,REGULAR,000033389,000027524
N213,R154,00-00-04,11-06-13,00:00:00,REGULAR,000034173,000028163
N213,R154,00-00-04,11-07-13,00:00:00,REGULAR,000035090,000028867
N213,R154,00-00-04,11-08-13,00:00:00,REGULAR,000036024,000029598
N213,R154,00-00-05,11-02-13,01:00:00,REGULAR,005745332,003135670
N213,R154,00-00-05,11-03-13,01:00:00,REGULAR,005746681,003136290
N213,R154,00-00-05,11-04-13,00:00:00,REGULAR,005747672,003136756
N213,R154,00-00-05,11-05-13,00:00:00,REGULAR,005749293,003137422
N213,R154,00-00-05,11-06-13,00:00:00,REGULAR,005750793,003138021
N213,R154,00-00-05,11-07-13,00:00:00,REGULAR,005752507,003138647
N213,R154,00-00-05,11-08-13,00:00:00,REGULAR,005754182,003139240
N213,R154,00-06-00,11-02-13,01:00:00,REGULAR,002791999,001220746
N213,R154,00-06-00,11-03-13,01:00:00,REGULAR,002793096,001221204
N213,R154,00-06-00,11-04-13,00:00:00,REGULAR,002793943,001221575
N213,R154,00-06-00,11-05-13,00:00:00,REGULAR,002794747,001222026
N213,R154,00-06-00,11-06-13,00:00:00,REGULAR,002795568,001222424
N213,R154,00-06-00,11-07-13,00:00:00,REGULAR,002796834,001222757
N213,R154,00-06-00,11-08-13,00:00:00,REGULAR,002797995,001223152
N213,R154,00-06-01,11-02-13,01:00:00,REGULAR,-023234878,771285128
N213,R154,00-06-01,11-03-13,01:00:00,REGULAR,-023233728,771286041
N213,R154,00-06-01,11-04-13,00:00:00,REGULAR,-023232885,771286747
N213,R154,00-06-01,11-05-13,00:00:00,REGULAR,-023231655,771287509
N213,R154,00-06-01,11-06-13,00:00:00,REGULAR,-023230619,771288188
N213,R154,00-06-01,11-07-13,00:00:00,REGULAR,-023229843,771288999
N213,R154,00-06-01,11-08-13,00:00:00,REGULAR,-023228969,771289749
N213,R154,00-06-02,11-02-13,01:00:00,REGULAR,000442850,000247510
N213,R154,00-06-02,11-03-13,01:00:00,REGULAR,000445732,000248346
N213,R154,00-06-02,11-04-13,00:00:00,REGULAR,000447820,000249066
N213,R154,00-06-02,11-05-13,00:00:00,REGULAR,000449376,000249686
N213,R154,00-06-02,11-06-13,00:00:00,REGULAR,000450852,000250263
N213,R154,00-06-02,11-07-13,00:00:00,REGULAR,000452511,000250840
N213,R154,00-06-02,11-08-13,00:00:00,REGULAR,000454063,000251373
N215,R237,00-00-00,11-02-13,00:00:00,REGULAR,010345138,005119501
N215,R237,00-00-00,11-03-13,00:00:00,REGULAR,010347820,005120504
N215,R237,00-00-00,11-04-13,03:00:00,REGULAR,010350057,005121520
N215,R237,00-00-00,11-05-13,03:00:00,REGULAR,010351874,005122178
N215,R237,00-00-00,11-06-13,03:00:00,REGULAR,010353469,005122731
N215,R237,00-00-00,11-07-13,03:00:00,REGULAR,010355262,005123359
N215,R237,00-00-00,11-08-13,03:00:00,REGULAR,010356979,005123957
N215,R237,00-00-01,11-02-13,00:00:00,REGULAR,003436260,002208422
N215,R237,00-00-01,11-03-13,00:00:00,REGULAR,003438111,002209444
N215,R237,00-00-01,11-04-13,03:00:00,REGULAR,003439513,002210317
N215,R237,00-00-01,11-05-13,03:00:00,REGULAR,003440645,002210782
N215,R237,00-00-01,11-06-13,03:00:00,REGULAR,003441642,002211278
N215,R237,00-00-01,11-07-13,03:00:00,REGULAR,003442832,002211751
N215,R237,00-00-01,11-08-13,03:00:00,REGULAR,003444004,002212258
N215,R237,00-00-02,11-02-13,00:00:00,REGULAR,008250160,006468386
N215,R237,00-00-02,11-03-13,00:00:00,REGULAR,008252150,006469303
N215,R237,00-00-02,11-04-13,03:00:00,REGULAR,008253710,006470178
N215,R237,00-00-02,11-05-13,03:00:00,REGULAR,008255385,006470646
N215,R237,00-00-02,11-06-13,03:00:00,REGULAR,008256889,006471082
N215,R237,00-00-02,11-07-13,03:00:00,REGULAR,008258572,006471583
N215,R237,00-00-02,11-08-13,03:00:00,REGULAR,008260309,006472008
N217,R112,00-00-00,11-02-13,00:00:00,REGULAR,000097085,000070383
N217,R112,00-00-00,11-03-13,00:00:00,REGULAR,000099664,000072121
N217,R112,00-00-00,11-04-13,03:00:00,REGULAR,000101497,000073587
N217,R112,00-00-00,11-05-13,03:00:00,REGULAR,000103740,000075088
N217,R112,00-00-00,11-06-13,03:00:00,REGULAR,000105752,000076436
N217,R112,00-00-00,11-07-13,03:00:00,REGULAR,000107933,000077885
N217,R112,00-00-00,11-08-13,03:00:00,REGULAR,000110047,000079264
N217,R112,00-00-01,11-02-13,00:00:00,REGULAR,002271537,001292949
N217,R112,00-00-01,11-03-13,00:00:00,REGULAR,002274050,001294071
N217,R112,00-00-01,11-04-13,03:00:00,REGULAR,002275690,001295019
N217,R112,00-00-01,11-05-13,03:00:00,REGULAR,002277374,001295890
N217,R112,00-00-01,11-06-13,03:00:00,REGULAR,002278886,001296636
N217,R112,00-00-01,11-07-13,03:00:00,REGULAR,002280584,001297454
N217,R112,00-00-01,11-08-13,03:00:00,REGULAR,002282129,001298290
N217,R112,00-00-02,11-02-13,00:00:00,REGULAR,013580248,003347574
N217,R112,00-00-02,11-03-13,00:00:00,REGULAR,013584026,003348338
N217,R112,00-00-02,11-04-13,03:00:00,REGULAR,013586720,003348899
N217,R112,00-00-02,11-05-13,03:00:00,REGULAR,013589161,003349406
N217,R112,00-00-02,11-06-13,03:00:00,REGULAR,013591368,003349914
N217,R112,00-00-02,11-07-13,03:00:00,REGULAR,013593958,003350379
N217,R112,00-00-02,11-08-13,03:00:00,REGULAR,013596396,003350835
N217,R112,00-03-00,11-02-13,00:00:00,REGULAR,000070473,000089363
N217,R112,00-03-00,11-03-13,00:00:00,REGULAR,000071215,000090641
N217,R112,00-03-00,11-04-13,03:00:00,REGULAR,000071744,000091693
N217,R112,00-03-00,11-05-13,03:00:00,REGULAR,000072347,000092388
N217,R112,00-03-00,11-06-13,03:00:00,REGULAR,000072884,000092993
N217,R112,00-03-00,11-07-13,03:00:00,REGULAR,000073503,000093691
N217,R112,00-03-00,11-08-13,03:00:00,REGULAR,000074087,000094323
N217,R112,00-03-01,11-02-13,00:00:00,REGULAR,000052751,000123058
N217,R112,00-03-01,11-03-13,00:00:00,REGULAR,000053163,000124223
N217,R112,00-03-01,11-04-13,03:00:00,REGULAR,000053429,000125215
N217,R112,00-03-01,11-05-13,03:00:00,REGULAR,000053753,000125867
N217,R112,00-03-01,11-06-13,03:00:00,REGULAR,000054014,000126449
N217,R112,00-03-01,11-07-13,03:00:00,REGULAR,000054327,000127061
N217,R112,00-03-01,11-08-13,03:00:00,REGULAR,000054580,000127692
N217,R112,00-03-02,11-02-13,00:00:00,REGULAR,001543492,004041772
N217,R112,00-03-02,11-03-13,00:00:00,REGULAR,001543919,004043194
N217,R112,00-03-02,11-04-13,03:00:00,REGULAR,001544213,004044318
N217,R112,00-03-02,11-05-13,03:00:00,REGULAR,001544730,004045337
N217,R112,00-03-02,11-06-13,03:00:00,REGULAR,001545136,004046270
N217,R112,00-03-02,11-07-13,03:00:00,REGULAR,001545639,004047257
N217,R112,00-03-02,11-08-13,03:00:00,REGULAR,001546115,004048227
N218,R112,01-05-00,11-02-13,00:00:00,REGULAR,000001920,000000000
N218,R112,01-05-00,11-03-13,00:00:00,REGULAR,000001921,000000000
N218,R112,01-05-00,11-04-13,03:00:00,REGULAR,000001922,000000000
N218,R112,01-05-00,11-05-13,03:00:00,REGULAR,000001923,000000000
N218,R112,01-05-00,11-06-13,03:00:00,REGULAR,000001924,000000000
N218,R112,01-05-00,11-07-13,03:00:00,REGULAR,000001927,000000000
N218,R112,01-05-00,11-08-13,03:00:00,REGULAR,000001927,000000000
N218,R112,01-05-01,11-02-13,00:00:00,REGULAR,000000000,000000172
N218,R112,01-05-01,11-03-13,00:00:00,REGULAR,000000000,000000172
N218,R112,01-05-01,11-04-13,03:00:00,REGULAR,000000000,000000172
N218,R112,01-05-01,11-05-13,03:00:00,REGULAR,000000000,000000172
N218,R112,01-05-01,11-06-13,03:00:00,REGULAR,000000000,000000173
N218,R112,01-05-01,11-07-13,03:00:00,REGULAR,000000000,000000173
N218,R112,01-05-01,11-08-13,03:00:00,REGULAR,000000000,000000173
N218,R112,01-06-00,11-02-13,00:00:00,REGULAR,001700422,000464184
N218,R112,01-06-00,11-03-13,00:00:00,REGULAR,001702131,000464430
N218,R112,01-06-00,11-04-13,03:00:00,REGULAR,001703193,000464601
N218,R112,01-06-00,11-05-13,03:00:00,REGULAR,001704477,000464827
N218,R112,01-06-00,11-06-13,03:00:00,REGULAR,001705525,000464996
N218,R112,01-06-00,11-07-13,03:00:00,REGULAR,001706888,000465203
N218,R112,01-06-00,11-08-13,03:00:00,REGULAR,001708157,000465387
N218,R112,01-06-01,11-02-13,00:00:00,REGULAR,001677589,000043287
N218,R112,01-06-01,11-03-13,00:00:00,REGULAR,001680714,000043363
N218,R112,01-06-01,11-04-13,03:00:00,REGULAR,001683133,000043438
N218,R112,01-06-01,11-05-13,03:00:00,REGULAR,001686332,000043502
N218,R112,01-06-01,11-06-13,03:00:00,REGULAR,001689320,000043560
N218,R112,01-06-01,11-07-13,03:00:00,REGULAR,001692644,000043610
N218,R112,01-06-01,11-08-13,03:00:00,REGULAR,001695907,000043640
N220,R155,01-00-00,11-02-13,01:00:00,REGULAR,000027213,000012788
N220,R155,01-00-00,11-03-13,01:00:00,REGULAR,000027580,000013428
N220,R155,01-00-00,11-04-13,00:00:00,REGULAR,000027606,000013949
N220,R155,01-00-00,11-05-13,00:00:00,REGULAR,000028336,000014328
N220,R155,01-00-00,11-06-13,00:00:00,REGULAR,000028953,000014640
N220,R155,01-00-00,11-07-13,00:00:00,REGULAR,000029754,000015025
N220,R155,01-00-00,11-08-13,00:00:00,REGULAR,000030654,000015447
N220,R155,01-00-01,11-02-13,01:00:00,REGULAR,000154745,000082836
N220,R155,01-00-01,11-03-13,01:00:00,REGULAR,000157068,000083536
N220,R155,01-00-01,11-04-13,00:00:00,REGULAR,000159023,000084072
N220,R155,01-00-01,11-05-13,00:00:00,REGULAR,000159939,000084574
N220,R155,01-00-01,11-06-13,00:00:00,REGULAR,000160762,000084999
N220,R155,01-00-01,11-07-13,00:00:00,REGULAR,000161638,000085459
N220,R155,01-00-01,11-08-13,00:00:00,REGULAR,000162556,000085931
N220,R155,01-00-02,11-02-13,01:00:00,REGULAR,000119075,000108932
N220,R155,01-00-02,11-03-13,01:00:00,REGULAR,000120430,000109862
N220,R155,01-00-02,11-04-13,00:00:00,REGULAR,000121397,000110618
N220,R155,01-00-02,11-05-13,00:00:00,REGULAR,000122086,000111212
N220,R155,01-00-02,11-06-13,00:00:00,REGULAR,000122755,000111735
N220,R155,01-00-02,11-07-13,00:00:00,REGULAR,000123489,000112309
N220,R155,01-00-02,11-08-13,00:00:00,REGULAR,000124104,000112918
N220,R155,01-00-03,11-02-13,01:00:00,REGULAR,000038643,000071986
N220,R155,01-00-03,11-03-13,01:00:00,REGULAR,000039557,000073090
N220,R155,01-00-03,11-04-13,00:00:00,REGULAR,000040214,000074044
N220,R155,01-00-03,11-05-13,00:00:00,REGULAR,000040757,000074848
N220,R155,01-00-03,11-06-13,00:00:00,REGULAR,000041237,000075504
N220,R155,01-00-03,11-07-13,00:00:00,REGULAR,000041803,000076236
N220,R155,01-00-03,11-08-13,00:00:00,REGULAR,000042291,000076952
N220,R155,01-00-04,11-02-13,01:00:00,REGULAR,000098505,000175396
N220,R155,01-00-04,11-03-13,01:00:00,REGULAR,000099248,000176818
N220,R155,01-00-04,11-04-13,00:00:00,REGULAR,000099732,000178036
N220,R155,01-00-04,11-05-13,00:00:00,REGULAR,000100314,000179162
N220,R155,01-00-04,11-06-13,00:00:00,REGULAR,000100807,000180131
N220,R155,01-00-04,11-07-13,00:00:00,REGULAR,000101302,000181310
N220,R155,01-00-04,11-08-13,00:00:00,REGULAR,000101824,000182378
N221,R155,00-00-00,11-02-13,01:00:00,REGULAR,001272920,001471807
N221,R155,00-00-00,11-03-13,01:00:00,REGULAR,001273716,001472712
N221,R155,00-00-00,11-04-13,00:00:00,REGULAR,001274433,001473571
N221,R155,00-00-00,11-05-13,00:00:00,REGULAR,001275571,001474556
N221,R155,00-00-00,11-06-13,00:00:00,REGULAR,001276619,001475453
N221,R155,00-00-00,11-07-13,00:00:00,REGULAR,001277720,001476332
N221,R155,00-00-00,11-08-13,00:00:00,REGULAR,001278878,001477239
N221,R155,00-00-01,11-02-13,01:00:00,REGULAR,004083849,004949675
N221,R155,00-00-01,11-03-13,01:00:00,REGULAR,004084496,004950528
N221,R155,00-00-01,11-04-13,00:00:00,REGULAR,004085023,004951182
N221,R155,00-00-01,11-05-13,00:00:00,REGULAR,004085838,004951980
N221,R155,00-00-01,11-06-13,00:00:00,REGULAR,004086520,004952674
N221,R155,00-00-01,11-07-13,00:00:00,REGULAR,004087320,004953370
N221,R155,00-00-01,11-08-13,00:00:00,REGULAR,004088118,004954069
N221,R155,00-00-02,11-02-13,01:00:00,REGULAR,000253570,000185056
N221,R155,00-00-02,11-03-13,01:00:00,REGULAR,000254139,000185671
N221,R155,00-00-02,11-04-13,00:00:00,REGULAR,000254665,000186164
N221,R155,00-00-02,11-05-13,00:00:00,REGULAR,000255332,000186691
N221,R155,00-00-02,11-06-13,00:00:00,REGULAR,000255923,000187154
N221,R155,00-00-02,11-07-13,00:00:00,REGULAR,000256613,000187638
N221,R155,00-00-02,11-08-13,00:00:00,REGULAR,000257238,000188159
N221,R155,00-00-03,11-02-13,01:00:00,REGULAR,002428876,001860402
N221,R155,00-00-03,11-03-13,01:00:00,REGULAR,002429527,001860916
N221,R155,00-00-03,11-04-13,00:00:00,REGULAR,002430040,001861301
N221,R155,00-00-03,11-05-13,00:00:00,REGULAR,002430787,001861807
N221,R155,00-00-03,11-06-13,00:00:00,REGULAR,002431433,001862254
N221,R155,00-00-03,11-07-13,00:00:00,REGULAR,002432113,001862747
N221,R155,00-00-03,11-08-13,00:00:00,REGULAR,002432808,001863239
N221,R155,00-00-04,11-02-13,01:00:00,REGULAR,005967301,002347517
N221,R155,00-00-04,11-03-13,01:00:00,REGULAR,005968298,002347959
N221,R155,00-00-04,11-04-13,00:00:00,REGULAR,005969136,002348338
N221,R155,00-00-04,11-05-13,00:00:00,REGULAR,005970448,002348752
N221,R155,00-00-04,11-06-13,00:00:00,REGULAR,005971583,002349123
N221,R155,00-00-04,11-07-13,00:00:00,REGULAR,005972884,002349540
N221,R155,00-00-04,11-08-13,00:00:00,REGULAR,005974178,002349935
N222,R156,00-00-00,11-02-13,01:00:00,REGULAR,004222446,003879508
N222,R156,00-00-00,11-03-13,01:00:00,REGULAR,004225019,003881958
N222,R156,00-00-00,11-04-13,00:00:00,REGULAR,004226721,003883828
N222,R156,00-00-00,11-05-13,00:00:00,REGULAR,004228189,003885088
N222,R156,00-00-00,11-06-13,00:00:00,REGULAR,004229575,003886273
N222,R156,00-00-00,11-07-13,00:00:00,REGULAR,004231072,003887546
N222,R156,00-00-00,11-08-13,00:00:00,REGULAR,004232506,003888849
N222,R156,00-00-01,11-02-13,01:00:00,REGULAR,003180453,002828835
N222,R156,00-00-01,11-03-13,01:00:00,REGULAR,003182650,002830708
N222,R156,00-00-01,11-04-13,00:00:00,REGULAR,003184076,002831968
N222,R156,00-00-01,11-05-13,00:00:00,REGULAR,003185040,002832875
N222,R156,00-00-01,11-06-13,00:00:00,REGULAR,003185882,002833697
N222,R156,00-00-01,11-07-13,00:00:00,REGULAR,003186906,002834604
N222,R156,00-00-01,11-08-13,00:00:00,REGULAR,003187870,002835457
N222,R156,00-00-02,11-02-13,01:00:00,REGULAR,004920496,004533251
