R601A,R108,02-00-00,05-13-13,00:00:00,REGULAR,007648888,007106899
R601A,R108,02-00-00,05-14-13,00:00:00,REGULAR,007651325,007108738
R601A,R108,02-00-00,05-15-13,00:00:00,REGULAR,007653864,007110599
R601A,R108,02-00-00,05-16-13,00:00:00,REGULAR,007656406,007112466
R601A,R108,02-00-00,05-17-13,00:00:00,REGULAR,007658982,007114326
R601A,R108,02-00-01,05-11-13,00:00:00,REGULAR,010669443,006937346
R601A,R108,02-00-01,05-12-13,00:00:00,REGULAR,010670225,006937827
R601A,R108,02-00-01,05-13-13,00:00:00,REGULAR,010670782,006938139
R601A,R108,02-00-01,05-14-13,00:00:00,REGULAR,010672432,006939328
R601A,R108,02-00-01,05-15-13,00:00:00,REGULAR,010674235,006940404
R601A,R108,02-00-01,05-16-13,00:00:00,REGULAR,010676035,006941464
R601A,R108,02-00-01,05-17-13,00:00:00,REGULAR,010677817,006942598
R601A,R108,02-00-02,05-11-13,00:00:00,REGULAR,000212852,000136902
R601A,R108,02-00-02,05-12-13,00:00:00,REGULAR,000213391,000137345
R601A,R108,02-00-02,05-13-13,00:00:00,REGULAR,000213796,000137674
R601A,R108,02-00-02,05-14-13,00:00:00,REGULAR,000215141,000138543
R601A,R108,02-00-02,05-15-13,00:00:00,REGULAR,000216517,000139543
R601A,R108,02-00-02,05-16-13,00:00:00,REGULAR,000217854,000140530
R601A,R108,02-00-02,05-17-13,00:00:00,REGULAR,000219235,000141550
R601A,R108,02-00-03,05-11-13,00:00:00,REGULAR,003796615,003032770
R601A,R108,02-00-03,05-12-13,00:00:00,REGULAR,003797076,003033259
R601A,R108,02-00-03,05-13-13,00:00:00,REGULAR,003797400,003033642
R601A,R108,02-00-03,05-14-13,00:00:00,REGULAR,003798569,003034741
R601A,R108,02-00-03,05-15-13,00:00:00,REGULAR,003799769,003035808
R601A,R108,02-00-03,05-16-13,00:00:00,REGULAR,003800969,003036829
R601A,R108,02-00-03,05-17-13,00:00:00,REGULAR,003802191,003037823
R601A,R108,02-00-04,05-11-13,00:00:00,REGULAR,006250425,005974166
R601A,R108,02-00-04,05-12-13,00:00:00,REGULAR,006250955,005974938
R601A,R108,02-00-04,05-13-13,00:00:00,REGULAR,006251310,005975474
R601A,R108,02-00-04,05-14-13,00:00:00,REGULAR,006252598,005976847
R601A,R108,02-00-04,05-15-13,00:00:00,REGULAR,006253949,005978245
R601A,R108,02-00-04,05-16-13,00:00:00,REGULAR,006255319,005979606
R601A,R108,02-00-04,05-17-13,00:00:00,REGULAR,006256655,005980993
R601A,R108,02-00-05,05-11-13,00:00:00,REGULAR,001825634,002634059
R601A,R108,02-00-05,05-12-13,00:00:00,REGULAR,001826217,002635159
R601A,R108,02-00-05,05-13-13,00:00:00,REGULAR,001826594,002636015
R601A,R108,02-00-05,05-14-13,00:00:00,REGULAR,001828249,002637960
R601A,R108,02-00-05,05-15-13,00:00:00,REGULAR,001829916,002639999
R601A,R108,02-00-05,05-16-13,00:00:00,REGULAR,001831495,002642070
R601A,R108,02-00-05,05-17-13,00:00:00,REGULAR,001833054,002644186
R601A,R108,02-00-06,05-11-13,00:00:00,REGULAR,004025505,010604350
R601A,R108,02-00-06,05-12-13,00:00:00,REGULAR,004025749,010605583
R601A,R108,02-00-06,05-13-13,00:00:00,REGULAR,004025917,010606378
R601A,R108,02-00-06,05-14-13,00:00:00,REGULAR,004026980,010608879
R601A,R108,02-00-06,05-15-13,00:00:00,REGULAR,004027986,010611344
R601A,R108,02-00-06,05-16-13,00:00:00,REGULAR,004029032,010613799
R601A,R108,02-00-06,05-17-13,00:00:00,REGULAR,004030135,010616366
R601A,R108,02-05-00,05-11-13,00:00:00,REGULAR,000005649,000000000
R601A,R108,02-05-00,05-12-13,00:00:00,REGULAR,000005649,000000000
R601A,R108,02-05-00,05-13-13,00:00:00,REGULAR,000005649,000000000
R601A,R108,02-05-00,05-14-13,00:00:00,REGULAR,000005650,000000000
R601A,R108,02-05-00,05-15-13,00:00:00,REGULAR,000005652,000000000
R601A,R108,02-05-00,05-16-13,00:00:00,REGULAR,000005652,000000000
R601A,R108,02-05-00,05-17-13,00:00:00,REGULAR,000005652,000000000
R601A,R108,02-05-01,05-11-13,00:00:00,REGULAR,000000005,000001441
R601A,R108,02-05-01,05-12-13,00:00:00,REGULAR,000000005,000001441
R601A,R108,02-05-01,05-13-13,00:00:00,REGULAR,000000005,000001441
R601A,R108,02-05-01,05-14-13,00:00:00,REGULAR,000000005,000001441
R601A,R108,02-05-01,05-15-13,00:00:00,REGULAR,000000005,000001441
R601A,R108,02-05-01,05-16-13,00:00:00,REGULAR,000000005,000001442
R601A,R108,02-05-01,05-17-13,00:00:00,REGULAR,000000005,000001442
R602,R108,00-00-00,05-11-13,00:00:00,REGULAR,008238181,003929345
R602,R108,00-00-00,05-12-13,00:00:00,REGULAR,008238659,003929579
R602,R108,00-00-00,05-13-13,00:00:00,REGULAR,008239087,003929767
R602,R108,00-00-00,05-14-13,00:00:00,REGULAR,008240576,003930667
R602,R108,00-00-00,05-15-13,00:00:00,REGULAR,008242079,003931576
R602,R108,00-00-00,05-16-13,00:00:00,REGULAR,008243533,003932496
R602,R108,00-00-00,05-17-13,00:00:00,REGULAR,008245009,003933359
R602,R108,00-00-01,05-11-13,00:00:00,REGULAR,002060492,001356979
R602,R108,00-00-01,05-12-13,00:00:00,REGULAR,002060896,001357284
R602,R108,00-00-01,05-13-13,00:00:00,REGULAR,002061279,001357556
R602,R108,00-00-01,05-14-13,00:00:00,REGULAR,002062554,001358457
R602,R108,00-00-01,05-15-13,00:00:00,REGULAR,002063860,001359394
R602,R108,00-00-01,05-16-13,00:00:00,REGULAR,002065094,001360328
R602,R108,00-00-01,05-17-13,00:00:00,REGULAR,002066331,001361292
R602,R108,00-00-02,05-11-13,00:00:00,REGULAR,007923046,002135058
R602,R108,00-00-02,05-12-13,00:00:00,REGULAR,007923423,002135264
R602,R108,00-00-02,05-13-13,00:00:00,REGULAR,007923734,002135438
R602,R108,00-00-02,05-14-13,00:00:00,REGULAR,007925105,002135935
R602,R108,00-00-02,05-15-13,00:00:00,REGULAR,007926646,002136478
R602,R108,00-00-02,05-16-13,00:00:00,REGULAR,007928069,002136998
R602,R108,00-00-02,05-17-13,00:00:00,REGULAR,007929472,002137502
R602,R108,00-03-00,05-11-13,00:00:00,REGULAR,002337697,010453138
R602,R108,00-03-00,05-12-13,00:00:00,REGULAR,002338091,010455319
R602,R108,00-03-00,05-13-13,00:00:00,REGULAR,002338413,010457154
R602,R108,00-03-00,05-14-13,00:00:00,REGULAR,002339771,010462761
R602,R108,00-03-00,05-15-13,00:00:00,REGULAR,002341153,010468700
R602,R108,00-03-00,05-16-13,00:00:00,REGULAR,002342527,010474342
R602,R108,00-03-00,05-17-13,00:00:00,REGULAR,002343877,010480100
R602,R108,00-03-01,05-11-13,00:00:00,REGULAR,013558966,008095645
R602,R108,00-03-01,05-12-13,00:00:00,REGULAR,013559804,008096473
R602,R108,00-03-01,05-13-13,00:00:00,REGULAR,013560431,008097246
R602,R108,00-03-01,05-14-13,00:00:00,REGULAR,013563532,008098700
R602,R108,00-03-01,05-15-13,00:00:00,REGULAR,013566779,008100193
R602,R108,00-03-01,05-16-13,00:00:00,REGULAR,013569988,008101663
R602,R108,00-03-01,05-17-13,00:00:00,REGULAR,013573012,008103118
R602,R108,00-06-00,05-11-13,00:00:00,REGULAR,002204460,000354175
R602,R108,00-06-00,05-12-13,00:00:00,REGULAR,002206504,000354381
R602,R108,00-06-00,05-13-13,00:00:00,REGULAR,002207960,000354555
R602,R108,00-06-00,05-14-13,00:00:00,REGULAR,002211763,000355077
R602,R108,00-06-00,05-15-13,00:00:00,REGULAR,002215835,000355595
R602,R108,00-06-00,05-16-13,00:00:00,REGULAR,002219811,000356102
R602,R108,00-06-00,05-17-13,00:00:00,REGULAR,002223703,000356598
R602,R108,00-06-01,05-11-13,00:00:00,REGULAR,012989513,001720069
R602,R108,00-06-01,05-12-13,00:00:00,REGULAR,012991785,001720432
R602,R108,00-06-01,05-13-13,00:00:00,REGULAR,012993521,001720734
R602,R108,00-06-01,05-14-13,00:00:00,REGULAR,012998669,001720951
R602,R108,00-06-01,05-15-13,00:00:00,REGULAR,013003995,001721167
R602,R108,00-06-01,05-16-13,00:00:00,REGULAR,013009336,001721376
R602,R108,00-06-01,05-17-13,00:00:00,REGULAR,013014650,001721650
R604,R108,03-00-00,05-11-13,00:00:00,REGULAR,000964091,000624242
R604,R108,03-00-00,05-12-13,00:00:00,REGULAR,000965223,000624849
R604,R108,03-00-00,05-13-13,00:00:00,REGULAR,000966091,000625340
R604,R108,03-00-00,05-14-13,00:00:00,REGULAR,000968432,000626889
R604,R108,03-00-00,05-15-13,00:00:00,REGULAR,000970685,000628447
R604,R108,03-00-00,05-16-13,00:00:00,REGULAR,000972956,000630032
R604,R108,03-00-00,05-17-13,00:00:00,REGULAR,000975256,000631508
R604,R108,03-00-01,05-11-13,00:00:00,REGULAR,006112244,001770662
R604,R108,03-00-01,05-12-13,00:00:00,REGULAR,006112973,001770842
R604,R108,03-00-01,05-13-13,00:00:00,REGULAR,006113543,001770982
R604,R108,03-00-01,05-14-13,00:00:00,REGULAR,006115228,001771471
R604,R108,03-00-01,05-15-13,00:00:00,REGULAR,006116966,001771926
R604,R108,03-00-01,05-16-13,00:00:00,REGULAR,006118567,001772403
R604,R108,03-00-01,05-17-13,00:00:00,REGULAR,006120207,001772942
R604,R108,03-00-02,05-11-13,00:00:00,REGULAR,003949466,001477384
R604,R108,03-00-02,05-12-13,00:00:00,REGULAR,003950040,001477474
R604,R108,03-00-02,05-13-13,00:00:00,REGULAR,003950472,001477554
R604,R108,03-00-02,05-14-13,00:00:00,REGULAR,003951710,001477863
R604,R108,03-00-02,05-15-13,00:00:00,REGULAR,003953031,001478167
R604,R108,03-00-02,05-16-13,00:00:00,REGULAR,003954334,001478471
R604,R108,03-00-02,05-17-13,00:00:00,REGULAR,003955534,001478782
R604,R108,03-00-03,05-11-13,00:00:00,REGULAR,003569012,001445132
R604,R108,03-00-03,05-12-13,00:00:00,REGULAR,003569585,001445224
R604,R108,03-00-03,05-13-13,00:00:00,REGULAR,003569949,001445281
R604,R108,03-00-03,05-14-13,00:00:00,REGULAR,003571160,001445573
R604,R108,03-00-03,05-15-13,00:00:00,REGULAR,003572372,001445844
R604,R108,03-00-03,05-16-13,00:00:00,REGULAR,003573592,001446147
R604,R108,03-00-03,05-17-13,00:00:00,REGULAR,003574865,001446401
R604,R108,03-00-04,05-11-13,00:00:00,REGULAR,004793356,002047412
R604,R108,03-00-04,05-12-13,00:00:00,REGULAR,004794104,002047536
R604,R108,03-00-04,05-13-13,00:00:00,REGULAR,004794735,002047613
R604,R108,03-00-04,05-14-13,00:00:00,REGULAR,004796332,002048059
R604,R108,03-00-04,05-15-13,00:00:00,REGULAR,004797924,002048529
R604,R108,03-00-04,05-16-13,00:00:00,REGULAR,004799456,002048983
R604,R108,03-00-04,05-17-13,00:00:00,REGULAR,004800989,002049416
R604,R108,03-00-05,05-11-13,00:00:00,REGULAR,007509606,004947887
R604,R108,03-00-05,05-12-13,00:00:00,REGULAR,007510759,004948255
R604,R108,03-00-05,05-13-13,00:00:00,REGULAR,007511686,004948558
R604,R108,03-00-05,05-14-13,00:00:00,REGULAR,007513791,004949459
R604,R108,03-00-05,05-15-13,00:00:00,REGULAR,007515962,004950422
R604,R108,03-00-05,05-16-13,00:00:00,REGULAR,007518170,004951375
R604,R108,03-00-05,05-17-13,00:00:00,REGULAR,007520359,004952262
R605,R456,00-00-00,05-11-13,00:00:00,REGULAR,000939743,005084069
R605,R456,00-00-00,05-12-13,00:00:00,REGULAR,000939838,005085292
R605,R456,00-00-00,05-13-13,00:00:00,REGULAR,000939920,005086235
R605,R456,00-00-00,05-14-13,00:00:00,REGULAR,000940154,005087713
R605,R456,00-00-00,05-15-13,00:00:00,REGULAR,000940380,005089345
R605,R456,00-00-00,05-16-13,00:00:00,REGULAR,000940574,005090930
R605,R456,00-00-00,05-17-13,00:00:00,REGULAR,000940802,005092597
R605,R456,00-00-01,05-11-13,00:00:00,REGULAR,001280473,002108967
R605,R456,00-00-01,05-12-13,00:00:00,REGULAR,001280639,002109340
R605,R456,00-00-01,05-13-13,00:00:00,REGULAR,001280761,002109666
R605,R456,00-00-01,05-14-13,00:00:00,REGULAR,001281005,002110169
R605,R456,00-00-01,05-15-13,00:00:00,REGULAR,001281263,002110608
R605,R456,00-00-01,05-16-13,00:00:00,REGULAR,001281517,002111095
R605,R456,00-00-01,05-17-13,00:00:00,REGULAR,001281782,002111590
R605,R456,00-00-02,05-11-13,00:00:00,REGULAR,001075493,001902946
R605,R456,00-00-02,05-12-13,00:00:00,REGULAR,001075658,001903169
R605,R456,00-00-02,05-13-13,00:00:00,REGULAR,001075784,001903334
R605,R456,00-00-02,05-14-13,00:00:00,REGULAR,001076091,001903671
R605,R456,00-00-02,05-15-13,00:00:00,REGULAR,001076406,001903998
R605,R456,00-00-02,05-16-13,00:00:00,REGULAR,001076682,001904311
R605,R456,00-00-02,05-17-13,00:00:00,REGULAR,001076951,001904632
R605,R456,00-00-03,05-11-13,00:00:00,REGULAR,000991775,002457791
R605,R456,00-00-03,05-12-13,00:00:00,REGULAR,000991923,002458034
R605,R456,00-00-03,05-13-13,00:00:00,REGULAR,000992043,002458231
R605,R456,00-00-03,05-14-13,00:00:00,REGULAR,000992381,002458654
R605,R456,00-00-03,05-15-13,00:00:00,REGULAR,000992668,002459045
R605,R456,00-00-03,05-16-13,00:00:00,REGULAR,000992974,002459450
R605,R456,00-00-03,05-17-13,00:00:00,REGULAR,000993295,002459839
R605,R456,00-03-00,05-11-13,00:00:00,REGULAR,000960601,002307062
R605,R456,00-03-00,05-12-13,00:00:00,REGULAR,000960812,002307635
R605,R456,00-03-00,05-13-13,00:00:00,REGULAR,000961006,002308099
R605,R456,00-03-00,05-14-13,00:00:00,REGULAR,000961460,002308913
R605,R456,00-03-00,05-15-13,00:00:00,REGULAR,000961897,002309771
R605,R456,00-03-00,05-16-13,00:00:00,REGULAR,000962369,002310515
R605,R456,00-03-00,05-17-13,00:00:00,REGULAR,000962879,002311325
R605,R456,00-06-00,05-11-13,00:00:00,REGULAR,001497107,000879513
R605,R456,00-06-00,05-12-13,00:00:00,REGULAR,001497395,000879675
R605,R456,00-06-00,05-13-13,00:00:00,REGULAR,001497593,000879793
R605,R456,00-06-00,05-14-13,00:00:00,REGULAR,001498371,000880082
R605,R456,00-06-00,05-15-13,00:00:00,REGULAR,001499170,000880377
R605,R456,00-06-00,05-16-13,00:00:00,REGULAR,001499948,000880709
R605,R456,00-06-00,05-17-13,00:00:00,REGULAR,001500832,000881024
R606,R225,00-00-00,05-11-13,00:00:00,REGULAR,003212814,001127075
R606,R225,00-00-00,05-12-13,00:00:00,REGULAR,003213894,001127386
R606,R225,00-00-00,05-13-13,00:00:00,REGULAR,003214642,001127661
R606,R225,00-00-00,05-14-13,00:00:00,REGULAR,003216176,001128288
R606,R225,00-00-00,05-15-13,00:00:00,REGULAR,003217659,001128946
R606,R225,00-00-00,05-16-13,00:00:00,REGULAR,003219110,001129619
R606,R225,00-00-00,05-17-13,00:00:00,REGULAR,003220352,001130261
R606,R225,00-00-01,05-11-13,00:00:00,REGULAR,003679003,000792909
R606,R225,00-00-01,05-12-13,00:00:00,REGULAR,003679610,000793053
R606,R225,00-00-01,05-13-13,00:00:00,REGULAR,003680126,000793148
R606,R225,00-00-01,05-14-13,00:00:00,REGULAR,003681059,000793398
R606,R225,00-00-01,05-15-13,00:00:00,REGULAR,003681997,000793647
R606,R225,00-00-01,05-16-13,00:00:00,REGULAR,003683013,000793872
R606,R225,00-00-01,05-17-13,00:00:00,REGULAR,003684236,000794098
R606,R225,00-00-02,05-11-13,00:00:00,REGULAR,000013767,000004068
R606,R225,00-00-02,05-12-13,00:00:00,REGULAR,000014225,000004185
R606,R225,00-00-02,05-13-13,00:00:00,REGULAR,000014540,000004266
R606,R225,00-00-02,05-14-13,00:00:00,REGULAR,000015153,000004498
R606,R225,00-00-02,05-15-13,00:00:00,REGULAR,000015791,000004687
R606,R225,00-00-02,05-16-13,00:00:00,REGULAR,000016473,000004900
R606,R225,00-00-02,05-17-13,00:00:00,REGULAR,000017153,000005083
R606,R225,00-00-03,05-11-13,00:00:00,REGULAR,000116988,000107285
R606,R225,00-00-03,05-12-13,00:00:00,REGULAR,000117190,000107458
R606,R225,00-00-03,05-13-13,00:00:00,REGULAR,000117325,000107598
R606,R225,00-00-03,05-14-13,00:00:00,REGULAR,000117674,000107958
R606,R225,00-00-03,05-15-13,00:00:00,REGULAR,000118033,000108264
R606,R225,00-00-03,05-16-13,00:00:00,REGULAR,000118399,000108605
R606,R225,00-00-03,05-17-13,00:00:00,REGULAR,000118782,000108977
R606,R225,00-00-04,05-11-13,00:00:00,REGULAR,001198412,002899505
R606,R225,00-00-04,05-12-13,00:00:00,REGULAR,001198503,002899730
R606,R225,00-00-04,05-13-13,00:00:00,REGULAR,001198583,002899953
R606,R225,00-00-04,05-14-13,00:00:00,REGULAR,001198750,002900447
R606,R225,00-00-04,05-15-13,00:00:00,REGULAR,001198934,002900952
R606,R225,00-00-04,05-16-13,00:00:00,REGULAR,001199100,002901501
R606,R225,00-00-04,05-17-13,00:00:00,REGULAR,001199281,002902076
R606,R225,00-06-00,05-11-13,00:00:00,REGULAR,001094906,000757273
R606,R225,00-06-00,05-12-13,00:00:00,REGULAR,001095258,000757461
R606,R225,00-06-00,05-13-13,00:00:00,REGULAR,001095454,000757583
R606,R225,00-06-00,05-14-13,00:00:00,REGULAR,001096015,000758113
R606,R225,00-06-00,05-15-13,00:00:00,REGULAR,001096600,000758617
R606,R225,00-06-00,05-16-13,00:00:00,REGULAR,001097167,000759141
R606,R225,00-06-00,05-17-13,00:00:00,REGULAR,001097755,000759643
R608,R056,00-00-00,05-11-13,00:00:00,REGULAR,011184064,014183457
R608,R056,00-00-00,05-12-13,00:00:00,REGULAR,011184979,014184665
R608,R056,00-00-00,05-13-13,00:00:00,REGULAR,011185665,014185660
R608,R056,00-00-00,05-14-13,00:00:00,REGULAR,011187011,014187950
R608,R056,00-00-00,05-15-13,00:00:00,REGULAR,011188379,014190408
R608,R056,00-00-00,05-16-13,00:00:00,REGULAR,011189790,014193016
R608,R056,00-00-00,05-17-13,00:00:00,REGULAR,011191193,014195490
R608,R056,00-00-01,05-11-13,00:00:00,REGULAR,007314467,003762113
R608,R056,00-00-01,05-12-13,00:00:00,REGULAR,007315225,003762444
R608,R056,00-00-01,05-13-13,00:00:00,REGULAR,007315745,003762819
R608,R056,00-00-01,05-14-13,00:00:00,REGULAR,007317232,003763677
R608,R056,00-00-01,05-15-13,00:00:00,REGULAR,007318740,003764564
R608,R056,00-00-01,05-16-13,00:00:00,REGULAR,007320180,003765404
R608,R056,00-00-01,05-17-13,00:00:00,REGULAR,007321682,003766187
R608,R056,00-03-00,05-11-13,00:00:00,REGULAR,002906482,002844283
R608,R056,00-03-00,05-12-13,00:00:00,REGULAR,002907083,002844876
R608,R056,00-03-00,05-13-13,00:00:00,REGULAR,002907538,002845431
R608,R056,00-03-00,05-14-13,00:00:00,REGULAR,002908692,002846879
R608,R056,00-03-00,05-15-13,00:00:00,REGULAR,002909846,002848452
R608,R056,00-03-00,05-16-13,00:00:00,REGULAR,002910953,002849921
R608,R056,00-03-00,05-17-13,00:00:00,REGULAR,002912114,002851275
R608,R056,00-03-01,05-11-13,00:00:00,REGULAR,001768935,001148759
R608,R056,00-03-01,05-12-13,00:00:00,REGULAR,001769663,001149162
R608,R056,00-03-01,05-13-13,00:00:00,REGULAR,001770186,001149532
R608,R056,00-03-01,05-14-13,00:00:00,REGULAR,001771272,001150336
R608,R056,00-03-01,05-15-13,00:00:00,REGULAR,001772326,001151122
R608,R056,00-03-01,05-16-13,00:00:00,REGULAR,001773427,001151975
R608,R056,00-03-01,05-17-13,00:00:00,REGULAR,001774509,001152778
R608,R056,00-03-02,05-11-13,00:00:00,REGULAR,004663321,001656651
R608,R056,00-03-02,05-12-13,00:00:00,REGULAR,004663661,001656779
R608,R056,00-03-02,05-13-13,00:00:00,REGULAR,004663886,001656906
R608,R056,00-03-02,05-14-13,00:00:00,REGULAR,004664762,001657220
R608,R056,00-03-02,05-15-13,00:00:00,REGULAR,004665540,001657489
R608,R056,00-03-02,05-16-13,00:00:00,REGULAR,004666408,001657770
R608,R056,00-03-02,05-17-13,00:00:00,REGULAR,004667208,001658048
R609,R056,01-00-00,05-11-13,00:00:00,REGULAR,000142192,000163740
R609,R056,01-00-00,05-12-13,00:00:00,REGULAR,000142450,000164155
R609,R056,01-00-00,05-13-13,00:00:00,REGULAR,000142645,000164430
R609,R056,01-00-00,05-14-13,00:00:00,REGULAR,000143290,000165068
R609,R056,01-00-00,05-15-13,00:00:00,REGULAR,000143974,000165759
R609,R056,01-00-00,05-16-13,00:00:00,REGULAR,000144705,000166524
R609,R056,01-00-00,05-17-13,00:00:00,REGULAR,000145366,000167213
R609,R056,01-00-01,05-11-13,00:00:00,REGULAR,000256275,000197451
R609,R056,01-00-01,05-12-13,00:00:00,REGULAR,000256853,000197983
R609,R056,01-00-01,05-13-13,00:00:00,REGULAR,000257287,000198356
R609,R056,01-00-01,05-14-13,00:00:00,REGULAR,000258499,000199288
R609,R056,01-00-01,05-15-13,00:00:00,REGULAR,000259708,000200182
R609,R056,01-00-01,05-16-13,00:00:00,REGULAR,000260951,000201070
R609,R056,01-00-01,05-17-13,00:00:00,REGULAR,000262153,000201977
R609,R056,01-00-02,05-11-13,00:00:00,REGULAR,002195452,000906329
R609,R056,01-00-02,05-12-13,00:00:00,REGULAR,002196254,000906696
R609,R056,01-00-02,05-13-13,00:00:00,REGULAR,002196927,000907020
R609,R056,01-00-02,05-14-13,00:00:00,REGULAR,002198753,000907744
R609,R056,01-00-02,05-15-13,00:00:00,REGULAR,002200807,000908387
R609,R056,01-00-02,05-16-13,00:00:00,REGULAR,002202768,000908979
R609,R056,01-00-02,05-17-13,00:00:00,REGULAR,002204718,000909582
R609,R056,01-03-00,05-11-13,00:00:00,REGULAR,002955298,009027328
R609,R056,01-03-00,05-12-13,00:00:00,REGULAR,002955575,009028227
R609,R056,01-03-00,05-13-13,00:00:00,REGULAR,002955818,009028885
R609,R056,01-03-00,05-14-13,00:00:00,REGULAR,002956493,009030549
R609,R056,01-03-00,05-15-13,00:00:00,REGULAR,002957292,009032245
R609,R056,01-03-00,05-16-13,00:00:00,REGULAR,002958018,009033898
R609,R056,01-03-00,05-17-13,00:00:00,REGULAR,002958669,009035424
R609,R056,01-03-01,05-11-13,00:00:00,REGULAR,000692611,000629247
R609,R056,01-03-01,05-12-13,00:00:00,REGULAR,000693199,000629968
R609,R056,01-03-01,05-13-13,00:00:00,REGULAR,000693695,000630474
R609,R056,01-03-01,05-14-13,00:00:00,REGULAR,000694925,000631442
R609,R056,01-03-01,05-15-13,00:00:00,REGULAR,000696242,000632451
R609,R056,01-03-01,05-16-13,00:00:00,REGULAR,000697491,000633470
R609,R056,01-03-01,05-17-13,00:00:00,REGULAR,000698819,000634463
R610,R057,00-03-00,05-11-13,00:00:00,REGULAR,003893926,019860776
R610,R057,00-03-00,05-12-13,00:00:00,REGULAR,003894366,019865106
R610,R057,00-03-00,05-13-13,00:00:00,REGULAR,003894700,019868398
R610,R057,00-03-00,05-14-13,00:00:00,REGULAR,003895212,019875854
R610,R057,00-03-00,05-15-13,00:00:00,REGULAR,003895723,019883564
R610,R057,00-03-00,05-16-13,00:00:00,REGULAR,003896223,019891002
R610,R057,00-03-00,05-17-13,00:00:00,REGULAR,003896809,019898514
R610,R057,00-03-01,05-11-13,00:00:00,REGULAR,001074388,003582154
R610,R057,00-03-01,05-12-13,00:00:00,REGULAR,001075079,003584757
R610,R057,00-03-01,05-13-13,00:00:00,REGULAR,001075603,003586751
R610,R057,00-03-01,05-14-13,00:00:00,REGULAR,001076556,003590575
R610,R057,00-03-01,05-15-13,00:00:00,REGULAR,001077644,003594252
R610,R057,00-03-01,05-16-13,00:00:00,REGULAR,001078624,003597882
R610,R057,00-03-01,05-17-13,00:00:00,REGULAR,001079608,003601737
R610,R057,00-03-02,05-11-13,00:00:00,REGULAR,008564890,007761245
R610,R057,00-03-02,05-12-13,00:00:00,REGULAR,008565821,007762385
R610,R057,00-03-02,05-13-13,00:00:00,REGULAR,008566561,007763168
R610,R057,00-03-02,05-14-13,00:00:00,REGULAR,008568000,007764847
R610,R057,00-03-02,05-15-13,00:00:00,REGULAR,008569577,007766541
R610,R057,00-03-02,05-16-13,00:00:00,REGULAR,008571034,007768167
R610,R057,00-03-02,05-17-13,00:00:00,REGULAR,008572566,007769854
R610,R057,00-03-03,05-11-13,00:00:00,REGULAR,005125596,002306038
R610,R057,00-03-03,05-12-13,00:00:00,REGULAR,005126748,002306480
R610,R057,00-03-03,05-13-13,00:00:00,REGULAR,005127656,002306822
R610,R057,00-03-03,05-14-13,00:00:00,REGULAR,005129480,002307409
R610,R057,00-03-03,05-15-13,00:00:00,REGULAR,005131395,002307999
R610,R057,00-03-03,05-16-13,00:00:00,REGULAR,005133197,002308578
R610,R057,00-03-03,05-17-13,00:00:00,REGULAR,005135128,002309251
R610,R057,00-03-04,05-11-13,00:00:00,REGULAR,002060104,000265583
R610,R057,00-03-04,05-12-13,00:00:00,REGULAR,002061617,000265810
R610,R057,00-03-04,05-13-13,00:00:00,REGULAR,002062801,000265984
R610,R057,00-03-04,05-14-13,00:00:00,REGULAR,002065185,000266192
R610,R057,00-03-04,05-15-13,00:00:00,REGULAR,002067613,000266377
R610,R057,00-03-04,05-16-13,00:00:00,REGULAR,002069919,000266585
R610,R057,00-03-04,05-17-13,00:00:00,REGULAR,002072300,000266801
R610,R057,00-03-05,05-11-13,00:00:00,REGULAR,003810719,000449452
R610,R057,00-03-05,05-12-13,00:00:00,REGULAR,003812442,000449634
R610,R057,00-03-05,05-13-13,00:00:00,REGULAR,003813828,000449775
R610,R057,00-03-05,05-14-13,00:00:00,REGULAR,003816531,000449946
R610,R057,00-03-05,05-15-13,00:00:00,REGULAR,003819261,000450090
R610,R057,00-03-05,05-16-13,00:00:00,REGULAR,003821848,000450252
R610,R057,00-03-05,05-17-13,00:00:00,REGULAR,003824611,000450403
R610,R057,00-03-06,05-11-13,00:00:00,REGULAR,001780356,000192049
R610,R057,00-03-06,05-12-13,00:00:00,REGULAR,001782049,000192309
R610,R057,00-03-06,05-13-13,00:00:00,REGULAR,001783552,000192501
R610,R057,00-03-06,05-14-13,00:00:00,REGULAR,001786265,000192748
R610,R057,00-03-06,05-15-13,00:00:00,REGULAR,001789053,000193010
R610,R057,00-03-06,05-16-13,00:00:00,REGULAR,001791764,000193252
R610,R057,00-03-06,05-17-13,00:00:00,REGULAR,001794501,000193474
R610,R057,00-03-07,05-11-13,00:00:00,REGULAR,002135877,000397577
R610,R057,00-03-07,05-12-13,00:00:00,REGULAR,002137482,000397944
R610,R057,00-03-07,05-13-13,00:00:00,REGULAR,002138739,000398322
R610,R057,00-03-07,05-14-13,00:00:00,REGULAR,002141193,000398694
R610,R057,00-03-07,05-15-13,00:00:00,REGULAR,002143694,000399076
R610,R057,00-03-07,05-16-13,00:00:00,REGULAR,002146171,000399440
R610,R057,00-03-07,05-17-13,00:00:00,REGULAR,002148619,000399838
R610,R057,00-04-00,05-11-13,00:00:00,REGULAR,000800914,000812270
R610,R057,00-04-00,05-12-13,00:00:00,REGULAR,000801210,000812521
R610,R057,00-04-00,05-13-13,00:00:00,REGULAR,000801562,000812722
R610,R057,00-04-00,05-14-13,00:00:00,REGULAR,000802253,000813274
