PTH02,R544,00-04-00,08-26-13,01:34:33,REGULAR,000003141,000019544
PTH02,R544,00-04-00,08-27-13,02:46:33,REGULAR,000003143,000019656
PTH02,R544,00-04-00,08-28-13,03:58:33,REGULAR,000003145,000019779
PTH02,R544,00-04-00,08-29-13,01:12:33,REGULAR,000003148,000019877
PTH02,R544,00-04-00,08-30-13,02:24:33,REGULAR,000003148,000019962
PTH02,R544,00-04-01,08-24-13,01:30:00,REGULAR,000002280,000024339
PTH02,R544,00-04-01,08-25-13,02:42:00,REGULAR,000002307,000024437
PTH02,R544,00-04-01,08-26-13,03:54:00,REGULAR,000002312,000024504
PTH02,R544,00-04-01,08-27-13,00:54:00,REGULAR,000002322,000024796
PTH02,R544,00-04-01,08-28-13,02:06:00,REGULAR,000002333,000025075
PTH02,R544,00-04-01,08-29-13,03:18:00,REGULAR,000002345,000025361
PTH02,R544,00-04-01,08-30-13,00:18:00,REGULAR,000002360,000025666
PTH02,R544,00-04-02,08-24-13,04:03:27,REGULAR,000008578,000115425
PTH02,R544,00-04-02,08-25-13,01:17:27,REGULAR,000008619,000115650
PTH02,R544,00-04-02,08-26-13,02:29:27,REGULAR,000008630,000115857
PTH02,R544,00-04-02,08-27-13,03:41:27,REGULAR,000008648,000116499
PTH02,R544,00-04-02,08-28-13,00:55:27,REGULAR,000008675,000117222
PTH02,R544,00-04-02,08-29-13,02:07:27,REGULAR,000008699,000117894
PTH02,R544,00-04-02,08-30-13,03:19:27,REGULAR,000008715,000118572
PTH02,R544,00-04-03,08-24-13,01:14:36,REGULAR,000001843,000035101
PTH02,R544,00-04-03,08-25-13,02:40:36,REGULAR,000001921,000035577
PTH02,R544,00-04-03,08-26-13,03:52:36,REGULAR,000001940,000035917
PTH02,R544,00-04-03,08-27-13,00:52:36,REGULAR,000001975,000037003
PTH02,R544,00-04-03,08-28-13,02:04:36,REGULAR,000002025,000038182
PTH02,R544,00-04-03,08-29-13,03:16:36,REGULAR,000002078,000039307
PTH02,R544,00-04-03,08-30-13,00:16:36,REGULAR,000002111,000040411
PTH02,R544,00-04-04,08-24-13,01:13:34,REGULAR,000002670,000050870
PTH02,R544,00-04-04,08-25-13,02:25:34,REGULAR,000002776,000051520
PTH02,R544,00-04-04,08-26-13,03:37:34,REGULAR,000002812,000052129
PTH02,R544,00-04-04,08-27-13,00:37:34,REGULAR,000002874,000053680
PTH02,R544,00-04-04,08-28-13,01:49:34,REGULAR,000002982,000055287
PTH02,R544,00-04-04,08-29-13,03:01:34,REGULAR,000003105,000056886
PTH02,R544,00-04-04,08-30-13,00:01:34,REGULAR,000003154,000058472
PTH02,R544,00-04-05,08-24-13,01:40:51,REGULAR,000008745,000216306
PTH02,R544,00-04-05,08-25-13,02:52:51,REGULAR,000008820,000217338
PTH02,R544,00-04-05,08-26-13,04:04:51,REGULAR,000008844,000218267
PTH02,R544,00-04-05,08-27-13,01:04:51,REGULAR,000008899,000220669
PTH02,R544,00-04-05,08-28-13,02:30:51,REGULAR,000008988,000223161
PTH02,R544,00-04-05,08-29-13,03:56:51,REGULAR,000009067,000225605
PTH02,R544,00-04-05,08-30-13,00:56:51,REGULAR,000009108,000228007
PTH03,R552,00-00-00,08-24-13,02:42:48,REGULAR,000050983,000016724
PTH03,R552,00-00-00,08-25-13,03:54:48,REGULAR,000051187,000016764
PTH03,R552,00-00-00,08-26-13,01:08:48,REGULAR,000051323,000016833
PTH03,R552,00-00-00,08-27-13,02:20:48,REGULAR,000051703,000016971
PTH03,R552,00-00-00,08-28-13,03:32:48,REGULAR,000052136,000017139
PTH03,R552,00-00-00,08-29-13,00:32:48,REGULAR,000052508,000017253
PTH03,R552,00-00-00,08-30-13,01:44:48,REGULAR,000052820,000017427
PTH03,R552,00-00-01,08-24-13,00:52:26,REGULAR,000086844,000029429
PTH03,R552,00-00-01,08-25-13,02:04:26,REGULAR,000087451,000029516
PTH03,R552,00-00-01,08-26-13,03:16:26,REGULAR,000087755,000029717
PTH03,R552,00-00-01,08-27-13,00:16:26,REGULAR,000088601,000030024
PTH03,R552,00-00-01,08-28-13,01:28:26,REGULAR,000089478,000030362
PTH03,R552,00-00-01,08-29-13,02:40:26,REGULAR,000090388,000030591
PTH03,R552,00-00-01,08-30-13,03:52:26,REGULAR,000091286,000030894
PTH03,R552,00-00-02,08-24-13,02:44:38,REGULAR,000042832,000013215
PTH03,R552,00-00-02,08-25-13,03:56:38,REGULAR,000043517,000013355
PTH03,R552,00-00-02,08-26-13,00:56:38,REGULAR,000044014,000013541
PTH03,R552,00-00-02,08-27-13,02:08:38,REGULAR,000045030,000013873
PTH03,R552,00-00-02,08-28-13,03:20:38,REGULAR,000046089,000014214
PTH03,R552,00-00-02,08-29-13,00:20:38,REGULAR,000047169,000014466
PTH03,R552,00-00-02,08-30-13,01:32:38,REGULAR,000048290,000014772
PTH03,R552,00-00-03,08-24-13,01:35:09,REGULAR,000234070,000062196
PTH03,R552,00-00-03,08-25-13,02:47:09,REGULAR,000234861,000062401
PTH03,R552,00-00-03,08-26-13,03:59:09,REGULAR,000235445,000062598
PTH03,R552,00-00-03,08-27-13,00:59:09,REGULAR,000236744,000062817
PTH03,R552,00-00-03,08-28-13,02:11:09,REGULAR,000238139,000063071
PTH03,R552,00-00-03,08-29-13,03:23:09,REGULAR,000239529,000063332
PTH03,R552,00-00-03,08-30-13,00:23:09,REGULAR,000240828,000063553
PTH03,R552,00-00-04,08-24-13,00:25:00,REGULAR,000181412,000036175
PTH03,R552,00-00-04,08-25-13,01:37:00,REGULAR,000182531,000036413
PTH03,R552,00-00-04,08-26-13,02:49:00,REGULAR,000183153,000036602
PTH03,R552,00-00-04,08-27-13,04:01:00,REGULAR,000184729,000036795
PTH03,R552,00-00-04,08-28-13,01:01:00,REGULAR,000186401,000036996
PTH03,R552,00-00-04,08-29-13,02:13:00,REGULAR,000188025,000037193
PTH03,R552,00-00-04,08-30-13,03:39:00,REGULAR,000189692,000037373
PTH03,R552,00-00-05,08-24-13,02:33:32,REGULAR,000348618,000060047
PTH03,R552,00-00-05,08-25-13,03:45:32,REGULAR,000349847,000060296
PTH03,R552,00-00-05,08-26-13,00:45:32,REGULAR,000350692,000060478
PTH03,R552,00-00-05,08-27-13,01:57:32,REGULAR,000352641,000060701
PTH03,R552,00-00-05,08-28-13,03:09:32,REGULAR,000354661,000060924
PTH03,R552,00-00-05,08-29-13,00:09:32,REGULAR,000356643,000061173
PTH03,R552,00-00-05,08-30-13,01:21:32,REGULAR,000358653,000061358
PTH03,R552,00-00-06,08-24-13,00:53:21,REGULAR,000166160,000028933
PTH03,R552,00-00-06,08-25-13,02:19:21,REGULAR,000167518,000029335
PTH03,R552,00-00-06,08-26-13,03:31:21,REGULAR,000168476,000029604
PTH03,R552,00-00-06,08-27-13,00:31:21,REGULAR,000170729,000029924
PTH03,R552,00-00-06,08-28-13,01:43:21,REGULAR,000173019,000030286
PTH03,R552,00-00-06,08-29-13,02:55:21,REGULAR,000175295,000030670
PTH03,R552,00-00-06,08-30-13,00:09:21,REGULAR,000177688,000030897
PTH03,R552,00-00-07,08-24-13,03:52:00,REGULAR,000440630,000137644
PTH03,R552,00-00-07,08-25-13,00:52:00,REGULAR,000442093,000138158
PTH03,R552,00-00-07,08-26-13,02:04:00,REGULAR,000443207,000138593
PTH03,R552,00-00-07,08-27-13,03:16:00,REGULAR,000445606,000139391
PTH03,R552,00-00-07,08-28-13,00:16:00,REGULAR,000448238,000140107
PTH03,R552,00-00-07,08-29-13,01:28:00,REGULAR,000450719,000140965
PTH03,R552,00-00-07,08-30-13,02:37:52,REGULAR,000453312,000141507
PTH03,R552,00-00-08,08-24-13,02:06:12,REGULAR,000479908,000245725
PTH03,R552,00-00-08,08-25-13,03:32:12,REGULAR,000481707,000246779
PTH03,R552,00-00-08,08-26-13,00:32:12,REGULAR,000482994,000247418
PTH03,R552,00-00-08,08-27-13,01:58:12,REGULAR,000485559,000248839
PTH03,R552,00-00-08,08-28-13,02:58:30,REGULAR,000488081,000250294
PTH03,R552,00-00-08,08-29-13,00:12:30,REGULAR,000490818,000251706
PTH03,R552,00-00-08,08-30-13,01:24:30,REGULAR,000493680,000253017
PTH03,R552,00-00-09,08-24-13,03:32:54,REGULAR,000510704,000402542
PTH03,R552,00-00-09,08-25-13,00:46:54,REGULAR,000512677,000404024
PTH03,R552,00-00-09,08-26-13,01:51:08,REGULAR,000514078,000405112
PTH03,R552,00-00-09,08-27-13,03:03:08,REGULAR,000516820,000407247
PTH03,R552,00-00-09,08-28-13,00:03:08,REGULAR,000519705,000409476
PTH03,R552,00-00-09,08-29-13,01:15:08,REGULAR,000522613,000411910
PTH03,R552,00-00-09,08-30-13,02:27:08,REGULAR,000525558,000414254
PTH03,R552,00-00-0A,08-24-13,03:57:20,REGULAR,000000570,000825345
PTH03,R552,00-00-0A,08-25-13,00:57:20,REGULAR,000000570,000827948
PTH03,R552,00-00-0A,08-26-13,02:09:20,REGULAR,000000570,000830173
PTH03,R552,00-00-0A,08-27-13,03:21:20,REGULAR,000000570,000834923
PTH03,R552,00-00-0A,08-28-13,00:21:20,REGULAR,000000570,000839813
PTH03,R552,00-00-0A,08-29-13,01:33:20,REGULAR,000000570,000845061
PTH03,R552,00-00-0A,08-30-13,02:45:20,REGULAR,000000570,000850356
PTH03,R552,00-01-03,08-24-13,02:45:06,REGULAR,000177671,000207578
PTH03,R552,00-01-03,08-25-13,03:57:06,REGULAR,000178343,000208396
PTH03,R552,00-01-03,08-26-13,00:57:06,REGULAR,000178802,000209066
PTH03,R552,00-01-03,08-27-13,02:09:06,REGULAR,000179757,000210411
PTH03,R552,00-01-03,08-28-13,03:21:06,REGULAR,000181520,000211741
PTH03,R552,00-01-03,08-29-13,00:21:06,REGULAR,000182533,000212983
PTH03,R552,00-01-03,08-30-13,01:33:06,REGULAR,000183646,000214470
PTH03,R552,00-01-04,08-24-13,01:23:33,REGULAR,000139033,000083665
PTH03,R552,00-01-04,08-25-13,02:35:33,REGULAR,000139577,000084011
PTH03,R552,00-01-04,08-26-13,03:47:33,REGULAR,000139952,000084291
PTH03,R552,00-01-04,08-27-13,00:47:33,REGULAR,000140707,000084890
PTH03,R552,00-01-04,08-28-13,01:59:33,REGULAR,000141646,000085448
PTH03,R552,00-01-04,08-29-13,03:11:33,REGULAR,000142357,000086039
PTH03,R552,00-01-04,08-30-13,00:11:33,REGULAR,000143167,000086648
PTH03,R552,00-01-05,08-24-13,01:39:33,REGULAR,000102243,000028349
PTH03,R552,00-01-05,08-25-13,02:51:33,REGULAR,000102646,000028467
PTH03,R552,00-01-05,08-26-13,04:03:33,REGULAR,000102954,000028573
PTH03,R552,00-01-05,08-27-13,01:03:33,REGULAR,000103510,000028762
PTH03,R552,00-01-05,08-28-13,02:29:33,REGULAR,000104171,000028937
PTH03,R552,00-01-05,08-29-13,03:41:33,REGULAR,000104745,000029090
PTH03,R552,00-01-05,08-30-13,00:41:33,REGULAR,000105289,000029277
PTH03,R552,00-01-06,08-24-13,00:02:47,REGULAR,000065831,000010218
PTH03,R552,00-01-06,08-25-13,01:14:47,REGULAR,000066108,000010265
PTH03,R552,00-01-06,08-26-13,02:26:47,REGULAR,000066322,000010300
PTH03,R552,00-01-06,08-27-13,03:38:47,REGULAR,000066736,000010358
PTH03,R552,00-01-06,08-28-13,00:38:47,REGULAR,000067171,000010434
PTH03,R552,00-01-06,08-29-13,01:50:47,REGULAR,000067499,000010495
PTH03,R552,00-01-06,08-30-13,03:16:47,REGULAR,000067853,000010573
PTH03,R552,00-01-07,08-24-13,02:07:55,REGULAR,000032492,000004830
PTH03,R552,00-01-07,08-25-13,03:19:55,REGULAR,000032639,000004857
PTH03,R552,00-01-07,08-26-13,00:19:55,REGULAR,000032711,000004876
PTH03,R552,00-01-07,08-27-13,01:31:55,REGULAR,000032881,000004901
PTH03,R552,00-01-07,08-28-13,02:43:55,REGULAR,000033062,000004933
PTH03,R552,00-01-07,08-29-13,03:55:55,REGULAR,000033195,000004972
PTH03,R552,00-01-07,08-30-13,00:55:55,REGULAR,000033357,000005003
PTH03,R552,00-01-08,08-24-13,03:47:42,REGULAR,000008824,000006283
PTH03,R552,00-01-08,08-25-13,00:47:42,REGULAR,000008856,000006320
PTH03,R552,00-01-08,08-26-13,01:59:42,REGULAR,000008876,000006351
PTH03,R552,00-01-08,08-27-13,03:11:42,REGULAR,000008908,000006386
PTH03,R552,00-01-08,08-28-13,00:11:42,REGULAR,000008950,000006426
PTH03,R552,00-01-08,08-29-13,01:23:42,REGULAR,000008986,000006472
PTH03,R552,00-01-08,08-30-13,02:35:42,REGULAR,000009017,000006511
PTH04,R551,00-00-00,08-24-13,03:03:32,REGULAR,000009979,000010292
PTH04,R551,00-00-00,08-25-13,00:03:32,REGULAR,000010005,000010332
PTH04,R551,00-00-00,08-26-13,01:15:32,REGULAR,000010019,000010371
PTH04,R551,00-00-00,08-27-13,02:27:32,REGULAR,000010075,000010421
PTH04,R551,00-00-00,08-28-13,03:39:32,REGULAR,000010104,000010461
PTH04,R551,00-00-00,08-29-13,00:39:32,REGULAR,000010127,000010511
PTH04,R551,00-00-00,08-30-13,01:51:32,REGULAR,000010180,000010570
PTH04,R551,00-00-01,08-24-13,03:46:31,REGULAR,000199575,000100611
PTH04,R551,00-00-01,08-25-13,00:46:31,REGULAR,000200334,000100849
PTH04,R551,00-00-01,08-26-13,01:58:31,REGULAR,000200851,000101110
PTH04,R551,00-00-01,08-27-13,03:10:31,REGULAR,000201990,000101731
PTH04,R551,00-00-01,08-28-13,00:10:31,REGULAR,000203166,000102414
PTH04,R551,00-00-01,08-29-13,01:22:31,REGULAR,000204435,000103088
PTH04,R551,00-00-01,08-30-13,02:34:31,REGULAR,000205658,000103781
PTH04,R551,00-00-02,08-24-13,01:35:31,REGULAR,000097441,000185644
PTH04,R551,00-00-02,08-25-13,02:47:31,REGULAR,000097890,000186146
PTH04,R551,00-00-02,08-26-13,03:59:31,REGULAR,000098178,000186572
PTH04,R551,00-00-02,08-27-13,00:59:31,REGULAR,000098634,000187680
PTH04,R551,00-00-02,08-28-13,02:11:31,REGULAR,000099143,000188946
PTH04,R551,00-00-02,08-29-13,03:23:31,REGULAR,000099646,000190115
PTH04,R551,00-00-02,08-30-13,00:23:31,REGULAR,000100155,000191291
PTH04,R551,00-00-03,08-24-13,00:26:44,REGULAR,000093173,000217292
PTH04,R551,00-00-03,08-25-13,01:52:44,REGULAR,000093615,000217944
PTH04,R551,00-00-03,08-26-13,03:04:44,REGULAR,000093893,000218422
PTH04,R551,00-00-03,08-27-13,00:04:44,REGULAR,000094365,000219626
PTH04,R551,00-00-03,08-28-13,01:16:44,REGULAR,000094899,000220968
PTH04,R551,00-00-03,08-29-13,02:28:44,REGULAR,000095425,000222301
PTH04,R551,00-00-03,08-30-13,03:40:44,REGULAR,000095883,000223669
PTH04,R551,00-00-04,08-24-13,01:39:01,REGULAR,000115884,000242162
PTH04,R551,00-00-04,08-25-13,02:51:01,REGULAR,000116347,000242834
PTH04,R551,00-00-04,08-26-13,04:03:01,REGULAR,000116716,000243309
PTH04,R551,00-00-04,08-27-13,01:03:01,REGULAR,000117333,000244685
PTH04,R551,00-00-04,08-28-13,02:15:01,REGULAR,000117927,000246163
PTH04,R551,00-00-04,08-29-13,03:27:01,REGULAR,000118539,000247665
PTH04,R551,00-00-04,08-30-13,00:27:01,REGULAR,000119147,000249109
PTH04,R551,00-00-05,08-24-13,00:24:33,REGULAR,000166372,000250975
PTH04,R551,00-00-05,08-25-13,01:36:33,REGULAR,000166957,000251652
PTH04,R551,00-00-05,08-26-13,02:48:33,REGULAR,000167383,000252157
PTH04,R551,00-00-05,08-27-13,04:00:33,REGULAR,000168340,000253683
PTH04,R551,00-00-05,08-28-13,01:00:33,REGULAR,000169331,000255321
PTH04,R551,00-00-05,08-29-13,02:12:33,REGULAR,000170278,000256778
PTH04,R551,00-00-05,08-30-13,03:24:33,REGULAR,000171319,000258246
PTH04,R551,00-00-06,08-24-13,02:30:46,REGULAR,000015416,000035299
PTH04,R551,00-00-06,08-25-13,03:42:46,REGULAR,000015470,000035350
PTH04,R551,00-00-06,08-26-13,00:42:46,REGULAR,000015510,000035388
PTH04,R551,00-00-06,08-27-13,01:54:46,REGULAR,000015598,000035584
PTH04,R551,00-00-06,08-28-13,03:06:46,REGULAR,000015703,000035836
PTH04,R551,00-00-06,08-29-13,00:06:46,REGULAR,000015797,000036038
PTH04,R551,00-00-06,08-30-13,01:18:46,REGULAR,000015896,000036270
PTH04,R551,00-01-00,08-24-13,02:59:35,REGULAR,000072691,000050055
PTH04,R551,00-01-00,08-25-13,04:11:35,REGULAR,000072796,000050219
PTH04,R551,00-01-00,08-26-13,01:11:35,REGULAR,000072861,000050345
PTH04,R551,00-01-00,08-27-13,02:23:35,REGULAR,000073329,000050622
PTH04,R551,00-01-00,08-28-13,03:35:35,REGULAR,000073821,000050875
PTH04,R551,00-01-00,08-29-13,00:35:35,REGULAR,000074312,000051157
PTH04,R551,00-01-00,08-30-13,02:01:35,REGULAR,000074818,000051439
PTH04,R551,00-01-01,08-24-13,03:30:52,REGULAR,000372068,000174862
PTH04,R551,00-01-01,08-25-13,00:30:52,REGULAR,000373242,000175706
PTH04,R551,00-01-01,08-26-13,01:42:52,REGULAR,000374130,000176491
PTH04,R551,00-01-01,08-27-13,02:54:52,REGULAR,000376386,000177435
PTH04,R551,00-01-01,08-28-13,04:06:52,REGULAR,000378750,000178353
PTH04,R551,00-01-01,08-29-13,01:06:52,REGULAR,000381105,000179191
PTH04,R551,00-01-01,08-30-13,02:18:52,REGULAR,000383508,000180102
PTH04,R551,00-01-02,08-24-13,00:10:53,REGULAR,000261628,000229332
PTH04,R551,00-01-02,08-25-13,01:22:53,REGULAR,000262547,000230504
PTH04,R551,00-01-02,08-26-13,02:34:53,REGULAR,000263079,000231355
PTH04,R551,00-01-02,08-27-13,03:46:53,REGULAR,000264510,000232591
PTH04,R551,00-01-02,08-28-13,00:32:53,REGULAR,000266024,000233781
PTH04,R551,00-01-02,08-29-13,01:44:53,REGULAR,000267534,000235158
PTH04,R551,00-01-02,08-30-13,03:10:53,REGULAR,000269066,000236531
PTH04,R551,00-01-03,08-24-13,02:48:31,REGULAR,000196190,000270748
PTH04,R551,00-01-03,08-25-13,04:00:31,REGULAR,000196944,000272109
PTH04,R551,00-01-03,08-26-13,01:00:31,REGULAR,000197443,000273020
PTH04,R551,00-01-03,08-27-13,02:12:31,REGULAR,000198622,000274432
PTH04,R551,00-01-03,08-28-13,03:24:31,REGULAR,000199812,000275976
PTH04,R551,00-01-03,08-29-13,00:24:31,REGULAR,000200980,000277501
PTH04,R551,00-01-03,08-30-13,01:36:31,REGULAR,000202438,000279077
PTH04,R551,00-01-04,08-24-13,03:36:08,REGULAR,000102227,000155485
PTH04,R551,00-01-04,08-25-13,00:36:08,REGULAR,000102889,000156723
PTH04,R551,00-01-04,08-26-13,01:48:08,REGULAR,000103410,000157861
PTH04,R551,00-01-04,08-27-13,03:00:08,REGULAR,000104150,000159531
PTH04,R551,00-01-04,08-28-13,00:00:08,REGULAR,000105078,000161090
PTH04,R551,00-01-04,08-29-13,01:12:08,REGULAR,000106229,000162788
PTH04,R551,00-01-04,08-30-13,02:24:08,REGULAR,000106881,000164593
PTH04,R551,00-01-05,08-24-13,03:28:33,REGULAR,000230596,000184739
PTH04,R551,00-01-05,08-25-13,00:42:33,REGULAR,000231350,000185419
PTH04,R551,00-01-05,08-26-13,02:08:33,REGULAR,000231885,000186013
PTH04,R551,00-01-05,08-27-13,03:34:33,REGULAR,000233197,000187148
PTH04,R551,00-01-05,08-28-13,00:34:33,REGULAR,000234697,000188206
PTH04,R551,00-01-05,08-29-13,01:46:33,REGULAR,000236097,000189281
PTH04,R551,00-01-05,08-30-13,02:58:33,REGULAR,000237612,000190245
PTH04,R551,00-04-00,08-24-13,02:24:32,REGULAR,000072918,000111758
PTH04,R551,00-04-00,08-25-13,03:36:32,REGULAR,000073112,000112183
PTH04,R551,00-04-00,08-26-13,00:36:32,REGULAR,000073250,000112512
PTH04,R551,00-04-00,08-27-13,01:48:32,REGULAR,000073364,000113205
PTH04,R551,00-04-00,08-28-13,03:01:51,REGULAR,000073740,000113911
PTH04,R551,00-04-00,08-29-13,00:01:51,REGULAR,000074208,000114522
PTH04,R551,00-04-00,08-30-13,01:13:51,REGULAR,000074695,000115320
PTH04,R551,00-04-01,08-24-13,00:32:17,REGULAR,000084242,000074412
PTH04,R551,00-04-01,08-25-13,01:44:17,REGULAR,000084492,000074744
PTH04,R551,00-04-01,08-26-13,02:56:17,REGULAR,000084669,000074959
PTH04,R551,00-04-01,08-27-13,04:08:17,REGULAR,000085520,000075479
PTH04,R551,00-04-01,08-28-13,01:08:17,REGULAR,000086161,000075977
PTH04,R551,00-04-01,08-29-13,02:20:17,REGULAR,000086727,000076458
PTH04,R551,00-04-01,08-30-13,03:32:17,REGULAR,000087287,000076972
PTH04,R551,00-04-02,08-24-13,00:05:11,REGULAR,000048302,000021453
PTH04,R551,00-04-02,08-25-13,01:17:11,REGULAR,000048635,000021586
PTH04,R551,00-04-02,08-26-13,02:29:11,REGULAR,000048845,000021663
PTH04,R551,00-04-02,08-27-13,03:41:11,REGULAR,000049446,000021871
PTH04,R551,00-04-02,08-28-13,00:41:11,REGULAR,000050066,000022135
PTH04,R551,00-04-02,08-29-13,01:53:11,REGULAR,000050724,000022428
PTH04,R551,00-04-02,08-30-13,03:05:11,REGULAR,000051374,000022697
PTH04,R551,00-04-03,08-24-13,02:05:36,REGULAR,000146039,000139204
PTH04,R551,00-04-03,08-25-13,03:07:20,REGULAR,000146488,000139536
PTH04,R551,00-04-03,08-26-13,00:07:20,REGULAR,000146892,000139764
PTH04,R551,00-04-03,08-27-13,01:19:20,REGULAR,000147451,000140392
PTH04,R551,00-04-03,08-28-13,02:31:20,REGULAR,000147964,000141177
PTH04,R551,00-04-03,08-29-13,03:43:20,REGULAR,000148500,000142010
PTH04,R551,00-04-03,08-30-13,00:43:20,REGULAR,000149048,000142763
PTH04,R551,00-04-04,08-24-13,03:53:16,REGULAR,000174519,000087077
PTH04,R551,00-04-04,08-25-13,00:53:16,REGULAR,000175273,000087293
PTH04,R551,00-04-04,08-26-13,02:19:16,REGULAR,000175764,000087479
PTH04,R551,00-04-04,08-27-13,03:31:16,REGULAR,000176841,000087977
PTH04,R551,00-04-04,08-28-13,00:31:16,REGULAR,000177952,000088484
PTH04,R551,00-04-04,08-29-13,02:11:16,REGULAR,000179043,000089034
PTH04,R551,00-04-04,08-30-13,03:23:16,REGULAR,000180217,000089428
PTH04,R551,00-04-05,08-24-13,00:23:02,REGULAR,000037938,000014827
PTH04,R551,00-04-05,08-25-13,01:35:02,REGULAR,000038218,000014910
PTH04,R551,00-04-05,08-26-13,02:47:02,REGULAR,000038399,000014962
PTH04,R551,00-04-05,08-27-13,03:59:02,REGULAR,000038961,000015140
PTH04,R551,00-04-05,08-28-13,00:59:02,REGULAR,000039603,000015294
PTH04,R551,00-04-05,08-29-13,02:11:02,REGULAR,000040155,000015489
PTH04,R551,00-04-05,08-30-13,03:23:02,REGULAR,000040743,000015692
PTH05,R543,00-00-00,08-24-13,01:31:22,REGULAR,000118477,000008745
PTH05,R543,00-00-00,08-25-13,02:57:22,REGULAR,000118823,000008797
PTH05,R543,00-00-00,08-26-13,04:09:22,REGULAR,000119129,000008818
PTH05,R543,00-00-00,08-27-13,00:58:48,REGULAR,000119900,000008858
PTH05,R543,00-00-00,08-28-13,02:10:48,REGULAR,000120616,000008917
PTH05,R543,00-00-00,08-29-13,03:14:50,REGULAR,000121257,000008961
PTH05,R543,00-00-00,08-30-13,00:14:50,REGULAR,000121977,000009029
PTH05,R543,00-00-01,08-26-13,08:29:57,DOOR OPEN,000009334,000000468
PTH05,R543,00-00-01,08-27-13,02:06:34,REGULAR,000010206,000000501
PTH05,R543,00-00-01,08-28-13,03:16:40,REGULAR,000011413,000000559
PTH05,R543,00-00-01,08-29-13,00:16:40,REGULAR,000012856,000000614
PTH05,R543,00-00-01,08-30-13,01:28:40,REGULAR,000014329,000000662
PTH05,R543,00-00-02,08-24-13,03:37:54,REGULAR,000238861,000024261
PTH05,R543,00-00-02,08-25-13,00:37:54,REGULAR,000239309,000024338
PTH05,R543,00-00-02,08-26-13,01:49:54,REGULAR,000239662,000024403
PTH05,R543,00-00-02,08-27-13,03:01:54,REGULAR,000241360,000024495
PTH05,R543,00-00-02,08-28-13,00:01:54,REGULAR,000242995,000024570
PTH05,R543,00-00-02,08-29-13,01:13:54,REGULAR,000244516,000024678
PTH05,R543,00-00-02,08-30-13,02:25:54,REGULAR,000246061,000024765
PTH05,R543,00-00-03,08-24-13,01:54:32,REGULAR,000193155,000065985
PTH05,R543,00-00-03,08-25-13,03:06:32,REGULAR,000193523,000066144
PTH05,R543,00-00-03,08-26-13,00:06:32,REGULAR,000193774,000066234
PTH05,R543,00-00-03,08-27-13,01:18:32,REGULAR,000194985,000066522
PTH05,R543,00-00-03,08-28-13,02:30:32,REGULAR,000196397,000066760
PTH05,R543,00-00-03,08-29-13,03:42:32,REGULAR,000197616,000067055
PTH05,R543,00-00-03,08-30-13,00:40:24,REGULAR,000198848,000067313
PTH05,R543,00-00-04,08-24-13,02:08:42,REGULAR,000135433,000155068
PTH05,R543,00-00-04,08-25-13,03:20:42,REGULAR,000135742,000155315
PTH05,R543,00-00-04,08-26-13,00:20:42,REGULAR,000135935,000155469
PTH05,R543,00-00-04,08-27-13,01:32:42,REGULAR,000136767,000156118
PTH05,R543,00-00-04,08-28-13,02:44:42,REGULAR,000137729,000156822
PTH05,R543,00-00-04,08-29-13,03:56:42,REGULAR,000138674,000157527
PTH05,R543,00-00-04,08-30-13,00:56:42,REGULAR,000139520,000158253
PTH05,R543,00-00-05,08-24-13,00:20:27,REGULAR,000069099,000204697
PTH05,R543,00-00-05,08-25-13,01:32:27,REGULAR,000069285,000205106
PTH05,R543,00-00-05,08-26-13,03:12:27,REGULAR,000069458,000205422
PTH05,R543,00-00-05,08-27-13,00:12:27,REGULAR,000069992,000206756
PTH05,R543,00-00-05,08-28-13,01:24:27,REGULAR,000070655,000208065
PTH05,R543,00-00-05,08-29-13,02:36:27,REGULAR,000071232,000209381
PTH05,R543,00-00-05,08-30-13,03:48:27,REGULAR,000071704,000210721
PTH05,R543,00-00-06,08-24-13,03:03:12,REGULAR,000080097,000256111
PTH05,R543,00-00-06,08-25-13,00:03:12,REGULAR,000080303,000256585
PTH05,R543,00-00-06,08-26-13,01:29:12,REGULAR,000080513,000257078
PTH05,R543,00-00-06,08-27-13,02:41:12,REGULAR,000081044,000259062
PTH05,R543,00-00-06,08-28-13,03:53:12,REGULAR,000081552,000261136
PTH05,R543,00-00-06,08-29-13,00:53:12,REGULAR,000082131,000263024
PTH05,R543,00-00-06,08-30-13,02:05:12,REGULAR,000082768,000264958
PTH05,R543,00-00-07,08-24-13,02:01:27,REGULAR,000018958,000040407
PTH05,R543,00-00-07,08-25-13,03:13:27,REGULAR,000019185,000041039
PTH05,R543,00-00-07,08-26-13,00:13:27,REGULAR,000019336,000041437
PTH05,R543,00-00-07,08-27-13,01:25:27,REGULAR,000019892,000043565
PTH05,R543,00-00-07,08-28-13,02:37:27,REGULAR,000020389,000045859
PTH05,R543,00-00-07,08-29-13,03:49:27,REGULAR,000020895,000048057
PTH05,R543,00-00-07,08-30-13,00:49:27,REGULAR,000021424,000050092
PTH05,R543,00-01-00,08-24-13,03:13:45,REGULAR,000078817,000168850
PTH05,R543,00-01-00,08-25-13,00:13:45,REGULAR,000078924,000169179
PTH05,R543,00-01-00,08-26-13,01:25:45,REGULAR,000079004,000169461
